,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
136,B085SBYKKC,Supples Baby Wet Wipes Travel Pack with Aloe Vera and Vitamin E -10 Wipes/Pack (Pack of 10),Supples,0,0,0,199,4.4,"47,316",50,"Friday, February 11",1,"47,316"
137,B08ZJJ4LW2,"Disposble Dry Wipes for Baby and Adults, Ultra Soft Cotton Tissue Washcloths - Travel Size - Non-Moistened Cleansing Cloths for Incontinence, Body | Makeup | Adult (100 wipes) 8x8 inches",Disposble,0,0,0,135,4.1,7,77,"Tuesday, February 15",1,7
138,B09J3ZHQ5V,NOVEL Baby Wet Wipes (Pack of 3 - 72 Sheet),NOVEL,0,0,0,189,4.5,2,50,"Saturday, February 12",0,2
139,B07DND6J7R,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes) (White) - Pack of 3,GLIDER,0,0,0,320,4.3,"1,232",67,"Saturday, February 12",1,"1,232"
140,B096P6TF26,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Fabric - Super Thick I 72 pcs/Pack - Pack of 10,Mother,1,1,0,"1,849",4.5,"3,854",38,"Tuesday, February 15",1,"3,854"
141,B084DC96YJ,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 6 (Super Saver Pack),Mother,1,0,0,"1,125",4.5,"3,196",32,"Friday, February 11",1,"3,196"
142,B081VLXKXW,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes with Lid White 80 Per Pack of 3,Morisons*,1,0,0,375,4.3,30,30,"Friday, February 11",1,30
143,B081VNJV3Q,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes 80s with Lid (White) - Pack of 2,Morisons*,1,0,0,258,4.0,51,28,"Friday, February 11",1,51
144,B0817RR4BH,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,240,4.3,"33,390",19,"Wednesday, February 16",0,"33,390"
145,B07TWL37M7,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 3),BuddsBuddy,0,0,0,315,4.2,104,16,"Tuesday, February 15",0,104
146,B07RFYLQ8B,"Mama Bear Cleansing Baby Wet Wipes, Lemon - 72 Pcs (Pack of 5)",Mama,0,0,0,349,4.2,"4,920",46,"Sunday, February 13",1,"4,920"
147,B09FSKFZLF,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 144 Wipes and Pampers Active Baby Diapers, New Born, Extra Small, (NB, XS) size, 24 Count, Taped style diaper",Pampers,0,0,0,535,5.0,2,29,,1,2
148,B07MW7CDCP,"Mamaearth India's First Organic Bamboo Based Baby Wipes, 15 Wipes",Mamaearth,0,0,0,99,4.4,121,0,"Friday, February 11",1,121
149,B08XPQJ9LR,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 8 Pack of 72 Pieces Each,BeeBaby,0,0,0,588,4.3,28,36,"Sunday, February 13",1,28
150,B01LZ2XKOD,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Single Pack)",Softsens,0,0,0,202,4.3,162,12,"Friday, February 11",1,162
151,B07B56NLH8,"Himalaya Baby Care Gentle Baby Wipes, 72 Count (Buy 4 Get 1 Free)",Himalaya,0,0,0,720,4.3,166,28,"Tuesday, February 15",1,166
152,B09FXJPYVM,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (Pack of 2, 72 Sheets per Pack), White",Chicco,0,0,0,360,4.5,976,3,"Tuesday, February 15",0,976
153,B078MFZNXJ,Mothercare Fragranced Wipes ( 60pcs x 5pkt) (Purple),Mothercare,0,0,0,529,4.2,300,34,"Tuesday, February 15",0,300
154,B07F3T7MHZ,Cheesy Cheeks 3 Pieces Himalaya Gentle Baby Wipes 72 (Multicolour),Cheesy,0,0,0,464,4.3,606,16,"Wednesday, February 23",0,606
155,B07X345DFN,Mee Mee Baby Hand N Mouth Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 3,Mee,0,0,0,224,4.0,75,43,"Tuesday, February 15",0,75
156,B07P65995V,BeyBee Cucumber and Aloe Vera Baby Wet Wipes Combo Offer (72 Wipes) (Pack of 3),BeyBee,0,0,0,311,4.0,"1,468",20,"Monday, February 14",1,"1,468"
157,B07TSC6Y6X,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 5),BuddsBuddy,0,0,0,460,4.3,51,26,"Tuesday, February 15",0,51
158,B07TVBQ6VT,Flo-Rite Premium Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes (Pack of 1),Flo-Rite,0,0,0,120,3.7,5,25,"Thursday, February 17",0,5
159,B09QQ68QKF,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,3,52,"Tuesday, February 15",0,3
160,B08CG3THLH,Dabur Baby Wipes: pH 5.5 balanced with Moisture Lock Cap| Contains Aloe Vera & Amba Haldi |with No Parabens & Phthalates - 80 Wipes X Pack of 6,Dabur,0,0,0,832,4.4,"3,874",23,"Friday, February 11",1,"3,874"
161,B09819XCZ1,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 2,The,0,0,0,416,4.4,38,30,"Friday, February 11",1,38
162,B078MN815X,Mothercare Non Fragrances Wipes ( 60pcs x 5pkt) (Pink),Mothercare,0,0,0,550,4.2,300,37,"Tuesday, February 15",0,300
163,B09RKG68JV,MamyPoko Anti-Bacterial Soft Baby Wipes With Fragrance - 50 Sheets (Pack of 2),MamyPoko,0,0,0,189,0,0,49,"Tuesday, February 15",0,"₹189 (₹3.78/count)
₹370 Save ₹181 (49%)"
164,B08QSHBCFK,"Himalaya Gentle Baby Wipes - 72 Pieces (Pack of 2) & Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,0,0,374,4.4,"16,014",28,,1,"16,014"
165,B07TC8J2BP,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,1,0,170,4.4,"65,934",31,"Friday, February 11",1,"65,934"
166,B07XKTC1DG,"DIGNITY Spongee Baby Wet Wipes, 150 x 200 mm, 72 Wipes/Pack (White) - Pack of 2",DIGNITY,0,0,0,182,4.3,23,56,"Tuesday, February 15",1,23
167,B07ZLS9LVF,1st Step Baby Wipes with Lid Enriched and Aloe-Vera and Jojoba Oil (72 Wipes/Pack x 5 Packs = 360 Wipes),1st,0,0,0,416,4.4,268,24,"Tuesday, February 15",1,268
168,B0893FTD1F,Pigeon Baby Skincare Wipes 72 Sheets Combo (Pack of 4),Pigeon,0,0,0,395,4.2,"1,248",0,"Friday, February 11",1,"1,248"
169,B08XPR9WVF,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid -2 Pack of 72 Pieces Each,BeeBaby,0,0,0,166,4.2,149,28,"Thursday, February 17",1,149
170,B08LNQ99N7,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (240 Pieces),Buddsbuddy,0,0,0,329,4.4,10,3,"Friday, February 11",1,10
171,B071ZN2V93,"Mee Mee Caring Baby Wet Wipes, Aloe Vera (72 Pieces) Pack Of 2",Mee,0,0,0,175,4.3,71,12,"Friday, February 18",0,71
172,B09GBF7XN4,"WaterWipes, Baby 60 Wipes Pack of 1","WaterWipes,",0,0,0,199,0,0,56,"Tuesday, February 15",0,"₹199
₹450 Save ₹251 (56%)"
173,B09MHRX3HM,"Cetaphil Baby Gentle Wipes 40's and 80's with Aloevera & Vitamin E, 10 hrs Moisturisation - 100% Biodegradable - (Pack of 2)",Cetaphil,0,0,0,412,0,0,35,"Sunday, February 13",1,"₹412
₹635 Save ₹223 (35%)"
174,B08RBT39V3,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 3 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,265,3.8,20,43,"Tuesday, February 15",1,20
175,B09C856GHV,"Prima Baby's Soft Cleansing Baby wipes, Ideal for newborn baby body cleansing and Sponging - 60 Pieces",Prima,0,0,0,199,3.9,11,0,"Friday, February 18",1,11
176,B07G49K5TZ,"Amazon Brand - Mama Bear Wet Wipes (Pack of 3, 72 Sheets per Pack)",Amazon,1,0,0,266,4.3,382,31,"Friday, February 11",1,382
177,B01LX0MFCY,"Mother Sparsh 98% Water Based Wipes (80 Scented Wipes, Pack of 2) - Plant Based Fabric",Mother,1,0,0,332,4.4,"3,754",16,"Monday, February 14",1,"3,754"
178,B081VLS54B,"Morisons* babydreams THE CHOICE OF SMART MUMS Dreams Baby Wipes (White, 72 Wipes Per Pack) -Pack of 3",Morisons*,1,0,0,225,4.2,662,24,"Sunday, February 13",1,662
179,B08KY7G2RF,"Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 2 + After Bite Turmeric Balm for Rashes and Mosquito Bites, 100% Ayurvedic-25grm",Mother,1,0,0,689,5.0,5,19,"Tuesday, February 15",1,5
180,B07H4RL1XW,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 6",Little's,1,1,0,449,4.4,"65,947",58,"Friday, February 11",1,"65,947"
181,B0817RR4BH,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack, Pack of 3)",LuvLap,1,0,0,240,4.3,"33,390",19,"Wednesday, February 16",0,"33,390"
182,B09RP8JXBM,"JINGE PUNGE PREMIUM BABY WIPES WITH ALOE VERA & VITAMIN E (72 wipes, Pack of 3)",JINGE,1,0,0,490,0,0,18,"Tuesday, February 15",0,"₹490 (₹2.27/count)
₹597 Save ₹107 (18%)"
183,B0892JZ8ZR,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 3,Mother,1,1,0,599,4.5,"3,854",33,"Friday, February 11",1,"3,854"
184,B09GBF7XN4,"WaterWipes, Baby 60 Wipes Pack of 1","WaterWipes,",0,0,0,199,0,0,56,"Tuesday, February 15",0,"₹199
₹450 Save ₹251 (56%)"
185,B09MHRX3HM,"Cetaphil Baby Gentle Wipes 40's and 80's with Aloevera & Vitamin E, 10 hrs Moisturisation - 100% Biodegradable - (Pack of 2)",Cetaphil,0,0,0,412,0,0,35,"Sunday, February 13",1,"₹412
₹635 Save ₹223 (35%)"
186,B08RBT39V3,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 3 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,265,3.8,20,43,"Tuesday, February 15",1,20
187,B09C856GHV,"Prima Baby's Soft Cleansing Baby wipes, Ideal for newborn baby body cleansing and Sponging - 60 Pieces",Prima,0,0,0,199,3.9,11,0,"Friday, February 18",1,11
188,B07TSC6CC9,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 8),BuddsBuddy,0,0,0,654,4.0,31,35,"Sunday, February 13",1,31
189,B08RBV8KDX,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 6 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,586,4.6,23,37,"Tuesday, February 15",1,23
190,B09QQ68QKF,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,3,52,"Tuesday, February 15",0,3
191,B08HZBFB6J,BeeBaby Fresh Aloe Vera Baby Wet Wipes - 1 Pack of 72 Pieces,BeeBaby,0,0,0,99,4.0,60,0,"Friday, February 11",1,60
192,B07TJVZ3KL,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 8 (576 Wipes)),Glider,0,0,0,500,4.1,190,50,"Saturday, February 12",1,190
193,B07X35DMDZ,"Johnson's Baby Wipes With Lid Combo Offer Pack 4 Plus 2 Free, 6 x 80s (480 wipes)",Johnson's,0,0,0,0,4.5,"5,265",0,,0,"5,265"
194,B07ZLS9LVF,1st Step Baby Wipes with Lid Enriched and Aloe-Vera and Jojoba Oil (72 Wipes/Pack x 5 Packs = 360 Wipes),1st,0,0,0,416,4.4,268,24,"Tuesday, February 15",1,268
195,B093TJX1XW,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,0,0,245,4.2,7,0,"Wednesday, February 16",0,7
196,B06X3QQZWS,Mee Mee Baby Gentle Wet Wipes with Aloe Vera extracts |72 pcs| Pack of 1,Mee,0,0,0,0,4.3,407,0,,0,407
197,B091NWLVVM,"STIORA (Pack of 2, 160 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,0,0,0,254,4.7,46,36,"Tuesday, February 15",1,46
198,B07DM522K2,Mee Mee Caring Baby Wet Wipes with Aloe Vera (72 pcs) (Pack of 10),Mee,0,0,0,689,4.1,13,30,"Tuesday, February 15",0,13
199,B09NRNLXZW,Bumtum Baby Wet Wipes (Bumtum Baby Wet Wipes Single Pack),Bumtum,0,0,0,117,4.9,11,35,"Tuesday, February 15",1,11
200,B0745FTHYC,"Om Skincare Baby Wipes with Aloe Vera - 80 Piece (White, Pack of 6)",Om,1,0,0,440,4.1,64,70,"Tuesday, February 15",1,64
201,B00DUATX1Y,Mee Mee Baby Gentle Wet Wipes with Lemon extracts |72 pcs| Pack of 3,Mee,1,0,0,202,4.3,"5,906",32,,0,"5,906"
202,B08GNFLPF3,"Bambo Nature Fragrance-Free Baby Wet Wipes, 50 Pieces",Bambo,1,0,0,220,4.1,115,0,"Wednesday, February 16",1,115
203,B078TD11PD,"BodyGuard Baby Wet Wipes - (3 Packs, 72 Wipes per Pack)",BodyGuard,1,0,0,199,4.2,"3,506",47,"Friday, February 11",1,"3,506"
204,B09819W5NL,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 3,The,0,0,0,625,4.6,56,30,"Friday, February 11",1,56
205,B01LZH04QZ,Pampers New Baby Sensitive Baby Wipes 50 per pack,Pampers,0,0,0,275,4.1,91,31,"Tuesday, February 15",1,91
206,B00JMJDGPQ,"Water Wipes Baby Wipes, White, Grapefruit, 60 Wipes (Pack of 2)",Water,0,0,0,0,4.2,90,0,,0,90
207,B07TYM1T8M,BuddsBuddy Wet Wipes -72 Pieces (Combo of 8),BuddsBuddy,0,0,0,550,3.0,6,31,"Tuesday, February 15",1,6
208,B09NYNCYFY,"PIRU 50 Count Disposable Dry Wipes for Baby and Adults Ultra Soft Wipes 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body ,and Makeup Removale etc",PIRU,0,0,0,140,0,0,30,"Tuesday, February 15",1,"₹140 (₹2.80/count)
₹199 Save ₹59 (30%)"
209,B07PX848BK,Pampers Sensitive Fragrance-Free Baby Wipes 52's (White),Pampers,0,0,0,224,4.5,193,55,"Tuesday, February 15",1,193
210,B08J6Q6V48,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 1 Pack of 80 Pieces,BeeBaby,0,0,0,125,4.1,80,0,"Friday, February 11",1,80
211,B07SQJFWQZ,BuddsBuddy Baby Skin Care Wet Wipes 72Pcs (Combo of 6),BuddsBuddy,0,0,0,470,4.1,22,5,"Monday, February 14",1,22
212,B0992H21B6,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, without lid (80 Pieces, Pack of 6)",Mylo,0,0,0,499,4.1,42,44,,0,42
213,B07DJZV85Z,"Wetty Premium Wipes, 72 Count (Pack of 3)",Wetty,0,0,0,221,4.0,182,23,"Friday, February 11",1,182
214,B095Z1CG9X,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, without lid (80 Pieces, Pack of 3)",Mylo,0,0,0,269,4.4,90,40,"Tuesday, February 15",0,90
215,B07YSM349Z,"Tulips Sensitive Baby Wet Wipes (72 Wipes x 6 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,534,4.4,60,36,"Tuesday, February 15",1,60
216,B09JS54X97,LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack) (Pack Of 2),LuvLap,0,0,0,186,0,0,6,"Tuesday, February 15",1,"₹186 (₹186/count)
₹198 Save ₹12 (6%)"
217,B01MXNVHY2,"Chicco Fliptop Wipes (Pack of 3, 72 Count per Pack)",Chicco,0,0,0,595,4.5,125,9,"Tuesday, February 15",1,125
218,B09H76F5ZN,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 4)",Pampers,0,0,0,465,4.3,"4,275",41,,1,"4,275"
219,B00P0P1C6Q,Himalaya gentle Baby Wipes (72Napkins of 2 packs),Himalaya,0,0,0,299,4.4,984,18,"Wednesday, February 23",0,984
220,B08GHHHPVR,Pigeon Baby Skincare Wipes Combo Pack of 6,Pigeon,0,0,0,482,4.2,"1,248",16,"Sunday, February 13",1,"1,248"
221,B09NJPS89M,"PIRU 100 Count Disposable Dry Wipes for Baby and Adults - Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (100)",PIRU,0,0,0,289,4.0,1,28,"Tuesday, February 15",1,1
222,B07JF328GS,"B4 Nappi Wipes | Alcohol and Preservative-Free Baby Wipes | Enriched with Aloe Vera, Neem & Chamomile, 80 Pieces",B4,0,0,0,180,4.6,115,22,"Friday, February 11",1,115
223,B079R26PS1,"Mamaearth Organic Bamboo Based Wipes (White, 1) - Set of 72 Pieces",Mamaearth,0,0,0,175,4.4,149,30,"Tuesday, February 15",0,149
224,B09CGYFB7B,"Little's Soft Cleansing Baby Wipes Lid Pack 80 Wipes (Pack of 8), White",Little's,0,1,0,0,4.5,51,0,,0,51
225,B08LNQ7WXR,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (480 Pieces),Buddsbuddy,0,0,0,595,4.8,6,41,"Sunday, February 13",1,6
226,B09FXQL36M,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (72 Sheets), White",Chicco,0,0,0,219,4.4,382,0,"Tuesday, February 15",0,382
227,B07C2V5WRF,BeyBee Water Based Baby Wet Wipes with Lid (Pack of 6),BeyBee,0,0,0,499,4.3,"2,412",58,"Tuesday, February 15",1,"2,412"
228,B01H1KT2SC,"WaterWipes, Baby Wipes Pack of 60 Wipes, White","WaterWipes,",0,0,0,334,4.5,126,16,"Tuesday, February 15",1,126
229,B08RBS4NS1,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 4 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,409,5.0,1,34,"Tuesday, February 15",1,1
230,B08J84F57J,Beebaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 3 Pack of 80 Pieces,Beebaby,0,0,0,249,3.9,26,34,"Thursday, February 17",1,26
231,B09J41F7JL,NOVEL Baby Wet Wipes (Pack of 6 - 72 Sheet),NOVEL,0,0,0,379,0,0,49,"Saturday, February 12",0,"₹379 (₹0.95/count)
₹750 Save ₹371 (49%)"
232,B093TM8HNW,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 Wipes) Pack of 5",Little's,0,0,0,403,4.6,20,55,"Wednesday, February 16",1,20
233,B09NRLQM9D,Arokleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 2),Arokleen,0,0,0,175,5.0,1,53,"Tuesday, February 15",0,1
234,B07RGWWQ4F,Amazon Brand - Mama Bear Biodegradable Bamboo Wet Wipes - 72 wipes/pack (Pack of 2),Amazon,0,0,0,209,4.3,73,7,"Friday, February 11",1,73
235,B09PQJBLD3,Mylo Care Baby Wipes with Organic Coconut Oil & Neem (80 wipes) Ideal For Your Baby's Everyday Skin Care Routine (Without Lid-1),Mylo,0,0,0,175,0,0,0,"Tuesday, February 15",0,₹175 (₹29.17/count)
236,B07M83ZX7L,"Mother Sparsh Unscented 99% Pure Water (Unscented) Baby Wipes, 72 Baby Wipes, Blue (Pack of 4)",Mother,1,0,0,820,4.5,"3,196",18,"Friday, February 11",1,"3,196"
237,B09QQ68QKF,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,1,0,0,89,5.0,3,52,"Tuesday, February 15",0,3
238,B09KGKSX4J,"STIORA (Pack of 3, 240 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,369,4.7,46,38,"Tuesday, February 15",0,46
239,B07H1P85J2,Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera (72 Count),Huggies,1,0,0,132,4.2,"4,951",40,"Friday, February 11",1,"4,951"
240,B0817S1CLY,"LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack, Pack of 6)",LuvLap,1,0,0,445,4.3,"33,390",36,"Sunday, February 13",1,"33,390"
241,B07JPX7T1C,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes (72 Unscented Baby Wipes) - Super Thick Fabric,Mother,1,1,0,220,4.5,"3,854",26,"Friday, February 11",1,"3,854"
242,B0755FMSW1,Chicco Wipes Fliptop Pack (72 Count),Chicco,1,0,0,219,4.4,382,0,"Tuesday, February 15",0,382
243,B07JNT7QPR,"Mother Sparsh 99% Water Based Unscented Wipes (10 Unscented Baby Wipes, Pack of 2 - Super Saver Pack) - Super Thick Fabric",Mother,1,0,0,148,4.3,82,18,"Tuesday, February 15",1,82
244,B0772MBXC2,"Himalaya Soothing Baby Wipes 12 (White , Pack of 10)",Himalaya,0,0,0,465,3.9,17,9,"Saturday, February 26",0,17
245,B098P33XLJ,Himalaya Gental Baby Wipes For Normal Skin With The Goodness Of Himalaya Baby Lotion Extra Soft 72 Wipes each (Pack Of 2),Himalaya,0,0,0,333,3.6,9,5,"Tuesday, February 15",1,9
246,B08HQ5M96Q,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 5,Mother,0,1,0,999,4.5,"3,854",33,"Friday, February 11",1,"3,854"
247,B084VP5CBM,"Buddsbuddy Coconut Based Skincare Wet Baby Wipes (72 Pieces, Combo of 3)",Buddsbuddy,0,0,0,232,4.1,6,40,"Tuesday, February 15",0,6
248,B09NRNCMB6,Aro kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,1,52,"Tuesday, February 15",0,1
249,B07TVH53DG,BuddsBuddy Wet Wipes 72Pcs (Combo of 5) …,BuddsBuddy,0,0,0,370,4.4,27,25,"Sunday, February 13",1,27
250,B07T1RV9HZ,"DIGNITY Spongee Baby Wet Wipes, 150 x 200 mm, 72 Wipes/Pack (White, Pack of 9, 648 Wipes)",DIGNITY,0,0,0,786,4.4,138,58,"Tuesday, February 15",1,138
251,B08S93S74B,"LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack, Pack of 3) & LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack)",LuvLap,0,0,0,305,4.4,65,33,,1,65
252,B078HM1JBL,LuvLap Baby Wipes 72+8  - Pack of 6,LuvLap,0,0,0,580,4.3,"33,397",2,"Tuesday, February 15",1,"33,397"
253,B07HNZ4YSM,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 2 (200 Wipes)),GLIDER,0,0,0,250,4.3,166,88,"Saturday, February 12",1,166
254,B075ZQKMJ8,"GINNI Hygiene Bed Bath Towel Big Wet Wipes For Adults, Patients & Baby Wet Wipes & Refreshing Sponge Bath (10 Pulls/Pack) (Pack of 7)",GINNI,0,0,0,495,4.4,84,76,"Tuesday, February 15",1,84
255,B07HGDMNGK,Baby Sense Premium Baby Wet Wipes with LID (80 Wipes per Pack/Pack of 5),Baby,0,0,0,455,4.2,19,61,"Tuesday, February 15",1,19
256,B07G278LZQ,Mee Mee Baby Multipurpose Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 1,Mee,0,0,0,115,4.7,4,23,"Tuesday, February 15",0,4
257,B06ZYGY6Y6,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 2)",Softsens,0,0,0,274,4.4,232,40,"Tuesday, February 15",0,232
258,B07SQJFGTJ,BuddsBuddy Baby Skin Care Wet Wipes 72Pcs (Combo of 3),BuddsBuddy,0,0,0,269,4.1,61,9,"Friday, February 11",1,61
259,B0974R3M88,Himalaya Shishu Anand Baby Wipes Extra Soft-72s (Pack of 3),Himalaya,0,0,0,280,4.5,20,6,"Tuesday, February 15",1,20
260,B07H4MXJZK,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 4",Little's,1,1,0,309,4.4,"65,934",57,"Friday, February 11",1,"65,934"
261,B09QSS2NFL,JINGEPUNGE PREMIUM BABY WIPES WITH GRAPE FRUIT EXTRACT & VITAMIN E (72 WIPES),JINGEPUNGE,1,0,0,169,0,0,15,"Tuesday, February 15",0,"₹169 (₹2.35/count)
₹199 Save ₹30 (15%)"
262,B07DKX891S,"Mother Sparsh Baby Water Based Wipes, 80 Pieces (Pack of 4 + 1) Product Name",Mother,1,0,0,749,4.4,"3,754",24,"Tuesday, February 15",1,"3,754"
263,B091NVX6Y5,"STIORA (Pack of 6, 480 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,594,4.7,46,50,"Tuesday, February 15",1,46
264,B07D1MT5H3,"NOVEL Baby Wet Wipes (White, 80s Pack) -Combo of 2",NOVEL,0,0,0,140,4.4,28,64,"Sunday, February 20",0,28
265,B075R8YZ42,Mothercare All We Know Non-Fragranced Baby Wipes - 60 Wipes,Mothercare,0,0,0,133,4.2,168,25,"Tuesday, February 15",0,168
266,B07KQ4VJ3W,"bebe Baby Wipes 80 Sheets (Brown, Pack of 4)",bebe,0,0,0,443,4.8,5,38,"Tuesday, February 15",0,5
267,B09MW8MF7B,OYO BABY® Baby Wipes Offers Combo Wet Wipes With Lid / Baby Water Wipes for Newborn babies Pack of 6 (72 wipes),OYO,0,0,0,999,4.6,22,16,"Tuesday, February 15",1,22
268,B09R2DPZ16,"ALOKRUPSWAM Diaper Wipes Dispenser Tissue Storage Box Baby Wipes Case Easy Open Close Wipe Container Keeps Wipes Fresh, Non-Slip",ALOKRUPSWAM,0,0,0,699,0,0,30,"Tuesday, February 15",1,"₹699 (₹699/count)
₹999 Save ₹300 (30%)"
