,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
152,B078PPCFC2,"AmazonBasics 4 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles, (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,1,0,0,699,4.2,876,30,"Saturday, February 19",1,876
153,B09M8J7YST,MORAVLA GP Super 23A Pack of 5 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery (5pc),MORAVLA,1,0,0,269,4.6,6,46,"Monday, February 21",1,6
154,B00LH3DREU,AmazonBasics AAAA Everyday Alkaline Batteries (4-Pack) - Appearance May Vary,AmazonBasics,1,0,0,179,4.2,"15,996",40,"Monday, February 21",1,"15,996"
155,B0848G6QCX,(Renewed) AmazonBasics 9 Volt Everyday Alkaline Batteries (4-Pack),(Renewed),1,0,0,303,4.6,3,20,"Monday, February 21",1,3
156,B09687F849,"Duracell Alkaline AA Battery Chhota Power, 12 Pcs",Duracell,0,0,0,271,4.5,218,5,"Wednesday, February 16",1,218
157,B01GYQPCTW,Panasonic AAA Rechargeable Battery (2 piece),Panasonic,0,0,0,479,4.2,483,52,"Tuesday, February 22",1,483
158,B08LNLD922,AVS COMPONENTS 9v Hi Watt Battery With Battery Clip Connector (Combo Each Of 10 Pieces),AVS,0,0,0,325,3.4,7,34,"Monday, February 21",0,7
159,B08WB3XGRP,"Panasonic EVOLTA Alkaline AA Battery, Pack of 4",Panasonic,0,0,0,180,4.4,"2,571",0,"Thursday, February 17",1,"2,571"
160,B082NQT432,IPOWER 12V 7.5Ah SMF Battery. Multipurpose for UPS/Solar/Emergency,IPOWER,0,0,0,"1,350",3.8,41,31,"Wednesday, February 23",1,41
161,B08QJKLSHX,Eveready AAA Batteries Cells (Pack of 10),Eveready,0,0,0,99,0,0,1,"Monday, February 21",0,"₹99
₹100 Save ₹1 (1%)"
162,B078BDS47X,Renata Cr 2430 Lithium Battery (1Pc Blister Pack),Renata,0,0,0,340,4.1,98,15,"Saturday, February 19",0,98
163,B094MVCG8R,"Duracell Ultra Alkaline AA Battery, 20 Pcs",Duracell,0,0,0,798,4.5,"15,807",5,"Friday, February 18",1,"15,807"
164,B09PTWNGQT,"amiciSense 65W Adjustable Load Battery Discharger, 4.8A 24V Battery Health Analyzer with USB Test Indicator for Display(Load Discharge with Display)",amiciSense,1,0,0,"3,399",0,0,32,"Sunday, February 20",1,"₹3,399 (₹1,699.50/count)
₹5,000 Save ₹1,601 (32%)"
165,B09JC516XZ,CR2032 Flat 3V Lithium Battery 20 pcs/4 Cards,CR2032,1,0,0,600,4.0,2,0,"Wednesday, February 23",1,CR2032
166,B00MH4QI26,AmazonBasics C Size Cell Everyday Alkaline Batteries (12-Pack) - Appearance May Vary,AmazonBasics,0,0,0,749,4.2,"75,671",25,"Thursday, February 17",1,"75,671"
167,B07MXHG34V,Renata 1.55V 377 Sr 626 SW Button Cell Battery for Wrist Watch Swiss Made - Set of 5 Pieces,Renata,0,0,0,290,4.3,125,0,"Saturday, February 19",0,125
168,B07L5KYQWJ,"2Pieces 4Volt, 1000mAh, Sealed Lead Acid Rechargable Battery TechDelivers",2Pieces,0,0,0,229,3.0,48,43,"Friday, February 18",0,2Pieces
169,B017SKZM7U,"Eveready AAA Alkaline Batteries (Red, Pack of 10)",Eveready,0,0,0,118,3.8,7,21,"Tuesday, February 22",0,7
170,B096K6HTTF,"Duracell Alkaline AAA Battery Chhota Power, 12 Pcs",Duracell,0,0,0,270,4.5,232,5,"Saturday, February 19",1,232
171,B081VL4TR9,TA Technology Ahead Eb-9Vbat-Kit 9V Hi - Watt Battery with Battery Clip Connector (1 Piece),TA,0,0,0,199,3.6,5,60,"Monday, February 21",1,5
172,B00KE5NTLS,"Panasonic eneloop AA Rechargeable Battery, Pack of 4",Panasonic,0,0,0,995,4.5,"9,103",1,"Monday, February 21",0,"9,103"
173,B0827PVZPL,INVENTO 14.4V 1500 mAh Polymer Ni-Cd Rechargeable 12 AA Cell Battery Pack for cordless phone Toy Car DIY Project,INVENTO,0,0,0,"1,699",4.7,3,11,"Saturday, February 19",1,3
174,B09RQNQHV6,,,1,0,0,0,0,0,0,,0,
175,B01K4AULRM,Nippo Gold AAA Battery,Nippo,1,0,0,131,4.4,2,67,"Tuesday, February 22",0,2
176,B08H4ZTS4T,LUBA® 377 Sr 626 SW Button Cell Battery Silver Oxide 1.55V for Wrist Watch-(Pack of 10),LUBA®,1,0,0,177,3.9,121,11,"Sunday, February 20",1,121
177,B01DKJ8P36,KMH Maxell Lithium Battery 3V CR1220 (Pack of 4),KMH,1,0,0,280,3.8,3,14,"Thursday, February 24",0,3
178,B01LEQTYZK,Envie Infinite AAA 800 2PL Rechargeable Battery,Envie,0,0,0,250,4.0,"18,949",0,"Monday, February 21",0,"18,949"
179,B002S49V24,Maxell Men's Sr626Sw 377 Silver Oxide Watch Battery,Maxell,0,0,0,0,2.7,3,0,,0,3
180,B07ZMYR6BD,NIPPO Hyper HI-Power Battery AAA 3UT 1.5V Battery-Pack of 20,NIPPO,0,0,0,188,4.0,194,6,"Sunday, February 20",1,194
181,B08H4NBCFJ,CR2032 3V Lithium Coin Battery Pack of 5Pcs,CR2032,0,0,0,105,4.5,8,65,"Friday, February 18",0,CR2032
182,B07BFNF9NV,"Duracell Battery AAA, 6-Pieces",Duracell,0,0,0,265,4.4,73,4,"Sunday, February 20",0,73
183,B09RSRYQM9,Shivantech 18650 GTL 3.7 Volt 3000 mAh Lithium - Ion Rechargeable Battery,Shivantech,0,0,0,299,0,0,49,"Friday, February 25",0,"₹299
₹590 Save ₹291 (49%)"
184,B017J8EWH2,"Panasonic eneloop AAA Rechargeable Battery, Pack of 4",Panasonic,0,0,0,727,4.4,"3,410",9,"Wednesday, February 16",1,"3,410"
185,B006T9APEM,Energizer Alkaline Battery Max 522BP1 '9V',Energizer,0,0,0,200,4.2,267,0,"Saturday, February 19",1,267
186,B01DKJ8NX8,KMH Maxell Lithium Battery 3V CR1220 (Pack of 3),KMH,1,0,0,300,3.1,5,0,"Thursday, February 24",0,5
187,B07WSDWNRG,Smartcell AAA Ni-MH Rechargeable Battery 800mAH - Pack of 2 (AAA800 Pack of 2),Smartcell,1,0,0,405,4.0,529,10,"Saturday, February 19",1,529
188,7884890364,Maxell LR44 Batteries 10 Pack,Maxell,0,0,0,88,4.1,319,56,"Sunday, February 20",0,319
189,B09RX2BCHF,ELBOTICS 3.7V 1200mAh Lithium-Ion 18650 Rechargeable Cell Battery (2),ELBOTICS,0,0,0,279,0,0,44,"Thursday, February 24",1,"₹279
₹499 Save ₹220 (44%)"
190,B0002DSVTC,Energizer 2016 3V Lithium Button Cell Battery Retail Pack - 2-Pack,Energizer,0,0,0,150,4.0,63,0,"Thursday, February 17",1,63
191,B08K7JPZRM,AXY 200pcs 18650 Holder Lithium Battery Spacer Plastic Holder for DIY Battery Pack Making,AXY,0,0,0,380,4.4,40,53,"Sunday, February 20",0,40
192,B09RK348PV,Elecorev EAL92 1.5V AA Alkaline Non – Rechargeable Battery for Electronics Devices (Pack of 4),Elecorev,0,0,0,160,0,0,0,"Tuesday, February 22",0,₹160
193,B078PMSF1X,"AmazonBasics 8 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,0,0,0,"1,259",4.3,312,30,"Wednesday, February 16",1,312
194,B08QZ4SV77,Duracell Alkaline AAA Batteries with Storage Box (Pack of 12),Duracell,0,0,0,999,4.3,122,50,"Tuesday, February 22",1,122
195,B09B3BQKBX,Mizy 400pcs 32650/32700 Lithium Phosphate LifePo4 Battery Spacer Plastic Holder for Battery Pack Making.(400),Mizy,0,0,0,"1,299",4.7,8,35,"Sunday, February 20",0,8
196,B09PVJS1QW,"RAINDROPS Knight Combo Case with Shock Absorption & Kick Stand (iPhone 13 Pro Max – 6.7”, Navy Blue)",RAINDROPS,1,0,0,749,0,0,75,"Thursday, February 17",1,"₹749
₹2,999 Save ₹2,250 (75%)"
197,B09RQSW3BR,"Battery Hydrometer for Specific Battery Gravity Test (Black), Pack of 2 pcs",Battery,1,0,0,"1,539",0,0,4,"Saturday, February 19",1,"₹1,539
₹1,598 Save ₹59 (4%)"
198,B08R1RSKXQ,LUBA® Maxell SR920SW - 371 Coin Type 1.55V Micro Silver Oxide Battery-5ps,LUBA®,1,0,0,199,4.0,75,33,"Sunday, February 20",1,75
199,B01GTL89CO,KMH 3V Lithium Coin Cell Battery - Pack of 5 Pieces,KMH,1,0,0,235,3.2,38,35,"Thursday, February 24",0,38
200,B09QCL6954,QURA 11.1V 2400Mah Lithium-ion Rechargeable Battery,QURA,0,0,0,650,0,0,46,"Thursday, February 24",0,"₹650
₹1,200 Save ₹550 (46%)"
201,B08QZ4SV77,Duracell Alkaline AAA Batteries with Storage Box (Pack of 12),Duracell,0,0,0,999,4.3,122,50,"Tuesday, February 22",1,122
202,B0848VCN32,Smartcell AA Non-Rechargeable Alkaline Premium Series Battery 1.5V - Pack of 10,Smartcell,0,0,0,292,4.0,153,35,"Saturday, February 19",1,153
203,B00R07B0BE,BESTON NI-MH 9V 300 mAh Rechargeable Battery,BESTON,0,0,0,590,4.2,5,41,"Monday, February 21",0,5
204,B005HSW33C,Strip of 5 Genuine Sony CR2032 3v Lithium 2032 Coin Batteries Freshly Packed by Sony,Strip,0,0,0,240,4.6,"4,916",40,"Friday, February 18",0,"4,916"
205,B09PHFB2SY,QURA 3.7V 1200mah Lithium-ion Rechargeable Battery,QURA,0,0,0,350,0,0,68,"Thursday, February 24",0,"₹350
₹1,099 Save ₹749 (68%)"
206,B00003IEMD,Energizer AA Lithium Batteries 2 Pack Lasts 9 Times Longer,Energizer,0,0,0,325,4.5,531,0,"Saturday, February 19",1,531
207,B083JB1D8G,Agnes Amptek 6V 4.5Ah Sealed Rechargeable Battery,Agnes,0,0,0,569,4.0,63,43,"Wednesday, February 23",0,63
208,B09R23BCFG,Spicelite Premium Alkaline AA Battery (Pack of 12),Spicelite,1,0,0,410,0,0,15,"Tuesday, February 22",0,"₹410
₹480 Save ₹70 (15%)"
209,B09S8RJ5Q5,77Q™ Cmos 2032 Micro Lithium Cell CR2032 3V Coin Battery Cmos Cell Cmos Battery Glucometers 10 pc (Pack 10),77Q™,1,0,0,99,0,0,50,"Saturday, February 19",0,77Q™
210,B08W9ZYYHS,"Panasonic EVOLTA Alkaline AA Battery, Pack of 6",Panasonic,0,0,0,250,4.4,"2,571",1,"Tuesday, February 22",0,"2,571"
211,B09B3BQKBX,Mizy 400pcs 32650/32700 Lithium Phosphate LifePo4 Battery Spacer Plastic Holder for Battery Pack Making.(400),Mizy,0,0,0,"1,299",4.7,8,35,"Sunday, February 20",0,8
212,B07Z4JCXNQ,Envie AA 1000 Ni-CD Rechargeable Battery + ERC-20 Charger,Envie,0,0,0,498,3.8,261,0,,1,261
213,B00BOLC336,Envie AA Rechargeable Batteries | High Capacity Ni-MH | 2800 mAh | Low Self Discharge | Pre-Charged (Pack Of 4) (AA28004PL),Envie,0,0,0,758,4.0,"18,949",11,"Thursday, February 17",1,"18,949"
214,B07MXG4WXJ,Renata 377 Sr 626 SW Button Cell Battery Silver 1.55V for Wrist Watch Swiss Made -2 Pieces,Renata,0,0,0,190,4.2,369,24,"Saturday, February 19",0,369
215,B00KS33B14,"ENVIE® (AA2100 4PL) Pack of 4, AA Ni-Mh 2100mAh Capacity Rechargeable Battery",ENVIE®,0,0,0,549,4.0,"18,949",0,"Sunday, February 20",1,"18,949"
216,B09CMMLW6X,Fusine 4V 1.5Ah Maintenance-Free Lead-Acid Rechargeable Battery - Pack of 2 Pcs Battery Cell Rechargeable Battery,Fusine,0,0,0,239,4.6,3,40,"Saturday, February 19",0,3
217,B078PPCFC2,"AmazonBasics 4 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles, (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,0,0,0,699,4.2,876,30,"Saturday, February 19",1,876
218,B09M6M936X,MORAVLA GP Super 23A Pack of 15 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery (15pc),MORAVLA,1,0,0,460,4.6,6,54,"Monday, February 21",1,6
219,B09R23PB1C,Spicelite Premium Alkaline AA Battery (Pack of 6),Spicelite,1,0,0,215,0,0,10,"Tuesday, February 22",0,"₹215
₹240 Save ₹25 (10%)"
220,B09M8HJFHF,MORAVLA GP Super 23A Pack of 20 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery (20pc),MORAVLA,1,0,0,590,4.6,6,55,"Monday, February 21",1,6
221,B000EA1IJS,Duracell #dl2032b2pk 3v Long-life Lithium Button Cell Batteries,Duracell,0,0,0,199,4.3,196,13,"Friday, February 25",1,196
222,B07TTYB3WV,e-INFINITY 4 Volt 500ma .5a Sealed Lead Acid Type Battery Pack of 2 pcs for Mosquito Racket Zapper Battery Replacement,e-INFINITY,0,0,0,149,3.6,214,50,"Friday, February 18",0,214
223,B09NFMQF85,Quick Electronics 2S BMS 3A 7.4V 8.4V 2 Cell 18650 Lithium Battery Charging Protection Board Battery Management System Module (1),Quick,0,0,0,199,0,0,20,"Sunday, February 20",1,"₹199
₹249 Save ₹50 (20%)"
224,B09M8PZL6R,HIW 6F22 9 Volts High Power Long Life Batteries Combo Pack(Super Pack of 2),HIW,0,0,0,105,0,0,79,"Thursday, February 24",0,"₹105
₹499 Save ₹394 (79%)"
225,B07NDVNJTC,Maxell CR 2032 3V Lithium Battery,Maxell,0,0,0,100,4.2,225,33,"Saturday, February 19",0,225
226,B08LZVDCHB,IHC 2 x 1.5v AA battery holder with cover and On/Off Switch Heavy Duty by Indian Hobby Center,IHC,0,0,0,189,3.9,4,35,"Friday, February 18",1,4
227,B0837JVN8W,AXY 100pcs 18650 Holder Lithium Battery Spacer Plastic Holder for DIY Battery Pack Making.,AXY,0,0,0,250,4.1,155,29,"Sunday, February 20",0,155
228,B09RK348PV,Elecorev EAL92 1.5V AA Alkaline Non – Rechargeable Battery for Electronics Devices (Pack of 4),Elecorev,0,0,0,160,0,0,0,"Tuesday, February 22",0,₹160
229,B08CRY327D,Maxell CR2032H Batteries (Made In Japan) (6 Batteries Tray Pack),Maxell,0,0,0,249,4.6,22,59,"Saturday, February 26",1,22
230,B09RXL43XC,ELBOTICS 3.7V 2200mAh Lithium-Ion 18650 Rechargeable Cell Battery (2),ELBOTICS,0,0,0,399,0,0,50,"Thursday, February 24",1,"₹399
₹799 Save ₹400 (50%)"
231,B09Q5C3RMK,Power Smart Prime AA 2300mAh 4BP AA Rechargeable Batteries | High Capacity | Ni-MH 2300 mAh | Long-Lasting Battery,Power,0,0,0,509,0,0,36,"Tuesday, February 22",0,"₹509
₹799 Save ₹290 (36%)"
232,B00AQKBPE4,"Panasonic Alkaline C Battery, Pack of 2",Panasonic,0,0,0,250,4.2,665,0,"Thursday, February 17",1,665
233,B01EGRZHYG,Seizaiken SR721SW (362) Silver Oxide Watch Battery (Pack of 5),Seizaiken,0,0,0,305,4.1,147,39,"Thursday, February 24",1,147
234,B09RX3HNXL,ELBOTICS 3.7V 2000mAh Lithium-Ion 18650 Rechargeable Cell Battery (2),ELBOTICS,0,0,0,449,0,0,50,"Thursday, February 24",1,"₹449
₹899 Save ₹450 (50%)"
235,B00006JPHI,"Duracell Specialty N Alkaline Battery 1,5V, Pack of 2 (E90 / LR1) Suitable for use in flashlights, calculators and Bike Lights (MN9100B2PK)",Duracell,0,0,0,183,4.7,"4,697",27,"Saturday, February 19",1,"4,697"
236,B07JM6YZ2K,AmazonBasics Lithium CR2 3V Batteries - 4-Pack,AmazonBasics,0,0,0,539,4.3,"11,991",46,"Thursday, February 17",1,"11,991"
237,B09R24FFL6,Spicelite Premium Alkaline AA Battery (Pack of 18),Spicelite,1,0,0,575,0,0,20,"Tuesday, February 22",0,"₹575
₹720 Save ₹145 (20%)"
238,B08CTJQVDC,"The Bliss GP Ultra 23AE 12V Alkaline Battery/Cell. Can be Used in Car Remote, Watch, Calculator, Electric Toys, Game and Other Electric Products. (Pack of 5)",The,0,0,0,219,4.1,29,78,"Sunday, February 20",1,29
239,B00MNV8E0C,AmazonBasics AA Performance Alkaline Non-Rechargeable Batteries (48 Count) - Appearance May Vary,AmazonBasics,0,0,0,"1,269",4.6,"204,014",15,"Saturday, February 19",1,"204,014"
240,B08P71ZRB2,CR-2430 Lithium Coin Battery - Pack of 5,CR-2430,0,0,0,549,3.9,25,8,"Friday, February 25",0,CR-2430
241,B07Y25W7TC,Energizer CR2032 3V Lithium Battery - Pack of 4 Pieces,Energizer,0,0,0,276,4.5,"1,069",8,"Thursday, February 17",1,"1,069"
242,B00O64270M,Maxell CR2032 Coin Type 3V Lithium Battery (5 Pieces),Maxell,0,0,0,169,4.1,"1,482",43,"Saturday, February 19",0,"1,482"
243,B07CTMP5XQ,Envie 1100mah AAA Infinite Plus Rechargable Battery (Pack of 4),Envie,0,0,0,561,4.2,217,7,"Thursday, February 24",0,217
244,B098XNHDDW,SRD 18650 Lithium ion Battery Holders Spacer Bracket Plastic Cell Holder for Lithium Battery Pack 1p 1x1 Pack of 100pcs,SRD,0,0,0,189,4.1,8,37,"Monday, February 21",1,8
245,B07PH3N2X7,"e-INFINITY e Clouds 23A 12V High Voltage Cell Battery 23AE-C5 A23 MN21 LRV08 GP 23AE A23 21/23 23A GP23A 12V Alkaline Batteries, 5 Pieces",e-INFINITY,0,0,0,249,4.2,71,64,"Tuesday, February 22",1,71
246,B08CDJJHNZ,A.E CR-2032/5BE Lithium Coin Battery - Pack of 5 Batteries,A.E,0,0,0,139,4.1,88,54,"Friday, February 25",0,88
247,B09RX3R8JP,ELBOTICS 3.7V 2600mAh Lithium-Ion 18650 Rechargeable Cell Battery… (2),ELBOTICS,0,0,0,599,0,0,43,"Thursday, February 24",1,"₹599
₹1,049 Save ₹450 (43%)"
248,B07FF85C8M,Maxell 3V CR1220 Lithium Button Coin Cell Battery - 2 Pieces,Maxell,0,0,0,199,4.0,51,33,,1,51
249,B09CMNFKR4,Fusine 4V 1.0Ah Maintenance-Free Lead-Acid Rechargeable Battery - Pack of 2 Pcs Battery Cell Rechargeable Battery,Fusine,0,0,0,229,2.5,2,43,"Saturday, February 19",0,2
250,B09MD8ST6X,"Smartcell AAA Non-Rechargeable Alkaline Mini Series Battery | Pencil Cell (Pack of 2, 1.5V)",Smartcell,0,0,0,34,4.4,8,6,"Saturday, February 19",1,8
251,B00006H221,"Duracell Specialty Type LR44 Alkaline Coin Battery, pack of 2",Duracell,0,0,0,220,4.3,"1,347",78,"Tuesday, February 22",1,"1,347"
252,B07BFHBQC2,Renata CR2430 Lithium Button Coin Cell 3V Battery - Set of 2 Pieces,Renata,0,0,0,498,4.2,276,38,"Thursday, February 24",0,276
253,B082NS37C8,iPower 6V 4.6Ah Multipurpose Maintenance Battery,iPower,0,0,0,599,3.7,153,40,"Friday, February 25",1,153
254,B09KNK4K2T,QURA 3.7V Rechargeable Lithium ion Battery Power Bank Cell use for LED Light Bluetooth Speaker Emergency Light Pack of 1 (2500 mAh),QURA,0,0,0,429,3.9,12,46,"Thursday, February 24",0,12
255,B08SVWYTXL,"Amptek 6V,4.5AH Battery | Sealed Lead - Acid Battery | Pack of 1 | Strong ABS | Wide Temperature Range |Battery For Electronic Weighing Scales, Medical Equipments & Electronic Test Equipments, Toys, Emergency Lights & Rechargeable Fans | Small Size | Long Service Life | Good Stability | High Capacity",Amptek,0,0,0,589,4.2,23,41,"Wednesday, February 23",0,23
256,B000SN0EO6,Tianqiu AG2 10Pc Alkaline Button Cell Watch Batteries,Tianqiu,0,0,0,"1,723",4.7,4,32,"Saturday, March 5",0,4
257,B00EZM3EXE,"ENVIE® (AA2800 2PL) Pack of 2, AA Ni-Mh 2800mAh Capacity Rechargeable Battery",ENVIE®,0,0,0,409,4.0,"18,949",9,"Monday, February 21",0,"18,949"
258,B09JC4CZT1,CR2032 Flat 3V Lithium Battery 10 pcs/2 Cards,CR2032,0,0,0,300,3.9,7,0,"Wednesday, February 23",1,CR2032
259,B09M8J7YST,MORAVLA GP Super 23A Pack of 5 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery (5pc),MORAVLA,0,0,0,269,4.6,6,46,"Monday, February 21",1,6
260,B09KS4LQVB,PATOYS | Ultra Power SMF VRLA 6V 4.5Ah Rechargeable Sealed Lead Acid Battery for Toys and Multipurpose use,PATOYS,0,0,0,555,3.5,3,21,"Wednesday, February 23",0,3
261,B07571D7BF,"SJCAM SJ6 Series 3.8V 1000mAh Li-ion Battery for SJ6 Legend Sport Action Camera, Black",SJCAM,0,0,0,899,4.0,324,36,,0,324
262,B09PHCYCVD,QURA 7.4V 1200mah Lithium-ion Rechargeable Battery,QURA,0,0,0,650,5.0,1,41,"Thursday, February 24",0,1
263,B084ZLYKZM,AXY 50pcs 32650/32700 Holder Lithium Phosphate Lifepo4 Spacer Plastic Holder for DIY Battery Pack,AXY,0,0,0,250,4.1,17,50,"Sunday, February 20",0,17
264,B00KKKCNTG,NIPPO Hyper HI-Power Battery AAA 4U 1.5V Battery-Pack of 20,NIPPO,0,0,0,187,3.4,23,7,"Sunday, February 20",1,23
265,B07G37KHDV,SHELFKEY 6F22-9V-HEAVY DUTY 6F22 9V BATTERY (PACK OF 3),SHELFKEY,0,0,0,100,3.8,11,60,"Wednesday, February 23",0,11
266,B07JFBB8Q8,Maxell LR 41 Lithium Cell Batteries,Maxell,0,0,0,210,3.9,311,40,"Friday, February 18",0,311
267,B09686TGF4,"Duracell Alkaline AA Battery Chhota Power, 20 Pcs",Duracell,0,0,0,451,4.5,218,5,"Saturday, February 19",1,218
268,B00EZLY55G,"Panasonic Alkaline 9V Battery, Pack of 1",Panasonic,0,0,0,140,4.2,665,0,"Wednesday, February 16",1,665
269,B07DVCRZ78,Invento 3.7V 100 mAh Li-ion battery 30x12x4mm Lipo For GPS PDA DVD Tablet PC Drones,Invento,0,0,0,350,3.3,9,30,"Friday, February 25",0,9
270,B08KTFNNDR,"Eveready Rechargeable Battery, 02 Pieces Pack, White (1000 Series, BP4 700 NIMH) (Pack of 1, AAA Battery)",Eveready,0,0,0,169,3.8,50,1,"Monday, February 21",0,50
271,B07DCRG8S1,NIPPO 9V Rectangular Battery-Pack of 10,NIPPO,0,0,0,499,4.4,7,17,"Monday, February 21",0,7
272,B00Q6ODNC6,"Renata Watch Battery Swiss Made Renata 394 or SR936SW Or AG9 1.5V Fast Ship (2 Batteries, SR 936 SW)",Renata,0,0,0,300,4.4,82,14,"Saturday, February 19",0,82
273,B08G2VQH2D,"store nvie Pack of 4, AA Ni-CD 1000mAh Capacity Rechargeable Battery (AA1000 4PL Ni-CD)",store,0,0,0,240,3.6,16,4,"Monday, February 21",0,16
274,B015V603NQ,Maxell Lithium Battery CR2016 3V (5 Pieces),Maxell,0,0,0,105,4.0,191,65,"Thursday, February 24",0,191
275,B07MVCH56X,Ikea AAA Alkaline Battery -20 Pieces,Ikea,0,0,0,498,3.6,4,49,"Monday, February 21",1,4
276,B08H4ZTS4T,LUBA® 377 Sr 626 SW Button Cell Battery Silver Oxide 1.55V for Wrist Watch-(Pack of 10),LUBA®,0,0,0,177,3.9,121,11,"Sunday, February 20",1,121
277,B00BOLC962,ENVIE® Infinite 9V 500 maH Li-ion Rechargeable Battery ERB 9V MU,ENVIE®,0,0,0,795,4.0,"18,949",0,"Thursday, February 17",1,"18,949"
278,B01IP5268A,"Eveready Ultima AA Battery, Pack of 4",Eveready,0,0,0,125,4.5,20,11,"Wednesday, February 16",0,20
279,B07G5W3754,Nippo 4DG AAA Batteries - 10 Pieces (Gold),Nippo,0,0,0,0,4.2,16,0,,0,16
280,B08P1L7YK1,Eveready CARD2S AAA 700 Mah Recharable Battery,Eveready,0,0,0,169,3.5,14,1,"Monday, February 21",0,14
281,B01N0WEEYP,Eveready Czn Battery Gold AA 1005 20P,Eveready,0,0,0,276,4.3,646,31,"Friday, February 25",0,646
282,B0859DM6F3,MORAVLA GP 23A 12Volt Pack of 10 Alkaline Batteries High Voltage Cell Car Remote Battery,MORAVLA,0,0,0,349,4.1,19,56,"Monday, February 21",1,19
283,B014HW0SL2,Duracell C LR14 1.5V Alkaline Battery,Duracell,0,0,0,274,4.3,190,0,"Monday, February 21",0,190
284,B08WB167X5,"Panasonic EVOLTA Alkaline AAA Battery, Pack of 6",Panasonic,0,0,0,223,4.4,"2,571",12,"Sunday, February 20",1,"2,571"
285,B07P55LNK7,Camelion LR1 1.5V 945mAh N Alkaline Plus Generic Compatible Battery by Vishrambh,Camelion,0,0,0,229,4.3,14,23,"Sunday, February 20",1,14
286,B09PH2XQ7N,"TANZILIGHT® Fariy Lights Batteries 100 Pcs LR44, 1.5V Alkaline Button Coin Cell Electronics Solutions LR44 Battery (Pack of 100)",TANZILIGHT®,0,0,0,399,0,0,69,"Sunday, February 20",1,"₹399
₹1,299 Save ₹900 (69%)"
287,B08WB167X5,"Panasonic EVOLTA Alkaline AAA Battery, Pack of 6",Panasonic,0,0,0,223,4.4,"2,571",12,"Sunday, February 20",1,"2,571"
288,B08R31JCW1,"Magpie Maxell LR 41 Battery, 1.5V Micro Alkaline Button Coin Cell- 10Cell",Magpie,0,0,0,299,3.8,8,25,"Friday, February 25",1,8
289,B09GC9F3H3,"CL Ni-Cd AA 1600Mah 3.6v Cordless Phone,Toy car DIY Project Battery",CL,0,0,0,499,3.0,4,29,"Tuesday, February 22",0,4
290,B09DPXH6LG,EXME 1200 mah 2 battery 7.4 Volt Rechargeable Battery Lithium Ion 2 x 18650 double Cell Battery Holder - for 7.4V li-ion Plastic case with Lead Wire Hard pin Spring Retention Battery + 1200 mah ×2 Holder (Pack of 1),EXME,0,0,0,0,3.8,18,0,,0,18
291,B0843PCPQJ,SaleON GP Super 23A Pack of 5 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery,SaleON,0,0,0,147,4.2,714,33,"Monday, February 21",0,714
292,B008J4P1LM,Energizer 379 (SR521SW) Silver Oxide Battery (Pack of 5),Energizer,0,0,0,0,4.7,"1,533",0,,0,"1,533"
293,B004J2ZFX2,Duracell MN21 Alkaline Batteries (Pack of 2),Duracell,0,0,0,299,4.7,"5,997",25,"Monday, February 21",0,"5,997"
294,B08P1L7YK1,Eveready CARD2S AAA 700 Mah Recharable Battery,Eveready,0,0,0,169,3.5,14,1,"Monday, February 21",0,14
295,B09Q9YFF9N,"KP 400935 3.7v 250mAh Rechargeable Battery for Bluetooth Neckband, Headset, 250 mah 3.7 v",KP,0,0,0,249,0,0,50,"Friday, February 25",0,"₹249
₹499 Save ₹250 (50%)"
296,B085PN71Y1,MAENT® 14.8V 18650 Lithium ion 14.6V Rechargeable Battery Pack 4S1P 16.8V Battery for Project Work Industrial Equipment Robotic Vacuum Cleaner Milagrow Redhawk Floor Cleaner Eufy robovac (2600 mah),MAENT®,0,0,0,"1,699",4.5,75,15,"Wednesday, February 23",0,75
297,B07FWBT68J,"Duracell Specialty 2025 Lithium Coin Battery 3V, Pack of 2 (DL2025/CR2025) Designed for use in keyfobs, Scales, wearables and Medical Devices",Duracell,0,0,0,200,4.2,381,43,"Friday, February 25",1,381
298,B0042KOJRE,Sony CR2032 Lithium 3V Batteries (2 x Pack of 5),Sony,0,0,0,330,4.6,"3,225",45,"Friday, February 18",0,"3,225"
299,B08N6NPGDQ,core technologies 3.7v 2000mah Lithium Polymer Rechargeable Battery,core,0,0,0,625,1.6,4,32,"Thursday, February 24",0,4
