,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
224,B07T85PXJ8,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,599,3.7,"2,791",68,,1,"2,791"
225,B07XG54FBZ,Men's Carrot Fit Jeans,Amazon Brand - Symbol,1,0,0,729,3.4,179,59,,1,179
226,B09D3BVH6J,Men's Skinny Jeans,OOBANI,1,0,0,649,3.7,52,68,,1,52
227,B08FN8GTGW,Men's Slim Fit Jeans,American Eagle,1,0,0,"2,505",3.2,5,50,,1,5
228,B07L6YWRJM,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,566,3.7,"2,791",65,,1,"2,791"
229,B08ZXSJLZP,Mens Jeans,Max,1,0,0,699,3.2,14,30,,1,14
230,B08ZY6B3RH,Mens Jeans,Max,1,0,0,799,2.7,10,20,,1,10
231,B0953ZBDM9,Men's Slim Fit Denim Jogger Shorts Stretchable,Urbano Fashion,1,0,0,699,4.3,23,56,,1,23
232,B099JMNCFJ,Men's Skinny Jeans (IN-SK-21B_Jet Black-3_32),Amazon Brand - Inkast Denim Co.,0,0,0,789,4.0,1,68,,1,1
233,B08X6CH583,Men's Five Pockets Straight Denim Stretch Jeans,RING OF FIRE,0,0,0,"9,953",4.4,46,0,,0,46
234,B09JSJY25N,Slim Fit Jeans for Men,DAIS,0,0,0,465,2.7,5,64,,0,5
235,B08ZCMPHB7,Men's Slim Jeans,EASYBUY,0,0,0,799,3.0,2,0,,1,2
236,B08669GXVC,Men's Slim Jeans,Arrow Sports,0,0,0,"1,426",4.4,5,52,,1,5
237,B01L7DYUZE,Jeans for Men Slim Fit Stretchable,AMERICAN CREW,0,0,0,899,3.4,223,70,,1,223
238,B08QWBMF3Q,Men's Tapered Fit Skinny Jeans,Levi's,0,0,0,"1,892",4.4,9,55,,1,9
239,B07ZVSBD2W,Women's Relaxed Jeans,AKA CHIC,0,0,0,864,4.1,128,68,,1,128
240,B098LHPYMY,Men's Skinny Jeans,Easies by Killer,0,0,0,"1,006",3.2,10,70,,1,10
241,B07HZM91TP,Men's Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,789,3.6,260,68,,1,260
242,B08S3D485L,Men's Light Blue Slim Fit Heavy Distressed/Torn Jeans,Urbano Fashion,0,0,0,749,3.8,150,58,,1,150
243,B0989PXY4N,Boy's Jogger Relaxed Jeans,Amazon Brand - Symbol,0,0,0,737,4.2,48,63,,1,48
244,B09DPBM2TR,Men's Relaxed Jeans,Diverse,0,0,0,639,5.0,1,74,,1,1
245,B07CVKKMNP,Men's Relaxed Fit Jeans (V07_Dark Blue_34W x 32L_Dark Blue_34),Amazon Brand - Symbol,0,0,0,559,3.5,120,60,,1,120
246,B085GBNQQW,Men Cut and Sew Denim Jeans,Campus Sutra,0,0,0,719,3.3,"1,278",58,,1,"1,278"
247,B0979DR1HJ,Men's Regular Jeans,Spykar,0,0,0,"1,350",3.8,19,55,,1,19
248,B09CLBZXRY,Men's Regular Fit 5 Pocket Cloud wash Denim Jeans,Cartridges,1,0,0,999,2.9,16,41,,1,16
249,B07LH4NST4,Men's Slim Fit Jeans,Urbano Fashion,1,0,0,689,3.6,204,54,,1,204
250,B07MNLRGR1,Men's Light Grey Slim Fit Jogger Jeans Stretch,Urbano Fashion,1,0,0,739,3.7,"5,903",54,,1,"5,903"
251,B09DCWF6ZC,Jeans Solid Casual Jeans for Mens,VLK,1,0,0,0,0,0,0,,0,
252,B08G34NLBR,Women's Straight Fit Jeans,AKA CHIC,0,0,0,836,4.1,386,67,,1,386
253,B01NBOFQGP,Men's Skinny Fit Jeans,HALOGEN,0,0,0,945,3.9,364,74,,1,364
254,B07HLXKS4H,Women's Boot Cut Jeans,AKA CHIC,0,0,0,888,4.2,"1,316",66,,1,"1,316"
255,B08QW8WJ9G,Men's Slim Fit Jeans,Levi's,0,0,0,"1,485",3.9,163,55,,1,163
256,B085J78HLP,Men's Relaxed Jeans (SS20-NS-SY-RS01_Jet Black_34W x 32L),Amazon Brand - Symbol,0,0,0,679,3.7,30,43,,1,30
257,B094VXRVHR,Men's Skinny Jeans,NEWPORT,0,0,0,499,3.7,748,71,,1,748
258,B085D7NZ2L,Women's Slim Fit Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,584,4.1,78,71,,1,78
259,B09BZPKF2D,Mens SMU Jeans Skinny,Integriti,0,0,0,753,3.7,7,71,,1,7
260,B075P2G7ZK,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"2,001",3.8,66,9,,1,66
261,B082Z3JDK4,Women's Regular Fit Jeans,dermawear,0,0,0,"1,239",3.9,780,17,,1,780
262,B08MC7WFP4,Boy's Dark Blue Slim Fit Washed Denim Jeans Stretch,Urbano Juniors,0,0,0,549,3.9,166,54,,1,166
263,B0846DQGW4,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,621",2.9,14,52,,1,14
264,B0979DXZCJ,Men's Skinny Jeans,Spykar,0,0,0,"1,440",3.8,14,55,,1,14
265,B07SLG9MLM,Men's Slim Fit Stretchable Jeans,Levi's,0,0,0,"1,304",3.6,41,62,,1,41
266,B082QCGFB5,Women's Skinny Fit Jeans,Levi's,0,0,0,"1,188",4.0,4,64,,1,4
267,B07CVKZGXJ,Men Grey Jeans,Pepe Jeans,0,0,0,"2,099",4.0,367,30,,1,367
268,B07L6ZZ85V,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,519,3.8,"2,090",69,,1,"2,090"
269,B07MV6WHGM,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.2,229,78,,1,229
270,B07ZDFC3G7,Men's Regular Casual Trousers,Pepe Jeans,0,0,0,"1,500",4.6,5,50,,1,5
271,B0989NP9RR,girls Jeans,Amazon Brand - Jam & Honey,0,0,0,563,0,0,69,,1,"₹563
₹1,799 Save ₹1,236 (69%)"
272,B01J1FYQKE,Women's Slim Fit Jeans,NIFTY,0,0,0,799,3.9,783,47,,1,783
273,B07CPD2KSC,Women's High Rise Slim Fit Jeans,AKA CHIC,0,0,0,826,3.9,"1,129",64,,1,"1,129"
274,B08GSHT3S6,Men Grey Jeans Skinny,Red Tape,0,0,0,"1,049",3.7,259,76,,1,259
275,B07ZZ5B2J8,Men's Skinny Jeans,Spykar,0,0,0,"1,179",3.8,137,58,,0,137
276,B08RWGYTZ3,Blue Cotton Lycra Boyfriend High Rise Women Jeans,KOTTY,0,0,0,749,3.0,4,75,,1,4
277,B07N22MG4J,Men's Slim Fit Jeans,Wrangler,0,0,0,966,3.9,10,52,,1,10
278,B092DJRLDN,Men's Skinny Jeans (P-Law JN OBF188_Black_34),Men's,0,0,0,920,0,0,68,,1,LAWMAN PG3
279,B07XH6DLQQ,Men's Straight Fit Jeans,Levi's,0,0,0,"2,999",3.8,10,0,,1,10
280,B07QS21LF6,Women's & Girls' Regular Fit Jeans,ZXN Clothing,0,0,0,495,3.8,"3,146",71,,0,"3,146"
281,B07CN4S5J4,Women's Loose Fit Jeans,AKA CHIC,0,0,0,749,3.8,806,63,,1,806
282,B08HQF8HN8,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,999,4.1,23,60,,1,23
283,B0989N4FTL,girls Jeans,Amazon Brand - Jam & Honey,0,0,0,601,4.5,2,68,,1,2
284,B07XB1ND4Y,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,729,3.5,63,59,,1,63
285,B09QKX4MQQ,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,1,0,0,499,4.5,5,38,,1,5
286,B07L6YWD2K,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.8,"2,090",64,,1,"2,090"
287,B099J1Y7L2,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,1,0,0,769,3.6,31,65,,1,31
288,B07L6YX21H,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,546,3.7,"2,791",66,,1,"2,791"
289,B07XG514WP,Men's Stretch Carrot Jeans,Amazon Brand - Symbol,1,0,0,729,3.7,243,59,,1,243
290,B08ZXNP9W2,Mens Jeans,Max,1,0,0,699,3.2,14,30,,1,14
291,B085J78HN2,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,599,3.8,"1,133",63,,1,"1,133"
292,B09PJFJGJH,Women's Straight Fit Jeans,Malachi,0,0,0,699,0,0,65,,1,"₹699
₹1,999 Save ₹1,300 (65%)"
293,B09MLTSPHJ,Black High Waist Denim Jeans for Women,O'MINE,0,0,0,449,3.7,6,65,,0,6
294,B08DPW2SD4,"Skinny Men Black Jeans Size 28 | Soft Denim Narrow Fit Relaxed Jeans | Comfortable Regular Fit Jeans, Denim Fabric Jeans for Casual & Office Wear",Hill Turner,0,0,0,499,4.1,5,80,,1,5
295,B098K72XSN,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.3,28,44,,1,28
296,B0893R7FJX,Men's Skinny Jeans,Red Tape,0,0,0,"1,079",3.7,723,75,,1,723
297,B07P876PG1,Women's Skinny Fit Slim Jeans,Miss Olive,0,0,0,676,3.8,769,66,,1,769
298,B099JHWP2D,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,"1,476",1.0,1,59,,1,1
299,B07Z6DXSH1,Women's White Skinny Fit High Rise Clean Look Stretchable Regular Length Denim Jeans,Miss Chase,0,0,0,899,3.7,135,63,,1,135
300,B07DFPTDM2,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,689,3.6,552,51,,1,552
301,B07T2XRRV2,Women's Skinny fit Jeans,Malachi,0,0,0,749,3.9,623,63,,1,623
302,B09H6SRH2N,Men's Skinny Jeans,Red Tape,0,0,0,"1,193",3.4,3,74,,1,3
303,B07FRCL329,Stretchable Jogger Jeans Pant for Men Stylish,VERSATYL,0,0,0,"1,449",3.5,354,28,,1,354
304,B082QCPY33,Women's Skinny Fit Jeans,Levi's,0,0,0,"1,570",3.3,6,52,,1,6
305,B09CH21P9F,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,0,0,0,619,4.8,6,66,,1,6
306,B07HLZ6MPH,Women's Relaxed Jeans,AKA CHIC,0,0,0,757,3.9,214,66,,1,214
307,B0789P1612,Men's Slim Fit Jeans,U.S. POLO ASSN.,0,0,0,"1,533",3.9,23,30,,1,23
308,B09816FBNM,Men's Light Grey Slim Fit Jogger Jeans Stretch,Urbano Fashion,1,0,0,739,3.7,"5,903",54,,1,"5,903"
309,B08ZYJQVZD,Mens Jeans,Max,1,0,0,799,2.7,10,20,,1,10
310,B085J6LRY3,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,669,3.7,933,58,,1,933
311,B09DLD3ZLV,Men's Regular Fit Jeans,Police Jeans,1,0,0,636,3.5,"1,507",73,,1,"1,507"
312,B099ZR1N4H,Men's Skinny Jeans,Allen Solly,0,0,0,"1,109",4.0,46,42,,1,46
313,B09HCQ73CM,mens Jeans,ED HARDY,0,0,0,"1,279",0,0,60,,1,"₹1,279
₹3,199 Save ₹1,920 (60%)"
314,B098QBB6G8,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,285",4.0,5,72,,1,5
315,B08H2N2L6X,Cherokee Boy's Relaxed Fit Jeans,Cherokee by Unlimited,0,0,0,379,4.0,962,46,,0,962
316,B07XY5S4V1,Men's Skinny Jeans,Diverse,0,0,0,501,3.4,18,75,,1,18
317,B08KH78HVD,ALEXANDER JEANS by ROHIT BALDark Blue Denim Jeans with Cross on one side,ROHIT BAL,0,0,0,"6,644",5.0,1,30,,1,1
318,B09C6HFR1L,Men's Skinny Jeans,Spykar,0,0,0,"1,112",3.3,20,59,,1,20
319,B07RFK3Y2S,Men's Stretch Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,779,3.6,"1,146",69,,1,"1,146"
320,B09CH2P4D7,Men's Slim Stretchable Jeans,Amazon Brand - Symbol,0,0,0,569,3.9,158,67,,1,158
321,B09H6T6YNC,Men's Skinny Jeans,Red Tape,0,0,0,"1,109",3.4,5,76,,1,5
322,B07VGGJWCH,Men's Slim Jeans,Deniklo,0,0,0,754,4.0,222,71,,1,222
323,B07MV7X4SN,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.4,"3,388",78,,1,"3,388"
324,B08R8JVV2S,Girls Blue Denim Jeggings for 5 to 15 Years,Naughty Ninos,0,0,0,696,3.9,166,59,,1,166
325,B09CH46LQ8,Mens Slim Fit Stretchable Jeans,Amazon Brand - House & Shields,0,0,0,619,4.6,3,66,,1,3
326,B07CW4BNBM,mens Jeans,Pepe Jeans,0,0,0,"1,304",3.7,23,55,,1,23
327,B08VHDKR76,Men's Slim Jeans,U.S. POLO ASSN.,0,0,0,"1,469",3.4,8,51,,1,8
328,B07HZN99KC,Men's Straight Casual Trousers,Amazon Brand - Inkast Denim Co.,0,0,0,749,3.5,378,69,,1,378
329,B08G2WRNWR,Women's Slim Jeans,AKA CHIC,0,0,0,442,4.2,166,78,,0,166
330,B07842CF1P,Men's Regular Fit Knee Distressed Jeans,EditLook,0,0,0,487,3.4,381,68,,1,381
331,B076373D59,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.7,263,74,,1,263
332,B0989NPNW6,girls Jeans,Amazon Brand - Jam & Honey,0,0,0,563,3.5,5,69,,1,5
333,B09DD4MT5H,Women's Regular Jeans,VERO MODA,0,0,0,"1,814",4.2,30,45,,1,30
334,B019FGR6YM,Men's Regular Fit Denim Jeans,Ben Martin,0,0,0,589,3.4,731,76,,1,731
335,B07MC3CZ71,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.3,260,78,,1,260
336,B09B4YQ1S5,Women's Stretch Jeans,AKA CHIC,0,0,0,949,5.0,1,53,,1,1
337,B09BVY7579,Men's Slim Fit Jeans,Levi's,0,0,0,"1,539",3.9,51,45,,1,51
338,B096WGGBXC,Men's Slim Jeans,Integriti,0,0,0,779,3.8,416,70,,1,416
339,B08YK3B2HY,Women's Skinny Highwaist Jeans,Broadstar,0,0,0,699,3.6,54,65,,1,54
340,B08LX7VJCH,Men's Slim Fit Jeans,Pepe Jeans,0,0,0,"1,282",4.4,3,64,,1,3
341,B07HQ8RLNX,Women's Skinny Jeans,Miss Chase,0,0,0,780,3.6,68,60,,1,68
342,B07TM5XCZZ,Men's Slim Jeans,U.S. POLO ASSN.,0,0,0,0,3.9,33,0,,0,33
343,B08ZFZ7KXK,Women's Skinny Jeans,EASYBUY,0,0,0,798,4.5,2,0,,1,2
344,B09PBZ5J74,Mens Slim Fit Stretchable Jeans,RAGZO,1,0,0,827,1.0,2,66,,1,2
345,B07VFCNT6R,Men's Slim Jeans,Deniklo,1,0,0,739,3.9,164,68,,1,164
346,B09PFVGWJN,Men Sayo Pink Solid Denim Jeans,RARE RABBIT,1,0,0,"3,869",0,0,10,,1,"₹3,869
10
₹4,299 Save ₹429.90 (10%)"
347,B09H2PT6T5,Men's Slim Fit Stretchable Jogger Jeans,RAGZO,1,0,0,781,3.5,10,67,,1,10
348,B07CVJSY23,Men's Relaxed Fit Jeans (V07_Dark Blue_38),Amazon Brand - Symbol,1,0,0,709,3.8,98,49,,1,98
349,B07L6YVCPD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,599,3.8,"2,090",63,,1,"2,090"
350,B07VD8MKQD,Men's Slim Jeans,Deniklo,1,0,0,674,3.9,164,71,,1,164
351,B085J74QLN,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,639,3.8,"1,133",60,,1,"1,133"
352,B09MSDWFV1,by Shoppers Solid Denim Regular Fit Boys Jeans (A21710BJNS011-P),STOP,0,0,0,629,0,0,30,,1,"₹629
₹899 Save ₹270 (30%)"
353,B07K313VY9,Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,873,4.0,"1,273",54,,1,"1,273"
354,B07M7CK4C2,Men's Slim Jeans,"L,Zard",0,0,0,499,3.4,"1,062",78,,1,"1,062"
355,B08HFQ22SM,Cotton Berry Boy's Beige Slim Fit Jeans,Generic,0,0,0,599,3.7,100,50,,1,100
356,B092ZGRHVM,Men's Sports Navy Solid Jeans Slim,Arrow,0,0,0,"1,334",4.4,11,52,,1,11
357,B093YBV6WG,Baby Boys Cotton Printed Jeans in Blue Color,Hopscotch,0,0,0,759,3.8,18,0,,1,18
358,B09DGLC6TH,Women High Rise Flared Jeans,SISNEY,0,0,0,899,3.5,23,65,,1,23
359,B09BVW8Z7N,Women's Regular Jeans,Levi's,0,0,0,"1,599",3.8,88,36,,1,88
360,B09B4ZL5ZM,Women's Relaxed Jeans,AKA CHIC,0,0,0,889,4.2,15,66,,1,15
361,B0979DXY7R,Men's Slim Jeans,Spykar,0,0,0,"1,279",3.4,9,60,,1,9
362,B07C432M9F,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,1,936,4.1,35,57,,1,35
363,B09BVZ24WH,Women's Regular Jeans,Levi's,0,0,0,"1,374",5.0,1,45,,1,1
364,B08N4BGJNM,Women's Skinny Jeans,Diverse,0,0,0,579,4.0,21,68,,1,21
365,B09DKL8C34,Men's Skinny Jeans,Spykar,0,0,0,"1,062",5.0,2,62,,1,2
366,B07VM8ZCF7,Men's Regular Fit Stretch Jeans,STUDIO NEXX,0,0,0,645,3.6,986,58,,1,986
367,B07ZVRDFHK,Women's 0 Jeans,AKA CHIC,0,0,0,837,3.7,110,67,,1,110
368,B0953Z9WCH,Men's Slim Fit Denim Jogger Shorts Stretchable,Urbano Fashion,1,0,0,699,4.3,23,56,,1,23
369,B07MD8XM8Y,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,735,3.5,"1,202",51,,1,"1,202"
370,B099JD15NF,Men's Slim Jeans,Amazon Brand - House & Shields,1,0,0,819,4.1,13,68,,1,13
371,B09N7LVN51,Men's Slim Track Pants,U.S. POLO ASSN.,1,0,0,"2,209",1.0,1,33,,1,1
372,B08Z2VJ56Q,Men's Skinny Jeans,Spykar,0,0,0,962,4.3,19,63,,1,19
373,B07D6MF2KV,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,725,3.7,558,55,,1,558
374,B09DD1J6RB,Jeans Solid Casual Jeans for Mens,VLK,1,0,0,0,0,0,0,,0,
375,B085J799Z1,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,669,3.7,933,44,,1,933
376,B07HZCC8T7,Men's Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,859,3.7,"1,354",73,,1,"1,354"
377,B099JMVRC9,Men's Skinny Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,789,3.9,21,68,,1,21
