,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
0,B089B4QPQ2,"AmazonBasics 9W, Dimming Halo Rechargeable Table Lamp, 3 Colors (Cool Day Light, Neutral White and Warm White)Pack of 1",AmazonBasics,1,1,0,849,4.3,"2,806",43,"Friday, February 11",1,"2,806"
1,B07QG1GVT1,"TISVA Jaime TP1008 Fusion Range Table Lamp (Chrome, Black, Glossy Finish) Pack of 1",TISVA,1,0,0,"4,990",4.7,2,0,"Saturday, February 12",1,2
2,B08R7XH4Q6,Tisva J'aime Tl1008 Table Lamp( Golden)Pack of 1,Tisva,1,0,0,"2,990",3.6,3,0,"Sunday, February 13",1,3
3,B08L4335ZX,"Pick Ur Needs® Study Table Lamp Rechargeable LED Desk Lamp, Touch Control Table Lamp, Eye-Caring Smart Lamp with USB Charging",Pick,1,0,0,664,4.2,"3,298",56,"Saturday, February 12",1,"3,298"
4,B089B4QPQ2,"AmazonBasics 9W, Dimming Halo Rechargeable Table Lamp, 3 Colors (Cool Day Light, Neutral White and Warm White)Pack of 1",AmazonBasics,0,1,0,849,4.3,"2,806",43,"Friday, February 11",1,"2,806"
5,B07ZP7PF8P,"SaleOn Touch Desk lamp LED Touch On Off Switch Student Study Reading Dimmer Rechargeable Led Table Lamps Eye Protection Lamp ( White,Pack of 1 )",SaleOn,0,0,0,635,4.1,"2,722",58,"Tuesday, February 8",1,"2,722"
6,B09NNJ4D3X,RUCON® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,RUCON®,0,0,1,399,4.4,199,60,"Sunday, February 13",1,199
7,B08LLY5R9T,"Wipro 5W Led Table Lamp with Smooth Dimming, Use As Emergency Light with Power Bank Or with Laptop USB Port (White) Pack of 1",Wipro,0,0,0,754,4.3,"1,466",42,,1,"1,466"
8,B07C9KQ7KR,"Wipro Garnet 6W LED Table Lamp - 3 Grade Dimming and Color Changing (Pack of 1, Cool Day Light/Neutral White/Warm White)",Wipro,0,0,0,"1,319",4.5,"14,064",12,,0,"14,064"
9,B094JTNRJY,"Wipro Re-Chargeable LED Table Lamp, White, Standard (E10013) - Pack of 1",Wipro,0,0,0,599,4.2,814,45,"Friday, February 11",1,814
10,B09R4MX1M2,One94store Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp (Multicolor),One94store,0,1,0,284,4.7,5,72,"Sunday, February 13",0,5
11,B07HY5Z5G7,"Wooum Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1)",Wooum,0,0,0,369,4.0,"2,207",75,"Friday, February 11",0,"2,207"
12,B09HGZYY9H,RUCON® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light White,RUCON®,0,0,0,399,3.8,955,60,"Sunday, February 13",1,955
13,B091N6919B,PRIMESKY® 3D Moon Lamp 7 Multi Colors Changing Touch Sensor with Wooden Stand Moon Night Table Lamp for Bedroom 13cm,PRIMESKY®,0,0,0,720,4.3,604,52,"Sunday, February 13",1,604
14,B089B1XBMG,"AmazonBasics Sleek Rechargeable Table Lamp, 8W, Dimming, White, Pack of 1",AmazonBasics,0,0,0,589,4.3,492,41,"Tuesday, February 8",1,492
15,B089B5LG79,"AmazonBasics Classic Rechargeable Table Lamp (Black, Pack of 1)",AmazonBasics,0,0,0,799,4.1,662,39,"Tuesday, February 8",1,662
16,B01D2SCZKO,"BillieJean Matte Black Reading And Studying Table Lamp, Pack of 1",BillieJean,0,0,0,649,4.2,"1,488",35,"Sunday, February 13",1,"1,488"
17,B08WCM9Q2H,"ESN 999 Stylish Black Adjustable Table Lamp for Home/Office/Study (Bulb not Included, Pack of 1)",ESN,0,0,0,309,4.1,"1,106",66,"Saturday, February 12",1,"1,106"
18,B07QC5YT69,"ESN 999 Table Lamp, Red, Pack of 1",ESN,0,0,0,260,4.0,"2,899",52,"Sunday, February 13",0,"2,899"
19,B09PK4KG7D,RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (White),RYLAN,0,0,0,519,4.7,122,60,"Sunday, February 13",1,122
20,B089B5LG79,"AmazonBasics Classic Rechargeable Table Lamp (Black, Pack of 1)",AmazonBasics,1,0,0,799,4.1,662,39,"Tuesday, February 8",1,662
21,B07GB2BPCR,"Homesake Antique Ceramic Pot Base Table Lamp with Shade, Vintage Night Table Lamp for Bedroom, Home, Living Room, Bedside, Home Decor Items - White, Pack of 1",Homesake,1,0,0,"1,850",4.3,"2,022",34,"Saturday, February 12",1,"2,022"
22,B089B1XBMG,"AmazonBasics Sleek Rechargeable Table Lamp, 8W, Dimming, White, Pack of 1",AmazonBasics,1,0,0,589,4.3,492,41,"Tuesday, February 8",1,492
23,B08LLY5R9T,"Wipro 5W Led Table Lamp with Smooth Dimming, Use As Emergency Light with Power Bank Or with Laptop USB Port (White) Pack of 1",Wipro,1,0,0,754,4.3,"1,466",42,,1,"1,466"
24,B0966KGV2T,PRIMESKY® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White,PRIMESKY®,0,0,0,399,3.8,"1,359",60,"Sunday, February 13",1,"1,359"
25,B09MJ6WR5H,Improvhome Farm House Traditional Table Lamps Khadi Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,5.0,2,56,"Saturday, February 12",1,2
26,B09MC1KYCG,QUXIS® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,QUXIS®,0,0,0,299,4.2,274,63,"Thursday, February 17",1,274
27,B09Q93WG46,"Pick Ur Needs® Eye Protection Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp, Night Light",Pick,0,0,0,999,5.0,3,50,"Saturday, February 12",1,3
28,B09ND57Y92,"ITRUE Night Light, Table Lamps with Bluetooth Speaker Handy Dimmable LED Bedside Lamp Rechargeable Warm White Light 3 Levels Brightness& 6 Color Changing, Smart Lamp for Bedrooms or Outside",ITRUE,0,0,0,629,4.1,6,55,"Saturday, February 12",1,6
29,B091182B6Q,Homenique Black Traditional Farmhouse Table Lamps with Fabric Orange Flower Shade (Bulb not Included)Pack of 1,Homenique,0,0,0,550,3.7,130,72,"Saturday, February 12",1,130
30,B016VYB624,"PHILIPS Plastic LED Desk light, White",PHILIPS,0,0,0,792,4.4,"12,200",34,"Tuesday, February 8",1,"12,200"
31,B07NGG8NCG,"Azacus Rechargeable LED Touch On/Off Switch Desk Lamp, Children Eye Protection Student Reading Dimmer Led Table Lamp (Pen Holder, Mobile Stand, Study Lamp, Night Light, USB Charging)-White, Pack of 1",Azacus,0,0,0,649,4.2,736,41,"Sunday, February 13",1,736
32,B08G8TNB82,"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)",VRCT,0,0,0,540,3.7,413,72,"Saturday, February 12",1,413
33,B08D3ZZNHV,"tu casa Metal-Iron Lamp, White,Pack of 1",tu,0,0,0,645,4.0,198,52,"Tuesday, February 8",1,198
34,B09PNL8M68,ZIXAD Desk Lamp Led On Off Switch Student Study Reading Dimmer Rechargeable Flexible Head with Pen Stand Led Table Lamps Eye Protection Lamp,ZIXAD,0,0,0,429,4.1,19,79,"Sunday, February 13",1,19
35,B09MS7DJ3Y,AF EXPO Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,AF,0,0,0,399,4.5,22,60,"Sunday, February 13",1,22
36,B09NW9RMDC,XGMO Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,XGMO,0,0,0,299,5.0,4,63,"Sunday, February 13",1,4
37,B09RTMLJMW,Ignitate Study Lamp Rechargeable LED Touch On-Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Ignitate,0,0,0,299,0,0,70,"Monday, February 14",0,"₹299
₹999 Save ₹700 (70%)"
38,B077D71JVS,Homesake® Antique White Twister Wooden Table Lamp with Khadi Drum Shade,Homesake®,0,0,0,"1,399",4.7,5,30,"Saturday, February 12",0,5
39,B09QK4DN49,"CRAFTVERRE Mushroom Shaped Mosaic Glass Lamp for Home/Office/Festival Decoration (Bulb Not Included) (Table Lamp - 14, 17 cm)",CRAFTVERRE,0,0,0,499,0,0,74,"Tuesday, February 15",0,"₹499
₹1,899 Save ₹1,400 (74%)"
40,B09Q1ZGSQ9,KUJA® Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,KUJA®,0,0,0,349,5.0,1,65,"Sunday, February 13",1,1
41,B09PLGX5Y3,ZURU BUNCH® Rechargeable Touch OnOff Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Blue),ZURU,0,0,0,249,3.3,4,75,"Friday, February 11",0,4
42,B09DGNTS7G,"PHILIPS Orbit 5W Colour Changing Warm White to Natural White to Cool White & Rechargeable Touch Controlled Table Lamp / Desk Light with Brightness Control (White), Standard",PHILIPS,0,0,0,"1,485",4.2,165,22,"Sunday, February 13",1,165
43,B09QXL1HRT,FORMONIX Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,FORMONIX,0,0,0,395,5.0,2,60,"Sunday, February 13",0,2
44,B09NRFBVFR,"ELVIES Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(Multi Colour,Pack of 1)",ELVIES,0,0,0,299,3.0,2,70,"Sunday, February 13",1,2
45,B09FDJRFTZ,"Voroly Home Decorative Wood Night Table Lamp Solid Fabric Shade Bedside Desk Lamps for Bedroom Living Room Study (Ovel) White, Pack of 1",Voroly,0,0,0,"1,590",4.2,842,47,"Sunday, February 13",1,842
46,B09HL2NC21,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah325",MAHGANYA,0,0,0,329,5.0,1,67,"Tuesday, February 15",1,1
47,B098DN5NSK,AVIGNA Table Lamp/Study Lamp (White)Pack of 1,AVIGNA,0,0,0,259,4.2,273,74,"Saturday, February 12",0,273
48,B09HL5S4PJ,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah347 , Pack of 1",MAHGANYA,0,0,0,379,4.0,26,62,"Tuesday, February 15",1,26
49,B07MFB17DV,"SaleOn Rechargeable Desk Lamp with Touch On/Off Switch, Mobile Holder and Touch Dimmer Children Eye Safety Protection (White)Pack of 1",SaleOn,0,0,0,635,4.1,"1,852",58,"Tuesday, February 8",1,"1,852"
50,B073WGHJ9B,"make in modern Wood Table Lamp, Black, Pack of 1",make,0,0,0,939,4.2,575,59,"Tuesday, February 8",1,575
51,B09GKTX16D,"ANTRONIC Matte Black Reading and Studying Table Lamp, Pack of 1",ANTRONIC,0,0,0,329,3.6,5,63,"Sunday, February 13",0,5
52,B097N6MNR4,"PHILIPS Sky 5W Rechargeable Touch Controlled Table Lamp with Brightness Control, White and Chrome",PHILIPS,0,0,0,"1,299",4.5,249,28,"Friday, February 11",1,249
53,B09MK8N24D,"SAPPHIRE INDIA Desk Lamps for Study Table - Rechargeable USB Warm Light LED Children Eye Protection Lamps, Desk Lamp for Work from Home, Available with RGB Night Light",SAPPHIRE,0,0,0,464,4.7,5,64,"Saturday, February 12",0,5
54,B09MWJ6J2V,Madams Gallery Study Lamp | Study Lamp For Students | USB Desk Lamp | Digital Touch On/Off Switch Table Lamp | Unique Digital Desk Lamp For Students | Imported Quality Desk lamp | Table Lamp Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Madams,0,0,0,399,5.0,8,60,"Saturday, February 12",0,8
55,B09LVKQW57,AELEDORE LED Study Lamp Touch On-Off Switch | Rechargeable Study - Reading Dimmer Table Lamp | White Light | Multi Use Desk Light with Holder | Multicolor (Classic),AELEDORE,0,0,0,599,4.2,38,40,"Saturday, February 12",1,38
56,B094JTNRJY,"Wipro Re-Chargeable LED Table Lamp, White, Standard (E10013) - Pack of 1",Wipro,1,0,0,599,4.2,814,45,"Friday, February 11",1,814
57,B08JM11PVT,CITRA Desk Table Lamp with Fabric Shade And Gold Plated Base For Home And Office Use (Black),CITRA,1,0,0,"2,999",3.8,12,25,"Sunday, February 13",1,12
58,B08Q8RLRQ9,"Priza Plastic Table Lamp, Multicolour, Pack of 1",Priza,1,0,0,669,4.0,382,52,"Sunday, February 13",1,382
59,B09FC8JWVQ,"ASWAL HANDICRAFT Attractive White Bedside Table Lamp and 10 Inch Multicolour Floral Print Cotton Shade for Living Room, Bedroom and Home Decor (with LED Bulb)",ASWAL,1,0,0,"1,186",4.1,37,41,"Saturday, February 12",1,37
60,B076VBRZP8,"Homesake Wood Table Lamp, Black, Pack of 1",Homesake,1,0,0,"1,450",4.3,"2,022",42,"Saturday, February 12",1,"2,022"
61,B08T9VW71K,PlyPandit Tripod Table Lamp with All Fresh Color and Finishes (Yellow),PlyPandit,1,0,0,"1,250",4.5,49,58,"Sunday, February 13",1,49
62,B08LPVRRGL,Smokestack Works Vintage The Shade Worm Lamp (Brown)Pack of 1,Smokestack,1,0,0,"1,699",4.2,25,32,"Tuesday, February 15",0,25
63,B094Y4H8X9,CITRA Desk Table Lamp with Frosted Ball Shade Black Base for Home and Office Use - Warm White,CITRA,1,0,0,"2,999",1.0,1,40,"Sunday, February 13",1,1
64,B07PDQMZ7G,"ESN 999 Metal Table Lamp, Black, Pack of 1",ESN,0,0,0,379,4.0,"3,256",58,"Saturday, February 12",1,"3,256"
65,B079MF4F31,"NYRWANA DELIVERING SMILES IN INIDA Cute Dog LED Table Lamp for Living Room (Black & White, Pack of 1)",NYRWANA,0,0,0,"1,160",4.5,142,0,"Sunday, February 13",1,142
66,B09BS3J2HX,"Renesmee Adjustable Rechargeable Electric Charging Bulb Emergency Light for Home Office Study Table Lamp Desk, Light Long Battery Life Upto 4 Hrs (Multicolor)",Renesmee,0,0,0,499,3.8,7,50,"Sunday, February 13",1,7
67,B09HXSS116,"Thesiya Study Lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light, Pack of 1",Thesiya,0,0,0,279,3.8,49,72,"Monday, February 14",0,49
68,B09PBWZM64,"SanketEnterprise Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads",SanketEnterprise,0,0,0,998,0,0,50,"Sunday, February 13",0,"₹998
₹1,999 Save ₹1,001 (50%)"
69,B09RS14TJ6,"Ignitate LED Star Marquee Sign Night Lights, Battery Operated Star Shaped Desk, Table Lamp, Wall Decor (11 Bulbs, Warm White)",Ignitate,0,0,0,299,0,0,70,"Tuesday, February 8",0,"₹299
₹999 Save ₹700 (70%)"
70,B09HCR1H1F,Wooum Rechargeable Touch On Off Desk Lamp /Cupboard Lamp / Wall Lamp / Bedroom Lamp / Study Lamp / Table Lamp Children Eye Protection Adjustable Angle,Wooum,0,0,0,379,3.4,15,75,"Friday, February 11",0,15
71,B08M69RB7K,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design for Bedside, Drawing, Living Room, Lobby (26x12 cm, Brown)",Aditya,0,0,0,440,4.0,50,56,"Sunday, February 13",0,50
72,B09R7W94X7,SaleOn Desk Lamp USB Charging Eye Protection Mini Desk Lamp Bedroom Bedside Table 3 Step Touch Dimmer - Mix Colors,SaleOn,0,0,0,199,0,0,75,"Sunday, February 13",1,"₹199
₹799 Save ₹600 (75%)"
73,B083RH1PLT,"M2 Look of White Conical Shade and Beautiful Design Black Metal Base Table Lamp, Pack of 1",M2,0,0,0,499,3.7,108,55,"Saturday, February 12",1,108
74,B09MNR7PDF,TECHTOP USB LED Cute Kids Desk Lamp Rechargeable LED Cartoon Teddy Bear Table lamp for Study / Portable Coulor Changing Home Decor Side Table Night Study lamp with Flexible Adjustable,TECHTOP,0,0,0,399,5.0,1,56,"Tuesday, February 15",0,1
75,B017CN3HRA,"earthenmetal Glass Table Lamp, Multicolor",earthenmetal,0,0,0,639,4.2,"1,754",49,"Saturday, February 12",1,"1,754"
76,B09KPQHYF1,"FunBlast Table Lamp - Rechargeable Desk Lamp with Pen Holder & Sharpener, Study Desk Light for Study Room / Home / Office (Pack of 1 Pcs, Multicolor)",FunBlast,0,0,0,379,4.2,11,24,"Friday, February 11",0,11
77,B09PL757LS,A N Enterprises Fabric Shade Tripod Table Lamp with Brown Base (White),A,0,0,0,"1,199",0,0,45,"Sunday, February 13",1,"₹1,199
₹2,199 Save ₹1,000 (45%)"
78,B09PF559KX,"D-tone® ABS 20+8 SMD LED Table Desk Lamp For Study And Office with Rechargeable Powerful 2500 mAh Battery, Eye-Comfort Light Tech (Cool Day Light, Neutral White and Warm White) (6 Months Warranty, Pack of 1)",D-tone®,0,0,0,683,4.3,518,66,"Saturday, February 12",1,518
79,B089ZCYKY9,Home Centre Ceramic Table Lamp ( Blue ),Home,0,0,0,499,4.3,112,0,"Sunday, February 13",1,112
80,B073G224LC,"make in modern Wood with Finish Table Lamp with Natural Jute Shade (Black, 4 Inch X 4 Inch X 10 Inch)Pack of 1",make,1,0,0,919,4.2,119,60,"Tuesday, February 8",1,119
81,B07PM4VB2H,"Make in Modern Wooden Table Lamp, Black, Pack of 1",Make,1,0,0,"1,299",4.0,42,43,"Tuesday, February 8",1,42
82,B07SHCGQBH,XECH Made in India Table Lamp with Adjustable Brightness & Rechargeable Battery T2C LED Desk Light with Pen Stand & Stationery Holder,XECH,1,0,0,899,4.4,34,31,"Sunday, February 13",1,34
83,B073WGHJ9B,"make in modern Wood Table Lamp, Black, Pack of 1",make,1,0,0,939,4.2,575,59,"Tuesday, February 8",1,575
84,B07GB2BPCR,"Homesake Antique Ceramic Pot Base Table Lamp with Shade, Vintage Night Table Lamp for Bedroom, Home, Living Room, Bedside, Home Decor Items - White, Pack of 1",Homesake,0,0,0,"1,850",4.3,"2,022",34,"Saturday, February 12",1,"2,022"
85,B09MLVQNMC,FIGMENT Cute Dinosaur Rechargeable LED Touch On/Off Table Lamp Desk Light Led White Light Eye Protection 360° Rotation Eye Protection Student Study Reading Dimmer Table Lamps USB Charging Light for Study(Dinosaur light),FIGMENT,0,0,0,499,4.8,94,50,"Sunday, February 13",1,94
86,B09MJ5LSWJ,Improvhome Traditional Table Lamps Red Color Shade Table Lamp with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,699,4.0,2,61,"Saturday, February 12",1,2
87,B08L4335ZX,"Pick Ur Needs® Study Table Lamp Rechargeable LED Desk Lamp, Touch Control Table Lamp, Eye-Caring Smart Lamp with USB Charging",Pick,0,0,0,664,4.2,"3,298",56,"Saturday, February 12",1,"3,298"
88,B09RQR57WZ,"Zlda Battery Operated Flexible Easy Clip On Adjustable Portable Eye Care Led Book Light for Reading Books for Students Kids at Home Bedroom, Table Clip Lamp for Study - Black, Pack of 1",Zlda,0,0,0,299,0,0,70,"Sunday, February 13",1,"₹299
₹999 Save ₹700 (70%)"
89,B08SMHRGCZ,"Saleon Rechargeable Led Touch/On Off Student Eye Protection Study Touch Lamp Dimmable Light Ideal For Desk, Table, Bedroom Or Office, Led Model Led Night Light For Cupboard, White, Pack of 1",Saleon,0,0,0,419,3.4,78,72,"Tuesday, February 8",0,78
90,B082Q1CXL3,"Artica Wooden Adjustable Dog Table Lamp 7w Warm White Led Night Light, Pack of 1",Artica,0,0,0,990,3.8,69,60,"Tuesday, February 15",1,69
91,B09CQFM7F8,Ajauni 4 In 1 Night Table Lamp with Pencil Sharpener Pen Stand Mobile Stand (Battery not Required)Pack of 1,Ajauni,0,0,0,380,4.3,5,37,"Sunday, February 13",1,5
92,B09MT8X19X,"SHOPOPOYE Table Lamp for Study Led Light- Study Table Lamps for Study Room- Study Lamp for Students Rechargeable Table Lamp - 7W, 3 Modes, Warm Light, ABS Plastic- Night Reading (007)",SHOPOPOYE,0,0,0,785,4.7,46,61,"Saturday, February 12",1,46
93,B07P8RV5DS,"Azacus rechargeable Led study lamp touch on/off switch, children eye protection table lamps usb charging touch dimmer (Pen Holder, Mobile Stand, Night Light, Dimmable Light) - White, Pack of 1",Azacus,0,0,0,649,4.1,181,35,"Sunday, February 13",1,181
94,B09RQSQ6FM,Ravmit Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp (Multicolor),Ravmit,0,0,0,269,0,0,73,"Tuesday, February 8",0,"₹269
₹999 Save ₹730 (73%)"
95,B093D3V32N,"PhotoFactory Customized LED Table Lamps with 5 Personalized Photo Frames - Rotating Cube for Anniversary Gift, Couple, Birthday, Wedding, Home & Bedroom Decorative Light Frame Set (Black, Pack of 1)",PhotoFactory,0,0,0,799,3.5,132,20,"Monday, February 14",0,132
96,B08DBHJ7GQ,"ESN 999 Aluminium Lamp, Black, Pack of 1",ESN,0,0,0,479,4.0,656,47,"Saturday, February 12",0,656
97,B09JG2HLVZ,"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study- (White)Pack of 1",KWT,0,0,0,499,4.2,118,50,"Sunday, February 13",1,118
98,B076VRGP3R,Homesake® Mabel Rustic Wood Table Lamp with Blue Shade,Homesake®,0,0,0,"1,450",0,0,46,"Saturday, February 12",1,"₹1,450
₹2,700 Save ₹1,250 (46%)"
99,B08D44Q3QB,tu casa Metal Iron Table Lamp (Off White),tu,0,0,0,718,3.7,148,38,"Tuesday, February 8",1,148
100,B08S7BGVP2,Decent Glass Mother of Pearl Shell Table Lamp for Home Decor Handicraft Mosaic Purse Shape Bedside Table Lamp for Bedroom (Medium)Pack of 1,Decent,0,0,0,799,4.8,47,76,"Tuesday, February 15",1,47
101,B09NJSC4G7,Touch Moon Lamp Moon Night Lamp Decoration Lights Table Lights for Study Laptop Lights for Night Moon Light for Room Wall Decor Moon Lamp Globe Lights for Decoration Galaxy,Touch,0,0,0,0,4.3,15,0,,0,15
102,B08Q8RLRQ9,"Priza Plastic Table Lamp, Multicolour, Pack of 1",Priza,0,0,0,669,4.0,382,52,"Sunday, February 13",1,382
103,B096Y6F5XZ,"KAVANA Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1)",KAVANA,0,0,0,649,4.3,120,35,"Sunday, February 13",1,120
104,B09FC8JWVQ,"ASWAL HANDICRAFT Attractive White Bedside Table Lamp and 10 Inch Multicolour Floral Print Cotton Shade for Living Room, Bedroom and Home Decor (with LED Bulb)",ASWAL,0,0,0,"1,186",4.1,37,41,"Saturday, February 12",1,37
105,B09G2T7G1Z,FunBlast 30 cm Stylish Adjustable Table & Desk Lamp for Study Room / Home / Office with Attached Pen Stand (Pack of 1; Bulb Not Included),FunBlast,0,0,0,379,5.0,5,24,"Saturday, February 12",0,5
106,B08RC3JL91,"VRCT Metal Iron Table Lamp With Flower Shade(Pink,Pack of 1)",VRCT,0,0,0,799,3.6,93,60,"Saturday, February 12",1,93
107,B09NBRHBYX,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Walnut Wood)",Artistic,0,0,0,"1,249",5.0,8,40,"Sunday, February 13",0,8
108,B07WW1YMMW,"Shopopoye Reading Light For Book,Study Table Night Reading Lamp For Bed Side Rechargeable Usb Led Clip On With 3 Modes, Abs Plastic With 1.8W For Laptop, Stand- Black, Pack of 1",Shopopoye,0,1,0,"1,095",4.3,"1,671",56,"Saturday, February 12",1,"1,671"
109,B09HL5546N,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah346",MAHGANYA,0,0,0,349,0,0,65,"Tuesday, February 15",1,"₹349
₹999 Save ₹650 (65%)"
110,B09KHCMMRB,WALVIA Cute Dinosaur Rechargeable LED Touch On/Off Table Lamp Desk Light Led White Light Eye Protection 360° Rotation Eye Protection Student Study Reading Dimmer Table Lamps USB Charging Light for Study (Dinosaur Multi-Color)(1 Piece),WALVIA,0,0,0,499,4.8,120,38,"Sunday, February 13",1,120
111,B09N1P1FYD,"New Creation Battery Operated Flexible Easy Clip On Adjustable Portable Eye Care Led Book Light for Reading Books for Students Kids at Home Bedroom, Table Clip Lamp for Study (Black)",New,0,0,0,398,5.0,1,50,"Sunday, February 13",1,1
112,B0866HY6B3,Bajaj Softlite Mini LED RC Portable Table Lamp - White,Bajaj,0,0,0,"1,007",4.3,"1,047",15,"Tuesday, February 8",1,"1,047"
113,B09RKHSS22,"Kya Gift Doon Wooden Customized/Personalized Rotating Led Table Lamp with Your 5 Photos/Text Messages, Best Gift to Your Loved One (Black, 5 X 5 inch)",Kya,0,0,0,499,0,0,44,"Sunday, February 13",0,"₹499
₹899 Save ₹400 (44%)"
114,B09MS1MXKR,Smartone 3 Brightness Rechargeable LED Table lamp for Studies Desk lamp,Smartone,0,0,0,299,5.0,1,70,"Saturday, February 12",0,1
115,B09RQQBYCB,Kadaxa Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp (Multicolour) (Pack of 1),Kadaxa,0,0,0,279,0,0,72,"Sunday, February 13",1,"₹279
₹999 Save ₹720 (72%)"
116,B094Y3QH6V,CITRA Frosted Ball Shade Gold Round Base Table Lamp (Warm White),CITRA,1,0,0,"3,499",0,0,30,"Sunday, February 13",1,"₹3,499
₹4,999 Save ₹1,500 (30%)"
117,B08QXMHQ24,"LIGHT ANGLE Wood Night Lamp, (Beige)",LIGHT,1,0,0,"1,199",3.9,7,29,"Saturday, February 12",1,7
118,B07G9FTSTQ,Homesake Ceramic Base LED Table Lamp Shade for Bedroom (Green),Homesake,1,0,0,"1,850",4.5,3,34,"Saturday, February 12",1,3
119,B094Y3ZPT5,CITRA Desk Table Lamp with Frosted Ball Shade Gold Rings Base for Home and Office Use - Warm White,CITRA,1,0,0,"3,999",5.0,1,20,"Sunday, February 13",1,1
120,B07L2VJNKV,"Homesake Table Lamp Shade Empire, Table Night Lamps for Bedroom, Home Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Khadi Shade - Off White, Pack of 1",Homesake,1,0,0,"1,499",4.3,"2,022",57,"Saturday, February 12",1,"2,022"
121,B07Y9X5TXF,"Make in Modern Wooden Table Lamp, Black And White, Pack of 1",Make,1,0,0,"1,149",3.8,33,50,"Tuesday, February 8",1,33
122,B09DQ3MDVZ,Crosscut Premium Wooden Bed Side Table lamp (Walnut with Jute),Crosscut,1,0,0,995,4.4,5,50,"Sunday, February 13",1,5
123,B08QJS33DL,CITRA 50 Watts 2 Light Gold Body Modern LED Ring Chandelier Hanging Suspension Lamp - Warm White,CITRA,1,0,0,"9,999",0,0,33,"Sunday, February 13",1,"₹9,999
₹14,999 Save ₹5,000 (33%)"
124,B098SWVHKB,"Diving Deep Round Doctor Flexible Study Table Lamp Without Bulb, Black, Pack of 1",Diving,0,0,0,549,4.0,83,63,"Sunday, February 13",1,83
