,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
132,B09MTTXD3L,"CASA-NEST PVC Waterproof PVC Shower Curtain, 8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,0,0,56,"Saturday, February 19",0,"₹375
₹850 Save ₹475 (56%)"
133,B097R2RP8F,BIANCA Waterproof Fabric 100% Polyester Standard Shower Curtain for Bathroom with Hooks - 110 GSM - 1 Piece (Pacific) - Grey,BIANCA,0,0,0,679,4.0,31,32,"Sunday, February 20",1,31
134,B07FK43GC1,"AmazonBasics Polyester Striped Watercolor Shower Curtain - 72 x 72 Inch, Blue",AmazonBasics,0,0,0,699,4.2,399,46,"Saturday, February 19",1,399
135,B0781L8452,"Kuber Industries Polyvinyl Chloride Polka Dots Door Curtain with 8 Rings, 7 feet, White",Kuber,0,0,0,269,3.9,484,68,"Saturday, February 19",0,484
136,B07KFCWTCW,"Yellow Weaves Polyester Self Stripes Plain Shower Curtain with 12 Hooks (70 X 70 Inches, Blue)",Yellow,0,0,0,299,4.2,8,47,"Saturday, February 19",0,8
137,B075VV4V56,ArtzFolio Antique Carriages Washable Waterproof Shower Curtain | Eyelets 5 x 6 feet (60 x 72 inch); Single Piece,ArtzFolio,0,0,0,899,5.0,1,61,"Friday, February 18",1,1
138,B09MM9VHQY,"CASA-NEST PVC Floral Bamboo Design Shower/partition Curtain with 8 Hooks (4.5feetx8feet) , ( 54x96 Inches), Grey ,Waterproof CS Tulip008",CASA-NEST,0,0,0,270,0,0,61,"Saturday, February 19",0,"₹270
₹699 Save ₹429 (61%)"
139,B09N1R51WV,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 7feet) , ( 54x84 Inches), Pink. Waterproof CS Lining007",CASA-NEST,0,0,0,260,0,0,53,"Saturday, February 19",0,"₹260
₹550 Save ₹290 (53%)"
140,B01ALDC5IK,"Spread Cotton Spain Spirella Peva Waterproof Geometric Pattern Shower Curtain (Multicolour, 180 x 200 cm)",Spread,1,0,0,"1,330",3.9,25,30,"Saturday, February 19",1,25
141,B071F9KX1L,Lushomes Thick Striped White Water Repellent Polyester Shower Curtain with 12 Eyelets and 12 C-Hooks (72” x 80” or 185 x 205 cms),Lushomes,1,0,0,615,4.2,350,21,"Sunday, February 20",1,350
142,B01BZSRJ4K,"Lushomes Plain Striped White Polyester Designer Bathroom Shower Curtain with 10 Eyelets,Length 6.8 Feet & Width 6 Feet (Non PVC)",Lushomes,1,0,0,525,4.4,210,0,"Sunday, February 20",1,210
143,B099Q316TF,"A Next Step Velvet Classic Door Blackout Curtain, Curtains for Door, Pack of 2 (Gold, 7Ft)",A,1,0,0,799,3.9,52,60,"Sunday, February 20",1,52
144,B07GCJW3WQ,"CASA FURNISHING PVC Classic Curtain with Hooks, 9 Ft, Pink, 1 Piece",CASA,0,0,0,305,3.8,22,62,"Saturday, February 19",1,22
145,B081RM6L4Q,"FACTCORE PVC Polka Dots Shower Curtain, 54 X 84 Inches, Transparent",FACTCORE,0,0,0,399,3.9,"1,149",50,"Sunday, February 20",1,"1,149"
146,B095M6LK2M,"CASA-NEST Shower Curtain, 3D Diamond, Ac Curtain 9FT (54x108 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond009",CASA-NEST,0,0,0,370,3.2,6,51,"Saturday, February 19",0,6
147,B0838GFPHK,"Kartikey Plastic Unique 3D Coin Design Waterproof Modern Semi Transparent PVC Shower Curtain for Bathroom, with 8 Hooks - 4.5 X 10 ft",Kartikey,0,0,0,399,3.8,3,60,"Saturday, February 19",1,3
148,B07LDCS87Y,"homewards® Polyester Petal Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,725,4.2,29,24,"Sunday, February 20",1,29
149,B08SKDNS2D,Obsessions Polyester Waterproof Printed Shower Curtain with 12 Hooks 180X200cm_Blue,Obsessions,0,0,0,675,4.5,5,10,"Sunday, February 20",0,5
150,B08BK4XDB4,MONKDECOR Self Strip Plain Design PVC 9 Ft. Long Shower Curtain with Hooks- White (Width x Height - 54x108 inches) (Pack of 1 Pc),MONKDECOR,0,0,0,375,3.8,21,25,"Sunday, February 20",0,21
151,B0983VY5G3,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,0,0,0,779,4.4,186,0,"Saturday, February 19",1,186
152,B07WPSM2F1,"Kuber Industries PVC Shower Curtain with 8 Hooks, Standard, Brown",Kuber,0,0,0,349,3.8,21,0,"Wednesday, February 16",0,21
153,B07M843WVT,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Wave) - 72""(W) x84(L), Gold",Deco,0,0,0,"1,199",4.2,81,8,"Saturday, February 19",1,81
154,B08RC68MF5,"HOMECROWN Polyvinyl Chloride Floral Floral Curtain with Hooks, 7X4.5 Feet, Blue, Pack of 1",HOMECROWN,0,0,0,419,3.9,100,53,"Sunday, February 20",0,100
155,B09RMXXKVZ,ARADENT® Waterproof Shower Curtain for Bathroom with 8 Hooks(Set Content : 1 Shower Curtain Set),ARADENT®,0,0,0,299,3.9,183,63,"Saturday, February 19",1,183
156,B08GL4RTJ7,Dakshya Industries Bamboo Design PVC Shower Curtain 7 Feet with 8 Hooks - (Green),Dakshya,0,0,0,249,0,0,69,"Saturday, February 19",1,"₹249
₹799 Save ₹550 (69%)"
157,B07FCLFF68,"AmazonBasics Polyester Printed Sweetheart Shower Curtain, Multicolour, 72 x 72 inch",AmazonBasics,0,0,0,699,4.6,756,46,"Wednesday, February 16",1,756
158,B08FJWJW69,"Kuber Industries Polyvinyl Chloride Leaf Design Transparent Shower Curtain (Green, Standard)",Kuber,0,0,0,299,3.7,40,0,"Friday, February 18",0,40
159,B0859HBWK7,HomeStop Obsessions Printed Shower Curtain (Light Blue_Free Size),HomeStop,0,0,0,525,5.0,3,30,"Monday, February 21",1,3
160,B07DMR498Q,"CASA Furnishing PVC Waterproof Classic 3D Shower Curtain with 8 Hooks (Transparent, 54 X 84 in) 7 ft",CASA,0,0,0,249,4.0,29,64,"Saturday, February 19",1,29
161,B0839C3VF2,"Kuber Industries Bamboo Design Waterproof PVC Shower Curtain with 8 Hooks (CTKTC33777, Purple, 54 x 84 inch)",Kuber,0,0,0,249,3.7,6,0,"Wednesday, February 16",0,6
162,B0839BKNPS,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Blue",Kuber,0,0,0,399,3.8,45,0,"Friday, February 18",0,45
163,B09B6698R4,"CASA-NEST Shower Curtain 3D Diamond, Ac Curtain 7FT (54x84 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond007",CASA-NEST,0,0,0,290,3.5,18,52,"Saturday, February 19",0,18
164,B0813FT2FJ,Kuber Industries Self Lining Design 7 Feet Shower Curtain with 8 Hooks (Sky Blue)-CTKTC30572,Kuber,0,0,0,263,0,0,12,"Wednesday, February 16",0,"₹263
₹299 Save ₹36 (12%)"
165,B09FZJPT27,"CASA-NEST Shower Curtain 3D Diamond, Ac Curtain 7FT (54x84 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond007",CASA-NEST,0,0,0,290,3.1,21,52,"Saturday, February 19",0,21
166,B07TSY2FVW,"homewards® Green Stripes Water Repellent Polyester Shower Curtain with 12 Hooks - 72"" x 72"" (180 cm x 180 cm)",homewards®,0,0,0,759,4.2,6,20,"Sunday, February 20",1,6
167,B07ND2X56Z,"SHAVIN PVC Printed Shower Curtain (7 feet, Blue)",SHAVIN,0,0,0,235,3.7,72,61,"Saturday, February 19",1,72
168,B09C2F4D78,Obsessions Polyester Waterproof Striped Shower Curtain with 12 Hooks 180X200cm_Beige,Obsessions,0,0,0,810,5.0,1,4,"Sunday, February 20",0,1
169,B07MVXQ83X,CASA-NESTDesigner Floral Design PVC Premium Shower Curtain - 7 Feet -84 * 54 Inches- 8 Hooks,CASA-NESTDesigner,0,0,0,229,4.0,1,71,"Saturday, February 19",0,1
170,B07PV7Q8CJ,yellow weaves pvc Polka Dots waterproof 3d shower curtain 54 x 84 inches - 8 hooks,yellow,0,0,0,299,4.1,118,38,"Saturday, February 19",0,118
171,B07L87T6NQ,"CASA-NEST 3D Stone Solid Design PVC .20 mm Shower Curtain (Transparent, 7Feet)",CASA-NEST,0,0,0,270,4.2,8,70,"Saturday, February 19",0,8
172,B07BJZSJ2K,"Kuber Industries PVC Floral Design Shower Curtain Set, Pink (SHWC08)",Kuber,0,0,0,379,4.2,40,53,"Saturday, February 19",0,40
173,B0839C41X5,"Kuber Industries Dots Design Waterproof PVC Shower Curtain with 8 Hooks (CTKTC33753, Cream, 54 x 84 inch)",Kuber,0,0,0,319,3.5,6,0,"Friday, February 18",0,6
174,B09MBSR5TQ,Vk Peva Rainbow Shower Curtain 72 X 72 Inches with 12 Hooks,Vk,0,0,0,450,0,0,18,"Monday, February 21",0,"₹450
₹550 Save ₹100 (18%)"
175,B07TQDCWR5,"homewards® Polyester Geometric Shower Curtain with 12 Hooks, 72"" X 72"", (180 cm x 180 cm), 6 ft x 6ft",homewards®,0,0,0,759,3.8,21,20,"Sunday, February 20",1,21
176,B09BG5HJSB,"Kookee Shower Curtain Rings, Plastic Rust-Proof, Unbreakable, Slides Easily on Bath Drape Rod, Curtain Liner, 12 C Shape Hooks - (JS160907) White",Kookee,1,0,0,250,5.0,3,0,"Sunday, February 20",1,3
177,B07MXKV3TT,"Lushomes Gold Fish Water Repellent Digital Printed Bathroom Shower Curtain with 12 Plastic Eyelets and 12 Hooks (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,"1,499",4.2,92,25,"Sunday, February 20",1,92
178,B07VZB3Y9P,"Freelance PVC Bathroom Curtain with 12 Hooks, (Blue, 180 x 200 cm)",Freelance,1,0,0,"2,374",3.5,14,5,,0,14
179,B09CV7V784,Blue Grass� PVC Leaf Brush Print Waterproof Shower Curtain - 54x82 Inches (Green),Blue,1,0,0,329,4.5,2,45,"Saturday, February 19",0,2
180,B07QPYH7GQ,"Deco Window Polyester Water Repellent Brush Leaf Shower Curtain with Hooks (Green, 72x84 inch)",Deco,1,0,0,899,4.2,140,10,"Saturday, February 19",1,140
181,B07QNWWC1G,"Deco Window Polyester Solid Shower Curtain with Hooks, 72 x 84 inch, Turquoise, Pack of 1",Deco,1,0,0,999,4.2,81,23,"Saturday, February 19",1,81
182,B07FY796TV,"Lushomes Polyester Blend Digital Water Design Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 Inches, 180 x 200 cms, Multicolour)",Lushomes,1,0,0,569,3.8,454,62,"Sunday, February 20",1,454
183,B0763Q2BNC,"Lushomes Plain Striped Dark Green Polyester Designer Bathroom Shower Curtain with 10 Eyelets, 70x82-inch (Single pc)",Lushomes,1,0,0,525,4.4,210,0,"Sunday, February 20",1,210
184,B0839BL2PQ,Kuber Industries Bamboo Design Waterproof PVC Shower Curtain with 8 Hooks 54 inch x 84 inch (Blue) CTKTC33775,Kuber,0,0,0,219,3.3,15,22,"Friday, February 18",0,15
185,B08CZYNNCT,"HOMECROWN Bamboo Leaf Design Printed Waterproof Shower PVC Curtain with Plastic 8 Hooks, 7 Feet, 54 x 84 Inch, Pink",HOMECROWN,0,0,0,419,4.0,146,58,"Sunday, February 20",0,146
186,B07T54PWY5,"CASA FURNISHING PVC Waterproof Classic Leaf Printed Shower Curtain with 8 Hooks (Blue, 7ft)",CASA,0,0,0,249,3.7,27,58,"Saturday, February 19",1,27
187,B095CB5CTY,"Kuber Industries Peva Polyvinyl Chloride Shower Curtain with Hooks HS_38_KUBMART21462, 84x54 Inches (Cream)",Kuber,0,0,0,458,5.0,1,8,"Friday, February 18",0,1
188,B09732QFZV,"Smart Comfort Polyvinyl Chloride Pebbles Designed Striped Waterproof 3D Shower Curtain (Transparent, 7 Feet, No Hooks Required, Fits on Curtain Rods)",Smart,0,0,0,299,3.6,11,63,"Saturday, February 19",1,11
189,B09MTTSK4T,"CASA-NEST PVC Waterproof PVC Shower Curtain,8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,1.0,1,56,"Saturday, February 19",0,1
190,B07VGLWV8D,"Yellow Weaves Polyvinyl Chloride Solid Shower Curtain, 54 X 84 Inches, Transparent, Pack of 1",Yellow,0,0,0,289,4.1,166,42,"Saturday, February 19",0,166
191,B09RJ72KPY,"CASA-NEST PVC Waterproof 7 Feet Rainbow Design Attractive Print Shower Curtain(Multicolour, 54x84 Inch, SC)- Brush001",CASA-NEST,0,0,0,350,0,0,53,"Saturday, February 19",0,"₹350
₹749 Save ₹399 (53%)"
192,B07T2YTB5K,"CASA FURNISHING ® PVC Waterproof Rose Printed Shower Curtain with 8 Hooks (Blue, 7ft)",CASA,0,0,0,249,3.7,13,58,"Saturday, February 19",1,13
193,B0989YFMHM,"CASA-NEST PVC Waterproof PVC Shower Curtain,7 feet (1 Pcs),Size 54X84 INCH,Bathroom Curtain SC Brush001",CASA-NEST,0,0,0,340,0,0,55,"Saturday, February 19",0,"₹340
₹750 Save ₹410 (55%)"
194,B09MTT9YSX,"CASA-NEST PVC Waterproof PVC Shower Curtain,8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain SC Brush002",CASA-NEST,0,0,0,375,0,0,56,"Saturday, February 19",0,"₹375
₹850 Save ₹475 (56%)"
195,B0839BTSRV,"Kuber Industries Microfibre Shower Curtain with 8 Hooks, Standard, Pink",Kuber,0,0,0,318,2.5,2,0,"Friday, February 18",0,2
196,B07F5VQ47X,"SHAVIN PVC Transparent Coin Design Shower Curtain with 8 Hooks (7 ft, Transparent)",SHAVIN,0,0,0,249,3.9,438,50,"Sunday, February 20",1,438
197,B08HK1S9MZ,"CASA-NEST Thick PVC Waterproof Designer Smile Face 7 Feet Shower Curtain, Easy to Use (Multi Color, 54 x 84 inch) Brush001",CASA-NEST,0,0,0,340,3.7,19,55,"Saturday, February 19",0,19
198,B07VRRBNGL,"SHAVIN PVC Self Design Transparent Bathroom Plastic Shower Curtain with Hooks|Grommets (7 feet, Transparent)",SHAVIN,0,0,0,260,4.6,3,63,"Saturday, February 19",1,3
199,B09PNNW1QD,Creative Corner PVC Bathroom Curtain | Transparent Shower Curtain with Rod and 5 Hooks (180x200cm) | Shower Curtains for Bathroom,Creative,0,0,0,699,0,0,30,"Sunday, February 20",1,"₹699
99
₹999 Save ₹299.01 (30%)"
200,B071Z8PTX6,"Lushomes Polyester Blend Thick Striped Water Repellent Shower Curtain with 12 Eyelets and 12 C-Hooks (72"" x 80"", Light Blue)",Lushomes,1,0,0,464,4.2,350,0,"Sunday, February 20",0,350
201,B07S2X5XLK,"HOMECROWN Polyvinyl Chloride Self Designer Shower Curtain, 54 X 84 Inch, Clear, Pack of 1, Plaid, Transparent",HOMECROWN,1,0,0,399,3.9,641,60,"Sunday, February 20",0,641
202,B07V4N5S53,Spread Spain® Polyester Water Proof Textile Happy Giraffes Shower Curtain with 12 Plastic Hooks (180 x 200 cm),Spread,1,0,0,"1,599",0,0,16,"Saturday, February 19",1,"₹1,599
₹1,899 Save ₹300 (16%)"
203,B07TY3RDJV,"Blue Grass PVC Brush Painted Palm Tree Hand Painted Shower Curtain (54 X 84, Cream)",Blue,1,0,0,259,4.0,82,57,"Saturday, February 19",0,82
204,B07FRDSY99,"CASA Furnishing PVC Classic Bathroom Curtain with Hooks, Standard, Orange, 1 Piece",CASA,0,0,0,249,4.2,44,64,"Saturday, February 19",1,44
205,B08BK5XCDL,MONKDECOR Leave Design Printed PVC 7 Ft. Long Shower Curtain with Hooks- Grey (Width x Height - 54x84 inches) (Pack of 1 Pc),MONKDECOR,0,0,0,345,3.0,5,23,"Sunday, February 20",0,5
206,B08TCDM4Q6,"Kuber Industries 2 Pieces Solid 100% PEVA Shower Curtain,Bathroom Curtain, 70 inch x 80 inch, Yellow & Green-KUBMART11553, Standard (KUBQMART011553)",Kuber,0,0,0,474,3.6,3,32,"Friday, February 18",0,3
207,B0781Q3C96,"Kuber Industries PVC .20 mm Shower Curtain - (Standard Size, 9ft, Transparent)",Kuber,0,0,0,319,3.8,26,66,"Wednesday, February 16",0,26
208,B09P9LGWVM,SNOOGG Unusual Printed Shower Curtain Design Size : 60 x 72 Inch. Print Design : Modern Kids Pattern/Graphic Creation,SNOOGG,0,0,0,699,0,0,37,"Saturday, February 19",1,"₹699
₹1,108 Save ₹409 (37%)"
209,B07NCX1KL9,"CASA-NEST PVC Tree Design Waterproof Shower Curtain (Multicolour, 7 feet , 54X84 Inch, Brush001)",CASA-NEST,0,0,0,340,4.0,114,55,"Saturday, February 19",0,114
210,B075VVCX45,ArtzFolio Blue Blue Washable Waterproof Shower Curtain | Eyelets 5 x 6 feet (60 x 72 inch); Single Piece,ArtzFolio,0,0,0,899,0,0,80,,1,"₹899
₹4,439 Save ₹3,540 (80%)"
211,B08G4KDT9H,"DRAPERI Heavy Duty Plastic PVC Peva Shower Curtain Liner with Hooks for Bathroom, Bathtub (70"" X 80"", White) with 12 Hooks",DRAPERI,0,0,0,275,3.7,18,35,"Monday, February 21",1,18
212,B09MTVPLSJ,"CASA-NEST PVC Waterproof PVC Shower Curtain,9 feet (1 Pcs),Size 54X108 INCH,Bathroom Curtain SC Brush003",CASA-NEST,0,0,0,400,0,0,56,"Saturday, February 19",0,"₹400
₹900 Save ₹500 (56%)"
213,B07GCHK4CY,"CASA Furnishing PVC Plastic Shower Curtain with 8 Hooks (54X108 inch, 9 ft) - Pack of 2",CASA,0,0,0,525,4.1,14,62,"Saturday, February 19",1,14
214,B07NCVFQDR,"CASA-NEST Floral Tulip Shower/PARTITION Curtain for Rooms and Bathroom,Size 7ft 54X84 INCH-Color - Multi,Waterproof Tulip007",CASA-NEST,0,0,0,245,5.0,1,69,"Saturday, February 19",0,1
215,B095M64SW8,"CASA-NEST Shower Curtain, 3D Diamond, Ac Curtain 8FT (54x96 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond008",CASA-NEST,0,0,0,310,3.1,6,56,"Saturday, February 19",0,6
216,B08FJXYZ3R,"Kuber Industries Polyvinyl Chloride Leaf Design Shower Curtain with 8 Hook, Standard, Gold",Kuber,0,0,0,372,3.8,33,7,"Wednesday, February 16",0,33
217,B083RY1TWQ,OrientalWeavers PVC Water Repellant Shower Curtain with 8 Hooks Color Green Flower; 4 Feet x 7 Feet (54”x81” Inches),OrientalWeavers,0,0,0,410,0,0,45,"Saturday, February 19",1,"₹410
₹749 Save ₹339 (45%)"
218,B09MM9MG17,"CASA-NEST PVC Floral Tulip Shower/partition Curtain with 8 Hooks (4.5feetx8feet) , ( 54x96 Inches), Brown,Waterproof CS Tulip008",CASA-NEST,0,0,0,270,0,0,61,"Saturday, February 19",0,"₹270
₹699 Save ₹429 (61%)"
219,B08C5F9J2W,"The Furnishing Tree Linear Design Plastic Shower Curtain with 8 Hooks (54 x 84 inches, White).",The,0,0,0,374,5.0,1,46,"Friday, February 18",0,1
220,B08R7NWTHD,Clasiko PVC Plastic Bath Shower Bathroom Curtain with Hooks; 72x78 Inches; Black Geometric On White Base,Clasiko,0,0,0,495,1.0,1,50,"Saturday, February 19",0,1
221,B07C7BNVMD,"Yellow Weaves PVC Self Stripes Plain Shower Curtain Set of 2 Pcs - 54 X 84 Inches (2, Off-White)",Yellow,0,0,0,569,3.4,58,37,"Saturday, February 19",1,58
222,B08VGLT3R6,"Heart Home PEVA Shower Curtain Liner, Heavy Duty Plastic Shower Curtain with Hooks for Bathroom, Bathtub, 70"" x 80"", Yellow-HEARTXY11532",Heart,0,0,0,349,5.0,2,0,"Friday, February 18",0,2
223,B07T54QX2Z,CASA Furnishing® PVC Waterproof Red Leaf Printed Shower Curtain with 8 Hooks Pack of 1 (7ft),CASA,0,0,0,249,4.1,52,58,"Saturday, February 19",1,52
224,B08FJW8RD2,"Kuber Industries KUBMART02996 Leaf Design PVC Shower Curtain with 8 Hook (Wine, 54 Inches x 84 Inches)",Kuber,0,0,0,379,3.9,16,5,"Friday, February 18",0,16
225,B09MVX5SBZ,"CASA-NEST PVC Floral Bamboo Design Shower/partition Curtain with 8 Hooks (4.5feetx7feet) , ( 54x84 Inches), Grey ,Waterproof CS Tulip007",CASA-NEST,0,0,0,245,0,0,59,"Saturday, February 19",0,"₹245
₹600 Save ₹355 (59%)"
226,B07NCBYVGH,Yellow Weaves PVC Blue Self Stripes Plain Shower Curtain - 54X84 Inches - 8 Hooks,Yellow,0,0,0,329,3.9,28,49,"Saturday, February 19",0,28
227,B07738PT5W,"homewards® Premium Digitally Printed Yellow and Black Chevron Stripes 100% Polyester Water Repellent Shower Curtain with 12 Rings and Bottom Weights 6 feet, Single Pc",homewards®,0,0,0,759,3.2,18,20,"Sunday, February 20",1,18
228,B01KXKYA7A,Yellow Weaves PVC Flowers Hand Painted Shower Curtain (54 X 80 Inches- 8 Hooks),Yellow,0,0,0,419,3.7,169,51,"Saturday, February 19",0,169
229,B09GB7B1KB,"PROZONE PVC Striped 5Ft Curtain Drapes - Printed Panels for Home & Hotels Bathrooms - Quick Drying & Water Repellent Shower Curtains with 12 Plastic Hooks, 69 x 70 Inches, Zig Zag Grey",PROZONE,0,0,0,0,3.9,10,0,,0,10
230,B0839B7K89,"Kuber Industries Microfibre Solid Shower Curtain with 8 Hooks, Standard, Sky Blue, Pack of 1",Kuber,0,0,0,299,3.6,9,9,"Friday, February 18",0,9
231,B08254RPTZ,Waterproof Shower Curtain Single Curtain,Waterproof,0,0,0,399,0,0,50,"Saturday, February 19",0,"₹399
₹800 Save ₹401 (50%)"
232,B08TCDH75H,"Kuber Industries Peva Polyvinyl Chloride Heavy Duty Plastic Shower Curtain with Hooks KUBMART11532, 70x80 Inches (Yellow)",Kuber,0,0,0,349,3.7,10,0,"Saturday, February 19",0,10
233,B0839CC4LT,Kuber Industries Flower Design Waterproof PVC Shower Curtain with 8 Hooks 54 inch x 84 inch (Sky Blue) CTKTC33743,Kuber,0,0,0,349,3.0,1,0,"Saturday, February 19",0,1
234,B09RWTKMHB,Sassoon Pearl Printed Shower Curtain with Hooks,Sassoon,0,0,0,679,4.0,6,0,"Saturday, February 19",1,6
235,B0839C5KXJ,"Kuber Industries Flower Design Waterproof PVC Shower Curtain with 8 Hooks 54 inch x 84 inch (Gold, Standard) CTKTC33741",Kuber,0,0,0,379,3.2,7,0,"Friday, February 18",0,7
236,B07ND2X56Z,"SHAVIN PVC Printed Shower Curtain (7 feet, Blue)",SHAVIN,1,0,0,235,3.7,72,61,"Saturday, February 19",1,72
237,B07ZJDD3M1,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Stripe) - 72""(W) x84(L), Golden (Set of 2)",Deco,1,0,0,"2,199",4.4,58,15,"Saturday, February 19",1,58
238,B07N2NWTZB,"Lushomes Non PVC Undyed Polyester Designer Bathroom Shower Curtain with 12 Plastic Eyelets (Grey Violet, 72x80 inches)",Lushomes,1,0,0,799,4.4,4,11,"Sunday, February 20",1,4
239,B08DHSN5KJ,"Rightgifting Polyester Sea Animal Printed Water Repellant Shower Curtain with Hooks, 48 x 84 Inches, Multicolour",Rightgifting,1,0,0,"1,799",0,0,22,"Tuesday, February 22",0,"₹1,799
₹2,300 Save ₹501 (22%)"
240,B01BZSRJKY,"Lushomes Plain Striped Lilas Polyester Shower Curtain with 10 Eyelets (Purple) (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,494,4.4,210,0,"Sunday, February 20",0,210
241,B07FY7RRJW,"Lushomes Dried Tree Printed Bathroom Polyester Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inch, Single pc)",Lushomes,1,0,0,899,3.8,454,40,"Monday, February 21",1,454
242,B07QNWW6JQ,"Deco Window Water Repellent Polyester Blend Bathroom Solid Wave 7 ft Shower Curtains with Hooks, 72 x84-inch, Red",Deco,1,0,0,"1,199",4.2,81,0,"Saturday, February 19",1,81
243,B0719KFLZB,"Lushomes Polyester Blend Thick Striped Water Repellent Shower Curtain with 12 Eyelets and 12 C-Hooks, 72x80inch/ 185x205cm(Dark Brown)",Lushomes,1,0,0,775,4.2,350,0,"Monday, February 21",1,350
244,B08RYLDX9G,"Ikea TSSP Solid EVA Shower Curtain, (180x200 cm, 71x79, White)",Ikea,0,0,0,386,3.4,6,45,"Sunday, February 20",1,6
245,B07N17Y9C9,"Kuber Industries Bamboo Design PVC Shower Curtain with Hooks, 54x84 Inch, Grey",Kuber,0,0,0,299,3.8,38,63,"Saturday, February 19",0,38
246,B08TCD8CD7,"Kuber Industries PVC Solid 100% Peva Shower Curtain,Bathroom Curtain, 70 Inch X 80 Inch, Yellow-kubmart11533",Kuber,0,0,0,349,4.1,10,0,"Wednesday, February 16",0,10
247,B07MTSDYKG,Stylista Plastic Shower Curtain Linear Design 54x84 inches with 8 Hooks (Transparent),Stylista,0,0,0,349,5.0,1,50,"Saturday, February 19",0,1
248,B08RJB6MZ2,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain, 7X4.5 Feet, Green, Pack of 1",HOMECROWN,0,0,0,399,3.9,41,56,"Sunday, February 20",0,41
249,B08GL2S751,"Dakshya Industries Bamboo Design PVC Shower Curtain with 8 Hooks, Grey Color, 7 Feet",Dakshya,0,0,0,249,4.0,9,69,"Saturday, February 19",1,9
250,B09MMBSPKC,"HOMECROWN Bamboo Print Waterproof Shower Curtain 7 feet for Bathroom, PVC Plastic Curtain with 8 Plastic Hooks – 54 Inch x 84 Inch, Pink Pack of 1",HOMECROWN,0,0,0,429,0,0,57,"Sunday, February 20",0,"₹429
₹999 Save ₹570 (57%)"
251,B097LFMT9T,"CASA-NEST PVC Waterproof PVC Shower Curtain,7 feet (1 Pcs),Size 54X84 INCH,Bathroom Curtain SC Brush001",CASA-NEST,0,0,0,340,3.5,2,55,"Saturday, February 19",0,2
252,B08XXMRWC6,DAZE decor © PVC Transparent Stone Polka Dots Embossed Designed Bathroom Shower Curtain / AC Curtain / Size - 4.5x7 ft OR 54x81 inch,DAZE,0,0,0,318,4.0,28,36,"Saturday, February 19",0,28
253,B07JK3YYHQ,"SHAVIN PVC Self Lining Bathroom Shower Curtain with Hooks (54 x 84 Inches, Pink)",SHAVIN,0,0,0,259,4.4,12,63,"Saturday, February 19",1,12
254,B09MM7V88T,"CASA-NEST PVC Floral Bamboo Design Shower/partition Curtain with 8 Hooks (4.5feetx8feet) , ( 54x96 Inches), Orange ,Waterproof CS Tulip008",CASA-NEST,0,0,0,300,0,0,57,"Saturday, February 19",0,"₹300
₹699 Save ₹399 (57%)"
255,B08GM5PN65,Draperi Shower Curtain - 72 X 72 Inches Water Drop with 12 Hooks,Draperi,0,0,0,300,3.5,3,29,"Monday, February 21",1,3
256,B08K48BQ7B,"Temoli ® Polyvinyl Chloride Water Repellant Circle Pattern 6 Feet Shower Curtain with 12 Plastic Hooks (Grey, 69 x 70 Inch)",Temoli,0,0,0,499,3.6,10,50,"Sunday, February 20",1,10
257,B07N17Y3BF,"Kuber Industries Bamboo Design PVC Shower Curtain with Hooks - 54""x84"", Blue",Kuber,0,0,0,229,3.8,3,71,"Saturday, February 19",0,3
258,B0978MNG7X,"Shahi Decor Pink Maroon Water Repellent PVC Floral Shower Curtain with Hooks, 4x7 ft, Pack of 2",Shahi,0,0,0,899,4.5,6,55,"Monday, February 21",0,6
