,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
123,B09NBRX58F,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Natural Wood)",Artistic,1,0,0,"1,199",5.0,11,43,"Sunday, February 20",0,11
124,B09G6VYM74,ZOSOE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (Multicolour)Pack of 1,ZOSOE,0,0,0,499,4.0,179,44,"Sunday, February 20",1,179
125,B09CQFM7F8,Ajauni 4 In 1 Night Table Lamp with Pencil Sharpener Pen Stand Mobile Stand (Battery not Required)Pack of 1,Ajauni,0,0,0,380,4.3,5,37,"Sunday, February 20",1,5
126,B08TZVBXQH,DIKANSHA Conical Shade and Beautiful Table Lamp (White),DIKANSHA,0,0,0,540,3.8,7,58,"Sunday, February 20",1,7
127,B09Q16GQBS,"F5 SmartTech Balance Heng Table Lamp Magnetic LED Night Lamp, Mid-Air Switch USB Powered",F5,0,0,0,"1,249",0,0,75,"Tuesday, February 22",0,"₹1,249
₹4,999 Save ₹3,750 (75%)"
128,B09B516D6Y,"Ventuos - Desk Lamp USB Battery-Operated Ventuos - Floor Lamp Table Lamp with a Pearl Tree Adjustable Lamp with 36 LED Beads for Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room, Pack of 1",Ventuos,0,0,0,"1,299",4.4,63,17,"Sunday, February 20",1,63
129,B08RMWYDD3,"MBG Royal Fancy Dome Table Lamp, Multicolour , pack of 1",MBG,0,0,0,368,3.8,104,63,"Tuesday, February 22",1,104
130,B09RV4415X,"Neel® Study Lamp Table Lamp for Kids with On-Off Switch Rechargeable Reading Dimmer White Light Table Lamp Desk Lamp with Sharpener and Pencil, Pen, Phone Holder Best Return Gift",,0,0,0,0,0,0,0,,0,
131,B09QJZ4XFG,Chocozone Rechargable Touch Sensor Crystal Moon Night Light for Room Night Lamps Table Lamp (16 Color Yellow Lamp) Valentine Gifts for Girlfriend,Chocozone,0,0,0,699,5.0,1,53,"Sunday, February 20",1,1
132,B08XXZKZ5M,"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb -Beige, Brown, Medium, (15 cm x 15 cm x 36.5 cm)",@home,0,0,0,930,4.2,138,53,"Wednesday, February 23",1,138
133,B076VRGP3R,Homesake® Mabel Rustic Wood Table Lamp with Blue Shade,Homesake®,0,0,0,"1,450",0,0,46,"Sunday, February 20",1,"₹1,450
₹2,700 Save ₹1,250 (46%)"
134,B09Q682QTQ,"Zoles LED Mini Table Lamp Fold-able Night Reading Book Lamps for Home Room Computer Night Lights Eye Protections, for Night Study Travel Portable",Zoles,0,0,0,249,0,0,64,"Sunday, February 20",0,"₹249
₹699 Save ₹450 (64%)"
135,B08WLW11DX,Homesake Modern Farmhouse Metal Diamond Desk Table Lamp with Light Bulb Decorative Bed Table Side Matt Black Light (Beige) Pack of 1,Homesake,0,0,0,"1,599",4.6,7,43,"Sunday, February 20",1,7
136,B08RP8Q4DS,"BillieJean Reading and Studying Table Lamp (Matte Black, Silver)",BillieJean,0,0,0,599,4.5,8,40,"Sunday, February 20",1,8
137,B09RV4Z6NT,"Tesseract Customized / Personalized Photo Moon Lamp / Night Lamp / Table Lamp with LED (13 cm, White) with Power Adaptor",Tesseract,0,0,0,849,0,0,66,"Friday, February 25",0,"₹849
₹2,500 Save ₹1,651 (66%)"
138,B09HCH3BW1,Disha Enterprise LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Multicolour)Pack of 1,Disha,0,0,0,329,3.5,42,67,"Sunday, February 20",1,42
139,B07P8RV5DS,"Azacus rechargeable Led study lamp touch on/off switch, children eye protection table lamps usb charging touch dimmer (Pen Holder, Mobile Stand, Night Light, Dimmable Light) - White, Pack of 1",Azacus,0,0,0,649,4.1,186,35,"Sunday, February 20",1,186
140,B07L2SVF46,"Homesake ® Antique Solid, Timber Turned Table Lamp with Empire Red Shade.",Homesake,1,0,0,"1,499",3.6,3,50,"Sunday, February 20",1,3
141,B07P7Q2TRZ,"Azacus Rechargeable LED Touch On/Off Switch Desk Table Lamp with Mobile Holder and Dual LED, Children Eye Protection Office Desk Light USB Charging Touch Dimmer(White)",Azacus,1,0,0,699,3.0,5,53,"Sunday, February 20",1,5
142,B07P8RV5DS,"Azacus rechargeable Led study lamp touch on/off switch, children eye protection table lamps usb charging touch dimmer (Pen Holder, Mobile Stand, Night Light, Dimmable Light) - White, Pack of 1",Azacus,1,0,0,649,4.1,186,35,"Sunday, February 20",1,186
143,B07P8TZCRY,AZACUS Advanced Pen and Mobile Holder Design Long Arm Study Desk Light with 3 Shades Touch Control (White),AZACUS,1,0,0,675,0,0,55,"Sunday, February 20",1,"₹675
₹1,499 Save ₹824 (55%)"
144,B07WW1YMMW,"Shopopoye Reading Light For Book,Study Table Night Reading Lamp For Bed Side Rechargeable Usb Led Clip On With 3 Modes, Abs Plastic With 1.8W For Laptop, Stand- Black, Pack of 1",Shopopoye,0,1,0,"1,095",4.3,"1,679",56,"Saturday, February 19",1,"1,679"
145,B09FY8B7SR,"Overa Portable Flexible Adjustable Eye Protection USB LED Desk Light Table Lamp for Reading, Working on PC, Laptop, Power Bank, Bedroom and Other Uses ( Multicolour )",Overa,0,0,0,449,5.0,1,50,"Sunday, February 20",1,1
146,B09RTMLJMW,Ignitate Study Desk Lamp Rechargeable LED Touch On-Off Switch Dimmable Student Study Reading Led Table Lamps with 3 Brightness Modes (White),Ignitate,0,0,0,299,0,0,70,"Wednesday, February 23",0,"₹299
₹999 Save ₹700 (70%)"
147,B08M69C9VS,"Aditya Handicrafts Wooden Creative Design Deco Finished Handmade Table Lamp (Brown, 26x17 cm) Pack of 1",Aditya,0,0,0,469,4.3,12,64,"Sunday, February 20",1,12
148,B07XMLJFKF,"Tyag Home Decoration Lights Indoor & Outdoor Light for Table Lamp,Night Lamp, Home Decoration,Dinner Table 3 LED Luma Candles Plastic,Multi-Color(Set of 1)",Tyag,0,0,0,844,0,0,23,"Sunday, February 20",1,"₹844
₹1,099 Save ₹255 (23%)"
149,B09PZB5CQT,"MS Model $ Study Table Lamp for Student Metal Body Lamp, Living Room Bedroom Office Study Room Baby Model Study Lamp (36 cm, Red Black) Bulb not Included",MS,0,0,0,229,0,0,81,"Sunday, February 20",0,"₹229
₹1,200 Save ₹971 (81%)"
150,B09PL757LS,A N Enterprises Fabric Shade Tripod Table Lamp with Brown Base (White),A,0,0,0,"1,199",3.0,1,45,"Tuesday, February 22",1,1
151,B095LPGGND,"Made for you Multifunctional USB Charging Table Lamp Night Lamp Led Desk Table Lamp with Pencil Sharpener Pen Pencil Container and Mobile Phone Holder, Pack of 1Pcs. (Random Color)",Made,0,0,0,397,3.1,4,60,"Sunday, February 20",0,4
152,B00R4C45EO,TUCASA Table LAMP with CONICAL Shade,TUCASA,0,0,0,664,3.6,148,63,"Friday, February 18",1,148
153,B09LT9F1W8,"FunBlast LED Table Lamp - LED Rechargeable Desk Lamp with Pen Holder & Sharpener, Study Desk Light for Study Room / Home / Office (Pack of 1 Pcs, Multicolor) (Green)",FunBlast,0,0,0,379,3.6,13,24,"Sunday, February 20",0,13
154,B09MK7PYHC,Homesake® Desk Lamp Moroccan Decorative Bronze Antique Bohemian Mosaic Table Lamps for Living Room Dining Room Bedroom Large Metal Vintage Bedside Night Lamp (Turkish Golden),Homesake®,0,0,0,"1,399",0,0,72,"Sunday, February 20",1,"₹1,399
₹5,000 Save ₹3,601 (72%)"
155,B09LVKQW57,AELEDORE LED Study Lamp Touch On-Off Switch | Rechargeable Study - Reading Dimmer Table Lamp | White Light | Multi Use Desk Light with Holder | Multicolor (Classic),AELEDORE,0,0,0,599,4.2,40,40,"Sunday, February 20",1,40
156,B09QC3CKCL,"FunBlast LED Table Lamp - LED Rechargeable Desk Lamp and Pen Holder, Study Desk Light for Study Home /Room /Office (Blue)",FunBlast,0,0,0,349,0,0,56,"Sunday, February 20",0,"₹349
₹799 Save ₹450 (56%)"
157,B09MD6L1MZ,SMARZEC 3 Brightness Rechargeable LED Table lamp for Studies Desk lamp,SMARZEC,0,0,0,299,4.2,4,70,"Tuesday, February 22",0,4
158,B09HL5546N,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah346",MAHGANYA,0,0,0,329,0,0,59,"Tuesday, February 22",1,"₹329
₹799 Save ₹470 (59%)"
159,B09FBZZX3H,Aswal Handicraft Bedside Table Lamp with Black Metal Base and 12 Inch Handmade White Pleated Cotton Fabric Shade - Bulb Included,Aswal,0,0,0,"1,549",4.9,24,40,"Sunday, February 20",1,24
160,B09FCB3SFZ,"Aswal Handicraft Bedside Metal Base with Handmade Rayon Floral Fabric Shade Table Lamp - Complementary Bulb Included (Yellow , 10 Inch)",Aswal,0,0,0,"1,199",4.3,17,40,"Sunday, February 20",1,17
161,B08D44Q3QB,tu casa Metal Iron Table Lamp (Off White),tu,0,0,0,722,3.7,150,37,"Thursday, February 17",1,150
162,B09PRHCDHL,"CRAFTVERRE Mushroom Shaped Mosaic Glass Lamp for Home/Office/Festival Decoration (Bulb Not Included) (Table Lamps- 02, 17cm)",CRAFTVERRE,0,0,0,449,5.0,1,76,"Wednesday, February 23",0,1
163,B09P56Y1DX,ZOSTER Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)- White,ZOSTER,0,0,0,349,3.5,2,30,"Monday, February 21",0,2
164,B08G4G4GR2,"LED Desk Lamp, DEEPLITE Desk Light 3 Lighting Modes Stepless Dimming, Table Lamp Battery Operated 5W Touch Control Eye Caring, Flexible Gooseneck, Portable Reading Light for Dorm Study Office Bedroom",LED,0,0,0,0,4.2,205,0,,0,205
165,B09JCD4JT7,"Sked Zone Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1)",Sked,0,0,0,249,3.5,63,0,"Saturday, February 19",0,63
166,B078YSFMRW,Original LED Table Lamp (Warm White),Original,0,0,0,650,4.3,11,57,"Monday, February 21",0,11
167,B09P65H94X,"Stylish, Adjustable and Repairable Electric Table Lamp with Attached Pen Stand for Home, Office and Study. Made by Aluminum, Staneless Steel and Plastic (Calming White Light )","Stylish,",0,0,0,599,5.0,2,40,"Sunday, February 20",0,2
168,B09DK1JP4V,SHILP KATHA Andhra Pradesh Leather Handicraft Elephant Table Lamp (Multicolour),SHILP,0,0,0,"1,484",5.0,13,54,"Thursday, February 24",0,13
169,B09B4Y3XDG,"ExclusiveLane 'Pot-Belly' Hand Carved Bedside Lamp Side Table Lamp for Living Room & Bedroom in Mango Wood (14 Inch, Without Bulb)",ExclusiveLane,0,0,0,"2,349",0,0,20,"Thursday, February 17",1,"₹2,349
₹2,935 Save ₹586 (20%)"
170,B08QMYH6FX,Ikea Finnstarr Work Lamp (Black),Ikea,0,0,0,"1,735",4.6,3,31,"Monday, February 21",1,3
171,B07PNCR1FW,"ExclusiveLane Terracotta Matki Shaped Madhubani Handpainted Home Decorative Table Lamps for Bedroom Living Room & Home Decoration (Without Bulb), Black & White, Pack of 1",ExclusiveLane,0,0,0,"1,675",3.8,28,26,"Thursday, February 17",1,28
172,B09FZ9KTM9,FunBlast Electric Table & Desk Lamp for Study Room/Home/Office with Attached Pen Stand (Pack of 1; Bulb Not Included) (Blue),FunBlast,0,0,0,399,4.0,1,20,"Saturday, February 19",0,1
173,B071RJRJBV,"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work, Pack of 1",Sunsenses,0,0,0,978,4.3,589,21,"Monday, February 21",0,589
174,B00R4C3Y64,TUCASA Table LAMP with CONICAL Shade,TUCASA,0,0,0,460,3.6,86,74,"Saturday, February 19",0,86
175,B097DRDMZ8,SAMVARDHAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch _ Pack of 1 Multicolor,SAMVARDHAN,0,0,0,399,3.6,30,56,"Saturday, February 19",0,30
176,B00G9TFE0M,"ExclusiveLane 14 Inch Wooden Home Decorative Bedroom Living Room Bedside Table Lamps for Home Decoration (12.7 cm x 12.7 cm x 35.6 cm, Turqouise Blue & Cream, Without Bulb) (EL-003-042)Pack of 1",ExclusiveLane,1,0,0,"1,075",4.5,29,34,"Sunday, February 20",1,29
177,B00G9TFSAS,"ExclusiveLane Sheesham Wood and Cotton, Polyvinyl Table Lamp, Brown and Off White, 1 Lamp",ExclusiveLane,1,0,0,"1,099",4.4,973,37,"Thursday, February 17",1,973
178,B07G9FTSTQ,Homesake Ceramic Base LED Table Lamp Shade for Bedroom (Green),Homesake,1,0,0,"1,850",4.4,4,34,"Sunday, February 20",1,4
179,B085W5TQ9L,"ExclusiveLane Mango Wood & Cambric Cotton Table Lamp for Living Room, Bedroom, Bedside Lamp (Brown, Off-White, 8.0 * 8.0 * 14 Inch)Pack of 1",ExclusiveLane,1,0,0,"1,949",4.4,147,20,"Sunday, February 20",1,147
180,B06XKVYF14,"Homesake® Floral Carved White Wood Table Lamp With White Shade | Vintage Night Lamp Shade Side Lamps Light Decoration for Home , Living Room , Bedroom Bedside , Mandir , Hall | Made in India Products - Pack of 1 - LED Bulb - White",Homesake®,1,0,0,"1,450",4.3,"2,041",42,"Sunday, February 20",1,"2,041"
181,B07PM4VB2H,"Make in Modern Wooden Table Lamp, Black, Pack of 1",Make,1,0,0,"1,299",4.0,43,43,"Thursday, February 17",1,43
182,B075M68BD9,"ExclusiveLane Terracotta Table Lamps, Multicolour",ExclusiveLane,1,0,0,"1,649",3.8,48,27,"Saturday, February 19",1,48
183,B07NGG8NCG,"Azacus Rechargeable LED Touch On/Off Switch Desk Lamp, Children Eye Protection Student Reading Dimmer Led Table Lamp (Pen Holder, Mobile Stand, Study Lamp, Night Light, USB Charging)-White, Pack of 1",Azacus,1,0,0,649,4.2,775,41,"Sunday, February 20",1,775
184,B09QCRWP8P,"Pick Ur Needs® Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",Pick,0,0,0,995,5.0,6,50,"Sunday, February 20",1,6
185,B09H4PVWS1,"PHILIPS Cosmos 5W(581930) Touch Controlled Rechargeable Table Lamp with Brightness Control with Wildcraft Mask , White , Pack of 1",PHILIPS,0,0,0,"1,803",4.0,21,28,"Sunday, February 20",1,21
186,B09RQR57WZ,"Zlda Battery Operated Flexible Easy Clip On Adjustable Portable Eye Care Led Book Light for Reading Books for Students Kids at Home Bedroom, Table Clip Lamp for Study - Brightness White Color",Zlda,0,0,0,289,0,0,71,,0,"₹289
₹999 Save ₹710 (71%)"
187,B09QKXNN7R,MACVL5 USB LED Cute Kids Desk Lamp Rechargeable LED Cartoon Teddy Bear Table lamp for Study Home Decor Side Table Night Study lamp with Flexible Adjustable,MACVL5,0,0,0,349,5.0,2,56,"Saturday, February 19",0,2
188,B082G8Q21L,Mejilla Ball Shape Table Lamp (Gold)Pack of 1,Mejilla,0,0,0,699,4.3,31,59,"Sunday, February 20",1,31
189,B08X2V3L6D,"Pick Ur Needs Rechargeable LED Touch On Off Study USB Charging Table Lamp, White, Pack of 1",Pick,0,0,0,675,4.1,22,48,"Saturday, February 19",1,22
190,B09GKTX16D,"ANTRONIC Matte Black Reading and Studying Table Lamp, Pack of 1",ANTRONIC,0,0,0,389,3.6,5,57,"Monday, February 21",0,5
191,B06XJYXTMB,BEVERLY STUDIO Brass B22 Holder Lamp Base for Floor/Table Lamp (Antique Golden),BEVERLY,0,0,0,280,3.9,35,53,"Sunday, February 20",0,35
192,B08V24TV3Q,"Pick Ur Needs Rechargeable Foldable Portable LED Light USB Eye Protection Table/Desk Lamp Touch Control (Ring Shape Flexible Lamp, White, Pack of 1)",Pick,0,0,0,699,4.1,571,53,"Saturday, February 19",1,571
193,B09475B4Q9,Noor Tripod Floor LED Wooden Corner Lamp with Jute Lamp Shade (Brown) Pack of 1,Noor,0,0,0,"1,140",4.1,17,68,"Tuesday, February 22",0,17
194,B08R9GCM1X,IDOLESHOP Long Arm Study Desk Light with 3 Shades Touch Control Light Advanced Pen and Mobile Holder Design Table Lamp ((Touch + Pen Stand))Pack of 1,IDOLESHOP,0,0,0,649,4.2,41,66,"Sunday, February 20",1,41
195,B07D56VF2C,"SATYAM KRAFT 3D Led Desk Table Love Marquee Indoor Night Light Lamp for Valentine Gift, Home Decoration - 1 Piece, Red",SATYAM,0,0,0,399,4.4,317,67,"Sunday, February 20",0,317
196,B073G224LC,"make in modern Wood with Finish Table Lamp with Natural Jute Shade (Black, 4 Inch X 4 Inch X 10 Inch)Pack of 1",make,0,0,0,919,4.2,120,60,"Thursday, February 17",1,120
197,B078YSCHQM,Original Metal LED Table Lamp (Warm White),Original,0,0,0,650,3.9,13,57,"Monday, February 21",1,13
198,B08KPHP4RX,"Improvhome Metal Table Lamp with Shade, Pack of 1, Multicolour",Improvhome,0,0,0,545,3.5,47,73,"Sunday, February 20",1,47
199,B09NF3FP1D,ESN 999 Electric Flexible Chrome Black Table Lamp for Home/Office/Study (Black),ESN,0,0,0,469,4.0,1,48,"Sunday, February 20",0,1
200,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,1,0,0,"1,629",4.4,"4,192",28,"Sunday, February 20",1,"4,192"
201,B07YG6YPXZ,"ExclusiveLane Sheesham Wood Base Cotton Cloth Wrapped Over Polyvinyl Shade Table Lamp for Living Room Bedroom (Dark Brown, Cream)Pack of 1",ExclusiveLane,1,0,0,"1,249",4.4,31,30,"Sunday, February 20",1,31
202,B09RMSKFY5,"Citaaz Table Lamp Acrylic Crystal Desk Lamp, Acrylic Night Light, Touch Control Desk Lamp Battery Operated with Dimmable Color, Nightstand Decorative Lamp for Living Room Bedroom Atmosphere Lamps,(01)",Citaaz,1,0,0,"1,999",0,0,50,"Sunday, February 20",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
203,B07L2VB4YT,Homesake Rustic Algae French Trophy Carved Table lamp with Red Drum Shade,Homesake,1,0,0,"1,499",3.9,11,53,"Sunday, February 20",1,11
204,B09HSRHYTD,THE ACE STORE Plastic ABS 7 Color Changing Sensor Touch 3D Moon Crystal Night Lamp with Wooden Stand (Multicolor),THE,0,0,0,649,4.0,62,35,"Monday, February 21",0,62
205,B07MJ63LRR,Akari Table LAMP 1 - AK-7004B (White),Akari,0,0,0,599,4.7,14,40,"Saturday, February 26",1,14
206,B09GVVGH1Y,Diving Deep Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable (Style 7),Diving,0,0,0,643,3.0,4,36,"Sunday, February 20",1,4
207,B071NG4XWJ,"ExclusiveLane Madhubani Handpainted Terracotta Bedside Table Lamps (Black & Red, Without Bulb, 14 Inch), Pack of 1",ExclusiveLane,0,0,0,"1,799",3.9,16,35,"Sunday, February 20",1,16
208,B08T9VW71K,PlyPandit Tripod Table Lamp with All Fresh Color and Finishes (Yellow),PlyPandit,0,0,0,"1,250",4.5,49,58,"Sunday, February 20",1,49
209,B09NSXJWML,Woodaan Wooden Table Lamp with Shade | Night Table Lamps for Bedroom Living Room Home Decoration Hall Lighting Drawing Room Bedside Corner Desk Lamps.,Woodaan,0,0,0,"2,499",1.0,1,32,"Tuesday, February 22",0,1
210,B07KDJ28R8,DEVBEADS Multi-Color Decorative Glass Mosaic Table Lamp 17cm,DEVBEADS,0,0,0,335,5.0,1,66,"Monday, February 21",1,1
211,B07RK99JPP,"FLIPXEN Led Desk Lamp Desktop Lamp with USB Charging Port &Color Night Light, Girl Study Lamps for Kids, Eye Caring Table Lamp,10W White",FLIPXEN,0,0,0,299,3.5,11,50,"Tuesday, February 22",0,11
212,B07QLQVLXP,TISVA J’AIME TG1001 Fusion Range Table Lamp 3 x 3W LED (White),TISVA,0,0,0,"6,990",0,0,0,"Sunday, February 20",1,"₹6,990"
213,B09JGCFL8X,"CREDSY Vintage Night Lamp, Table lamp Modern Flower Conical Shade Art Metal Lamp Bedside Table Lamp Fabric Shade Perfect for Home Bedroom Living Room Office Study Dresser Table Bedside Hall",CREDSY,0,0,0,"1,395",4.0,2,49,"Sunday, February 20",1,2
214,B09DGBNF3J,"Akari Rechargeable Desk / Study Lamp Night Lamp, Touch On/Off Switch, Child Eye Safety Student Study Table Lamp, Led Lamp USB Charge 360% Angle Usage, 5 in 1 Feature Akari AK-5T Lamp Color 0239 Pink",Akari,0,0,0,499,3.7,3,50,"Monday, February 21",1,3
215,B079KSQT65,"ExclusiveLane 'The Blueberry Elephant' Madhubani Hand-Painted Wood Square Antique Bedside Table Lamp (Berry Blue and Cream), Pack of 1",ExclusiveLane,0,0,0,"1,349",4.1,13,25,"Thursday, February 17",1,13
216,B09BS3J2HX,"Renesmee Adjustable Rechargeable Electric Charging Bulb Emergency Light for Home Office Study Table Lamp Desk, Light Long Battery Life Upto 4 Hrs (Multicolor)",Renesmee,0,0,0,499,4.0,8,50,"Sunday, February 20",1,8
217,B07NYVY9S8,"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)",OPPLE,0,0,0,"1,499",4.5,"1,349",0,"Thursday, February 17",1,"1,349"
218,B00G9TFSAS,"ExclusiveLane Sheesham Wood and Cotton, Polyvinyl Table Lamp, Brown and Off White, 1 Lamp",ExclusiveLane,0,0,0,"1,099",4.4,973,37,"Thursday, February 17",1,973
219,B09C692WWF,SILENCIO Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp (Pack of 1),SILENCIO,0,0,0,499,3.9,68,62,"Sunday, February 20",1,68
220,B08HRXQKGX,"SCH Complete Lighting Solution Glass Mosaic Table Lamp, Design White Beads, White, Size Small 15X16 cm, Decorative for Home, Hotels, Room - Pack of 1",SCH,0,0,0,499,4.2,45,75,"Tuesday, February 22",0,45
221,B09KRQK4CZ,ExcluZiva Gallery Pack Of 1 Kids Cartoon Pig LED Table Lamps Pen Holder Stand and Pencil Sharpener Study Desk Stationery Organiser Kids Bedroom Bedside Night Light for Reading and Study Lamp Also Mobile Holder (Multicolor),ExcluZiva,0,0,0,390,5.0,1,61,"Sunday, February 20",0,1
222,B089ZBZF44,Home Centre Ambrose-Corienth Solid Table Lamp (Multicolour),Home,0,0,0,499,4.4,59,0,"Sunday, February 20",1,59
223,B07ZHL8528,"Chocozone Night Light Lamp Projector, Star Light Rotating Projector, Star Projector Lamp with Colors and 360 Degree Moon Star Projection with USB Cable ,Lamp for Kids Room (Random Colour)",Chocozone,0,0,0,475,3.8,"2,596",68,"Thursday, February 17",1,"2,596"
224,B09QPTYRPQ,"ONECYA Royal Fancy Royal Mushroom Shaped Glass Table Lamp for Living & Home Decoration (Multicolour, Bulb not Included)",ONECYA,0,0,0,323,0,0,68,"Monday, February 21",0,"₹323
₹999 Save ₹676 (68%)"
225,B092MRXH83,Juxori Touch LED Business Rechargeable Desk Lamp with Alarm Clock LED Digital Display Dimmable Reading Light Touch Switch Desk Table Lamp,Juxori,0,0,0,"1,599",3.6,6,48,"Sunday, February 20",1,6
226,B097Q4HJ3T,"WOZIT Kennede Gold Rechargeable Modern Table Desk Light with Eye-caring LED Study Table Lamp, 3 Levels Dimming Study Lamp (White, Pack of 1 Light Kit)",WOZIT,0,0,0,499,4.2,26,62,"Friday, February 18",1,26
227,B07P4F5BBM,"Opple 3W LED Reading Light, Rechargeable Desk Light with Flicker Free, Touch On/Off Switch Table Light, Emergency Light Student Eye Protection Desk Book Lamp (Natural Light, 4000K)Pack of 1",Opple,0,0,0,"1,299",4.3,"2,564",11,"Thursday, February 17",1,"2,564"
228,B073WB1LVC,"3D Illusion Tortoise with Glasses Night Light Lamps,7 Colors Gradual Changing Touch Switch USB Table Lamp,Holiday Gifts for Kids or Home Decorations.",3D,0,0,0,"2,309",0,0,47,"Saturday, March 5",0,"₹2,309
97
₹4,349 Save ₹2,039.03 (47%)"
229,B09MK9QHT2,SAPPHIRE INDIA Study Lamp for Students - Rechargeable USB Warm Yellow Light LED Children Eye Protection Student Study Table Lamp with RGB Night Light (Assorted Color),SAPPHIRE,0,0,0,464,3.3,9,54,"Saturday, February 19",0,9
230,B09PBWZM64,"SanketEnterprise Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads",SanketEnterprise,0,0,0,994,0,0,50,"Sunday, February 20",0,"₹994
₹1,999 Save ₹1,005 (50%)"
231,B09DQ3MDVZ,Crosscut Premium Wooden Bed Side Table lamp (Walnut with Jute),Crosscut,0,0,0,995,4.5,6,50,"Sunday, February 20",1,6
232,B08VVWS3JF,"3D Moon Lamp 7 Colour Changeable Sensor Moon Night Light Lamp, Touch Control, Moonlight Lamp with Stand & USB for Bedrooms Valentine Gifts,Festival Gifts,Corporate Gifts, Wedding Gifts (15 cm)",3D,0,0,0,585,4.0,761,55,"Saturday, February 19",0,761
233,B09BB1XQF5,Renyke Rechargeable USB Charging LED Touch On/Off Switch Desk Lamp with Children Eye Protection Student Study Reading Dimmer Lamps (White) - 5 in One,Renyke,0,0,0,659,4.8,10,49,"Sunday, February 20",1,10
234,B07P7Q2TRZ,"Azacus Rechargeable LED Touch On/Off Switch Desk Table Lamp with Mobile Holder and Dual LED, Children Eye Protection Office Desk Light USB Charging Touch Dimmer(White)",Azacus,0,0,0,699,3.0,5,53,"Sunday, February 20",1,5
235,B096G46VN6,"Home Cube Led Flexible Gooseneck 3 Level Brightness, Battery Operated 5W Touch Control, Compact Portable Desk Lamp- White, Pack of 1",Home,0,0,0,299,3.8,31,54,"Monday, February 21",0,31
236,B09B4Y9MFV,"ExclusiveLane 'Shades of The Sun' Bedside Lamp Side Table Lamp for Living Room & Bedroom in Mango Wood (14 Inch, Without Bulb) Pack of 1",ExclusiveLane,1,0,0,"1,749",4.7,7,20,"Saturday, February 19",1,7
237,B075M789B9,ExclusiveLane Warli Handpainted Pot Shaped Terracotta Decor Home Decorative Bedside Table Lamps (Red and Blue),ExclusiveLane,1,0,0,"1,549",3.7,37,23,"Thursday, February 17",1,37
238,B085W51JYX,"ExclusiveLane Mango Wood Base, Cotton Print Shade Table Lamp for Living Room Bedroom (Dark Brown, Light Brown)",ExclusiveLane,1,0,0,"1,649",4.0,22,21,"Monday, February 21",0,22
239,B08WLTG7MC,"Homesake Modern Table Lamps/Spiral Metal Wire Base with Jute Fabric Lamp Shade (Black, Beige)",Homesake,1,0,0,"1,699",0,0,39,"Sunday, February 20",1,"₹1,699
₹2,800 Save ₹1,101 (39%)"
240,B07G9YNDNP,"Homesake Ceramic Table Lamp with Shade, Off-White, Pack of 1",Homesake,1,0,0,"1,850",4.3,"2,041",34,"Sunday, February 20",1,"2,041"
241,B083QBDGG9,"RUilY ABS,PP Table Lamp, Pink, White, Pack of 1",RUilY,1,0,0,"1,249",4.4,22,52,"Sunday, February 20",1,22
242,B08P8RQ8RZ,KAPOOR E-ILLUMINATIONS Metal Table Lamp,KAPOOR,1,0,0,"6,899",0,0,30,"Monday, February 21",0,"₹6,899
₹9,899 Save ₹3,000 (30%)"
