,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
225,B085J6V1HK,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,669,3.7,"1,042",58,,1,"1,042"
226,B07TGQNS25,Men's Slim Fit Apparel,Neostreak,1,0,0,679,3.6,171,68,,1,171
227,B085J6RML4,Men's Slim Fit Jeans,Amazon Brand - Symbol,1,0,0,669,3.8,"1,137",44,,1,"1,137"
228,B07QHST1N3,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,549,3.8,"3,184",66,,1,"3,184"
229,B07TBGX8C7,Men's Slim Fit Apparel,Neostreak,1,0,0,679,3.6,171,68,,1,171
230,B097MRYNL4,Men's Jogger Regular Jeans,Amazon Brand - Symbol,1,0,0,649,4.1,196,70,,1,196
231,B07L6YWRJM,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,566,3.7,"2,767",65,,1,"2,767"
232,B07N22MG4J,Men's Slim Fit Jeans,Wrangler,0,0,0,966,4.0,8,52,,1,8
233,B0979CLNDY,Men's Skinny Jeans,Spykar,0,0,0,"1,129",3.4,36,60,,1,36
234,B07K3189ZK,Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,873,4.0,"1,265",54,,1,"1,265"
235,B07BRWZDNF,Men's Relaxed Fit Jeans,STUDIO NEXX,0,0,0,645,3.5,369,62,,0,369
236,B099S7Z1H2,Men's Boyfriend Slim Jeans (2449792_Dark Blue_34),Jack & Jones,0,0,0,"1,649",4.0,2,50,,1,2
237,B08JYN3BZT,Men's Cotton Low Rise Slim Fit Narrow Leg Regular Length Skinny Jeans (Pack of 1) (Skn-01bj-08),Spykar,0,0,0,"1,269",0,0,53,,1,"₹1,269
₹2,699 Save ₹1,430 (53%)"
238,B08QRS17Z9,Women's Slim Fit 5 Button Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies.,ERRISH,0,0,0,499,3.7,21,58,,1,21
239,B0989M51HW,Boy's Jogger Relaxed Jeans,Amazon Brand - Symbol,0,0,0,581,4.2,45,71,,1,45
240,B08ZD84LCV,Men's Carrot Slim Jeans,EASYBUY,0,0,0,547,4.0,9,32,,1,9
241,B07P9PPDMF,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,738,3.9,826,66,,1,826
242,B09CH4FX4K,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,0,0,0,619,4.7,4,66,,1,4
243,B098LJWFQ3,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,072",3.4,10,68,,1,10
244,B07FSSHVRT,Men's Skinny Fit Jeans,Lee,0,0,0,999,4.3,5,64,,1,5
245,B07ZVS2XBV,Women's Slim Jeans,AKA CHIC,0,0,0,429,3.7,46,86,,0,46
246,B092DR46HY,Kids Girls Jeans Jogger Slim Fit Blue Pack of 2,KIFAYATI BAZAR,0,0,0,462,3.2,242,61,,0,242
247,B09BVVJF12,Men's Regular Jeans,Levi's,0,0,0,"1,874",4.2,110,25,,1,110
248,B07L6YYK6B,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,519,3.8,"2,071",69,,1,"2,071"
249,B07VGGZRPY,Men's Slim Jeans,Deniklo,1,0,0,739,3.9,162,68,,1,162
250,B09JPFPJTJ,Slim Fit Stretchable Denim Jeans for Men,ProveQo,1,0,0,"1,999",3.0,2,50,,1,2
251,B07RMHKXNW,Men's Regular Fit Jeans,Wearo,1,0,0,999,3.9,"1,014",33,,1,"1,014"
252,B08GXKY35Z,Women's RegularClassic Jeans (32890-0045_Blue_26),Levi's,0,0,0,"1,446",4.5,5,52,,0,5
253,B0979FBD69,Men's Skinny Jeans,Spykar,0,0,0,"1,031",3.7,30,63,,1,30
254,B09BVY7579,Men's Slim Fit Jeans,Levi's,0,0,0,"1,259",3.8,47,55,,0,47
255,B07VD8Q19K,Men's Slim Jeans,Deniklo,0,0,0,685,4.0,220,74,,1,220
256,B08G34TK6J,Women's Fitted Fit Jeans,AKA CHIC,0,0,0,691,3.5,71,69,,1,71
257,B09C6HNDDN,Men's Regular Jeans,Spykar,0,0,0,"1,048",3.5,5,63,,1,5
258,B07ZVRXXTS,Women's Relaxed Jeans,AKA CHIC,0,0,0,877,3.9,194,69,,1,194
259,B07MMS7HYX,Men Blue Jeans,Pepe Jeans,0,0,0,"2,599",4.1,38,0,,1,38
260,B07DFPTDM2,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,689,3.6,542,51,,1,542
261,B077N4DHS4,Men's Jeans,EditLook,0,0,0,487,3.6,556,68,,1,556
262,B08THVF77M,Men's Drop Crotch Skinny Jeans,Van Heusen,0,0,0,"1,149",3.9,986,43,,1,986
263,B09BVZ3SHN,Men's Slim Jeans,Levi's,0,0,0,"1,754",3.9,335,37,,1,335
264,B07SRJM6G2,Men's Skinny Fit Jeans,Levi's,0,0,0,"1,100",3.7,17,50,,1,17
265,B09GLYZ3FR,Men's Slim Fit Jeans White,EditLook,0,0,0,499,2.9,4,67,,1,4
266,B07NDQD8Z9,Men Jogger Design Denim Jeans,Campus Sutra,0,0,0,839,3.4,465,56,,1,465
267,B0979DTYQ9,Men's Skinny Jeans,Spykar,0,0,0,"1,145",3.5,2,62,,1,2
268,B07V4817V6,Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans,Miss Chase,0,0,0,849,3.8,532,63,,1,532
269,B07NDP3XPK,Men Jogger Design Denim Jeans,Campus Sutra,0,0,0,789,3.6,168,58,,1,168
270,B09CH3WLQ8,Mens Stretchable Jogger Jeans,Amazon Brand - House & Shields,0,0,0,649,3.7,44,68,,1,44
271,B07CPCG6BB,Women's High Rise Skinny Jeans,AKA CHIC,0,0,0,702,4.1,"2,630",59,,1,"2,630"
272,B08Z2Y72M4,Men's Skinny Jeans,Spykar,0,0,0,978,3.4,11,62,,1,11
273,B077N5NW81,Men's Slim Knee Cut/Distressed Black Jeans,EditLook,0,0,0,487,3.4,163,68,,1,163
274,B09K78NN73,Men's Slim Jeans,Hubberholme,0,0,0,714,4.1,19,58,,1,19
275,B07YCX1CV8,Men's 5 Pockets Slim Denim Stretch Jeans,RING OF FIRE,0,0,0,0,4.4,68,0,,0,68
276,B07P876PG1,Women's Skinny Fit Slim Jeans,Miss Olive,0,0,0,676,3.8,762,66,,1,762
277,B078GB6ZRR,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,479,3.5,"1,216",72,,0,"1,216"
278,B07RMGP9R7,Men's Skinny Fit Jeans,DAIS,0,0,0,465,3.5,733,64,,0,733
279,B01F21RNC4,Men's Kingston Relaxed Fit Stretchable Jeans,Pepe Jeans,0,0,0,"1,462",3.9,21,48,,1,21
280,B09NNM854M,Mac-Kings Regular Fit Women/Girl's Solid Stretchable High Waist Black Jeans,Generic,0,0,0,399,4.0,2,67,,0,2
281,B08DS3F89S,Women's Skinny Fit Jeans,ONLY,0,0,0,839,3.9,278,70,,1,278
282,B098KBT845,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,810,4.2,11,49,,1,11
283,B07QMLSVSP,Women's & Girls' Regular Fit Jeans,ZXN Clothing,0,0,0,495,3.8,"3,110",71,,0,"3,110"
284,B082MDKQ64,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,729,3.6,"1,471",68,,1,"1,471"
285,B09B4BWSJ4,Men's Carrot Slim Jeans,Amazon Brand - Symbol,1,0,0,629,3.6,4,61,,1,4
286,B07MQ8P7TL,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.7,679,72,,1,679
287,B09CH37TJV,Mens Slim Fit Stretchable Jeans,Amazon Brand - House & Shields,1,0,0,619,5.0,2,66,,1,2
288,B07QHSRDB3,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,519,3.8,"3,184",68,,1,"3,184"
289,B09CH285RK,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,1,0,0,619,4.7,4,66,,1,4
290,B078GB6ZRR,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,479,3.5,"1,216",72,,0,"1,216"
291,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,669,3.6,150,74,,1,150
292,B08FDZFMG1,Men's Light Blue Regular Fit Denim Jeans Stretchable,Urbano Plus,0,0,0,699,3.9,80,56,,1,80
293,B07DMYR2JV,Men's Regular Fit Jeans,Ben Martin,0,0,0,698,3.7,"2,883",77,,1,"2,883"
294,B096W4L5PF,Men's Slim Jeans,Integriti,0,0,0,779,3.9,407,70,,1,407
295,B09K3ZKZCQ,Denim Blue Jeans with Belt for Womens | Girls,Selvo,0,0,0,399,3.1,19,75,,1,19
296,B07YFR5GFR,Girls Denim Look Stretchable Slim Fit Jeggings Set of 2 Blue and Black,Girls,0,0,0,499,3.3,297,72,,1,Fifty 55 Five
297,B083ZMV4N8,Women's Slim Jeans,JEANATICS,0,0,0,897,3.6,62,70,,1,62
298,B08XMPF5C1,by Shoppers Solid Cotton Rich Regular Fit Boys Jeans (S21710BJNS-P),STOP,0,0,0,210,3.9,121,70,,0,121
299,B0989M51HW,Boy's Jogger Relaxed Jeans,Amazon Brand - Symbol,0,0,0,581,4.2,45,71,,1,45
300,B099JMNCFJ,Men's Skinny Jeans (IN-SK-21B_Jet Black-3_32),Amazon Brand - Inkast Denim Co.,0,0,0,789,4.0,1,68,,1,1
301,B099J9WZSC,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,0,0,0,769,3.6,29,65,,1,29
302,B07ZVRXXTS,Women's Relaxed Jeans,AKA CHIC,0,0,0,877,3.9,194,69,,1,194
303,B084HRZNMX,Men's Relaxed Jeans,Diverse,0,0,0,529,4.6,3,65,,1,3
304,B08VWXN7GW,Men Jeans Pant Stretch Slim Fit,Men,0,0,0,599,3.3,"1,164",80,,1,0-DEGREE
305,B08QWFF635,Men's Tapered Fit Skinny Jeans,Levi's,0,0,0,"1,863",4.0,2,57,,1,2
306,B09CH3WLQ8,Mens Stretchable Jogger Jeans,Amazon Brand - House & Shields,0,0,0,649,3.7,44,68,,1,44
307,B07TGQ191J,Men's Slim Apparel,Neostreak,0,0,0,547,3.7,122,71,,1,122
308,B07TB9X4QN,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,569,3.7,"2,767",70,,1,"2,767"
309,B07VD8MKQD,Men's Slim Jeans,Deniklo,1,0,0,674,3.9,162,71,,1,162
310,B09CH2MVSH,Mens Stretchable Jogger Jeans,Amazon Brand - House & Shields,1,0,0,649,3.7,44,68,,1,44
311,B08ZY6B3RH,Mens Jeans,Max,1,0,0,799,2.7,10,20,,1,10
312,B08YK3B2HY,Women's Skinny Highwaist Jeans,Broadstar,0,0,0,699,3.6,49,65,,1,49
313,B08G2RVDLV,Women's Skinny Jeans,AKA CHIC,0,0,0,647,4.0,39,72,,1,39
314,B08G34NLBR,Women's Straight Fit Jeans,AKA CHIC,0,0,0,872,4.1,383,65,,1,383
315,B09CVYNQH8,Men's Skinny Jeans,Spykar,0,0,0,"1,049",2.7,6,64,,1,6
316,B08RC2DZSV,Prabhuratan Women's Slim Fit 5 Button Casual Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies,Generic,0,0,0,799,3.6,73,38,,1,73
317,B08GSHT3S6,Men Grey Jeans Skinny,Red Tape,0,0,0,"1,049",3.7,258,76,,1,258
318,B07CVL9ZLY,Men Blue Jeans,Pepe Jeans,0,0,0,"1,595",3.9,848,47,,1,848
319,B084WPYLXX,Womens 5 Pocket Heavy Wash Bootcut Jeans,VERO MODA,0,0,0,"1,219",2.5,2,59,,1,2
320,B092DKTWZD,Men's Sailor Skinny Jeans,Men's,0,0,0,741,4.5,19,77,,1,LAWMAN PG3
321,B0789P1612,Men's Slim Fit Jeans,U.S. POLO ASSN.,0,0,0,"1,533",3.9,22,30,,1,22
322,B09CDD3PZG,Men's Slim Jeans,Peter England,0,0,0,"1,724",5.0,1,25,,1,1
323,B09CDRXJMB,Habit Creation Women's High Waist Ankle Length Stretchable Single Button Skinny Fit Denim Jeans,Generic,0,0,0,799,4.2,11,20,,0,11
324,B01F21RNC4,Men's Kingston Relaxed Fit Stretchable Jeans,Pepe Jeans,0,0,0,"1,462",3.9,21,48,,1,21
325,B08S3D8H5Q,Men's Carrot Regular Jeans,Max,0,0,0,799,3.6,59,0,,1,59
326,B07QMLSVSP,Women's & Girls' Regular Fit Jeans,ZXN Clothing,0,0,0,495,3.8,"3,110",71,,0,"3,110"
327,B01NBOFQGP,Men's Skinny Fit Jeans,HALOGEN,0,0,0,945,3.9,362,74,,1,362
328,B07CPC8M94,Women's Loose Fit Jeans,AKA CHIC,0,0,0,744,3.8,802,63,,1,802
329,B092DH31FS,Men's Slim Jeans,Men's,0,0,0,633,4.0,130,77,,1,LAWMAN PG3
330,B098LHPYMY,Men's Skinny Jeans,Easies by Killer,0,0,0,"1,006",3.3,6,70,,1,6
331,B08KH78HVD,ALEXANDER JEANS by ROHIT BALDark Blue Denim Jeans with Cross on one side,ROHIT BAL,0,0,0,"6,644",5.0,1,30,,1,1
332,B09MLTXPKL,Black High Waist Denim Jeans for Women,O'MINE,0,0,0,449,3.5,5,65,,0,5
333,B085D7VQQH,Women's Skinny Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,605,3.8,159,70,,1,159
334,B08RJKLDGW,Women's Regular Fit Denim Jogger Pant (Pack of 2),FUNDAY FASHION,0,0,0,449,3.4,261,74,,0,261
335,B07LCF671R,Baby Boy's Slim fit Jeans,United Colors of Benetton,0,0,0,418,4.6,10,70,,0,10
336,B07T6564H3,Women's Skinny fit Jeans,Malachi,0,0,0,749,3.9,617,63,,1,617
337,B097ND3W79,Men's Regular Jeans,Peter England,0,0,0,"1,279",0,0,20,,1,"₹1,279
₹1,599 Save ₹320 (20%)"
338,B09MSFMR4R,by Shoppers Solid Denim Regular Fit Boys Jeans (A21710BJNS011-P),STOP,0,0,0,450,0,0,50,,0,"₹450
₹899 Save ₹449 (50%)"
339,B08G34TK6J,Women's Fitted Fit Jeans,AKA CHIC,0,0,0,691,3.5,71,69,,1,71
340,B07HLZ6K4K,Women's Straight Jeans,AKA CHIC,0,0,0,885,4.1,519,62,,1,519
341,B09PDY9V4W,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,Generic,0,0,0,499,0,0,44,,0,"₹499
₹899 Save ₹400 (44%)"
342,B0767JDD5K,Men's Slim Jeans,Diverse,0,0,0,619,3.7,"3,270",69,,1,"3,270"
343,B08XMCCVVC,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,468,3.7,5,80,,0,5
344,B0821SK7SP,Men's Stretch Slim Jeans,Amazon Brand - House & Shields,1,0,0,749,3.9,93,73,,1,93
345,B07RHLVFG9,Men's Slim Fit Stretchable Jeans (IN-SK-164_Grey_34),Amazon Brand - Inkast Denim Co.,1,0,0,699,3.7,89,72,,1,89
346,B07MC75JQS,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.7,679,72,,1,679
347,B09Q64SRRM,Men's Denim Cotton Relaxed Fit Jeans (Dark Blue),Murqin,1,0,0,645,0,0,73,,1,"₹645
₹2,400 Save ₹1,755 (73%)"
348,B085J72HNT,Men's Slim Fit Jeans,Amazon Brand - Symbol,1,0,0,689,3.8,"1,137",43,,1,"1,137"
349,B07TFKNCFT,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,569,3.7,"2,767",70,,1,"2,767"
350,B08ZXKMXGJ,Mens Jeans,Max,1,0,0,999,3.2,14,0,,1,14
351,B099J1Y7L2,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,1,0,0,769,3.6,29,65,,1,29
352,B099S8GM19,Men's Slim Jeans,Jack & Jones,0,0,0,"1,327",4.1,30,60,,1,30
353,B08MML82ML,Men's Slim Fit Jeans,NEWPORT,0,0,0,566,5.0,1,43,,1,1
354,B09CH2P4D7,Men's Slim Stretchable Jeans,Amazon Brand - Symbol,0,0,0,619,4.0,153,64,,1,153
355,B07P876PG1,Women's Skinny Fit Slim Jeans,Miss Olive,0,0,0,676,3.8,762,66,,1,762
356,B07HZFQQP3,Men's Straight Casual Trousers,Amazon Brand - Inkast Denim Co.,0,0,0,749,3.5,372,70,,1,372
357,B096W4JVG5,Men's Slim Fit Jeans,Integriti,0,0,0,786,3.6,25,74,,1,25
358,B0767KPNW1,Men's Skinny Jeans,Diverse,0,0,0,583,3.7,309,77,,1,309
359,B08RWP4PR4,Women's Regular Jeans,KOTTY,0,0,0,749,3.3,11,75,,1,11
360,B07QHTQ5QR,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,546,3.2,22,74,,1,22
361,B09CH37TJV,Mens Slim Fit Stretchable Jeans,Amazon Brand - House & Shields,0,0,0,619,5.0,2,66,,1,2
362,B09NP15MDG,Brand Women's Jogger Relaxed Jeans 28-32 inch for Attractive Look for Girls Waist Size 28-32 inch,Areal fashion,0,0,0,450,1.0,1,55,,1,1
363,B075NK4T6D,USPOLO Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,324",3.9,30,47,,1,30
364,B09C6HNDDN,Men's Regular Jeans,Spykar,0,0,0,"1,048",3.5,5,63,,1,5
365,B099FCZ8JL,mens Jeans,Jack & Jones,0,0,0,"1,319",4.1,19,60,,1,19
366,B08XMG9BMB,Women's Loose Jeans,AKA CHIC,0,0,0,784,3.8,25,72,,1,25
367,B08G2QDTHH,Women's Skinny Jeans,AKA CHIC,0,0,0,792,3.7,52,66,,1,52
368,B09CLBZXRY,Men's Regular Fit 5 Pocket Cloud wash Denim Jeans,Cartridges,1,0,0,999,2.9,16,41,,1,16
369,B09H4JXQNN,Men Jeans,Classic Polo,1,0,0,"2,699",0,0,0,,1,"₹2,699"
370,B09H4HV9JJ,Men Jeans,Classic Polo,1,0,0,"2,499",0,0,0,,1,"₹2,499"
371,B07QDGKBWZ,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,549,3.8,"3,184",66,,1,"3,184"
372,B08MC8SSYX,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,615,4.0,"2,519",56,,1,"2,519"
373,B073H9SCRW,Women High Waist Slim Trendy Fit Jeans,Broadstar,0,0,0,719,3.8,"2,475",64,,1,"2,475"
374,B09NBY5FPN,Men's Repp Jeans,RARE RABBIT,1,0,0,"2,749",0,0,50,,1,"₹2,749
50
₹5,499 Save ₹2,749.50 (50%)"
375,B07T8BM1J8,Men's Slim Fit Apparel,Neostreak,1,0,0,679,3.6,171,68,,1,171
376,B09DD1CXJH,Jeans Solid/Plain Casual Jeans for Mens,VLK,1,0,0,0,0,0,0,,0,
377,B09CH3HKVJ,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,1,0,0,619,4.7,4,66,,1,4
