,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
229,B07N22MG4J,Men's Slim Fit Jeans,Wrangler,0,0,0,973,3.9,10,51,,1,10
230,B07ZVS123R,Women's Relaxed Jeans,AKA CHIC,0,0,0,889,3.5,385,67,,1,385
231,B08XQT2Q2Q,Men's Boyfriend Regular Jeans,Lee Cooper,0,0,0,"1,406",2.8,6,50,,1,6
232,B07MV6WHGM,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.2,230,78,,1,230
233,B07K3189ZK,Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,873,4.0,"1,280",54,,1,"1,280"
234,B09B9HK27D,Men's Regular Jeans,Pepe Jeans,0,0,0,"1,979",0,0,40,,1,"₹1,979
₹3,299 Save ₹1,320 (40%)"
235,B07HM2JNQQ,Women's Relaxed Fit Jeans,AKA CHIC,0,0,0,839,3.4,205,58,,1,205
236,B07VD8MKQD,Men's Slim Jeans,Deniklo,1,0,0,674,3.9,167,71,,1,167
237,B08FN8GTGW,Men's Slim Fit Jeans,American Eagle,1,0,0,"2,580",3.2,5,48,,0,5
238,B07MQ8N9D6,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,685,71,,1,685
239,B09P6JSTYL,Devraj Casual Blue Jeans for Men,Generic,1,0,0,"1,999",0,0,33,,1,"₹1,999
₹2,999 Save ₹1,000 (33%)"
240,B07L6YX21H,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,546,3.7,"2,819",66,,1,"2,819"
241,B09D3B6XV1,Men's Skinny Jeans,OOBANI,1,0,0,689,3.8,64,66,,1,64
242,B09DG678TK,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,498,3.6,48,82,,1,48
243,B09D3CZML5,Men's Slim fit Jeans,OOBANI,1,0,0,759,3.6,6,62,,1,6
244,B07HM2JNQQ,Women's Relaxed Fit Jeans,AKA CHIC,0,0,0,839,3.4,205,58,,1,205
245,B07RFK5N6M,mens Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,729,3.8,233,72,,1,233
246,B01NBOFQGP,Men's Skinny Fit Jeans,HALOGEN,0,0,0,975,3.9,366,73,,1,366
247,B08BR4QP4T,Women's Stylish Slim Fit Denim Jeans,Girls Clubs,0,0,0,719,4.4,16,60,,0,16
248,B07LHFFQQ2,Women's Skinny Fit Jeans,United Colors of Benetton,0,0,0,570,2.9,11,81,,1,11
249,B07V253S5T,Women's Slim Jeans,Miss Chase,0,0,0,849,4.0,163,63,,1,163
250,B09BVWGFL9,Men's Slim Jeans,Levi's,0,0,0,"1,549",3.9,278,45,,1,278
251,B075P2NM6B,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"2,199",4.0,22,0,,1,22
252,B08GSHT3S6,Men Grey Jeans Skinny,Red Tape,0,0,0,"1,049",3.7,260,76,,1,260
253,B08XLF6N78,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,470,3.8,8,80,,0,8
254,B07DB5CB92,Men's Regular Fit Denim Jeans(BM-JNS-WHTE),Ben Martin,0,0,0,749,3.7,236,75,,1,236
255,B08GJ9SS4H,Boy's Regular Jeans,Amazon Brand - Jam & Honey,0,0,0,632,4.2,923,65,,1,923
256,B099HXRC29,mens Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,789,5.0,4,68,,1,4
257,B07VB9R1WL,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,749,3.5,726,53,,1,726
258,B08S3D485L,Men's Light Blue Slim Fit Heavy Distressed/Torn Jeans,Urbano Fashion,0,0,0,799,3.8,153,56,,1,153
259,B08Z36QTHK,Men's Skinny Jeans,Spykar,0,0,0,962,4.2,23,63,,1,23
260,B08V9GJVGL,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"1,631",1.0,1,52,,1,1
261,B09QKXDWW2,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,1,0,0,499,4.6,9,38,,1,9
262,B07L6YKHL9,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,"1,422",3.8,"2,117",11,,1,"2,117"
263,B07T8BM1J8,Men's Slim Fit Apparel,Neostreak,1,0,0,679,3.6,174,68,,1,174
264,B098Q9SDQ4,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,231",4.2,14,73,,1,14
265,B099K3CZ7F,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,"1,747",1.0,3,51,,1,3
266,B07HLZTB7G,Women's Skinny Jeans,AKA CHIC,0,0,0,959,3.8,253,62,,1,253
267,B08LKKWY7N,Women's Light Blue Wide-Leg Mid Rise Clean Look Regular Length Blast Effect Denim Jeans,Dolce Crudo,0,0,0,986,4.7,8,59,,1,8
268,B07C432M9F,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,936,4.1,35,57,,1,35
269,B01G7DB6WO,Men Jeans Pant Stretch Slim Fit,Men,0,0,0,599,3.3,"1,201",80,,1,0-DEGREE
270,B0989PXY4N,Boy's Jogger Relaxed Jeans,Amazon Brand - Symbol,0,0,0,737,4.2,49,63,,1,49
271,B085J9M1XX,Women's Slim Jeans,Amazon Brand - Symbol,0,0,0,793,3.5,108,60,,1,108
272,B07ZVSBD2W,Women's Relaxed Jeans,AKA CHIC,0,0,0,889,4.0,130,67,,1,130
273,B084N19S4R,Women's Casual Slim Jeans,Spykar,0,0,0,897,4.6,2,53,,1,2
274,B077N5NW81,Men's Slim Knee Cut/Distressed Black Jeans,EditLook,0,0,0,487,3.4,171,68,,1,171
275,B09BJYT2F6,Men's Slim Fit Jeans,Ben Martin,0,0,0,699,3.6,"1,049",77,,1,"1,049"
276,B086786BJK,Men's Light Grey Regular Fit Jogger Jeans Stretch,Urbano Plus,0,0,0,839,3.3,34,56,,1,34
277,B09B4YYF8N,Women's Stretch Jeans,AKA CHIC,0,0,0,959,3.7,29,67,,1,29
278,B0979DXN79,Men's Skinny Jeans,Spykar,0,0,0,"1,125",3.5,40,60,,1,40
279,B07TWHPD57,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,686,3.6,406,66,,1,406
280,B07J6XCQ3D,Women's Relaxed Jeans,AKA CHIC,0,0,0,775,3.9,215,61,,1,215
281,B085J7CDWX,Men's Skinny Fit Jeans,Amazon Brand - Symbol,0,0,0,669,3.8,216,65,,1,216
282,B09CH3WLQ8,Mens Stretchable Jogger Jeans,Amazon Brand - House & Shields,0,0,0,629,3.7,57,69,,0,57
283,B0989MZ17L,girls Jeans,Amazon Brand - Jam & Honey,0,0,0,507,3.2,7,72,,1,7
284,B075P2GGMS,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,292",3.8,76,35,,1,76
285,B082QCGFB5,Women's Skinny Fit Jeans,Levi's,0,0,0,"1,188",4.2,5,64,,1,5
286,B074KYDGZS,Men's Black Slim Fit Stretch Jeans,Urbano Fashion,0,0,0,749,3.6,590,46,,1,590
287,B08PQ4V51W,Boys Cotton and Spandex Animal Printed Jeans in Aqua Color,Hopscotch,0,0,0,779,3.6,19,0,,1,19
288,B09LLS6NJX,Men's Slim Jeans,Peter England,0,0,0,"1,095",4.5,2,45,,1,2
289,B07W5D5X8R,Women's Regular Jeans,AKA CHIC,0,0,0,859,4.2,616,64,,1,616
290,B09BVVTXHW,Women's Regular Jeans,Levi's,0,0,0,"1,999",3.8,46,0,,1,46
291,B09CH46LQ8,Mens Slim Fit Stretchable Jeans,Amazon Brand - House & Shields,0,0,0,619,4.7,4,66,,1,4
292,B076373D59,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.7,266,74,,1,266
293,B092DHTRJ2,Men's Slim Jeans,Men's,0,0,0,865,3.9,144,73,,1,LAWMAN PG3
294,B09NY9KJJT,Men's Slim Jeans,Allen Solly,0,0,0,"1,999",1.0,1,20,,1,1
295,B08XBRLXDW,Women's Skinny Jeans,Levi's,0,0,0,"1,117",4.0,62,51,,1,62
296,B099J44384,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,799,4.0,47,73,,1,47
297,B08V9F95K1,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"1,579",5.0,2,54,,1,2
298,B09DLD3ZLV,Men's Regular Fit Jeans,Police Jeans,1,0,0,636,3.5,"1,520",73,,1,"1,520"
299,B094V628RV,Men's Slim Jeans,Arrow Sports,1,0,0,"1,241",4.2,42,46,,1,42
300,B09D3CX7TF,Men's Skinny Jeans,OOBANI,1,0,0,679,3.8,64,66,,1,64
301,B07T85PXJ8,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,599,3.7,"2,819",68,,1,"2,819"
302,B09DG6LWVN,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,647,3.6,48,77,,1,48
303,B07L6YVCPD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,599,3.8,"2,117",63,,1,"2,117"
304,B07VD8SKSD,Men's Slim Jeans,Deniklo,0,0,0,664,4.0,79,71,,1,79
305,B0758K9RXG,Men's Slim Jeans,Diverse,0,0,0,660,3.7,"3,319",74,,1,"3,319"
306,B07ZZ4SJKD,Men's Skinny Jeans,Spykar,0,0,0,999,3.6,117,63,,1,117
307,B08HQF8HN8,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,"1,124",4.1,23,55,,1,23
308,B07CC7CJSS,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,"1,218",3.7,41,59,,1,41
309,B09F6LC7XW,Men's Skinny Jeans,Spykar,0,0,0,"1,262",0,0,59,,1,"₹1,262
₹3,099 Save ₹1,837 (59%)"
310,B077N4DHS4,Men's Jeans,EditLook,0,0,0,487,3.6,562,68,,1,562
311,B09BZPW8PZ,Mens SMU Jeans Skinny,Integriti,0,0,0,813,3.8,9,69,,1,9
312,B096W555GV,Men's Slim Jeans,Integriti,0,0,0,999,3.8,424,67,,1,424
313,B09SGNGZC3,"Plus Size Women - Loose Fit/Boot Cut Jeans - Rugged - MID Rise - Shaded Denim Blue Color-Waist Size 36"" inch / 38"" inch / 40"" inch / 42"" inch / 44"" inch / 46"" inch",Happening,0,0,0,"1,790",4.6,3,54,,1,3
314,B09BVWVV5F,Women's Regular Jeans,Levi's,0,0,0,"1,099",3.9,28,45,,1,28
315,B08QDZ4N44,Boy's Regular Jeans,Blink Street,0,0,0,480,4.1,268,63,,0,268
316,B08VDVNBPL,High Waist Bootcut Denim Jeans for Women & Girls,FREAKINS,0,0,0,"1,499",4.1,32,17,,0,32
317,B085D7VQQH,Women's Skinny Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,681,3.8,164,66,,1,164
318,B083228C4Y,Men's Straight Fit Jeans,Pepe Jeans,0,0,0,"1,856",4.2,4,51,,1,4
319,B07VGGJWCH,Men's Slim Jeans,Deniklo,0,0,0,761,4.0,224,71,,1,224
320,B09D3FGPDH,Men's Slim fit Jeans,OOBANI,1,0,0,759,3.6,6,62,,1,6
321,B09C8VX96J,Men's Regular Fit 5 Pocket Denim Jeans,Cartridges,1,0,0,899,3.0,29,31,,0,29
322,B085J74QM6,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,669,3.8,672,61,,1,672
323,B09QKYTLM7,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,1,0,0,499,4.6,9,38,,1,9
324,B09BVWF55N,Women's Regular Jeans,Levi's,0,0,0,"1,499",3.9,40,40,,1,40
325,B08X374RRC,Women's Skinny Fit Jeans,V-Girl,0,0,0,599,3.8,608,70,,0,608
326,B08VHDKR76,Men's Slim Jeans,U.S. POLO ASSN.,0,0,0,"1,469",3.4,8,51,,1,8
327,B07VZWVRJ7,Men's Skinny Jeans,United Colors of Benetton,0,0,0,"1,185",4.2,17,58,,1,17
328,B08VSBSGB8,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,749,3.4,48,53,,1,48
329,B08CRVM1K5,Men's Black Slim Fit Washed Jogger Jeans Stretchable,Urbano Fashion,0,0,0,795,3.9,309,56,,1,309
330,B098K72XSN,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.4,31,44,,1,31
331,B07RMGP9R7,Men's Skinny Fit Jeans,DAIS,0,0,0,465,3.5,740,64,,0,740
332,B07QS21LF6,Women's & Girls' Regular Fit Jeans,ZXN Clothing,0,0,0,495,3.8,"3,176",71,,0,"3,176"
333,B07CN9N4RG,Women's High Rise Skinny Jeans,AKA CHIC,0,0,0,729,4.1,"2,669",57,,1,"2,669"
334,B096YBB8HR,Denim Blue Jeans with Belt for Womens | Girls,Selvo,0,0,0,399,2.8,26,75,,1,26
335,B08RWGYTZ3,Blue Cotton Lycra Boyfriend High Rise Women Jeans,KOTTY,0,0,0,749,3.0,4,75,,1,4
336,B09MLTXPKL,Black High Waist Denim Jeans for Women,O'MINE,0,0,0,449,3.9,7,65,,0,7
337,B0981684Z4,Men's Black Slim Fit Heavy Distressed Washed Stretch Jeans,Urbano Fashion,0,0,0,799,3.7,22,56,,1,22
338,B07HZCCL1B,Men's Straight Casual Trousers,Amazon Brand - Inkast Denim Co.,0,0,0,749,3.5,382,70,,1,382
339,B0989PGNXN,boys Jeans,Amazon Brand - Jam & Honey,0,0,0,721,4.1,13,64,,1,13
340,B08X2RZLPN,Baby-Boy's Boyfriend Skinny Jeans,Allen Solly Junior,0,0,0,799,3.5,2,43,,1,2
341,B08G2RVDLV,Women's Skinny Jeans,AKA CHIC,0,0,0,829,3.9,43,64,,1,43
342,B09B18VTL8,Women's Skinny Jeans,Levi's,0,0,0,"1,410",3.4,3,53,,1,3
343,B07W7JLP6D,Women's Slim Jeans,AKA CHIC,0,0,0,709,3.9,235,72,,1,235
344,B07P876PG1,Women's Skinny Fit Slim Jeans,Miss Olive,0,0,0,699,3.8,771,65,,1,771
345,B09MPFQB1Y,Women 6 Button DORI Jeans White (30),Generic,0,0,0,699,4.5,2,63,,0,2
346,B09JSJY25N,Slim Fit Jeans for Men,DAIS,0,0,0,465,3.0,6,64,,0,6
347,B085J988W9,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,769,3.8,50,62,,1,50
348,B097MRKJDX,Men's Jogger Regular Jeans,Amazon Brand - Symbol,0,0,0,749,4.2,224,66,,1,224
349,B081LJ99M9,Girls' Slim Fit Jeans,ELENDRA,0,0,0,499,3.8,211,83,,1,211
350,B09K78RGWV,Men's Slim Jeans,Hubberholme,0,0,0,695,3.9,25,59,,1,25
351,B07GXYK1RG,Men Jeans,Spykar,0,0,0,"1,000",3.9,58,50,,1,58
352,B091HP7KRK,Kids Boys Jeans,Baba & Baby,0,0,0,499,3.9,118,62,,1,118
353,B08QDX4M37,Girl's Regular Jeans,Blink Street,0,0,0,491,4.1,200,67,,0,200
354,B07XKSP8DW,Men's Slim Fit Apparel,Neostreak,0,0,0,545,3.4,11,75,,1,11
355,B09LCR9J2X,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,699,4.4,4,65,,1,4
356,B09DD1F4TY,Jeans Solid Casual Jeans for Mens,VLK,1,0,0,0,0,0,0,,0,
357,B08ZXNP9W2,Mens Jeans,Max,1,0,0,999,3.2,14,0,,1,14
358,B08ZYJQVZD,Mens Jeans,Max,1,0,0,999,2.7,10,0,,1,10
359,B08V9HV19K,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"1,555",3.6,24,61,,1,24
360,B07TB9X4QN,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,599,3.7,"2,819",68,,1,"2,819"
361,B09D3BVH6J,Men's Skinny Jeans,OOBANI,1,0,0,689,3.8,64,66,,1,64
362,B09DG8NFLW,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,697,3.6,48,75,,1,48
363,B09D3BRMTP,Men's Slim fit Jeans,OOBANI,1,0,0,759,3.6,6,62,,1,6
364,B078MB8ZS2,Men's (65504) Skinny Fit Stretchable Jeans,Levi's,0,0,0,"1,667",4.0,10,58,,1,10
365,B08DPW2SD4,"Skinny Men Black Jeans Size 28 | Soft Denim Narrow Fit Relaxed Jeans | Comfortable Regular Fit Jeans, Denim Fabric Jeans for Casual & Office Wear",Hill Turner,0,0,0,499,4.1,5,80,,1,5
366,B07M7CK4C2,Men's Slim Jeans,"L,Zard",0,0,0,499,3.4,"1,067",78,,1,"1,067"
367,B082MFGVH1,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,509,3.7,527,73,,1,527
368,B078W6499P,Women's Skinny Fit Jeans,Levi's,0,0,0,999,3.8,153,50,,1,153
369,B09NBRS4WV,Men's Skinny Jeans,Red Tape,0,0,0,"1,225",5.0,1,73,,1,1
370,B09B557FVQ,Women's Relaxed Jeans,AKA CHIC,0,0,0,889,4.2,15,66,,1,15
371,B09C6G16QT,Men's Skinny Jeans,Spykar,0,0,0,"1,070",4.2,4,63,,1,4
372,B07W6V8MS3,Men's Skinny Fit Jeans,Marks & Spencer,0,0,0,707,3.5,11,69,,1,11
373,B09B4YQ1S5,Women's Stretch Jeans,AKA CHIC,0,0,0,949,5.0,1,53,,1,1
374,B083ZZXSN9,Women's Skinny Fit Jeans,Malachi,0,0,0,699,3.7,69,65,,1,69
375,B098K7VDV9,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.2,14,44,,1,14
376,B08GJ8X6SF,Boy's Regular Jeans,Amazon Brand - Jam & Honey,0,0,0,626,4.2,525,65,,1,525
377,B09P3G99K8,Women's Slim Fit Denim Jeans,OzonePLus,0,0,0,499,2.2,4,64,,1,4
378,B08XLS8KSR,Women's Skinny Jeans,AKA CHIC,0,0,0,"1,069",4.0,28,64,,1,28
379,B07CN9N4QK,Women's Jeggings Jeans,AKA CHIC,0,0,0,669,3.9,"1,703",63,,1,"1,703"
380,B08V9CSFYK,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"1,794",4.1,9,47,,1,9
381,B08V9H2799,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"2,540",3.9,5,36,,1,5
382,B08V9GKFDD,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"1,687",3.5,12,53,,1,12
383,B07XB1ND4Y,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,729,3.5,63,59,,1,63
384,B08MC8HQX8,Boy's Dark Blue Slim Fit Washed Denim Jeans Stretch,Urbano Juniors,0,0,0,549,3.9,166,54,,1,166
385,B096YH53ZS,Men's Jogger Regular Jeans,Levi's,0,0,0,"1,215",3.9,31,55,,1,31
386,B08MQPSHWT,Studio X Svensson & Co. Men's Slim Fit Stretchable Denim Jeans,Avadat,1,0,0,999,3.8,376,47,,1,376
387,B09DCY41FY,Jeans Solid/Plain Casual Jeans for Mens,VLK,1,0,0,0,0,0,0,,0,
388,B08V9FQCX9,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"1,743",2.5,4,42,,1,4
389,B08V9GFMWQ,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"1,859",2.3,3,42,,1,3
