,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
125,B085W5TQ9L,"ExclusiveLane Mango Wood & Cambric Cotton Table Lamp for Living Room, Bedroom, Bedside Lamp (Brown, Off-White, 8.0 * 8.0 * 14 Inch)Pack of 1",ExclusiveLane,0,0,0,"1,949",4.4,152,20,"Wednesday, February 23",1,152
126,B07KRD1S49,BonZeaL Gift for Valentine Day Red Kitty Cat LED Table Night Lamp for Kids Children Bedroom,BonZeaL,0,0,0,"1,100",5.0,4,50,"Wednesday, February 23",1,4
127,B092MRXH83,Juxori Touch LED Business Rechargeable Desk Lamp with Alarm Clock LED Digital Display Dimmable Reading Light Touch Switch Desk Table Lamp,Juxori,0,0,0,"1,599",3.6,6,48,"Wednesday, February 23",1,6
128,B09NRFBVFR,"ELVIES Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(Multi Colour,Pack of 1)",ELVIES,0,0,0,299,4.0,6,70,"Friday, February 25",0,6
129,B09N1P1FYD,"New Creation Battery Operated Flexible Easy Clip On Adjustable Portable Eye Care Led Book Light for Reading Books for Students Kids at Home Bedroom, Table Clip Lamp for Study (Black)",New,0,0,0,398,5.0,3,50,"Wednesday, February 23",1,3
130,B09HL5S4PJ,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah347 , Pack of 1",MAHGANYA,0,0,0,379,3.9,27,53,"Saturday, February 26",1,27
131,B085L5X8MK,"ExclusiveLane 'Moroccan Shimmer' Hand Etched Iron Table Lamps for Bedroom (Gold, Black, 12 Inch)Pack of 1",ExclusiveLane,0,0,0,"1,375",3.4,16,20,"Sunday, February 20",1,16
132,B08V22Q9QH,"Rural Kart 3-4 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor, Pack of 1",Rural,0,0,0,999,4.3,422,67,"Friday, February 25",0,422
133,B08LCY5TDF,"LIGHT ANGLE Wood Night Lamp, Beige, Pack of 1",LIGHT,0,0,0,"1,199",3.9,44,29,"Wednesday, February 23",1,44
134,B096Y6F5XZ,"KAVANA Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1)",KAVANA,0,0,0,649,4.3,127,35,"Thursday, February 24",1,127
135,B09L772Q2D,"CINEFX'S Rechargeable White Table lamp for Table-top Reading Student Study Dimming Halo Small Ring LED Touch On/Off Switch Eye Protection, Desk Lamp (Pack of 1)",CINEFX'S,0,0,0,499,3.8,4,75,"Thursday, February 24",1,4
136,B09DK1JP4V,SHILP KATHA Andhra Pradesh Leather Handicraft Elephant Table Lamp (Multicolour),SHILP,0,0,0,"1,484",5.0,13,54,"Saturday, February 26",0,13
137,B09PBWZM64,"SanketEnterprise Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads",SanketEnterprise,0,0,0,994,0,0,50,"Wednesday, February 23",0,"₹994
₹1,999 Save ₹1,005 (50%)"
138,B096FZV54N,"Scholazs 3D USB Rechargeable Moon Lamp 7 Color Changing Sensor Touch Crystal Ball Night Lamp with Wooden Stand for Bedroom (15 cm, Multicolour)Pack of 1",Scholazs,0,0,0,689,3.9,104,47,"Wednesday, February 23",1,104
139,B017IRDEVO,"BillieJean Matte Black 777 Reading & Studying Table Lamp, Pack of 1",BillieJean,0,0,0,699,4.2,109,30,"Wednesday, February 23",1,109
140,B07N83DRK3,"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office Desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite Like Finish (Black,Pack of 1)",i,1,0,0,"2,750",4.2,235,15,"Thursday, February 24",1,235
141,B07H4KD3YJ,CITRA Desk Lamp Table Lamp Indian Plug (Black),CITRA,1,0,0,"1,599",4.2,117,36,"Wednesday, February 23",1,117
142,B08ZSH6DLS,"LA DECORICA Decorative Gold Antique Table Lamp in Metal Leaves Finish for Home Decor | Size:20""",LA,1,0,0,"2,490",4.5,2,50,"Friday, February 25",0,2
143,B07Y9X5TXF,"Make in Modern Wooden Table Lamp, Black And White, Pack of 1",Make,1,0,0,"1,149",3.8,34,50,"Sunday, February 20",1,34
144,B00G9TFSAS,"ExclusiveLane Sheesham Wood and Cotton, Polyvinyl Table Lamp, Brown and Off White, 1 Lamp",ExclusiveLane,0,0,0,"1,099",4.4,975,37,"Sunday, February 20",1,975
145,B089ZBZF44,Home Centre Ambrose-Corienth Solid Table Lamp (Multicolour),Home,0,0,0,499,4.4,60,0,"Friday, February 25",1,60
146,B09CQFM7F8,Ajauni 4 In 1 Night Table Lamp with Pencil Sharpener Pen Stand Mobile Stand (Battery not Required)Pack of 1,Ajauni,0,0,0,374,4.4,6,71,"Wednesday, February 23",0,6
147,B09Q682QTQ,"Zoles LED Mini Table Lamp Fold-able Night Reading Book Lamps for Home Room Computer Night Lights Eye Protections, for Night Study Travel Portable",Zoles,0,0,0,249,0,0,64,"Wednesday, February 23",0,"₹249
₹699 Save ₹450 (64%)"
148,B07QLNMMW8,"M2 LOOK Steel Table Lamp, Black, Pack of 1",M2,0,0,0,499,3.7,132,67,"Wednesday, February 23",1,132
149,B07RK99JPP,"FLIPXEN Led Desk Lamp Desktop Lamp with USB Charging Port &Color Night Light, Girl Study Lamps for Kids, Eye Caring Table Lamp,10W White",FLIPXEN,0,0,0,299,3.6,12,50,"Friday, February 25",0,12
150,B09H4PVWS1,"PHILIPS Cosmos 5W(581930) Touch Controlled Rechargeable Table Lamp with Brightness Control with Wildcraft Mask , White , Pack of 1",PHILIPS,0,0,0,"1,799",4.1,22,28,"Wednesday, February 23",1,22
151,B08X2V3L6D,"Pick Ur Needs Rechargeable LED Touch On Off Study USB Charging Table Lamp, White, Pack of 1",Pick,0,0,0,675,4.1,22,48,"Wednesday, February 23",1,22
152,B09BB1XQF5,Renyke Rechargeable USB Charging LED Touch On/Off Switch Desk Lamp with Children Eye Protection Student Study Reading Dimmer Lamps (White) - 5 in One,Renyke,0,0,0,659,4.5,12,49,"Wednesday, February 23",1,12
153,B096QKS4LT,"Edge Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Dimmer Led Lamp - White, Pack of 1",Edge,0,0,0,319,3.6,39,65,"Friday, February 25",0,39
154,B078S5CYNQ,BonZeaL Doctor Dog Yellow LED Night Light Bedside Desk Table Lamp for Kids Children Bedroom,BonZeaL,0,0,0,"1,100",3.7,8,50,"Wednesday, February 23",1,8
155,B09PF559KX,"D-tone® ABS Study Table Smart Lamp with Rechargeable Powerful 2500 mAh Battery, Touch Controls, Children Eye-Care Technology, 3-light shades and different brightness levels (6 Months Warranty, Pack of 1)",D-tone®,0,0,0,719,4.3,552,64,"Wednesday, February 23",1,552
156,B09P65H94X,"Stylish, Adjustable and Repairable Electric Table Lamp with Attached Pen Stand for Home, Office and Study. Made by Aluminum, Staneless Steel and Plastic (Calming White Light )","Stylish,",0,0,0,599,5.0,2,40,"Wednesday, February 23",0,2
157,B09QKXNN7R,MACVL5 USB LED Cute Kids Desk Lamp Rechargeable LED Cartoon Teddy Bear Table lamp for Study Home Decor Side Table Night Study lamp with Flexible Adjustable,MACVL5,0,0,0,349,5.0,2,56,"Tuesday, February 22",0,2
158,B09KRQK4CZ,ExcluZiva Gallery Pack Of 1 Kids Cartoon Pig LED Table Lamps Pen Holder Stand and Pencil Sharpener Study Desk Stationery Organiser Kids Bedroom Bedside Night Light for Reading and Study Lamp Also Mobile Holder (Multicolor),ExcluZiva,0,0,0,390,5.0,1,61,"Wednesday, February 23",0,1
159,B08M69RB7K,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design for Bedside, Drawing, Living Room, Lobby (26x12 cm, Brown)",Aditya,0,0,0,468,4.0,54,53,"Saturday, February 26",1,54
160,B099PQP7N5,"earthenmetal Glass Table Lamp for Home Bar Restaurant Cafe Decoration, Multicolour",earthenmetal,0,0,0,699,0,0,46,"Wednesday, February 23",0,"₹699
₹1,299 Save ₹600 (46%)"
161,B09MNR7PDF,TECHTOP USB LED Cute Kids Desk Lamp Rechargeable LED Cartoon Teddy Bear Table lamp for Study / Portable Coulor Changing Home Decor Side Table Night Study lamp with Flexible Adjustable,TECHTOP,0,0,0,399,5.0,3,56,"Friday, February 25",0,3
162,B07NYVY9S8,"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)",OPPLE,0,0,0,"1,499",4.5,"1,352",0,"Sunday, February 20",1,"1,352"
163,B09MS7DJ3Y,AF EXPO Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,AF,0,0,0,399,4.5,27,60,"Wednesday, February 23",1,27
164,B08TQ7WN99,AZACUS LED Book Lights Sturdy Adjustable Reading Lamp Flexible Arm Lightweight Eye-Care Night Reading Clip On Bed Light Perfect for Bookworms and Kids (White),AZACUS,0,0,0,499,5.0,1,67,"Wednesday, February 23",1,1
165,B09RB823QP,Gesto Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Gesto,0,0,0,499,0,0,75,"Wednesday, March 2",1,"₹499
₹1,999 Save ₹1,500 (75%)"
166,B09FC3LKNT,"Attractive Bedside White Metal Base with 8 Inch Handmade Brown Silk Fabric Shade Table Lamp for Night Light, Bedroom, Decorative Living Room, Hall Lighting and Home Decor (Brown) [Complementary Bulb Included]",Attractive,0,0,0,999,5.0,3,33,"Wednesday, February 23",1,3
167,B09P56Y1DX,ZOSTER Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)- White,ZOSTER,0,0,0,349,3.5,2,30,"Thursday, February 24",0,2
168,B09NPQL12P,Abhira Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,Abhira,0,0,0,318,5.0,1,68,"Wednesday, February 23",1,1
169,B08VJCF7XY,"RK Lighting House Mashroom , Dome Shaped B22 Holder Table lamp (White)",RK,0,0,0,380,3.7,65,79,"Saturday, February 26",1,65
170,B09FJ7Z64B,"Brass Antique Gold Sleek Table Lamp Bedroom with Off White 10 inches Lampshade for Bedside Stylish, Living Room, Home Decoration, Hotel (Brass Antique)",Brass,0,0,0,"2,475",3.0,1,58,"Wednesday, February 23",0,1
171,B093FDFBYT,"Keetoz Sewing Machine Light With 30 LED's, Magnetic Mounting Base Working Lamp for Home Study,Reading book lamp,Bedside lamp,Flexible,Night Work & Desk light, 360 Degree Movable Lamp With Toggle Switch – Black Color -(Indian Plug )",Keetoz,0,0,0,499,4.3,12,62,"Wednesday, February 23",1,12
172,B09KPQHYF1,"FunBlast Table Lamp - Rechargeable Desk Lamp with Pen Holder & Sharpener, Study Desk Light for Study Room / Home / Office (Pack of 1 Pcs, Multicolor)",FunBlast,0,0,0,379,4.3,13,24,"Tuesday, February 22",0,13
173,B09NYH9JRJ,"TFW Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads, Pack of 1",TFW,0,0,0,999,5.0,2,38,"Wednesday, February 23",1,2
174,B07P4F5BBM,"Opple 3W LED Reading Light, Rechargeable Desk Light with Flicker Free, Touch On/Off Switch Table Light, Emergency Light Student Eye Protection Desk Book Lamp (Natural Light, 4000K)Pack of 1",Opple,0,0,0,"1,299",4.3,"2,573",11,"Sunday, February 20",1,"2,573"
175,B09RQR57WZ,"Zlda Battery Operated Flexible Easy Clip On Adjustable Portable Eye Care Led Book Light for Reading Books for Students Kids at Home Bedroom, Table Clip Lamp for Study - Brightness White Color",Zlda,0,0,0,297,0,0,70,"Wednesday, February 23",1,"₹297
₹999 Save ₹702 (70%)"
176,B08LCY5TDF,"LIGHT ANGLE Wood Night Lamp, Beige, Pack of 1",LIGHT,1,0,0,"1,199",3.9,44,29,"Wednesday, February 23",1,44
177,B094Y4H8X9,CITRA Desk Table Lamp with Frosted Ball Shade Black Base for Home and Office Use - Warm White,CITRA,1,0,0,"2,999",1.0,1,40,"Wednesday, February 23",1,1
178,B09MK9QHT2,SAPPHIRE INDIA Study Lamp for Students - Rechargeable USB Warm Yellow Light LED Children Eye Protection Student Study Table Lamp with RGB Night Light (Assorted Color),SAPPHIRE,1,0,0,464,3.5,11,54,"Wednesday, February 23",0,11
179,B09Q16GQBS,"F5 SmartTech Balance Heng Table Lamp Magnetic LED Night Lamp, Mid-Air Switch USB Powered",F5,1,0,0,"1,249",0,0,75,"Friday, February 25",0,"₹1,249
₹4,999 Save ₹3,750 (75%)"
180,B08XXLQZLP,"Amazon Brand - Stone & Beam Sintra Table Lamp, White",Amazon,1,0,0,"3,042",0,0,64,"Wednesday, February 23",1,"₹3,042
₹8,500 Save ₹5,458 (64%)"
181,B099KGQWLH,"PHILIPS 581873 Floret 6W LED Table Lamp - (Metallic, Chrome, Warm White, 2700K)",PHILIPS,1,0,0,"3,050",4.0,1,13,"Thursday, February 24",1,1
182,B09D9MWWK2,CITRA Brown Wooden Desk Table Lamp with Shade for Home and Office Use - Brown,CITRA,1,0,0,"1,999",0,0,50,"Wednesday, February 23",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
183,B082F3W8LY,"Creation India Craft Wooden Table Lamp for Bedroom, Living Room Home Decorative Study Bedside Table Lamps for Home Decoration 14 inch Pyramid Shaped Brown Without Bulb 14'' Inch",Creation,1,0,0,899,4.4,152,46,"Wednesday, February 23",1,152
184,B09CTTBPZ3,"JINPINGHP Mosaic Style Dome Shaped Glass Table Lamp Multicolour Bulb not Included Table Lamp  (17 cm, White)",JINPINGHP,0,0,0,380,5.0,1,62,"Saturday, February 26",1,1
185,B07Y9X5TXF,"Make in Modern Wooden Table Lamp, Black And White, Pack of 1",Make,0,0,0,"1,149",3.8,34,50,"Sunday, February 20",1,34
186,B09PRKQ168,"Global Traders Mosaic Glass Night Table Lamp/Desk Lamp with Round Shape Wooden Fitting for Home Decoration,Living Room,Bedside,Study Room,Reading Pack of 1",Global,0,0,0,479,0,0,40,"Saturday, February 26",0,"₹479
₹800 Save ₹321 (40%)"
187,B08L1RDYMF,"Antiques Art Wooden Tripod Table/Floor Lamp with Conical Shade, Wire and Bulb Included for Living Room, Corner, Home, Bedroom Decoration (Cream, Brown)",Antiques,0,0,0,990,3.0,5,18,"Thursday, February 24",0,5
188,B09FCJ7W9K,"Aswal Handicraft Attractive Bedside Black Metal Base with Handmade Floral Cotton Fabric Shade Table Night Lamp with Complementary Bulb Bedroom (10 Inch , Floral)",Aswal,0,0,0,"1,199",4.3,17,40,"Wednesday, February 23",1,17
189,B076VRGP3R,Homesake® Mabel Rustic Wood Table Lamp with Blue Shade,Homesake®,0,0,0,"1,450",0,0,46,"Wednesday, February 23",1,"₹1,450
₹2,700 Save ₹1,250 (46%)"
190,B09RTMLJMW,Ignitate Study Desk Lamp Rechargeable LED Touch On-Off Switch Dimmable Student Study Reading Led Table Lamps with 3 Brightness Modes (White),Ignitate,0,0,0,299,0,0,70,"Friday, February 25",0,"₹299
₹999 Save ₹700 (70%)"
191,B09MJ6WR5H,Improvhome Farm House Traditional Table Lamps Khadi Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,4.4,4,56,"Wednesday, February 23",1,4
192,B09C2BFY9P,"Betlex 10W Sewing Machine Light With 30 LED's, Magnetic Mounting Base Working Lamp for Home Study,Reading book lamp,Bedside lamp,Flexible,Night Work & Desk light, 360 Degree Movable Lamp With Toggle Switch – White Color -(Indian Plug )",Betlex,0,0,0,564,4.7,8,57,"Wednesday, February 23",1,8
193,B082G8Q21L,Mejilla Ball Shape Table Lamp (Gold)Pack of 1,Mejilla,0,0,0,699,4.3,31,59,"Wednesday, February 23",1,31
194,B09DGBNF3J,"Akari Rechargeable Desk / Study Lamp Night Lamp, Touch On/Off Switch, Child Eye Safety Student Study Table Lamp, Led Lamp USB Charge 360% Angle Usage, 5 in 1 Feature Akari AK-5T Lamp Color 0239 Pink",Akari,0,0,0,499,3.7,3,50,"Thursday, February 24",1,3
195,B095LPGGND,"Made for you Multifunctional USB Charging Table Lamp Night Lamp Led Desk Table Lamp with Pencil Sharpener Pen Pencil Container and Mobile Phone Holder, Pack of 1Pcs. (Random Color)",Made,0,0,0,396,3.1,4,60,"Wednesday, February 23",1,4
196,B08QMYH6FX,Ikea Finnstarr Work Lamp (Black),Ikea,0,0,0,"1,735",4.6,3,56,"Wednesday, February 23",1,3
197,B07ZHL8528,"Chocozone Night Light Lamp Projector, Star Light Rotating Projector, Star Projector Lamp with Colors and 360 Degree Moon Star Projection with USB Cable ,Lamp for Kids Room (Random Colour)",Chocozone,0,0,0,499,3.8,"2,642",67,"Wednesday, February 23",1,"2,642"
198,B08Q8RLRQ9,"Priza Plastic Table Lamp, Multicolour, Pack of 1",Priza,0,0,0,669,4.0,388,52,"Wednesday, February 23",1,388
199,B09GKTX16D,"ANTRONIC Matte Black Reading and Studying Table Lamp, Pack of 1",ANTRONIC,0,0,0,389,3.6,5,57,"Thursday, February 24",0,5
200,B08XPR8S2M,CITRA LED 1 Light Black Long Bedside Hanging Pendant Ceiling Lamp Light Fixture - Warm White,CITRA,1,0,0,"5,999",4.5,2,40,"Wednesday, February 23",1,2
201,B08VH9Q933,"Pick Ur Needs® Desk Lamp With Organizer, Phone Holder, Night Light, Pen Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated - White, Pack of 1",Pick,1,0,0,699,4.2,"3,416",53,"Wednesday, February 23",1,"3,416"
202,B09BB1XQF5,Renyke Rechargeable USB Charging LED Touch On/Off Switch Desk Lamp with Children Eye Protection Student Study Reading Dimmer Lamps (White) - 5 in One,Renyke,1,0,0,659,4.5,12,49,"Wednesday, February 23",1,12
203,B09PB251FX,New Creation Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,New,1,0,0,349,0,0,59,"Wednesday, February 23",1,"₹349
₹849 Save ₹500 (59%)"
204,B09MK9QHT2,SAPPHIRE INDIA Study Lamp for Students - Rechargeable USB Warm Yellow Light LED Children Eye Protection Student Study Table Lamp with RGB Night Light (Assorted Color),SAPPHIRE,0,0,0,464,3.5,11,54,"Wednesday, February 23",0,11
205,B09MYPHY36,AAA STORE® Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,AAA,0,0,0,349,4.3,10,65,"Wednesday, February 23",1,10
206,B09JCD4JT7,"Sked Zone Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1)",Sked,0,0,0,249,3.5,64,0,"Tuesday, February 22",0,64
207,B09QPTYRPQ,"ONECYA Royal Fancy Royal Mushroom Shaped Glass Table Lamp for Living & Home Decoration (Multicolour, Bulb not Included)",ONECYA,0,0,0,323,0,0,68,"Thursday, February 24",0,"₹323
₹999 Save ₹676 (68%)"
208,B09HGXMGK8,3D Moon Night Lamp with Stand for Bedroom Lights for Adults and Kids Home Room Beautiful Indoor Lighting (12CM),3D,0,0,0,649,3.4,10,7,"Wednesday, February 23",1,10
209,B08VVWS3JF,"3D Moon Lamp 7 Colour Changeable Sensor Moon Night Light Lamp, Touch Control, Moonlight Lamp with Stand & USB for Bedrooms Valentine Gifts,Festival Gifts,Corporate Gifts, Wedding Gifts (15 cm)",3D,0,0,0,650,4.0,770,35,"Thursday, February 24",1,770
210,B079NQX1TM,"ExclusiveLane 'The Brownie Elephant' Madhubani Hand-Painted Round Table Lamp in Wood -Table Lamp for Bedroom Home Decoration, Brown and Cream, Pack of 1",ExclusiveLane,0,0,0,"1,375",4.3,22,24,"Tuesday, February 22",1,22
211,B08M6949WC,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design, Suitable for Bedside, Drawing, Living Room,Lobby Etc. Deco Finished Table Lamp (Wood, 26x17 cm, Color-Brown)",Aditya,0,0,0,469,0,0,64,"Wednesday, February 23",1,"₹469
₹1,299 Save ₹830 (64%)"
212,B09FY8B7SR,"Overa Portable Flexible Adjustable Eye Protection USB LED Desk Light Table Lamp for Reading, Working on PC, Laptop, Power Bank, Bedroom and Other Uses ( Multicolour )",Overa,0,0,0,449,5.0,1,50,"Wednesday, February 23",1,1
213,B09QJZ4XFG,Chocozone Rechargable Touch Sensor Crystal Moon Night Light for Room Night Lamps Table Lamp (16 Color Yellow Lamp) Valentine Gifts for Girlfriend,Chocozone,0,0,0,699,5.0,1,53,"Wednesday, February 23",1,1
214,B08V1BTBQQ,DIKANSHA Table Lamp with Conical Shade (Off White Shade),DIKANSHA,0,0,0,549,3.7,11,58,"Wednesday, February 23",1,11
215,B09P5CHGJP,ROYAL STEP Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Lights (Small),ROYAL,0,0,0,299,5.0,1,85,"Wednesday, February 23",1,1
216,B099QG2G3X,TECHTOP Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,TECHTOP,0,0,0,329,4.0,24,63,"Friday, February 25",0,24
217,B00R4C3Y64,TUCASA Table LAMP with CONICAL Shade,TUCASA,0,0,0,588,3.6,86,67,"Wednesday, February 23",1,86
218,B08X3CYFQ7,"Dasya Enterprises Screw Type Holder, E27 Black Ring Type for Table Lamps Lights (Pack of 2)",Dasya,0,0,0,208,4.0,96,77,"Wednesday, February 23",1,96
219,B09LVKQW57,AELEDORE LED Study Lamp Touch On-Off Switch | Rechargeable Study - Reading Dimmer Table Lamp | White Light | Multi Use Desk Light with Holder | Multicolor (Classic),AELEDORE,0,0,0,599,4.2,42,40,"Wednesday, February 23",1,42
220,B08RMVTHRC,"MBG Royal Fancy Table Lamp, Multicolour, Dome (White, Pack of 1)",MBG,0,0,0,363,3.7,105,64,"Saturday, February 26",1,105
221,B09Q16GQBS,"F5 SmartTech Balance Heng Table Lamp Magnetic LED Night Lamp, Mid-Air Switch USB Powered",F5,0,0,0,"1,249",0,0,75,"Friday, February 25",0,"₹1,249
₹4,999 Save ₹3,750 (75%)"
222,B09HL4R1Y2,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah351",MAHGANYA,0,0,0,379,0,0,53,"Saturday, February 26",1,"₹379
₹799 Save ₹420 (53%)"
223,B09HMV7F3B,"Wowcrafts Traditional Bedside Lamp Round Shape Rich Fabric Shade, Large Wooden Table Lamp for Bedroom (Blue) , Pack of 1",Wowcrafts,0,0,0,"1,799",4.1,20,49,"Wednesday, February 23",1,20
224,B078YSFMRW,Original LED Table Lamp (Warm White),Original,0,0,0,650,4.3,11,57,"Thursday, February 24",0,11
225,B097LF8GGY,"ExclusiveLane Wooden Bedside Lamp Side Table Lamp for Living Room & Bedroom (Without Bulb), Base: Light Brown, Shade: Blue & White, Pack of 1",ExclusiveLane,0,0,0,"1,749",4.4,6,20,"Wednesday, February 23",1,6
226,B084C2MC2N,"AABHAYA ARTS Glass Table Lamp, Blue, Pack of 1",AABHAYA,0,0,0,440,4.6,25,63,"Saturday, February 26",1,25
227,B091TJ8KYC,"VRCT Wooden Italian Crafter Decorative Antique Tripod Standing Floor Lamp for Living Room, Bed Room, Study Room Corner & Office - Brown, Pack of 1",VRCT,0,0,0,"1,049",4.2,785,81,"Thursday, February 24",0,785
228,B09MJ6RNC4,Improvhome Farm House Traditional Table Lamps Multi Flower Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,2.9,3,56,"Wednesday, February 23",1,3
229,B085W6DWWK,"ExclusiveLane Mango Wood Linen Fibre Table Lamp for Living Room Bedroom (Brown, Off-White)",ExclusiveLane,0,0,0,"1,399",4.3,92,23,"Tuesday, February 22",1,92
230,B08M5ZNN5V,"Aditya Handicrafts Wooden Finished Handmade Table Lamp with Creative Design (Brown, 26x17 cm)",Aditya,0,0,0,469,2.9,4,64,"Wednesday, February 23",1,4
231,B06XHH9T54,Craftter Textured Round Bedside Table Night Lamp (Off White),Craftter,0,0,0,898,4.0,111,53,"Wednesday, February 23",1,111
232,B08D465MWT,"tu casa Metal-Iron Ntu-225 Cotton Shade Table lamp Holder Bulb not Included - (OffWhite, 10 x 10 x 15)",tu,0,0,0,922,4.3,34,34,"Sunday, February 20",1,34
233,B08VGLG438,"lampees Acrylic 3D LED Lamp with Digital UV Printed Photo and Design, Multicolour, Pack of 1",lampees,0,0,0,"1,299",4.4,113,57,"Wednesday, February 23",1,113
234,B00VV36NS8,"ExclusiveLane Warli Handpainted Matki Shaped Terracotta Decorative Bedside Table Lamp (Red Base and White Shade, 13 Inch) Pack of 1, 20.6 x 20.6 x 32.8 cm (EL-003-107)",ExclusiveLane,0,0,0,"1,675",4.0,152,26,,1,152
235,B07XQ3MQC7,Syska T0790LA Tuo Portable Rechargeable Led Lamp Cum Torch with Upto 4hrs Backup (Green-White),Syska,0,1,0,325,4.1,"5,771",46,"Tuesday, February 22",0,"5,771"
236,B094Y3ZPT5,CITRA Desk Table Lamp with Frosted Ball Shade Gold Rings Base for Home and Office Use - Warm White,CITRA,1,0,0,"3,999",5.0,1,20,"Wednesday, February 23",1,1
237,B094Y95ZLH,CITRA Black Fabric Shade Gold Base Table Lamp,CITRA,1,0,0,"3,999",0,0,20,"Wednesday, February 23",1,"₹3,999
₹4,999 Save ₹1,000 (20%)"
238,B08LW2ZKMF,"Pick Ur Needs® Study Table Lamp Rechargeable LED Desk Lamp, Touch Control Table Lamp, Eye-Caring Smart Lamp with USB Charging",Pick,1,0,0,699,4.1,578,53,"Wednesday, February 23",1,578
239,B09QCRWP8P,"Pick Ur Needs® Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",Pick,1,0,0,995,5.0,6,50,"Wednesday, February 23",1,6
240,B08T9VW71K,PlyPandit Tripod Table Lamp with All Fresh Color and Finishes (Yellow),PlyPandit,1,0,0,"1,250",4.5,49,58,"Wednesday, February 23",1,49
241,B08T9XTQSW,"PlyPandit Wood Table Lamp, Brown, Pack of 1",PlyPandit,1,0,0,"1,250",4.8,10,58,"Wednesday, February 23",1,10
242,B07T5RNGDZ,"Ikea Polyester Table Lamp, White, Pack of 1",Ikea,1,0,0,"5,850",4.0,1,16,"Wednesday, February 23",1,1
243,B09CF8GMS5,India Circus by Krsnaa Mehta Mirroring Deer Garden Hexagonal Lamp (Multicolour),India,1,0,0,"3,514",1.0,1,5,"Sunday, February 27",0,1
244,B083RH1PLT,"M2 Look of White Conical Shade and Beautiful Design Black Metal Base Table Lamp, Pack of 1",M2,0,0,0,498,3.7,109,55,"Wednesday, February 23",1,109
245,B07PNCR1FW,"ExclusiveLane Terracotta Matki Shaped Madhubani Handpainted Home Decorative Table Lamps for Bedroom Living Room & Home Decoration (Without Bulb), Black & White, Pack of 1",ExclusiveLane,0,0,0,"1,675",3.8,28,26,"Sunday, February 20",1,28
246,B07Y2RBX1Y,Candela Metal Semi-Conical Shade Contemporary Table Lamp (White)Pack of 1,Candela,0,0,0,729,3.9,83,47,"Wednesday, February 23",1,83
