,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
213,B098QVJFFL,Men's Casual Jacket,Red Tape,0,0,0,"7,019",4.0,279,10,,1,279
214,B08DGB64DZ,Men's Cotton Denim Jacket,Amazon Brand - House & Shields,0,0,0,"1,019",3.7,284,75,,1,284
215,B083ZH2RW2,BOYS HD NYLON JACKET T284_KJ_SP_DENIM_AA,AD & AV,0,1,0,795,3.9,714,68,,1,714
216,B09F38HLNV,Men's Winter Jacket,FUGAZEE,0,0,0,"2,049",3.9,29,32,,1,29
217,B08H3WWL6Z,Women Sleeveless Regular Fir Denim Jacket,Natty,0,0,0,389,5.0,1,61,,1,1
218,B07V4DCFFV,Women's Quilted,Amazon Brand - Symbol,0,0,0,469,4.0,610,87,,0,610
219,B095X97Z7B,Men's Solid Jacket,VERSATYL,0,0,0,999,3.7,583,33,,1,583
220,B098QXJF27,Men's Casual Jacket,Red Tape,0,0,0,"1,574",3.6,26,75,,1,26
221,B08KW7KQLM,Men's Plain / Solid Regular Jacket,Scott International,0,0,0,589,3.8,875,80,,1,875
222,B078RPDJDG,AWG - All Weather Gear Men's Cotton High Neck Sweatshirt,AWG ALL WEATHER GEAR,0,0,0,599,3.8,480,85,,1,480
223,B08NPBLBY6,Men's Regular Fit Men Jacket,Red Tape,0,0,0,"1,524",4.0,129,75,,1,129
224,B09FB2X4VG,Self Design Tie-Dye Women Cotton Jacket,FUNDAY FASHION,0,0,0,359,3.8,74,76,,0,74
225,B08T1JSXQK,X FREAKINS Men's Cotton Relaxed Solid Denim Jacket,Svensson & Co.,0,0,0,"1,399",3.8,443,30,,1,443
226,B01LPPZ3DW,Energy Fitness Jacket,Domyos,0,0,0,"1,399",3.8,90,30,"Monday, February 21",0,90
227,B095SYP5P9,Men's Quilted Warm Jacket for Winter,Amazon Brand - House & Shields,0,0,0,"1,089",3.9,120,73,,1,120
228,B09CV7C1HV,Women's Parka Coat,Qube By Fort Collins,0,0,0,"1,269",4.1,41,53,,1,41
229,B07THDMZK4,Women Women's Jacket,Cazibe,0,0,0,"1,229",4.1,886,66,,1,886
230,B098KBBQ97,Boy's Girl's Jacket (ABJKEGLP757758_Red_2 3 Years),Allen Solly Junior,0,0,0,959,4.5,97,47,,1,97
231,B08BGC2W8X,Men Men's Jacket,Cazibe,0,0,0,985,4.0,402,71,,1,402
232,B073JRL2BZ,Women's Cape Jacket,Qube By Fort Collins,0,0,0,"1,099",4.1,407,50,,1,407
233,B09996ZRN2,mens Jacket,Peter England,0,0,0,"2,099",4.0,1,40,,1,1
234,B07FBNNWX1,Men's Parka Coat,Qube By Fort Collins,0,0,0,769,3.9,680,65,,1,680
235,B08GS46HGD,Men's Floral Nehru Jacket,ABH LIFESTYLE,0,0,0,499,3.8,177,67,,1,177
236,B07MCHN1WP,Men's Jacket,Puma,1,0,0,"2,119",3.2,10,47,,1,10
237,B08DGFCN51,Men's Quilted Hooded Bomber Jacket,Amazon Brand - House & Shields,1,0,0,999,4.1,936,77,,1,936
238,B09NYFQ7TF,Men's Zip Up Stylish Designer Reversible Winter Jacket with Detachable Cap,Whittlewud,1,0,0,"1,299",0,0,65,,0,"₹1,299
₹3,688 Save ₹2,389 (65%)"
239,B08DGG8F5S,Men's Quilted,Amazon Brand - Inkast Denim Co.,1,0,0,"1,089",4.0,333,73,,1,333
240,B099X7K95N,Men's A-Line Coat,Van Heusen Sport,1,0,0,"1,789",3.7,228,28,,1,228
241,B09MHNM4C9,by Zeel Men's Winter Bike Jackets | Sport Wear for Trekking Jogging & Wind Cheater | Thermal Hybrid Jacket | Cycling Jackets for Men Regular Fit | KMB206,KORYAK,1,0,0,"1,159",0,0,42,"Sunday, February 20",1,"₹1,159
₹1,999 Save ₹840 (42%)"
242,B08M5T2R5L,Men's Solid Bomber Jacket,Veirdo,1,0,0,799,3.7,266,80,,1,266
243,B082ST6LB1,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.2,35,20,,1,35
244,B08V52Y7HY,Men's Solid Jacket,Blaq Ash,0,0,0,"1,599",3.4,429,60,,1,429
245,B08CBHPGG8,Girls Jacket,Amazon Brand - Jam & Honey,0,0,0,745,4.3,236,70,,1,236
246,B09R3X8HYX,Women Blue Cotton Blend Solid Jacket 221053822-1,Monte Carlo,0,0,0,"2,517",0,0,40,,1,"₹2,517
₹4,195 Save ₹1,678 (40%)"
247,B081F9VTM1,mens silk Dupion Nehru Jacket Waistcoat,BENSTOKE,0,0,0,399,3.5,110,80,,0,110
248,B08CNRBJ68,Women's Jacket,Amazon Brand - Eden & Ivy,0,0,0,"1,377",3.7,152,69,,1,152
249,B07SFY5F16,Women's Jacket,Qube By Fort Collins,0,0,0,"1,169",3.9,382,55,,1,382
250,B08WJ9BX8S,Jacquard Print Stylish Nehru Jacket For Men,Manyavar,0,0,0,"1,599",2.9,3,60,,1,3
251,B09JK4Z84F,Baby Boys Polyester Full Sleeves Solid Jacket in Brown Color,Hopscotch,0,0,0,999,3.4,7,0,,1,7
252,B08CBH82P8,Boys Jacket,Amazon Brand - Jam & Honey,0,0,0,755,3.7,40,73,,1,40
253,B07SW5C7BP,BIS Creations Men's Cotton Blend Jacket,BIS Creations,0,0,0,417,3.8,"1,854",68,,0,"1,854"
254,B09P17F3K8,Long Ethnic Jacket for Women Waist Coat Stylish Cotton Handmade Navratri Traditional Rajasthani Embroidered Mirror Work Gujrati Kutchi Koti for Girls - Bust Size 34-38 Inches,Craft Trade,0,0,0,669,3.0,1,26,,1,1
255,B09KN8TTG8,The Factory Hub's Women's Hooded Jacket || Bomber jacket || Winter Jackets ||,Generic,0,0,0,0,5.0,4,0,,0,4
256,B073CRRTB3,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,749,4.0,"1,156",69,,1,"1,156"
257,B08RX9NTXZ,Men's Full Sleeves Checkered Jacket,Arrow Newyork,0,0,0,"1,899",4.6,3,62,,1,3
258,B098QJM5MS,Full Sleeve Solid Men Panel Bomper Jacket,VROJASS,0,0,0,644,3.8,466,64,,1,466
259,B08R1JTC2R,Women's Solid Jacket,SHAUN,0,0,0,319,3.3,76,79,,1,76
260,B09N92N21R,Men's Black Reversible Winter Jacket with Detachable Cap,American-Elm,1,0,0,"1,949",4.5,2,47,,0,2
261,B09PH9WT7S,"Men WarmCELL Padded Jacket ,Blue",Puma,1,0,0,"3,229",5.0,1,60,,1,1
262,B09233L3WS,Workwear Unisex Multi Pocket Outdoor Hiking Utility Adventure Vest (Parent_HikingVest),CLUB TWENTY ONE,1,0,0,"1,299",4.0,6,35,,0,6
263,B08Q72J3XC,Men's Jackets,MEGHZ,1,0,0,749,3.8,26,38,,1,26
264,B09BR1S2ZS,Polyester Lycra blend Regular Fit Upper Jacket for men branded| jackets for mens stylish,forbro,0,0,0,599,4.1,19,85,,0,19
265,B071Z48HL5,Banjara Women's Jacket (SJK-DND06_Pink_Free Size (Upto 40 Inches)),Banjara India,0,0,0,279,3.7,93,72,,0,93
266,B095SV8YKG,Men's Ultralight Foldable Windcheater That Comes with a Pouch,Amazon Brand - Symbol,0,0,0,639,3.5,89,74,,1,89
267,B08KVCRGWX,Men's Regular fit Jacket (FULJJACT_09_BGRN_L_Green_Large),Christy World,0,0,0,819,4.1,23,73,,1,23
268,B08DGG6KPR,Men's Quilted Hooded Bomber Jacket,Amazon Brand - House & Shields,0,0,0,999,4.1,936,75,,1,936
269,B08DGDX7LL,Men's Quilted,Amazon Brand - Symbol,0,0,0,744,3.9,257,81,,1,257
270,B09C8MDDHJ,mens printed nehru jacket ( 1A_PRINTED_NEHRU,hangup,0,0,0,"1,159",3.7,15,71,,1,15
271,B09B7V7WB5,Casual Jacket Stand Collar Zipper Design Regular Jacket Outerwear-(BM-JKT-FS-19972),Ben Martin,0,0,0,999,3.6,"2,219",80,,1,"2,219"
272,B08JQNVC7K,Full Sleeve solid Black Women's Regular Comfort Fit DENIM JACKET,POUR FEMME,0,0,0,399,3.4,12,60,,0,12
273,B09P4VBKK6,Men Multi Pure Wool Solid Jacket 221054092-1,Monte Carlo,0,0,0,"2,697",0,0,40,,1,"₹2,697
₹4,495 Save ₹1,798 (40%)"
274,B09RPJ97QC,Varsity jacket/ Jacket for women/ Winter Jackets/ Letterman Jackets / Coat for Women/ Coat for women/ Jackets/,Koverify,0,0,0,939,0,0,45,,0,"₹939
₹1,699 Save ₹760 (45%)"
275,B095J4KWPX,Men's Lightweight Denim Jacket,Amazon Brand - Inkast Denim Co.,0,0,0,547,4.0,23,84,,1,23
276,B09CV72HFM,Women's Parka Coat,Qube By Fort Collins,0,0,0,"1,039",4.1,13,53,,1,13
277,B08MFHW77D,BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women,DIMPY GARMENTS,0,0,0,399,3.4,73,73,,1,73
278,B07XY8VWTN,Men's Regular Jacket,Fashion Gallery,0,0,0,449,3.4,65,77,,0,65
279,B015SKEFDY,Mens Jacket Jacket (FBA Jslv1L_Black_Large),Scott International,0,0,0,599,3.6,20,80,,1,20
280,B09PHCMVYH,"Men WarmCELL Padded Jacket ,Blue",Puma,0,0,0,"3,229",5.0,1,60,,1,1
281,B083R59HQY,Women's Jacket,AKAR,0,0,0,448,3.4,61,55,,1,61
282,B09188QYML,Denim Jacket For Women Stylish Latest,fabitto,0,0,0,499,3.4,80,44,,0,80
283,B08FBFWL4Y,Men's Solid Regular Jacket,AWG ALL WEATHER GEAR,0,0,0,569,3.8,687,81,,1,687
284,B07THDYMKB,Women's Quilted Jacket,Cazibe,0,0,0,"1,229",4.2,285,66,,1,285
285,B07TC42T7Y,Women's Quilted,Cazibe,0,0,0,"1,168",4.1,246,68,,1,246
286,B07HQWJJ11,Men's Solid Biker Jacket,Leather Retail,0,0,0,"1,899",3.6,834,53,,1,834
287,B07SMSYWBK,Boy's A-Line Coat,U.S. POLO ASSN.,0,0,0,"1,411",3.5,29,60,,1,29
288,B01BNKJJ66,Women's Solid Regular Jacket,Scott International,0,0,0,599,3.8,82,80,,1,82
289,B08GJPP9S9,Men's Track Tops Regular Jacket,Adidas,0,0,0,"2,399",3.7,107,40,,1,107
290,B089RKNHJX,"(Since 1958), Mens Silk Blend, Embroidered Nehru Jacket",Sojanya,0,0,0,"1,596",4.0,106,60,,1,106
291,B09P778MGS,Kids Full sleeve star print girls casual jacket…,REHO,0,0,0,799,0,0,68,,0,"₹799
₹2,499 Save ₹1,700 (68%)"
292,B09M6B9LPR,Baby-Boy's Regular Fit,MINI KLUB,0,0,0,689,0,0,54,,1,"₹689
₹1,499 Save ₹810 (54%)"
293,B07SC9R51G,Women's Jacket,Qube By Fort Collins,0,0,0,"1,449",4.1,582,50,,1,582
294,B095J1QVHB,Men's Zip Through,Amazon Brand - Inkast Denim Co.,0,0,0,939,3.9,362,77,,1,362
295,B09NR9RL29,Women's Casual,Harpa,0,0,0,682,5.0,4,0,,1,4
296,B08QB5FXVQ,Men's Self-Design Jacket with Detachable Hood,IJC,1,0,0,"1,159",3.6,27,51,,0,27
297,B07TDNDLCB,Men's Half Zip,Amazon Brand - Inkast Denim Co.,1,0,0,"1,089",3.7,370,73,,1,370
298,B095HZGHRR,Men's Lightweight Denim Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,029",4.0,23,74,,1,23
299,B08DGG5XQ1,Men's Quilted,Amazon Brand - Inkast Denim Co.,1,0,0,"1,089",4.0,333,73,,1,333
300,B099X4YP1H,Men's A-Line Coat,Van Heusen Sport,1,0,0,"2,249",3.7,228,10,,1,228
301,B09N8NZ94Y,Men's Stylish Designer Reversible Winter Jacket with Detachable Cap,American-Elm,1,0,0,"1,649",3.8,12,48,,0,12
302,B09NYCPGDZ,Men's Zip Up Stylish Designer Reversible Winter Jacket with Detachable Cap,Whittlewud,1,0,0,"1,799",0,0,51,,0,"₹1,799
₹3,688 Save ₹1,889 (51%)"
303,B08PKVPLG4,winters jacket in Polyester spandex for sports and Gymwear,Zesteez,1,0,0,599,3.5,27,40,,1,27
304,B089RKNHJX,"(Since 1958), Mens Silk Blend, Embroidered Nehru Jacket",Sojanya,0,0,0,"1,596",4.0,106,60,,1,106
305,B09M6B9LPR,Baby-Boy's Regular Fit,MINI KLUB,0,0,0,689,0,0,54,,1,"₹689
₹1,499 Save ₹810 (54%)"
306,B07SC9R51G,Women's Jacket,Qube By Fort Collins,0,0,0,"1,449",4.1,582,50,,1,582
307,B095J43BT8,Men's Zip Through,Amazon Brand - Inkast Denim Co.,0,0,0,939,3.9,362,77,,1,362
308,B09MPPKBKB,Sequence ladies mood hm denim jacket solid black colour,Generic,0,0,0,695,3.3,3,37,,1,3
309,B09PV6DVC8,Fleece Full Sleeves Melange Jacket for Men,FITINC,0,0,0,499,4.0,1,75,,1,1
310,B07FBLQCVQ,Men's Quilted Jacket,Qube By Fort Collins,0,0,0,939,3.8,481,57,,1,481
311,B07FBNSTN2,Men's Jacket,Qube By Fort Collins,0,0,0,"1,029",3.8,676,57,,1,676
312,B09P76QRCC,Kids Full sleeve Solid girls casual Pink jacket,REHO,0,0,0,799,0,0,58,,0,"₹799
₹1,899 Save ₹1,100 (58%)"
313,B08JJ6HT8D,Women's Solid Regular Jacket,CHKOKKO,0,1,0,474,3.8,112,68,,0,112
314,B08DGG2DW8,Men's Parka Coat,Amazon Brand - House & Shields,0,0,0,949,3.8,151,73,,1,151
315,B09D9554WC,Men Winter Windcheater Sports Gym Zipper Jacket,CHKOKKO,0,0,0,499,3.7,198,75,,1,198
316,B07Y4RBVM3,Mens Solid Biker Jacket,Leather Retail,0,0,0,"2,199",3.7,445,45,,1,445
317,B095SY2S2C,Men's Bomber,Amazon Brand - Symbol,0,0,0,"1,009",4.0,827,75,,1,827
318,B09GRPX3VG,Women Mustard Cotton Blend Solid Jacket,Monte Carlo,0,0,0,"2,694",0,0,40,,1,"₹2,694
₹4,490 Save ₹1,796 (40%)"
319,B08BJQ41HW,Women's Quilted,Cazibe,0,0,0,"1,169",4.1,295,66,,1,295
320,B09N8NV8R7,Men's Black Reversible Winter Jacket with Detachable Cap,American-Elm,1,0,0,"1,949",4.5,2,47,,0,2
321,B082ST4SPX,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.2,35,20,,1,35
322,B09G72ZS6C,Run Elevated Padded Jacket M Black,Puma,1,0,0,"3,599",5.0,1,55,,1,1
323,B098TW1VJL,Run Woven Ultra Jacket M,Puma,1,0,0,"3,299",0,0,45,,1,"₹3,299
₹5,999 Save ₹2,700 (45%)"
324,B081BTWX55,Boys Graphic Print Zipper Jacket in Green Color,Hopscotch,0,0,0,784,3.6,67,36,,1,67
325,B09PHBFFC2,"Women WMN Graphic Jacket III ,Blue",Puma,0,0,0,"1,569",3.5,2,55,,1,2
326,B09NC3TJXF,Women's Rust V-Neck Full Sleeve Solid Longline Jacket,Miss Chase,0,0,0,"1,998",0,0,60,,1,"₹1,998
₹4,995 Save ₹2,997 (60%)"
327,B08THC7C4Y,Women Winter Zipper Stylish Jacket,CHKOKKO,0,0,0,467,4.0,27,84,,0,27
328,B0851ZJPP8,Furry Jacket,Cherry Crumble California,0,0,0,898,5.0,2,76,,1,2
329,B09LHF4S2Q,Women Tec Sport Jacket (84890601),Puma,0,0,0,"1,799",0,0,60,,1,"₹1,799
₹4,499 Save ₹2,700 (60%)"
330,B09996QN36,Men's Car Coat,Peter England,0,0,0,"1,399",1.0,1,65,,1,1
331,B08JJ6RHKT,Women Winter Sports Zipper Stylish Jacket,CHKOKKO,0,0,0,569,4.3,264,62,,1,264
332,B08JQGDGMD,Faux Leather Jacket Casual Short Coat Women's And Girls,Leather Retail,0,0,0,"1,899",4.1,45,53,,1,45
333,B07SN2MJ88,Women's Hoodie,Qube By Fort Collins,0,0,0,"1,149",4.1,"1,290",50,,1,"1,290"
334,B07STFNQ56,Men's Jacket,Cazibe,0,0,0,740,3.9,401,76,,1,401
335,B09J2HTL9B,Men India Sweat Jacket TR (84932817),Puma,0,0,0,"1,439",0,0,42,,1,"₹1,439
₹2,499 Save ₹1,060 (42%)"
336,B09PPMZWVW,womens assorted denim jackets In many styles,dockstreet,0,0,0,798,4.6,3,20,,1,3
337,B09NBRPJLP,Women's Casual Jacket,Mode By Red Tape,0,0,0,"1,350",4.7,4,75,,1,4
338,B079YR7WXH,Men's Black/White Half Sleeves Printed Round Neck T Shirt-GSJKT1793BLKWHT,GRITSTONES,0,0,0,379,3.8,"1,242",58,,0,"1,242"
339,B09MZ6LYX2,Stardust Mens Jacket,Duke,0,0,0,"1,300",5.0,3,50,,0,3
340,B097K51K25,Solid's Mens Jacket | Water Resistant | Reversible | Winter Jacket for Men | Light Weight | Jacket for Men with Hood |,Forest Club,0,0,0,"1,500",4.0,252,57,,1,252
341,B07Z25T5NB,Qube by Fort Collins Women's Jacket,Qube By Fort Collins,0,0,0,"1,149",4.2,959,50,,1,959
342,B09PHCMVYH,"Men WarmCELL Padded Jacket ,Blue",Puma,0,0,0,"3,229",5.0,1,60,,1,1
343,B08CNS2K27,Women's Quilted Jacket,Amazon Brand - Eden & Ivy,0,0,0,"1,499",3.6,225,67,,1,225
344,B08FTCPSMP,Men's Jacket,Qube By Fort Collins,0,0,0,729,3.6,68,61,,1,68
345,B07HQWJJ11,Men's Solid Biker Jacket,Leather Retail,0,0,0,"1,899",3.6,834,53,,1,834
346,B08LT98Y78,Men's Solid Puffer Jacket,PERFKT-U,0,0,0,999,3.9,926,70,,0,926
347,B07THDZ3H4,Women's Jacket,Cazibe,0,0,0,"1,229",4.1,164,66,,1,164
348,B08DGFTV3M,Men's Quilted,Amazon Brand - Symbol,0,0,0,949,3.9,760,68,,1,760
349,B073CQ4CHD,Men's Cape,Qube By Fort Collins,0,0,0,959,4.1,"1,099",60,,1,"1,099"
350,B08D3CXP5Y,Women's A-Line Coat,Miss Olive,0,0,0,689,1.7,3,66,,1,3
351,B08NXD28G5,Men's Solid Regular Jacket,Tripole,0,0,0,799,3.3,28,20,,1,28
352,B09CV7SQWH,Women's Parka Coat,Qube By Fort Collins,0,0,0,"1,229",5.0,7,53,,1,7
353,B07SFY6NGN,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,909,4.1,"1,877",55,,1,"1,877"
354,B07SG427CX,Men's Jacket,Qube By Fort Collins,0,0,0,959,3.9,865,60,,1,865
355,B08K9R5K3J,Women's Jacket,Qube By Fort Collins,0,0,0,"1,449",4.2,157,50,,1,157
356,B08DGCSL71,Men's Quilted,Amazon Brand - Inkast Denim Co.,1,0,0,797,4.0,333,80,,1,333
357,B09N7C765V,Snow Puffer Winter Jackets For Men,TRAVELETICS,1,0,0,"2,699",0,0,46,,0,"₹2,699
₹4,999 Save ₹2,300 (46%)"
358,B08DG7X9SL,Men's Half Zip,Amazon Brand - Inkast Denim Co.,1,0,0,962,3.7,370,76,,1,370
359,B08Q7P7WXK,Men's Jackets,MEGHZ,1,0,0,899,3.8,26,25,,1,26
360,B09N92C733,Men's Black Reversible Winter Jacket with Detachable Cap,American-Elm,1,0,0,"1,849",4.5,2,50,,0,2
361,B08QB55M88,by AmericanElm Men's Stylish Reversible Blouson Hooded Jacket,IJC,1,0,0,"1,369",3.5,105,51,,0,105
362,B099Z1N45G,Men Train CLOUDSPUN Full Zip (52087044),Puma,1,0,0,"2,219",0,0,56,,1,"₹2,219
₹4,999 Save ₹2,780 (56%)"
363,B0852478V5,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.2,35,20,,1,35
364,B09LHC7DKW,Men Lightweight Padded Jacket (84933201),Puma,0,0,0,"1,919",3.5,21,65,,1,21
365,B09QT5MFMJ,Women's Baseball Buttoned Bomber Jacket| Hoodies for Women | Sweatshirt Jacket for Women,Be savage,0,0,0,799,3.8,16,47,,1,16
366,B08K9R5K3J,Women's Jacket,Qube By Fort Collins,0,0,0,"1,449",4.2,157,50,,1,157
367,B073JWP9FY,Women's Cape Nylon Jacket,Qube By Fort Collins,0,0,0,879,4.2,554,60,,1,554
368,B09QTVTF3L,men's denim american rider printed jacket,dockstreet,0,0,0,798,3.0,4,39,,1,4
369,B098QWQSGB,Men's Casual Jacket,Red Tape,0,0,0,"1,339",3.6,57,77,,1,57
370,B09Q6764N7,Men’s Fleece Half Sleeves Melange Jacket,FITINC,0,0,0,499,4.0,1,75,,1,1
371,B098QVBC4W,Men's Casual Jacket,Red Tape,0,0,0,0,3.8,141,0,,0,141
372,B09N1CFXN2,Boy's Jacket,Red Tape,0,0,0,"1,324",4.2,12,75,,1,12
373,B07FBM2ZW9,Women's Parka Hoodie,Qube By Fort Collins,0,0,0,"1,079",4.2,833,53,,1,833
374,B099Z2GKZX,womens Jacket,Qube By Fort Collins,0,0,0,944,4.4,110,65,,1,110
375,B0913J71XR,Men Full Sleeve Denim Jacket,ARBIA FUNKI,0,0,0,948,3.8,75,62,,0,75
376,B09JNYQ24Y,Kids Jackets Sets | Casual Trendy Winter Wears for Kids | Up to Age 3-16 Years,Toonyport,0,0,0,999,0,0,54,,1,"₹999
₹2,179 Save ₹1,180 (54%)"
377,B08B5SGWX1,womens Quilted Jacket,Amazon Brand - Eden & Ivy,0,0,0,"1,499",4.1,23,67,,1,23
378,B0999M739Q,mens Jacket,Jack & Jones,0,0,0,"1,199",0,0,70,,1,"₹1,199
₹3,999 Save ₹2,800 (70%)"
379,B08FD4LZ54,Men's Regular Jacket,Amazon Brand - Symbol,0,0,0,379,3.4,612,75,,0,612
380,B09NYFX8RD,Men's Zip Up Stylish Designer Reversible Winter Jacket with Detachable Cap,Whittlewud,1,0,0,"1,799",0,0,43,,0,"₹1,799
₹3,175 Save ₹1,376 (43%)"
381,B07TQNKFSL,Men Quilted Bomber Jacket,Amazon Brand - House & Shields,1,0,0,979,3.9,"1,294",76,,1,"1,294"
382,B09M9TSP32,Men's Full Sleeve Jacket,Scott International,1,0,0,549,3.0,70,82,,1,70
383,B09RSPG51W,Solid Black Wind cheater Jacket with Hoodie For Men (F Cult),F Cult,1,0,0,699,0,0,36,,0,"₹699
₹1,099 Save ₹400 (36%)"
384,B09M3SSZ7L,Women's Regular Jacket,Hubberholme,0,0,0,699,4.0,39,53,,1,39
385,B08GGQHNFQ,Men's Blouson,Levi's,0,0,0,"2,199",3.7,31,56,,1,31
386,B099X599WT,Men's A-Line Coat,Van Heusen Sport,1,0,0,"1,649",3.7,228,34,,1,228
387,B08PFZNQV1,Men's Jackets,MEGHZ,1,0,0,749,3.8,26,38,,1,26
388,B08DGDXD2W,Men's Gilet,Amazon Brand - Inkast Denim Co.,1,0,0,919,3.8,180,76,,1,180
389,B08DGDXYPR,Men's Quilted,Amazon Brand - Inkast Denim Co.,1,0,0,"1,219",4.0,333,70,,1,333
