,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
126,B082Y74PCV,DEBIRE Sartel Steel Automatic Electric Kettle (Full Capacity 2Ltr)(1.8Ltr),DEBIRE,0,0,0,599,3.5,60,54,"Saturday, February 19",1,60
127,B07X3348RH,"Maharaja Whiteline Electric Kettle Viva Excel 1.8L Steel, 1500 Watt",Maharaja,0,0,0,"1,049",3.9,248,25,"Monday, February 21",1,248
128,B071Y721S1,Kenstar KKB10C3P-DBH 1-Litre Electric Kettle (White),Kenstar,0,0,0,913,4.2,452,39,"Saturday, February 19",0,452
129,B00HY71LPA,BALTRA Heating Cup 1.2 Ltr Stainless Steel Electric mug 300Watt,BALTRA,0,0,0,775,3.6,339,0,"Sunday, February 20",0,339
130,B09HV4NBKV,"Singer Aroma Crysta 1.8L Electric Glass Kettle 1500watt with LED illumination, Borosilicate Glass Body with Boil Drying Protection",Singer,1,0,0,"1,152",4.1,"2,005",60,"Saturday, February 19",1,"2,005"
131,B07NPK933Q,Oreva Stainless Steel 1.8 L Cordless Electric Kettle (Black),Oreva,1,0,0,890,1.0,1,20,"Monday, February 21",0,1
132,B08QRJDDGH,KGN Mart Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boil,KGN,1,0,0,595,3.0,7,54,"Saturday, February 19",1,7
133,B08G8X6F8Y,ORBON Exclusive Glass Model 1.8 Litre 1500 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Plain Glass),ORBON,1,0,0,"1,199",3.0,2,82,"Saturday, February 19",1,2
134,B07X5HKYTC,Kitchoff SPA Automatic Stainless 1.8-L Electric Kettle 360 Degree Cordless Base with Auto Shut Off Overheat Protection Safety and Power on Indication for Home and Office (Black and Silver),Kitchoff,0,0,0,799,4.1,566,58,"Saturday, February 19",0,566
135,B092M3LGR5,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1.5 Litre, Silver, 1 Piece and Alive Stainless Steel Water Bottle, 750 ml, 1 Piece, Black",Milton,0,0,0,"1,367",3.6,10,22,"Thursday, February 17",1,10
136,B07W7YCRXZ,"Croma 1L Electric Kettle, Stainless Steel Body, European Controller, Detachable Base (CRAK3052, Silver & Black)",Croma,0,0,0,"1,490",4.2,48,40,"Wednesday, February 16",1,48
137,B092SWQPV9,"Milton Go Electro 1.2 Stainless Steel Electric Kettle, 1 Piece, 1.2 Litres, Silver | 1500 Watts | Power Indicator | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water",Milton,0,0,0,959,4.1,8,20,"Saturday, February 19",1,8
138,B0983VB92L,WINKLE 1.8-Liter Double wall Vacuum Insulated Stainless Steeel BPA Free Electric Kettle with Keep-Warm Function (Black),WINKLE,0,0,0,799,4.5,2,60,"Sunday, February 20",1,2
139,B08PKVWFF9,"Easymart Automatic Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk",Easymart,0,0,0,649,3.8,20,50,"Saturday, February 19",1,20
140,B09DT4Y7SG,"iBELL GEK12LB-PLUS Electric Glass Kettle 1.2L, 360 Degree Cordless Kettle, 1300W, Black",iBELL,0,0,0,"1,099",4.2,63,50,"Wednesday, February 16",1,63
141,B07Z6BJ3W9,Easy Electric 1500Watt 1.8 Litre Stainless Steel Kettle with 1 Year Warranty (Automatic Power Cut Off),Easy,0,0,0,699,4.0,31,56,"Sunday, February 20",1,31
142,B08SWGFR86,"iBELL MP6450S Classic 6 Cup Moka Pot Espresso Maker / Percolator/ filter Coffee Maker, Italian Espresso - Grey",iBELL,1,0,0,"1,080",4.0,34,50,"Tuesday, February 22",1,34
143,B08KF3L676,GhoriHub 100-240V Food Grade Silicone and Dual Voltage Travel Foldable Electric Kettle; 600 ml with Boil Dry Protection Multi-Color,GhoriHub,0,0,0,689,3.9,18,64,"Sunday, February 20",0,18
144,B07V4SB7TV,"BMS Lifestyle Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser Electric Kettle (2 L, Silver)",BMS,0,0,0,630,3.8,873,52,"Sunday, February 20",0,873
145,B09HMW4F43,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 2 Litres, Silver and Duo DLX Thermosteel Hot or Cold Stainless Steel Water Bottle with Jacket, 1.5 Litres, Silver",Milton,0,0,0,"2,931",3.7,7,20,"Thursday, February 17",1,7
146,B00KKL8OXO,Bajaj Majesty KTX 15 1.7 Litre Kettle (Black and Silver),Bajaj,0,0,0,"1,766",4.0,"1,284",25,"Wednesday, February 16",1,"1,284"
147,B08HQQS8GW,DIVYA 1 Litre Electric Kettle 1300 Watts (Blue),DIVYA,0,0,0,899,4.2,49,31,"Wednesday, February 16",1,49
148,B09KXWZ1WM,Warmex 1500 Watts 1.8Litre Electric Glass Kettle EK 09 TL,Warmex,0,0,0,"1,516",5.0,1,20,"Monday, February 21",0,1
149,B0871N5BPN,KATTICH 1.2 Ltr Steel Body Portable Cordless Multi-Purpose Electric Kettle for Water/Tea/Coffee/Milk/Noodle (Black),KATTICH,0,0,0,"1,290",3.6,85,48,"Saturday, February 19",1,85
150,B08P4NTR3G,"iBELL SEKR20LPlus,1500W Stainless Steel 2 Litre Premium Electric Kettle, with Auto Cut-Off Feature, Pink",iBELL,0,0,0,973,3.8,637,35,"Tuesday, February 22",1,637
151,B08RDD2LJZ,"Lakhani Venture Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (2 Liter)",Lakhani,0,0,0,649,0,0,78,"Sunday, February 20",0,"₹649
₹2,999 Save ₹2,350 (78%)"
152,B01106MSZM,"Borosil - EVA Kettle (1 litres, Silver)",Borosil,0,0,0,"1,429",4.2,176,28,"Saturday, February 19",1,176
153,B07MMWJBCB,"iBELL SEKC18L 1800W Electric Kettle 1.8 Litre, Stainless Steel, Auto Cutoff Function | Green in Silver",iBELL,0,0,0,825,3.8,"1,365",36,"Wednesday, February 16",1,"1,365"
154,B08B6D1CR3,V-Guard VKS17 Prime 1.7L 1900 W Stainless Steel Electric Kettle with Cool Touch Body (Copper Black),V-Guard,0,0,0,"2,244",4.5,841,30,"Wednesday, February 16",1,841
155,B08B8Y2RDD,"Pigeon by Stovekraft Zen Kettle with Stainless Steel Body, 1.8 litres with 1500 Watt, Boiler for Water, Milk, Tea, Coffee, Instant Noodles, Soup etc",Pigeon,0,0,0,"1,140",4.0,553,36,"Sunday, February 20",1,553
156,B08LH7BT12,RFV1™ Electric Kettle Silicone Travel Mini Foldable RFV1 Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml (Multicolour),RFV1™,0,0,0,710,3.0,12,56,"Saturday, February 19",1,RFV1™
157,B07KPXLZ5N,"iBELL SEK105 Highly Polished Stainless Steel Electric Kettle with Removable Lid, 0.5 Ltrs, 950W(Silver)",iBELL,0,0,0,926,4.0,830,38,"Wednesday, February 16",1,830
158,B08WWKX37Q,"SAMJU Foldable Portable Electric Silicone Insulation Heating Kettle (600ml, White)",SAMJU,0,0,0,696,4.1,23,65,"Wednesday, February 23",1,23
159,B08M96M2Q6,"Insew Electric Kettle 2 LTR Automatic Multipurpose for Hot Water, Tea, Coffee, Milk Cooking Foods (Silver)",Insew,0,0,0,699,3.7,14,46,"Saturday, February 19",0,14
160,B07Y9R3YP3,"Maharaja Whiteline Vivo Classic 1500watt Electric Kettle,1.5 Litre(Metallic Black and Silver)",Maharaja,0,0,0,959,4.0,141,20,"Friday, February 18",1,141
161,B08KY3LNLQ,"LYMIO Travel Folding Electric Kettle Fast Boiling Food Grade Silicone Beautiful Design Collapsible, Portable, Foldable , Boil Dry Protection (Silicone Folding)",LYMIO,0,0,0,765,4.1,156,74,"Saturday, February 19",1,156
162,B083KL1H7D,"TORIOX 100-240V Large Lightweight Portable Foldable Electric Silicone Collapsible Tea Kettle (White, 600 ml)",TORIOX,0,0,0,689,3.7,15,54,"Saturday, February 19",1,15
163,B083ZX5F3K,"Misaki Foldable Tea Kettle Electric Travel Kettle Dual Voltage Food Grade Silicone, 0.75 Liter, Blue (White)",Misaki,0,0,0,699,3.8,104,46,"Sunday, February 20",1,104
164,B08QCZSJJT,"Avora Rapid Electric Kettle Cordless, Stainless Steel Finish Hot Water Kettle, 1500 watt, 2 Litre",Avora,0,0,0,999,3.9,30,50,"Saturday, February 19",1,30
165,B083CS558M,"Maxigo Electric Collapsible Travel Kettle Foldable & Portable Fast Boil Easy Storage Water Heater for Coffee, Tea & More Food Grade Silicone Boil Dry Protection",Maxigo,0,0,0,950,4.8,6,5,"Sunday, February 20",0,6
166,B07Y2WJ27F,V-Guard VKS18 1600 W 1.8L Stainless Steel Kettle (Silver & Black),V-Guard,0,0,0,999,4.1,469,38,"Sunday, February 20",1,469
167,B07C183J64,Inalsa Cookizy 1.5-Litre Kettle (Black/Grey),Inalsa,0,0,0,"1,399",4.1,432,33,"Friday, February 18",1,432
168,B09H74M53R,Kreme Electric Kettle 1.5 Litre Stainless Steel,Kreme,0,0,0,649,3.6,17,57,"Saturday, February 19",1,17
169,B07Y3FPLXY,N M Z Electric Kettle for Tea Coffee Making Milk Boiling Water Heater 2.0 Liter,N,0,0,0,609,3.1,5,26,"Saturday, February 19",1,5
170,B07GXS56GX,BLACK+DECKER Appliances 1.7-Litre Stainless Steel Electric Kettle with Digital Control and Keep Warm Feature (Grey),BLACK+DECKER,0,0,0,"2,368",3.9,170,38,"Sunday, February 20",1,170
171,B0983PDSQ3,"Bikart® Electric Kettle with Stainless Steel Body, 1.8 liter boiler for Water, instant noodles, soup ELECTRIC_KETTLE_0.1",Bikart®,0,0,0,748,5.0,3,53,"Saturday, February 19",1,3
172,B08RC4K6C6,"HOMEST Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (Silver) (1.5 Litre)",HOMEST,0,0,0,699,3.6,17,65,"Sunday, February 20",0,17
173,B07QZ7Q6TS,"USHA EK 3710 Electric Kettle 1 L, 1350 Watt (SS 201 Food Safe Material, Black)",USHA,0,0,0,"1,430",3.7,16,35,"Thursday, February 17",1,16
174,B09746HM7S,GIONEE 1.2 Ltr Steel Body Portable Cordless Multi-Purpose Electric Kettle for Water/Tea/Coffee/Milk/Noodle (Silver),GIONEE,0,0,0,999,3.4,16,50,"Saturday, February 19",1,16
175,B08RBY96WK,"RUMPES Travel Foldable Electric Kettle Fast Boiling Food Grade Silicone Beautiful Design Collapsible, Portable, Foldable Boil Dry Protection 600ML for Most Travel and Home & Office (Multi)",RUMPES,0,0,0,689,3.7,12,66,"Saturday, February 19",1,12
176,B01ALFR9WU,Preethi Armour EK707 1-Liter Electric Kettle (Steel/Black),Preethi,0,0,0,"1,699",4.1,99,25,"Monday, February 21",1,99
177,B07BJZDCHR,Oreva OEK-0.5L 500 ml Electric Kettle (Black),Oreva,0,0,0,970,4.1,13,9,"Monday, February 21",0,13
178,B00GYY1YJ2,"Concord Electric Kettle, 1.8 Litre (long wire 1.5 metre)",Concord,0,0,0,749,3.9,236,38,"Friday, February 18",1,236
179,B083JKCQBS,AmazonBasics Stainless Steel Electric Kettle with Water Indicator- 1-Litre (2200 Watt),AmazonBasics,0,0,0,"1,499",4.7,"35,560",42,"Friday, February 18",1,"35,560"
180,B0192TP0AE,"Wonderchef Prato Automatic Stainless Steel 1.2L Electric Kettle, 1000W",Wonderchef,0,0,0,"1,385",4.0,63,49,"Thursday, February 17",1,63
181,B09F9P53CM,ELECTRIC KETTLE 2 LITRE FOR WATER TEA COFFEE EGGS,ELECTRIC,0,0,0,0,2.9,3,0,,0,3
182,B07GXP2P16,BLACK+DECKER Appliances 1.7 Liter Arc Design Premium Electric Kettle (2200 Watt),BLACK+DECKER,0,0,0,"2,682",4.2,82,59,"Friday, February 18",1,82
183,B07W4CZX9M,Uvasaggaharam Premium and Efficient 1.8 Litre Instant Water Heat in 20 Seconds Electric Kettle with Wireless Split- Silver with Black,Uvasaggaharam,0,0,0,579,3.7,57,61,"Saturday, February 19",0,57
184,B07XY68CCP,BALTRA BHC-103 Electric 300W 1.2 L Heating Cup/Kettle - Black,BALTRA,0,0,0,645,3.8,66,20,"Thursday, February 24",1,66
185,B085W7NYXR,"Balzano Glass Electric Kettle, Water Boiler & Heater, 1.8 L, Cordless, LED Indicator, Auto-Shutoff & Boil-Dry Protection, Black",Balzano,0,0,0,947,3.6,92,37,"Wednesday, February 16",1,92
186,B08WKFBG69,"ROY Electric Kettle 2 Litre Design for Hot Water, Tea,Coffee,Milk, Rice and Other Multi Purpose Accessories Cooking Foods Kettle",ROY,0,0,0,680,3.7,12,55,"Saturday, February 19",0,12
187,B07H4M874S,"Usha Electric Kettle 3717 1.7 Litre, 2520-3000W (Black and Stainless Steel)",Usha,0,0,0,"2,331",4.0,57,42,"Saturday, February 19",1,57
188,B07RB4G65K,Antil's 1.8 L Electric Kettle for Tea Coffee (Silver)…,Antil's,0,0,0,649,3.7,191,69,"Saturday, February 19",1,191
189,B087S264QH,Prestige Glass Kettle PGKL 1.2 L (Black),Prestige,0,0,0,"1,620",3.9,148,40,"Thursday, February 17",1,148
190,B09H7HHLWZ,OM ENTERPRISE ELECTRIC GLASS KETTLE BOROSILICATE BODY WITH BLUE LED LIGHT (1.8 L),OM,0,0,0,999,5.0,1,43,"Saturday, February 19",1,1
191,B08TT9WSD2,"pavitr Shop Steel Electric Elegant Design for Hot Water, Tea, Rice and Cooking Foods Coffee Maker Water Boiler, Boiling Milk Kettle, for 2 Liter",pavitr,0,0,0,899,0,0,10,"Saturday, February 19",1,"₹899
₹999 Save ₹100 (10%)"
192,B085DQS62F,"Walberrie Electric Steel Kettle Boiler for Water/Tea/Coffee Boil, 2L",Walberrie,0,0,0,599,3.3,26,40,"Saturday, February 19",1,26
193,B00H7E5TD0,Orpat OEK-8147 1-Litre Cordless Kettle (Stainless Steel),Orpat,0,0,0,"1,084",4.3,"1,752",5,"Saturday, February 19",1,"1,752"
194,B089T4QKP5,"Concord Electric Kettle, 1500W Large Size 1.8 Litre Stainless Steel Kettle, Water Boiler for Tea, Coffee, Soups, Noodles (with Long Cord 1.5 metre)",Concord,0,0,0,799,3.1,12,33,"Saturday, February 19",1,12
195,B084M3297B,Crompton Activ Hot 1.5 Litres Cool Touch Electric Kettle (Black),Crompton,0,0,0,"1,749",3.9,51,24,"Sunday, February 20",1,51
196,B07XLDX4RV,"Baltra 300W - 800 ml, Stainless Steel Electric Kettle, Heating Cup - Silver",Baltra,0,0,0,0,3.6,47,0,,0,47
197,B084DSMTND,"BUTTERFLY 1500 watts Rapid Stainless Steel Electric Kettle 1.5LT, Silver",BUTTERFLY,0,0,0,"1,070",4.2,"1,297",3,"Tuesday, February 22",1,"1,297"
198,B092SWB4JJ,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1 Piece, 1.2 Litre, (Silver) and Alive Stainless Steel Water Bottle, 1 Piece, (750 ml), Black",Milton,0,0,0,"1,211",0,0,22,"Saturday, February 19",1,"₹1,211
₹1,552 Save ₹341 (22%)"
199,B077TPFYGD,"Inalsa Electric Kettle Select-1350W with 1 Litre Capacity, (Silver)",Inalsa,0,0,0,"1,230",4.1,820,31,"Saturday, February 19",1,820
200,B07QYG4FMX,HOT KAT Electric Kettle 1.8 Ltr - Silver,HOT,0,0,0,650,5.0,1,28,"Monday, February 21",0,1
201,B009VDB0VK,"Croma 0.5L Electric Travel Kettle with 2 serving cups, Stainless Steel Body, Dual Voltage, European Controller (CRK3030, Silver & Black)",Croma,0,0,0,"1,290",3.5,29,1,"Wednesday, February 16",1,29
202,B095SFZ627,HOMEBERG 0.5 Litre Electric Kettle 1100 W - Black,HOMEBERG,0,0,0,"1,050",3.3,14,34,"Monday, February 21",0,14
203,B08PZ46YQD,ClearChoice:- STravel Folding Electric Kettle-Fast Boiling-Food Grade Silicone-Voltage 220v/240v 0.6 Liter (1pis),ClearChoice:-,0,0,0,694,3.1,2,37,"Saturday, February 19",1,2
204,B00YKXWSG2,"BAJAJ VACCO®Stainless Steel Electric Kettle (Black, Large)",BAJAJ,0,0,0,"1,165",2.5,7,12,"Saturday, February 19",0,7
205,B008P7IDSQ,Morphy Richards 1.5-Litre (1850+350) Watt Stainless Steel Tea Maker,Morphy,0,0,0,"1,730",4.1,132,58,"Sunday, February 20",1,132
206,B07DQK7DVL,Prestige Electric Kettle - PWKSS 1.8,Prestige,0,0,0,"1,641",3.6,256,25,"Wednesday, February 16",1,256
207,B092SXZ5YB,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, (1 Piece) 2 Ltr and Alive Stainless Steel Water Bottle, (1 Piece) Black, 750 ml",Milton,0,0,0,"1,523",3.5,12,22,"Thursday, February 17",1,12
208,B084H85Q2W,"Hopz Electric Transparent Water Heater Boiler Glass Kettle 2 LTR,Brown",Hopz,0,0,0,"1,199",3.8,99,25,"Saturday, February 19",1,99
209,B07X35MJTS,"Hafele Dome 2150W, 240V Electric Stainless Steel Kettle with Spout Cover with Analogue Temperature Display, Detachable Micro-Mesh Filter for Lime Scale Filtering, Easy Cleaning (1.7 L, Grey)",Hafele,0,0,0,"4,734",4.3,120,40,"Sunday, February 20",1,120
210,B0848KG62Z,Madsan Electric Kettle/Tea Kettle/Tea and Coffee Maker/Milk Boiler/Water Boiler/Tea Boiler/Coffee Boiler/Water Heater/Stainless Steel Kettle/1.8 Liter Stainless Steel,Madsan,0,0,0,619,3.7,9,38,"Saturday, February 19",1,9
211,B092SXSKPY,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1.5 Litre), 1 Piece, Silver and Alive Stainless Steel Water Bottle (750 ml, 1 Piece, Black",Milton,0,0,0,"1,367",3.0,7,22,"Thursday, February 17",1,7
212,B083KKM2JL,TORIOX Silicone Foldable Collapsible Electric Kettle- (600 ml) Dual 110-220 Voltage Food Grade Hot Water Maker for Home Office Travel | White,TORIOX,0,0,0,689,1.0,1,54,"Saturday, February 19",1,1
213,B01M8M4Y4G,Pigeon by Stovekraft Shiny Steel 1.5-Litre Electric Kettle (Black),Pigeon,0,0,0,899,4.0,"2,085",22,"Saturday, February 19",1,"2,085"
214,B09DVS95HK,"GREEN KIVVI ELECTRI KETTLE WITH YORK-500 BOTTLE (BROWN + BLACK, 2.5)",GREEN,0,0,0,"1,199",3.0,2,40,"Monday, February 21",0,2
215,B08R776Z47,"Cloudsell Stainless Steel Blue Finish Hot Water Heater Dispenser Electric Tea Kettle, 2 L",Cloudsell,0,0,0,699,3.8,35,65,"Saturday, February 19",1,35
216,B08QRJDDGH,KGN Mart Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boil,KGN,0,0,0,595,3.0,7,54,"Saturday, February 19",1,7
217,B084M3297N,"Crompton Active hot Electric Kettle (1.5L, Black)",Crompton,0,0,0,"1,690",4.2,41,37,"Sunday, February 20",0,41
218,B08X9YFLK4,"Inalsa Designer Electric Retro Design-Brewista Food Grade 304 SS, BPA-Free Kettle with Temp. Display Window, Strix Control, Auto Shut off, Fast Boil, (1.8L, Black/Rose Gold)",Inalsa,0,0,0,"3,210",4.3,52,46,"Friday, February 18",1,52
219,B08WC6RDBS,"Bajaj GLIMMER 1 L KETTLE 1100 W WITH LED GLOW, HEATPROOF AND SHOCKPROOF BODY, white, small (670105)",Bajaj,0,0,0,"1,709",4.4,10,15,"Saturday, February 19",0,10
220,B08H8CNZM1,"Singer E FIT Electric Kettle 1.7 Ltr with Stainless Steel Body, Pink",Singer,0,0,0,967,3.7,103,57,"Friday, February 18",1,103
221,B09HCHBC2P,Electric stainless Kettle,Electric,0,0,0,0,1.0,1,0,,0,1
222,B09843192C,"Cloudeal® Electric Kettle SS, 1500W Large Size 1.8 Litre Stainless Steel Kettle, Water Boiler for Tea, Coffee, soups, Noodles Kettle_0.1",Cloudeal®,0,0,0,789,0,0,39,"Saturday, February 19",1,"₹789
₹1,299 Save ₹510 (39%)"
223,B09647VD24,"KINGREX 2 Litre Kettle 1500-watts, Electric Kettle With Handle for Home & Office, Black",KINGREX,0,0,0,699,0,0,46,"Saturday, February 19",0,"₹699
₹1,299 Save ₹600 (46%)"
224,B09DSL2P3H,"Gargi Electric Kettle with Stainless Steel Body, 1.5 litres boiler for Water, instant noodles, soup etc.",Gargi,0,0,0,699,4.0,1,46,"Saturday, February 19",1,1
225,B07KPXT916,"iBELL SEK110 Highly Polished Stainless Steel Electric Kettle 1.0 Ltrs,1350W(Silver)",iBELL,0,0,0,949,4.0,563,47,"Tuesday, February 22",1,563
226,B00NNOU852,"Impex STEAMER-1501 Stainless Steel Electric Kettle (1.5 Litre,1500 Watts,Silver)",Impex,0,0,0,899,3.9,247,33,"Tuesday, February 22",1,247
227,B08618Q289,"Gryphon GBP1815 1500 Watt 1.8 Litre Electric Kettle with Stainless Steel Body, Automatic Shut Off, Boil Dry Protection and 1 Year Manufacturer Warranty",Gryphon,0,0,0,899,4.0,176,50,"Thursday, February 17",1,176
228,B08QWZ89CN,"Pigeon by stovekraft Amaze Plus 1.5 Litre Electric Kettle, Black & Pigeon - 4 - Plates Idly Maker",Pigeon,0,0,0,"1,498",4.1,359,37,,1,359
229,B074PRF4B9,Borosil Eva BKE05LSSB31 0.5-Litre Kettle (Silver),Borosil,0,0,0,0,4.2,50,0,,0,50
230,B07X25TPSH,"Hafele Electric Stainless Steel Kettle with spout cover, Tea and Coffee Maker, Quick and Efficient Boiling with Analogue Temperature Display, 1.7 Litre, Red",Hafele,0,0,0,"3,940",4.5,101,45,"Monday, February 21",1,101
231,B08LQWX11N,"SN MART Pigeon 1500-Watts Hot Electric Kettle (Silver and Black, 1.5L, 1meter Cord for Your Comfort)",SN,0,0,0,"1,150",4.0,3,0,"Tuesday, February 15",0,3
232,B09F3KS57V,"atoz crafts Stainless Steel ,2 litter Electric heat Kettle (Black)",atoz,0,0,0,649,0,0,50,"Sunday, February 20",1,"₹649
₹1,300 Save ₹651 (50%)"
233,B07X52P7V2,"LUXOR Electric Kettle Water Heater Boiler, Stainless Steel Cordless Tea Coffee Maker Water Boiler Kettle with Fast Boil, Auto Shut-Off",LUXOR,0,0,0,649,3.4,9,41,"Saturday, February 19",1,9
234,B092SXNZDD,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1 Piece), (2 Litre), (Silver) and Alive Stainless Steel Water Bottle (1 Piece) (750 ml), (Black)",Milton,0,0,0,"1,523",0,0,22,"Thursday, February 17",1,"₹1,523
₹1,952 Save ₹429 (22%)"
235,B091MGVMC3,Radhey Krishna Enterpries Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),Radhey,0,0,0,650,3.0,11,35,"Saturday, February 19",1,11
236,B07NBRM9FH,Russell Hobbs RJK500TN Stainless Steel 1000W 0.5 L Electric Travel Kettle(Black),Russell,0,0,0,0,3.8,22,0,,0,22
237,B07WZD6RW3,"Braun 3000W Electric Kettle, White, 1.7 Liters, WK 5110 WH",Braun,0,0,0,"5,500",3.4,3,45,"Sunday, February 20",0,3
238,B07YV4WSFM,"Generic KET-002 Stainless Steel Electric Kettle Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black, 2 Liter)",Generic,0,0,0,0,3.2,12,0,,0,12
239,B07Y34WCK1,"PREMIER Multi Purpose Kettle PMK-12-5(SS) 1.2 ltr (code-054009), SILVER & BLACK",PREMIER,0,0,0,"1,396",0,0,29,"Monday, February 21",1,"₹1,396
₹1,960 Save ₹564 (29%)"
240,B092SY8DWD,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, (1 Piece) 1.5 Ltr and Alive Stainless Steel Water Bottle, (1 Piece) Black, 750 ml",Milton,0,0,0,"1,367",3.1,3,22,"Thursday, February 17",1,3
241,B08JZ6D4T3,"DIEM Runwet Food Grade Silicone Collapsible and Dual Voltage Foldable Travel Electric Kettle with Boil Dry Protection (Multicolour, 600 ml)",DIEM,0,0,0,799,4.0,6,60,"Monday, February 21",1,6
242,B08HRVMCLM,(Renewed) Kent 16026 1.8-Liter Electric Kettle (Silver),(Renewed),0,0,0,999,4.3,3,20,"Saturday, February 19",0,3
243,B07P6PSDZ4,Bajaj 1.2L SS Cordless Electric Kettle (Black),Bajaj,0,0,0,"1,725",4.3,8,28,"Saturday, February 19",1,8
244,B09996TX4V,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO GRAND 4 Slice Pop-up Toaster 1400-1600W, steel & red, large (33504)",AGARO,0,0,0,"4,412",0,0,32,,1,"₹4,412
₹6,540 Save ₹2,128 (32%)"
245,B07NPK933Q,Oreva Stainless Steel 1.8 L Cordless Electric Kettle (Black),Oreva,0,0,0,890,1.0,1,20,"Monday, February 21",0,1
246,B092SWW653,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, 1.5 Litre, 1 Piece and Alive Stainless Steel Water Bottle, Black, 750 ml, 1 Piece",Milton,0,0,0,"1,367",0,0,22,"Thursday, February 17",1,"₹1,367
₹1,752 Save ₹385 (22%)"
247,B08M5V4SRT,ZUPIN CAR Heating Cup | 400ML 12V AUTO Coffee and Tea Maker Kettle Pot Steel Thermos for All Cars,ZUPIN,0,0,0,889,2.4,6,0,"Sunday, February 20",0,6
248,B08QS9SQ5F,"PRAMUKH ENTERPRISE Solo MART Auto Shut Off Multipurpose Stainless Steel Electric Water Milk Boiler Kettle with Handle - Hot Water Tea Coffee Maker , (Extra Large , 2 L)",PRAMUKH,0,0,0,699,3.4,2,56,"Saturday, February 19",1,2
249,B07R1SKG2H,MG International Stainless Steel Electric car use Kettle Travel Mini Auto Water Heating Cups Tea Coffee Milk Boiling Cup Hot Thermo Mug,MG,0,0,0,790,1.0,3,44,"Saturday, February 19",1,3
250,B08YX836WM,HOMETRONICS Stainless Steel Finish Cordless Fast Boiling Tea Kettlewith Concealed Element & Detachable Power Base (Silver | 2 Liters,HOMETRONICS,0,0,0,599,2.6,5,68,"Sunday, February 20",1,5
251,B084GTKTDB,"KENT Zip Stainless Steel Kettle, 0.5L, Automatic Shut Off, Boil Dry Protection, Convenient to Carry",KENT,0,0,0,"1,350",4.1,84,16,"Sunday, February 20",0,84
252,B09CHJVX87,Travel Folding Electric Kettle,Travel,0,0,0,699,0,0,30,"Tuesday, February 15",0,"₹699
₹999 Save ₹300 (30%)"
253,B08RXB36T9,"BELIONERA Stainless Steel Electric Kettle, Automatic Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black-2 Liter)",BELIONERA,0,0,0,649,3.8,40,50,"Saturday, February 19",1,40
254,B0752GKLZQ,Prestige PKOSS 1.2-Litre Electric Kettle (Silver),Prestige,0,0,0,0,4.2,"2,371",0,,0,"2,371"
255,B0978TRRDM,KITCHEN CLUE Stainless Steel Tea Electric Kettle - 800 ML Medium Size I Thermosteel I 304 Food-Grade Quality I Highly Durable,KITCHEN,0,0,0,659,0,0,65,"Saturday, February 19",1,"₹659
₹1,899 Save ₹1,240 (65%)"
256,B08CSV6423,"Retail Paratpar Fast Boiling Tea Coffee Kettle, Stainless Steel Hot Water Kettle, Tea Kettle, Tea Pot Hot Water Heater Dispenser (2 LTR)",Retail,0,0,0,789,4.1,3,47,"Saturday, February 19",1,3
