,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
108,B078DF8RX6,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black) (Single Monitor Clamp Arms)",Rife,1,0,0,"2,855",4.4,372,42,"Tuesday, February 15",1,372
109,B08F7G6TSS,"EUREKA ERGONOMIC 39 Inch Gaming Desk for Small Spaces, X Shaped Computer Desk with Mouse Pad, Headphone Hook, Gaming Controller Stand, Cup Holder",EUREKA,1,0,0,"9,999",4.6,70,33,"Sunday, February 13",1,70
110,B08PZB89TY,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Dual Monitor Arm for up 32 inch Monitors),Rife,1,0,0,"4,380",4.4,221,56,"Sunday, February 13",1,221
111,B07YX4VSDJ,LUMI BRATECK Dual Monitor Mount Vertical/Dual Monitors Vertical Desk Stand/Dual Monitor Vertical ARM,LUMI,1,0,0,"4,950",3.5,10,45,"Tuesday, February 15",0,10
112,B08K38SX9D,"Rife Single Monitor Mount Fits 13"" to 32"" Computer Screen, Height Adjustable Monitor Desk Stand Holds up to 13lbs, Articulating Full Motion Monitor Arm, VESA 75x75/100x100mm, Black",Rife,0,0,0,"3,450",4.1,114,42,"Sunday, February 13",1,114
113,B0761YB9JH,"SHOPEE Branded Black Metal Photo Studio Flash Spring Clamp Clip Mount with Multi Purpose 1/4"" Mini Tripod Ball Head Kit Shoe Mount for All DSLR Camera Stand F.LCD Monitor D2C",SHOPEE,0,0,0,349,4.3,23,65,"Wednesday, February 16",0,23
114,B08BK1GBHC,"LUMI JIN Office Dual Monitor Stand With 13-32"" Support| 3 years Warranty|8 kg Weight Capacity Per Monitor| Height Adjustable 2 Monitor Arm Desk Mount| Fully Adjustable Double Monitor Table Stand With Tilt and Rotation Features",LUMI,0,0,0,"2,950",4.0,13,60,"Tuesday, February 15",1,13
115,B08X3RR8JH,"Screen Side Cell Phone Holder, Adjustable Laptop Side Mount Clip, Aluminum Slim Foldable Magnetic Expansion Laptop Stand, for Most Laptops Computer Monitor and Smartphone (Silver)",Screen,0,0,0,499,3.9,57,67,"Tuesday, February 15",1,57
116,B06XWRTSJB,Gadget Wagon 14-27 inches Corner Swivel Extendable Arm Rotate and Swivel Monitor and TV Wall Mount Bracket (180 Degrees Motion),Gadget,0,0,0,949,3.9,219,27,"Sunday, February 13",1,219
117,B01M9DIERZ,"Rife Dual Monitor Height Adjustable Gas Spring Desk Mount Stand, Fits 10""-29"" LCD LED Monitors, Aluminium Material VESA Bracket with Clamp Base - Silver",Rife,0,0,0,"7,800",4.0,42,38,"Tuesday, February 15",1,42
118,B08GPGZYCL,LUMI JIN Office VESA Extender to 200 * 200MM OR 150 * 200MM OR 200 * 150MM/ VESA Extender from 75MM and 100MM to 200MM/ VESA Mount Extender for Monitor ARM/Monitor Stand/Monitor Mount,LUMI,0,0,0,950,4.7,26,57,"Wednesday, February 16",0,26
119,B07FQRY349,"AmazonBasics Wood Monitor Stand, Computer Riser, Black",AmazonBasics,0,0,0,"1,619",4.7,"3,382",33,"Friday, February 11",1,"3,382"
120,B09MNCWQNS,"Defianz Alluminio Laptop Stand - DALS-N19-2 Aluminium Ergonomic Laptop Stand for Desk, Height Adjustable Up to 19.7 '', Compatible with MacBook, All Laptops Tablets 11-17"" - Silver",Defianz,1,0,0,"5,499",0,0,21,"Tuesday, February 15",0,"₹5,499
₹6,999 Save ₹1,500 (21%)"
121,B01LPS8Z20,Rife Single Fully Adjustable/Tilt/Articulating Full Motion LCD Arm Desk Mount Stand for 1 Screen up to 27 Inch,Rife,1,0,0,"2,480",4.1,20,49,"Tuesday, February 15",1,20
122,B08XB1MFPM,"13-27"" 4 LED LCD Monitor Stand up Free-Standing Desk Mount for Four Screens Extra Tall 31.5 inch Pole Heavy Duty Fully Adjustable Stand (Quad)","13-27""",0,0,0,"7,990",3.7,10,33,"Sunday, February 13",1,"13-27"""
123,B07YX4S86H,"Lumi Jin Office Heavy Duty Single Monitor Stand With Gas Spring Height Adjustment For 13-35"" Monitors| 2 years Warranty| Fully Adjustable Single Monitor Arm With Tilt & Rotation features| Heavy Load Capacity Single Monitor Desk Mount",Lumi,0,0,0,"8,787",4.6,44,40,"Tuesday, February 15",1,44
124,B0966PWMGJ,"TEKVEK? LED/LCD/TV/PC Monitor, Universal Wall Mount, Kit /Stand, Fixed, Bracket, for, 14 to 32 Inch TV, Fixed TV Mount, TV Stand, (TV Size Supported: 14"" to 42"" Inches) for All Brand TV's",TEKVEK?,0,0,0,199,4.7,5,67,"Tuesday, February 15",1,5
125,B08X4ZF289,"13""-27"" Table Top Dual Desktop Monitor Arm Adjustable VESA Mount Desk Stand Base - Fits 17 to 27 (17-32, Black)","13""-27""",0,0,0,"3,600",4.0,1,60,"Tuesday, February 15",1,"13""-27"""
126,B079ZVGLJB,"SHOPEE Branded Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones.Heavy Duty",SHOPEE,0,0,0,499,3.9,"1,673",67,"Wednesday, February 16",1,"1,673"
127,B07GCPZYY7,"Rife Dual Standing Height Adjustable 2 Arm Monitor Mount for 2, 13-32 inch LCD Screens with Swivel and Tilt",Rife,0,0,0,"3,123",4.6,82,67,"Tuesday, February 15",1,82
128,B08SQT7HY4,"SUNON Dual Monitor Stand - Adjustable Spring Monitor Desk Mount Swivel Vesa Bracket with C Clamp, Grommet Mounting Base for 10 to 32 Inch Computer Screens - Each Arm Holds 19.84 lbs, Black",SUNON,0,0,0,"8,999",4.4,95,15,"Tuesday, February 15",1,95
129,B084VLHR4S,Rife Full Motion Adjustable Arms - Organize Your Work Surface with Ergonomic Viewing Angle VESA Monitor Mount (Triple Monitor Arm),Rife,0,0,0,"13,164",4.4,175,12,"Sunday, February 13",1,175
130,B09DVK9KTQ,"INDIAN DECOR 39330 Vintage Wood Monitor Stand Riser, 21.6 Inch Desktop Shelf Storage Organizer, Ergonomic Desk & Tabletop Organizer Desktop Stand for Laptop, Computer, Notebook, PC(Dark Brown)",INDIAN,1,0,0,"1,999",3.5,2,60,"Thursday, February 17",0,2
131,B0757H6NRT,"CableCreation USB C to HDMI 4K @60Hz, 6FT USB Type C Thunderbolt 3 to HDMI Cable Compatible with MacBook Pro 2018/2017, iPad Pro/MacBook Air 2018, Surface Book 2, Samsung S9/S8, Dell XPS 13 Black",CableCreation,1,0,0,"1,599",4.2,"1,779",41,"Tuesday, February 15",1,"1,779"
132,B01LDEAP38,Rife Dual Double Twin 2 LCD LED TFT Computer Monitor Fully Adjustable Curved Arm Free-Standing Desk Stand Mount for 2 Screens 15-27 Inches (Black),Rife,1,0,0,"4,610",4.4,221,54,"Tuesday, February 15",1,221
133,B07GFRCN6R,"AmazonBasics Aluminum Foldable Laptop Stand for Laptops up to 15"", Silver",AmazonBasics,1,0,0,890,4.1,"6,826",48,"Friday, February 11",1,"6,826"
134,B07YX4VLMD,"LUMI BRATECK Single Monitor LCD Stand for 13-32"" Monitor| 3 Year Warranty|9 KG Weight Capacity Single Monitor Arm| Single Monitor Desk Mount Table Stand with Tilt, Rotation and Height Adjustment",LUMI,0,0,0,"3,050",4.2,49,27,"Tuesday, February 15",1,49
135,B08MTNY59G,"17-27"" Mounts - Gas Strut Dual Desktop TV/Monitors - Dual Mount Gas Spring Monitor Arm","17-27""",0,0,0,"4,900",4.2,22,39,"Sunday, February 13",1,"17-27"""
136,B01N2QIF1Y,ARCTIC Z2 Basic - Desk Mount Dual Monitor Arm for 13-27 Inch I Up to 8kg Weight Capacity I 360 Degree Rotation I Easy Monitor Adjustment - Black,ARCTIC,0,0,0,"7,199",4.4,"1,144",12,"Sunday, February 13",1,"1,144"
137,B07GCSLGBG,Rife Quad Monitor Desk Stand Mount Full Motion Articulating Arm 4 LCD Computer Displays (Black),Rife,0,0,0,"6,891",4.2,201,62,"Tuesday, February 15",1,201
138,B08HNCD4FH,"DazzelOn® Dual Computer Monitor Desk Mount Stand Vertical Arrary for 2 Screens up to 27"" Vesa 100x100 mm | 75x75 mm",DazzelOn®,0,0,0,"3,499",4.7,4,22,"Tuesday, February 15",1,4
139,B074HZS2N5,"Rife Desktop Triple LCD Monitor Arm Mount Stand Adjustable 3 Screens Fit for 10""-27"" Max Support",Rife,0,0,0,"5,993",3.6,23,40,"Tuesday, February 15",1,23
140,B079QHXYT4,"Gadget-Wagon 14 15.6 16 17 17.1 18.5 19 18 20 21.5"" LED Wall Mount Stand Bracket for Monitor, TV |180 Degree Swivel| 15 Degrees tilt |10 Kgs Weight Capacity|Full Motion| Table Mount.Made in India",Gadget-Wagon,0,0,0,494,3.8,74,29,"Tuesday, February 15",0,74
141,B08FTJ6KRY,"LUMI JIN Office Heavy Duty Four Monitor Stand| 13-27"" Support Quad Monitor Mount| 32 KG Total Weight Capacity| Freestanding 4 Monitor Arm| Height Adjustable Quad Monitor Stand for Desk",LUMI,0,0,0,"6,650",4.8,15,49,"Tuesday, February 15",1,15
142,B08HGYX1XJ,"CableCreation HDMI to DisplayPort Converter with USB Power, 4K x 2K@30Hz HDMI Male to DP Female Adapter/Converter for Xbox One, Compliant with VESA Dual-Mode DisplayPort 1.2, HDMI 1.4",CableCreation,1,0,0,"1,899",4.2,140,53,"Tuesday, February 15",1,140
143,B08Y8MG336,OET ® European Standard Foldable Aluminium Adjustable Laptop Stand Compatible with Mac Book and All Model Laptops LSTD-06 (Silver),OET,1,0,0,"2,499",5.0,2,38,"Saturday, February 19",1,2
144,B08SQR2MWM,"SUNON Dual Monitor Stand - Adjustable Spring Monitor Desk Mount Swivel Vesa Bracket with C Clamp, Grommet Mounting Base for 10 to 32 Inch Computer Screens - Each Arm Holds 19.84 lbs, White",SUNON,0,0,0,"8,999",4.4,95,15,"Tuesday, February 15",1,95
145,B0965F636B,Handcuffs Monitor Stand Screen Top Shelf Computer Monitor Media Boxes Streaming Devices Speakers Mount Black,Handcuffs,0,0,0,399,0,0,50,"Tuesday, February 15",0,"₹399
₹799 Save ₹400 (50%)"
146,B07MNVFZB4,[2 Pack] Monitor Top Shelf Mounts Stand TV Computer Monitor Office Desk Partition Storage Box Stand,[2,0,0,0,0,4.5,970,0,,0,[2
147,B08G893LDH,NBGYS OA-7X Multimedia Desktop Dual Arm 27 inch LCD Monior Holder+ Laptop Holder Stand Table Full Motion Dual Monitor Mount Arm Stand,NBGYS,0,0,0,"6,500",4.3,23,13,"Tuesday, February 15",0,23
148,B092D5GQKH,Proffisy Monitor Stand Laptop Stand Computer Riser Stand 3 Height Adjustable Metal Vented Platform Monitor Riser Stand for Printer Laptop PC Desktop Stand for Office Home (Black),Proffisy,0,0,0,"1,799",4.3,51,64,"Friday, February 11",1,51
149,B08MXG1LVB,"TECVITY® North Bayou NB H80, 17"" to 30"" Gas-Strut Monitor Arm up to 9 Kg",TECVITY®,0,0,0,"3,499",4.5,2,61,"Tuesday, February 15",0,2
150,B07G63NR8P,Rife Fully Adjustable Extension with C Clamp Single Laptop Notebook Desk Mount Stand (Black),Rife,0,0,0,"4,050",4.3,269,35,"Tuesday, February 15",1,269
151,B075P3JTZ4,"Rife Free-Standing Fully Adjustable Dual LCD Monitor Desk Mount with Optional Grommet Base Fits 2-Screens up to 23 Inches, 8 lkg/Arm Capacity",Rife,0,0,0,"4,400",5.0,1,48,"Tuesday, February 15",1,1
152,B09N3VQQNZ,"INDIAN DECOR 46120 TV Stand, Soundbar Riser. HI-FI Media Storage Shelf. Sound System Docking Station. Industrial, Heavy-Duty Furniture. Modern Minimal Style - Black",INDIAN,1,0,0,"4,999",0,0,50,"Thursday, February 17",0,"₹4,999
₹9,999 Save ₹5,000 (50%)"
153,B077PHJLHG,"CableCreation USB C to HDMI Cable, 3FT USB Type C to 4K HDMI Cable Adapter for Home Office, Compatible with MacBook Pro/iPad Pro 2020 2019 (Black)",CableCreation,1,0,0,"1,067",3.8,"7,801",24,"Wednesday, February 16",1,"7,801"
154,B08MYNWQB4,iEDS Thunderbolt 3 Passive Cable 100W 40Gbps USB C to C Cable 5A/20V Support 5K UHD or 4K 60HZ Display (0.9Meter),iEDS,1,0,0,"2,399",3.9,9,20,"Sunday, February 13",1,9
155,B07P3XM78K,"Hammonds Flycatcher Original Bombay Brown Leather 15.6 inch Laptop Messenger Bag|Padded Laptop Compartment|Office Bag (L=15.6,B=3.75,H=10.75 inch) LB106TN",Hammonds,1,0,0,"2,181",4.3,"2,866",80,,1,"2,866"
156,B08SQR2MWM,"SUNON Dual Monitor Stand - Adjustable Spring Monitor Desk Mount Swivel Vesa Bracket with C Clamp, Grommet Mounting Base for 10 to 32 Inch Computer Screens - Each Arm Holds 19.84 lbs, White",SUNON,0,0,0,"8,999",4.4,95,15,"Tuesday, February 15",1,95
157,B07L14G6HB,"Ultima Cords & Cables Single Arm LCD LED Monitor Desk Stand Mount Fully Adjustable 15-27"" (Single ARM)",Ultima,0,0,0,"1,899",3.7,10,62,"Monday, February 14",1,10
158,B08QB6YJ61,GITRU Dual 2 LCD LED Monitor TV Mount Stand Free Standing Holds Displays (13''-27'') | Height Adjustable | Gaming | Trading | Video Editing | Surveillance,GITRU,0,0,0,"2,890",2.8,10,41,"Tuesday, February 15",1,10
159,B09RWWLHB4,"ONPRIX Magnetic Phone Holder for Laptop, Adjustable Phone Monitor Side Mount for Cell Phone Computer Laptop Extension Bracket Slim Portable Foldable Computer Expansion Bracket, Silver",ONPRIX,0,0,0,599,0,0,50,"Tuesday, February 15",1,"₹599
₹1,198 Save ₹599 (50%)"
160,B01N2QIF1Y,ARCTIC Z2 Basic - Desk Mount Dual Monitor Arm for 13-27 Inch I Up to 8kg Weight Capacity I 360 Degree Rotation I Easy Monitor Adjustment - Black,ARCTIC,0,0,0,"7,199",4.4,"1,144",12,"Sunday, February 13",1,"1,144"
161,B09LD3116F,QUBO Smart Cam 360|1080p Full HD Wi-Fi Camera|Trust of Hero Group|360° Deg Coverage with Pan & Tilt|Intruder Alarm System|Full Color in Low Light |Two Way Talk|Alexa & OK Google|Made in India,QUBO,0,0,0,"2,890",4.1,371,28,"Friday, February 11",1,371
162,B07GCPZYY7,"Rife Dual Standing Height Adjustable 2 Arm Monitor Mount for 2, 13-32 inch LCD Screens with Swivel and Tilt",Rife,0,0,0,"3,123",4.6,82,67,"Tuesday, February 15",1,82
163,B09N7JNWHH,"Eazy Mount 21 to 42 Inches Tilt Ceiling Drop Monitor Wall Mount, Ceiling TV Mount Ceiling TV Mount",Eazy,0,0,0,"1,799",0,0,54,"Tuesday, February 15",1,"₹1,799
₹3,900 Save ₹2,101 (54%)"
164,B09N7RNJ8X,"PROLEGEND® PL-MS272 Dual Monitor Stand, Dual Monitors from 13 inch to 27 inch Heavy-Duty Fully Adjustable Arms with Max VESA 75x75mm 100x100mm.",PROLEGEND®,1,0,0,"2,800",1.0,1,48,"Sunday, February 20",0,1
165,B07KSFNZYR,"DazzelOn Quad LED LCD Monitor Desk Mount Adjustable Stand Holder Heavy Duty for 4 Screens 14""-26"" | Height Adjustable | Gaming | Trading | Video Editing | Surveillance",DazzelOn,1,0,0,"5,499",3.9,10,42,"Tuesday, February 15",1,10
166,B084TMSQFJ,Rife Dual Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Silver Dual Arm),Rife,0,0,0,"3,330",4.4,221,44,"Tuesday, February 15",1,221
167,B08MXG1LVB,"TECVITY® North Bayou NB H80, 17"" to 30"" Gas-Strut Monitor Arm up to 9 Kg",TECVITY®,0,0,0,"3,499",4.5,2,61,"Tuesday, February 15",0,2
168,B09MTZM6YD,Eazy Mount LCD Stand 180 Degree Rotation LED Wall Holder TV Mount OLL TV Support Size All Moniter Size 14'' 15'' 16'' 17'' 18'' 19'' 20'' 21'' 22'' 23''24'' 25'' 26'' Full Motion,Eazy,0,0,0,499,0,0,64,"Tuesday, February 15",1,"₹499
₹1,399 Save ₹900 (64%)"
169,B08X4ZF289,"13""-27"" Table Top Dual Desktop Monitor Arm Adjustable VESA Mount Desk Stand Base - Fits 17 to 27 (17-32, Black)","13""-27""",0,0,0,"3,600",4.0,1,60,"Tuesday, February 15",1,"13""-27"""
170,B0854KQBD5,"Rife Monitor Stand Riser with Vented Metal Base, 2 Tier Desk Organizer Stand for Laptop Computer Holds 20kg, Versatile as Storage Shelf & Screen Holder, Black",Rife,0,0,0,"1,688",4.4,241,44,"Tuesday, February 15",1,241
171,B074HZS2N5,"Rife Desktop Triple LCD Monitor Arm Mount Stand Adjustable 3 Screens Fit for 10""-27"" Max Support",Rife,0,0,0,"5,993",3.6,23,40,"Tuesday, February 15",1,23
172,B07B4LG8J7,"SHOPEE Adjustable Angle Pole Swivel Hot Shoe Mount 1/4"" Screw Hot Shoe Mount Adapter for Mounting Video Camcorder Monitors (Pack of 1)",SHOPEE,0,0,0,210,4.0,100,79,"Wednesday, February 16",0,100
173,B09P3KJSRS,"Tukzer Monitor Screen Light Bar with Smart Touch Sensor| USB Powered 5W LED E-Reading Lamp 19-Inch| 3 Color Temperature Modes, Stepless Dimming, 60-Min Timer, No Screen Glare Eye Health Care (Black)",Tukzer,0,0,0,"2,521",4.5,11,54,"Friday, February 11",1,11
174,B098S5Y7KT,"HUION Kamvas Pro 16(4K) UHD Drawing Tablet with Screen Graphic Drawing Monitor Full-Laminated Pen Display Tilt Function 8192 Battery-Free Stylus, 120% sRGB, Stand Included -15.6 Inch",HUION,1,0,0,"1,34,999",0,0,21,"Tuesday, February 15",1,"₹1,34,999
₹1,69,999 Save ₹35,000 (21%)"
175,B08XQ999V3,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard and Mouse Combo with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Blue)",i,1,0,0,"2,750",4.3,649,21,"Tuesday, February 15",1,649
176,B09DVM8P12,"INDIAN DECOR 111210 Acrylic Monitor Stand Riser 2 Tier, 5.5 Inches High Clear Monitor Stand/Computer for Home, Office and Business, PC Desk Stand for Keyboard/Notebook/Office Supplies Storages",INDIAN,1,0,0,"3,999",0,0,27,"Thursday, February 17",0,"₹3,999
₹5,499 Save ₹1,500 (27%)"
177,B08T6J3TS4,"Mega Store Laptop Stand/Riser Computer Stand with 7 Adjustable Angles, Aluminum Ergonomic Foldable Portable Compatible with All Brands 6-17.3 [With Pouch] [With Wire Protectors]",Mega,1,0,0,899,4.0,461,64,"Sunday, February 13",1,461
178,B09P3KJSRS,"Tukzer Monitor Screen Light Bar with Smart Touch Sensor| USB Powered 5W LED E-Reading Lamp 19-Inch| 3 Color Temperature Modes, Stepless Dimming, 60-Min Timer, No Screen Glare Eye Health Care (Black)",Tukzer,0,0,0,"2,521",4.5,11,54,"Friday, February 11",1,11
179,B08D69B2YJ,"Lumi Brateck Back To Back Dual Monitor Stand Desk Mount For 13-32 Inch Monitors| Front and Back Dual Monitor Arm| 3 Years Warranty| Double Monitor Stand With Tilt, Rotation and Height Adjustment| Twin Monitor Stand",Lumi,0,0,0,"2,950",4.2,3,61,"Tuesday, February 15",0,3
180,B09MTZM6YD,Eazy Mount LCD Stand 180 Degree Rotation LED Wall Holder TV Mount OLL TV Support Size All Moniter Size 14'' 15'' 16'' 17'' 18'' 19'' 20'' 21'' 22'' 23''24'' 25'' 26'' Full Motion,Eazy,0,0,0,499,0,0,64,"Tuesday, February 15",1,"₹499
₹1,399 Save ₹900 (64%)"
181,B01LPS8Z20,Rife Single Fully Adjustable/Tilt/Articulating Full Motion LCD Arm Desk Mount Stand for 1 Screen up to 27 Inch,Rife,0,0,0,"2,480",4.1,20,49,"Tuesday, February 15",1,20
182,B0854KQBD5,"Rife Monitor Stand Riser with Vented Metal Base, 2 Tier Desk Organizer Stand for Laptop Computer Holds 20kg, Versatile as Storage Shelf & Screen Holder, Black",Rife,0,0,0,"1,688",4.4,241,44,"Tuesday, February 15",1,241
183,B08PV7N4ZV,"Tukzer Universal Mobile & Tablet Holder with 360 Degree Flexible Rotation for Bed, Table, Kitchen, Bathroom Compatible with 4 inchs to 10.5 Inches Tablet/Smartphones (Black)",Tukzer,0,0,0,599,3.9,892,50,"Friday, February 11",1,892
184,B099YX2RCT,"Rife Monitor Stand Riser with Vented Metal Base, Single Tier Desk Organizer Stand for Laptop Computer, Desktop Multimedia Printer Holds 22lbs, Versatile as Storage Shelf & Screen Holder - Black",Rife,0,0,0,690,4.1,25,43,"Tuesday, February 15",1,25
185,B07G8FN78F,Defianz Freestanding Monitor Desk Stand,Defianz,0,0,0,"3,199",4.6,176,9,"Tuesday, February 15",1,176
186,B08M69YZ65,OET ® European Standard Foldable Aluminium Adjustable Laptop Stand Compatible with Mac Book and All Model Laptops LSTD-07 (Silver),OET,1,0,0,"4,499",4.4,44,24,"Saturday, February 19",1,44
187,B08HYS2KMM,"CableCreation USB C to HDMI Cable, Aluminum 3FT USB Type C to 4K HDMI Cable Adapter Thunderbolt 3 Compatible for MacBook Pro/Air 2018, iPad Pro, XPS 15/13, Surface Book 2",CableCreation,1,0,0,"1,399",4.2,48,48,"Tuesday, February 15",1,48
188,B06W5452KJ,Insak Homes Heavy Duty Wall & Ceiling Mounts for 32 inch LED/LCD TV (Black),Insak,0,0,0,690,4.0,"1,975",47,"Thursday, February 17",1,"1,975"
189,B075P3JTZ4,"Rife Free-Standing Fully Adjustable Dual LCD Monitor Desk Mount with Optional Grommet Base Fits 2-Screens up to 23 Inches, 8 lkg/Arm Capacity",Rife,0,0,0,"4,400",5.0,1,48,"Tuesday, February 15",1,1
190,B08P4PKRCL,"NEOHOOK Double Ball Head, with Shoe Mount and 1/4-inch Screw, for DSLR Camera/On-Camera Monitor/Video Lights, Multi-Functional Portable Durable Aluminum Alloy",NEOHOOK,0,0,0,899,4.0,52,47,"Tuesday, February 15",0,52
191,B09NDP3ZHH,"Lenovo D-Series 21.45""(51.5cm) FHD Ultraslim Monitor | 250Nits, 16.7 Million Colors, 75Hz, AMD FreeSync, HDMI, VGA, Tilt stand, VESA Mount, TUV Rheinland certified with Natural Low Blue Light- D22e-20",Lenovo,0,0,0,"10,999",0,0,22,"Friday, February 11",1,"₹10,999
₹14,090 Save ₹3,091 (22%)"
192,B08XN28SFF,"HOJI® Heavy Duty TV Wall Mount Bracket for 14 inch to 43 inch LCD/LED/Monitor/Smart TV, Fixed Universal TV Wall Stand (Fixed 14 inch to 43 inch)",HOJI®,0,0,0,399,4.1,386,75,"Tuesday, February 15",1,386
193,B09CYDJ8DQ,"Sounce Phone Stand Height Angle Adjustable Cell Phone Stand Phone Holder for Desk Compatible with OnePlus Redmi Samsung Mi Oppo Vivo iPhone12 Mini 11 Pro Xs Xr X 8 7 Plus, All Smartphones (Black)",Sounce,0,0,0,249,4.1,456,75,"Tuesday, February 15",0,456
194,B07P2VK93P,"SAIJI Gooseneck Cell Phone Holder, SAIJI Universal Clamp Lazy Mount Clip Hands Free Flexible Long Arm Bracket Grip for 4.0-6.3 Phones Mobile Stand Baby Monitor for Desk, Bed, Office, Kitchen (Black)",SAIJI,0,0,0,999,4.3,"9,167",33,"Sunday, February 13",1,"9,167"
195,B09R7S5WZT,Laptop Phone Holder,Laptop,0,0,0,449,0,0,55,"Tuesday, February 15",1,"₹449
₹999 Save ₹550 (55%)"
196,B013PWQPFS,AmazonBasics Mini DisplayPort to DisplayPort Cable - 6 Feet,AmazonBasics,1,0,0,859,4.5,"5,103",46,"Friday, February 11",1,"5,103"
197,B07NCZ8NCT,Fangle Designer Tablemate Laptop Folding Study Wooden Portable Laptop Table (Finish Color - Brown),Fangle,1,0,0,"1,449",4.0,172,52,"Wednesday, February 16",0,172
198,B0924S6FFS,"Generic Laptop Keyboard Compatible for Sony VAIO SVE15, SVE-15 Series, SVE1511A1E, SVE15111EA",Generic,1,0,0,"1,299",0,0,28,"Tuesday, February 15",0,"₹1,299
₹1,799 Save ₹500 (28%)"
199,B08SYGFBH3,"INDIAN DECOR. 39600 Space Saving Ergonomically Designed 2 Pack- Simple Trending Monitor Stand Riser, Metal Desktop Stand for Laptop, Computer, iMac, PC, Printer, (Black)",INDIAN,1,0,0,"1,999",1.0,1,50,"Thursday, February 17",0,1
200,B09CYDJ8DQ,"Sounce Phone Stand Height Angle Adjustable Cell Phone Stand Phone Holder for Desk Compatible with OnePlus Redmi Samsung Mi Oppo Vivo iPhone12 Mini 11 Pro Xs Xr X 8 7 Plus, All Smartphones (Black)",Sounce,0,0,0,249,4.1,456,75,"Tuesday, February 15",0,456
201,B08L9HRLH6,"SHOPEE Adjustable Angle Pole Swivel Hot Shoe Mount 1/4"" Screw Hot Shoe Mount Adapter with Universal Mobile Phone Clip Holder for Mounting Video Camcorder Monitors",SHOPEE,0,0,0,275,3.9,"1,673",89,"Wednesday, February 16",0,"1,673"
202,B09R7S5WZT,Laptop Phone Holder,Laptop,0,0,0,449,0,0,55,"Tuesday, February 15",1,"₹449
₹999 Save ₹550 (55%)"
203,B0991RCMX1,House of Quirk Side Mount Clip on Monitor Magnetic Laptop Stand with Phone Holder Computer Expansion Bracket for iPhone Smartphone Cellphone Fixed Flat and Slim - Black,House,0,0,0,699,3.6,55,53,"Tuesday, February 15",1,55
204,B07YY8C1CK,LUMI JIN Office Wall Mounted Computer Workstation| Economy Wall Mounted Workstation| Wall Mount Monitor Stand with Keyboard Tray| Wall Mount Computer Station,LUMI,0,0,0,"5,550",4.4,4,36,"Friday, February 18",0,4
205,B075MVD87C,MX Premium 3685 LCD TV Wall Mount Stand (Black),MX,0,0,0,199,3.1,790,50,"Tuesday, February 15",1,790
206,B07XPCMXFV,"HumanCentric VESA Mount Adapter for Dell S2218, SE2219, S2318, S2319, S2418, S2419, SE2419, S2718, S2719, SE2719 Monitors | Does Not Fit Ultrathin Monitors S2718D, S2719HM, S2719DM [Patent Pending]",HumanCentric,0,0,0,"6,548",4.7,802,30,"Monday, February 28",0,802
207,B08KTBDVPH,House of Quirk Side Mount Clip on Monitor Magnetic Laptop Stand with Phone Holder Computer Expansion Bracket for iPhone Smartphone Cellphone Fixed Flat and Slim - Silver,House,0,0,0,699,3.6,55,53,"Friday, February 11",1,55
208,B0817ZH439,INICIO Type C to USB-C 3.1 Gen 2 Cable 100W PD Power Delivery 10Gbps Data 4K@60Hz DP1.2 Video Compatible for MacBook iPad Pro Air Galaxy S21 S20 Ultra Note 20 XPS 13 Spectre Envy Monitor - 2m,INICIO,1,0,0,"1,199",4.1,45,50,"Tuesday, February 15",1,45
209,B07KSCFPCF,"DazzelOn Single VESA Computer PC Monitor LED TV Desk Mount Stand with Articulating Center Arm Joint | for 14"" to 26"" Screens Full Motion Mount | Height Adjustable | Gaming Screen",DazzelOn,1,0,0,"2,189",4.1,44,12,"Tuesday, February 15",1,44
210,B08XMH9WLF,"SHOPEE Video Conference Lighting,6.3"" Selfie Ring Light with Clamp Mount for Webcam Light with 3 Light Modes&6 Level Dimmable for Laptop/PC Monitor/Desk/Bed/Office/Makeup/YouTube/TIK Tok",SHOPEE,0,0,0,899,3.9,546,55,"Wednesday, February 16",1,546
211,B08JX5KF7J,"SMALLRIG Field Monitor Mount Monitor Holder Swivel and Tilt Adjustable with Screws Mount for 5"" and 7"" Monitor - 2904",SMALLRIG,0,0,0,0,4.5,48,0,,0,48
212,B076234KMD,"VESA Mount Adapter for Dell S-Series Monitors by VIVO fits Models S2440L, S2340L, S2340M, S2240L, S2240M (MOUNT-DL02)",VESA,0,0,0,"2,975",4.1,149,30,"Tuesday, February 15",1,149
