,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
229,B092ZFVY2M,Men's Dark Blue Solid Jeans Slim,Arrow Sports,1,0,0,"1,997",3.3,5,39,,1,5
230,B09L86ZFGW,Men's Skinny Jeans (AE1010018176_Blue_34),AEROPOSTALE,1,0,0,"1,678",0,0,40,,1,"₹1,678
₹2,799 Save ₹1,121 (40%)"
231,B09DG5X87M,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,498,3.6,48,82,,1,48
232,B07842CF1P,Men's Regular Fit Knee Distressed Jeans,EditLook,0,0,0,487,3.4,388,68,,1,388
233,B07HLZTB7G,Women's Skinny Jeans,AKA CHIC,0,0,0,899,3.8,253,64,,1,253
234,B07YF3VJ53,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,829,3.8,301,56,,1,301
235,B01M2WWJ5W,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,698,3.6,209,72,,1,209
236,B07W5D5X8R,Women's Regular Jeans,AKA CHIC,0,0,0,821,4.2,616,66,,1,616
237,B07HLZ6QK3,Women's Boot Cut Jeans,AKA CHIC,0,0,0,849,4.2,"1,332",66,,1,"1,332"
238,B08GJ9SS4H,Boy's Regular Jeans,Amazon Brand - Jam & Honey,0,0,0,803,4.2,923,55,,1,923
239,B07HQ8RLNX,Women's Skinny Jeans,Miss Chase,0,0,0,780,3.6,70,60,,1,70
240,B09F66RDKS,mens Jeans,Allen Solly,0,0,0,"1,224",3.8,11,39,,1,11
241,B078MB8ZS2,Men's (65504) Skinny Fit Stretchable Jeans,Levi's,0,0,0,"1,667",4.0,10,58,,1,10
242,B08H2N2L6X,Cherokee Boy's Relaxed Fit Jeans,Cherokee by Unlimited,0,0,0,379,4.0,976,46,,0,976
243,B098K7VDV9,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.2,14,44,,1,14
244,B09BVVJF12,Men's Regular Jeans,Levi's,0,0,0,"1,874",4.2,115,25,,1,115
245,B07MV6WHGM,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.2,230,78,,1,230
246,B07RFK5N6M,mens Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,729,3.8,233,72,,1,233
247,B09H6SRH2N,Men's Skinny Jeans,Red Tape,0,0,0,"1,193",3.4,3,74,,1,3
248,B07HZR4V3G,Men's Stretch Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,769,3.7,463,73,,1,463
249,B09Q6JXSCZ,Spotlight Fashions Regular Fit Stretchable Jeans Pant for Men,Generic,1,0,0,999,0,0,23,,0,"₹999
₹1,299 Save ₹300 (23%)"
250,B08KGYWM4Y,Men's Blue Relaxed Fit Jeans,STUDIO NEXX,1,0,0,599,3.8,83,65,,1,83
251,B096KX8W88,Men's Slim Fit Stretchable Jeans,GTW,1,0,0,899,5.0,1,36,,1,1
252,B07W3TDXXZ,Women's Skinny Jeans,AKA CHIC,0,0,0,920,3.9,759,66,,1,759
253,B085J9BLYF,Women's Slim Jeans,Amazon Brand - Symbol,0,0,0,793,3.5,108,64,,1,108
254,B084VZTXBP,Men's Straight Fit Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,809,3.7,187,66,,1,187
255,B08QWW1TQ9,Men's Carrot Slim Jeans,EASYBUY,0,0,0,449,3.4,26,0,,0,26
256,B09DKL8C34,Men's Skinny Jeans,Spykar,0,0,0,"1,037",5.0,2,63,,1,2
257,B07QXQTNZ7,Jeans Pant Stretch Denim for Men Blackish Grey 40 Inch Waist,Jeans,0,0,0,599,2.8,3,76,,1,0-DEGREE
258,B07RK89JLP,Men's Skinny Fit Jeans,DAIS,0,0,0,465,3.5,740,64,,0,740
259,B077N5NW81,Men's Slim Knee Cut/Distressed Black Jeans,EditLook,0,0,0,487,3.4,171,68,,1,171
260,B085J7FJQM,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,669,3.6,409,58,,1,409
261,B09BVWF55N,Women's Regular Jeans,Levi's,0,0,0,"1,499",3.9,40,40,,1,40
262,B082638MM1,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.5,412,78,,1,412
263,B08WKDZPRW,Men's Skinny Jeans,Red Tape,0,0,0,"4,399",3.9,37,0,,1,37
264,B07ZVRDF8S,Women's Regular Jeans,AKA CHIC,0,0,0,875,3.8,37,69,,1,37
265,B089FNZYG7,Womens High Rise Cotton Lycra Skinny Jeans,KOTTY,0,0,0,674,3.3,108,66,,1,108
266,B07ZVRQKDY,Women's Relaxed Jeans,AKA CHIC,0,0,0,914,3.7,228,66,,1,228
267,B09CH21P9F,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,0,0,0,619,4.1,7,66,,1,7
268,B0895ZSC4W,Men's Regular Fit,Ben Martin,0,0,0,698,3.6,"1,398",74,,1,"1,398"
269,B08CRVM1K5,Men's Black Slim Fit Washed Jogger Jeans Stretchable,Urbano Fashion,0,0,0,795,3.9,309,56,,1,309
270,B09MLTXPKL,Black High Waist Denim Jeans for Women,O'MINE,0,0,0,449,3.9,7,65,,0,7
271,B08RWGYTZ3,Blue Cotton Lycra Boyfriend High Rise Women Jeans,KOTTY,0,0,0,749,3.0,4,75,,1,4
272,B09BVWGKSH,Women's Regular Jeans,Levi's,0,0,0,971,3.9,28,51,,1,28
273,B08XBRLXDW,Women's Skinny Jeans,Levi's,0,0,0,"1,117",4.0,62,51,,0,62
274,B07S2MSWTN,Men's Skinny Fit Jeans (19A4L2RS5227I_901_28_Blue_28),United Colors of Benetton,0,0,0,"1,175",4.4,2,58,,1,2
275,B09NY9KJJT,Men's Slim Jeans,Allen Solly,0,0,0,"1,999",1.0,1,20,,1,1
276,B07XMRZ4SL,Men's Regular Fit Cargo Pants,Urban Legends,0,0,0,779,3.3,212,74,,1,212
277,B099ZR1N4H,Men's Skinny Jeans,Allen Solly,0,0,0,"1,109",4.0,46,42,,1,46
278,B09DD1P1RC,Women's Regular Jeans,VERO MODA,0,0,0,580,3.4,14,82,,1,14
279,B07HM2JNQQ,Women's Relaxed Fit Jeans,AKA CHIC,0,0,0,839,3.4,205,58,,1,205
280,B0953X6D39,Women's Blue Boot Cut Jeans,Malachi,0,0,0,899,3.9,102,55,,1,102
281,B085D7VQQH,Women's Skinny Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,681,3.8,164,66,,1,164
282,B08G314XZR,Women Jeans,AKA CHIC,0,0,0,733,4.2,43,74,,1,43
283,B085J7CDWX,Men's Skinny Fit Jeans,Amazon Brand - Symbol,0,0,0,669,3.8,216,65,,1,216
284,B09JS64PPL,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,1,0,0,"1,349",3.3,22,33,,1,22
285,B075P2TBQL,Men's Slim Jeans,U.S. POLO ASSN.,1,0,0,"2,299",4.1,43,0,,1,43
286,B08V9GMH9H,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"1,120",3.7,11,60,,1,11
287,B07WF77XHL,Men's Relaxed Jeans,Diverse,1,0,0,619,3.6,366,69,,1,366
288,B08ZXSJLZP,Mens Jeans,Max,1,0,0,999,3.2,14,0,,1,14
289,B08THX4PTQ,Men's Drop Crotch Skinny Jeans,Van Heusen,1,0,0,"1,119",3.9,"1,013",44,,1,"1,013"
290,B09JS6R6NC,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,1,0,0,"1,349",3.3,22,33,,1,22
291,B09N9KV1X8,Mens Skinny Fit Solid Denim,SWISS CLUB,1,0,0,"3,149",0,0,30,,1,"₹3,149
₹4,499 Save ₹1,350 (30%)"
292,B09JSJY25N,Slim Fit Jeans for Men,DAIS,0,0,0,465,3.0,6,64,,0,6
293,B07W3TDXZM,Women's Slim Jeans,AKA CHIC,0,0,0,701,3.9,235,72,,1,235
294,B07K3189ZK,Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,899,4.0,"1,280",53,,1,"1,280"
295,B08GSHT3S6,Men Grey Jeans Skinny,Red Tape,0,0,0,"1,049",3.7,260,76,,1,260
296,B09F6LC7XW,Men's Skinny Jeans,Spykar,0,0,0,"1,262",0,0,59,,1,"₹1,262
₹3,099 Save ₹1,837 (59%)"
297,B08KQM1XXK,Girls Cotton and Spandex Cool Solid Jeans in Blue Color,Hopscotch,0,0,0,749,3.2,17,0,,1,17
298,B08XLS8KSR,Women's Skinny Jeans,AKA CHIC,0,0,0,860,4.0,28,71,,1,28
299,B092DHTRJ2,Men's Slim Jeans,Men's,0,0,0,804,3.9,144,75,,1,LAWMAN PG3
300,B096YFYMRM,Men's Jogger Regular Jeans,Levi's,0,0,0,"1,215",3.9,31,55,,1,31
301,B09DD3JVQK,Women's Boyfriend Skinny Jeans,VERO MODA,0,0,0,839,4.1,26,72,,1,26
302,B09H6T6YNC,Men's Skinny Jeans,Red Tape,0,0,0,"1,109",3.4,5,76,,1,5
303,B0998Z22GK,Men's Regular Jeans,Spykar,0,0,0,"1,203",3.4,30,61,,1,30
304,B098Q9SDQ4,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,231",4.2,14,73,,1,14
305,B07P876PG1,Women's Skinny Fit Slim Jeans,Miss Olive,0,0,0,693,3.8,771,65,,1,771
306,B08QDX4M37,Girl's Regular Jeans,Blink Street,0,0,0,491,4.1,200,67,,0,200
307,B07CN9N4RG,Women's High Rise Skinny Jeans,AKA CHIC,0,0,0,685,4.1,"2,669",60,,1,"2,669"
308,B07W3LQFGG,Men Slim Fit Urban Grey Khaki,blackberrys,1,0,0,"1,200",3.2,15,50,,1,15
309,B09QMPQNC5,Spotlight Fashions Regular Fit Stretchable Jeans Pant for Men,Generic,1,0,0,999,0,0,23,,0,"₹999
₹1,299 Save ₹300 (23%)"
310,B09QCNMKGG,Men's Denim Slim Fit Jeans,BOMBINO,1,0,0,999,0,0,60,,0,"₹999
₹2,499 Save ₹1,500 (60%)"
311,B09QKX4MQQ,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,1,0,1,499,4.6,9,38,,1,9
312,B07LHFFQQ2,Women's Skinny Fit Jeans,United Colors of Benetton,0,0,0,569,2.9,11,81,,1,11
313,B08VSBSGB8,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,749,3.4,48,53,,1,48
314,B06XSZJ8TZ,Men's Black Slim Fit Jeans Stretch,Urbano Fashion,0,0,0,649,3.6,495,50,,1,495
315,B096W4L5PF,Men's Slim Jeans,Integriti,0,0,0,882,3.8,424,66,,1,424
316,B07CC7CJSS,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,"1,218",3.7,41,59,,1,41
317,B08X2RZLPN,Baby-Boy's Boyfriend Skinny Jeans,Allen Solly Junior,0,0,0,799,3.5,2,43,,1,2
318,B07VGGJWCH,Men's Slim Jeans,Deniklo,0,0,0,746,4.0,224,71,,1,224
319,B07DFPTDM2,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,749,3.7,554,46,,1,554
320,B08QDTJ1FS,Boy's Regular Jeans,Blink Street,0,0,0,482,4.1,268,63,,0,268
321,B099K3CZ7F,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,"1,747",1.0,3,51,,1,3
322,B019FGRD90,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.5,684,74,,1,684
323,B07DB5CB92,Men's Regular Fit Denim Jeans(BM-JNS-WHTE),Ben Martin,0,0,0,749,3.7,236,75,,1,236
324,B07N22MG4J,Men's Slim Fit Jeans,Wrangler,0,0,0,973,3.9,10,51,,1,10
325,B09B4XZXGG,Women's Harem Relaxed Jeans,AKA CHIC,0,0,0,859,3.7,14,57,,1,14
326,B07HZCCL1B,Men's Straight Casual Trousers,Amazon Brand - Inkast Denim Co.,0,0,0,749,3.5,382,70,,1,382
327,B09CH3WLQ8,Mens Stretchable Jogger Jeans,Amazon Brand - House & Shields,0,0,0,629,3.7,57,69,,0,57
328,B082QCGFB5,Women's Skinny Fit Jeans,Levi's,0,0,0,"1,188",4.2,5,64,,1,5
329,B09BJYFDCN,Men's Slim Fit Jeans,Ben Martin,0,0,0,699,3.6,"1,049",77,,1,"1,049"
330,B07Y21XMPT,Women's Loose Fit Jeans,FUNDAY FASHION,0,0,0,299,3.7,112,79,,0,112
331,B083ZZX938,Women's Skinny Fit Jeans,Malachi,0,0,0,699,3.7,69,65,,1,69
332,B08QTXS5ZR,Stonewashed Slim Fit Jeans,Max,0,0,0,399,4.2,109,20,,0,109
333,B097MRKJDX,Men's Jogger Regular Jeans,Amazon Brand - Symbol,0,0,0,749,4.2,224,66,,1,224
334,B085J78HLP,Men's Relaxed Jeans (SS20-NS-SY-RS01_Jet Black_34W x 32L),Amazon Brand - Symbol,0,0,0,679,3.6,31,43,,1,31
335,B07W1YKV59,Men's Carrot Jeans,United Colors of Benetton,0,0,0,"1,171",4.0,11,55,,1,11
336,B099HXRC29,mens Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,789,5.0,4,68,,1,4
337,B098K72XSN,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.4,31,44,,1,31
338,B08C8DF64Z,Cherokee Men's Slim Fit Jeans,Cherokee by Unlimited,0,0,0,806,3.9,411,23,,1,411
339,B08DMNXJQ3,Women's Relaxed Fit Joggers,FUNDAY FASHION,0,0,0,279,3.4,"3,034",81,,0,"3,034"
340,B08LX7VJCH,Men's Slim Fit Jeans,Pepe Jeans,0,0,0,"1,283",4.4,3,64,,1,3
341,B07PRS9YGJ,Women's Relaxed Fit Jeans,Pepe Jeans,0,0,0,"1,000",3.8,16,50,,1,16
342,B08GXMC543,Women's Skinny Jeans,Levi's,0,0,0,"2,095",0,0,57,,1,"₹2,095
₹4,899 Save ₹2,804 (57%)"
343,B09N8RXCH7,Tasty Boys Denim Regular Fit Jeans (B-P-0),Generic,0,0,0,499,4.0,12,75,,0,12
344,B07RJSNMW8,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,709,3.5,557,66,,1,557
345,B07W3LQTZT,Solid Brown Coloured Cotton Khakis,blackberrys,1,0,0,"1,099",3.4,31,50,,1,31
346,B07SD46YBS,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,735,3.5,"1,210",51,,1,"1,210"
347,B08VW8TWMV,Men Jeans Pant Stretch Slim Fit,Men,1,0,0,599,3.3,"1,201",80,,1,0-DEGREE
348,B08ZYFVLNY,Mens Jeans,Max,1,0,0,999,3.2,14,0,,1,14
349,B08P5DFJ95,Men's Slim Jeans,Diverse,1,0,0,594,3.5,39,76,,1,39
350,B08THY2RD6,Men's Drop Crotch Skinny Jeans,Van Heusen,1,0,0,"1,119",3.9,"1,013",44,,1,"1,013"
351,B09JS41H1X,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,1,0,0,"1,349",3.3,22,33,,1,22
352,B07ZZ4SJKD,Men's Skinny Jeans,Spykar,0,0,0,999,3.6,117,63,,1,117
353,B07VZWVRJ7,Men's Skinny Jeans,United Colors of Benetton,0,0,0,"1,185",4.2,17,58,,1,17
354,B07HZN74CG,Men's Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,759,3.6,261,70,,1,261
355,B09C6HFR1L,Men's Skinny Jeans,Spykar,0,0,0,"1,137",3.3,21,58,,1,21
356,B08G32L7WC,Women's Skinny Jeans,AKA CHIC,0,0,0,832,3.9,66,64,,1,66
357,B09BVY7RZJ,Men's Regular Jeans,Levi's,0,0,0,"1,549",4.3,66,45,,1,66
358,B09BVZ24WH,Women's Regular Jeans,Levi's,0,0,0,"1,150",4.2,3,54,,1,3
359,B08PQ4V51W,Boys Cotton and Spandex Animal Printed Jeans in Aqua Color,Hopscotch,0,0,0,779,3.6,19,0,,1,19
360,B09BVXGLKN,Men's Regular Jeans,Levi's,0,0,0,"1,791",3.9,34,38,,0,34
361,B09DD2VYR3,Women's Regular Jeans,VERO MODA,0,0,0,"1,159",4.2,35,65,,1,35
362,B08GJ8X6SF,Boy's Regular Jeans,Amazon Brand - Jam & Honey,0,0,0,626,4.2,525,65,,1,525
363,B094VXFTZG,Women's Skinny Jeans,Van Heusen Woman,0,0,0,999,3.7,54,50,,1,54
364,B01M0S8372,Men's (Bruce) Skinny Fit Mid Rise Jeans,Lee,0,0,0,"1,220",3.4,26,55,,1,26
365,B09DT9SG3K,Womens Denim Highwaist Jeans,Broadstar,0,0,0,799,4.0,8,60,,1,8
366,B09C6HNDDN,Men's Regular Jeans,Spykar,0,0,0,"1,043",3.5,5,63,,1,5
367,B09BZPKF2D,Mens SMU Jeans Skinny,Integriti,0,0,0,812,3.8,9,69,,1,9
368,B07XB5WJ7Q,Men's Denim Jeans(Blue),Hill Turner,1,0,0,499,4.3,12,80,,1,12
369,B09QKXDWW2,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,1,0,0,499,4.6,9,38,,1,9
370,B08VH7GR9G,Men's Regular Jeans,U.S. POLO ASSN.,1,0,0,"2,266",0,0,37,,1,"₹2,266
₹3,599 Save ₹1,333 (37%)"
371,B07CGYZQJH,Men's Skinny Jeans,Diverse,1,0,0,522,3.6,71,79,,1,71
372,B08XM4H3Q9,Women's Regular Jeans,AKA CHIC,0,0,0,742,3.4,13,73,,1,13
373,B082QD3T9G,Women's Skinny Fit Jeans,Levi's,0,0,0,"2,204",4.2,49,55,,1,49
374,B0767KLX2M,Men's Slim Jeans,Diverse,1,0,0,674,3.6,289,73,,1,289
375,B09DD52F7B,Jeans Solid Casual Jeans for Mens,VLK,1,0,0,0,0,0,0,,0,
376,B07V9N5D7N,Men's Slim Jeans,Deniklo,1,0,0,728,4.0,224,72,,1,224
377,B09P6JSTYL,Devraj Casual Blue Jeans for Men,Generic,1,0,0,"1,999",0,0,33,,1,"₹1,999
₹2,999 Save ₹1,000 (33%)"
