,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
214,B075Y6SRMG,Lenovo Casual Laptop Backpack B210 39.62 cm (15.6) -inch Water Repellent Grey,Lenovo,0,0,0,796,4.2,"27,788",51,"Tuesday, February 8",1,"27,788"
215,B007PPD3VG,"15 Ltrs Seaweed/Seaweed/Black Casual Backpack (BZ9805-310), 15 inches",Nike,0,0,0,"1,449",4.0,103,27,,1,103
216,B00Z943SVU,30 ltrs Black and Yellow Casual Backpack (BKP0SPAC40112),Gear,0,0,0,623,4.1,318,48,,1,318
217,B09CNZXHJD,Unisex Nylon 45 L Travel Laptop Backpack Water Resistant Slim Durable Fits Up to 17.3 Inch Laptop Notebook,Tracker,0,0,0,999,4.0,109,71,,1,109
218,B07F3X45WZ,Light Weight Laptop Backpack 32 Ltrs,ADISA,0,0,0,501,4.0,"3,905",72,,1,"3,905"
219,B09LHH7ZBC,Backpack for Women and Girls | Women Latest Trendy Backpack (BV1296_Pink),Bizanne Fashion,0,0,0,419,3.2,19,72,,0,19
220,B07B1TFJ7M,Anti Theft Backpack with USB Charging Port 15.6 Inch Laptop Bagpack Waterproof Casual Unisex Bag for School College Office Suitable for Men Women,FUR JADEN,0,0,0,799,4.0,"3,872",80,,1,"3,872"
221,B097KCMQKG,"Parker Executive 23 Ltrs Anti-Theft Laptop Backpack (Black), One Size (BKPPKREXE0101)",Gear,0,0,0,789,4.1,63,72,,1,63
222,B084TPFRVN,Women Formal Backpack,Lino Perros,0,0,0,"1,008",4.2,97,69,,1,97
223,B07N1CM9QR,35 Ltrs Black Casual Backpack (11908 Black),Wildkraft,0,0,0,995,3.9,155,23,,1,155
224,B07D5QZ76G,PUMA Phase Backpack Limoges,PUMA,0,0,0,839,4.3,526,35,,1,526
225,B096TSXLK6,Atom 23 L Backpack for Laptops Up to 15.6-Inch,Protecta,0,0,0,616,5.0,1,60,"Sunday, February 13",1,1
226,B08425MG2G,Astro Extra Army Blue School Backpack 36L,Skybags,0,0,0,"1,549",4.4,62,35,,1,62
227,B00O45R3HA,"Maxpedition Falcon-II Backpack, Wolf Gray",Maxpedition,0,0,0,0,4.8,111,0,,0,111
228,B0757K36YV,14 cms Blue Casual Backpack (MDBKPECO50504),Gear,0,0,0,400,3.9,"2,087",60,,0,"2,087"
229,B09B42G8C8,Business Casual 30L Dual Compartment Water Resistant Laptop Backpack,URBAN WOLF,0,0,0,749,4.1,578,50,,1,578
230,B085QWJVCZ,22 Ltrs Burner Art Lthr Brown Laptop Backpack (3343),F Gear,0,0,0,949,4.4,153,52,,1,153
231,B08SVV5HZY,"Artistix Business Class Series Alpine Anti Theft 15.6 inch Laptop Backpack (Black, 32 L)",Artistix,0,0,0,"1,782",4.5,253,54,"Friday, February 11",1,253
232,B07FC4D9B5,Work Packs'18 21 Ltrs Black Laptop Backpack (Streak Plus),Wildcraft,0,0,0,"1,199",4.5,"1,356",29,,1,"1,356"
233,B09MHXVQ98,35L Laptop Backpack for Men and Women | 15.6 inch Laptop Compartment | Water Repelent |,IT BAGS,0,0,0,499,4.3,2,50,,1,2
234,B07MD1G8RZ,Sirius 45 Ltrs Executive Laptop Backpack (Up to 15.6 Inch) with USB Charging Connector & Built-in Waterproof Raincover,HARISSONS,0,0,0,"3,299",4.4,"1,454",9,,0,"1,454"
235,B09B28M2RN,"Sheild 26 Ltrs Water Resistant Casual Backpack - Black, L (SHEILD19CBBLK)",Safari,0,0,0,659,4.2,77,75,,1,77
236,B08BP53TK5,V-Line 35 Ltrs Water Resistant Casual Travel Bagpack/College - School Backpack Bag (TBlue) for Men & Women,Lunar's,1,0,0,799,4.1,"1,195",56,,1,"1,195"
237,B07L319Z9Y,Sky Small Bag Ultra Lightweight Water Resistant Packable Travel Hiking Backpack Daypack Handy Camping Outdoor Mini Backpack for Men Women,PAZZO,1,0,0,499,4.2,406,38,,1,406
238,B07KPWQFMG,30 Ltrs 15 cms Backpack & Rain Cover (SFPL07_Grey),seUte,1,0,0,"2,299",4.4,83,28,,0,83
239,B09P8N9WMW,COZY FURNIS Laptop Backpack With 3 Compartments Polyester Travel Backpack for Men Women Boys Girls/Office School College Teens & Students,COZY FURNISH,1,0,0,799,0,0,47,,1,"₹799
₹1,499 Save ₹700 (47%)"
240,B08P5J7F8M,Vegan Leather College/Laptop/Office Fashion Multi-Compartment Bag/Backpack.,Hot And Bold,1,0,0,"1,499",3.9,17,73,,1,17
241,B074ZV53RM,Clear Tote,AmazonBasics,1,0,0,699,4.4,"5,951",7,,1,"5,951"
242,B01M0NDV84,ZEBRA Travel Backpack - 3 Compartments Large Size Backpack for Travelling - Grey,KILLER,1,0,0,"1,092",4.4,21,53,,1,21
243,B00M992FVC,6731 Backpack,Swiss Gear,1,0,0,"1,398",5.0,3,40,,1,3
244,B08Z25KNCH,"Rager 07 light Blue 47 Cms Casual Backpack, One Size (BPR7CL27ELBL)",Skybags,0,0,0,849,4.0,320,55,,1,320
245,B07STJTVJ1,Arthur 30 L Laptop Backpack (Black),Skybags,0,0,0,933,3.8,322,53,,1,322
246,B08ZJZ8YJB,Bloom Women's Medium Backpack Cream,CAPRESE,0,0,0,"1,381",4.5,5,65,,1,5
247,B097N3JVDL,Elgon 20 Ltr Casual Backpack,POLICE,0,0,0,299,3.3,171,81,,0,171
248,B08D54HMS3,Blue Tree Cute Kids Backpack Toddler Bag Plush Animal Cartoon Mini Travel Bag for Baby Girl Boy 1-6 Years (New Butterfly),Blue Tree,0,0,0,299,0,0,57,"Saturday, February 12",1,"₹299
₹699 Save ₹400 (57%)"
249,B09MS69RLT,OOL Bags Laptop Bag for Men with Mobile Charging USB Port Waterproof Anti Theft Backpack for Office College Travelling or Business Purpose (Black),Generic,0,0,0,499,3.7,14,75,,1,14
250,B089QC43BB,Slope Anti Theft Backpack with USB Charging Port 15 Inch Laptop Backpack (Camo Black),Arctic Fox,0,0,0,"1,499",4.5,91,25,,1,91
251,B08G839NGZ,Backpack For Girls & Womens Suitable For Collage & Office (Pack Of 1),Pagwin,0,0,0,327,3.5,453,67,,1,453
252,B09JGF33XZ,"Scout 30 Ltrs Laptop Backpack (Black-Green), One Size (LBPSCOUT0103)",SUPERBAK,0,0,0,799,3.7,10,60,,1,10
253,B09MHX1PZJ,OOL BAG Anti Theft Backpack Bag Hard Case15.6 Inch Laptop Business with USB Charging Port and Water Repellent Bag for Men Women,Generic,0,0,0,510,3.9,9,57,,1,9
254,B08W8HTTSD,Vegan Leather Women/Girls Sling Bag Cum Backpack (Flat-Zip),ASTIR COLLEEN,0,0,0,419,3.8,92,79,,1,92
255,B07N8PMDJV,29 Ltrs Grey Laptop Backpack (TH/ANDROIDLAP07),Tommy Hilfiger,0,0,0,"2,276",4.1,136,31,,0,136
256,B084TPTH8N,Women Backpack,Lino Perros,0,0,0,919,4.4,71,69,,1,71
257,B0757MBSS6,21 Ltrs Black Grey Casual Backpack (MDBKPECO50104),Gear,0,0,0,385,3.8,"1,384",61,,0,"1,384"
258,B07NDF4R2C,"Quechua Arpenaz NH100 Backpack, 10L",Decathlon,0,0,0,299,4.1,34,0,"Friday, February 11",0,34
259,B08LSQ77Y6,Girl's PU Travel Waterproof Anti Theft Backpack With Shoulder Strap,INOVERA (LABEL),0,0,0,996,4.3,154,38,,1,154
260,B09PJBJX2W,Large Unisex Anti Theft Ergonomic Bag with Rain Cover | Laptop Compatibility 18 Inches | Multi Slot Organiser | Reflective Patch | Multi Purpose for Men and Women (Blue),Benling,1,0,0,899,0,0,64,,0,"₹899
₹2,499 Save ₹1,600 (64%)"
261,B09NLRBJXH,Limra's 12*16 Carry Bag eco-Friendly Bags (1000 Piece),Generic,1,0,0,"5,139",0,0,72,"Sunday, February 13",1,"₹5,139
₹18,299 Save ₹13,160 (72%)"
262,B09NM3YCQT,"Limra's 12*16 caary Bag, Eco Friendly Bag (3500 Piece)",Generic,1,0,0,"17,739",0,0,3,"Sunday, February 13",1,"₹17,739
₹18,299 Save ₹560 (3%)"
263,B07WNFN1XS,Comet 35L Water Resistant Travel Bagpack/College Backpack/School Bag/Office Bag/Business Backpack/Daypack for Men and Women with 1 Year Warranty,Lunar's,1,0,0,799,4.1,"9,128",53,,1,"9,128"
264,B09QGYNXP8,32 L Casual Waterproof Laptop Bag/Backpack for Men Women Boys Girls/Office School College Teens & Students with Rain Cover,CAPRIFF,0,0,0,489,3.7,640,62,,0,640
265,B09B26NFCG,Raw 35 Ltrs Large Backpack With 3 Compartments and Raincover- Black (RAW19CBBLK),Safari,0,0,0,"1,329",3.3,7,61,,1,7
266,B09PVCL9WC,Cute Kitty Backpack Combo For Women | Best Gifts For Girls | Fashion Backpack For Women | Latest Backpack For Girls | ( Set_Of_3_Pink_1303),Bizanne Fashion,0,0,0,599,5.0,1,68,,1,1
267,B091DVGMVS,35 Lt Laptop Bag for Women and Men | Backpacks for Girls Boys Stylish | Trending Backpack | School Bag | Bag for Boys Kids Girl | 15 Inch Laptop Bag |with 3 Compartments,Kraasa,0,0,0,499,3.8,481,62,,1,481
268,B07SMJD685,22 Ltrs Puma Black School Backpack (7662201),Puma,0,0,0,909,3.9,194,30,,1,194
269,B07VT3F795,"Alto 40L Casual Backpack - 3 Compartment Travel Backpack, College|School Bag with 1 Year Warranty",PAZZO,0,0,0,799,4.0,"1,065",47,,1,"1,065"
270,B09PMXVX4J,Adventure 55 litres Travelling Laptop Bag/Rucksack Backpack for Luggage Travel Journey Trekking Hiking Bags for Men Women Boys and Girls with Laptop Compartment & Rain Cover (Navy & Grey),Half Moon,0,0,0,899,0,0,55,,1,"₹899
₹1,999 Save ₹1,100 (55%)"
271,B07SX438XM,"AirCase Laptop Bag Backpack Case Pouch for 13-Inch, 14-Inch, 15.6-InchLaptop Backpack for Men & Women,(Black)",AirCase,0,0,0,"1,399",4.2,130,65,"Friday, February 11",1,130
272,B079DV66TY,29.5 Ltrs Green Casual Backpack (11650-Green),Wildcraft,0,0,0,940,4.2,124,14,,1,124
273,B08CKRMWCR,Zest 01 35 L Backpack (Green) Teal,Aristocrat,0,0,0,818,4.2,69,56,,1,69
274,B09MHVMTMY,OOL BAG Anti Theft Backpack Bag Hard Case15.6 Inch Laptop Business with USB Charging Port and Water Repellent Bag for Men Women (Black),Comfabie,0,0,0,655,3.0,18,83,,1,18
275,B09RH61SRL,Medium Size Fashion Backpack for Girls | Best Gifts for Girls | College Bag for Girls | Stylish Backpack for Women |Stylish Latest Ladies Backpack (Black),Bizanne Fashion,0,0,0,399,0,0,64,,0,"₹399
₹1,099 Save ₹700 (64%)"
276,B07XMRGQCM,Blackhawk 40 Ltrs Black Laptop Backpack (3178),F Gear,0,0,0,"1,305",4.3,524,56,,1,524
277,B073X3QGJP,BRISK Polyester 21.5cm Grey Laptop Backpack (Brisk),Safari,0,0,0,"1,049",3.9,458,61,,1,458
278,B09RG9P12D,18 inch 35 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-009),Pagwin,0,0,0,699,0,0,53,,0,"₹699
₹1,499 Save ₹800 (53%)"
279,B0948VNHF7,"Heritage 2.0 Backpack (Colour: 085 Smoke Grey/Smoke Grey/Irid), One Size (BA5879)",Nike,0,0,0,"1,659",4.4,8,17,,1,8
280,B012NW1H1I,ECO 1 Black Orange Red Laptop Backpack (LBPECO1000109),Gear,0,0,0,799,4.2,"1,041",60,,1,"1,041"
281,B09ND8ZJFM,Pug Grey Backpack,Arctic Fox,0,0,0,329,4.0,1,53,,0,1
282,B08QCPL5YP,Cotton Backpack,ASTRID,0,0,0,499,3.9,9,62,,0,9
283,B09QGW1CD2,"casual backpack Laptop Bag/Backpack for Men Women Boys Girls/Office ,School College with Rain Cover",Kickonn,0,0,0,599,0,0,40,,1,"₹599
₹999 Save ₹400 (40%)"
284,B07YHB5XVX,Utility Speed Training Backpack,Nike,0,0,0,"3,189",4.5,74,29,,1,74
285,B09NNG1P81,2021 New Flower Embroidered Artistic National Style Oxford Large Capacity Women's Bag Generation Backpack,IRMAO,0,0,0,479,3.7,56,52,,1,56
286,B093Y1XMHM,30L STYLISH WATERPROOF ANTI THEFT FAUX LEATHER LAPTOP BACKPACK/OFFICE BAG/ SCHOOL BACKPACK FOR MEN & WOMEN,Fast Fashion,0,0,0,599,4.0,73,70,,1,73
287,B096DCV4N5,Portable SCHOOL/COLLEGE/CASUAL/FORMAL BACKPACK FOR UNISEX 30 L Backpack,LUGARE,0,0,0,579,3.8,58,70,,1,58
288,B09B27HJS2,Raw 35 Ltrs Large Backpack With 3 Compartments and Raincover- Blue (RAW19CBBLU),Safari,0,0,0,"1,211",4.4,7,64,,1,7
289,B07PNVRWW7,NYLSA Motorcycle Bike Hard Shell Travelling Camping Cycling Backpack Bag,NYLSA,0,0,0,0,0,0,0,,0,
290,B08W8NW24V,Women/Girls Fashion Backpack Pack of 1,FashMart,0,0,0,449,4.5,13,55,,1,13
291,B09RFJ7FHV,15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-0017),Pagwin,0,0,0,349,0,0,77,,0,"₹349
₹1,499 Save ₹1,150 (77%)"
292,B07XYTZP4Z,Red Lemon Swisslook Polyester Bange Series 45L 15.6-inch Laptop Bags Backpack for Men and Women Waterproof USB Anti Theft Travel Backpack -Black,Red Lemon,0,0,0,"2,699",4.3,544,55,"Tuesday, February 8",1,544
