,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
220,B095SWF8HT,Men's Quilted Color Block Winter Jacket,Amazon Brand - House & Shields,0,0,0,799,4.1,217,73,,1,217
221,B09LHF4S2Q,Women Tec Sport Jacket (84890601),Puma,0,0,0,"1,799",0,0,60,,1,"₹1,799
₹4,499 Save ₹2,700 (60%)"
222,B07TKDR74L,Men's Quilted Bomber Jacket,Amazon Brand - House & Shields,0,0,0,"1,149",3.9,857,71,,1,857
223,B073JRL2BZ,Women's Cape Jacket,Qube By Fort Collins,0,0,0,"1,099",4.1,410,50,,1,410
224,B09G3MDPSL,Men Solid Puffer Jacket Jerkin,TrapNation,0,0,0,999,3.5,464,70,,1,464
225,B09MKT6C7C,Women's Jacket Jerkin,Lavozia,0,0,0,999,4.1,96,70,,1,96
226,B09PHPLYX2,Mens jacket styled design denim shirt.,dockstreet,0,0,0,498,3.8,4,62,,1,4
227,B09PVKPNYR,Women's Self-Design Jacket,FUNDAY FASHION,0,0,0,499,3.7,446,67,,1,446
228,B095J43BT8,Men's Zip Through,Amazon Brand - Inkast Denim Co.,0,0,0,939,3.9,363,77,,1,363
229,B073CQ4CHD,Men's Cape,Qube By Fort Collins,0,0,0,959,4.1,"1,112",60,,1,"1,112"
230,B0995ZSBSS,Women's Solid Jacket,Leather Retail,0,0,0,"2,199",4.3,94,45,,1,94
231,B098QJM5MS,Full Sleeve Solid Men Panel Bomper Jacket,VROJASS,0,0,0,644,3.8,471,64,,1,471
232,B09FK9M1BF,Men's Solid Regular Jacket,OJASS,0,0,0,573,3.6,956,70,,1,956
233,B07TJX335D,Women's Quilted Jacket,Cazibe,0,0,0,"1,229",4.1,257,66,,0,257
234,B09BR1S2ZS,Polyester Lycra blend Regular Fit Upper Jacket for men branded| jackets for mens stylish,forbro,0,0,0,599,4.1,19,85,,0,19
235,B07R3K2NGW,Women's & Girl's Jacket,Leather Retail,0,0,0,"2,199",3.9,27,45,,1,27
236,B08DGCT5MG,Men's Quilted Hooded Bomber Jacket,Amazon Brand - House & Shields,1,0,0,"1,139",4.1,952,72,,1,952
237,B08M5T2R5L,Men's Solid Bomber Jacket,Veirdo,1,0,0,799,3.7,271,80,,1,271
238,B08DGDXYPR,Men's Quilted,Amazon Brand - Inkast Denim Co.,1,0,0,"1,219",4.0,344,70,,1,344
239,B08DG9K667,Men's Lightweight,Amazon Brand - House & Shields,1,0,0,579,3.3,144,75,,1,144
240,B095J25886,Men's Lightweight Denim Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,914,4.1,27,77,,1,27
241,B082SV1S5W,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.2,35,20,,1,35
242,B08DGDPRRK,Men's Gilet,Amazon Brand - Inkast Denim Co.,1,0,0,949,3.8,184,75,,1,184
243,B095HY5116,Men's Cotton Trucker Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,159",3.7,828,71,,1,828
244,B08DGG6KPR,Men's Quilted Hooded Bomber Jacket,Amazon Brand - House & Shields,0,0,0,999,4.1,952,75,,1,952
245,B078RPDJDG,AWG - All Weather Gear Men's Cotton High Neck Sweatshirt,AWG ALL WEATHER GEAR,0,0,0,599,3.8,485,85,,1,485
246,B0913J71XR,Men Full Sleeve Denim Jacket,ARBIA FUNKI,0,0,0,999,3.8,75,60,,0,75
247,B08DGFTV3M,Men's Quilted,Amazon Brand - Symbol,0,0,0,949,3.9,763,68,,1,763
248,B083R5BNGN,Women's Jacket,AKAR,0,0,0,398,3.4,62,60,,1,62
249,B08RX8R4KM,Men's Full Sleeves Checkered Jacket (ANYJK4600A_Navy_Small),Arrow,0,0,0,"1,519",0,0,70,,1,"₹1,519
₹4,999 Save ₹3,480 (70%)"
250,B09NGB7HRW,(INT) Casual Denim Jacket For Men,dockstreet,0,0,0,488,3.7,8,62,,1,8
251,B095SYP5P9,Men's Quilted Warm Jacket for Winter,Amazon Brand - House & Shields,0,0,0,"1,089",3.9,125,73,,1,125
252,B07X6J6C8S,Classy Faux Leather Jacket for Boys,LAPATA,0,0,0,520,3.2,321,77,,1,321
253,B08WJ9BX8S,Jacquard Print Stylish Nehru Jacket For Men,Manyavar,0,0,0,"1,599",2.9,3,60,,1,3
254,B09P3YBXQB,CASUAL JACKET FOR MEN,Generic,0,0,0,499,0,0,75,,0,"₹499
₹1,999 Save ₹1,500 (75%)"
255,B09BR1S2ZS,Polyester Lycra blend Regular Fit Upper Jacket for men branded| jackets for mens stylish,forbro,0,0,0,599,4.1,19,85,,0,19
256,B09CTTGMGS,mens solid nehru jacket Black_Nehru,hangup,0,0,0,"1,159",5.0,2,71,,1,2
257,B07XY8VWTN,Men's Regular Jacket,Fashion Gallery,0,0,0,449,3.4,66,77,,0,66
258,B082SV4MF3,Men's Designer Sublimated Jacket Blue,Triumph,0,0,0,"1,999",3.2,35,20,,1,35
259,B08PZ7SL9D,Full Sleeve Printed Mens Hooded Jacket | Mens Hoodies | Zipper Jacket,BLIVE,0,0,0,399,3.3,286,84,,0,286
260,B09N8NV8R7,Men's Black Reversible Winter Jacket with Detachable Cap,American-Elm,1,0,0,"1,949",4.6,3,47,,0,3
261,B07TCJQ3DL,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,239",3.6,777,75,,1,777
262,B07KFZC48N,Men's Full Sleeves Bomber Jacket Winter Wear,AMERICAN CREW,1,0,0,897,3.8,"1,631",64,,1,"1,631"
263,B095SWTX9B,Men's Quilted Warm Jacket for Winter,Amazon Brand - House & Shields,1,0,0,999,4.0,164,75,,1,164
264,B09G3MDPSL,Men Solid Puffer Jacket Jerkin,TrapNation,0,0,0,999,3.5,464,70,,1,464
265,B08BJNWQK1,Women's Quilted,Cazibe,0,0,0,552,4.1,248,85,,1,248
266,B08DGDX7LL,Men's Quilted,Amazon Brand - Symbol,0,0,0,744,3.9,263,81,,1,263
267,B071Z48HL5,Banjara Women's Jacket (SJK-DND06_Pink_Free Size (Upto 40 Inches)),Banjara India,0,0,0,279,3.8,95,72,,0,95
268,B08JQGDGMD,Faux Leather Jacket Casual Short Coat Women's And Girls,Leather Retail,0,0,0,"1,899",4.0,47,53,,1,47
269,B09CV5RQTX,Women's Parka Coat,Qube By Fort Collins,0,0,0,"1,299",3.9,52,50,,1,52
270,B07TTP1B5V,Men's Striped Regular Jacket,Maniac,0,0,0,0,3.5,120,0,,0,120
271,B073CR1YPZ,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,769,4.0,585,68,,1,585
272,B07TGP6B68,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,0,0,0,"1,229",3.6,777,74,,1,777
273,B07FJQ2YZW,Women's Nylon Bomber Jacket,Qube By Fort Collins,0,0,0,"1,079",4.2,615,53,,1,615
274,B07MW5KWVQ,Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women,MONTREZ,0,0,0,399,4.0,115,73,,0,115
275,B08RW7NLB1,Sequence ladies mood Hm casual black denim jacket,Generic,0,0,0,539,3.8,76,51,,0,76
276,B07FBWB1G6,Women's Nylon Bomber Jacket,Qube By Fort Collins,0,0,0,"1,079",4.0,"1,207",53,,1,"1,207"
277,B082L3K24X,Men's Solid Bomber Jacket,Be savage,0,0,0,899,3.5,283,40,,1,283
278,B09CV72HFM,Women's Parka Coat,Qube By Fort Collins,0,0,0,"1,039",4.2,15,53,,1,15
279,B095SVFKVQ,Men's Lightweight Casual Jacket for Layering,Amazon Brand - House & Shields,0,0,0,819,3.7,557,73,,1,557
280,B09J8WGJSW,"Shivam Fashion Cotton Embroidered Ethnic Jackets for Girls, Women Ethnic Jackets for Office use, Every Festival,& Occasion (Black)",Generic,0,0,0,299,4.3,10,50,,1,10
281,B07855XJP8,Men's Solid Jacket,ADBUCKS,0,0,0,770,3.8,449,49,,1,449
282,B07TMHL343,Men's Quilted Jacket (AW19-HSJ-06_Maroon&Airforce_M),Amazon Brand - House & Shields,0,0,0,929,3.6,63,77,,1,63
283,B07K32M4YG,Women's Black Round Neck Full Sleeves Solid Ring Puller Detailing Zippered Bomber Jacket,Miss Chase,0,0,0,799,3.8,27,53,,1,27
284,B08C32FT8B,Men's Blouson Jacket,Qube By Fort Collins,0,0,0,959,3.9,106,63,,1,106
285,B073JWP9DM,Women's Cape Jacket,Qube By Fort Collins,0,0,0,"1,039",4.2,"1,187",53,,1,"1,187"
286,B07THDMZK4,Women Women's Jacket,Cazibe,0,0,0,"1,229",4.1,894,66,,1,894
287,B0991XTLRZ,Men's Faux Leather Motorcycle Fashion Biker Style,Leather Retail,0,0,0,"2,499",3.4,24,38,,1,24
288,B09F38HLNV,Men's Winter Jacket,FUGAZEE,0,0,0,"2,049",3.6,32,32,,1,32
289,B09188QYML,Denim Jacket For Women Stylish Latest,fabitto,0,0,0,499,3.4,82,44,,0,82
290,B01HO0W0HE,Men's Cotton Track Jacket,Puma,0,0,0,768,3.9,6,60,,1,6
291,B07D2C583Z,Women's Solid Regular Jacket,Romile,0,0,0,479,3.7,527,68,,1,527
292,B0814WTT3T,Full Sleeve Smart Fit Solid Men Denim Jacket,OJASS,0,0,0,"1,148",3.7,304,62,,1,304
293,B09JZFQRPJ,Hooded sweatshirt zipper Jackets for men & Boys.,MODISH,0,0,0,349,3.5,26,49,,1,26
294,B08KW7KQLM,Men's Plain / Solid Regular Jacket,Scott International,0,0,0,589,3.8,875,80,,1,875
295,B098QWQSGB,Men's Casual Jacket,Red Tape,0,0,0,"1,339",3.6,62,77,,1,62
296,B08DGGC8G6,Men's Quilted,Amazon Brand - Symbol,1,0,0,"1,179",4.0,"1,345",66,,1,"1,345"
297,B08F7YFTLT,Men's / Boy's Running Full Zipper Jacket Blue,Triumph,1,0,0,"1,999",0,0,20,,1,"₹1,999
₹2,500 Save ₹501 (20%)"
298,B08DGFGM4T,Men's Jacket,Amazon Brand - Symbol,1,0,0,623,3.9,756,75,,1,756
299,B08DG9K6GC,Men's Quilted,Amazon Brand - Inkast Denim Co.,1,0,0,"1,025",4.0,344,76,,1,344
300,B082ST6LB1,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.2,35,20,,1,35
301,B09N92N21R,Men's Black Reversible Winter Jacket with Detachable Cap,American-Elm,1,0,0,"1,949",4.6,3,47,,0,3
302,B095SY2S2C,Men's Bomber,Amazon Brand - Symbol,1,0,0,"1,009",4.0,849,75,,1,849
303,B07KWPDL5Z,Men's Bomber Jacket,FUGAZEE,1,0,0,"1,099",4.4,6,45,,1,6
304,B08KW7KQLM,Men's Plain / Solid Regular Jacket,Scott International,0,0,0,589,3.8,875,80,,1,875
305,B098QWQSGB,Men's Casual Jacket,Red Tape,0,0,0,"1,339",3.6,62,77,,1,62
306,B07SDG9BXD,Women's Jacket,Qube By Fort Collins,0,0,0,"1,052",3.9,387,60,,1,387
307,B07THDYMKB,Women's Quilted Jacket,Cazibe,0,0,0,"1,229",4.2,289,66,,1,289
308,B08FBFWL4Y,Men's Solid Regular Jacket,AWG ALL WEATHER GEAR,0,0,0,569,3.8,692,81,,1,692
309,B08JJ6HT8D,Women's Solid Regular Jacket,CHKOKKO,0,1,0,474,3.9,116,68,,0,116
310,B08FD4LZ54,Men's Regular Jacket,Amazon Brand - Symbol,0,0,0,379,3.4,621,75,,0,621
311,B09616BMVR,Men's Cotton Denim Jacket,Amazon Brand - House & Shields,0,0,0,"1,039",3.7,289,74,,1,289
312,B09DDF7SCF,Women's Denim Jacket,VOXATI,0,0,0,999,3.6,17,38,,1,17
313,B07P66WZY4,Women's Self-Design Regular Jacket,FUNDAY FASHION,0,0,0,359,3.9,"1,570",74,,0,"1,570"
314,B07MJ1D59K,Regular Denim Jacket For Women,DIMPY GARMENTS,0,0,0,389,3.8,570,74,,0,570
315,B01BON17GM,Women's Plain / Solid Regular Jacket,Scott International,0,0,0,599,2.9,47,80,,1,47
316,B07SFY6NGN,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,909,4.1,"1,883",55,,1,"1,883"
317,B079YR7WXH,Men's Black/White Half Sleeves Printed Round Neck T Shirt-GSJKT1793BLKWHT,GRITSTONES,0,0,0,379,3.8,"1,244",58,,0,"1,244"
318,B081F9VTM1,mens silk Dupion Nehru Jacket Waistcoat,BENSTOKE,0,0,0,399,3.5,111,80,,0,111
319,B08RX9NTXZ,Men's Full Sleeves Checkered Jacket,Arrow Newyork,0,0,0,"1,899",4.6,3,62,,1,3
320,B07TFRR4FZ,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,229",3.6,777,75,,1,777
321,B09N8SNS6B,Men's Regular Fit Water Resistant Winter Jacket with Detachable Cap,American-Elm,1,0,0,"1,299",0,0,51,,0,"₹1,299
₹2,663 Save ₹1,364 (51%)"
322,B09QL5W866,WINTER WEAR PADDED SOLID JACKET FOR MENS,NUEVOSPORTA,1,0,0,999,0,0,75,,1,"₹999
₹3,999 Save ₹3,000 (75%)"
323,B09M9TSP32,Men's Full Sleeve Jacket,Scott International,1,0,0,549,3.1,75,82,,1,75
324,B0756DQKHT,Hooded Collar with Front Zipper Jacket for Men,Campus Sutra,0,0,0,989,3.5,636,65,,1,636
325,B09MHGGQ59,by Shoppers Stop Solid Regular Neck Polyester Womens Winter Wear Jacket (A21346JACKETOL-P ),FRATINI WOMAN,0,0,0,"1,750",0,0,50,,1,"₹1,750
₹3,499 Save ₹1,749 (50%)"
326,B08BJN3SLG,Women's Quilted Jacket,Cazibe,0,0,0,683,4.0,259,80,,1,259
327,B08BJZF4RH,Men's Solid Regular Blue Denim Jacket,VROJASS,0,0,0,"1,124",3.8,660,44,,1,660
328,B07FBLQCVQ,Men's Quilted Jacket,Qube By Fort Collins,0,0,0,939,3.8,485,57,,1,485
329,B098KBDBL3,Boy's Jacket,Allen Solly Junior,0,0,0,"1,019",3.9,35,46,,1,35
330,B09KPX8CHZ,DENIM JACKET WITH FAUX-FUR LINING,NUEVOSPORTA,0,0,0,999,3.6,14,75,,1,14
331,B015SKEFDY,Mens Jacket Jacket (FBA Jslv1L_Black_Large),Scott International,0,0,0,599,3.6,20,80,,1,20
332,B07STFNQ56,Men's Jacket,Cazibe,0,0,0,740,3.9,406,76,,1,406
333,B08BJQK58F,Women's Jacket,Cazibe,0,0,0,716,4.1,656,79,,1,656
334,B08CNRBJ68,Women's Jacket,Amazon Brand - Eden & Ivy,0,0,0,"1,377",3.7,155,69,,1,155
335,B08DMR1FSV,Kids Boy Faux Leather Jacket Kids boy Kids Outerwear Fashion Slim,Leather Retail,0,0,0,"1,199",4.1,32,60,,1,32
336,B098QXJF27,Men's Casual Jacket,Red Tape,0,0,0,"1,574",3.6,27,75,,1,27
337,B08N2YJRHM,Boy's Dry Fit Sports Athletic Gym Running Full Sleeves Zipper Jacket for Men,BODY MECHANICS,0,0,0,875,3.9,94,54,,1,94
338,B09MJ9CFPB,women's comfort fit cotton jacket,Smarty Pants,0,0,0,799,0,0,50,,1,"₹799
₹1,599 Save ₹800 (50%)"
339,B08K165B9Z,Men's Sports Jacket,Amazon Brand - Symactive,0,0,0,799,3.8,790,64,,1,790
340,B08M69ZN46,Poly Cotton Nehru Jacket for men,vandnam,0,0,0,699,3.8,102,64,,1,102
341,B07MW5KWVQ,Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women,MONTREZ,0,0,0,399,4.0,115,73,,0,115
342,B07THDZ3H4,Women's Jacket,Cazibe,0,0,0,"1,229",4.1,164,66,,1,164
343,B09PHCMVYH,"Men WarmCELL Padded Jacket ,Blue",Puma,0,0,0,"3,229",5.0,1,60,,1,1
344,B089RKNHJX,"(Since 1958), Mens Silk Blend, Embroidered Nehru Jacket",Sojanya,0,0,0,"1,596",4.0,106,60,,1,106
345,B08XXKDMXM,Men's Solid Jacket,KLIZEN,0,0,0,949,3.6,46,27,,0,46
346,B08R1K1MX9,Women's Solid Jacket,SHAUN,0,0,0,399,3.3,76,73,,1,76
347,B08DGFZG5C,Men's Windbreaker Jacket,Amazon Brand - Symbol,0,0,0,779,3.8,283,74,,1,283
348,B08W4CLKSP,Elegant Floral Print Sytlish Nehru Jacket For Men,Manyavar,0,0,0,"2,999",4.2,21,0,,1,21
349,B08V52Y7HY,Men's Solid Jacket,Blaq Ash,0,0,0,"1,599",3.4,438,60,,1,438
350,B09QTYMBSL,men's denim american rider printed jacket,dockstreet,0,0,0,798,3.0,4,39,,1,4
351,B088RD54RT,Men's Jacket,Qube By Fort Collins,0,0,0,"1,029",3.9,114,66,,1,114
352,B09996ZRN2,mens Jacket,Peter England,0,0,0,"2,099",3.5,2,40,,1,2
353,B09NW53533,Men's Solid Bomber Jacket,ADYK,0,0,0,499,2.7,112,50,,1,112
354,B09MYZP2Q8,"Winter and Snow Jacket for Trekking and Hiking, Minus 5 Degree Comfort",Tripole,0,0,0,"1,399",5.0,3,39,,1,3
355,B0851ZJPP8,Furry Jacket,Cherry Crumble California,0,0,0,898,5.0,2,76,,1,2
356,B07TKLZZ7V,Men's Quilted,Amazon Brand - Symbol,1,0,0,954,4.0,"1,345",73,,1,"1,345"
357,B08DG7XBNN,Men's Half Zip,Amazon Brand - Inkast Denim Co.,1,0,0,988,3.7,374,75,,1,374
358,B08F7X2Z6P,Men's & Boy's Winter Thermal Jacket Blue,Triumph,1,0,0,"1,999",1.0,1,20,,1,1
359,B08PFYKP3M,Men's Regular Fit Washed Full Sleeve Denim Jacket,Urbano Fashion,1,0,0,999,3.7,735,58,,1,735
360,B08F7XG7HZ,Men's & Boy's Running / GYM / Workout Jacket Grey,Triumph,1,0,0,"1,999",0,0,20,,1,"₹1,999
₹2,500 Save ₹501 (20%)"
361,B08LYMRNBV,Men's Lightweight Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,769,4.0,701,77,,1,701
362,B082SS63R6,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.2,35,20,,1,35
363,B07TMQ7DXZ,Men's Quilted,Amazon Brand - Symbol,1,0,0,959,3.9,763,71,,1,763
364,B09LR4HFS3,Full Sleeves Solid Women's Denim Jacket,Anaghakart,0,0,0,379,3.4,17,62,,1,17
365,B095J698NR,Men's Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,0,0,0,"1,066",3.9,8,79,,1,8
366,B093T764LP,Women's Solid Nehru Jacket (Black),Vastraa Fusion,0,0,0,799,4.5,16,71,,1,16
367,B01LPPZ3DW,Energy Fitness Jacket,Domyos,0,0,0,"1,399",3.8,91,30,"Tuesday, February 22",0,91
368,B09KPZK6FK,DENIM JACKET WITH FAUX-FUR LINING,NUEVOSPORTA,0,0,0,999,3.6,14,75,,1,14
369,B09J2HTL9B,Men India Sweat Jacket TR (84932817),Puma,0,0,0,"1,439",0,0,42,,1,"₹1,439
₹2,499 Save ₹1,060 (42%)"
370,B08QJRRF3C,Men Jacket,Allen Solly,0,0,0,"1,499",3.6,9,50,,1,9
371,B08THC7C4Y,Women Winter Zipper Stylish Jacket,CHKOKKO,0,0,0,467,3.9,28,84,,0,28
372,B08BGC2W8X,Men Men's Jacket,Cazibe,0,0,0,947,4.0,412,72,,1,412
373,B09NC3BDQM,Women's Olive V-Neck Full Sleeve Solid Longline Jacket,Miss Chase,0,0,0,"1,797",5.0,1,64,,1,1
374,B083FX8C2H,Men Full Sleeve Denim Jacket,KOTTY,0,0,0,699,3.5,13,77,,1,13
375,B08NPBLBY6,Men's Regular Fit Men Jacket,Red Tape,0,0,0,"1,524",4.0,129,75,,1,129
376,B09P4VBKK6,Men Multi Pure Wool Solid Jacket 221054092-1,Monte Carlo,0,0,0,"2,697",0,0,40,,1,"₹2,697
₹4,495 Save ₹1,798 (40%)"
377,B08DGFZG5C,Men's Windbreaker Jacket,Amazon Brand - Symbol,0,0,0,779,3.8,283,74,,1,283
378,B09P76Z31B,Kids Full Sleeve Printed Girls Casual Jacket…,REHO,0,0,0,799,0,0,68,,0,"₹799
₹2,499 Save ₹1,700 (68%)"
379,B09M3WZGH2,Women's Regular Jacket,Hubberholme,0,0,0,699,4.0,39,53,,1,39
380,B09N976JW1,Men's Stylish Designer Reversible Winter Jacket with Detachable Cap,American-Elm,1,0,0,"1,649",3.8,12,48,,0,12
381,B095J698NR,Men's Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,066",3.9,8,79,,1,8
382,B09N92C733,Men's Black Reversible Winter Jacket with Detachable Cap,American-Elm,1,0,0,"1,849",4.6,3,50,,0,3
383,B08F7WNSLN,Men's & Boy's GYM Full Sleeve Zipper Jacket Grey,Triumph,1,0,0,"1,999",0,0,20,,1,"₹1,999
₹2,500 Save ₹501 (20%)"
384,B07Z25T5NB,Qube by Fort Collins Women's Jacket,Qube By Fort Collins,0,0,0,"1,149",4.2,964,50,,1,964
385,B09B7SN9RJ,Casual Jacket Stand Collar Zipper Design Regular Jacket Outerwear-(BM-JKT-FS-19972),Ben Martin,0,0,0,799,3.6,"2,252",84,,1,"2,252"
386,B07TQNKFSL,Men's Quilted Bomber Jacket,Amazon Brand - House & Shields,1,0,0,979,3.9,857,76,,1,857
387,B08DGCF86Z,Men's Bomber,Amazon Brand - Symbol,1,0,0,810,4.0,849,80,,1,849
388,B08F7XQ76D,Men's & Boy's GYM / Running / Cricket / Walking Jacket Blue,Triumph,1,0,0,"1,999",5.0,1,20,,1,1
389,B08DGDXD2W,Men's Gilet,Amazon Brand - Inkast Denim Co.,1,0,0,919,3.8,184,76,,1,184
