,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
129,B08GZ1H8CL,Origami 3 Ply So Soft Tissue Roll - 4 Rolls (340 Pull),Origami,0,0,0,199,4.2,47,33,"Wednesday, February 23",0,47
130,B07589MW1S,Ezee Tissue Paper Napkins - 100 Pieces (Pack of 10/1000 tissues),Ezee,0,0,0,448,4.4,155,15,"Sunday, February 20",1,155
131,B01MU202XN,"Shrayati Tissue Paper Napkins for Regular Use Party Use & Kitchen Use, Pack of 6 (100 Sheets Per Pack)",Shrayati,0,0,0,239,4.2,257,40,"Friday, February 25",1,257
132,B07DXFF8P6,Origami Luxuria 3 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,384,4.1,201,20,"Wednesday, February 23",1,201
133,B095SQ74X5,"MAXMY SHOP Reusable Kitchen Tissue Paper, J&L Durable Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth Pack Of (2)",MAXMY,0,0,0,499,4.3,18,29,"Wednesday, February 23",1,18
134,B08PDBNLTM,JACKSON - MARUTI FACIAL TISSUES - PACK OF 2-100 PULLS PER BOX - 200 PULLS GURANTEED!!!,JACKSON,0,0,0,132,4.1,6,0,"Thursday, February 24",0,6
135,B09F3T1S9H,"Coze Kitchen Tissue Roll (2 Ply, 120 Pulls) | Pack of 2 | FDA approved, OBA free | 2x absorption | For granite, steel, glass, tile, wood | Kitchen Roll | Kitchen Tissue Paper Roll | Kitchen Towel Roll",Coze,0,0,0,229,4.2,132,8,"Wednesday, February 23",1,132
136,B08KR3RNFQ,Kleenex Facial Tissue Box 60041B - Cube Box Facial Tissue - 4 Tissue Boxes x 80 White 2 Ply Facial Tissues - Sheet Size 20 x 20 cm(320 Tissues Total),Kleenex,0,0,0,369,4.0,148,0,"Sunday, February 20",0,148
137,B077G8GK45,Selpak Super Soft Toilet Paper - Pack of 9 Rolls,Selpak,0,0,0,444,4.6,834,16,"Thursday, February 24",1,834
138,B084HKG5C5,"Mist Ultra Soft Clean Care Embossed 2 Ply Toilet Tissue Paper, Strong Biodegradable Bath Tissue, Septic-Safe, 10 Rolls in Pack, 250 Pulls Per Roll Item Name (aka Title)",Mist,0,0,0,329,3.9,33,34,"Wednesday, February 23",1,33
139,B0854RNKDK,Amazon Brand - Presto! 2 Ply Facial Tissue Carton Box - 200 Pulls (Pack of 6),Amazon,0,0,0,649,4.5,339,23,"Wednesday, February 23",1,339
140,B09MK4ZZJ9,"2 PLY PRINTED NAPKINS , PACK OF 5 , 50 PULLS EACH , 33X33 CM (ASSORTED)",2,1,0,0,420,4.7,5,20,"Thursday, February 24",0,5
141,B00E3QVP06,Origami So..Soft - 3 Ply Toilet Paper | Tissue Roll - Pack of 6 Rolls (160 Pulls Per Roll) Total 960 Pulls,Origami,1,0,0,225,4.3,"1,338",0,"Sunday, February 20",1,"1,338"
142,B09P1JYBM8,"Kleenex VIVA Kitchen Towel - Paper Towel/Multi-use Cleaning Towels - 2 Rolls x 60 Pulls Per Roll (120 Towels) From Kimberly Clark- Made in Australia,White,44301",Kleenex,1,0,0,260,2.0,1,0,"Sunday, February 20",0,1
143,B0839R7RKB,Kimsoft Jumbo Roll Tissue/ 300 meters/ 2 Ply/ 8 JRT Rolls per Case (01343) from Kimberly Clark,Kimsoft,1,0,0,"2,086",4.3,3,13,"Wednesday, February 23",1,3
144,B09RGKHJ46,"BKT-Homemate Luxurious Premium 2 Ply Kitchen Towel/Tissue Roll (80 Pulls Per Roll), High Absorbency, High Thickness in Jumbo Pack , Pack of 4 Rolls With Complimentary BKT Cotton Kitchen Towel",BKT-Homemate,0,0,0,249,5.0,1,50,"Thursday, February 24",1,1
145,B08P7CHH98,Origami Good Karma toilet roll - 4in1,Origami,0,0,0,220,4.4,150,20,"Wednesday, February 23",1,150
146,B08YL2WGNN,SofTouch 4 Ply Tissue paper Napkin 40x40 cm 50 Pcs each-Set of 2,SofTouch,0,0,0,210,4.2,56,0,"Sunday, February 20",1,56
147,B08CXPC713,2 Ply Toilet Paper/Toilet Roll/Toilet Tissue - 4 in 1-4 Rolls - 160+ sheet par roll (comes with plain packaging) 100% quality product guarantee,2,0,0,0,99,0,0,50,"Wednesday, February 23",0,"₹99
₹199 Save ₹100 (50%)"
148,B081H3TSZ1,Premierr Face Tissues Box (Pack of 4),Premierr,0,0,0,202,4.3,277,29,"Wednesday, February 23",0,277
149,B09F3VT1GM,"Coze Toilet Tissue Paper Roll - Elite (3 Ply, 300 Pulls) | Pack of 4 | 100% skin safe FDA approved, OBA free | Lush 3 ply comfort | Toilet Roll | Bathroom Tissue Paper roll | Tissue Rolls for Toilet",Coze,0,0,0,279,4.3,122,13,"Wednesday, February 23",1,122
150,B08FQVW64B,Pack of 2 Rolls - 2 Ply Kitchen Tissue/Towel Paper Roll Washable- 2 rolls (140 Pulls Per Roll)- 60 GSM- Total 280 Pulls,Pack,0,0,0,150,3.7,31,62,"Wednesday, February 23",0,31
151,B01128LI2C,Premier Tissues Toilet Tissue 160 Pulls 2 Ply Roll 10+2 Pack,Premier,0,0,0,193,4.0,735,61,"Wednesday, February 23",0,735
152,B072C626D5,"Kleenex 3 PLY Scented Facial Tissue Rose Aroma - Fragranced Soft Face Tissues - 90 Pulls x 4 Tissue Box (360 Pulls) from Kimberly Clark,White,33347",Kleenex,0,0,0,599,3.9,7,0,"Sunday, February 20",1,7
153,B07B8JLBPN,Swab Pocket Hanky Tissue Paper (White),Swab,0,0,0,199,4.1,145,33,"Thursday, February 24",0,145
154,B08S6LRZGV,Tshot PRIME PACK Soft Facial Tissue Paper (Each Pack 100 Tissue ) (Pack Of 10),Tshot,0,0,0,349,4.1,8,61,"Friday, February 25",0,8
155,B09BYFPM8Z,Softouch Tissue paper Napkin 50 Pcs per pack- Set of 5,Softouch,0,0,0,149,4.1,12,17,"Sunday, February 20",1,12
156,B096P6516C,Purple Vibes - M FOLD TISSUE PAPER - 100% VIRGIN QUALITY - PACK OF 2O (Total 2500 Pieces),Purple,0,0,0,799,4.2,19,47,"Wednesday, February 23",0,19
157,B098TR1G64,INSANEFUL Tissue Paper Napkins 33 x 33cm -100 pcs per pack.,INSANEFUL,0,0,0,37,5.0,1,54,"Thursday, February 24",0,1
158,B09FX75W7B,"Century Face Tissue Box (2 Ply, 200 Pulls) | Pack of 4 Assorted Coloured Boxes | 100% Skin-safe, FDA Approved, OBA Free | Sleek Tissue Box for Car, Bathroom, Bedroom, Office | Car Tissue Paper Box",Century,0,0,0,348,4.4,8,17,,0,8
159,B07D96W6TJ,"KLEENEX® Toilet Tissue 82026 - 3 ply Toilet Paper - 10 Tissue Rolls x 240 Pulls - Sheet Size 11 x 10 cm (2,400 sheets)",KLEENEX®,0,0,0,599,4.4,93,0,"Sunday, February 20",1,93
160,B07MVPY62K,Selpak Kitchen Towel Paper - 3Ply (4 Rolls/Pack),Selpak,0,0,0,390,4.7,722,0,"Friday, February 25",0,722
161,B00W1SODT8,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 4 in 1-4 Rolls - 340 pulls per roll - Total 1360 Pulls,Origami,0,0,0,248,4.3,358,20,"Thursday, February 24",1,358
162,B094655KW7,"Picok Ultra Soft Toilet Tissue Paper 6Rolls (25m long, 3Ply, 219 pulls), Silky Touch, Floral & Breezy Delicate Fragrance, Made in Korea",Picok,0,0,0,690,5.0,13,8,"Wednesday, February 23",1,13
163,B016PV1UWY,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 4 in 1 (Pack of 2)- 8 Rolls - Total 2720 Pulls,Origami,0,0,0,496,4.4,526,20,"Wednesday, February 23",1,526
164,B08NX6NJ1D,Kleenex Toilet Tissue 92544-3 Ply Toilet Paper - 12 Toilet Rolls x 165 Toilet Tissue Sheets (1980 total),Kleenex,0,0,0,549,3.9,88,27,"Sunday, February 20",1,88
165,B09DW2HKKQ,"Mondo Napkin Tissue Paper (Size 30x30 centimetres, 2 Ply, 50 Pulls) | Pack of 5 Boxes | 100% food & skin safe FDA approved, OBA free | Use in kitchen & dining, catering, school & office",Mondo,0,0,0,325,4.2,4,0,"Friday, February 25",0,4
166,B07TTT43H8,"Tulips Facial Dry Tissue Paper, Super Soft, Super Absorbent & 100% Pure, 2Ply x 100 Pulls (Pack of 4)",Tulips,0,0,0,260,4.2,167,13,"Wednesday, February 23",1,167
167,B08YLCWQY1,SofTouch 2 Ply Printed Velvet Tissue paper napkin 50 Pcs each- Set of 3 (Multicolor),SofTouch,0,0,0,159,4.3,58,0,"Sunday, February 20",1,58
168,B01BHVSC3M,Softouch 2 Ply Tissue paper Napkins 50 Pcs. each- Set of 3 (33x33 cm),Softouch,0,0,0,143,4.2,120,36,"Sunday, February 20",1,120
169,B07YPWKV9Q,"Freshee 200 Pulls 2 Ply Sheet Car Tissue Paper Box, Extra Soft Hygienic Fresh Natural Skin Friendly Water Dissolvable Disposable Dry Tissue Made With 100% Virgin Fibre",Freshee,0,0,0,120,4.0,26,4,"Thursday, February 24",0,26
170,B09Q3BNC5V,Phoenix M Fold Tissue Paper-1250 Pieces,Phoenix,0,0,0,360,1.0,2,28,"Thursday, March 3",0,2
171,B08NW1RDCS,The Honest Home Company 2 Ply Facial Tissues Box - 200 Pulls - Pack of 3 (600 Pulls),The,0,0,0,275,4.1,23,43,"Sunday, February 20",1,23
172,B079GXPSPV,Premier Tissue Paper - 190 Count Pouch (Pack of 4),Premier,0,0,0,140,3.7,29,7,"Thursday, March 3",0,29
173,B07YYBJNXR,Royal Gold 1 Ply Tissue Paper Napkins - 100 Sheets,Royal,0,0,0,40,4.3,22,33,"Thursday, March 3",0,22
174,B00E3QW6P4,"Origami Kitchen Paper Rolls, 2-in-1, 60 Pulls",Origami,0,0,0,125,4.3,236,11,"Thursday, February 24",1,236
175,B09GW46SC7,Real Deal high absorbent 12 Rolls (Pack Of 2) 2 Ply Toilet Paper/Tissue Roll - (300 Pulls Per Roll),Real,0,0,0,299,5.0,3,40,"Wednesday, February 23",0,3
176,B07GVYG2L3,Amazon Brand - Solimo 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Amazon,1,0,0,144,4.4,"5,874",10,"Sunday, February 20",1,"5,874"
177,B00W1G5KQU,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 12 in 1-12 Rolls - 160 pulls per roll - Total 1920 pulls,Origami,1,0,0,363,4.1,"6,552",7,"Sunday, February 20",1,"6,552"
178,B09P1HQY3R,"Kleenex VIVA Kitchen Towel - Paper Towel/Multi-use Cleaning Towels - 4 Rolls x 60 Pulls Per Roll (240 Towels) From Kimberly Clark - Made in Australia,White,44301A",Kleenex,1,0,0,381,0,0,15,"Sunday, February 20",0,"₹381
₹449 Save ₹68 (15%)"
179,B096KT8GQJ,Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 160 Pulls Per Roll - Pack of 24 Rolls,Amazon,1,1,0,609,4.2,"11,626",13,"Sunday, February 20",1,"11,626"
180,B097DCX9T1,"Scott Economical 2 Ply Toilet Paper - 160 Toilet Tissue Rolls x 230 Pulls (36,800 Pulls)- Bathroom Tissue From Kimberly Clark",Scott,1,0,0,"2,099",3.7,18,0,"Sunday, February 20",1,18
181,B072C626D5,"Kleenex 3 PLY Scented Facial Tissue Rose Aroma - Fragranced Soft Face Tissues - 90 Pulls x 4 Tissue Box (360 Pulls) from Kimberly Clark,White,33347",Kleenex,1,0,0,599,3.9,7,0,"Sunday, February 20",1,7
182,B09LHTJ9KT,Phoenix Multifold Hand Towel / M-fold Tissue Paper-1000 Pieces From Rokoo,Phoenix,1,0,0,399,4.4,18,60,"Thursday, February 24",1,18
183,B01M29XDK0,Kleenex® Facial Tissue Box 60038 - 2 Ply Flat Box Facial Tissue - 3 Tissue Boxes X 200 Face Tissues - Sheet Size 21 X 21 Cm (600 Facial Tissue),Kleenex®,1,0,0,448,4.5,"1,076",10,"Sunday, February 20",0,"1,076"
184,B07B4KV91S,SCOTT® Facial Tissue Box 60044 - 2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 15.7 x 21 cm (400 facial tissue),SCOTT®,0,0,0,299,4.2,"1,487",0,"Sunday, February 20",0,"1,487"
185,B09CDTWNT9,Beco Bamboo Natural Tissue Carbox - 200 Pulls Per Pack Organic Bamboo Facial Tissue Paper Box - White Facial Paper Tissues Alternative - Unbleached,Beco,0,0,0,149,5.0,2,0,,0,2
186,B08P9DXNX1,Origami Good Karma toilet tissue roll- 320 sheets- 3Ply- pack of 6 single rolls,Origami,0,0,0,408,4.1,60,20,"Wednesday, February 23",1,60
187,B0142QU9J4,"Oddy Uniwraps Food Wrapping Paper 11"" x 20 Mtrs",Oddy,0,0,0,199,4.4,"6,534",0,"Sunday, February 20",0,"6,534"
188,B09G6N6682,"Century Face Tissue Box (2 Ply, 100 Pulls) | Pack of 4 White Coloured Boxes | 100% Skin-safe, FDA Approved, OBA Free | Sleek Tissue Box for Car, Bathroom, Bedroom, Office | Car Tissue Paper Box",Century,0,0,0,240,3.2,8,29,"Wednesday, February 23",0,8
189,B08YLCCV31,SofTouch 2 Ply Tissue paper Napkin 40x40 cm 50 Pcs each-Set of 2 (Multicolor),SofTouch,0,0,0,149,4.4,72,0,"Sunday, February 20",1,72
190,B089Q1XKJ8,"XURO, Paseo Smart for Everyday Softness International Quality Facial Tissues 100 Pulls 2 Ply 200Sheets (Pack of 10)","XURO,",0,0,0,478,4.2,32,52,"Wednesday, February 23",1,32
191,B08LH828CR,"MEHAN'S Toilet Paper/Tissue Roll 2 Ply 12 Rolls Toilet Paper Roll (2 Ply, 256 Sheets)",MEHAN'S,0,0,0,245,3.5,2,64,"Thursday, February 24",1,2
192,B09FK9X37Y,Hn'K Color Tissue Paper| Printed Table Napkin/Tissue| Multicolor Tissues (set of 11),Hn'K,0,0,0,499,2.9,5,50,"Wednesday, February 23",1,5
193,B01N2Z3RMU,Selpak Imported 3Ply Toilet Tissue Paper - 16 Rolls,Selpak,0,0,0,897,4.7,424,22,"Thursday, February 24",1,424
194,B09N6QZ8ZM,Fabify Pocket Hanky Tissue 2ply-10 pulls Each pack. Total Counts 100 in 10 packs,Fabify,0,0,0,80,0,0,20,"Wednesday, February 23",0,"₹80 (₹8/count)
₹100 Save ₹20 (20%)"
195,B08W9PS8S4,Royal Gold 1 Ply Tissue Paper Napkins - 100 Sheets (pack of 3),Royal,0,0,0,109,3.6,30,39,"Wednesday, February 23",1,30
196,B01M3VAHEJ,KLEENEX® Facial Tissue Box 60035-2 ply Flat Box Facial Tissue - 3 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (300 facial tissue),KLEENEX®,0,0,0,299,4.3,516,0,"Sunday, February 20",0,516
197,B0992J5VGJ,"PAGHADI Kitchen Tissue Paper,Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Pack Of ( 1 )",PAGHADI,0,0,0,339,3.6,13,52,"Wednesday, February 23",1,13
198,B09HH98VVK,"Solimo 3 Ply Toilet Paper/Tissue Roll - 160 Sheets (Pack of 12) Amazon Brand - Presto! Oxo-Biodegradable Garbage Bags, Medium (19 x 21 inches) - 30 bags/roll (Pack of 6)",Solimo,0,0,0,0,5.0,1,0,,0,1
199,B09BZQRRC9,Softouch Hygie Multipurpose Food Wrapping Paper 22 Meter,Softouch,0,1,0,189,4.3,116,10,"Sunday, February 20",1,116
200,B09P1J58XY,"Kleenex VIVA Kitchen Towel - Paper Towel/Multi-use Cleaning Towels - 6 Rolls x 60 Pulls Per Roll (360 Towels) From Kimberly Clark - Made in Australia,White,44301B",Kleenex,1,0,0,579,0,0,11,"Sunday, February 20",1,"₹579
₹649 Save ₹70 (11%)"
201,B09MKL1CRF,Presto! Naphthalene Balls - 200 G (Pack of 2) & Amazon Brand - Presto! 3 Ply Toilet Paper/Tissue Roll - 12 Rolls (300 Pulls Per Roll),,1,0,0,0,0,0,0,,0,
202,B08KR1VBH4,"Kimsoft Economical Toilet Tissue 4001-2 Ply Toilet Paper - 80 Toilet Rolls x 375 Toilet Tissue Sheets (30,000 Total)",Kimsoft,1,0,0,"2,447",5.0,3,12,"Wednesday, February 23",1,3
203,B0854RNKDK,Amazon Brand - Presto! 2 Ply Facial Tissue Carton Box - 200 Pulls (Pack of 6),Amazon,1,0,0,649,4.5,339,23,"Wednesday, February 23",1,339
204,B09RSG9FV7,Quality Tissue Paper (22x22cm) 1 Ply by Shree Datta Enterprises | 300Pc.,Quality,0,0,0,55,0,0,0,"Friday, February 25",0,₹55 (₹0.18/count)
205,B08NX7PP7K,Kleenex ® Toilet Tissue 3613C - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets (960 sheets),Kleenex,0,0,0,299,4.3,51,0,"Sunday, February 20",0,51
206,B08HHZZC58,Softouch 4 Ply Kitchen Tissue Paper Roll - 2 Rolls (58 Pulls Per Roll),Softouch,0,0,0,149,3.8,285,25,"Sunday, February 20",1,285
207,B08Y8Z1YGX,Kressa Jumbo Multipurpose Paper Tissue Roll | Kitchen Roll 2 Rolls Total 600 Sheets 2 Ply 100% Natural Virgin Pulp,Kressa,0,0,0,510,0,0,27,"Thursday, February 24",0,"₹510
₹700 Save ₹190 (27%)"
208,B00X1IRU0G,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 50 Pulls Per Box - Pack of 8 - 400 Pulls,Origami,0,0,0,432,4.0,71,0,"Thursday, February 24",1,71
209,B08F7SSR3L,"Breeze Round Box Facial Tissue- 2 PLY,120 Sheet,60 Pulls in Each Box (Combo 6 Box)",Breeze,0,0,0,450,4.6,9,55,"Friday, February 25",0,9
210,B07PGP9H8L,Beco Eco Friendly - Tissue Roll/ Toilet Tissue Paper (3 Ply) - 4 Rolls ( 220 Pulls Per Roll ) - Made from Bamboo,Beco,0,0,0,275,4.4,579,0,"Friday, February 25",0,579
211,B089RNB3W1,Softwood GS - Magic Tablet Coin Tissue (Candy Pack of 50 pieces + 10 pieces Extra as an introductory offer),Softwood,0,0,0,165,4.4,275,58,"Wednesday, February 23",0,275
212,B07589ZHPL,Ezee 2 Ply Toilet Paper Tissue Roll - Pack of 12-330 Pulls Per Roll,Ezee,0,0,0,324,3.3,181,0,"Sunday, February 20",1,181
213,B07WTPPNHH,Premier M FOLD Tissue Papers (130 * 10=1300 sheets),Premier,0,0,0,360,3.5,15,28,"Thursday, March 3",0,15
214,B07DJB68ND,Jackson Toilet Paper 2 Ply (Pack of 10 Rolls) 270+ Tissue Paper Pulls/Roll Guaranteed! - 2700+ Tissue Pulls,Jackson,0,0,0,348,4.1,557,1,"Thursday, February 24",1,557
215,B07DFGTW53,Cellox C Fold Tissue Paper Towel - 600 Tissues Guaranteed- Set of 4 Packets - 150 Tissues/Packet,Cellox,0,0,0,372,3.6,25,0,"Thursday, February 24",0,25
216,B00E3QW8ES,Origami 2 Ply Absorbent Kitchen Towel - 60 pulls per roll - Pack of 4 rolls - Total 240 pulls,Origami,0,0,0,238,4.3,292,10,"Thursday, February 24",1,292
217,B0756JQ9TX,Scott Multi-Fold Paper Towel 28620-1 Pack x 250 Sheets (White Colour - Sheet Size 24 cm X 19.6 cm),Scott,0,0,0,189,4.0,243,17,"Sunday, February 20",0,243
218,B07B4FWNKW,KLEENEX® Toilet Tissue 60047 - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (960 sheets),KLEENEX®,0,0,0,299,4.2,983,0,"Sunday, February 20",0,983
219,B08DR7Q7TT,Jasmine 1500 Sheets Pack of 10 Piece M Fold Tissue Paper High Absorbent Large Size Tissue,Jasmine,0,0,0,599,4.1,190,25,"Wednesday, February 23",1,190
220,B07MGHFBGJ,Namaskaram 2 Ply Toilet Paper | Comfort Care & Refreshing Clean | Soft Tissue Paper Roll | Bathroom Tissue Paper Roll | 6 Paper Rolls in 1 Pack - 1500 Sheet,Namaskaram,0,0,0,219,3.9,251,37,"Wednesday, February 23",1,251
221,B097S2TWDJ,Phoenix M Fold Tissue Paper (1300),Phoenix,0,0,0,370,3.7,45,12,"Thursday, March 3",0,45
222,B08BRGMCR2,"XURO, Paseo Imported 2 Ply Toilet Tissue Paper (10 Rolls)","XURO,",0,0,0,258,4.1,292,35,"Wednesday, February 23",1,292
223,B0785N5DV2,Origami NonWoven Reusable and Washable Kitchen Wipes - 3 Rolls - 80 Wipes per roll - Total 240 Wipes,Origami,0,0,0,570,4.3,"3,172",0,"Sunday, February 20",1,"3,172"
224,B077G25NLV,Selpak Paper Towel Kitchen Roll Tissue 3ply (3 rolls),Selpak,0,0,0,278,4.6,174,1,"Thursday, February 24",1,174
225,B0989ZRJHX,Clerby Facial Tissue 100 pulls 2Ply 4 in 1 Virgin (Paper Pack of 4),Clerby,0,0,0,309,2.7,2,3,"Thursday, February 24",1,2
226,B07R8TZTW4,PREMIER Box FACE Tissue 100 PULLS 2PLY(Pack of 4),PREMIER,0,0,0,202,4.3,764,29,"Wednesday, February 23",0,764
227,B08PVR4YR6,Purple Vibes - GS Magic Tablet Coin Tissue (Candy Pack of 100 pieces),Purple,0,0,0,299,4.2,72,50,"Wednesday, February 23",0,72
228,B08KG3N3W5,2 Ply Toilet Paper/Toilet Roll/Toilet Tissue - 6 in 1-6 Rolls - 160+ sheet per roll (comes with plain packaging) 100% quality product guarantee,2,0,0,0,129,4.0,1,48,"Wednesday, February 23",0,1
229,B00E3QVNJY,Origami So.Soft 3 Ply Toilet Roll - 340 Sheets,Origami,0,0,0,0,4.4,65,0,,0,65
230,B07L3NZWZQ,Smooth day Tissue Napkin - 100 PCS in each Pack (Combo 10 PKTS) 30 * 30 CM,Smooth,0,0,0,349,4.1,80,56,"Wednesday, February 23",1,80
231,B09BYNJLTN,Softouch Toilet Roll Tissue Paper 230 sheet Per Roll 4 in 1,Softouch,0,0,0,139,3.7,10,32,"Sunday, February 20",1,10
232,B09RQLKWRG,Triple Layer Washable Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,Triple,0,0,0,115,0,0,61,"Wednesday, February 23",0,"₹115
₹295 Save ₹180 (61%)"
233,B08VJ71Z9N,"Heritage Tissue Paper Facial Dry, Super Soft 2Ply 100 Pulls 200 Sheet Per Box-pack of 8",Heritage,0,0,0,369,3.5,22,19,"Wednesday, February 23",1,22
234,B017K6B5UA,Ezee M Fold Tissue Paper - 1040 Pieces,Ezee,0,0,0,693,4.1,363,20,"Thursday, February 24",1,363
235,B084LBSLC9,"Premier Toilet Tissue Paper -190 Pulls (2 Ply Roll, 10 and 2 Pack)(pack of 2)",Premier,0,0,0,499,3.9,74,17,"Wednesday, February 23",0,74
236,B0839RMMGQ,Kimsoft Jumbo Roll Tissue/ 225 meters per roll/ 2 Ply/ 8 JRT Rolls per Case (01164) from Kimberly Clark,Kimsoft,1,0,0,"2,129",4.2,5,14,"Tuesday, February 22",1,5
237,B07M7H1MDM,Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Pulls Per Roll),Amazon,1,0,0,259,4.4,"1,368",8,"Sunday, February 20",1,"1,368"
238,B07D96W6TJ,"KLEENEX® Toilet Tissue 82026 - 3 ply Toilet Paper - 10 Tissue Rolls x 240 Pulls - Sheet Size 11 x 10 cm (2,400 sheets)",KLEENEX®,1,0,0,599,4.4,93,0,"Sunday, February 20",1,93
239,B08K4G13PG,"Kimsoft® Economical Toilet Tissue 4002-2 Ply Toilet Paper - 80 Toilet Rolls x 460 Toilet Tissue Sheets (36,800 Total)",Kimsoft®,1,0,0,"3,312",5.0,1,8,"Sunday, February 20",1,1
240,B08KR56HH2,Kleenex Facial Tissue Cube 1295-2 Ply Facial Tissue - 60 Tissue Boxes x 100 White Facial Tissues- Sheet Size 21 x 21 cm (6000 Tissues Total),Kleenex,1,0,0,"3,274",4.1,13,6,"Wednesday, February 23",1,13
241,B08WRWRTHW,Origami 2 Ply Kitchen Towel Roll - 21x22cm - 60 Pulls Per Roll - Pack of 6 Single Rolls - 360 Pulls,Origami,1,0,0,432,3.7,42,20,"Wednesday, February 23",1,42
242,B094JRCFFV,"MasKing Nonwoven Kitchen Wipe Towel Tissue Paper Roll Reusable Washable Multi-purpose Dry Cleaning Roll, 50 Pulls Per Roll (Combo Pack of 3)",MasKing,1,0,0,405,4.2,88,55,"Thursday, February 24",1,88
243,B097LKWK3F,"Shrayati Best Tissue Paper Napkins, 2 Ply, Pack of 3, 150 Pcs, 33 x 33 cm, For All Occasions",Shrayati,1,0,0,219,4.2,4,56,"Friday, February 25",0,4
244,B01KA3EP1G,"Renova Toilet Paper Green - 2 Ply , 6 Rolls , Colored And Perfumed , Tested Under Dermatological And Gynaecological Control, First time In INDIA",Renova,0,0,0,499,2.2,4,0,"Thursday, February 24",0,4
245,B08FLNGNZ1,XURO Paseo Imported 2 Ply Toilet Tissue Paper (10 Rolls) PACK OF 4,XURO,0,0,0,979,4.4,63,51,"Wednesday, February 23",1,63
246,B08GKHDHD6,"Origami So Soft Plain Luncheon Napkins - 32 x 32 cm, 50 Sheets",Origami,0,0,0,60,4.2,93,0,"Thursday, February 24",1,93
247,B07FSPK6HL,"GINNI Magic Tablet Coin Tissue Compressed Coin Towels, Biodegradable Wipes, Magic Napkin Expands With Water (50 Pcs)",GINNI,0,0,0,169,4.1,425,16,"Wednesday, February 23",1,425
248,B08W3FMXQW,Ghelonadi White 3 Ply Pocket Tissue Paper Hanky for Travel Men and Women (Pack of 20),Ghelonadi,0,0,0,279,3.0,1,53,"Wednesday, February 23",1,1
249,B07XX4JBRV,Cleenex Tissue Paper Napkins 100 pieces(Pack of 4),Cleenex,0,0,0,180,3.9,256,0,"Thursday, March 3",0,256
250,B09MN9VZR9,Premier Tissues Toilet roll (10+2 Pack)160 Pulls 2 Ply Roll,Premier,0,0,0,210,4.6,3,47,"Wednesday, February 23",0,3
251,B01CFS5GLM,Paseo Tissues Toilet Roll 3 Ply - 300 Pulls (12 Rolls),Paseo,0,0,0,685,4.2,234,31,"Wednesday, February 23",0,234
252,B07CJTHM74,Rolia's Economy 2 Ply Toilet Roll - Pack of 6,Rolia's,0,0,0,109,3.9,100,45,"Wednesday, February 23",0,100
253,B07TR4GQ6Y,Papyrus Vintage Premium 2 ply Paper Designed Napkins/Tissues (Pack of 2)(Multidesign),Papyrus,0,0,0,100,4.1,7,17,"Wednesday, February 23",0,7
254,B07JC887G3,Rokoo-Phoenix M Fold Tissue Paper-1170 Pieces,Rokoo-Phoenix,0,0,0,370,3.8,42,12,"Thursday, March 3",0,42
255,B00OLRLXZO,Selpak Powder Scented Toilet Paper Bathroom Tissue Roll - 3ply (4 Rolls/pack),Selpak,0,0,0,300,4.6,338,8,"Sunday, February 20",1,338
256,B08347P2VC,REBUY Magic Tablet Disposable Cotton Coin Towels Coin Tissue Expands With Water (Set of 30),REBUY,0,0,0,249,3.1,14,75,"Thursday, February 24",1,14
257,B0995RYHZL,"Clerby Tissue Paper Napkins for Everyday Use. Disposable Napkins are Ideal for Your Kitchen Table. Thick, Heavy, Eco-Friendly, Compostable Napkins 33x33 cm (100 sheets per roll) Virgin Paper",Clerby,0,0,0,59,0,0,16,"Thursday, February 24",0,"₹59
₹70 Save ₹11 (16%)"
258,B08C75Z4ZR,Paseo Smart for Everyday Softness Travel Pack Facial Tissues 100 Pulls 2 ply 200Sheets (Pack of 8),Paseo,0,0,0,360,4.4,30,10,"Wednesday, February 23",1,30
