,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
206,B098QSFF1D,Women's Acrylic Sweater,Mode By Red Tape,0,0,0,719,4.6,3,77,,1,3
207,B098QS6771,Women's Casual Cotton Sweater,Mode By Red Tape,0,0,0,759,4.1,22,77,,1,22
208,B08343NX8S,"Casual V Neck Full Sleeves Sweater for Men's Use Sweater,Colour",Starcollection,0,0,0,899,3.2,13,55,,0,13
209,B09M83VXKB,A N Enterprises Regular Fit Sweater for Men 100% Wool Half Sleeve Sweater Daily USE Sweater,Generic,0,0,0,425,3.4,20,65,,0,20
210,B098QS5NJQ,Women Sweatshirt,Mode By Red Tape,0,0,0,680,3.8,6,80,,1,6
211,B09LMDZVQ4,Women's Woolen Warm Full Sleeve Round Neck Cardigan Sweater for Winter Wears,Mr. Beast,0,0,0,499,5.0,1,69,,1,1
212,B08L82CBF1,Mens Sweater,Red Tape,0,0,0,719,4.8,6,78,,1,6
213,B07XP47BGK,Men Light Blue Hoodie,Red Tape,0,0,0,783,4.1,46,77,,1,46
214,B08LKFZ81S,Women's Casual Georgette Shrug Sweater,Serein,0,0,0,334,3.3,240,83,,0,240
215,B09RQLGFFW,Men Orange Wool Solid Sweater 1217143SL-2628,Monte Carlo,0,0,0,"1,771",0,0,30,,1,"₹1,771
₹2,530 Save ₹759 (30%)"
216,B09GW8V6HC,Solid Wool Blend Regular Fit Mens Pullover (21MC1217332VND-P),Monte Carlo,0,0,0,"1,578",0,0,50,,1,"₹1,578
₹3,155 Save ₹1,577 (50%)"
217,B082PZQ151,Solid Dark Grey Formal Acrylic Blend Sweater,Raymond,0,0,0,711,0,0,64,,1,"₹711
₹1,999 Save ₹1,288 (64%)"
218,B08JPJQLB1,Men's Fleece Full Sleeve High Neck Solid Sweatshirt,Roden,0,0,0,549,3.9,46,73,,1,46
219,B09GMCDVG5,Women's Winter wear Woolen Self Cardigans Sweaters,eWools,0,0,0,663,4.0,96,70,,1,96
220,B07YG6VTK6,Women's Winter wear Casual Woolen Sweater,eWools,0,0,0,404,3.7,838,75,,1,838
221,B09G6YHKVB,"Men's Designer V-Neck Sleeveless Sweater for Men,100% Wool Sweater for Winter Wear Choose According 5 Colour Available M=38"",L=40"",XL=42",Super weston,0,0,0,499,4.8,8,17,,0,8
222,B082D9GQBD,Woolen Sleeveless Regular Fit Sweater for Men,AKAAS,0,0,0,675,4.0,15,66,,1,15
223,B0983T4X3G,Boys Woolen Acrylic Sweater Yellow Color Striper Regular fit Full Sleeves,KNITCO,0,0,0,499,4.7,4,50,,1,4
224,B09G6Q3ZN8,"Men's Plain V Neck Woolen Sleeveless Regular Fit Sweater for Men,100% Wool Sweater for Winter Wear Sweater, Available Sizes M=38,L=40,XL=42",Super weston,0,0,0,449,3.6,14,0,,0,14
225,B08KS7FT1H,Men's Cotton Polyester Hooded Sweat Shirt,Ben Martin,0,0,0,499,3.6,"1,718",83,,1,"1,718"
226,B08PBTSS1D,Men's Wool Blend Turtle Neck Sweater,Star Collection,0,0,0,586,4.1,9,69,,0,9
227,B07XKSK995,Men's Casual Cotton Sweater,Red Tape,0,0,0,809,3.9,20,77,,1,20
228,B01N9EBLV0,Women's Knitted Regular Fit V Neck Full Sleeve Self Solid Winter wear Cardigans,eWools,0,0,0,473,3.9,"1,344",70,,1,"1,344"
229,B09MZBPH5N,Women Woolen v-Neck self Design Sweater for Winter wear/Color May Vary (XL),Tiny Souls,0,0,0,0,3.8,9,0,,0,9
230,B09PN65WN3,Winter Woolen V Neck Sleeveless Sweater/Cardigan for Women,AHHAAAA,0,0,0,499,0,0,80,,1,"₹499
₹2,499 Save ₹2,000 (80%)"
231,B07XZMH2WL,Men's Cotton Sweater,Pepe Jeans,0,0,0,"1,009",3.3,6,64,,1,6
232,B098QSY2BH,Men's Casual Cotton Sweater,Red Tape,0,0,0,924,3.7,7,75,,1,7
233,B08QFCM4QS,Women's Cotton Round Neck Sweater,STATUS MANTRA,0,0,0,519,3.2,140,48,,1,140
234,B09KDD7GND,Boys Woolen Acrylic Sweater Regular fit Round Neck Two Button Occasion wear Fun and Bold Rugby Pattern with Applique,KNITCO,0,0,0,499,4.5,4,50,,1,4
235,B09Q3D9DT8,"AS Collection High Neck Woolen Sweater for Girls and Women, Hineck Inner, High Neck Inner, High Neck Thermal.",Generic,0,0,0,459,0,0,43,,0,"₹459
₹799 Save ₹340 (43%)"
236,B08CFP3NBP,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,589,4.1,637,73,,1,637
237,B08KHLV4LP,Men Cream Hoodie,Red Tape,1,0,0,728,3.0,1,79,,1,1
238,B08KHHQ5S6,Men's Regular Fit Hooded Sweatshirt,Red Tape,1,0,0,849,0,0,75,,1,"₹849
₹3,399 Save ₹2,550 (75%)"
239,B07DNX2K69,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,499,4.0,"1,043",67,,1,"1,043"
240,B097Q8G7T4,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,542,4.2,53,75,,1,53
241,B08C3CHC1T,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,1,0,0,669,3.8,437,58,,1,437
242,B08JM1S1JS,Winter Woolen Turtle Neck Sweater for Men,GODFREY,1,0,0,"1,139",4.0,185,37,,1,185
243,B08P7JKPVB,Men Light Grey Melange Hoodie Sweatshirt,Red Tape,1,0,0,898,5.0,2,78,,1,2
244,B09Q3D9DT8,"AS Collection High Neck Woolen Sweater for Girls and Women, Hineck Inner, High Neck Inner, High Neck Thermal.",Generic,0,0,0,459,0,0,43,,0,"₹459
₹799 Save ₹340 (43%)"
245,B09FZ54C42,Men's Casual Wool Blend Pullover Sweater,Duke,0,0,0,802,3.6,6,0,,1,6
246,B01JSD3Y52,Men's Cotton Hooded Hoodie,Scott International,0,0,0,499,3.8,182,83,,1,182
247,B09K5WSZQX,Premium Women's Winterwear Woolen Frock Style Knitted Designer Sweater/Cardigan (Hair Feather Yarn),Chatanya,0,0,0,"1,293",4.0,39,61,,0,39
248,B097QBS13F,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,599,3.8,52,65,,1,52
249,B098QSQ9YP,Women's Casual Acrylic Sweater,Mode By Red Tape,0,0,0,579,4.5,2,77,,1,2
250,B09HSQZG1Z,Mens Round Neck Full Sleeves Self Design Sweater Pullover,Matelco,0,0,0,"1,299",3.6,6,41,,0,6
251,B07XP47BDC,Men Blue Hoodie,Red Tape,0,0,0,724,3.7,16,75,,1,16
252,B0754NYBQQ,Men's Wool V-Neck Sweater,Super weston,0,0,0,391,3.3,244,74,,0,244
253,B08C3BMYLJ,Men's Blouson Acrylic Sweater,Amazon Brand - Symbol,0,0,0,679,4.1,348,72,,1,348
254,B098HY3C5C,Women's Casual Acrylic Cardigan Sweater,Amazon Brand - Symbol,0,0,0,627,3.8,45,73,,1,45
255,B0993HGV2T,Women's Classic Acrylic Sweater,Women's,0,0,0,959,4.1,22,70,,1,TAB91
256,B098QVD531,Women's Casual Viscose Sweater,Mode By Red Tape,0,0,0,899,4.3,17,77,,1,17
257,B09PZ1299V,"Womens Winter Acrylic Full Sleeves Crop Top Sweater (40, Pine Green)",KNITCO,0,0,0,499,0,0,71,,1,"₹499
₹1,699 Save ₹1,200 (71%)"
258,B08W33C6B5,Women Pink Self Design Pullover Sweater,Jump USA,0,0,0,899,0,0,64,,1,"₹899
₹2,499 Save ₹1,600 (64%)"
259,B09NDR877F,Plus Size Men's Regular Fit Sweaters,Bigbanana,0,0,0,899,3.0,1,64,,1,1
260,B08C3B6K69,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,679,3.7,162,69,,1,162
261,B097QB3LW6,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,475,4.4,4,76,,0,4
262,B07DNP6CZ3,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,709,4.1,"3,216",72,,1,"3,216"
263,B01AGD3JTY,AWG Men's Rich Cotton High Neck Hoodie Sweatshirt - Grey Melange,Scott International,1,0,0,649,3.8,288,84,,1,288
264,B08SBYMPLW,"Men's Striped V Neck Formal Winter Sweater, Multicolor",SRISA COLLECTIONS,0,0,0,899,4.0,2,64,,0,2
265,B08C39J8J6,Men's Acrylic Sweater,Amazon Brand - Symbol,0,0,0,506,3.9,111,75,,1,111
266,B01C0AW096,AWG Men's Grindle Hoodie Sweatshirt with Zip - Black Melange,Scott International,0,0,0,499,3.8,"2,577",83,,1,"2,577"
267,B09G3KT2CZ,Women's Casual Acrylic Sweater,Mirako by Van Heusen,0,0,0,679,5.0,1,60,,1,1
268,B07XPNMQXR,Men's Blouson Cotton Sweater,Red Tape,0,0,0,669,3.4,105,77,,1,105
269,B08143J4F6,Men's Blouson Synthetic Sweater,Allen Solly,0,0,0,"1,389",5.0,1,40,,1,1
270,B09H4CNF73,Men's Round Neck Full Sleeve Cotton Polyester Sweat Shirt,Ben Martin,0,0,0,499,3.8,717,83,,1,717
271,B07XPGRLVW,Men's Blouson Synthetic Sweater,Red Tape,0,0,0,574,3.7,26,75,,1,26
272,B09GS34JR2,Men's Plus Size Fleece Zipper Hoodie Jacket,Wear Your Opinion,0,0,0,799,3.7,89,60,,1,89
273,B098JGT2HJ,Dark Red Sweaters (Size:,Raymond,0,0,0,711,0,0,64,,1,"₹711
₹1,999 Save ₹1,288 (64%)"
274,B0814FT9TD,Woolen Sweater for Women Winter Wear Stitched A-Line Printed Long Embroidered Sweaters Casual Festive and Party Occasions Beige,Generic,0,0,0,649,0,0,46,,1,"₹649
₹1,199 Save ₹550 (46%)"
275,B07XP46QCG,Men's Blouson Cotton Sweater,Red Tape,0,0,0,824,3.7,41,75,,1,41
276,B09FZJHM45,Kironik Men's Sleeveless Wool Sweater,Generic,0,0,0,599,3.8,25,70,,0,25
277,B09G3JY9XR,Women's Western Acrylic Sweater,Mirako by Van Heusen,0,0,0,979,0,0,35,,1,"₹979
₹1,499 Save ₹520 (35%)"
278,B08K9WJ47P,Men's Blouson Cotton Sweater,Allen Solly,0,0,0,"1,149",0,0,59,,1,"₹1,149
₹2,799 Save ₹1,650 (59%)"
279,B0999513L3,Boy's Casual Acrylic Sweater,Amazon Brand - Jam & Honey,0,0,0,503,4.3,114,74,,1,114
280,B09KLWMRT1,Women's Casual Acrylic Sweater,FabAlley,0,0,0,"1,369",4.6,3,35,,1,3
281,B081HK6WXP,Men Navy Hoodie,Red Tape,0,0,0,724,3.5,21,75,,1,21
282,B09KLZ6V9C,Women's Casual Wool Blend Pullover Sweater,Duke,0,0,0,"1,048",0,0,50,,1,"₹1,048
₹2,095 Save ₹1,047 (50%)"
283,B07VWGWQ3N,DJ&C by FBB Men's Sweater (1001921828_Black_M),DJ & C,0,0,0,699,4.5,12,50,,1,12
284,B09P2Y92B4,R S Narang Hosiery Men's Polyester Blended Acrylic V Neck Sweater - Size 40 | Free Size,Generic,0,0,0,399,0,0,80,,0,"₹399
₹1,999 Save ₹1,600 (80%)"
285,B09JC1CX1K,Modern Design Wool Stylish Round Neck Sleeveless Cardigan for Women Button Sweater Tops with Both Side Pocket SL-Black,Manera,0,0,0,895,5.0,1,25,,1,1
286,B09B3XLWW8,Black Wool Solid Full Sleeve Cardigan (Size: XL)-1210732VN-148,Monte Carlo,0,0,0,"1,555",2.0,1,29,,1,1
287,B08HDZYS5T,Men's No Style Name Cotton Sweater,Peter England,0,0,0,799,3.5,9,50,,1,9
288,B09PZGP2BH,Boys Full Sleeves Sweater for Winter,Smarty,0,0,0,695,4.4,7,0,,0,7
289,B09CHJR61F,V Neck Sleeveless Winter Wool Sweater for Men,Kvetoo,0,0,0,499,3.7,56,67,,1,56
290,B07TWFM4QY,Men's Blouson Wool Sweater,Raymond,0,0,0,"1,469",4.0,1,62,,0,1
291,B07YNZ3MDB,Men Sea Green Hoodie,Red Tape,0,0,0,974,3.6,3,75,,1,3
292,B09GW7LX6G,Women's Casual Nylon Blend Sweater,Max,0,0,0,999,5.0,1,0,,1,1
293,B07XPH93YW,Men's Blouson Cotton Sweater,Red Tape,0,0,0,795,3.7,11,75,,1,11
294,B09PVFDBFQ,Womens Winter Acrylic High Neck Ribbed Sweater,KNITCO,0,0,0,499,3.0,3,71,,1,3
295,B092JFF1FQ,Men's Casual Cotton Sweater,U.S. POLO ASSN.,0,0,0,909,3.3,12,65,,1,12
296,B097Q8WCWB,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,1,0,0,639,4.0,76,60,,1,76
297,B08CFL6FCG,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,509,3.9,"1,198",78,,1,"1,198"
298,B097Q9SFZQ,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,739,4.3,59,61,,1,59
299,B097QBNC2Q,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,649,3.6,39,70,,1,39
300,B097QBYTPK,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,679,4.2,53,69,,1,53
301,B08C3B9GRN,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,1,0,0,669,3.8,437,58,,1,437
302,B07TMNQ4YR,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,430,4.1,"1,010",78,,0,"1,010"
303,B07TPVBG87,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,399,4.0,513,78,,0,513
304,B092JFF1FQ,Men's Casual Cotton Sweater,U.S. POLO ASSN.,0,0,0,909,3.3,12,65,,1,12
305,B07VFX8S4P,Men's Contemporary Wool Sweater,Raymond,0,0,0,"1,080",3.6,19,57,,1,19
306,B09CD8FQ71,Women's Wool Button Front Cardigan,Fashion Fitt,0,0,0,995,4.1,127,50,,1,127
307,B07QHJWF44,Women's Acrylic V-Neck Sweater,Kalt,0,0,0,"1,000",4.2,276,50,,0,276
308,B09QX5Z9CX,Womens Winter Acrylic Round Neck Pullover Sweater,KNITCO,0,0,0,499,5.0,3,62,,1,3
309,B0833CNHCJ,Sweater for Men's Sleeves V Neck Half Swater Grey Multi-Color,Starcollection,0,0,0,"1,050",3.4,4,58,,0,4
310,B09GMK3FPK,Women Cotton Sweatshirts Long Sleeve Round Neck Regular Fit (Sizes S-4xl),Stories.Label,0,0,0,699,3.7,84,68,,1,84
311,B07TKYQWSL,Women Sweatshirt,Amazon Brand - Symbol,0,0,0,637,4.0,"2,335",68,,1,"2,335"
312,B091Q54JZ8,Men's Casual Wool Sweater,Monte Carlo,0,0,0,"1,379",1.0,1,41,,1,1
313,B09R4WKH4S,Hair Warm Wool Long Sleeves Woolen|Winter Wear Soft Fabric Sweater for Womens and Girls|Buttoned Design Short Cardigan,Generic,0,0,0,"1,195",0,0,34,,0,"₹1,195
₹1,800 Save ₹605 (34%)"
314,B07XP46Y2J,Men's Casual Cotton Sweater,Red Tape,0,0,0,824,3.2,22,75,,1,22
315,B09MSHMR7P,Men's Casual Acrylic Blend Sweater,Allen Solly,0,0,0,"1,670",0,0,44,,1,"₹1,670
₹2,999 Save ₹1,329 (44%)"
316,B08C38MNZT,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,0,0,0,324,3.7,237,75,,0,237
317,B09PBCSF3J,Men Green Wool Solid Sweater 1210116SL-2660,Monte Carlo,0,0,0,"1,393",0,0,30,,1,"₹1,393
₹1,990 Save ₹597 (30%)"
318,B09D9LDQYX,Boys Woolen Sweaters Winter Sweatshirts,CHIMPRALA,0,0,0,499,4.1,134,75,,1,134
319,B07T61L1Q2,Men's Casual Nylon Sweater,Arrow Sports,0,0,0,559,3.3,3,80,,1,3
320,B07GCLM1SY,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,548,3.7,462,73,,1,462
321,B097Q9T249,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,679,4.2,89,66,,1,89
322,B097QD3LM8,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,456,3.6,39,79,,0,39
323,B09HK4521R,Men's Sweater,RARE RABBIT,1,0,0,"1,499",0,0,50,,1,"₹1,499
50
₹2,999 Save ₹1,499.50 (50%)"
324,B08ML8YKST,Boy's and Girl's Winterwear Sweatshirt - (Black; Blue & Yellow) - Pack of 3,Kuchipoo,0,0,0,719,4.2,555,55,,1,555
325,B09G9W12G1,Men Grey Solid Pure Wool Sweater-1210114SL-8,Monte Carlo,0,0,0,"1,972",5.0,2,25,,1,2
326,B07XPHF1KR,Men's Cotton Sweater,Red Tape,0,0,0,759,3.6,20,77,,1,20
327,B09NSL46PZ,Yellow Sweater,RAABTA FASHION,0,0,0,329,0,0,63,,0,"₹329
₹899 Save ₹570 (63%)"
328,B09QT2GGSQ,Woolen Sweater for Women Winter Wear Stitched A-Line Printed Long Embroidered Sweaters Casual Festivals and Parties Occasionally,Generic,0,0,0,599,0,0,40,,1,"₹599
₹999 Save ₹400 (40%)"
329,B08RB1CWKH,Men's Casual Cotton Hooded Sweatshirt,U.S. POLO ASSN.,0,0,0,"1,379",5.0,2,45,,1,2
330,B07PNG9XJM,Mens Crew Neck Solid Sweater,Celio,0,0,0,518,4.5,4,71,,1,4
331,B08P633GSK,Men's V-Neck Sweater,Bollywood Designer,0,0,0,499,4.0,2,67,,1,2
332,B07YNXZM6B,Men's Sweatshirt,Red Tape,0,0,0,"1,199",3.8,68,70,,1,68
333,B098J2JYNS,Black Sweaters (Size:,Raymond,0,0,0,889,0,0,64,,1,"₹889
₹2,499 Save ₹1,610 (64%)"
334,B09JM49557,Womens Winter Acrylic Mixture Blue Cable Design High Neck Knitted Sweater,KNITCO,0,0,0,499,4.6,3,69,,1,3
335,B09G9T53KF,Men Red Solid Pure Wool Sweater-1210114SL-2344,Monte Carlo,0,0,0,"1,709",5.0,2,35,,1,2
336,B07VYQSM37,Men CLASSICE Cricket Sweater Winter Woolen White V Neck Sweatshirt Full Sleeve/Without Sleeve Sweater,CW,0,0,0,"1,399",3.5,2,7,"Tuesday, February 22",0,2
337,B08R9ZNSK7,Men's Blouson Cotton Sweater,U.S. POLO ASSN.,0,0,0,"1,439",4.0,1,55,,1,1
338,B08DFG5LJJ,Women's Viscose Turtle Neck Stripe Sweater,MansiCollections,0,0,0,299,2.7,14,76,,0,14
339,B09FTDLRY5,Men's Casual Acrylic Sweater,Peter England,0,0,0,"1,199",3.0,2,20,,1,2
340,B098QS9ZPS,Men's Casual Cotton Sweater,Red Tape,0,0,0,859,0,0,77,,1,"₹859
₹3,699 Save ₹2,840 (77%)"
341,B08JLNFCBM,Men's Acrylic Turtle Neck Sweater,Men's,0,0,0,945,3.8,60,53,,1,513
342,B099X2BWHF,Men's Casual Cotton Sweater,Levi's,0,0,0,"1,119",5.0,1,60,,1,1
343,B09Q94WW5G,Women's Winter Warm Blouse Half Sleeve V-Neck Button Front Sweater,Generic,0,0,0,609,5.0,2,49,,0,2
344,B09PZYZB59,Woolen Sweater for Women Winter Wear Stitched A-Line Printed Long Embroidered Sweaters Casual Festivals and Party Occasion Pink,Generic,0,0,0,499,0,0,44,,1,"₹499
₹899 Save ₹400 (44%)"
345,B08GCPRMXC,Women's HW429 – Cotton Wool Pointelle Rib Jumper Cardigan Sweater,Marks & Spencer,0,0,0,"1,178",2.0,1,53,,1,1
346,B07DPMK2F4,Men's Sweatshirt,Allen Solly,0,0,0,764,4.0,"8,419",55,,1,"8,419"
347,B098R7TQRN,Women's Casual Rayon Sweater,Van Heusen,0,0,0,623,0,0,67,,1,"₹623
₹1,899 Save ₹1,276 (67%)"
348,B091PVZGPN,Men's Casual Wool Cardigan Sweater,Monte Carlo,0,0,0,"2,035",3.5,2,0,,1,2
349,B099X2CXDT,Men's Casual Cotton Sweater,Levi's,0,0,0,"1,119",0,0,60,,1,"₹1,119
₹2,799 Save ₹1,680 (60%)"
350,B08PSWCTPR,Women's Cotton Turtle Neck Sweater,DENIMHOLIC,0,0,0,795,4.2,39,60,,1,39
351,B09KLW2191,Women's Casual Acrylic Sweater,FabAlley,0,0,0,973,4.2,4,46,,1,4
352,B09NDRDCXB,Plus Size Men's Regular Fit Sweaters,Bigbanana,0,0,0,899,0,0,64,,1,"₹899
₹2,499 Save ₹1,600 (64%)"
353,B07T3SWB4H,Men's Casual Wool Sweater,Arrow Sports,0,0,0,"1,199",3.6,8,60,,1,8
354,B08BQVH6SQ,Boy's Modern Acrylic Pullover Sweater,Cherry Crumble California,0,0,0,769,4.4,5,65,,0,5
355,B09NVV3T8Q,Womens Winter Acrylic Half Sleeves Crop Top Sweater,KNITCO,0,0,0,499,4.7,4,71,,1,4
356,B08C3CRGLW,Men's Blouson Acrylic Sweater,Amazon Brand - Symbol,1,0,0,535,3.9,244,78,,1,244
357,B097QBW41N,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,1,0,0,729,4.0,76,54,,1,76
358,B08F62FQXV,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,678,3.8,869,73,,1,869
359,B07YNZTMWL,Men's Blouson Cotton Sweater,Red Tape,1,0,0,749,4.4,12,75,,1,12
360,B097QBS1NH,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,649,4.2,53,70,,1,53
361,B08C3BRFVQ,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,679,3.7,162,69,,1,162
362,B08CFMWHLS,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,509,3.9,"1,198",78,,1,"1,198"
363,B097QB5W52,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,1,0,0,576,3.8,437,64,,1,437
364,B09C22S5LC,Women's Winter Wear Woolen Button Solid Sweater Cardigans Sweaters (100% Acrylic Wool),Chatanya,0,0,0,"1,149",3.9,72,56,,0,72
365,B09M8D6B7K,Boys Woolen Sweaters Winter Sweatshirts,CHIMPRALA,0,0,0,449,4.1,38,80,,0,38
366,B09G3KDG2J,Women's Casual Acrylic Sweater,Mirako by Van Heusen,0,0,0,679,5.0,1,60,,1,1
367,B078XKLMLW,Men's Synthetic Sweater,BRAVESOUL,0,0,0,829,4.0,7,45,,1,7
368,B09RMX2R6Q,Kalt Women Full Sleeves Cable Button Acrylic Sweater,Kalt,0,0,0,"1,449",0,0,48,,0,"₹1,449
₹2,800 Save ₹1,351 (48%)"
369,B08R1STC7Z,Salez Counter- Women/Girls Round Neck Sweatshirt/Top(Black),New Deal,0,0,0,310,0,0,74,,0,"₹310
₹1,199 Save ₹889 (74%)"
370,B09NLVG1VQ,Women's Casual Wool Blend Cardigan Sweater,Duke,0,0,0,"1,224",4.0,1,50,,0,1
371,B09JX2CTZF,womens Sweater,Van Heusen,0,0,0,909,0,0,30,,1,"₹909
₹1,299 Save ₹390 (30%)"
372,B08QF75PTP,Mens Woollen Buttoned Sweater Full Sleeves for Winters,Matelco,0,0,0,989,3.7,76,45,,0,76
373,B07WRDLWK6,Men's Wool V-Neck Sweater,ZAKOD,0,0,0,299,3.6,427,80,,1,427
374,B098J368YK,Fancy Violet Sweaters,Raymond,0,0,0,889,0,0,64,,1,"₹889
₹2,499 Save ₹1,610 (64%)"
375,B07L9BQYFB,Boys Round Neck Graphic Print Sweater,Allen Solly Junior,0,0,0,811,4.7,4,52,,1,4
376,B09HKSDX3B,Women Woolen Long Coat Rainbow Fabric Cardigan Winter Wear Pure Wool Sweater for Women 100% Rainbow Wool Free Size Cotty Fully Warm Cardigans with Side Pockets,LADY WILLINGTON,0,0,0,"1,299",3.5,97,68,,0,97
377,B07YNYRC34,Men's Blouson Cotton Sweater,Red Tape,0,0,0,999,3.8,74,75,,1,74
378,B073VRG4N2,Men's Wool Sweater,United Colors of Benetton,0,0,0,"1,689",3.4,10,54,,1,10
379,B08N49B2PG,Women's Fleece Zipper Hoodie Jacket,Wear Your Opinion,0,0,0,565,3.9,"3,221",72,,1,"3,221"
380,B097QCMG2T,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,1,0,0,637,4.0,76,60,,1,76
381,B08C3BJXK1,Men's Acrylic Sweater,Amazon Brand - Symbol,1,0,0,696,4.1,144,71,,1,144
382,B09M6S1P68,Round Neck Sweater for Men,Allen Cooper,1,0,0,899,0,0,74,,1,"₹899
₹3,499 Save ₹2,600 (74%)"
383,B08JM485XP,Winter Woolen Turtle Neck Sweater for Men,GODFREY,1,0,0,"1,139",4.0,185,37,,1,185
384,B08KHNFB56,Men's Casual Cotton Sweater,Red Tape,0,0,0,819,4.6,3,75,,1,3
385,B07X48GXDD,Men's Cotton Sweater,BRAVESOUL,0,0,0,329,3.7,6,85,,0,6
386,B08DG3PWWT,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,579,4.1,640,74,,1,640
387,B07YNYGYQY,Men's Sweatshirt,Red Tape,1,0,0,774,3.5,15,75,,1,15
388,B08KHJJM76,Men's Casual Cotton Sweater,Red Tape,1,0,0,816,4.6,3,75,,1,3
389,B07YNYQB3H,Men's Cotton Sweater,Red Tape,1,0,0,774,4.4,8,75,,1,8
