,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
134,B08V9GGNVD,Surf excel Stain Remover Big Bar 250gm (pack of 4) with Surf Excel 500grams Easy Wash detergent Powder with a Container Box.,Surf,0,0,0,398,3.9,13,10,"Tuesday, February 15",1,13
135,B08WBPD1L4,Ariel Matic Top Load Detergent Washing Powder 3 KG + 1 KG Free,Powder,0,0,0,0,4.5,467,0,,0,467
136,B081QRLY3Y,Amazon Brand - Presto! Matic Top Load Detergent Powder - 3 kg,Powder,0,0,0,395,3.8,644,41,"Thursday, February 10",1,644
137,B07SR6ZBHD,"Sri Sri Tattva Ujjiyara Detergent Powder,500g (Pack of 2)",Powder,0,0,0,79,3.7,40,1,"Wednesday, February 16",0,40
138,B08Z4MQRHL,"Surf Excel Matic Front Load Liquid Detergent 2+2 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,750,4.5,"2,142",14,"Thursday, February 10",1,"2,142"
139,B091NB69C8,UJALA Liquid Detergent 430ml - New UJALA Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,65,4.1,113,0,"Thursday, February 10",1,113
140,B087PYJJ3H,Trishul Ultra Wash Liquid Detergent Suitable for all Fabric and woolens wash with Neem Extracts,Trishul,1,0,0,299,3.8,9,15,"Monday, February 14",1,9
141,B07F8D6QLL,"Surf Excel Matic Top Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,1,1,0,340,4.5,"31,474",13,"Thursday, February 10",1,"31,474"
142,B07W9KG799,"Azafran Tropical Breeze 6 in 1 Eco-friendly Liquid Laundry Detergent Refill Pack - 1 L, Remove tough stains, Natural Fabric Conditioner, Suitable for Baby Clothes",Liquid,1,0,0,350,4.5,268,0,"Saturday, February 12",1,268
143,B092DZCWGD,Bodyguard Plant Based Baby Laundry Liquid Detergent - 1 Ltr (Pouch) with Bio-Enzymes & Lemon Oil,Liquid,1,0,0,349,4.5,30,42,"Thursday, February 10",1,30
144,B0982Y3J8Z,Shatras Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine and Hand Wash | Concentrated Laundry Detergent,Shatras,0,0,0,382,3.8,50,62,"Monday, February 14",0,50
145,B08WD2V37L,Henko Maticxa Front Load Detergent Powder 2kg (Rs. 75 off),Powder,0,0,0,452,4.5,871,0,"Thursday, February 10",1,871
146,B09RN7W7LJ,"Raju Detergent Washing Powder 8kg (Pack of 2, 4kg Each)",Raju,0,0,0,675,0,0,0,"Tuesday, February 15",0,₹675 (₹0.08/gram)
147,B09R1Z8NW1,Surf excel detergent soap bar Stain removal (250 gm pack of 9),Bar,0,0,0,419,0,0,40,"Monday, February 14",0,"₹419 (₹209.50/count)
₹699 Save ₹280 (40%)"
148,B09KQ5RFH7,Wheel Detergent Lemon Power 1 Kg. + 1 Laundry Brush,Powder,0,0,0,179,0,0,6,"Tuesday, February 15",1,"₹179 (₹179/kg)
₹190 Save ₹11 (6%)"
149,B09BCPCSKT,Surf Excel Matic Front Load Liquid Detergent - 1.8 Litres,Liquid,0,0,0,0,3.8,6,0,,0,6
150,B081QSR8G3,Amazon Brand - Presto! Matic Front Load Detergent Powder - 3 kg,Powder,0,0,0,410,3.7,835,45,"Saturday, February 12",1,835
151,B09NSHC6QP,Cruiser Premium Detergent Powder (3 Kg),Powder,0,0,0,0,5.0,5,0,,0,5
152,B098BGFL5K,EarthRup Natural Laundry Detergent Powder | Superfine Use In Front And Top Load That Dissolves Easily And Removes Tough Stains With Power Of Natural Enzymes (Pack Of 1 Kg),EarthRup,0,0,0,272,4.6,3,22,"Sunday, February 13",1,3
153,B09N8VXYGS,Apsa Ultra Power Detergent Powder (1 KG) Pack of 3 Detergent Powder - 3 Kg,Apsa,0,0,0,200,5.0,1,5,"Friday, February 18",0,1
154,B07JVVRQMV,KANDVARI Eco-Friendly Hypoallergenic Chemical Free Natural Baby Laundry Detergent Powder (20 + 20 Loads),Powder,0,0,0,320,3.5,52,27,"Tuesday, February 15",0,52
155,B09JKGYZHS,Ghadi detergent powder 1 kg + round Container Box [India No1 Detergent Brand],Powder,0,0,0,105,4.2,4,65,"Monday, February 14",0,4
156,B09NCWQB8N,New Shine Detergent Bar [Ghadi] 75g. [Pack Of 20] + 1 Laundry Brush.,Powder,0,0,0,349,1.0,1,11,"Tuesday, February 15",1,1
157,B078ZYVTHJ,BSD Organics ClothY Natural Laundry Detergent Washing liquid - 2litre,Liquid,0,0,0,280,3.5,39,44,"Monday, February 14",1,39
158,B01BGC1RN4,Genteel Washomatic - Liquid Detergent for Top and Front Load Washing Machine (1kg),Liquid,0,0,0,190,4.0,850,0,"Saturday, February 12",1,850
159,B07VN83GP6,"Love & Care Shining Silks Expert Care Wash Liquid Detergent, 500 ml",Liquid,0,0,0,135,4.3,931,0,,1,931
160,B09BZ3QQ78,Ranipal Fabric Whitener/Cloth Whitener for Your White and Colored Clothes | Ranipal Fabric Whitener Powder Detergent - Pack of 2 (75 Gm),Powder,0,0,0,100,3.3,6,50,"Tuesday, February 15",0,6
161,B09R7NWSVL,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 1 liters,Liquid,0,0,0,260,1.0,2,22,"Monday, February 14",1,2
162,B0952677TQ,"BubbleNut Wash Laundry Detergent Liquid (1.8 Litres) - Natural, Organic, Baby safe, Soap nuts based, Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash (1.8 Lits)",Liquid,0,0,0,599,4.6,23,14,"Saturday, February 12",1,23
163,B09PRP42NS,"Wheel Detergent Powder 1 Kg. + Surf Excel Bar Rs.10 [Pack Of 5] + 1 Laundry Brush.Stain Free, Like New, Feel Fresh Clothes. In 1 Wash.",Powder,0,0,0,349,0,0,13,"Tuesday, February 15",1,"₹349 (₹0.35/gram)
₹399 Save ₹50 (13%)"
164,B07JV9NV87,"Patanjali Herbo Wash Detergent Powder, 1kg",Powder,0,0,0,76,4.0,21,0,"Wednesday, February 16",0,21
165,B099NMP77X,Zimmer Aufraumen 2X POWER LAUNDRY LIQUID DETERGENT 5L. Plant Based Surfactant. Top Load Machine & Manual Bucket Wash. pH Balanced with Fabric Conditioner & Fragrance Booster.,Liquid,0,0,0,499,3.6,140,44,"Saturday, February 12",1,140
166,B0937PPDK4,"Ariel Matic Top Load Detergent Washing Powder 4 kg with Free Detergent Powder 2 kg & Ariel Matic Liquid Detergent, Top Load, 2 Litre",Ariel,0,0,0,"1,322",4.7,44,6,,1,44
167,B07RK4NNM3,Tide Ultra 3 in 1 Clean Detergent Washing Powder 1 Kg,Powder,0,0,0,116,4.4,"1,241",0,"Thursday, February 17",0,"1,241"
168,B08HVW3D75,Zero Dirt Detergent Powder - 5KG Detergent Powder 5 kg,Powder,0,0,0,529,4.2,27,4,"Wednesday, February 9",0,27
169,B07YL1XSDD,Midon Liquid Detergent 5L | Matic Laundry Wash For Top and Front Load Cloth Washing Machine with useful for Baby Sensitive Skin | Non-Toxic | Bucket wash,Midon,0,0,0,730,4.1,587,39,"Sunday, February 13",1,587
170,B09HHMB2GH,"Love & Care Expert Woollens Care Easy Wash Liquid Detergent Combo, 950 ml (Pack of 2)",Liquid,0,0,0,398,4.6,94,0,"Saturday, February 12",1,94
171,B08DBC95QP,"Tide White Detergent Bar Soap, Value Pack 200 gms x 5",Bar,0,0,0,0,4.3,688,0,,0,688
172,B07HFHJBJL,Bosch Detergent for Top Load Washing Machine - 1 l,Powder,0,0,0,259,4.4,536,0,"Thursday, February 10",1,536
173,B07BHGWPKV,Ariel Complete Detergent Washing Powder - 500 g with Free Detergent Powder - 200 g,Powder,0,0,0,0,4.3,43,0,,0,43
174,B07W9KG799,"Azafran Tropical Breeze 6 in 1 Eco-friendly Liquid Laundry Detergent Refill Pack - 1 L, Remove tough stains, Natural Fabric Conditioner, Suitable for Baby Clothes",Liquid,0,0,0,350,4.5,268,0,"Saturday, February 12",1,268
175,B083SNCD4H,CNT Deep Cleaning Technology Liquid detergent 5 Liter for front load and top load washing machine,Liquid,0,0,0,399,3.8,931,60,"Monday, February 14",1,931
176,B09GDC85JL,"MY ARMOR Laundry Liquid | Plant Based | Biodegradable, Non-Toxic, Eco-Friendly | Baby & Pet safe | Non-corrosive, Liquid Laundry detergent for Front & Top Load (1 Litre)",MY,1,0,0,319,5.0,15,16,"Thursday, February 10",1,15
177,B094S5XT6Q,"Surf Excel + Comfort Surf Excel Matic Top Load Liquid Detergent and Comfort After Wash Fabric Conditioner Refill Pouch – Super Saver combo Pack, 2 Litre Each",Surf,1,0,0,840,4.4,101,0,"Thursday, February 10",1,101
178,B092W6S11C,Fabrio Liquid Detergent 5L | Laundry Wash for Fabric Care | Color Care With Stain Remover | Top and Front Load Washing | Enzymatic Wash | Best For Machine Wash,Liquid,1,0,0,798,3.9,31,20,"Sunday, February 13",1,31
179,B08DY7JY3F,Fabrio Liquid Detergent 5L | Laundry Wash for Professional Fabric Care | Best For Machine Wash | Color Care With Stain Remover | Top-Load and Front Load washing,Liquid,1,0,0,799,3.9,223,38,"Sunday, February 13",1,223
180,B09MNKTQZ5,WashBerry Matic Detergent for front load and top load with free plastic container - 4KG,WashBerry,1,0,0,799,5.0,2,11,"Monday, February 14",1,2
181,B099NMP77X,Zimmer Aufraumen 2X POWER LAUNDRY LIQUID DETERGENT 5L. Plant Based Surfactant. Top Load Machine & Manual Bucket Wash. pH Balanced with Fabric Conditioner & Fragrance Booster.,Liquid,1,0,0,499,3.6,140,44,"Saturday, February 12",1,140
182,B09NM9ZXFR,"Shatras Super Wash Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,1,0,0,386,4.9,83,65,"Monday, February 14",0,83
183,B08YF47YKD,MJD Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,Gel,1,0,0,499,4.0,26,58,"Monday, February 14",1,26
184,B09MJJY6RH,Modicare Washmate Popular Detergent Powder (1Kg),Powder,0,0,0,167,0,0,5,"Tuesday, February 15",0,"₹167 (₹0.17/gram)
₹176 Save ₹9 (5%)"
185,B092M7FMNB,"Godrej Ezee Pods, 4X Concentrated Liquid Detergent Tablet - 20 Count, for Both Front Load and Top Load Washing Machine",Tablet,0,0,0,340,4.0,235,15,"Thursday, February 10",1,235
186,B09NSMXXNN,Stain Eraser Bar 90g. [Pack Of 8] + 1 Kg wheel Lemon Detergent Powder.,Bar,0,0,0,349,0,0,11,"Tuesday, February 15",1,"₹349 (₹349/count)
₹390 Save ₹41 (11%)"
187,B09NR32G9L,"Diolty Liquid Detergent, Laundry Liquid Suitable For Top Load & Front Load Washing Machine, Bucket & Hand Wash Detergent Sanitizer, Biodegradable, Non-Toxic, Eco-Friendly 5+1 Liter (Pink)",Diolty,0,0,0,499,4.3,38,67,"Monday, February 14",0,38
188,B09R4TXDWS,Fena Impact Detergent Powder 500gm,Fena,0,0,0,55,0,0,0,"Saturday, February 12",0,₹55 (₹0.11/gram)
189,B09NKZHS57,UGEES UNDERGARMENT LIQUID DETERGENT - 400ML | NO SOAKING FORMULATION | PLANT BASED | DISINFECTANT LIQUID FOR HAND-LAUNDRY.,UGEES,0,0,0,245,5.0,1,0,"Saturday, February 12",1,1
190,B09Q2D44RN,"The Better Home Family Safe Laundry Liquid Detergent | Non Toxic, Bio Degredable and Eco Friendly | Baby & Pet Safe | With Added Water Softener | Front & Top Load Liquid Detergent | 500 ML",Liquid,0,0,0,189,4.2,"1,181",58,"Saturday, February 12",1,"1,181"
191,B08D7PCQKB,"Nanny's (3KG+3KG FREE) 3in1 (Front Load + Top Load + Bucket Wash) Premium Fabric Detergent Powder For Handwashing, Semi-automatic & Fully-automatic Machines With Memory Lock Scent & Anti-Crease Technology. NO BRUSH and NO FABRIC SCENT/CONDITIONER Needed",Powder,0,0,0,879,4.3,84,2,"Wednesday, February 16",1,84
192,B07J476VHP,"PATANJALI Detergent Powder, 500 g",Powder,0,0,0,35,5.0,3,0,"Saturday, February 12",0,3
193,B08DKZTWQB,"Rin Detergent Powder, 7kg",Powder,0,0,0,590,4.1,19,0,"Thursday, February 17",0,19
194,B09QML5436,More Light Detergent 1 Kg. + Detergent Mixer Pouch 25g. *Dry Cleaning * Like Results. At Home Eveready.,Powder,0,0,0,249,0,0,25,"Tuesday, February 15",1,"₹249 (₹0.06/gram)
₹330 Save ₹81 (25%)"
195,B010D6V9WS,Tide Naturals Detergent Washing Powder - 1 kg (Lemon and Chandan),Powder,0,0,0,65,3.9,34,0,"Sunday, February 13",0,34
196,B09NPXH3GF,Magicdrops TAIRY INTERNATIONAL LIQUID DETERGENT Verbena Liquid Detergent (1 L),Liquid,0,0,0,0,4.7,4,0,,0,4
197,B01GNU0RNU,"Nirma Surf Detergent Powder, 1Kg",Powder,0,0,0,109,4.0,51,0,"Monday, February 14",0,51
198,B09CZ4LJN3,Ghadi Detergent Powder 1KG,,0,0,0,0,0,0,0,,0,
199,B00TS894OI,"Surf Excel Quick Wash Detergent Powder 2 kg, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,0,4.4,"1,200",0,,0,"1,200"
200,B09LSP7V6Y,"SuperGuard Detergent Liquid, 1 L | Laundry Detergent | Tough Stain Removal | Gentle On Clothes | Petal Fragrance | Fabric Liquid Detergent | Skin Friendly | Kid Safe | Pet Safe",SuperGuard,1,0,0,255,5.0,1,0,"Wednesday, February 9",0,1
201,B092W8CMPB,Fabrio Liquid Detergent 5L | Laundry Wash for your Cloths | Color Care With Stain Remover | Top and Front Load Washing | Best For Machine Wash,Liquid,1,0,0,799,4.0,19,36,"Sunday, February 13",1,19
202,B09LVD7PRF,"123 Wash Laundry Detergent Pods 4 in 1 Benefits Tough Stain Removal, Tackle Odours, Soften & Brightens Clothes in both Front Load and Top Load Washing Machines 15 pcs",123,1,0,0,298,4.2,82,21,"Monday, February 14",1,82
203,B094H9FLZD,"TRUECARE LINGERIE LIQUID WASH Eco Friendly Natural Enzyme Based Detergent For Delicate Fabric Care Wash, Silk, Synthetic and Blends, Best For Underwear Bra Panties, Cleans Sweat Discharge, Period Stain Remover",TRUECARE,1,0,0,232,3.9,7,25,"Saturday, February 12",1,7
204,B084V8YPHB,"Amazing Store Wheel Wheel Green Detergent Powder, 1 kg (Lemon and Jasmine",Powder,0,0,0,109,4.0,28,0,"Monday, February 14",0,28
205,B09D8LPMVR,Stylo plus detergent powder 2kg,Stylo,0,0,0,249,1.0,1,50,"Monday, February 21",0,1
206,B07BHHCG3M,Ariel Matic Front Load Detergent Washing Powder - 3 kg,Powder,0,0,0,0,4.4,"3,775",0,,0,"3,775"
207,B07H9YPQ1H,"BubbleNut Wash Laundry Detergent Liquid (1000 ml) - Natural, Organic, Baby safe, Soap nuts based, Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash (LL1)",Liquid,0,0,0,362,4.1,418,9,"Thursday, February 10",1,418
208,B09B28K7HD,Zavaine DETERGENT TABLETS,Zavaine,0,0,0,85,3.9,4,15,"Friday, February 18",0,4
209,B07V32ZFP7,Mugi MILA Liquid Detergent 1000 ML 1+1 (Pack of 2),Liquid,0,0,0,290,4.3,26,15,"Tuesday, February 15",0,26
210,B095KHX8J9,"Biowall Active Plus - Bio detergent powder made with Natural ingredients, Phosphate free, Paraben free and Eco-friendly- Blossom freshness- 500g",Biowall,0,0,0,105,4.0,1,16,"Monday, February 21",0,1
211,B09K7JTSM4,UrbanHomes FabMate Liquid Detergent | 1 Lit | Suitable For Front Load & Top Load | 100% Tough On Stains | Concentrate Formula | Low Cost Per Wash | With Fabric Softner | Effortless Washing | Low Foaming Formula,UrbanHomes,0,0,0,239,4.9,109,20,"Monday, February 14",1,109
212,B09QMVB54C,All In One Colour Safe Detergent Booster 180 ml. [ Pack Of 2 ] * + 1 Brush. For Easy Stain Removal. Just Add Any Normal Detergent and Rady Premium Detergent.,Powder,0,0,0,249,0,0,29,"Tuesday, February 15",1,"₹249 (₹0.06/gram)
₹350 Save ₹101 (29%)"
213,B095GYJWKH,"O&G Liquid Detergent Suitable For Top Load and Front Load Detergent, Detergent Liquid for Machine and Hand Wash",O&G,0,0,0,389,3.9,530,68,"Monday, February 14",1,530
214,B09QZJCG5F,Ifb Essentials Fluff Front Load Fabric Detergent (pcs of 4L),Ifb,0,0,0,949,0,0,53,"Monday, February 14",1,"₹949 (₹0.24/millilitre)
₹1,999 Save ₹1,050 (53%)"
215,B09QLG6C66,"Ghadi Detergent Powder 250g. + Tough Stain Remover Pouch. [25g.] Clothes Colour Bright, Stain Free, germ Free Clothes.",Powder,0,0,0,149,0,0,22,"Tuesday, February 15",1,"₹149 (₹0.15/gram)
₹190 Save ₹41 (22%)"
216,B09R1M4BYZ,"Ghadi Detergent Powder, 3Kg",Powder,0,0,0,0,0,0,0,,0,
217,B095WZ6YKR,"Brand Nourish's PUER Liquid Detergent Advance Care Blooming Garden | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 1L",Brand,0,0,0,280,4.4,24,30,"Thursday, February 10",1,24
218,B07VN7SRB6,"RIN Liquid Detergent, 800ml",Liquid,0,0,0,0,4.4,15,0,,0,15
219,B09N9V563J,Apsa Extra Power Detergent Powder (2.5 KG)+Ultra Power Washing Machine Powder (1 KG) Pack of 2 Detergent Powder 3.5 kg,Apsa,0,0,0,175,0,0,38,"Friday, February 18",0,"₹175 (₹0.05/gram)
₹280 Save ₹105 (38%)"
220,B07NXF3T17,"Rustic Art Biodegradable Power Laundry | Enriched with Neem & Lemon | Natural, Organic | 1kg",Powder,0,0,0,285,4.1,51,0,"Wednesday, February 16",0,51
221,B09MNKTQZ5,WashBerry Matic Detergent for front load and top load with free plastic container - 4KG,WashBerry,0,0,0,799,5.0,2,11,"Monday, February 14",1,2
222,B09R4S72JW,Apsa Extra Power Detergent Powder (2.5 KG) Pack of 2 Detergent Powder = 5 kg,Apsa,0,0,0,340,5.0,1,3,"Friday, February 18",0,1
223,B00U77XAJ4,RIN Detergent Bar - 250 g (Pack of 4),Bar,0,0,0,0,4.4,"5,684",0,,0,"5,684"
224,B07CKSNL7Y,"Pigeon Laundry Liquid Detergent Refill, 500ml (Pack of 3)",Liquid,0,0,0,640,4.0,638,20,"Thursday, February 10",1,638
225,B095X1L295,"Brand Nourish's PUER Liquid Detergent Intense Clean French Lavender | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 500 ml",Brand,0,0,0,131,4.4,33,25,"Thursday, February 10",1,33
226,B08BTPPLH2,Wheel Combo of Wheel Detergent Powder and Rin Soap 250 gram,Wheel,0,0,0,125,5.0,2,69,"Monday, February 14",0,2
227,B08VGWSWWF,Ghari Detergent Cake 185g (Pack Of 10),Ghari,0,0,0,100,3.4,8,0,"Thursday, February 17",0,8
228,B08SW7Z2CF,SLCHEM® Soda Ash (Sodium Carbonate) Pure Detergent Booster and Water Softener Washing Soda Powder - 100g Pack,SLCHEM®,0,0,0,75,3.9,19,24,"Tuesday, February 15",1,19
229,B09167MKM6,"L&S Matic Front Load Laundry Detergent Powder, 1Kg",Powder,0,0,0,215,5.0,1,0,"Monday, February 14",1,1
230,B09BD4TB4Q,Wheel Detergent Powder (pack of 1),Wheel,0,0,0,119,5.0,1,37,"Monday, February 14",0,1
231,B00I0WN2ZU,Amway Home SA8 Liquid Concentrated Laundry Detergent - 1 L,Liquid,0,0,0,795,4.5,869,17,"Tuesday, February 15",1,869
232,B09R7NYZTR,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 10 liters,Liquid,0,0,0,"2,400",0,0,31,"Monday, February 14",1,"₹2,400 (₹0.24/millilitre)
₹3,500 Save ₹1,100 (31%)"
233,B09Q18FDK3,"Nimrex Smart Wash Detergent Powder 450 Grm, Washing Powder that Dissolves Easily & Removes Tough Stains",Nimrex,0,0,0,38,0,0,16,"Tuesday, February 15",0,"₹38 (₹0.04/gram)
₹45 Save ₹7 (16%)"
234,B079ZPBFGR,"Wheel Active 2 in 1 Detergent Powder - Clean and Fresh (Blue), Pack of 1kg Pouch",Powder,0,0,0,0,4.4,152,0,,0,152
235,B09RSG7LLB,"Leeds Liquid Detergent Buy 3kg Get 2kg Free(5kg),Matic liquid for Front and Top load",Leeds,0,0,0,395,0,0,39,"Wednesday, February 9",0,"₹395 (₹0.08/millilitre)
₹645 Save ₹250 (39%)"
236,B09GD6JXDN,"MY ARMOR Laundry Liquid | Plant Based | Biodegradable, Non-Toxic, Eco-Friendly | Baby & Pet safe | Non-corrosive, Liquid Laundry detergent for Front & Top Load (500 ml)",MY,1,0,0,189,5.0,15,21,,1,15
237,B08Y5SNG75,NAMO Laundry Liquid Detergent 5L | Top load | Front load | Bucket wash Liquid Detergent Fresh Liquid Detergent (5 L),Liquid,1,0,0,499,0,0,17,"Tuesday, February 15",1,"₹499 (₹99.80/l)
₹600 Save ₹101 (17%)"
238,B09P82DSVL,"Koparo Clean Natural Laundry Liquid |5 liters| Fragrance -Lavender | Biodegradable, Eco-Friendly And Plant Based | Kid & Pet Safe| Top Load & Front Load Washing Machine|",Liquid,1,0,0,"2,449",4.3,85,29,"Saturday, February 12",1,85
239,B09B74WSMY,Brand Nourish's PUER Laundry Detergent Super Save Combo (Pack of 2),Brand,1,0,0,520,0,0,35,"Saturday, February 12",0,"₹520 (₹260/l)
₹800 Save ₹280 (35%)"
240,B09QZJCG5F,Ifb Essentials Fluff Front Load Fabric Detergent (pcs of 4L),Ifb,1,0,0,949,0,0,53,"Monday, February 14",1,"₹949 (₹0.24/millilitre)
₹1,999 Save ₹1,050 (53%)"
241,B08NTSJDGT,"Zimmer Aufraumen 2X POWER LOW FOAM LAUNDRY LIQUID DETERGENT (5 Liters)- Front Load Machine. HALF QUANTITY REQUIRED. pH Balanced with Fabric Conditioner and Fragrance Booster. Removes Stains, Yellowness. Conditions and Softens. Safe for Baby & Pets. Natural & Biodegradable.",Zimmer,1,0,0,599,3.8,199,39,"Sunday, February 13",1,199
242,B09QCWS8ZQ,All-Solution Fluff Front Load Fabric Liquid Detergent,Liquid,1,0,0,289,0,0,14,"Monday, February 14",0,"₹289 (₹0.29/millilitre)
₹335 Save ₹46 (14%)"
243,B08MY89FQ4,Zimmer Aufraumen Water Softening Liquid - 500 ml | Laundry Washing Machine | Dishwasher Machine | Soften Hard Water,Liquid,1,0,0,250,3.5,49,38,"Sunday, February 13",0,49
244,B09RJ5VYMY,Ghadi Detergent Powder 500g. + 1 Laundry Brush.,Powder,0,0,0,99,0,0,34,"Tuesday, February 15",1,"₹99 (₹0.03/gram)
₹149 Save ₹50 (34%)"
245,B09Q1HFN1V,RERLY advance stain remover matic DETERGENT WASHING POWDER for front & top load machine under dazzling & bright white cloth power wash use (1.kilogram),RERLY,0,0,0,149,1.0,1,61,"Monday, February 14",1,1
246,B09167ZY6Z,"L&S Active Front Load Laundry Detergent Powder, 1Kg",Powder,0,0,0,190,3.0,8,0,"Monday, February 14",1,8
247,B09QHHV9S7,Luxerious Liquid Detergent for Washing Machine & Bucket Washing 2 In 1 Liquid Detergent 5 Litre Uses in Front Load and Top Load Washing Machine - Money Saver Pack,Luxerious,0,0,0,599,4.4,6,40,"Monday, February 14",0,6
248,B01CI4SIOU,Whirlpool's Whiz Pro Liquid Detergent & Softener,Liquid,0,0,0,620,4.1,199,5,"Sunday, February 13",0,199
249,B08GM7CMDZ,WHEEL DETERGENT POWDER 1KG. & VIM LIQUID 250ml.,WHEEL,0,0,0,109,5.0,1,0,"Thursday, February 17",0,1
250,B07WLRX35H,Patanjali Ayurved Limited Herbo Wash Advance Detergent Powder - 1 kg,Powder,0,0,0,189,5.0,3,3,"Tuesday, February 22",0,3
251,B092W8CMPB,Fabrio Liquid Detergent 5L | Laundry Wash for your Cloths | Color Care With Stain Remover | Top and Front Load Washing | Best For Machine Wash,Liquid,0,0,0,799,4.0,19,36,"Sunday, February 13",1,19
252,B07SWHL9V6,"Sri Sri Tattva Ujjiyara Detergent, 1 Kg (Pack of 3)",Sri,0,0,0,225,4.5,11,0,"Tuesday, February 15",1,11
253,B08C2JSVY1,"Wheel Detergent Powder - Lemon & Jasmine, 1Kg",Powder,0,0,0,0,4.0,50,0,,0,50
254,B09RHJLYHC,Magi Detergent Washing Powder No Harmful Ingredients | made with Natural ingredients Laundry Detergent Powder 1 Kg,Powder,0,0,0,170,0,0,15,"Tuesday, February 15",0,"₹170 (₹0.17/gram)
₹199 Save ₹29 (15%)"
255,B09QYXPH6K,"Primeway Arrman Just-A-Sheet Eco-friendly Laundry Paper Detergent Organic 10 Sheets, 15x13.3cm each, Floral Scent (10 Sheets=20 Strips=20 Loads) Trial Pack",Primeway,0,0,0,599,0,0,8,"Monday, February 14",1,"₹599 (₹59.90/count)
₹650 Save ₹51 (8%)"
256,B08SGWZB5C,"Born Good Plant Based Shade Revive Liquid Detergent (450 ml)-Refill, Protects & Enhances Dark & Solid Coloured Garments. Front load, Top load & Hand-wash friendly",Liquid,0,0,0,275,3.7,124,8,"Saturday, February 12",1,124
257,B07VS1YTY2,Safewash Matic Liquid Detergent Front Load 2L + 500ml,Liquid,0,0,0,445,4.3,"2,679",0,,1,"2,679"
258,B09C279LSQ,"Raju Washing Powder | Extra Bright & Super White Detergent Powder (4 Kg, Pack of 1)",Raju,0,0,0,450,4.0,5,0,"Tuesday, February 15",0,5
259,B095WZRMNV,"Brand Nourish's PUER Liquid Detergent Everlasting Bloom | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe| 500 ml",Brand,0,0,0,158,3.9,12,25,"Thursday, February 10",1,12
260,B08D7PCQKB,"Nanny's (3KG+3KG FREE) 3in1 (Front Load + Top Load + Bucket Wash) Premium Fabric Detergent Powder For Handwashing, Semi-automatic & Fully-automatic Machines With Memory Lock Scent & Anti-Crease Technology. NO BRUSH and NO FABRIC SCENT/CONDITIONER Needed",Powder,1,0,0,879,4.3,84,2,"Wednesday, February 16",1,84
261,B0796X8D1Q,"Lakshyraj Quality Products Matrix (Motrix) Washing Machine Liquid Detergent (Sea Blue, 5 L)",Liquid,1,0,0,700,4.3,538,9,"Monday, February 14",1,538
262,B09RPF3P3C,"Neatlay Liquid Detergent and Fabric Whitener | Liquid Detergent 500ml. | Detergent with Fabric Whitener | Combo Pack 500ml.+500ml. Liquid Detergent and Fabric Whitener 500ml. (24*10*5, Blue and Other)",Neatlay,1,0,0,245,0,0,18,"Sunday, February 13",0,"₹245 (₹0.25/millilitre)
₹300 Save ₹55 (18%)"
263,B079QKXP84,Tide Plus Detergent Washing Powder with double Power Lemon and Mint Pack - 1 kg,Powder,1,0,0,104,4.4,"3,477",0,"Tuesday, February 15",0,"3,477"
264,B0915WN11F,IFB ESSENTIALS TOP LOAD LIQUID DETERGENT ( PACK OF 2) BY LAVANYA TRADE,Liquid,0,0,0,560,4.4,28,3,"Sunday, February 13",0,28
265,B09H8M9F4R,WashBerry Liquid Detergent | Top & Front Load | 1 Litre Refill,WashBerry,0,0,0,199,0,0,40,"Monday, February 14",1,"₹199 (₹199/count)
₹329 Save ₹130 (40%)"
