,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
204,B09H7K4TSR,"Yonex SHB 37 EX Junior Badminton Shoes | Ideal for Badminton,Squash,Table Tennis,Volleyball | Non-Marking Sole | Power Cushion | Ergo Shape | Hexagrip |",YONEX,0,0,0,"2,999",3.9,99,37,"Thursday, February 24",1,99
205,B07191JTPY,Girl's Formal Shoes,PARAGON,0,1,0,309,4.0,"1,110",0,,0,"1,110"
206,B08GXFY5MX,Girl's Nova Ballerina Uniform Dress Shoe,BATA,0,0,0,258,4.4,58,30,,0,58
207,B08QW5WSNL,Men's Stormer Ls Sneaker,ASICS,0,0,0,"2,319",3.8,15,42,,1,15
208,B07Q4XLQY2,"Neosafe A7025_8 Helix, High Ankle Black Safety Shoes with Steel Toe, Size 8",NEOSAFE,0,0,0,999,3.9,"1,031",0,"Sunday, February 20",1,"1,031"
209,B07FNYG6DZ,Men Draco Idp Shoes,Puma,0,0,0,"1,776",4.1,"1,489",56,,1,"1,489"
210,B0865S6MHV,mens Sm-610 Sports Shoes,Sparx,0,0,0,"1,231",3.9,346,15,,1,346
211,B00LA4UM1C,Men's Hpo2 Flex Formal Shoes,Hush Puppies,0,0,0,"1,949",4.0,708,35,,1,708
212,B08VJKS2C4,Light Weight Knitted Moccasin Men's and Boys Slip On Walking Shoes,White Walkers,0,0,0,649,3.3,819,35,,1,819
213,B08PRY8BBH,Men's North Plus Running Shoes,Campus,0,0,0,0,4.0,"2,240",0,,0,"2,240"
214,B07Y5C47JT,Men's White Sneakers,Sparx,0,0,0,0,4.2,"6,053",0,,0,"6,053"
215,B08W8CKQCN,Sneakers for Men,Kraasa,0,0,0,499,3.6,"5,609",50,,1,"5,609"
216,B07G21V33Y,Men's,Sparx,0,0,0,882,4.1,455,41,,1,455
217,B018NVFFJS,Flash Shoe,Nivia,0,1,0,975,4.0,"6,728",9,"Sunday, February 20",1,"6,728"
218,B08MCV2X7M,Men's Running Shoes,Sparx,0,0,0,"1,316",4.3,"2,767",15,,1,"2,767"
219,B08H11VVXQ,"Men's Waterproof-05 White Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,0,0,0,549,3.4,482,45,,1,482
220,B08J85VPT4,Women's Jessica Running Shoes,Campus,0,0,0,672,4.1,871,25,,1,871
221,B08XY3B681,Women's Sherry Running Shoe,Campus,0,0,0,"1,048",4.4,371,19,,1,371
222,B082QJ65P7,Men's Revolution Tr Training Shoes,Reebok,0,0,0,"1,430",4.2,971,38,,1,971
223,B08SJR6PJJ,Casual Shoes for Men RC1154,Red Chief,0,0,0,"2,545",4.0,31,15,,1,31
224,B00QH30IM4,Men's Running Shoes,ASIAN,0,0,0,499,3.8,"3,658",17,,1,"3,658"
225,B0918F87JP,Men Flexible-Stitched Sole Premium Formal Shoes for Men,MACTREE,0,0,0,699,3.3,229,72,,1,229
226,B07YLM2SM6,Men's Running Shoes,WORLD WEAR FOOTWEAR,0,0,0,281,3.4,"1,034",44,,0,"1,034"
227,B06X9W1ZY7,Karam Leather Safety Black Shoes FS-05 - Size 8,Karam,0,0,0,"1,280",4.0,801,35,"Wednesday, February 23",1,801
228,B08XN4HGHQ,Unisex-baby's Bootie,superminis,0,0,0,320,4.2,"1,144",64,,0,"1,144"
229,B07DRVFMFV,Men Shoes,FLITE,0,0,0,289,3.6,"3,245",0,,0,"3,245"
230,B09GPQ2KB5,Men's Loire-z-133 Running Shoe,Bourge,0,0,0,809,3.0,12,60,,1,12
231,B0758QZGJD,Mens DUPLAY New Sports Shoes,Liberty,0,0,0,"1,759",4.0,303,20,,1,303
232,B08TQHHSBT,Unisex-Adult D Rose 773 2020 Basketball Shoe,Adidas,0,0,0,"4,977",4.4,810,38,,1,810
233,B089RH69PV,Men SM-614 Sports Shoes,Sparx,0,0,0,860,4.0,"1,503",18,,1,"1,503"
234,B07QFDQS5G,Men's Lc1473er Leather Oxford,Lee Cooper,0,0,0,"1,728",4.1,397,38,,1,397
235,B07R5S8TFT,"Cosco Running Shoes,Training Shoes,Gym Shoes,Sports Shoes,Walking Shoes for Men's",CLYMB,0,0,0,617,3.5,279,38,,1,279
236,B08VD6P9PN,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,499,3.6,572,50,,1,572
237,B08TY518R6,Men's Casual Mesh Material Running Sports Shoes,Global Rich,1,0,0,"2,673",0,0,11,,1,"₹2,673
₹2,999 Save ₹326 (11%)"
238,B093DRF6ZN,Men's Walking Shoe,Amazon Brand - Symactive,1,0,0,849,4.0,37,60,,1,37
239,B086T43CDZ,Men's Running Shoes,Klepe,1,0,0,839,3.2,100,51,,1,100
240,B08QVWPG2N,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,456",44,,1,"1,456"
241,B0883LH5FF,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"56,154",56,,1,"56,154"
242,B08KDMTCWK,Men's Pc3513 Brame Deux Running Shoes,Pierre Cardin,1,0,0,"1,299",3.9,18,35,,1,18
243,B08VDF6WG7,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,499,3.6,572,50,,1,572
244,B09GPQ2KB5,Men's Loire-z-133 Running Shoe,Bourge,0,0,0,809,3.0,12,60,,1,12
245,B0758QZGJD,Mens DUPLAY New Sports Shoes,Liberty,0,0,0,"1,759",4.0,303,20,,1,303
246,B08TQHHSBT,Unisex-Adult D Rose 773 2020 Basketball Shoe,Adidas,0,0,0,"4,977",4.4,810,38,,1,810
247,B089RH69PV,Men SM-614 Sports Shoes,Sparx,0,0,0,860,4.0,"1,503",18,,1,"1,503"
248,B07QFDQS5G,Men's Lc1473er Leather Oxford,Lee Cooper,0,0,0,"1,728",4.1,397,38,,1,397
249,B07R5S8TFT,"Cosco Running Shoes,Training Shoes,Gym Shoes,Sports Shoes,Walking Shoes for Men's",CLYMB,0,0,0,617,3.5,279,38,,1,279
250,B0758T1F24,Force 10 Black Kids Non-Leather School Shoes,Liberty,0,0,0,849,4.1,407,35,,1,407
251,B0859FF78D,Women's Running Shoes,ASIAN,0,0,0,499,3.9,841,50,,1,841
252,B09CSZ1231,Men Sports Shoes Running,Amazon Brand - Symactive,0,0,0,799,3.9,132,62,,1,132
253,B094P3NSMJ,Men's Glowrun Reflective M Running Shoe,Adidas,0,0,0,"2,330",3.9,229,49,,1,229
254,B08KTJPGY9,"Multicolor Casual Loafers, Sneakers Shoes for Men Pack of 5 Combo(O)-1667-349-466-1258-690",Shoefly,0,0,0,648,3.4,23,74,,1,23
255,B09LVCWNSX,Men's Boss-Studd Uniform Dress Shoe,BATA,0,0,0,699,5.0,1,30,,1,1
256,B018NVFKFM,"Nivia Flash Badminton Flash Shoes, Men's UK 7 (White/Blue)",Nivia,0,0,0,910,3.9,444,9,"Sunday, February 20",1,444
257,B094VHMSSZ,Women's Austin W Running Shoe,Reebok,0,0,0,"1,306",4.5,133,38,,1,133
258,B09LVBM3FW,Men's Boss-Conqueror Sneaker,BATA,0,0,0,699,3.9,79,30,,1,79
259,B0031DMCZO,"Girl's Gunsmoke, Sunset Pulse, Atmosphere Grey Shoe - 4 UK (4.5 US)",Nike,0,0,0,"2,114",3.8,15,44,,1,15
260,B08DKX88VL,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,257,44,,1,257
261,B07Y67B7SC,Men's Running Shoes,Bacca Bucci,1,0,0,999,3.7,245,60,,1,245
262,B09PYCB2J6,Men's Mesh Slip on Running/Walking/Gym Shoes,BOTINOK,1,0,0,449,0,0,55,,0,"₹449
₹999 Save ₹550 (55%)"
263,B08G27WR84,Men's Running Shoes,Global Rich,1,0,0,619,3.4,6,38,,1,6
264,B088RKSTCB,Unisex-Adult Flyer Softfoam+ Running Shoes,Puma,0,0,0,"2,399",3.9,102,40,,1,102
265,B097P9V3JB,Men's Mcstlik4 Running Shoe,new balance,0,0,0,"1,659",2.9,59,63,,1,59
266,B08K9KPF6G,Men's Sm-648 Sports Shoes,Sparx,0,0,0,849,4.2,"1,096",15,,1,"1,096"
267,B09F9XV8ZB,Men Genuine Leather Slip-On Formal Shoes with Comfortable Cushioned Footbed,FENTACIA,0,0,0,"1,025",3.9,128,74,,1,128
268,B07LH5ZHCV,Men's Drogo M Running Shoes,Adidas,0,0,0,"1,675",4.1,"4,357",38,,1,"4,357"
269,B0924T928V,Men's Prix PRO Running Shoes,Campus,0,0,0,855,3.6,77,39,,1,77
270,B09BN5ZDZB,Men's Durban Running Shoe,URJO,0,0,0,939,3.7,3,51,,1,3
271,B0928QN1VC,Men's Consoto M Running Shoes,Adidas,0,0,0,"1,668",4.1,493,56,,1,493
272,B075N51J5W,Mens's Casual Shoes,FLITE,0,0,0,174,3.5,"5,343",0,,0,"5,343"
273,B095X7H827,Women's Vize Running Shoe,Power,0,0,0,689,4.4,25,54,,1,25
274,B01B7GLTZK,Men's Tan Synthetic Oxford Lace Up Shoes,SIR CORBETT,0,0,0,914,3.6,809,59,,1,809
275,B075LD7S3B,Leather Without Lace Formal Shoes for Men RC3502,Red Chief,0,0,0,"2,024",3.7,355,55,,1,355
276,B0928NMTLD,neo Men's Vs Set Sneakers,Adidas,0,0,0,"1,756",4.2,193,56,,1,193
277,B073546FHY,Men Quick Force Ind Shoes,Adidas,0,0,0,"3,599",4.1,663,55,,1,663
278,B07FS2P747,Women's Running Shoe,ASIAN,0,0,0,499,4.0,"5,895",17,,1,"5,895"
279,B07PSB8HYL,Men's Running Shoes,ASIAN,0,0,0,549,3.9,744,31,,1,744
280,B0823ZXTYT,mens Sm-614 Running Shoe,Sparx,0,0,0,891,4.0,"1,415",15,,1,"1,415"
281,B09LQ9R3XZ,Men's King Plus Running Shoes,Campus,0,0,0,999,4.2,34,0,,1,34
282,B09H4M58RX,Jump Men's Running Shoe with Padded Insocks for Better Traction with Phylon Bounce Sole for Running Gyming & Training,Bacca Bucci,0,0,0,"1,299",4.0,9,57,,1,9
283,B07TTCL9RM,Women's White Running Shoes,Amazon Brand - Symactive,0,0,0,749,3.9,379,75,,1,379
284,B08KWCM9TV,POWERMASH Tennis Shoes,Nivia,0,1,0,"1,842",3.9,258,3,"Sunday, February 20",1,258
285,B07M91WSJ1,Men's Villa Beach Leather Flip-Flops and House Slippers,Clarks,0,0,0,"1,068",3.5,298,62,,1,298
286,B0912YFBNJ,Remo Men's Formal Leather Slip On Shoes,BATA,0,0,0,"1,219",4.0,180,19,,0,180
287,B07TNS1NMJ,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,629,3.8,339,81,,1,339
288,B09BN4CFQP,Men's T-02 Running Shoe,URJO,0,0,0,859,3.8,114,43,,1,114
289,B07G2XQT9Z,Men Varner Running Shoes,Power,0,0,0,"1,104",4.0,196,35,,1,196
290,B07XGJRWDR,Slip On Formals for Men,Kraasa,0,1,0,499,3.8,"1,162",50,,1,"1,162"
291,B07S7RB9MB,Unisex-Adult Caracal SD Black White Team Gold Leather Sneakers-5 UK (37030401),Puma,0,0,0,"2,079",4.6,3,58,,1,3
292,B07P6GRZSV,mens Sx0406g Running Shoes,Sparx,0,0,0,891,4.2,"1,353",15,,1,"1,353"
293,B0926BQG3T,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.7,963,46,,1,963
294,B07VHT4N8S,Men's S-Cross Running Shoes,Campus,0,0,0,737,4.2,"1,506",26,,1,"1,506"
295,B081ZY451B,Men's Wisdom Running Shoes,Campus,0,0,0,916,4.0,"2,001",39,,1,"2,001"
296,B086T4419V,Men's Running Shoes,Klepe,1,0,0,637,3.2,100,63,,1,100
297,B09NBV2K1F,"Round Toe Boy's & Kids Outdoor Sports Shoe| for Running, Walking, All Day Casual Wear | Easy to wear | Velcro Closure Shoes (118Black)",Tuskey,1,0,0,999,0,0,23,,1,"₹999
₹1,299 Save ₹300 (23%)"
298,B08HNGHPGD,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,423",53,,1,"1,423"
299,B08G29B5RV,Men's Running Shoes,Global Rich,1,0,0,586,0,0,41,,1,"₹586
₹999 Save ₹413 (41%)"
300,B0859GWY85,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,456",44,,1,"1,456"
301,B07MFJT5JW,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,633,4.2,"56,154",58,,1,"56,154"
302,B08VDNZGW3,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,499,3.6,572,50,,1,572
303,B08V5RK6BG,Men's Casual Stylish Running Mesh Material Sports Shoes,Global Rich,1,0,0,614,0,0,80,,1,"₹614
₹2,999 Save ₹2,385 (80%)"
304,B09BN4CFQP,Men's T-02 Running Shoe,URJO,0,0,0,859,3.8,114,43,,1,114
305,B07G2XQT9Z,Men Varner Running Shoes,Power,0,0,0,"1,104",4.0,196,35,,1,196
306,B07XGJRWDR,Slip On Formals for Men,Kraasa,0,1,0,499,3.8,"1,162",50,,1,"1,162"
307,B07JDCXQQM,Men's Eagle-1 Sneaker,Gliders (From Liberty),0,0,0,384,3.8,50,36,,0,50
308,B07S7RB9MB,Unisex-Adult Caracal SD Black White Team Gold Leather Sneakers-5 UK (37030401),Puma,0,0,0,"2,079",4.6,3,58,,1,3
309,B07P6GRZSV,mens Sx0406g Running Shoes,Sparx,0,0,0,891,4.2,"1,353",15,,1,"1,353"
310,B0926BQG3T,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.7,963,46,,1,963
311,B07VHT4N8S,Men's S-Cross Running Shoes,Campus,0,0,0,737,4.2,"1,506",26,,1,"1,506"
312,B081ZY451B,Men's Wisdom Running Shoes,Campus,0,0,0,916,4.0,"2,001",39,,1,"2,001"
313,B01LY8U1GN,Men's Aaron Plain Slip On Leather Formal Shoes,Hush Puppies,0,0,0,"1,949",4.2,874,35,,1,874
314,B091MZ2QQ6,Women's Matty BLK Walking Shoes,Campus,0,0,0,899,4.0,69,10,,1,69
315,B07Q1G2KRS,Adults-Men Scale Formal Shoes,BATA,0,0,0,699,4.0,593,30,,1,593
316,B07H2Y54MF,Men's Sm-402 Sneakers,Sparx,0,0,0,424,4.1,"3,708",35,,0,"3,708"
317,B081TL5PZL,Men's Korean Style High Top Platform Fashion Sneaker/Sports/Casual Shoes for Men,Bacca Bucci,0,0,0,"1,199",3.2,52,52,,1,52
318,B07VR1H1MX,Men's Formal Pu Leather Loafer & Mocassins Shoes,BXXY,0,0,0,799,3.7,172,20,,1,172
319,B08537BZGW,Men's Barley Running Shoes,Campus,0,0,0,"1,182",4.0,276,9,,1,276
320,B08DKYGH7Y,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,257,53,,1,257
321,B08SK1G33H,"Fortune-21 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Running Shoes for Men",Kraasa,1,0,0,599,3.4,463,40,,1,463
322,B07Y68YLS3,Men's Running Shoes,Bacca Bucci,1,0,0,999,3.7,245,60,,1,245
323,B093DT82GG,Men's Walking Shoe,Amazon Brand - Symactive,1,0,0,899,3.8,49,61,,1,49
324,B09QZVNK5B,Gel COURTMOV+ Badminton Shoe for Men,ASICS,0,0,0,"3,499",4.3,6,0,"Wednesday, February 23",1,6
325,B07BTG8XDZ,Men Aaron Derby Formal Shoes,Hush Puppies,0,0,0,"1,949",4.2,"1,251",35,,1,"1,251"
326,B07H985CZ1,mens Free Rn Flyknit Running Shoes,Nike,0,0,0,"2,637",4.1,743,76,,1,743
327,B094VHKFPW,Men's Thunderwatch Running Shoe,Reebok,0,0,0,"1,580",4.2,63,56,,1,63
328,B01LZ5DPNH,Boy's Sports Shoes,Nike,0,0,0,802,4.2,175,72,,1,175
329,B08MXD992L,Men's Rsc0401o Walking Shoe,Red Tape,0,0,0,"1,683",3.7,17,72,,0,17
330,B08X29RC54,Women's Black Textile Slip-On Lightweight Running Walking Shoes,ZAPATOZ,0,0,0,499,3.6,"1,531",50,,1,"1,531"
331,B08RDPBJ6T,Women's Sl-170 Running Shoe,Sparx,0,0,0,934,4.3,"1,810",15,,1,"1,810"
332,B09DSY5Y9R,Men's Sports Shoes,marching toes,0,0,0,329,4.7,4,67,,0,4
333,B097C7229B,Men's Extreme Leather Sneaker,Power,0,0,0,"1,104",4.2,623,35,,1,623
334,B07B8RJTJZ,Formal Shoes for Men RC2282,Red Chief,0,0,0,"2,061",4.0,461,32,,0,461
335,B09NTYZQS2,Men's Gc 3237119 Leather Closed Shoe,Woodland,0,0,0,"2,419",4.2,28,31,,1,28
336,B085CY33VG,Men Sneakers,Red Tape,0,0,0,869,3.7,510,75,,1,510
337,B08MCV8CZ9,Men's Sx0674g Running Shoes,Sparx,0,0,0,"1,255",3.9,68,19,,1,68
338,B09NW6WBG4,Shoe Bouncer 2.0,SG,0,0,0,798,3.6,14,0,,0,14
339,B08428RBRM,Women's Go Run Fast-Montage Shoes,Skechers,0,0,0,"3,709",4.4,74,33,,1,74
340,B0865TDZFY,Men's Sm-500 Running Shoe,Sparx,0,0,0,882,4.1,"2,102",16,,1,"2,102"
341,B09LR3Z1N5,Women's Annie Sneaker,Campus,0,0,0,999,3.4,4,0,,1,4
342,B0833LTX53,Mens Formal Shoes,Lee Cooper,0,0,0,"1,871",3.8,396,28,,0,396
343,B0838J5J6R,Boy's Norway Running Shoes,Campus,0,0,0,850,3.7,259,50,,1,259
344,B073V3T6C4,Men's Tilden Cap Dark Tan Lea Leather Formal Shoes,Clarks,0,0,0,"2,500",4.6,"4,687",50,,1,"4,687"
345,B08Z84M1NC,Tan Leather with Lace Shoes for Men RC30013,Red Chief,0,0,0,"2,845",3.9,"1,061",5,,0,"1,061"
346,B08FRNDCWP,Men Genuine Leather Oxford Formal Shoes(Highly Comfortable),FENTACIA,0,0,0,"1,025",3.5,639,74,,1,639
347,B0993CLQZL,Men's Synthetic Leather Formal Shoes for Men's/Office Wear Formal Shoes for Boys 480,ROCKFIELD,0,0,0,499,3.6,47,67,,1,47
348,B094VFWKG7,Women's Stride Runner W Running Shoe,Reebok,0,0,0,"1,147",4.4,431,40,,1,431
349,B07SSLJZTL,Shoes Gym Casual Running Sports Shoes,Maddy,0,0,0,599,3.8,463,40,,1,463
350,B095SYTLBL,Men's Terminator (N) Running Shoes,Campus,0,0,0,"1,529",4.1,378,15,,1,378
351,B084KQBVW2,Men's Running Shoe (Set of 2 Pairs),Shoefly,0,0,0,460,3.2,146,54,,0,146
352,B0922TW1HN,Remo Men's Sports & Outdoor Running Shoes,BATA,0,0,0,"1,299",3.7,83,0,,1,83
353,B082QJC6SP,Men's Energy Runner Lp FLAGRE/Conavy/None Running Shoe (KYT94),Reebok,0,0,0,"1,617",4.0,984,35,,1,984
354,B013V4EC6O,"Allen Cooper 1156 Men's Buff Suede Leather with Black Cordura Safety Shoe, Size-9 UK, Grey (1 Pair Free Socks)",Allen Cooper,0,0,0,0,4.2,"5,457",0,,0,"5,457"
355,B073GGQ3DY,Women's Go Run 600-spectra Shoes,Skechers,0,0,0,"3,239",4.4,388,39,,1,388
356,B07DTKBCXQ,Men's Walking Shoes,Bacca Bucci,1,0,0,951,3.7,41,62,,1,41
357,B082Z6J4GP,Men's Running Shoes,Bacca Bucci,1,0,0,"1,199",4.5,4,52,,1,4
358,B08G289TZX,Men's Running Shoes,Global Rich,1,0,0,653,3.4,6,35,,1,6
359,B08G289TY1,Men's Stylish Fashionable Mesh Material Casual Sports Running Lace-up Shoe,Global Rich,1,0,0,586,1.0,1,41,,1,1
360,B08CKTYXPK,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"56,154",56,,1,"56,154"
361,B0859GMGGC,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,456",44,,1,"1,456"
362,B08FBDHTWF,Men's Sd-060 Outdoor Sandals,Campus,1,0,0,508,3.7,192,27,,1,192
363,B093DVZDY3,Men's Walking Shoe,Amazon Brand - Symactive,1,0,0,899,3.8,49,61,,1,49
364,B073GGQ3DY,Women's Go Run 600-spectra Shoes,Skechers,0,0,0,"3,239",4.4,388,39,,1,388
365,B08TX8QLVH,Men's Sm-620 Casual Shoes,Sparx,0,0,0,"1,119",4.1,27,14,,1,27
366,B06X99HP3C,Kids 9906-90VGN School Shoes,Liberty,0,0,0,899,3.9,489,28,,1,489
367,B09BVXGRWZ,Unisex-Child St-k-7030 Running Shoe,Klepe,0,0,0,366,3.7,5,76,,0,5
368,B0838KBDP2,Men's Tyson Running Shoes,Campus,0,0,0,"1,099",4.0,"3,957",8,,1,"3,957"
369,B00IZ9637M,Men's Sx0171g Running Shoes,Sparx,0,0,0,"1,189",4.1,"5,005",15,,1,"5,005"
370,B08H5LY4TF,Men's Formal Lace Up Office Wear Shoes,BATA,0,0,0,839,3.9,529,16,,1,529
371,B094S8X3TD,Men's Meccarick Slip on Running Shoe,Reebok,0,0,0,"1,083",3.9,509,58,,1,509
372,B07NYJT5TQ,Men's Sports Shoe,Kraasa,0,0,0,499,3.5,"1,574",50,,1,"1,574"
373,B0859WL8BK,"Women's Riya-04 Running Shoes,Sports Shoes,Walking Shoes",ASIAN,0,0,0,539,4.0,"1,257",0,,1,"1,257"
374,B0823PPH17,Unisex-Adult Gel-Peake Cricket Shoes,ASICS,0,0,0,"4,940",4.4,355,10,,1,355
375,B08WPFNSFX,Men's Pilot PRO Casual Shoes,Campus,0,0,0,"1,288",3.5,77,36,,1,77
376,B0987S9XWX,Men's Magnus Uniform Dress Shoe,BATA,0,0,0,"1,275",4.4,19,15,,1,19
377,B089TPWFL8,Women's Jolt 3 Running Shoe,ASICS,0,0,0,"2,549",4.2,68,43,,1,68
378,B086QYWSF9,"Hillson Workout Dual Density PVC Safety Shoe (Size-6 UK, Black)",HILLSON,0,0,0,728,4.5,4,3,"Wednesday, February 23",1,4
379,B08PWYNQRB,Men's Sx0651g Running Shoes,Sparx,0,0,0,791,4.1,"1,291",12,,1,"1,291"
380,B08DKXFLVQ,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,257,53,,1,257
381,B099PHM5VT,Unisex-Child Y10 Running Shoe,Klepe,1,0,0,619,4.0,30,52,,1,30
382,B08F8HLKGW,"Men's Majesty Comfortable Running Shoes with Adaptive Smart Cushioning 5 in 1 uni-Moulding Technology Professional Non Slip Running Shoe for Training, Walking, Fitness & Gym",Bacca Bucci,1,0,0,"1,399",3.9,212,44,,1,212
383,B086T3SFKD,Men Running Shoes,Klepe,1,0,0,483,3.9,102,72,,0,102
384,B07PH6XSV1,Men's Walking Shoe,BATA,0,0,0,465,4.0,"1,133",7,,0,"1,133"
385,B07634VTH3,Unisex-Adult Inspire Court Non-Marking Badminton Sports Shoes,B-Tuf,0,0,0,"1,299",3.8,169,28,,1,169
386,B08TY4ZTFM,Men's Casual Mesh Material Running Sports Shoes,Global Rich,1,0,0,635,0,0,79,,1,"₹635
₹2,999 Save ₹2,364 (79%)"
387,B088LSG7JP,Men's Running Shoes,Global Rich,1,0,0,586,5.0,2,41,,1,2
388,B08HNHVNLB,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,423",53,,1,"1,423"
389,B07TXQ53NK,Men's Running Shoe,Amazon Brand - Symactive,1,0,0,564,3.7,918,85,,1,918
