,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
125,B09BB1XQF5,Renyke Rechargeable USB Charging LED Touch On/Off Switch Desk Lamp with Children Eye Protection Student Study Reading Dimmer Lamps (White) - 5 in One,Renyke,0,0,0,659,4.8,8,49,"Wednesday, February 16",1,8
126,B093D3V32N,"PhotoFactory Customized LED Table Lamps with 5 Personalized Photo Frames - Rotating Cube for Anniversary Gift, Couple, Birthday, Wedding, Home & Bedroom Decorative Light Frame Set (Black, Pack of 1)",PhotoFactory,0,0,0,799,3.6,138,20,"Friday, February 18",0,138
127,B00G9TFSAS,"ExclusiveLane Sheesham Wood and Cotton, Polyvinyl Table Lamp, Brown and Off White, 1 Lamp",ExclusiveLane,0,0,0,"1,099",4.4,967,37,"Monday, February 14",1,967
128,B09KHCMMRB,WALVIA Cute Dinosaur Rechargeable LED Touch On/Off Table Lamp Desk Light Led White Light Eye Protection 360° Rotation Eye Protection Student Study Reading Dimmer Table Lamps USB Charging Light for Study (Dinosaur Multi-Color)(1 Piece),WALVIA,0,0,0,499,4.8,121,38,"Wednesday, February 16",1,121
129,B09HMV7F3B,"Wowcrafts Traditional Bedside Lamp Round Shape Rich Fabric Shade, Large Wooden Table Lamp for Bedroom (Blue) , Pack of 1",Wowcrafts,0,0,0,"1,799",4.1,20,49,"Wednesday, February 16",1,20
130,B09NJSC4G7,Touch Moon Lamp Moon Night Lamp Decoration Lights Table Lights for Study Laptop Lights for Night Moon Light for Room Wall Decor Moon Lamp Globe Lights for Decoration Galaxy,Touch,0,0,0,699,4.1,16,30,"Wednesday, February 16",1,16
131,B07P6L149C,Azacus Touch Desk Lamp Led Touch On Off Switch Student Study Reading Dimmer Rechargeable Led Table Lamps Eye Protection Lamp (Pen Holder + Mobile Stand + Study Lamp + Dimmable Light)Pack of 1,Azacus,0,0,0,649,4.3,27,57,"Wednesday, February 16",1,27
132,B07P4F5BBM,"Opple 3W LED Reading Light, Rechargeable Desk Light with Flicker Free, Touch On/Off Switch Table Light, Emergency Light Student Eye Protection Desk Book Lamp (Natural Light, 4000K)Pack of 1",Opple,0,0,0,"1,299",4.3,"2,559",11,"Monday, February 14",1,"2,559"
133,B09Q682QTQ,"Zoles LED Mini Table Lamp Fold-able Night Reading Book Lamps for Home Room Computer Night Lights Eye Protections, for Night Study Travel Portable",Zoles,0,0,0,249,0,0,64,"Wednesday, February 16",0,"₹249
₹699 Save ₹450 (64%)"
134,B07P8RV5DS,"Azacus rechargeable Led study lamp touch on/off switch, children eye protection table lamps usb charging touch dimmer (Pen Holder, Mobile Stand, Night Light, Dimmable Light) - White, Pack of 1",Azacus,0,0,0,649,4.1,185,35,"Wednesday, February 16",1,185
135,B08XXZKZ5M,"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb -Beige, Brown, Medium, (15 cm x 15 cm x 36.5 cm)",@home,0,0,0,930,4.2,132,53,"Wednesday, February 16",1,132
136,B07Z2RP9MN,"SR LIGHTING HOUSE Glass Table Lamp, Multicolour, Pack of 1",SR,0,0,0,399,4.1,304,69,"Friday, February 18",1,304
137,B07WW1YMMW,"Shopopoye Reading Light For Book,Study Table Night Reading Lamp For Bed Side Rechargeable Usb Led Clip On With 3 Modes, Abs Plastic With 1.8W For Laptop, Stand- Black, Pack of 1",Shopopoye,0,1,0,"1,095",4.3,"1,675",56,"Thursday, February 17",1,"1,675"
138,B09MD6L1MZ,SMARZEC 3 Brightness Rechargeable LED Table lamp for Studies Desk lamp,SMARZEC,0,0,0,299,4.6,3,70,"Friday, February 18",0,3
139,B09MYPHY36,AAA STORE® Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,AAA,0,0,0,375,4.3,9,62,"Wednesday, February 16",1,9
140,B09FBZZX3H,Aswal Handicraft Bedside Table Lamp with Black Metal Base and 12 Inch Handmade White Pleated Cotton Fabric Shade - Bulb Included,Aswal,1,0,0,"1,549",4.8,22,40,"Thursday, February 17",1,22
141,B0933BK1FG,"Juflix 7 Colors Romantic Night Light USB Powered, LED Table Lamp Magnetic Mid-Air Switch, 2021 Balance Bedside Lamp",Juflix,1,0,0,"2,490",1.0,1,51,"Wednesday, February 16",1,1
142,B07N83DRK3,"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office Desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite Like Finish (Black,Pack of 1)",i,1,0,0,"2,750",4.1,231,15,"Wednesday, February 16",1,231
143,B094Y3QH6V,CITRA Frosted Ball Shade Gold Round Base Table Lamp (Warm White),CITRA,1,0,0,"3,499",0,0,30,"Wednesday, February 16",1,"₹3,499
₹4,999 Save ₹1,500 (30%)"
144,B09NH1ZXRT,SaleOn Small Size Rechargeable Study Desk Led Lamp Reading Lamp Toy for Children Eye Protection Table Lamp with Pencil Sharpner Children Lamp Pen Holder Led Table - Mix Colors (1633),SaleOn,0,0,0,299,3.0,2,67,"Thursday, February 17",1,2
145,B09H4PVWS1,"PHILIPS Cosmos 5W(581930) Touch Controlled Rechargeable Table Lamp with Brightness Control with Wildcraft Mask , White , Pack of 1",PHILIPS,0,0,0,"1,803",4.0,18,28,"Wednesday, February 16",1,18
146,B08X3CYFQ7,"Dasya Enterprises Screw Type Holder, E27 Black Ring Type for Table Lamps Lights (Pack of 2)",Dasya,0,0,0,208,4.0,93,77,"Wednesday, February 16",1,93
147,B09RS14TJ6,"Ignitate LED Star Marquee Sign Night Lights, Battery Operated Star Shaped Desk, Table Lamp, Wall Decor (11 Bulbs, Warm White)",Ignitate,0,0,0,299,0,0,70,"Friday, February 18",0,"₹299
₹999 Save ₹700 (70%)"
148,B09Q16GQBS,"F5 SmartTech Balance Heng Table Lamp Magnetic LED Night Lamp, Mid-Air Switch USB Powered",F5,0,0,0,"1,249",0,0,75,"Friday, February 18",0,"₹1,249
₹4,999 Save ₹3,750 (75%)"
149,B09C2BFY9P,"Betlex 10W Sewing Machine Light With 30 LED's, Magnetic Mounting Base Working Lamp for Home Study,Reading book lamp,Bedside lamp,Flexible,Night Work & Desk light, 360 Degree Movable Lamp With Toggle Switch – White Color -(Indian Plug )",Betlex,0,0,0,564,4.7,5,57,"Wednesday, February 16",1,5
150,B076VRGP3R,Homesake® Mabel Rustic Wood Table Lamp with Blue Shade,Homesake®,0,0,0,"1,450",0,0,46,"Thursday, February 17",1,"₹1,450
₹2,700 Save ₹1,250 (46%)"
151,B08DM9D95M,"BillieJean Metal Table Lamp, Bronze, Pack of 1",BillieJean,0,0,0,699,3.8,34,30,"Wednesday, February 16",1,34
152,B09QHWV6HJ,MACVL5 Mini Desk Led Lamp Creative Cartoon Cute Folding Table lamp Study Reading Table Eye Protection USB Night Light,MACVL5,0,0,0,299,0,0,63,"Thursday, February 17",0,"₹299
₹799 Save ₹500 (63%)"
153,B09MWJ6J2V,Madams Gallery Study Lamp | Study Lamp For Students | USB Desk Lamp | Digital Touch On/Off Switch Table Lamp | Unique Digital Desk Lamp For Students | Imported Quality Desk lamp | Table Lamp Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Madams,0,0,0,399,4.3,11,60,"Thursday, February 17",0,11
154,B09FCB3SFZ,"Aswal Handicraft Bedside Metal Base with Handmade Rayon Floral Fabric Shade Table Lamp - Complementary Bulb Included (Yellow , 10 Inch)",Aswal,0,0,0,"1,199",4.3,17,40,"Thursday, February 17",1,17
155,B09L76SMPQ,CINEFX'S Rechargeable Touch Brightness Eye Protection Student Study Control Desk lamp with Touch On-Off (White)Pack of 1,CINEFX'S,0,0,0,599,3.9,22,70,"Thursday, February 17",1,22
156,B09PRGH6G8,"CRAFTVERRE Mushroom Shaped Mosaic Glass Lamp for Home/Office/Festival Decoration (Bulb Not Included) (Table Lamps- 01, 23cm)",CRAFTVERRE,0,0,0,799,5.0,1,58,"Saturday, February 19",0,1
157,B08M69RB7K,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design for Bedside, Drawing, Living Room, Lobby (26x12 cm, Brown)",Aditya,0,0,0,440,3.9,52,56,"Thursday, February 17",0,52
158,B09FY8B7SR,"Overa Portable Flexible Adjustable Eye Protection USB LED Desk Light Table Lamp for Reading, Working on PC, Laptop, Power Bank, Bedroom and Other Uses ( Multicolour )",Overa,0,0,0,449,5.0,1,50,"Wednesday, February 16",1,1
159,B0933G4TWG,Havells Moderna ClipOn Rechargeable LED Desklamp,Havells,0,0,0,929,0,0,23,"Wednesday, February 16",1,"₹929
₹1,200 Save ₹271 (23%)"
160,B09FFS9KLP,"TECHTOP Rechargeable Reading LED Touch Light for Book, Study Table Night Reading Lamp for in Bedroom, Bed Side Rechargeable USB LED 3 Modes for Kindle, Laptop, Stand (White)",TECHTOP,0,0,0,329,3.8,5,63,"Friday, February 18",0,5
161,B096G46VN6,"Home Cube Led Flexible Gooseneck 3 Level Brightness, Battery Operated 5W Touch Control, Compact Portable Desk Lamp- White, Pack of 1",Home,0,0,0,299,3.9,30,54,"Thursday, February 17",0,30
162,B07ZHL8528,"Chocozone Night Light Lamp Projector, Star Light Rotating Projector, Star Projector Lamp with Colors and 360 Degree Moon Star Projection with USB Cable ,Lamp for Kids Room (Random Colour)",Chocozone,0,0,0,475,3.8,"2,553",68,"Monday, February 14",1,"2,553"
163,B0866HBFBM,"Bajaj Hyperion RC Led Portable Torch Cum Table Lamp (Pack of 1, Yellow)",Bajaj,0,0,0,578,4.2,341,27,"Monday, February 21",0,341
164,B09QC3CKCL,"FunBlast LED Table Lamp - LED Rechargeable Desk Lamp and Pen Holder, Study Desk Light for Study Home /Room /Office (Blue)",FunBlast,0,0,0,349,0,0,56,"Wednesday, February 16",0,"₹349
₹799 Save ₹450 (56%)"
165,B09MJ5LSWJ,Improvhome Traditional Table Lamps Red Color Shade Table Lamp with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,699,4.0,2,61,"Wednesday, February 16",1,2
166,B09HCR1H1F,Wooum Rechargeable Touch On Off Desk Lamp /Cupboard Lamp / Wall Lamp / Bedroom Lamp / Study Lamp / Table Lamp Children Eye Protection Adjustable Angle,Wooum,0,0,0,379,3.3,17,75,"Monday, February 14",0,17
167,B08RMVTHRC,"MBG Royal Fancy Table Lamp, Multicolour, Dome (White, Pack of 1)",MBG,0,0,0,315,3.8,102,68,"Saturday, February 19",0,102
168,B085KX5543,"ExclusiveLane Iron Bedside Table Lamp for Living Room (Without Bulb) (White, Black) Pack of 1",ExclusiveLane,0,0,0,"1,399",3.6,40,19,"Wednesday, February 16",1,40
169,B07Y2XGP6D,Candela Wooden Conical Shape Table Lamp (White)Pack of 1,Candela,0,0,0,899,3.7,47,40,"Wednesday, February 16",0,47
170,B08M69C9VS,"Aditya Handicrafts Wooden Creative Design Deco Finished Handmade Table Lamp (Brown, 26x17 cm) Pack of 1",Aditya,0,0,0,440,4.3,12,56,"Friday, February 18",0,12
171,B082W9J3BS,"XERGY Warm White Moon LED Neon Light with Holder Base, Battery Operated, Kids Neon Table Lamps Moon Shape Bedroom Decor - Pack of 1",XERGY,0,0,0,699,4.2,392,65,"Wednesday, February 16",1,392
172,B08V24TV3Q,"Pick Ur Needs Rechargeable Foldable Portable LED Light USB Eye Protection Table/Desk Lamp Touch Control (Ring Shape Flexible Lamp, White, Pack of 1)",Pick,0,0,0,699,4.1,566,53,"Wednesday, February 16",1,566
173,B097YG9V76,"Diving Deep Study Lamp (45 cm, Chrome) (Without Bulb) Table lamp for Study Book Reading Light Desk Lamps for Study Flexible Table lamp lamp Adjustable Reading and Studying Table Lamp 01",Diving,0,0,0,599,4.5,7,60,"Wednesday, February 16",1,7
174,B085L66MLH,"ExclusiveLane Iron Bedside Table Lamp for Living Room Bedroom (Without Bulb), (Black, Brown) Pack of 1",ExclusiveLane,0,0,0,"1,449",4.3,50,20,"Monday, February 14",1,50
175,B09HCH3BW1,Disha Enterprise LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Multicolour)Pack of 1,Disha,0,0,0,329,3.5,39,67,"Wednesday, February 16",1,39
176,B094Y95ZLH,CITRA Black Fabric Shade Gold Base Table Lamp,CITRA,1,0,0,"3,999",0,0,20,"Wednesday, February 16",1,"₹3,999
₹4,999 Save ₹1,000 (20%)"
177,B08T9WWGFN,"PlyPandit Wood Table Lamp, Red, Pack of 1",PlyPandit,1,0,0,"1,250",4.5,49,58,"Wednesday, February 16",1,49
178,B08VH9Q933,"Pick Ur Needs® Desk Lamp With Organizer, Phone Holder, Night Light, Pen Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated - White, Pack of 1",Pick,1,0,0,699,4.2,"3,342",53,"Wednesday, February 16",1,"3,342"
179,B09D9MWWK2,CITRA Brown Wooden Desk Table Lamp with Shade for Home and Office Use - Brown,CITRA,1,0,0,"1,999",0,0,50,"Wednesday, February 16",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
180,B0188Y1UUS,"Rdc Round Lamp Shade (10 Inches, Sand Brown)",Rdc,1,0,0,477,4.1,267,32,"Wednesday, February 16",0,267
181,B09FBT7493,"Aswal Handicraft Attractive Bedside Black Metal Base with Handmade Off-White Pleated Cotton Fabric Shade Table Night with Complementary Bulb (12 Inch , Off-White)",Aswal,1,0,0,"1,549",5.0,2,40,"Thursday, February 17",1,2
182,B09Q16GQBS,"F5 SmartTech Balance Heng Table Lamp Magnetic LED Night Lamp, Mid-Air Switch USB Powered",F5,1,0,0,"1,249",0,0,75,"Friday, February 18",0,"₹1,249
₹4,999 Save ₹3,750 (75%)"
183,B09P35WMSW,"ExclusiveLane 'Orange Coiled' Iron Handcrafted Table Lamp for Living Room & Bedroom Bedside Lamp (Without Bulb), Carrot Orange, (L * W * H) = (8.0 * 8.0 * 18.0) Inch (EL-003-202)",ExclusiveLane,1,0,0,"2,199",0,0,20,"Wednesday, February 16",1,"₹2,199
₹2,749 Save ₹550 (20%)"
184,B09RSJPP63,Ritmo Table lamp New Acrylic Table Lamp Rechargeable Crystal Diamond Projection Atmosphere Lamps for Hotel Bar Lighting Lights Table lamp,Ritmo,0,0,0,"1,999",0,0,50,"Wednesday, February 16",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
185,B09PRKQ168,"Global Traders Mosaic Glass Night Table Lamp/Desk Lamp with Round Shape Wooden Fitting for Home Decoration,Living Room,Bedside,Study Room,Reading Pack of 1",Global,0,0,0,479,0,0,40,"Friday, February 18",0,"₹479
₹800 Save ₹321 (40%)"
186,B085W5TQ9L,"ExclusiveLane Mango Wood & Cambric Cotton Table Lamp for Living Room, Bedroom, Bedside Lamp (Brown, Off-White, 8.0 * 8.0 * 14 Inch)Pack of 1",ExclusiveLane,0,0,0,"1,949",4.4,145,20,"Wednesday, February 16",1,145
187,B09QPS9WRD,"ONECYA Royal Fancy ONECYA Royal Fancy Table Lamp, Multicolour, Dome (White, Pack of 1)",ONECYA,0,0,0,350,0,0,65,"Thursday, February 17",0,"₹350
₹999 Save ₹649 (65%)"
188,B09QPTYRPQ,"ONECYA Royal Fancy Royal Mushroom Shaped Glass Table Lamp for Living & Home Decoration (Multicolour, Bulb not Included)",ONECYA,0,0,0,323,0,0,68,"Thursday, February 17",0,"₹323
₹999 Save ₹676 (68%)"
189,B078YSCHQM,Original Metal LED Table Lamp (Warm White),Original,0,0,0,650,3.9,13,57,"Thursday, February 17",1,13
190,B08L6PDXYL,"Nautical Home Decorâ„¢ Natural Teak Wooden Crafter Standard Size Tripod Floor Lamp With Jute Shade Home Decors Gift, Brown, Pack of 1.",Nautical,0,0,0,"1,125",4.3,"2,471",80,"Thursday, February 17",1,"2,471"
191,B09RSV8XS8,Wooden Dome Table Lamp Pink Floral Shade,Wooden,0,0,0,"1,099",0,0,37,"Thursday, February 17",0,"₹1,099
₹1,750 Save ₹651 (37%)"
192,B08DN1B2H4,"Ganglas Glass & Metal Banker'S Style, Green Shade, Brass Finish Table Lamp (Antique, 29X21X42)Pack of 1",Ganglas,0,0,0,"2,649",3.9,18,56,"Friday, February 18",0,18
193,B09MK9QHT2,SAPPHIRE INDIA Study Lamp for Students - Rechargeable USB Warm Yellow Light LED Children Eye Protection Student Study Table Lamp with RGB Night Light (Assorted Color),SAPPHIRE,0,0,0,499,3.2,8,50,"Wednesday, February 16",1,8
194,B09N1P1FYD,"New Creation Battery Operated Flexible Easy Clip On Adjustable Portable Eye Care Led Book Light for Reading Books for Students Kids at Home Bedroom, Table Clip Lamp for Study (Black)",New,0,0,0,398,5.0,2,50,"Wednesday, February 16",1,2
195,B08Q8RLRQ9,"Priza Plastic Table Lamp, Multicolour, Pack of 1",Priza,0,0,0,669,4.0,384,52,"Wednesday, February 16",1,384
196,B08MZ2Y8W1,"Skylofts 7 Color Purple Table Lamp, Rechargable Touch Sensor Moon Night Light for Room, Night Lamps Decoration Piece (with Stand), Romantic Valentine Gift for Girlfriend - Pack of 1",Skylofts,0,0,0,849,4.0,109,58,"Saturday, February 19",1,109
197,B09HXYK4PD,ZOSOE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (A-White)Pack of 1,ZOSOE,0,0,0,449,4.1,176,50,"Thursday, February 17",0,176
198,B09QPYPLVT,"ONECYA Royal Fancy Mushroom Shaped Glass Table Lamp for Bedside Living & Home Decoration (Multicolour, Bulb Not Included), Pack of 1",ONECYA,0,0,0,357,0,0,70,"Thursday, February 17",0,"₹357
₹1,199 Save ₹842 (70%)"
199,B09P56Y1DX,ZOSTER Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)- White,ZOSTER,0,0,0,349,4.0,1,30,"Thursday, February 17",0,1
200,B07TP57FS4,RSP Quality bit Metal Conical Shade Table Lamp (Yellow)Pack of 1,RSP,1,0,0,749,3.7,288,50,"Wednesday, February 16",0,288
201,B07Y2XGP6D,Candela Wooden Conical Shape Table Lamp (White)Pack of 1,Candela,1,0,0,899,3.7,47,40,"Wednesday, February 16",0,47
202,B09S6K5MM9,"Arcanine Spiral LED Table Lamp, Curved LED Desk Lamp, Modern Minimalist Design, 12W Warm White Light, Creative Acrylic LED Modeling Lamp Perfect for Bedroom Living Room (Black) (Double Spiral)",Arcanine,1,0,0,"2,490",0,0,50,"Wednesday, February 16",1,"₹2,490
₹4,999 Save ₹2,509 (50%)"
203,B07Y2Y5T98,Candela Conical Shape Wooden Table Lamp (Orange) Pack of 1,Candela,1,0,0,899,3.9,24,40,"Wednesday, February 16",0,24
204,B091TJ8KYC,"VRCT Wooden Italian Crafter Decorative Antique Tripod Standing Floor Lamp for Living Room, Bed Room, Study Room Corner & Office - Brown, Pack of 1",VRCT,0,0,0,"1,068",4.2,754,56,"Thursday, February 17",1,754
205,B08XPFGCWZ,"Wisely Soft Light LED Desk Lamp with Flexible Gooseneck 3 Level Brightness, Table Lamp 5W Touch Control, Compact Portable lamp for Dorm Study Office Bedroom, Eye-Caring and Energy Saving (Cold White)",Wisely,0,0,0,389,4.0,5,61,"Wednesday, February 16",1,5
206,B09Q13V8RT,9 NINE SEAVEN 7 Multi Colors Moon Night Light Changing Touch Sensor Moon Light with Wooden Stand Night Lamp for Bedroom USB Rechargeable Color Decoration Ball Lamps Lights Table (15cm),,0,0,0,0,0,0,0,,0,
207,B09P6KS5CX,"VEEMIZO Rechargeable led Desk Lamp Touch Control On / Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp - (White,Pack of 1)",VEEMIZO,0,0,0,299,0,0,80,"Wednesday, February 16",0,"₹299
₹1,495 Save ₹1,196 (80%)"
208,B09G2T7G1Z,FunBlast 30 cm Stylish Adjustable Table & Desk Lamp for Study Room / Home / Office with Attached Pen Stand (Pack of 1; Bulb Not Included),FunBlast,0,0,0,379,5.0,5,24,"Wednesday, February 16",0,5
209,B09DY5GJDS,"Vowel Rechargeable Led Study Lamp Touch On & Off Eye Protection Student Study Reading Dimmer Switch Desk Table Lamps Usb Charging Touch Dimmer (Desk Light) White, Pack of 1",Vowel,0,0,0,349,3.2,39,50,"Wednesday, February 16",1,39
210,B07Z2T7KFV,SR LIGHTING HOUSE Mosaic Style Dome Shaped Glass Table Lamp Multicolour (Bulb not Included),SR,0,0,0,349,0,0,73,"Friday, February 18",1,"₹349
₹1,299 Save ₹950 (73%)"
211,B09P8RPF5R,BE MALL Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,BE,0,0,0,499,0,0,41,"Wednesday, February 16",1,"₹499
₹849 Save ₹350 (41%)"
212,B09QCRWP8P,"Pick Ur Needs® Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",Pick,0,0,0,945,5.0,3,53,"Wednesday, February 16",1,3
213,B07NYVY9S8,"OPPLE 5W Led Desk Lamp, Flicker Free Table Lamp, Study Lamps, Rechargable & Long Battery Backup, 3 Levels Brightness Mode, Touch Control (White, Pack of 1)",OPPLE,0,0,0,"1,499",4.5,"1,347",0,"Monday, February 14",1,"1,347"
214,B09RSQYW3C,"Kadaxa Battery Operated Flexible Easy Clip On Adjustable Portable Eye Care Led Book Light for Reading Books for Students Kids at Home Bedroom, Table Clip Lamp for Study - Black, Pack of 1",Kadaxa,0,0,0,299,0,0,50,"Wednesday, February 16",1,"₹299
₹599 Save ₹300 (50%)"
215,B09NYH9JRJ,"TFW Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads, Pack of 1",TFW,0,0,0,"1,049",5.0,2,34,"Wednesday, February 16",1,2
216,B08P7LMB5G,"Vasukie Rechargeable LED Desk Lamp Touch On/Off Switch, Children Eye Protection, Student Study Reading Dimmer Led Table Lamps, USB Charging Touch Dimmer (White, Pack of 1)",Vasukie,0,0,0,499,4.3,233,67,"Wednesday, February 16",1,233
217,B09KPQHNDG,HREDOW Clip LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging,HREDOW,0,0,0,299,4.0,6,80,"Wednesday, February 16",0,6
218,B08KPHP4RX,"Improvhome Metal Table Lamp with Shade, Pack of 1, Multicolour",Improvhome,0,0,0,545,3.5,47,66,"Wednesday, February 16",1,47
219,B092MRXH83,Juxori Touch LED Business Rechargeable Desk Lamp with Alarm Clock LED Digital Display Dimmable Reading Light Touch Switch Desk Table Lamp,Juxori,0,0,0,"1,599",3.8,4,48,"Wednesday, February 16",1,4
220,B08VVWS3JF,"3D Moon Lamp 7 Colour Changeable Sensor Moon Night Light Lamp, Touch Control, Moonlight Lamp with Stand & USB for Bedrooms Valentine Gifts,Festival Gifts,Corporate Gifts, Wedding Gifts (15 cm)",3D,0,0,0,585,4.0,751,55,"Wednesday, February 16",0,751
221,B09B2H1D8L,"BEVERLY STUDIO Shade Wrought Iron Table lamp Without Bulb (Beige, Standard)",BEVERLY,0,0,0,599,5.0,1,70,"Wednesday, February 16",1,1
222,B08HRXQKGX,"SCH Complete Lighting Solution Glass Mosaic Table Lamp, Design White Beads, White, Size Small 15X16 cm, Decorative for Home, Hotels, Room - Pack of 1",SCH,0,0,0,499,4.2,44,75,"Friday, February 18",0,44
223,B076VNM8XZ,Homesake® Mabel Rustic Wood Table Lamp with Khadi Shade,Homesake®,0,0,0,"1,450",3.8,5,46,"Thursday, February 17",1,5
224,B09QKXNN7R,MACVL5 USB LED Cute Kids Desk Lamp Rechargeable LED Cartoon Teddy Bear Table lamp for Study Home Decor Side Table Night Study lamp with Flexible Adjustable,MACVL5,0,0,0,349,5.0,2,56,"Wednesday, February 16",0,2
225,B071WC7HXZ,"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1",HELICON,0,0,0,549,3.7,681,16,"Wednesday, February 16",1,681
226,B07P7Q2TRZ,"Azacus Rechargeable LED Touch On/Off Switch Desk Table Lamp with Mobile Holder and Dual LED, Children Eye Protection Office Desk Light USB Charging Touch Dimmer(White)",Azacus,0,0,0,699,3.0,5,53,"Wednesday, February 16",1,5
227,B09ND4NVWV,"KALITE Rechargeable LED Touch On/Off Switch Desk Light Children Eye Protection Student Study Reading Dimmer Table Lamp, White, Pack of 1",KALITE,0,0,0,299,5.0,1,77,"Wednesday, February 16",0,1
228,B09RQQBYCB,Kadaxa Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp (Multicolour) (Pack of 1),Kadaxa,0,0,0,299,0,0,70,"Wednesday, February 16",1,"₹299
₹999 Save ₹700 (70%)"
229,B08V1BTBQQ,DIKANSHA Table Lamp with Conical Shade (Off White Shade),DIKANSHA,0,0,0,549,3.7,10,58,"Wednesday, February 16",1,10
230,B095MPVF2K,"Photo Factory Customized LED Table Lamp with 5 Personalized Photo Frames Rotating Cube for Home & Bedroom Decorative Light Frame Set, 13.5 x 13.5 x 22.5 cm, Black, Pack of 1",Photo,0,0,0,799,2.3,9,60,"Friday, February 18",1,9
231,B08VGHQ982,"ExclusiveLane 'The Warli Tales' Handpainted Terracotta Bedside Table Lamp for Home Decoration (13 Inch, White)Pack of 1",ExclusiveLane,0,0,0,"1,699",4.2,78,24,"Thursday, February 17",0,78
232,B08V22Q9QH,"Rural Kart 3-4 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor, Pack of 1",Rural,0,0,0,999,4.3,413,67,"Thursday, February 17",0,413
233,B083RH1PLT,"M2 Look of White Conical Shade and Beautiful Design Black Metal Base Table Lamp, Pack of 1",M2,0,0,0,499,3.7,109,55,"Wednesday, February 16",1,109
234,B09HHRYGFX,"Livato Touch Desk lamp LED Touch On Off Switch Student Study Reading Dimmer Rechargeable Led Table Lamps Eye Protection Lamp ( White,Pack of 1 )",Livato,0,0,0,449,4.2,11,65,"Wednesday, February 16",0,11
235,B09FZ9KTM9,FunBlast Electric Table & Desk Lamp for Study Room/Home/Office with Attached Pen Stand (Pack of 1; Bulb Not Included) (Blue),FunBlast,0,0,0,399,4.0,1,20,"Wednesday, February 16",0,1
236,B094XDGRTK,CITRA Frosted Ball Shade Gold Base Table Lamp (Warm White),CITRA,1,0,0,"3,999",5.0,1,20,"Wednesday, February 16",1,1
237,B08LW2ZKMF,"Pick Ur Needs® Study Table Lamp Rechargeable LED Desk Lamp, Touch Control Table Lamp, Eye-Caring Smart Lamp with USB Charging",Pick,1,0,0,699,4.1,566,53,"Wednesday, February 16",1,566
238,B07WFKH6TY,TIED RIBBONS Decorative Fancy Bedside Table Lamps (White)Pack of 1,TIED,1,0,0,999,4.2,16,63,"Wednesday, February 16",1,16
239,B082F3W8LY,"Creation India Craft Wooden Table Lamp for Bedroom, Living Room Home Decorative Study Bedside Table Lamps for Home Decoration 14 inch Pyramid Shaped Brown Without Bulb 14'' Inch",Creation,1,0,0,899,4.4,150,46,"Wednesday, February 16",1,150
240,B085W5TQ9L,"ExclusiveLane Mango Wood & Cambric Cotton Table Lamp for Living Room, Bedroom, Bedside Lamp (Brown, Off-White, 8.0 * 8.0 * 14 Inch)Pack of 1",ExclusiveLane,1,0,0,"1,949",4.4,145,20,"Wednesday, February 16",1,145
