,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
211,B099QQ5DB1,Sneakers Casual Canvas Fabric Colour Shoes for Men and Boys,Robbie jones,0,0,0,499,3.3,639,50,,1,639
212,B07ZD8FZJ1,Women's Sx0146l Walking Shoes,Sparx,0,0,0,892,4.4,"2,826",15,,1,"2,826"
213,B09269TGMZ,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.7,863,46,,1,863
214,B09CTZ5PLM,"Men Safety Shoes (Camo) Light Weight, Anti Smash Steel Toe, Puncture Resistant Kevlar Midsole, SRC Anti Skid Protection",TruTuff,0,0,0,"2,490",4.0,52,50,,1,52
215,B09GPPM38Y,Men's Loire-z-133 Running Shoe,Bourge,0,0,0,769,2.0,2,62,,1,2
216,B00I99H01G,Cast Shoe,TYNOR,0,0,0,544,3.8,606,0,,0,606
217,B078NDTQ4V,Women's WMNS Run Swift Shoes,Nike,0,0,0,"1,954",3.9,22,70,,1,22
218,B07X22VVF5,Women Sunshine Running Shoes,Campus,0,0,0,"1,205",4.1,940,33,,1,940
219,B07VHT4N8S,Men's S-Cross Running Shoes,Campus,0,0,0,899,4.2,"1,433",10,,1,"1,433"
220,B07G33ZTMK,Men Boston New Derby Leather Formal Shoes,Hush Puppies,0,0,0,"1,924",3.9,223,45,,1,223
221,B09D9SHCR6,Women's Stylish Comfortable Casual Shoes | Sneaker | Walking Shoes,RINDAS,0,0,0,699,3.8,152,30,,1,152
222,B08XKC6VJV,Kid's Rso098 Running Shoes,Red Tape,0,0,0,"1,459",3.8,844,80,,1,844
223,B08GZZKB34,"Men's Waterproof-05 White Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,0,0,0,549,3.4,451,45,,1,451
224,B01KHJU0LW,Super Court Badminton Shoe,Nivia,0,0,0,"1,422",4.1,433,8,,0,433
225,B00QH30HLQ,Men's Running Shoes,ASIAN,0,0,0,499,3.8,"3,552",17,,1,"3,552"
226,B0915349Y4,Men's 11g-787-g-blk-red-$p Running Shoes,Campus,0,0,0,"1,619",4.0,583,10,,0,583
227,B09H7K4TSR,"Yonex SHB 37 EX Junior Badminton Shoes | Ideal for Badminton,Squash,Table Tennis,Volleyball | Non-Marking Sole | Power Cushion | Ergo Shape | Hexagrip |",YONEX,0,0,0,"2,999",3.9,82,37,"Tuesday, February 15",1,82
228,B06X9W1ZY7,Karam Leather Safety Black Shoes FS-05 - Size 8,Karam,0,0,0,"1,290",4.0,780,34,"Monday, February 14",1,780
229,B089LWWF9L,mens Sparx Sport_shoe Platform,Sparx,0,0,0,760,3.9,253,28,,1,253
230,B0838J5YMZ,Boy's Norway Running Shoes,Campus,0,0,0,949,3.8,252,44,,1,252
231,B08TH6W4J7,Men's Rso1201 Walking Shoe,Red Tape,0,0,0,"1,542",3.7,338,79,,1,338
232,B094VGWZKX,Men's Rout2 Running Shoe,Reebok,0,0,0,"1,639",4.1,280,37,,1,280
233,B08FZSN7YR,Men's Clinch-x M Running Shoe,Adidas,0,0,0,945,4.0,894,65,,1,894
234,B097TN87RZ,Men's Rso125 Walking Shoe,Red Tape,0,0,0,"1,449",4.2,99,79,,1,99
235,B09QM39MNV,"Men's INNOVA-01 Sports,Casuals,Gym,Training,Running Shoes",ASIAN,0,0,0,999,3.5,3,50,,1,3
236,B08TM1DFCY,mens Hybrid Woke Running Shoe,Puma,1,0,0,"3,239",4.6,5,50,,1,5
237,B09D35VP6D,Softride Rift Tech Emboss Black-FUT,Puma,1,0,0,"3,249",0,0,50,,1,"₹3,249
₹6,499 Save ₹3,250 (50%)"
238,B07Z89XVBN,Men's Moda-z4 Running Shoes,Bourge,1,0,0,709,4.0,"1,722",58,,1,"1,722"
239,B08Q52YBSQ,Men's Running Shoes,URJO,1,0,0,689,4.1,227,59,,1,227
240,B07MFJT9QK,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,699,4.2,"55,132",53,,1,"55,132"
241,B07MFJT5JJ,Men's Loire-z126 Running Shoes,Bourge,1,0,0,649,3.9,"19,827",57,,1,"19,827"
242,B09CV32FWD,Men Shoes - STEPPRO Brand Sports Shoes for Men,CENTRO,1,0,0,799,4.4,3,0,,0,3
243,B09DG65TTB,Sports Running Shoes for Men's,D Shoes,1,0,0,649,2.4,6,68,,1,6
244,B089LWWF9L,mens Sparx Sport_shoe Platform,Sparx,0,0,0,760,3.9,253,28,,1,253
245,B0838J5YMZ,Boy's Norway Running Shoes,Campus,0,0,0,949,3.8,252,44,,1,252
246,B08TH6W4J7,Men's Rso1201 Walking Shoe,Red Tape,0,0,0,"1,542",3.7,338,79,,1,338
247,B094VGWZKX,Men's Rout2 Running Shoe,Reebok,0,0,0,"1,639",4.1,280,37,,1,280
248,B08FZSN7YR,Men's Clinch-x M Running Shoe,Adidas,0,0,0,945,4.0,894,65,,1,894
249,B097TN87RZ,Men's Rso125 Walking Shoe,Red Tape,0,0,0,"1,449",4.2,99,79,,1,99
250,B09QM39MNV,"Men's INNOVA-01 Sports,Casuals,Gym,Training,Running Shoes",ASIAN,0,0,0,999,3.5,3,50,,1,3
251,B07KWZPHMJ,Men's City-Ride Running Shoes,Campus,0,0,0,"1,053",3.7,650,38,,0,650
252,B0859WL8BK,"Women's Riya-04 Running Shoes,Sports Shoes,Walking Shoes",ASIAN,0,0,0,385,4.0,"1,183",29,,0,"1,183"
253,B08WJ1NZCR,Men's Sm-661 Running Shoe,Sparx,0,0,0,"1,260",4.0,289,16,,0,289
254,B07XFPJ5GH,Men's Airsocks-12 Walking Shoes,ASIAN,0,1,0,599,3.9,"3,781",60,,1,"3,781"
255,B086631CRF,"Captain-13 Running,Walking,Gym,Casual,Canvas Shoes for Men",ASIAN,0,0,0,574,3.8,"1,527",43,,1,"1,527"
256,B09LVBM3FW,Men's Boss-Conqueror Sneaker,BATA,0,0,0,605,3.8,62,39,,1,62
257,B07T22ZQRZ,Step Out & Play 1171BK11 Mesh Combat 2.0 Basketball Shoes,Nivia,0,0,0,"2,010",4.0,262,13,"Thursday, February 10",1,262
258,B07S7MTB5G,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,510",52,,1,"2,510"
259,B01N3LYTDQ,Men's Running Shoes,Sparx,0,0,0,806,4.1,"9,907",17,,1,"9,907"
260,B08DKXVKF2,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,245,53,,1,245
261,B099FBPC6X,Tesla-44 Running Shoes for Men,Kraasa,1,0,0,499,3.6,253,50,,1,253
262,B07RB4VXMN,"Cosco Running Shoes,Training Shoes,Gym Shoes,Sports Shoes,Walking Shoes for Men's",CLYMB,1,0,0,649,3.6,238,35,,1,238
263,B09CVW3KSW,Sports Running Shoes for Men's,D Shoes,1,0,0,649,3.6,18,74,,1,18
264,B07M872H94,Men's Hyperon-1.0-m Running Shoe,Adidas,0,0,0,"1,205",3.9,875,60,,1,875
265,B08NPPYQT8,mens Lazy Knit Slip On IDP Closed shoe Puma Black-Spectra Yellow 7 UK (36970511),Puma,0,0,0,"1,355",4.4,15,55,,1,15
266,B08FV15LXX,Men's Sx0414g Running Shoes,Sparx,0,0,0,786,4.1,"4,586",25,,1,"4,586"
267,B07HRHBNC3,Men's Sx0421g Running Shoes,Sparx,0,0,0,735,4.2,"7,102",30,,1,"7,102"
268,B08KRFC8KQ,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"4,876",25,,0,"4,876"
269,B08VS3GJNL,Men's 11g-772 Shoes,Campus,0,0,0,"1,619",4.0,870,10,,1,870
270,B094PYX2W2,Men's Adi Chic M Running Shoe,Adidas,0,0,0,"1,619",3.9,139,40,,1,139
271,B08PS13FTD,Men's North Plus Running Shoes,Campus,0,0,0,"1,549",4.0,"2,053",9,,1,"2,053"
272,B07FP8KNZB,Men's Running Shoes,Puma,0,0,0,"1,879",4.0,653,58,,1,653
273,B094VHCD8S,Women's Austin W Running Shoe,Reebok,0,0,0,"1,574",4.4,122,25,,1,122
274,B07MQJHTD1,"Multicolor Walking Shoes,Running Shoes,Casual Shoes,Canvas Shoes,Sneakers,Loafers Combo Pack of 2 for Women",ASIAN,0,0,0,499,3.7,"1,640",50,,1,"1,640"
275,B08R8WPK5Y,Men's Rso101 Walking Shoes,Red Tape,0,0,0,"1,520",3.5,397,78,,1,397
276,B09GM364LC,Sports Running Shoes for Men's,D Shoes,0,0,0,560,3.6,786,44,,1,786
277,B09CH636ZG,Men's Cliff IDP Black Casual Shoe-8 UK (38718608),Puma,0,0,0,"2,799",3.3,17,20,,1,17
278,B07TSPGCTR,Men's Formal Shoes,BATA,0,0,0,"1,199",4.0,"1,359",0,,1,"1,359"
279,B08YFDKPRL,Women's Running Shoe,Denill,0,0,0,444,3.7,"6,082",56,,0,"6,082"
280,B08QNBKT2V,Men's Patrik PRO Running Shoes,Campus,0,0,0,"1,049",3.9,478,0,,1,478
281,B09BVWN4TT,Men's Theodore Slip-on Leather Uniform Dress Shoe,Hush Puppies,0,0,0,"1,924",3.6,12,45,,1,12
282,B082T11Y5N,Men's Galaxy 5 Running Shoe,Adidas,0,0,0,"1,750",4.2,"1,249",65,,1,"1,249"
283,B08ZKRK1VQ,Men's Gc 3236119 Leather Closed Shoe,Woodland,0,0,0,"2,156",3.4,14,38,,1,14
284,B07RQXX37Z,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,749,3.9,"2,063",70,,1,"2,063"
285,B08P3DR5HB,Men's Rso102 Walking Shoes,Red Tape,0,0,0,"1,463",3.9,156,79,,1,156
286,B096KDK7BZ,Men's Rso119 Walking Shoe,Red Tape,0,0,0,"1,049",4.2,475,79,,1,475
287,B08SBTGP3F,Men Sports Shoes,Sparx,0,0,0,944,4.2,"3,436",10,,1,"3,436"
288,B09QZWCVX4,Gel COURTMOV+ Badminton Shoe for Men,ASICS,0,0,0,"3,499",5.0,2,0,"Tuesday, February 15",1,2
289,B09NV14MF8,Men's Ogcc 3466119 Leather Sneaker,Woodland,0,0,0,"2,459",3.7,15,35,,1,15
290,B09JKS6XQL,Women's Rlo072 Walking Shoe,Red Tape,0,0,0,"1,558",5.0,3,72,,1,3
291,B09N79TZ4N,Women's Rlo076a Walking Shoe,Red Tape,0,0,0,"1,769",0,0,70,,0,"₹1,769
₹5,899 Save ₹4,130 (70%)"
292,B075LD21WM,Leather with Lace Formal Shoes for Men RC3496,Red Chief,0,0,0,"1,934",3.9,"1,955",55,,0,"1,955"
293,B07XVSLGX3,Women's Micam-z52 Running Shoes,Bourge,0,0,0,789,4.1,"7,108",47,,1,"7,108"
294,B08QD5RRR5,Men's REXTON Plus Running Shoes,Campus,0,0,0,887,4.1,93,39,,1,93
295,B08RDR9RRP,Women's Sl-170 Running Shoe,Sparx,0,0,0,934,4.3,"1,691",15,,1,"1,691"
296,B07XTM5PP8,Men's Moda-z1 Running Shoes,Bourge,1,0,0,749,4.1,"1,260",56,,1,"1,260"
297,B07XTMYWFF,Men's Moda-z2 Running Shoes,Bourge,1,0,0,719,4.0,922,58,,1,922
298,B07Z89M114,Men's Moda-z4 Running Shoes,Bourge,1,0,0,709,4.0,"1,722",58,,1,"1,722"
299,B082QTSYRD,Men's Running Shoe,BLACKTOWN,1,0,0,474,3.6,591,64,,0,591
300,B09Q6DWX5F,Flomo Men Running Shoe,CULTSPORT,1,0,0,"2,794",0,0,35,,1,"₹2,794
₹4,299 Save ₹1,505 (35%)"
301,B09Q6FGHBX,Firebird Unisex Running Shoe Black,CULTSPORT,1,0,0,"3,219",3.0,2,30,,1,2
302,B09Q6F94C4,Flomo Unisex Running Shoe Grey,CULTSPORT,1,0,0,"2,999",0,0,30,,1,"₹2,999
₹4,299 Save ₹1,300 (30%)"
303,B096MQCNP6,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,599,3.7,252,60,,1,252
304,B096KDK7BZ,Men's Rso119 Walking Shoe,Red Tape,0,0,0,"1,049",4.2,475,79,,1,475
305,B08SBTGP3F,Men Sports Shoes,Sparx,0,0,0,944,4.2,"3,436",10,,1,"3,436"
306,B09QZWCVX4,Gel COURTMOV+ Badminton Shoe for Men,ASICS,0,0,0,"3,499",5.0,2,0,"Tuesday, February 15",1,2
307,B09NV14MF8,Men's Ogcc 3466119 Leather Sneaker,Woodland,0,0,0,"2,459",3.7,15,35,,1,15
308,B09JKS6XQL,Women's Rlo072 Walking Shoe,Red Tape,0,0,0,"1,558",5.0,3,72,,1,3
309,B09N79TZ4N,Women's Rlo076a Walking Shoe,Red Tape,0,0,0,"1,769",0,0,70,,0,"₹1,769
₹5,899 Save ₹4,130 (70%)"
310,B075LD21WM,Leather with Lace Formal Shoes for Men RC3496,Red Chief,0,0,0,"1,934",3.9,"1,955",55,,0,"1,955"
311,B018NVFKFM,"Nivia Flash Badminton Flash Shoes, Men's UK 7 (White/Blue)",Nivia,0,0,0,877,3.9,439,12,"Thursday, February 10",1,439
312,B07XVSLGX3,Women's Micam-z52 Running Shoes,Bourge,0,0,0,789,4.1,"7,108",47,,1,"7,108"
313,B08QD5RRR5,Men's REXTON Plus Running Shoes,Campus,0,0,0,887,4.1,93,39,,1,93
314,B08RDR9RRP,Women's Sl-170 Running Shoe,Sparx,0,0,0,934,4.3,"1,691",15,,1,"1,691"
315,B08PWZ5F65,Men's Running Shoes,Sparx,0,0,0,0,3.9,"2,459",0,,0,"2,459"
316,B095X69WZW,Men's Extreme Leather Running Shoes,Power,0,0,0,"1,070",4.2,202,37,,0,202
317,B08HX9ZN13,"Boy's & Kid's Outdoor Sports Shoe | for Running, Walking, All Day Casual Wear",TRASE,0,1,0,599,4.0,"5,577",40,,1,"5,577"
318,B07LH5ZHCV,Men's Librae M Running Shoes,Adidas,0,0,0,"1,127",4.1,"6,544",58,,1,"6,544"
319,B07TJGJ5QY,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,849,4.1,363,77,,1,363
320,B096MQ658H,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,599,3.5,164,60,,1,164
321,B096MPYP2C,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,599,3.5,94,60,,1,94
322,B096MMVNVP,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,599,3.9,108,60,,1,108
323,B09BN4MHY5,Men's Greece Running Shoe,URJO,1,0,0,809,0,0,55,,1,"₹809
₹1,799 Save ₹990 (55%)"
324,B08F3KYMGP,Men's Running Shoes,Campus,0,0,0,"1,349",4.1,"3,426",10,,1,"3,426"
325,B08VWM6D24,Men's Lebron 2.0 Sneaker,US Polo Association,0,0,0,"2,000",3.8,300,50,,1,300
326,B07DRVFMFV,Men Shoes,FLITE,0,0,0,289,3.6,"3,172",0,,0,"3,172"
327,B09LQGW8QG,Men's King Plus Running Shoes,Campus,0,0,0,999,4.3,25,0,,0,25
328,B094QD9NW2,Men's Adiglide M Running Shoe,Adidas,0,0,0,"1,649",4.1,257,50,,1,257
329,B085B2S65C,Men Sports Shoes,Sparx,0,0,0,"1,149",3.9,"1,291",18,,1,"1,291"
330,B082YF4SC7,Men's Trackracer 2.0 Idp Sneaker,Puma,0,0,0,"1,919",4.0,470,45,,1,470
331,B09129JR3Q,Remo Men's Formal Leather Lace Up Shoes,BATA,0,0,0,"1,499",4.1,102,0,,1,102
332,B094PZ7Y61,Men's Adi Zoom M Running Shoe,Adidas,0,0,0,"1,409",3.7,39,57,,1,39
333,B08JKFY7VQ,"Men's Waterproof-03 Sports Latest Casual Sneakers,Lace up Lightweight Shoes for Running,Gym Shoes",ASIAN,0,0,0,549,3.7,"1,373",45,,1,"1,373"
334,B084V8CPB6,9 Running Shoe,SEGA,0,0,0,675,3.9,477,29,,1,477
335,B09DS853PJ,Men's Delta-14 Running Shoes for Men I Sport Shoes for Boys with Eva Sole for Extra Jump I Casual Shoes for Men,ASIAN,0,0,0,714,3.9,635,45,,1,635
336,B09P1N1V4B,Men's Rso156b Walking Shoe,Red Tape,0,0,0,"1,724",0,0,69,,1,"₹1,724
₹5,599 Save ₹3,875 (69%)"
337,B073546FHY,Men Quick Force Ind Shoes,Adidas,0,0,0,"3,399",4.1,647,58,,1,647
338,B01MSJNMFE,mens Sx-277 Running Shoes,Sparx,0,0,0,877,4.1,"2,553",10,,1,"2,553"
339,B09QM5K815,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,499,4.0,"11,387",29,,1,"11,387"
340,B0792L2Q1G,Men's Go Walk Max Hero Walking Shoes,Skechers,0,0,0,"2,331",4.8,39,53,,1,39
341,B07DY35K8C,"PRIME-01 Walking Shoes, Running Shoes, Sports Shoes, Gym Shoes, Training Shoes, Tracking Shoes, Casual Shoes, Combo Shoes for Men…",ASIAN,0,0,0,549,3.9,"3,583",45,,1,"3,583"
342,B08QD3VFSF,Men's ROC PRO Running Shoes,Campus,0,0,0,"1,199",4.0,187,25,,1,187
343,B08KW3CLXL,POWERMASH Tennis Shoes,Nivia,0,1,0,"1,149",4.0,242,0,"Sunday, February 13",1,242
344,B08FZQ71FQ,Men Running Shoes,Adidas,0,0,0,945,4.0,"3,583",65,,1,"3,583"
345,B018NVFHFA,Flash Shoe,Nivia,0,1,0,940,4.0,"6,622",25,"Thursday, February 10",1,"6,622"
346,B07192LYFJ,Men's Sneakers,Woodland,0,0,0,"3,795",3.9,"3,396",5,,0,"3,396"
347,B084ZK3SX3,Men's Furato M Running Shoes,Adidas,0,0,0,"2,084",4.1,77,63,,1,77
348,B08CC1X7ZJ,Sneakers for Men,Kraasa,0,0,0,499,3.0,"1,373",50,,1,"1,373"
349,B09JB6GT9W,mens S20583fw1680bl Platform,Reebok,0,0,0,"2,000",0,0,50,,1,"₹2,000
₹3,999 Save ₹1,999 (50%)"
350,B07QVS2Z5R,Men's 3370 Formal Shoes,Centrino,0,0,0,350,3.9,59,84,,0,59
351,B081QKZXSR,Men's Loire-z63 Running Shoes,Bourge,0,0,0,799,4.1,"2,015",53,,1,"2,015"
352,B07VX52B3C,Men's Sx0406g Running Shoes,Sparx,0,0,0,786,4.1,912,25,,1,912
353,B085M75F4M,Women and Girls Latest Collection Stylish White Casual Shoes Sneakers,Vendoz,0,0,0,498,4.0,"1,159",50,,1,"1,159"
354,B079ZCKMP2,Men's Go Walk Max Engage Walking Shoes,Skechers,0,0,0,"2,236",4.5,16,53,,1,16
355,B07WD2MJKY,Men's Nt0004g Formal Shoes,Sparx,0,0,0,254,3.8,623,15,,0,623
356,B09R7YDB3H,Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,road runner,1,0,0,549,0,0,45,,1,"₹549
₹999 Save ₹450 (45%)"
357,B07XTLY26M,Men's Loire-z1 Running Shoes,Bourge,1,0,0,769,4.1,"15,143",49,,1,"15,143"
358,B09Q6DPWB3,Dazsh Men Running Shoe,CULTSPORT,1,0,0,"3,219",0,0,30,,1,"₹3,219
₹4,599 Save ₹1,380 (30%)"
359,B09Q6FLL7J,Windblazer Unisex Running Shoe,CULTSPORT,1,0,0,"2,999",0,0,30,,1,"₹2,999
₹4,299 Save ₹1,300 (30%)"
360,B07M91RXPX,Men's Natural Engage Running Shoes,Power,1,0,0,"1,947",4.3,505,44,,1,505
361,B09JCHM27G,Men's Rebounding RB Sole Anti Skidding Dynamic Sports Running Shoes,XTEP,1,0,0,"6,999",5.0,1,0,,1,1
362,B09979MVLD,Sports Running Shoes for Men's,D Shoes,1,0,0,589,3.6,786,71,,1,786
363,B07LG9ZC1D,Men's Jago Comfort V2 Idp Running Shoes,Puma,1,0,0,"3,599",3.9,261,40,,1,261
364,B094SJ2P45,Men's Austin Walking Shoe,Reebok,0,0,0,"1,402",4.0,226,33,,1,226
365,B082QJ7F67,Men's Astro Booster Lp Running Shoes,Reebok,0,0,0,"1,499",4.0,419,40,,1,419
366,B08G1GM9QX,Men's Advent Tr Track and Field Shoe,Reebok,0,0,0,"1,135",3.9,416,56,,1,416
367,B0838JZF18,Men's Norway Running Shoes,Campus,0,0,0,"1,274",4.0,472,25,,1,472
368,B0833MFQVG,Mens Formal Shoes,Lee Cooper,0,0,0,"1,703",3.8,387,34,,1,387
369,B07PDLB66J,Men Sa 05 Formal Shoes,BATA,0,0,0,946,4.0,"2,827",5,,1,"2,827"
370,B07HRFX6CZ,Women's Sx0124l Running Shoes,Sparx,0,0,0,849,4.3,"2,250",15,,1,"2,250"
371,B07CX4YFJG,Men Formal Shoes,Centrino,0,0,0,519,3.8,"2,929",0,,1,"2,929"
372,B09NW6QMKS,Shoe Bouncer 2.0,SG,0,0,0,798,3.9,6,0,,0,6
373,B0757DKVJN,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,0,0,0,499,3.8,"4,458",17,,1,"4,458"
374,B088TSBZ5Y,"Airstrike Football Studs, Black/Fluorescent Green",Nivia,0,1,0,699,3.8,"1,763",0,"Thursday, February 10",1,"1,763"
375,B09HC6WT8R,Men's Zan Trail Outdoor Shoes,Adidas,0,0,0,"4,099",3.9,8,18,,1,8
376,B08BK45GMX,Military Joggers Running Leather Shoes for Men,Mikaasa,0,0,0,999,3.8,876,60,,0,876
377,B0192EW4B2,boys Nike Flex Show Tr 5 (Gs/Ps) Running Shoes,Nike,0,0,0,"1,154",3.8,30,74,,1,30
378,B091MZ5RDD,Women's Lisa (N) Running Shoes,Campus,0,0,0,640,4.0,160,15,,1,160
379,B07VX5147J,HY-Court 2.0 Badminton Shoe,Nivia,0,0,0,"1,402",4.1,"1,993",15,"Saturday, February 12",1,"1,993"
380,B08GG1YSLQ,Mesh Casual/Outdoor/Walking/Sports Running Shoes for Mens Boys,CLYMB,1,0,0,387,2.9,"5,426",61,,1,"5,426"
381,B09PRHZ9TG,Mesh Lace-Ups Walking/Outdoor Sports Sneakers Running Shoes for Men's,Maddy,1,0,0,699,0,0,53,,1,"₹699
₹1,499 Save ₹800 (53%)"
382,B07F3K9FCM,Men Ignite Dual Nm Black-Ribbon Red-PUM Running Shoes,Puma,1,0,0,"4,199",4.4,92,40,,1,92
383,B07P2PK7BP,Men's Sports Shoe,Kraasa,1,0,0,499,3.5,"1,495",50,,1,"1,495"
384,B07ZWZ3F18,Men's Leather Formal Shoes,Lee Cooper,0,0,0,"1,505",3.8,158,46,,1,158
385,B07TLNFBJS,mens Flexmethod Tr Training Shoes,Nike,0,0,0,0,5.0,2,0,,0,2
386,B07H4RM9LJ,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,699,4.2,"55,132",30,,1,"55,132"
387,B07MBXT7ZF,Men's Loire-z126 Running Shoes,Bourge,1,0,0,659,3.9,"19,827",56,,1,"19,827"
388,B07XTM82MY,Men's Moda-z1 Running Shoes,Bourge,1,0,0,709,4.1,"1,260",58,,1,"1,260"
389,B09BN4LZK3,Men's T-02 Running Shoe,URJO,1,0,0,799,3.7,98,47,,1,98
