,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
226,B07SRCPPNS,Men's Slim Fit Jeans,Novarc,0,0,0,575,3.7,380,68,,1,380
227,B0979DXZCJ,Men's Skinny Jeans,Spykar,0,0,0,"1,281",3.8,14,60,,1,14
228,B07DFPTDM2,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,689,3.7,553,51,,1,553
229,B09B4ZH1CX,Women's Relaxed Jeans,AKA CHIC,0,0,0,999,3.7,38,60,,0,38
230,B07C9DMD18,Men's Relaxed Fit Jeans,STUDIO NEXX,0,0,0,685,3.6,371,57,,1,371
231,B07P876PG1,Women's Skinny Fit Slim Jeans,Miss Olive,0,0,0,693,3.8,770,65,,1,770
232,B09DD46GVL,Women's Regular Jeans,VERO MODA,0,0,0,757,4.5,2,75,,1,2
233,B08ZCMPHB7,Men's Slim Jeans,EASYBUY,0,0,0,799,3.0,2,0,,1,2
234,B07CVKKMNP,Men Jeans,Amazon Brand - Symbol,0,0,0,559,3.6,286,60,,1,286
235,B08X6CH583,Men's Five Pockets Straight Denim Stretch Jeans,RING OF FIRE,0,0,0,"9,953",4.3,47,0,,0,47
236,B09PBZ1H24,Mens Slim Fit Stretchable Jeans,RAGZO,1,0,0,827,1.0,2,66,,1,2
237,B08ZY6B3RH,Mens Jeans,Max,1,0,0,799,2.7,10,20,,1,10
238,B098Q5MHR9,Slim Tapered Grey Color Stylish and Cool Denim Jeans for Men,Peplos,1,0,0,"1,199",3.6,12,33,,0,12
239,B07L6YWD2K,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.8,"2,105",64,,1,"2,105"
240,B07LH6KD81,Men's Slim Fit Jeans,Urbano Fashion,1,0,0,689,3.6,205,54,,1,205
241,B07L6Y7B8G,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.7,"2,808",64,,1,"2,808"
242,B08D9S94J7,Men's Slim Fit Jeans,Urbano Fashion,1,0,0,685,3.6,"1,441",57,,1,"1,441"
243,B08PC3BSFC,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,1,0,0,599,3.7,"5,645",57,,1,"5,645"
244,B09GLYZ3FR,Men's Slim Fit Jeans White,EditLook,0,0,0,499,2.7,5,67,,1,5
245,B08BR4QP4T,Women's Stylish Slim Fit Denim Jeans,Girls Clubs,0,0,0,719,4.4,16,60,,0,16
246,B09BJXQHQ5,Men's Slim Fit Jeans,Ben Martin,0,0,0,589,3.6,"1,042",80,,1,"1,042"
247,B08Z3D61BZ,Men's Skinny Jeans,Spykar,0,0,0,964,3.7,25,66,,1,25
248,B07XMRZ4SL,Men's Regular Fit Cargo Pants,Urban Legends,0,0,0,779,3.3,206,74,,1,206
249,B08S3D485L,Men's Light Blue Slim Fit Heavy Distressed/Torn Jeans,Urbano Fashion,0,0,0,749,3.8,150,58,,1,150
250,B019FGRD90,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,589,3.5,681,76,,1,681
251,B0932X73XK,Women's Flared Wide Leg Jeans,Malachi,0,0,0,749,3.9,113,63,,1,113
252,B07ZVRDFHK,Women's 0 Jeans,AKA CHIC,0,0,0,837,3.7,111,67,,1,111
253,B099JK56P1,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,"1,763",1.0,3,51,,1,3
254,B07CVJBS7V,Men's Slim Fit Jeans (PIMC0003498_Dep-Indi_28W x 34L) Blue,Pepe Jeans,0,0,0,"1,502",5.0,2,48,,1,2
255,B07D6MF2KV,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,725,3.7,560,55,,1,560
256,B0979DR1HJ,Men's Regular Jeans,Spykar,0,0,0,"1,174",3.8,19,61,,1,19
257,B084HRT3WP,Men's Relaxed Jeans,Diverse,0,0,0,529,3.0,4,65,,1,4
258,B09DD3JVQK,Women's Boyfriend Skinny Jeans,VERO MODA,0,0,0,906,4.3,25,70,,1,25
259,B092D4DM5Y,Girl's Slim Fit Jeans/Joggers/Bottom Pack of 3,KIFAYATI BAZAR,0,1,0,503,3.1,219,69,,1,219
260,B07VGLQN7Z,Men's Slim Fit Jeans,Urbano Fashion,1,0,0,579,3.7,322,61,,1,322
261,B09DG9SXT7,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,499,3.7,47,82,,1,47
262,B082MDKQ64,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,669,3.7,"1,506",71,,1,"1,506"
263,B07YPQ3GLF,Men's Regular Fit Jeans,Police Jeans,1,0,0,636,3.5,"1,512",73,,1,"1,512"
264,B07N22MG4J,Men's Slim Fit Jeans,Wrangler,0,0,0,973,3.9,10,51,,1,10
265,B07NW1499T,Women's Jeggings Jeans,Women's,0,0,0,525,4.0,17,50,,1,Jealous 21
266,B0846DQGW4,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,621",2.9,14,52,,1,14
267,B07W5D5X8R,Women's Regular Jeans,AKA CHIC,0,0,0,821,4.2,616,66,,1,616
268,B082QD3T9G,Women's Skinny Fit Jeans,Levi's,0,0,0,"1,959",4.2,49,60,,1,49
269,B09LCR9J2X,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,699,4.2,3,65,,1,3
270,B08ZCRSYY6,Women's Plus/Big Size Jeans,Broadstar,0,0,0,899,4.0,64,55,,1,64
271,B08XM4H3Q9,Women's Regular Jeans,AKA CHIC,0,0,0,762,3.4,13,72,,1,13
272,B07ZVRDF8S,Women's Regular Jeans,AKA CHIC,0,0,0,875,3.8,37,69,,1,37
273,B07CH4WFDF,Men's Slim Jeans,Diverse,0,0,0,619,3.7,"3,307",75,,1,"3,307"
274,B09F6LC7XW,Men's Skinny Jeans,Spykar,0,0,0,"1,262",0,0,59,,1,"₹1,262
₹3,099 Save ₹1,837 (59%)"
275,B095KJHKCV,Men's Chino Slim Jeans,Pepe Jeans,0,0,0,"4,599",0,0,0,,1,"₹4,599"
276,B074KYDGZS,Men's Black Slim Fit Stretch Jeans,Urbano Fashion,0,0,0,699,3.5,586,50,,1,586
277,B09CH46LQ8,Mens Slim Fit Stretchable Jeans,Amazon Brand - House & Shields,0,0,0,579,4.6,3,68,,1,3
278,B082QCGFB5,Women's Skinny Fit Jeans,Levi's,0,0,0,"1,188",4.2,5,64,,1,5
279,B09PJFKVGR,Women's Straight Fit Jeans,Malachi,0,0,0,699,1.0,1,65,,1,1
280,B096YFYMRM,Men's Jogger Regular Jeans,Levi's,0,0,0,"1,215",4.0,29,55,,1,29
281,B077N5NW81,Men's Slim Knee Cut/Distressed Black Jeans,EditLook,0,0,0,487,3.4,168,68,,1,168
282,B082MFGVH1,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,509,3.7,523,73,,1,523
283,B077N4DHS4,Men's Jeans,EditLook,0,0,0,487,3.6,562,68,,1,562
284,B08QDTJ1FS,Boy's Regular Jeans,Blink Street,0,0,0,482,4.1,264,63,,0,264
285,B07ZVS57VJ,Women's Relaxed Jeans,AKA CHIC,0,0,0,889,3.6,383,67,,1,383
286,B085T6X85P,Men Jeans,Jack & Jones,0,0,0,"1,285",3.1,26,63,,1,26
287,B09BVVXNG6,Women's Regular Jeans,Levi's,0,0,0,"1,264",3.5,24,49,,1,24
288,B09JS64PPL,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,0,0,0,"1,349",3.4,21,33,,1,21
289,B07VM8ZCF7,Men's Regular Fit Stretch Jeans,STUDIO NEXX,0,0,0,645,3.6,993,58,,1,993
290,B08X374RRC,Women's Skinny Fit Jeans,V-Girl,0,0,0,599,3.8,604,70,,0,604
291,B08GJ9SS4H,Boy's Regular Jeans,Amazon Brand - Jam & Honey,0,0,0,803,4.2,915,55,,1,915
292,B07CN4S5J4,Women's Loose Fit Jeans,AKA CHIC,0,0,0,793,3.8,809,60,,1,809
293,B09LM8792X,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,699,3.5,15,65,,0,15
294,B09GVZ618Y,Women's Straight Jeans,Mode By Red Tape,0,0,0,"1,291",0,0,70,,1,"₹1,291
₹4,299 Save ₹3,008 (70%)"
295,B09C6HFR1L,Men's Skinny Jeans,Spykar,0,0,0,"1,137",3.3,20,58,,1,20
296,B09D3BVH6J,Men's Skinny Jeans,OOBANI,1,0,0,689,3.7,55,66,,1,55
297,B08VWXN7GW,Men Jeans Pant Stretch Slim Fit,Men,1,0,0,599,3.3,"1,187",80,,1,0-DEGREE
298,B085J74QM6,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,629,3.8,672,63,,1,672
299,B07L6XXSHD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,535,3.8,"2,105",67,,1,"2,105"
300,B08PC1RSLK,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,1,0,0,599,3.7,"5,645",57,,1,"5,645"
301,B08D9RWT5C,Men's Slim Fit Jeans,Urbano Fashion,1,0,0,675,3.6,"1,441",58,,1,"1,441"
302,B07T85PXJ8,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,569,3.7,"2,808",70,,1,"2,808"
303,B09DG6LWVN,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,647,3.7,47,77,,1,47
304,B07ZVS8Y46,Women's Relaxed Jeans,AKA CHIC,0,0,0,919,3.7,228,66,,1,228
305,B08VWXN7GW,Men Jeans Pant Stretch Slim Fit,Men,0,0,0,599,3.3,"1,187",80,,1,0-DEGREE
306,B07P8D1V8H,DJ&C by FBB Women's Slim Fit Jeans,DJ & C,0,0,0,299,3.7,55,50,,0,55
307,B078W6499P,Women's Skinny Fit Jeans,Levi's,0,0,0,999,3.9,151,50,,1,151
308,B08G314XZR,Women Jeans,AKA CHIC,0,0,0,733,4.2,41,74,,1,41
309,B07FPCJKMS,DJ&C by FBB Boys' Relaxed Jeans,DJ & C,0,0,0,599,4.1,130,14,,1,130
310,B09CQW71VL,Men's Boyfriend Skinny Jeans,Allen Solly,0,0,0,989,3.8,87,45,,1,87
311,B09MLTSPHJ,Black High Waist Denim Jeans for Women,O'MINE,0,0,0,449,3.9,7,65,,0,7
312,B08G34NLBR,Women's Straight Fit Jeans,AKA CHIC,0,0,0,836,4.1,386,67,,1,386
313,B09CVXCBL1,Men's Regular Jeans,Spykar,0,0,0,975,3.6,41,62,,1,41
314,B075P2G7ZK,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,998",3.8,66,9,,1,66
315,B07DB5CB92,Men's Regular Fit Denim Jeans(BM-JNS-WHTE),Ben Martin,0,0,0,589,3.7,235,80,,1,235
316,B07HLXKS4H,Women's Boot Cut Jeans,AKA CHIC,0,0,0,888,4.2,"1,325",66,,1,"1,325"
317,B07587NX3X,Men Jeans,Diverse,0,0,0,504,3.8,466,80,,1,466
318,B08KH78HVD,ALEXANDER JEANS by ROHIT BALDark Blue Denim Jeans with Cross on one side,ROHIT BAL,0,0,0,"6,644",5.0,1,30,,1,1
319,B07XB1Q958,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,729,3.6,195,59,,1,195
320,B09RK8RZ5V,Men's Regular Fit Jeans,Titwah,1,0,0,"1,439",0,0,45,,0,"₹1,439
₹2,599 Save ₹1,160 (45%)"
321,B06XSST628,Men's Black Slim Fit Jeans Stretch,Urbano Fashion,1,0,0,589,3.6,492,55,,1,492
322,B07SD46YBS,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,735,3.5,"1,205",51,,1,"1,205"
323,B07Q6YL1DM,Men's Slim Fit Jeans,Urbano Fashion,1,0,0,559,3.8,435,60,,1,435
324,B08G33ZGVH,Women's Skinny Jeans,AKA CHIC,0,0,0,828,3.9,133,68,,1,133
325,B08S2R99NH,Men's Carrot Slim Jeans,Max,0,0,0,978,3.0,2,2,,1,2
326,B084HRZNMX,Men's Relaxed Jeans,Diverse,0,0,0,529,3.6,4,65,,1,4
327,B08VSBSGB8,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,749,3.4,48,53,,1,48
328,B08G32L7WC,Women's Skinny Jeans,AKA CHIC,0,0,0,832,4.0,63,64,,1,63
329,B07MB1YJHY,Women's Slim Fit Jeans,Lee Cooper,0,0,0,898,3.6,9,61,,1,9
330,B01M2WWJ5W,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,589,3.6,208,76,,1,208
331,B07XJNMRDD,Men's Slim Apparel,Neostreak,0,0,0,649,3.0,2,64,,1,2
332,B099HXRC29,mens Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,789,5.0,4,68,,1,4
333,B09D8L8ZZJ,Habit Creation High Waist Jeans Single Button Women (Black),Generic,0,0,0,799,4.0,2,20,,0,2
334,B09K4C5J3D,Women's Bootcut Wide Leg Jeans,Malachi,0,0,0,890,3.4,26,61,,1,26
335,B09JSLQRM9,Women's Flared Boot Cut Jeans,Malachi,0,0,0,899,5.0,1,55,,1,1
336,B087K3N26T,Baby Boy's Jeans,Max,0,0,0,169,0,0,66,,0,"₹169
₹499 Save ₹330 (66%)"
337,B093YBV6WG,Baby Boys Cotton Printed Jeans in Blue Color,Hopscotch,0,0,0,759,3.8,18,0,,1,18
338,B094VXFTZG,Women's Skinny Jeans,Van Heusen Woman,0,0,0,999,3.7,54,50,,1,54
339,B09F1BMV8Z,Cotton's Berry Sky Blue Color Slim fit Jeans for Boys,Generic,0,0,0,539,4.0,7,55,,1,7
340,B07RMHG5DC,Men's Regular Fit Jeans,Wearo,0,0,0,749,3.9,679,50,,1,679
341,B09BZPW8PZ,Mens SMU Jeans Skinny,Integriti,0,0,0,813,3.8,8,69,,1,8
342,B07HZCCL1B,Men's Straight Casual Trousers,Amazon Brand - Inkast Denim Co.,0,0,0,699,3.5,381,72,,1,381
343,B07CN9N4RG,Women's High Rise Skinny Jeans,AKA CHIC,0,0,0,685,4.1,"2,659",60,,1,"2,659"
344,B0989M51HW,Boy's Jogger Relaxed Jeans,Amazon Brand - Symbol,0,0,0,787,4.2,49,61,,1,49
345,B09Q92LP31,Boys Cotton Printed Denim Jeans in Navy Color,Hopscotch,0,0,0,544,0,0,1,,1,"₹544
₹549 Save ₹5 (1%)"
346,B09CVYNQH8,Men's Skinny Jeans,Spykar,0,0,0,"1,082",2.6,6,63,,1,6
347,B09B4YYF8N,Women's Stretch Jeans,AKA CHIC,0,0,0,959,3.9,27,67,,1,27
348,B01C2DG5HE,Men's Relaxed Fit Stretchable Jeans (Made in India),Dragaon,0,0,0,"1,395",4.1,160,60,,1,160
349,B09N8RXCH7,Tasty Boys Denim Regular Fit Jeans (B-P-0),Generic,0,0,0,499,4.1,11,75,,0,11
350,B092DKW543,Men's Sailor Skinny Jeans,Men's,0,0,0,884,3.8,18,72,,1,LAWMAN PG3
351,B08VHDKR76,Men's Slim Jeans,U.S. POLO ASSN.,0,0,0,"1,469",3.4,8,51,,1,8
352,B08XQV6XS4,Men's Boyfriend Regular Jeans,Lee Cooper,0,0,0,"1,000",0,0,50,,1,"₹1,000
₹1,999 Save ₹999 (50%)"
353,B07Y21XMPT,Women's Loose Fit Jeans,FUNDAY FASHION,0,0,0,299,3.7,111,79,,0,111
354,B07CC7CJSS,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,"1,218",3.7,41,59,,1,41
355,B07CW27434,Men's (Holborne) Regular Fit Straight Leg Jeans,Pepe Jeans,0,0,0,"1,959",4.1,35,30,,1,35
356,B09DCWF6ZC,Jeans Solid Casual Jeans for Mens,VLK,1,0,0,0,0,0,0,,0,
357,B07L6PNT5D,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,"1,422",3.8,"2,105",11,,1,"2,105"
358,B08ZXNP9W2,Mens Jeans,Max,1,0,0,799,3.2,14,20,,1,14
359,B07RHLVFG9,Men Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,699,3.8,336,72,,1,336
360,B07TB9X4QN,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,569,3.7,"2,808",70,,1,"2,808"
361,B07L6YVCPD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,559,3.8,"2,105",65,,1,"2,105"
362,B0954CT9VJ,Men's Slim Fit Denim Jogger Shorts Stretchable,Urbano Fashion,1,0,0,699,4.3,23,56,,1,23
363,B08ZYJQVZD,Mens Jeans,Max,1,0,0,999,2.7,10,0,,1,10
364,B08MC82WPP,Boy's Light Blue Slim Fit Washed Denim Jeans Stretch,Urbano Juniors,0,0,0,549,3.7,82,54,,1,82
365,B08XQT2Q2Q,Men's Boyfriend Regular Jeans,Lee Cooper,0,0,0,"1,406",2.6,7,50,,1,7
366,B07GXJKNBN,mens Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,859,3.4,109,67,,1,109
367,B093FBSPWY,Baby Boys and Baby Girls Animal Printed Jeans in Blue Color,Hopscotch,0,0,0,809,3.6,21,29,,1,21
368,B08BG4J4VY,Men's Slim Jeans,U.S. POLO ASSN.,0,0,0,"1,454",3.6,3,52,,1,3
369,B08XLW1Y3S,Women's Flare Fit Regular Jeans,AKA CHIC,0,0,0,753,4.2,24,74,,1,24
370,B09H6SRH2N,Men's Skinny Jeans,Red Tape,0,0,0,"1,193",3.4,3,74,,1,3
371,B08THVF77M,Men's Drop Crotch Skinny Jeans,Van Heusen,0,0,0,"1,149",3.9,"1,007",43,,1,"1,007"
372,B083ZPHND3,Women's Regular Jeans,JEANATICS,0,0,0,783,4.0,33,73,,1,33
373,B07W3TDXZM,Women's Slim Jeans,AKA CHIC,0,0,0,709,3.9,234,72,,1,234
374,B07TWHPD57,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,686,3.6,405,66,,1,405
375,B098Q9SDQ4,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,231",4.1,11,73,,1,11
376,B07K32QVZJ,Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans,Miss Chase,0,0,0,809,4.0,314,57,,1,314
377,B08PQ4V51W,Boys Cotton and Spandex Animal Printed Jeans in Aqua Color,Hopscotch,0,0,0,779,3.6,19,0,,1,19
378,B0853XN5L7,Boy's Slim Jeans,Blink Street,0,0,0,621,3.8,23,63,,1,23
379,B09Q92V8K8,Boys Cotton Comfortable Soft Stretchable Slim Fit Jet Jeans in Black Color,Hopscotch,0,0,0,874,0,0,20,,1,"₹874
₹1,099 Save ₹225 (20%)"
380,B09DG8NFLW,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,698,3.7,47,75,,1,47
381,B07XB1ND4Y,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,729,3.5,63,59,,1,63
382,B08ZNSW63R,Men's Midnight Blue Slim Fit Washed Jeans Stretchable,Urbano Fashion,1,0,0,729,4.2,3,54,,1,3
383,B07QHTQ5RH,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,579,3.9,"1,955",64,,1,"1,955"
384,B06XSQMNKF,Men's Black Slim Fit Jeans Stretch,Urbano Fashion,0,0,0,589,3.6,492,55,,1,492
385,B07ZVSBD2W,Women's Relaxed Jeans,AKA CHIC,0,0,0,855,4.0,129,68,,1,129
386,B085J78HN2,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,689,3.8,"1,149",57,,1,"1,149"
387,B07VD8MKQD,Men's Slim Jeans,Deniklo,1,0,0,674,3.9,167,71,,1,167
388,B0821SK7SP,Men's Stretch Slim Jeans,Amazon Brand - House & Shields,1,0,0,749,3.9,100,73,,1,100
389,B09PNJPDDD,Slim Fit Dark Blue Color Premium Class Denim Jeans for Men with 1 Gift Denim Cotton Face Mask,Peplos,1,0,0,"1,199",0,0,33,,0,"₹1,199
₹1,799 Save ₹600 (33%)"
