,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
135,B0817SFSFQ,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,389,4.3,"33,888",35,"Saturday, February 19",1,"33,888"
136,B09FXCKQKM,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes",Super,0,0,0,135,4.7,4,29,"Monday, February 21",1,4
137,B07TWL37M7,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 3),BuddsBuddy,0,0,0,315,4.2,104,16,"Sunday, February 20",0,104
138,B07RFYLQ8B,"Mama Bear Cleansing Baby Wet Wipes, Lemon - 72 Pcs (Pack of 5)",Mama,0,0,0,355,4.2,"4,941",45,"Thursday, February 17",1,"4,941"
139,B081CXGBVH,Mee Mee Baby Multipurpose Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 3,Mee,0,0,0,264,4.3,465,41,"Monday, February 21",0,465
140,B0817RLP7X,"LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack, Pack of 6)",LuvLap,1,0,0,549,4.3,"33,888",8,"Sunday, February 20",0,"33,888"
141,B09FX2PSX4,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes | Pack of 2",Super,1,0,0,230,4.7,4,39,"Monday, February 21",1,4
142,B08XPQJ9LR,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 8 Pack of 72 Pieces Each,BeeBaby,1,0,0,680,4.3,32,26,"Monday, February 21",0,32
143,B07H1P85J2,Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera (72 Count),Huggies,1,0,0,108,4.2,"5,021",51,"Wednesday, February 16",1,"5,021"
144,B09GP975ZQ,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 4 - 80 Sheet),NOVEL,0,0,0,249,5.0,4,68,"Saturday, February 19",1,4
145,B09RVFYQPP,Sceptre Organics® Baby Extra Soft Skincare Wipes with Lid ||80 Wipes ||White || Large || Baby Wipes,Sceptre,0,0,0,210,0,0,0,"Monday, February 21",0,₹210 (₹2.63/count)
146,B081VNFQF3,"Morisons* babydreams THE CHOICE OF SMART MUMS Baby's Wipes (White, 72s, Pack of 5)",Morisons*,0,0,0,350,4.2,674,29,"Wednesday, February 16",1,674
147,B07DND6J7R,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes) (White) - Pack of 3,GLIDER,0,0,0,320,4.3,"1,240",67,"Friday, February 18",1,"1,240"
148,B01LNRIIJ8,Baby Dove Baby Wipes - 50 Pieces (Rich Moisture),Baby,0,0,0,122,4.3,812,10,"Wednesday, February 16",1,812
149,B09FXQL36M,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (72 Sheets), White",Chicco,0,0,0,219,4.4,384,0,"Monday, February 21",0,384
150,B07ZLS9LVF,1st Step Baby Wipes with Lid Enriched and Aloe-Vera and Jojoba Oil (72 Wipes/Pack x 5 Packs = 360 Wipes),1st,0,0,0,416,4.4,273,24,"Sunday, February 20",1,273
151,B0817RR4BH,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,279,4.3,"33,888",20,"Sunday, February 20",0,"33,888"
152,B07PVJHGKY,"Mother Sparsh Thick Fabric Baby Water Based Unscented Wipe (Blue, 10 Wipes) - Pack of 4",Mother,0,0,0,224,4.6,44,38,"Friday, February 18",1,44
153,B08CG3THLH,Dabur Baby Wipes: pH 5.5 balanced with Moisture Lock Cap| Contains Aloe Vera & Amba Haldi |with No Parabens & Phthalates - 80 Wipes X Pack of 6,Dabur,0,0,0,832,4.4,"3,902",23,"Thursday, February 17",1,"3,902"
154,B07TC8J2BP,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,1,0,210,4.4,"67,009",14,"Thursday, February 24",0,"67,009"
155,B07BKRHS7M,Waterwipes Baby Wipes Sensitive Skin (3 Packs of 60 (180 Count)),Waterwipes,0,0,0,"1,139",4.5,188,5,"Sunday, February 20",1,188
156,B08ZJJ4LW2,"Disposble Dry Wipes for Baby and Adults, Ultra Soft Cotton Tissue Washcloths - Travel Size - Non-Moistened Cleansing Cloths for Incontinence, Body | Makeup | Adult (100 wipes) 8x8 inches",Disposble,0,0,0,135,4.1,7,77,"Sunday, February 20",1,7
157,B07JF328GS,"B4 Nappi Wipes | Alcohol and Preservative-Free Baby Wipes | Enriched with Aloe Vera, Neem & Chamomile, 80 Pieces",B4,0,0,0,180,4.6,116,22,"Wednesday, February 16",1,116
158,B08W56YY91,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 8 (576 Wipes))",Glider,0,0,0,585,4.3,117,57,"Friday, February 18",1,117
159,B09MHQZ4FY,"Cetaphil Baby Gentle Wipes 40's with Aloevera & Vitamin E, 10 hrs Moisturisation - 100% Biodegradable - (Pack of 2)",Cetaphil,0,0,0,312,4.5,2,35,"Friday, February 18",1,2
160,B00EZQ5DD4,"Johnson's Baby Wipes With Lid Combo Offer Pack, 2 x 80s (160 wipes)",Johnson's,0,0,0,0,4.5,"19,247",0,,0,"19,247"
161,B09CGYFB7B,"Little's Soft Cleansing Baby Wipes Lid Pack 80 Wipes (Pack of 8), White",Little's,0,1,0,0,4.6,54,0,,0,54
162,B098WJ8WFG,Dabur Baby Wipes: pH 5.5 balanced with Moisture Lock Cap| Contains Aloe Vera & Amba Haldi |with No Parabens & Phthalates - 80 Wipes X Pack of 2,Dabur,0,0,0,309,4.4,"3,902",14,,0,"3,902"
163,B084S5JSZ1,Little's Soft Cleansing Baby Wipes Lid Pack (80 Wipes),Little's,0,1,0,99,4.4,"67,009",55,"Thursday, February 17",1,"67,009"
164,B08HQ5M96Q,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 5,Mother,0,1,0,999,4.5,"3,913",33,"Wednesday, February 16",1,"3,913"
165,B08GHHHPVR,Pigeon Baby Skincare Wipes Combo Pack of 6,Pigeon,0,0,0,482,4.2,"1,262",16,"Friday, February 18",1,"1,262"
166,B07TSC6CC9,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 8),BuddsBuddy,0,0,0,654,4.1,33,35,"Tuesday, February 22",0,33
167,B07TBN4K9F,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 3 (216 Wipes)),Glider,0,0,0,215,3.5,13,78,"Friday, February 18",1,13
168,B08XPQJ9LR,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 8 Pack of 72 Pieces Each,BeeBaby,0,0,0,680,4.3,32,26,"Monday, February 21",0,32
169,B07TYLDF42,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 6),BuddsBuddy,0,0,0,545,4.4,57,13,"Wednesday, February 16",1,57
170,B09FXJPYVM,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (Pack of 2, 72 Sheets per Pack), White",Chicco,0,0,0,349,4.5,983,22,"Sunday, February 20",1,983
171,B09FX2PSX4,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes | Pack of 2",Super,0,0,0,230,4.7,4,39,"Monday, February 21",1,4
172,B0831KS5WW,"LuvLap Paraben Free Baby Wipes Combo Pack Aloe Vera + Jojoba + Sensitive (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,237,4.3,"33,888",20,"Tuesday, February 22",0,"33,888"
173,B084DC96YJ,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 6 (Super Saver Pack),Mother,0,0,0,"1,125",4.5,"3,228",32,"Wednesday, February 16",1,"3,228"
174,B09Q8Q75MT,"Himalaya Herbals Babycare Gift Pack & Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,1,0,500,4.4,"15,677",26,,1,"15,677"
175,B09NLCQR7L,"PIRU 50 Count Disposable Dry Wipes for Baby and Adults Cleansing - Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (50)",PIRU,0,0,0,189,4.5,2,37,"Sunday, February 20",1,2
176,B07ZGSHFXC,"WaterWipes, Soapberry Baby Wipes Pack of Wipes, Green, 60 Numbers","WaterWipes,",1,0,0,345,4.4,13,14,"Wednesday, February 16",1,13
177,B082F8Y4P4,"Glider Baby Wipes with Aloe Vera,Vitamin E & Mild Fragrance (Pack of 8 (576 Wipes)",Glider,1,0,0,540,4.1,145,68,"Friday, February 18",1,145
178,B07BMB2F34,BeyBee Water Base Baby Wipes for Sensitive Skin (3 Pack 240 Water Wet Tissue for Baby Combo with Fliptop Lid,BeyBee,1,0,0,299,4.4,"2,347",0,"Thursday, February 17",1,"2,347"
179,B07G49K5TZ,"Amazon Brand - Mama Bear Wet Wipes (Pack of 3, 72 Sheets per Pack)",Amazon,1,0,0,258,4.4,444,33,"Thursday, February 17",1,444
180,B07H4RL1XW,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 6",Little's,1,1,0,449,4.4,"67,009",58,"Wednesday, February 16",1,"67,009"
181,B00DRE0LQY,"Mee Mee Baby Gentle Wet Wipes with Aloe Vera extracts, 72 counts, Pack of 3",Mee,1,0,0,202,4.4,"20,808",32,"Tuesday, February 22",0,"20,808"
182,B091NWLVVM,"STIORA (Pack of 2, 160 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,254,4.6,48,36,"Saturday, February 19",1,48
183,B0817S1CLY,"LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack, Pack of 6)",LuvLap,1,0,0,459,4.3,"33,888",33,"Saturday, February 19",1,"33,888"
184,B07KBYFP5V,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 10 (1000 Wipes)),GLIDER,0,0,0,900,4.4,117,55,"Friday, February 18",1,117
185,B088Q9V5FR,Papimo Ultrasoft Baby Wet Wipes With Aloe Vera NO Parabens NO Alcohol - 72 Count (Pack of 6),Papimo,0,0,0,449,4.1,845,50,"Friday, February 18",1,845
186,B08S93S74B,"LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack, Pack of 3) & LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack)",LuvLap,0,0,0,305,4.5,66,33,,1,66
187,B093TN7767,"Little's Soft Cleansing Baby Wipes Lid Pack, 80 Wipes (Pack of 2)",Little's,0,0,0,320,4.3,28,27,"Tuesday, February 22",0,28
188,B0845VWPKW,Allter Bamboo Baby Wipes (White) - Pack of 72,Allter,0,0,0,499,4.6,55,44,"Sunday, February 20",1,55
189,B07HGF4VWN,Baby Sense Premium Baby Wet Wipes with LID (80 Wipes per Pack/Pack of 3),Baby,0,0,0,287,4.1,10,59,"Sunday, February 20",0,10
190,B09794J9PP,Himalaya Baby Wipes For Normal Skin Extra Soft 72 Wipes,Himalaya,0,0,0,164,4.4,16,18,"Sunday, February 20",1,16
191,B07G278LZQ,Mee Mee Baby Multipurpose Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 1,Mee,0,0,0,179,4.7,4,10,"Wednesday, February 23",0,4
192,B07QCBM694,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 6 (600 Wipes)),GLIDER,0,0,0,590,4.4,179,71,"Friday, February 18",1,179
193,B08XPP923T,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 3 Pack of 72 Pieces Each,BeeBaby,0,0,0,260,4.2,156,25,"Monday, February 21",0,156
194,B08XPR9WVF,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid -2 Pack of 72 Pieces Each,BeeBaby,0,0,0,190,4.2,156,17,"Monday, February 21",0,156
195,B09MHRX3HM,"Cetaphil Baby Gentle Wipes 40's and 80's with Aloevera & Vitamin E, 10 hrs Moisturisation - 100% Biodegradable - (Pack of 2)",Cetaphil,0,0,0,412,0,0,35,"Friday, February 18",1,"₹412
₹635 Save ₹223 (35%)"
196,B09NJPS89M,"PIRU 100 Count Disposable Dry Wipes for Baby and Adults - Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (100)",PIRU,0,0,0,289,4.5,2,28,"Sunday, February 20",1,2
197,B09H75V77V,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 6)",Pampers,0,0,0,680,4.3,"4,334",43,,1,"4,334"
198,B09819W5NL,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 3,The,0,0,0,624,4.6,63,30,"Thursday, February 17",1,63
199,B08LNQ99N7,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (240 Pieces),Buddsbuddy,0,0,0,342,4.3,11,33,"Monday, February 21",0,11
200,B071GW9QBN,"WaterWipes, Baby Wipes Pack of Wipes, White, Grape, 28 Piece","WaterWipes,",1,0,0,229,4.4,"10,889",8,"Sunday, February 20",1,"10,889"
201,B081VLXKXW,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes with Lid White 80 Per Pack of 3,Morisons*,1,0,0,375,4.3,32,30,"Wednesday, February 16",1,32
202,B0845VWPKW,Allter Bamboo Baby Wipes (White) - Pack of 72,Allter,1,0,0,499,4.6,55,44,"Sunday, February 20",1,55
203,B0745FTHYC,"Om Skincare Baby Wipes with Aloe Vera - 80 Piece (White, Pack of 6)",Om,1,0,0,440,4.1,64,70,"Sunday, February 20",1,64
204,B07MW7CDCP,"Mamaearth India's First Organic Bamboo Based Baby Wipes, 15 Wipes",Mamaearth,0,0,0,84,4.4,123,15,"Friday, February 18",1,123
205,B08RBV8KDX,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 6 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,586,4.7,25,37,"Sunday, February 20",1,25
206,B0756HCFT5,Pigeon Water Base Baby Wipes (30 Sheets),Pigeon,0,0,0,150,3.9,42,0,"Sunday, February 20",1,42
207,B09FRXJ7WM,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 144 Wipes and Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB/XS), 86 Count, Anti Rash Diapers, Lotion with Aloe Vera",Pampers,0,0,0,979,5.0,2,32,,1,2
208,B01APOEVV4,Skip Hop Baby Snug Seal Wipes Case (Gray),Skip,0,0,0,885,4.0,"5,616",11,"Sunday, February 20",1,"5,616"
209,B07RRWT6J5,"Baby Dove Rich Moisture Baby Care Wipes, 50 pcs Each (Pack of 4)",Baby,0,0,0,530,4.3,21,2,"Tuesday, February 22",0,21
210,B0755FMSW1,Chicco Wipes Fliptop Pack (72 Count),Chicco,0,0,0,219,4.4,384,0,"Monday, February 21",0,384
211,B09NRNCMB6,Aro kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,1,52,"Monday, February 21",0,1
212,B09KNNS6K5,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (72 wipes) - Pack of 1",Little's,0,0,0,99,5.0,1,9,"Monday, February 21",0,1
213,B07YSM349Z,"Tulips Sensitive Baby Wet Wipes (72 Wipes x 6 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,534,4.4,60,36,"Sunday, February 20",1,60
214,B078SXKCBM,"BodyGuard Baby Wet Wipes - (1 Packs, 72 Wipes per Pack)",BodyGuard,0,0,0,100,4.2,"3,527",20,"Sunday, February 20",0,"3,527"
215,B0755DKX9Y,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically tested, Paraben free, Sticker Pack (Pack of 2, 72 sheets per pack)",Chicco,0,0,0,319,4.4,"1,526",0,"Monday, February 21",0,"1,526"
216,B081VLXKXW,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes with Lid White 80 Per Pack of 3,Morisons*,0,0,0,375,4.3,32,30,"Wednesday, February 16",1,32
217,B078MN815X,Mothercare Non Fragrances Wipes ( 60pcs x 5pkt) (Pink),Mothercare,0,0,0,697,4.2,302,22,"Saturday, February 19",1,302
218,B09C856GHV,"Prima Baby's Soft Cleansing Baby wipes, Ideal for newborn baby body cleansing and Sponging - 60 Pieces",Prima,0,0,0,199,3.9,11,0,"Thursday, February 24",1,11
219,B09819XCZ1,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 2,The,0,0,0,416,4.3,40,30,"Thursday, February 17",1,40
220,B01MXNVHY2,"Chicco Fliptop Wipes (Pack of 3, 72 Count per Pack)",Chicco,0,0,0,569,4.5,125,13,"Sunday, February 20",1,125
221,B075R8YZ42,Mothercare All We Know Non-Fragranced Baby Wipes - 60 Wipes,Mothercare,0,0,0,136,4.2,169,24,"Monday, February 21",0,169
222,B01LZH04QZ,Pampers New Baby Sensitive Baby Wipes 50 per pack,Pampers,0,0,0,275,4.1,97,31,"Sunday, February 20",1,97
223,B09H76F5ZN,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 4)",Pampers,0,0,0,465,4.3,"4,334",41,,1,"4,334"
224,B07C2V5WRF,BeyBee Water Based Baby Wet Wipes with Lid (Pack of 6),BeyBee,0,0,0,499,4.3,"2,431",58,"Sunday, February 20",1,"2,431"
225,B09SD15JVY,Sceptre Organics® Baby Extra Soft Skincare Wipes with Lid ||White || Large || Baby Wipes (1),Sceptre,0,0,0,159,0,0,24,"Monday, February 21",0,"₹159 (₹53/count)
₹210 Save ₹51 (24%)"
226,B08JCFL51X,Beebaby Fresh Aloe Vera Baby Wet Wipes - 6 Pack of 72 Pieces,Beebaby,0,0,0,405,4.0,10,32,"Saturday, February 19",1,10
227,B08HZBFB6J,BeeBaby Fresh Aloe Vera Baby Wet Wipes - 1 Pack of 72 Pieces,BeeBaby,0,0,0,99,4.0,61,0,"Tuesday, February 22",1,61
228,B09R2DPZ16,"ALOKRUPSWAM Diaper Wipes Dispenser Tissue Storage Box Baby Wipes Case Easy Open Close Wipe Container Keeps Wipes Fresh, Non-Slip",ALOKRUPSWAM,0,0,0,699,0,0,30,"Sunday, February 20",1,"₹699 (₹699/count)
₹999 Save ₹300 (30%)"
229,B07ZHHLC4L,"babio Baby Wipes (White, 80 Sheets) - Pack of 2",babio,0,0,0,129,4.2,105,67,"Thursday, February 24",0,105
230,B0745FTHYC,"Om Skincare Baby Wipes with Aloe Vera - 80 Piece (White, Pack of 6)",Om,0,0,0,440,4.1,64,70,"Sunday, February 20",1,64
231,B07TSC6Y6X,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 5),BuddsBuddy,0,0,0,459,4.3,51,27,"Friday, February 18",1,51
232,B093TJX1XW,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,0,0,245,4.3,9,0,"Tuesday, February 22",0,9
233,B07G839HSK,Chicco Baby Wipes 72 (Pack of 4),Chicco,0,0,0,0,4.2,113,0,,0,113
234,B07QGVFPYZ,"KARA Baby Cleansing Wipes with Chamomile Extract, 80 Pieces -Pack of 2",KARA,0,0,0,338,4.7,22,23,"Sunday, February 20",0,22
235,B09NRNLXZW,Bumtum Baby Wet Wipes (Bumtum Baby Wet Wipes Single Pack),Bumtum,0,0,0,117,4.9,16,35,"Monday, February 21",1,16
236,B081VLS54B,"Morisons* babydreams THE CHOICE OF SMART MUMS Dreams Baby Wipes (White, 72 Wipes Per Pack) -Pack of 3",Morisons*,1,0,0,225,4.2,674,24,"Saturday, February 19",1,674
237,B081VNJV3Q,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes 80s with Lid (White) - Pack of 2,Morisons*,1,0,0,258,4.0,53,28,"Wednesday, February 16",1,53
238,B09QQ68QKF,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,1,0,0,89,5.0,3,52,"Monday, February 21",0,3
239,B09KGJYM8M,"STIORA (Pack of 4) Body Cleansing Wet Bed Bath Wipes - 40 Wipes, Extra Large - Refreshing Body Sponge for Adult, Patients & Baby, Big Wet Wipes for Face & Body (10 Wipes/Pack), Soft Facial Wipes For Men & Women",STIORA,1,0,0,579,4.0,2,56,"Saturday, February 19",1,2
240,B088TZC4B6,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 3)",Little's,1,1,0,268,4.4,"67,009",55,"Wednesday, February 16",1,"67,009"
241,B0742D2QTB,Mee Mee Baby Gentle Wet Wipes with Lemon extracts |72 pcs| Pack of 5,Mee,1,0,0,371,4.4,"1,961",25,"Saturday, February 19",0,"1,961"
242,B0817RR4BH,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack, Pack of 3)",LuvLap,1,0,0,279,4.3,"33,888",20,"Sunday, February 20",0,"33,888"
243,B091NWJT1F,"STIORA (Pack of 12, 960 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,"1,061",4.6,48,55,"Sunday, February 20",0,48
244,B08LNQ7WXR,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (480 Pieces),Buddsbuddy,0,0,0,595,4.8,6,41,"Monday, February 21",0,6
245,B093TJX1XW,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,0,0,245,4.3,9,0,"Tuesday, February 22",0,9
246,B07G839HSK,Chicco Baby Wipes 72 (Pack of 4),Chicco,0,0,0,0,4.2,113,0,,0,113
247,B07QGVFPYZ,"KARA Baby Cleansing Wipes with Chamomile Extract, 80 Pieces -Pack of 2",KARA,0,0,0,338,4.7,22,23,"Sunday, February 20",0,22
248,B08HZBFB6J,BeeBaby Fresh Aloe Vera Baby Wet Wipes - 1 Pack of 72 Pieces,BeeBaby,0,0,0,99,4.0,61,0,"Tuesday, February 22",1,61
249,B09H76F5ZN,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 4)",Pampers,0,0,0,465,4.3,"4,334",41,,1,"4,334"
250,B005WPC90W,Pigeon Hand and Mouth Wipes 60s - 2 in 1,Pigeon,0,0,0,334,4.1,55,16,"Thursday, February 17",1,55
251,B07B56NLH8,"Himalaya Baby Care Gentle Baby Wipes, 72 Count (Buy 4 Get 1 Free)",Himalaya,0,0,0,720,4.3,167,28,"Sunday, February 20",1,167
252,B078MFZNXJ,Mothercare Fragranced Wipes ( 60pcs x 5pkt) (Purple),Mothercare,0,0,0,529,4.2,302,34,"Sunday, February 20",0,302
253,B07RQSNLZJ,"Baby Dove Rich Moisture Baby Care Wipes, 50 pcs Each (Pack of 2)",Baby,0,0,0,240,4.3,239,11,"Tuesday, February 22",0,239
254,B08RBSSKTK,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 5 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,490,4.4,4,37,"Monday, February 21",1,4
255,B08J83ZQST,Beebaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 8 Pack of 80 Pieces,Beebaby,0,0,0,640,4.1,18,36,"Thursday, February 17",1,18
256,B07F3T7MHZ,Cheesy Cheeks 3 Pieces Himalaya Gentle Baby Wipes 72 (Multicolour),Cheesy,0,0,0,464,4.3,613,16,"Tuesday, March 1",0,613
257,B09NRLQM9D,Arokleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 2),Arokleen,0,0,0,175,5.0,1,53,"Monday, February 21",0,1
258,B07CVH7QBW,"BeyBee Hypoallergenic Baby Water Based Wipes for New Born Babies Sensitive Skin, 80 Wipes (Pack of 10)",BeyBee,0,0,0,854,4.6,64,46,"Friday, February 18",1,64
259,B075R99TW4,Mothercare All We Know Fragranced Baby Wipes - 60 Wipes,Mothercare,0,0,0,142,4.2,169,21,"Monday, February 21",0,169
260,B09QQ5Z76Z,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 3),Aro,1,0,0,260,5.0,3,53,"Monday, February 21",0,3
261,B08J6Q6V48,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 1 Pack of 80 Pieces,BeeBaby,1,0,0,85,4.1,81,32,"Monday, February 21",0,81
262,B08J83ZQST,Beebaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 8 Pack of 80 Pieces,Beebaby,1,0,0,640,4.1,18,36,"Thursday, February 17",1,18
263,B08WR6G849,"STIORA (Pack of 6) Body Cleansing Wet Bed Bath Wipes - 60 Wipes, Extra Large - Refreshing Body Sponge for Adult, Patients & Baby, Big Wet Wipes for Face & Body (10 Wipes/Pack), Soft Facial Wipes For Men & Women",STIORA,1,0,0,636,4.7,4,68,"Sunday, February 20",0,4
264,B07DJZV85Z,"Wetty Premium Wipes, 72 Count (Pack of 3)",Wetty,0,0,0,221,4.0,182,23,"Saturday, February 19",1,182
265,B09NJPS6MC,"PIRU 400 Count Disposable Dry Wipes for Baby and Adults Cleansing- Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (400)",PIRU,0,0,0,499,4.5,2,71,"Sunday, February 20",1,2
266,B08S9N87JT,"Mee Mee Baby Gentle Wet Wipes ((72 Pcs,Pack of 05), Aloe Vera Wet Wipes) & Mee Mee Baby Gentle Wet Wipes ((72 Pcs,Pack of 05), Lemon Gentle Multipurpose)",Mee,0,0,0,667,0,0,41,,1,"₹667
₹1,140 Save ₹473 (41%)"
267,B081VNJV3Q,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes 80s with Lid (White) - Pack of 2,Morisons*,0,0,0,258,4.0,53,28,"Wednesday, February 16",1,53
268,B00P0P1C6Q,Himalaya gentle Baby Wipes (72Napkins of 2 packs),Himalaya,0,0,0,299,4.4,986,18,"Tuesday, March 1",0,986
269,B0893G9D86,"Pigeon Baby Skincare Wipes, 72 Sheets",Pigeon,0,0,0,95,4.2,"1,262",4,"Sunday, February 20",1,"1,262"
270,B07HNZ4YSM,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 2 (200 Wipes)),GLIDER,0,0,0,250,4.3,167,88,"Friday, February 18",1,167
271,B082F8Y4P4,"Glider Baby Wipes with Aloe Vera,Vitamin E & Mild Fragrance (Pack of 8 (576 Wipes)",Glider,0,0,0,540,4.1,145,68,"Friday, February 18",1,145
