,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
134,B08CZYNNCT,"HOMECROWN Bamboo Leaf Design Printed Waterproof Shower PVC Curtain with Plastic 8 Hooks, 7 Feet, 54 x 84 Inch, Pink",HOMECROWN,0,0,0,419,4.0,146,58,"Thursday, February 24",0,146
135,B09MS8NNWY,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 9feet) , ( 54x108 Inches), Cream . Waterproof CS Lining009",CASA-NEST,0,0,0,300,0,0,62,"Wednesday, February 23",0,"₹300
₹799 Save ₹499 (62%)"
136,B095CBJDGV,"Kuber Industries Light Weight, Waterproof, Odorless, Rust-Resistant PEVA Shower Curtain for Bathroom Showers, Stalls and Bathtubs, 84x54 (Cream)-HS_38_KUBMART21461, Standard",Kuber,0,0,0,470,0,0,6,"Wednesday, February 23",0,"₹470
₹499 Save ₹29 (6%)"
137,B07L87T6NQ,"CASA-NEST 3D Stone Solid Design PVC .20 mm Shower Curtain (Transparent, 7Feet)",CASA-NEST,0,0,0,270,4.2,8,70,"Wednesday, February 23",0,8
138,B07NCWHGW1,"CASA-NEST PVC Floral Tulip Shower Waterproof Curtain for Rooms and Bathroom (Pink, 54X84 Inches)",CASA-NEST,0,0,0,279,3.4,12,65,"Wednesday, February 23",0,12
139,B09N1R51WV,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 7feet) , ( 54x84 Inches), Pink. Waterproof CS Lining007",CASA-NEST,0,0,0,260,0,0,53,"Wednesday, February 23",0,"₹260
₹550 Save ₹290 (53%)"
140,B07FY75VQJ,"Lushomes Zen Printed Bathroom Polyester Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inch, Single pc)",Lushomes,1,0,0,863,3.9,455,42,"Thursday, February 24",1,455
141,B07MQRRWNX,"Deco Window Water Repellent Bathroom Shower Curtains with Hooks 7 Feet (Stripe) - 72""(W) x84(L), Golden",Deco,1,0,0,"1,199",4.5,60,8,"Wednesday, February 23",1,60
142,B08MQCQ5QT,Lushomes Black Thick Striped Water Repellent Polyester Shower Bathroom Curtain with 12 Eyelets and 12 C-Hooks (180 x 200 cm),Lushomes,1,0,0,775,4.2,354,22,"Thursday, February 24",1,354
143,B0763Q2BNC,"Lushomes Plain Striped Dark Green Polyester Designer Bathroom Shower Curtain with 10 Eyelets, 70x82-inch (Single pc)",Lushomes,1,0,0,525,4.4,211,0,"Thursday, February 24",1,211
144,B09B6698R4,"CASA-NEST Shower Curtain 3D Diamond, Ac Curtain 7FT (54x84 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond007",CASA-NEST,0,0,0,290,3.5,18,52,"Wednesday, February 23",0,18
145,B08D9DVCD5,ArtzFolio Seashells Washable Waterproof Shower Curtain | Eyelets 5 x 8 feet (60 x 96 inch); Single Piece,ArtzFolio,0,0,0,"1,129",4.6,3,61,"Saturday, February 26",0,3
146,B0781L8452,"Kuber Industries Polyvinyl Chloride Polka Dots Door Curtain with 8 Rings, 7 feet, White",Kuber,0,0,0,269,3.9,486,68,"Wednesday, February 23",0,486
147,B07LDCS87Y,"homewards® Polyester Petal Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,725,4.2,29,24,"Thursday, February 24",1,29
148,B08FJWJW69,"Kuber Industries Polyvinyl Chloride Leaf Design Transparent Shower Curtain (Green, Standard)",Kuber,0,0,0,299,3.7,41,0,"Sunday, February 20",0,41
149,B097R2RP8F,BIANCA Waterproof Fabric 100% Polyester Standard Shower Curtain for Bathroom with Hooks - 110 GSM - 1 Piece (Pacific) - Grey,BIANCA,0,0,0,679,4.0,34,32,"Thursday, February 24",1,34
150,B07PV7Q8CJ,yellow weaves pvc Polka Dots waterproof 3d shower curtain 54 x 84 inches - 8 hooks,yellow,0,0,0,299,4.1,118,38,"Wednesday, February 23",0,118
151,B07ND2X56Z,"SHAVIN PVC Printed Shower Curtain (7 feet, Blue)",SHAVIN,0,0,0,235,3.7,73,61,"Wednesday, February 23",1,73
152,B09MTTSK4T,"CASA-NEST PVC Waterproof PVC Shower Curtain,8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,1.0,1,56,"Wednesday, February 23",0,1
153,B095M64SW8,"CASA-NEST Shower Curtain, 3D Diamond, Ac Curtain 8FT (54x96 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond008",CASA-NEST,0,0,0,310,3.1,6,56,"Wednesday, February 23",0,6
154,B08FJX4JBG,Kuber Industries Leaf Design PVC Shower Curtain with 8 Hook (Width-54 Inches X Height-84 Inches) 7 Feet-Blue,Kuber,0,0,0,359,3.6,19,10,"Wednesday, February 23",0,19
155,B0772VGFG5,HOMEWARDS Digitally Printed Aquatic Satin Polyester Water Repellent Shower Curtain with 12 Rings and Bottom Weights 6 ft (Multicolour),HOMEWARDS,0,0,0,749,3.8,5,21,"Thursday, February 24",1,5
156,B07TKVRTGG,Yellow Weaves PVC Blue Self Stripes Plain Shower Curtain - 54X84 Inches - 8 Hooks,Yellow,0,0,0,329,3.0,1,53,"Wednesday, February 23",0,1
157,B08GL2S751,"Dakshya Industries Bamboo Design PVC Shower Curtain with 8 Hooks, Grey Color, 7 Feet",Dakshya,0,0,0,249,4.0,9,69,"Wednesday, February 23",1,9
158,B07738PT5W,"homewards® Premium Digitally Printed Yellow and Black Chevron Stripes 100% Polyester Water Repellent Shower Curtain with 12 Rings and Bottom Weights 6 feet, Single Pc",homewards®,0,0,0,759,3.2,18,20,"Thursday, February 24",1,18
159,B07FCLFF68,"AmazonBasics Polyester Printed Sweetheart Shower Curtain, Multicolour, 72 x 72 inch",AmazonBasics,0,0,0,699,4.6,758,46,"Wednesday, February 23",1,758
160,B07TSY2FVW,"homewards® Green Stripes Water Repellent Polyester Shower Curtain with 12 Hooks - 72"" x 72"" (180 cm x 180 cm)",homewards®,0,0,0,759,4.2,6,20,"Thursday, February 24",1,6
161,B07TQDCWR5,"homewards® Polyester Geometric Shower Curtain with 12 Hooks, 72"" X 72"", (180 cm x 180 cm), 6 ft x 6ft",homewards®,0,0,0,759,3.8,21,20,"Thursday, February 24",1,21
162,B07T54PWY5,"CASA FURNISHING PVC Waterproof Classic Leaf Printed Shower Curtain with 8 Hooks (Blue, 7ft)",CASA,0,0,0,249,3.7,27,58,"Wednesday, February 23",1,27
163,B0813FBT73,"Kuber Industries Polyvinyl Chloride Floral Shower Curtain with 8 Hooks- Sky Blue, Standard",Kuber,0,0,0,349,4.1,7,0,"Wednesday, February 23",0,7
164,B07SZM2NZF,CASA Furnishing® PVC Waterproof Green Bamboo Printed Shower Curtain with 16 Hooks Pack of 2 (7ft),CASA,0,0,0,449,5.0,1,55,"Wednesday, February 23",1,1
165,B07NCY4L6L,"SHAVIN PVC Plastic Printed Waterproof Shower Curtains (Orange, Width-54 X Height-108 Inches, 9ft) - Pack of 2",SHAVIN,0,0,0,475,4.3,7,52,"Wednesday, February 23",1,7
166,B0813DTZJQ,Kuber Industries PVC 7 Feet Shower Curtain with 8 Hooks (Purple)-CTKTC28101,Kuber,0,0,0,349,0,0,0,"Wednesday, February 23",0,₹349
167,B07GCJW3WQ,"CASA FURNISHING PVC Classic Curtain with Hooks, 9 Ft, Pink, 1 Piece",CASA,0,0,0,305,3.8,22,62,"Wednesday, February 23",1,22
168,B07KFCWTCW,"Yellow Weaves Polyester Self Stripes Plain Shower Curtain with 12 Hooks (70 X 70 Inches, Blue)",Yellow,0,0,0,299,3.8,9,47,"Wednesday, February 23",0,9
169,B07T67Y9DQ,CASA FURNISHING ® PVC Classic Waterproof Red Leaf Printed Shower Curtain with 32 Hooks Pack of 4 (8ft),CASA,0,0,0,749,4.0,6,56,"Wednesday, February 23",1,6
170,B07FRG1P55,"CASA Furnishing PVC Plastic Classic Pattern Shower Bathroom Curtain with 8 Hooks (Black, 54x78 inches/4.5x7 ft/213 cm)",CASA,0,0,0,249,3.4,8,64,"Wednesday, February 23",1,8
171,B074P7WW5Q,"khushi creations 3d Geometric design waterproof pvc shower curtain bathroom (transparent , width-52inches x height-82inches) 7 feet",khushi,0,0,0,290,3.8,48,59,"Wednesday, February 23",1,48
172,B07T54QX2Z,CASA Furnishing® PVC Waterproof Red Leaf Printed Shower Curtain with 8 Hooks Pack of 1 (7ft),CASA,0,0,0,249,4.1,53,58,"Wednesday, February 23",1,53
173,B08RJB6MZ2,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain, 7X4.5 Feet, Green, Pack of 1",HOMECROWN,0,0,0,399,3.9,41,56,"Thursday, February 24",0,41
174,B07BL2TS5G,"Obsessions Jacquard Hookless Shower Curtain with Liner, Magnetic Weight in-Liner, Rust Resistant Eyelets 180X200cm_Ivory",Obsessions,0,0,0,"1,715",0,0,30,"Wednesday, February 23",1,"₹1,715
₹2,450 Save ₹735 (30%)"
175,B07MVXQ83X,CASA-NESTDesigner Floral Design PVC Premium Shower Curtain - 7 Feet -84 * 54 Inches- 8 Hooks,CASA-NESTDesigner,0,0,0,229,4.0,1,71,"Wednesday, February 23",0,1
176,B07MXKV3TT,"Lushomes Gold Fish Water Repellent Digital Printed Bathroom Shower Curtain with 12 Plastic Eyelets and 12 Hooks (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,"1,499",4.1,92,25,"Thursday, February 24",1,92
177,B08DD28ZSG,"Rightgifting Right Polyester Flower with Butterfly Designed Water Repellant Shower Curtain with Hooks (White, Standard, 48 X 84 Inches)",Rightgifting,1,0,0,"1,799",0,0,22,"Thursday, February 24",0,"₹1,799
₹2,300 Save ₹501 (22%)"
178,B09CV7V784,Blue Grass� PVC Leaf Brush Print Waterproof Shower Curtain - 54x82 Inches (Green),Blue,1,0,0,329,3.7,3,45,"Wednesday, February 23",0,3
179,B07ND2X56Z,"SHAVIN PVC Printed Shower Curtain (7 feet, Blue)",SHAVIN,1,0,0,235,3.7,73,61,"Wednesday, February 23",1,73
180,B0983TMRRJ,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,188,0,,0,188
181,B07ZJF6K8Q,"Deco Window Polyester, Polyester Blend Water Repellant Bathroom Shower Curtains with Hooks (Metallic Grey, 7 Feet - 72""x84"") - Set of 2",Deco,1,0,0,"1,799",4.2,141,10,"Wednesday, February 23",1,141
182,B08S72FXC2,"Temoli® Polyvinyl Chloride Water Repellant Striped 6 ft Thin Shower Curtain with 12 Hook for Bathroom (Circle in Grey, 69 x 70 inch)",Temoli®,1,0,0,499,3.5,96,50,"Thursday, February 24",1,96
183,B07ZJDYC58,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Wave) - 72""x84"", Grey (Set of 2)",Deco,1,0,0,"2,199",4.2,83,15,"Wednesday, February 23",1,83
184,B0768FMMY9,"Stylista Plastic Shower Curtain with 8 Hooks (54x84 Inches, Sky Blue)",Stylista,0,0,0,349,3.9,35,50,"Wednesday, February 23",0,35
185,B09S3WR3GX,Parda online 152 cm (5 ft) Waterproof Shower Curtain for Window Polyester Fabric Strips - Black (Pack of 1),Parda,0,0,0,339,0,0,58,"Thursday, February 24",1,"₹339
₹799 Save ₹460 (58%)"
186,B07QNW4ZWD,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Stripe) - 72""x84"", Blue",Deco,0,0,0,"1,199",4.4,27,8,"Wednesday, February 23",1,27
187,B07TK9L7MS,"Ikea Polyethylene Solid Peva Grunu Shower Curtain (White, 180X200 Cm)",Ikea,0,0,0,318,3.5,26,55,"Wednesday, February 23",1,26
188,B08TCD8CD7,"Kuber Industries PVC Solid 100% Peva Shower Curtain,Bathroom Curtain, 70 Inch X 80 Inch, Yellow-kubmart11533",Kuber,0,0,0,349,4.1,10,0,"Sunday, February 20",0,10
189,B08BK5XCDL,MONKDECOR Leave Design Printed PVC 7 Ft. Long Shower Curtain with Hooks- Grey (Width x Height - 54x84 inches) (Pack of 1 Pc),MONKDECOR,0,0,0,345,3.0,5,23,"Thursday, February 24",0,5
190,B09MM7V88T,"CASA-NEST PVC Floral Bamboo Design Shower/partition Curtain with 8 Hooks (4.5feetx8feet) , ( 54x96 Inches), Orange ,Waterproof CS Tulip008",CASA-NEST,0,0,0,300,0,0,57,"Wednesday, February 23",0,"₹300
₹699 Save ₹399 (57%)"
191,B09CV7V784,Blue Grass� PVC Leaf Brush Print Waterproof Shower Curtain - 54x82 Inches (Green),Blue,0,0,0,329,3.7,3,45,"Wednesday, February 23",0,3
192,B07FSSCKTH,"CASA Furnishing ® PVC Plastic Classic Shower Bathroom Curtain with 8 Hooks (Red, 4.5x7 Feet).",CASA,0,0,0,249,4.0,17,64,"Wednesday, February 23",1,17
193,B07FRDSY99,"CASA Furnishing PVC Classic Bathroom Curtain with Hooks, Standard, Orange, 1 Piece",CASA,0,0,0,249,4.2,45,64,"Wednesday, February 23",1,45
194,B08KS8YTGW,"SSDN Polyvinyl Chloride Solid Shower Curtain, Transparent, Large",SSDN,0,0,0,249,4.1,18,50,"Thursday, February 24",1,18
195,B07T1K3Q5M,CASA FURNISHING ® PVC Classic Waterproof Transparent Shower Curtain (7ft),CASA,0,0,0,249,4.0,12,58,"Wednesday, February 23",1,12
196,B09MTSN2XJ,"CASA-NEST PVC Waterproof PVC Shower Curtain,8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain SC Brush002",CASA-NEST,0,0,0,375,0,0,56,"Wednesday, February 23",0,"₹375
₹850 Save ₹475 (56%)"
197,B08GM5PN65,Draperi Shower Curtain - 72 X 72 Inches Water Drop with 12 Hooks,Draperi,0,0,0,300,3.5,3,29,"Friday, February 25",1,3
198,B07FH8BTMY,"Kuber Industries PVC Floral Shower Curtain with 8 Hooks (54""x84"", Cream)",Kuber,0,0,0,207,3.8,47,77,"Wednesday, February 23",0,47
199,B0861K4L6W,Heart Home PVC 7 Feet Shower Curtain with 8 Hooks (Yellow)- CTHH405,Heart,0,0,0,304,0,0,32,"Tuesday, February 22",0,"₹304
₹449 Save ₹145 (32%)"
200,B07FY796TV,"Lushomes Polyester Blend Digital Water Design Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 Inches, 180 x 200 cms, Multicolour)",Lushomes,1,0,0,599,3.9,455,60,"Thursday, February 24",1,455
201,B071F9KX1L,Lushomes Thick Striped White Water Repellent Polyester Shower Curtain with 12 Eyelets and 12 C-Hooks (72” x 80” or 185 x 205 cms),Lushomes,1,0,0,736,4.2,354,5,"Thursday, February 24",1,354
202,B07ZJDD3M1,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Stripe) - 72""(W) x84(L), Golden (Set of 2)",Deco,1,0,0,"2,199",4.5,60,15,"Wednesday, February 23",1,60
203,B09BG5HJSB,"Kookee Shower Curtain Rings, Plastic Rust-Proof, Unbreakable, Slides Easily on Bath Drape Rod, Curtain Liner, 12 C Shape Hooks - (JS160907) White",Kookee,1,0,0,250,5.0,3,0,"Thursday, February 24",1,3
204,B08H5F5JWK,"Fabfurn™ Bamboo Leaf Design Waterproof Shower Curtain for Bathroom,7 x 4.5 Feet PVC Curtain with 8 Hooks (Brown, 7 x 4.5 Feet)",Fabfurn™,0,0,0,325,3.6,6,59,"Thursday, February 24",0,6
205,B09MTTXD3L,"CASA-NEST PVC Waterproof PVC Shower Curtain, 8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,5.0,1,56,"Wednesday, February 23",0,1
206,B08GZBF9XH,"HOMECROWN PVC Waterproof Shower Curtain with 8 Plastic Hooks (Transparent, 54 x 84 Inch)",HOMECROWN,0,0,0,399,3.7,32,60,"Thursday, February 24",0,32
207,B08TC9NDG4,"Kuber Industries Peva Polyvinyl Chloride Heavy Duty Plastic Shower Curtain with Hooks KUBMART11554, 70x80 Inches - 2 Pieces (Yellow and Orange)",Kuber,0,0,0,660,5.0,4,6,"Sunday, February 20",1,4
208,B08D9FBBJN,ArtzFolio Air Balloons Washable Waterproof Shower Curtain | Eyelets 5 x 8 feet (60 x 96 inch); Single Piece,ArtzFolio,0,0,0,"1,129",5.0,2,61,"Saturday, February 26",0,2
209,B0781Q3C96,"Kuber Industries PVC .20 mm Shower Curtain - (Standard Size, 9ft, Transparent)",Kuber,0,0,0,319,3.8,26,66,"Sunday, February 20",0,26
210,B08ZNNY7R3,"Clasiko PVC Floral Plastic Bath Shower Bathroom Curtain with Hooks (Purple Butterfly On White Base, 52x82 Inches)",Clasiko,0,0,0,495,0,0,50,"Wednesday, February 23",0,"₹495
₹999 Save ₹504 (50%)"
211,B09MVX5SBZ,"CASA-NEST PVC Floral Bamboo Design Shower/partition Curtain with 8 Hooks (4.5feetx7feet) , ( 54x84 Inches), Grey ,Waterproof CS Tulip007",CASA-NEST,0,0,0,245,0,0,59,"Wednesday, February 23",0,"₹245
₹600 Save ₹355 (59%)"
212,B0839BZ3F7,"Kuber Industries Flower Design Waterproof PVC Floral Shower Curtain with 8 Hooks (CTKTC33760, Green, 54 x 84 inch)",Kuber,0,0,0,236,0,0,21,"Tuesday, February 22",0,"₹236
₹299 Save ₹63 (21%)"
213,B07TWKZ13C,"SHAVIN Polyurethane Waterproof Solid Shower Curtain (9 ft, Green) - Pack of 2",SHAVIN,0,0,0,490,4.0,7,67,"Wednesday, February 23",1,7
214,B07NYFKSTL,"Shower Curtain,100% PEVA, Multicolour, 180x200 cm (71x79"")",Shower,0,0,0,590,4.3,11,41,"Wednesday, February 23",1,11
215,B09GYP4RZV,SNOOGG Excellent Printed Shower Curtain Design Size : 60 x 72 Inch. Print Design : Water World Pattern Graphic,SNOOGG,0,0,0,599,1.0,1,0,"Wednesday, February 23",1,1
216,B08QVSHKFP,"Draperi PVC Solid 100% Peva Shower Curtain,Bathroom Curtain, 70 Inch X 80 Inch, Yellow with 12 Hooks",Draperi,0,0,0,275,3.5,23,35,"Friday, February 25",1,23
217,B08R7NYNK7,"Clasiko PVC Plastic Floral Bath Shower/Bathroom Curtain with Hooks; 72x78 Inches; Blue, Yellow & Green Leaves On White Base , Large",Clasiko,0,0,0,495,2.8,6,50,"Wednesday, February 23",0,6
218,B07V376QSP,"SHAVIN PVC Bamboo Printed Bathroom Shower Curtain with Hooks (54 x 84 Inches, Green)",SHAVIN,0,0,0,235,2.0,3,71,"Wednesday, February 23",1,3
219,B0839BWRTG,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Yellow, 138 x 214 x 1 cm",Kuber,0,0,0,319,3.6,18,0,"Wednesday, February 23",0,18
220,B07LBPLNC7,"CASA-NEST Designer Shower Curtain,Waterproof Bathroom Curtain",CASA-NEST,0,0,0,340,5.0,1,51,"Wednesday, February 23",0,1
221,B0813FT2FJ,Kuber Industries Self Lining Design 7 Feet Shower Curtain with 8 Hooks (Sky Blue)-CTKTC30572,Kuber,0,0,0,263,0,0,12,"Sunday, February 20",0,"₹263
₹299 Save ₹36 (12%)"
222,B07VGLWV8D,"Yellow Weaves Polyvinyl Chloride Solid Shower Curtain, 54 X 84 Inches, Transparent, Pack of 1",Yellow,0,0,0,289,4.1,167,42,"Wednesday, February 23",0,167
223,B07NCVFQDR,"CASA-NEST Floral Tulip Shower/PARTITION Curtain for Rooms and Bathroom,Size 7ft 54X84 INCH-Color - Multi,Waterproof Tulip007",CASA-NEST,0,0,0,245,5.0,1,69,"Wednesday, February 23",0,1
224,B09P9LGWVM,SNOOGG Unusual Printed Shower Curtain Design Size : 60 x 72 Inch. Print Design : Modern Kids Pattern/Graphic Creation,SNOOGG,0,0,0,699,0,0,37,"Wednesday, February 23",1,"₹699
₹1,108 Save ₹409 (37%)"
225,B08HZ8FR2W,"Fabfurn™ PVC Printed Coin Design AC Shower Curtain - 8 ft, 54x96 Inches Transparent",Fabfurn™,0,0,0,365,3.6,7,54,"Thursday, February 24",0,7
226,B09F6X55G1,SHAVIN PVC Shower Curtain with Hooks Transparent Coin Design for Bathroom -7 Feet (Pack of 1),SHAVIN,0,0,0,270,4.5,2,55,"Wednesday, February 23",1,2
227,B073XHKJ23,"Kuber Industries PVC Shower Curtain - 7ft, Orange",Kuber,0,0,0,269,3.9,17,68,"Wednesday, February 23",0,17
228,B07T2YTB5K,"CASA FURNISHING ® PVC Waterproof Rose Printed Shower Curtain with 8 Hooks (Blue, 7ft)",CASA,0,0,0,249,3.6,15,58,"Wednesday, February 23",1,15
229,B08HK1S9MZ,"CASA-NEST Thick PVC Waterproof Designer Smile Face 7 Feet Shower Curtain, Easy to Use (Multi Color, 54 x 84 inch) Brush001",CASA-NEST,0,0,0,340,3.6,20,55,"Wednesday, February 23",0,20
230,B09GYP6LY6,SNOOGG Gorgeous Printed Shower Curtain Design Size : 60 x 72 Inch. Print Design : Butterfly Pattern,SNOOGG,0,0,0,699,1.0,1,30,"Wednesday, February 23",1,1
231,B07NDTB6D4,"SHAVIN PVC Plastic Printed Waterproof Shower Curtains (Blue, Width-54 X Height-108 Inches, 9 ft) - Pack of 2",SHAVIN,0,0,0,469,4.2,5,61,"Wednesday, February 23",1,5
232,B09C2F4D78,Obsessions Polyester Waterproof Striped Shower Curtain with 12 Hooks 180X200cm_Beige,Obsessions,0,0,0,810,5.0,1,4,"Thursday, February 24",0,1
233,B07PKDPRZH,"Unique Productions Stone Design PVC Waterproof 3D Shower Curtain with 8 Hooks (54 X 84-Inch, Clear) -Set of 2",Unique,0,0,0,599,4.3,6,14,"Thursday, February 24",1,6
234,B07V4MNH4Q,Spread Spain® Water Proof Polyester Textile Shower Curtain with 12 Plastic Hooks,Spread,0,0,0,"1,599",0,0,16,"Wednesday, February 23",1,"₹1,599
₹1,899 Save ₹300 (16%)"
235,B07V42KFRV,"SHAVIN PVC Printed Bamboo Design Bathroom Shower Curtain with Hooks (54 x 108 Inches, Orange)",SHAVIN,0,0,0,265,3.9,41,59,"Wednesday, February 23",1,41
236,B07N2NWTZB,"Lushomes Non PVC Undyed Polyester Designer Bathroom Shower Curtain with 12 Plastic Eyelets (Grey Violet, 72x80 inches)",Lushomes,1,0,0,799,4.4,4,11,"Thursday, February 24",1,4
237,B07V4N5S53,Spread Spain® Polyester Water Proof Textile Happy Giraffes Shower Curtain with 12 Plastic Hooks (180 x 200 cm),Spread,1,0,0,"1,599",0,0,16,"Wednesday, February 23",1,"₹1,599
₹1,899 Save ₹300 (16%)"
238,B07PKDPRZH,"Unique Productions Stone Design PVC Waterproof 3D Shower Curtain with 8 Hooks (54 X 84-Inch, Clear) -Set of 2",Unique,1,0,0,599,4.3,6,14,"Thursday, February 24",1,6
239,B0763QTX2Z,"Lushomes Plain Striped Dark Beige Polyester Designer Bathroom Shower Curtain with 10 Eyelets, Size: 70''x82'' (Single pc)",Lushomes,1,0,0,494,4.4,211,0,"Thursday, February 24",0,211
240,B07W3FMGLX,"Freelance VFM Polyester Bath Shower Bathroom Curtain with 12 Hooks, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,188,0,,0,188
241,B07QPYH7GQ,"Deco Window Polyester Water Repellent Brush Leaf Shower Curtain with Hooks (Green, 72x84 inch)",Deco,1,0,0,899,4.2,141,10,"Wednesday, February 23",1,141
242,B01BZSR972,"Lushomes Uni-dyed Feldspar Polyester Blend Single Shower Curtain with 10 Eyelets (72x82 inch, Green)",Lushomes,1,0,0,525,4.4,211,0,"Thursday, February 24",1,211
243,B07FY7RRJW,"Lushomes Dried Tree Printed Bathroom Polyester Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inch, Single pc)",Lushomes,1,0,0,899,3.9,455,40,"Thursday, February 24",1,455
244,B09N3GDMZZ,"Padmansh Polyester Printed Water Repellant Shower Curtain with Hooks 7 feet, 54 X 84 Inches (Black Leaf)",Padmansh,0,0,0,248,0,0,69,"Wednesday, February 23",0,"₹248
₹799 Save ₹551 (69%)"
245,B07TTGL3T4,"SHAVIN Lining Printed Bathroom Shower Polyurethane Curtain with Hooks (54 x 84 Inches, Brown)",SHAVIN,0,0,0,259,0,0,74,"Wednesday, February 23",1,"₹259
₹999 Save ₹740 (74%)"
246,B07X3M2F69,"Kuber Industries PVC Self Lining Design 7 Feet Shower Curtain with 8 Hooks (CTKTC014646, Cream, Standard)",Kuber,0,0,0,319,3.8,12,0,"Sunday, February 20",0,12
247,B07BJZSJ2K,"Kuber Industries PVC Floral Design Shower Curtain Set, Pink (SHWC08)",Kuber,0,0,0,413,4.2,40,48,"Wednesday, February 23",0,40
248,B0839C41X5,"Kuber Industries Dots Design Waterproof PVC Shower Curtain with 8 Hooks (CTKTC33753, Cream, 54 x 84 inch)",Kuber,0,0,0,319,3.5,6,0,"Wednesday, February 23",0,6
249,B09MNKGTFM,"HOMECROWN Bamboo Print 7 feet Waterproof Shower Curtain for Bathroom, PVC Plastic Curtain with 8 Hooks – 54 Inch x 84 Inch, Green Pack of 1",HOMECROWN,0,0,0,429,0,0,57,"Thursday, February 24",0,"₹429
₹999 Save ₹570 (57%)"
250,B09N1QLDMT,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 7feet) , ( 54x84 Inches), Blue. Waterproof CS Lining007",CASA-NEST,0,0,0,260,5.0,1,63,"Wednesday, February 23",0,1
251,B07F5VQ47X,"SHAVIN PVC Transparent Coin Design Shower Curtain with 8 Hooks (7 ft, Transparent)",SHAVIN,0,0,0,249,3.9,440,50,"Thursday, February 24",1,440
252,B09RG12M2H,"SQUICKLE Bathroom Shower Curtain Liner, Solid Stripe Water Repellent Bathroom Shower Polyester Curtains with Hooks, Classic Shower Curtain for Bathroom Decor(Color May Vary)",SQUICKLE,0,0,0,349,0,0,61,"Wednesday, February 23",1,"₹349
₹899 Save ₹550 (61%)"
253,B08TCD7TGJ,"Kuber Industries Polyvinyl Chloride Shower Curtain with Hooks, 70"" x 80"", Green",Kuber,0,0,0,311,3.6,11,11,"Sunday, February 20",0,11
254,B092TVCQYR,AFC Draperi Shower Curtain - Rose Scented - White Curtain 6 ft with 12 Hooks,AFC,0,0,0,449,0,0,55,"Friday, February 25",1,"₹449
₹1,000 Save ₹551 (55%)"
255,B09PZH8MNC,"UNIQUELLA Shower Curtain Clear 20 MM Liner 54 x 84 Heavy Duty Shower Curtain with Rustproof Plastic Grommet and Odor Free and Compatible with Standard Showers, Set of 2 Pieces..",UNIQUELLA,0,0,0,496,0,0,55,"Wednesday, February 23",0,"₹496
₹1,100 Save ₹604 (55%)"
256,B07TJV46LV,SHAVIN Brown Rose Pattern PVC Shower Curtain with Hooks Pack of 1 (7ft X 4.5ft),SHAVIN,0,0,0,235,3.2,5,59,"Wednesday, February 23",1,5
257,B09B5CJ4NN,AFC Draperi Shower Curtain - 6 ft Marble Design with 12 Hooks,AFC,0,0,0,399,5.0,1,34,"Friday, February 25",1,1
258,B07TLY3MQ7,"SHAVIN PVC Printed Floral Bathroom Shower Curtain with Hooks (Orange, 54 x 84 Inches)",SHAVIN,0,0,0,235,3.9,21,59,"Wednesday, February 23",1,21
259,B08VGLT3R6,"Heart Home PEVA Shower Curtain Liner, Heavy Duty Plastic Shower Curtain with Hooks for Bathroom, Bathtub, 70"" x 80"", Yellow-HEARTXY11532",Heart,0,0,0,349,5.0,2,0,"Tuesday, February 22",0,2
260,B07QNWWC1G,"Deco Window Polyester Solid Shower Curtain with Hooks, 72 x 84 inch, Turquoise, Pack of 1",Deco,1,0,0,999,4.2,83,23,"Wednesday, February 23",1,83
