,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
131,B07B8JLBPN,Swab Pocket Hanky Tissue Paper (White),Swab,0,0,0,199,4.1,144,33,"Saturday, February 19",0,144
132,B00NSMEH9C,Selpak Toilet Roll - 3Ply (8 Rolls/Pack),Selpak,0,0,0,579,4.6,830,2,"Sunday, February 20",1,830
133,B096XL8JWT,"Shrayati Kitchen Tissue Paper Rolls / Towel, 4 Ply, Pack of 2 Rolls",Shrayati,0,0,0,269,4.0,28,55,"Monday, February 21",0,28
134,B089RNB3W1,Softwood GS - Magic Tablet Coin Tissue (Candy Pack of 50 pieces + 10 pieces Extra as an introductory offer),Softwood,0,0,0,165,4.4,272,58,"Saturday, February 19",0,272
135,B09PQGLYH1,"Purple Vibes - Paragon Purgo 2 Ply Toilet Paper Tissue Roll - 6 in 1 | 6 Roll Pack (100% Virgin, Soft, Embossed and Absorbent)",Purple,0,0,0,159,0,0,36,"Saturday, February 19",0,"₹159 (₹26.50/count)
₹249 Save ₹90 (36%)"
136,B09G4865L7,Palshiv Non-Woven Reusable and Washable Kitchen Printed Tissue Roll Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth 25x25cm (50pcs per roll),Palshiv,0,0,0,399,4.3,6,56,"Saturday, February 19",0,6
137,B07MQ8N7HH,Origami So Soft Plain Tissue Paper Napkin Box- Table Top - 100 Serviettes per Box - Pack of 6 Boxes,Origami,0,0,0,450,4.3,768,12,"Saturday, February 19",1,768
138,B08GKHDHD6,"Origami So Soft Plain Luncheon Napkins - 32 x 32 cm, 50 Sheets",Origami,0,0,0,60,4.2,93,0,"Sunday, February 20",1,93
139,B084HKG5C5,"Mist Ultra Soft Clean Care Embossed 2 Ply Toilet Tissue Paper, Strong Biodegradable Bath Tissue, Septic-Safe, 10 Rolls in Pack, 250 Pulls Per Roll Item Name (aka Title)",Mist,0,0,0,329,3.9,33,34,"Saturday, February 19",1,33
140,B00W1EGH28,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 200 Pulls Per Box - Pack of 3 - 600 Pulls,Origami,1,0,0,420,4.2,"4,022",0,"Tuesday, February 15",1,"4,022"
141,B0792T43TC,Presto! 2 Ply Facial Tissue Box - 200 Pulls (Pack of 3),Presto!,1,0,0,325,4.3,"2,197",16,"Thursday, February 17",1,"2,197"
142,B0915YZG2V,Mush Tissue Box - 2 Ply Facial Tissue - Skin friendly Super Soft - 100% Biodegradable || 100 Pulls Per Box (Pack of 4),Mush,1,0,0,299,4.2,47,12,"Friday, February 18",1,47
143,B08JYTFR83,"Asian Paints Viroprotek Wipe All Multipurpose Germ Protection Wipes (80 Soft Wipes)_Pack of 4, White",Asian,1,0,0,480,4.4,56,40,"Tuesday, February 15",1,56
144,B0756QTWTP,Scott Multi-Fold Paper Towel 28610 - 1 Pack x 250 Sheets (White Colour - Sheet Size 24 cm X 23.1 cm),Scott,0,0,0,209,4.4,400,0,"Tuesday, February 15",0,400
145,B09MZ1CB2C,Home Float | Ultra Soft Premium Facial Tissues | Tissue Box | 2ply | 100 Pulls Each (Pack of 6),Home,0,0,0,299,4.2,9,37,"Saturday, February 19",1,9
146,B09P1J367K,"Kleenex 3 PLY Scented Aroma Clean Toilet Paper with Floral Scent - Fragranced Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90715",Kleenex,0,0,0,599,4.5,2,0,"Tuesday, February 15",1,2
147,B08GZ1H8CL,Origami 3 Ply So Soft Tissue Roll - 4 Rolls (340 Pull),Origami,0,0,0,199,4.3,44,33,"Saturday, February 19",0,44
148,B089Q1XKJ8,"XURO, Paseo Smart for Everyday Softness International Quality Facial Tissues 100 Pulls 2 Ply 200Sheets (Pack of 10)","XURO,",0,0,0,478,4.2,30,52,"Saturday, February 19",1,30
149,B01M3VAHEJ,KLEENEX® Facial Tissue Box 60035-2 ply Flat Box Facial Tissue - 3 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (300 facial tissue),KLEENEX®,0,0,0,244,4.3,510,18,"Tuesday, February 15",0,510
150,B09DW2HKKQ,"Mondo Napkin Tissue Paper (Size 30x30 centimetres, 2 Ply, 50 Pulls) | Pack of 5 Boxes | 100% food & skin safe FDA approved, OBA free | Use in kitchen & dining, catering, school & office",Mondo,0,0,0,325,4.2,4,0,"Monday, February 21",0,4
151,B08FQVW64B,Pack of 2 Rolls - 2 Ply Kitchen Tissue/Towel Paper Roll Washable- 2 rolls (140 Pulls Per Roll)- 60 GSM- Total 280 Pulls,Pack,0,0,0,265,3.7,30,47,"Saturday, February 19",1,30
152,B09MT4XJYY,C'Choice 3 Ply Facial Tissue Soft Pack - 90 Pulls (Pack of 10),C'Choice,0,0,0,299,4.4,15,21,"Sunday, February 20",1,15
153,B08P7CHH98,Origami Good Karma toilet roll - 4in1,Origami,0,0,0,261,4.4,146,5,"Saturday, February 19",1,146
154,B016PV1UWY,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 4 in 1 (Pack of 2)- 8 Rolls - Total 2720 Pulls,Origami,0,0,0,600,4.3,524,3,"Saturday, February 19",1,524
155,B09F3VT1GM,"Coze Toilet Tissue Paper Roll - Elite (3 Ply, 300 Pulls) | Pack of 4 | 100% skin safe FDA approved, OBA free | Lush 3 ply comfort | Toilet Roll | Bathroom Tissue Paper roll | Tissue Rolls for Toilet",Coze,0,0,0,299,4.3,119,7,"Saturday, February 19",1,119
156,B07PNRJLB4,"BROW 4 Ply Toilet Paper Roll (10+2 Rolls Pack, 120 Pulls/Roll)",BROW,0,0,0,333,3.8,37,31,"Sunday, February 20",0,37
157,B08HN9V5Q6,Softouch 2 Ply Face Tissue Paper Box 200 Pulls 400 sheet each Box Set of 3 (Multicolour),Softouch,0,0,0,249,3.7,277,39,"Friday, February 18",1,277
158,B08C75Z4ZR,Paseo Smart for Everyday Softness Travel Pack Facial Tissues 100 Pulls 2 ply 200Sheets (Pack of 8),Paseo,0,0,0,360,4.3,27,10,"Saturday, February 19",1,27
159,B08P9DXNX1,Origami Good Karma toilet tissue roll- 320 sheets- 3Ply- pack of 6 single rolls,Origami,0,0,0,0,4.0,59,0,,0,59
160,B09Q3BNC5V,Phoenix M Fold Tissue Paper-1250 Pieces,Phoenix,0,0,0,360,1.0,2,28,"Saturday, February 26",0,2
161,B08NW1RDCS,The Honest Home Company 2 Ply Facial Tissues Box - 200 Pulls - Pack of 3 (600 Pulls),The,0,0,0,299,4.0,22,38,"Tuesday, February 15",1,22
162,B01M29XDK0,Kleenex® Facial Tissue Box 60038 - 2 Ply Flat Box Facial Tissue - 3 Tissue Boxes X 200 Face Tissues - Sheet Size 21 X 21 Cm (600 Facial Tissue),Kleenex®,0,0,0,428,4.5,"1,068",14,"Tuesday, February 15",0,"1,068"
163,B08KR3RNFQ,Kleenex Facial Tissue Box 60041B - Cube Box Facial Tissue - 4 Tissue Boxes x 80 White 2 Ply Facial Tissues - Sheet Size 20 x 20 cm(320 Tissues Total),Kleenex,0,0,0,369,4.1,143,0,"Tuesday, February 15",0,143
164,B0142QU9J4,"Oddy Uniwraps Food Wrapping Paper 11"" x 20 Mtrs",Oddy,0,0,0,199,4.4,"6,482",0,"Tuesday, February 15",0,"6,482"
165,B0992J5VGJ,"PAGHADI Kitchen Tissue Paper,Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Pack Of ( 1 )",PAGHADI,0,0,0,339,3.6,13,52,"Saturday, February 19",1,13
166,B09FFFSYGD,Paseo smart International Quality Luncheon Serviettes (Paper napkin) 100 sheets 1 ply (pack of 5) White Napkins (5 Sheets) (5 Tissues),Paseo,0,0,0,200,3.3,3,38,"Sunday, February 20",0,3
167,B091CJGQ6K,"The Honest Home Company 2 Ply Toilet Paper Tissue Roll (4 Rolls , 1200 Pulls)",The,0,0,0,175,3.6,23,5,"Tuesday, February 15",1,23
168,B08HY5LHL2,"Utilex Premium Bacteria Free Hygienic 2 Ply Facial Tissue Box - 100 pulls Each box (200 Sheets) - Pack Of 4, 100% Virgin Fibre",Utilex,0,0,0,250,5.0,5,50,"Saturday, February 19",0,5
169,B09CDTWNT9,Beco Bamboo Natural Tissue Carbox - 200 Pulls Per Pack Organic Bamboo Facial Tissue Paper Box - White Facial Paper Tissues Alternative - Unbleached,Beco,0,0,0,149,5.0,2,0,"Wednesday, February 23",0,2
170,B01N2NP1TA,Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Sheets Per Roll),Amazon,0,0,0,280,4.2,650,0,"Friday, February 18",1,650
171,B09FK9X37Y,Hn'K Color Tissue Paper| Printed Table Napkin/Tissue| Multicolor Tissues (set of 11),Hn'K,0,0,0,499,2.9,5,50,"Saturday, February 19",1,5
172,B072C626D5,"Kleenex 3 PLY Scented Facial Tissue Rose Aroma - Fragranced Soft Face Tissues - 90 Pulls x 4 Tissue Box (360 Pulls) from Kimberly Clark,White,33347",Kleenex,0,0,0,599,3.8,6,0,"Tuesday, February 15",1,6
173,B00E3QVNJY,Origami So.Soft 3 Ply Toilet Roll - 340 Sheets,Origami,0,0,0,0,4.4,64,0,,0,64
174,B00NSL9WEI,Selpak Toilet Paper Bathroom Tissue Roll - 3Ply (4 Rolls/Pack),Selpak,0,0,0,300,4.5,943,0,"Tuesday, February 22",0,943
175,B01CFS5GLM,Paseo Tissues Toilet Roll 3 Ply - 300 Pulls (12 Rolls),Paseo,0,0,0,689,4.2,232,22,"Saturday, February 19",0,232
176,B08P7K4HJY,"Origami Good Karma Paper Serviettes - 100 napkins, 1 ply, 30cm*30cm - pack of 6",Origami,1,0,0,468,4.6,28,0,"Saturday, February 19",1,28
177,B08KWWSBJN,"Dettol Disinfectant Sanitizer Wet Wipes For Skin & Surfaces, Floral  80 Count| Moisture-Lock Lid | Safe On Skin | Ideal To Clean Surfaces",Dettol,1,0,0,175,4.5,"2,644",19,"Tuesday, February 15",1,"2,644"
178,B09FXL9JVT,"Century Kitchen Towel Tissue Rolls (21X22cm) Food Safe 2 Ply - 60 Pulls Per Roll | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (Pack of 2, White)",Century,1,0,0,260,4.0,1,13,"Saturday, February 19",0,1
179,B08KR2JSCY,Kleenex Facial Tissue Box 1033 - Flat Box Facial Tissue - 60 Tissue Boxes x 100 White 2 Ply Facial Tissues- Sheet Size 20 x 20 cm (6000 Tissues Total),Kleenex,1,0,0,"4,728",4.2,5,14,"Thursday, February 17",1,5
180,B07B4FWNKW,KLEENEX® Toilet Tissue 60047 - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (960 sheets),KLEENEX®,1,0,0,299,4.2,981,0,"Tuesday, February 15",0,981
181,B01MFD2FNR,KLEENEX® Facial Tissue Box 60036-2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (400 facial tissue),KLEENEX®,1,0,0,284,4.3,510,29,"Sunday, February 20",0,510
182,B09P1JYBM8,"Kleenex VIVA Kitchen Towel - Paper Towel/Multi-use Cleaning Towels - 2 Rolls x 60 Pulls Per Roll (120 Towels) From Kimberly Clark- Made in Australia,White,44301",Kleenex,1,0,0,260,2.0,1,0,"Tuesday, February 15",0,1
183,B08KR3RKDG,Kleenex Facial Tissue Cube 1294-2 Ply Facial Tissue - 60 Tissue Boxes x 50 White Facial Tissues - Sheet Size 21 x 21 cm (3000 Tissues Total),Kleenex,1,0,0,"2,291",2.6,2,4,"Friday, February 18",1,2
184,B00W1SO1A4,Origami So Soft Non-Woven Washable Kitchen Wipes - 2 Rolls - 80 Wipes Per Roll - Total 160 Wipes,Origami,0,0,0,380,4.4,"5,756",0,"Tuesday, February 15",1,"5,756"
185,B07MGHFBGJ,Namaskaram 2 Ply Toilet Paper | Tissue Paper Roll | Bathroom Tissue Paper Roll | 6 Paper Rolls in 1 Pack | 1500 Sheet,Namaskaram,0,0,0,219,3.9,250,37,"Saturday, February 19",1,250
186,B08YLCWQY1,SofTouch 2 Ply Printed Velvet Tissue paper napkin 50 Pcs each- Set of 3 (Multicolor),SofTouch,0,0,0,159,4.3,56,0,"Thursday, February 17",1,56
187,B00W1SODT8,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 4 in 1-4 Rolls - 340 pulls per roll - Total 1360 Pulls,Origami,0,0,0,310,4.3,357,0,"Tuesday, February 15",1,357
188,B09C3QK557,Origami Luxuria 3 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 2 - 200 Pulls,Origami,0,0,0,240,4.2,3,0,"Monday, February 21",1,3
189,B07B4KV91S,SCOTT® Facial Tissue Box 60044 - 2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 15.7 x 21 cm (400 facial tissue),SCOTT®,0,0,0,299,4.2,"1,483",0,"Tuesday, February 15",0,"1,483"
190,B06Y1B1HJ3,"Paseo Toilet Tissue Paper Roll - Smart, 10 Numbers Pack",Paseo,0,0,0,197,3.2,64,49,"Saturday, February 19",1,64
191,B08SWCBZGZ,VR CREATIVES Mini Wet Tissue Wet Wipes paper Carton characters Tin Wet Tissue (30 Tissues),VR,0,0,0,99,3.0,1,67,"Saturday, February 19",0,1
192,B0756JQ9TX,Scott Multi-Fold Paper Towel 28620-1 Pack x 250 Sheets (White Colour - Sheet Size 24 cm X 19.6 cm),Scott,0,0,0,189,4.0,242,17,"Tuesday, February 15",0,242
193,B08LH828CR,"MEHAN'S Toilet Paper/Tissue Roll 2 Ply 12 Rolls Toilet Paper Roll (2 Ply, 256 Sheets)",MEHAN'S,0,0,0,245,3.5,2,64,"Sunday, February 20",1,2
194,B07TR4GQ6Y,Papyrus Vintage Premium 2 ply Paper Designed Napkins/Tissues (Pack of 2)(Multidesign),Papyrus,0,0,0,100,4.1,7,17,"Saturday, February 19",0,7
195,B0995RFCQP,Clerby Gold 3 Ply 100 Pulls Facial Tissue Box| Face Tissue (300 Sheet) Made Of 100% Imported Natural Virgin Pulp.,Clerby,0,0,0,120,4.5,3,23,"Sunday, February 20",0,3
196,B07D96W6TJ,"KLEENEX® Toilet Tissue 82026 - 3 ply Toilet Paper - 10 Tissue Rolls x 240 Pulls - Sheet Size 11 x 10 cm (2,400 sheets)",KLEENEX®,0,0,0,576,4.4,93,4,"Tuesday, February 15",1,93
197,B09GW4XMSN,Real Deal high absorbent 6 Rolls (Pack of 1) So Soft 2 ply Toilet Tissue Paper (300 Pulls Per Roll),Real,0,0,0,180,5.0,3,3,"Saturday, February 19",0,3
198,B08HHZZC58,Softouch 4 Ply Kitchen Tissue Paper Roll - 2 Rolls (58 Pulls Per Roll),Softouch,0,0,0,149,3.8,281,25,"Tuesday, February 15",1,281
199,B09BZQRRC9,Softouch Hygie Multipurpose Food Wrapping Paper 22 Meter,Softouch,0,1,0,189,4.3,109,10,"Thursday, February 17",1,109
200,B0839R7RKB,Kimsoft Jumbo Roll Tissue/ 300 meters/ 2 Ply/ 8 JRT Rolls per Case (01343) from Kimberly Clark,Kimsoft,1,0,0,"2,086",4.3,3,13,"Friday, February 18",1,3
201,B09P1HQY3R,"Kleenex VIVA Kitchen Towel - Paper Towel/Multi-use Cleaning Towels - 4 Rolls x 60 Pulls Per Roll (240 Towels) From Kimberly Clark - Made in Australia,White,44301A",Kleenex,1,0,0,381,0,0,15,"Tuesday, February 15",0,"₹381
₹449 Save ₹68 (15%)"
202,B08ZZV559L,KLEENEX® 2 Ply Toilet Tissue 60047 ( 6 Rolls x 160 Pulls) & KLEENEX® 2 Ply Facial Tissue Box 60038 (3 Box x 200 Pulls) Combo,KLEENEX®,1,0,0,727,4.5,6,8,,1,6
203,B09HMWZ96T,"ALOUD CREATIONS Tissue Paper Napkins, Medium Size, Pack of 6, 100 Napkins Per Pack- Total 600 Napkins",ALOUD,1,0,0,265,1.0,1,11,"Saturday, February 19",1,1
204,B08DR7Q7TT,Jasmine 1500 Sheets Pack of 10 Piece M Fold Tissue Paper High Absorbent Large Size Tissue,Jasmine,0,0,0,499,4.1,187,38,"Saturday, February 19",1,187
205,B07DCV3DZK,Wintex Pack of Pocket Tissue (20x20 cm),Wintex,0,0,0,100,4.1,55,23,"Thursday, February 17",0,55
206,B09RGKHJ46,"BKT-Homemate Luxurious Premium 2 Ply Kitchen Towel/Tissue Roll (80 Pulls Per Roll), High Absorbency, High Thickness in Jumbo Pack , Pack of 4 Rolls With Complimentary BKT Cotton Kitchen Towel",BKT-Homemate,0,0,0,249,5.0,1,50,"Sunday, February 20",1,1
207,B08NX7PP7K,Kleenex ® Toilet Tissue 3613C - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets (960 sheets),Kleenex,0,0,0,248,4.3,51,38,"Sunday, February 20",0,51
208,B01CFS5NP6,Paseo Tissues Smart Serviettes - 100 Pieces,Paseo,0,0,0,58,4.6,31,11,"Saturday, February 19",1,31
209,B07R8TZTW4,PREMIER Box FACE Tissue 100 PULLS 2PLY(Pack of 4),PREMIER,0,0,0,202,4.3,756,29,"Saturday, February 19",0,756
210,B09MFCVKLC,"Century Bathroom/Toilet Tissue Roll (11X10cm) Flushed Easily | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (3 Ply, 6 Rolls, 1080 Sheets)",Century,0,0,0,245,5.0,2,6,"Saturday, February 19",0,2
211,B07TTT43H8,"Tulips Facial Dry Tissue Paper, Super Soft, Super Absorbent & 100% Pure, 2Ply x 100 Pulls (Pack of 4)",Tulips,0,0,0,260,4.2,164,13,"Saturday, February 19",1,164
212,B097LKWK3F,"Shrayati Best Tissue Paper Napkins, 2 Ply, Pack of 3, 150 Pcs, 33 x 33 cm, For All Occasions",Shrayati,0,0,0,219,5.0,3,56,"Monday, February 21",0,3
213,B08962X97Q,FLIPZON 2 Ply Soft Tissue Paper Napkins - 60 Pieces (Pack of 10/600 tissues),FLIPZON,0,0,0,299,4.1,33,70,"Monday, February 21",1,33
214,B00X1IRU0G,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 50 Pulls Per Box - Pack of 8 - 400 Pulls,Origami,0,0,0,360,4.0,71,17,"Monday, February 21",1,71
215,B09F3T1S9H,"Coze Kitchen Tissue Roll (2 Ply, 120 Pulls) | Pack of 2 | FDA approved, OBA free | 2x absorption | For granite, steel, glass, tile, wood | Kitchen Roll | Kitchen Tissue Paper Roll | Kitchen Towel Roll",Coze,0,0,0,249,4.3,121,0,"Friday, February 18",1,121
216,B07FSPK6HL,"GINNI Magic Tablet Coin Tissue Compressed Coin Towels, Biodegradable Wipes, Magic Napkin Expands With Water (50 Pcs)",GINNI,0,0,0,169,4.1,420,16,"Thursday, February 17",1,420
217,B013K5ALF0,Ezee Tissue Paper Napkins - 12x12 Inches (150 Pieces),Ezee,0,0,0,117,3.8,176,13,"Tuesday, February 15",1,176
218,B09RHH7YDJ,"2 Ply Toilet Paper/Toilet Tissue Roll with 100% Natural Tissue, Extra Soft Tissue Paper- Pack of 2 (2 Ply, 160 Sheets per roll - Total 320 Sheets)",2,0,0,0,69,0,0,65,"Saturday, February 19",0,"₹69
₹199 Save ₹130 (65%)"
219,B08YL2WGNN,SofTouch 4 Ply Tissue paper Napkin 40x40 cm 50 Pcs each-Set of 2,SofTouch,0,0,0,210,4.2,56,0,"Tuesday, February 15",1,56
220,B07HQN4FQ5,"Wimpex Velvet Soft 2 Ply Ultra Soft Designer Paper Napkins - Set of 4 packs with 50 Serviettes each (Total 200 Serviettes) for Get Together, Daily Office and school use - 33 * 33cm",Wimpex,0,0,0,268,4.3,138,29,"Saturday, February 19",0,138
221,B08R6CQFC9,SELPAK Deluxe Toilet Roll Bamboo Enriched Tissue 3ply 4rolls/pack,SELPAK,0,0,0,266,4.5,131,11,"Tuesday, February 15",1,131
222,B08VJ71Z9N,"Heritage Tissue Paper Facial Dry, Super Soft 2Ply 100 Pulls 200 Sheet Per Box-pack of 8",Heritage,0,0,0,369,3.5,21,19,"Saturday, February 19",1,21
223,B07WTPPNHH,Premier M FOLD Tissue Papers (130 * 10=1300 sheets),Premier,0,0,0,360,3.4,14,28,"Saturday, February 26",0,14
224,B09RSKH8BZ,Quality Tissue Paper (20x22cm) 1 Ply by Shree Datta Enterprises | 300Pc.,Quality,0,0,0,50,0,0,0,"Tuesday, February 22",0,₹50 (₹0.17/count)
225,B00BSWSH7W,So Soft Face Tissue 2 Ply 20 x 20 100 Pulls,So,0,0,0,77,4.1,141,4,"Sunday, February 20",1,141
226,B09PYWD7X5,Clerby GOLD_ 3 Ply Toilet Paper Tissue Roll (Buy 1 Get 1 Free) 300 Sheets Per Roll Virgin Paper,Clerby,0,0,0,299,0,0,8,"Monday, February 21",0,"₹299
₹325 Save ₹26 (8%)"
227,B09DLBC3FQ,Neo Soft Tissue Paper Napkins 33 x 33cm -100 pcs per pack. (200),Neo,0,0,0,149,5.0,5,50,"Saturday, February 19",0,5
228,B09F9WW6HM,3ply Printed tissue-40 Stuck in Each pack-size-33*33 cm (Pack of 2),3ply,0,0,0,270,0,0,46,"Friday, February 18",1,"₹270
₹499 Save ₹229 (46%)"
229,B072BX9VS4,KRUM Toilet Tissue Paper 6 Rolls In 1 Pack (Super Saver),KRUM,0,0,0,205,4.1,140,0,"Saturday, February 19",1,140
230,B095SQ74X5,"MAXMY SHOP Reusable Kitchen Tissue Paper, J&L Durable Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth Pack Of (2)",MAXMY,0,0,0,499,4.2,17,29,"Saturday, February 19",1,17
231,B09Q16HMYM,Groovy’s M Fold Tissue Paper | 130 sheets in a Pack | Paper Towel | Tissue Papers for Face | Paper Napkins | Tissue Papers | 1300 Sheets (Pack of 10),Groovy’s,0,0,0,449,0,0,36,"Saturday, February 19",1,"₹449
₹699 Save ₹250 (36%)"
232,B08NX6NJ1D,Kleenex Toilet Tissue 92544-3 Ply Toilet Paper - 12 Toilet Rolls x 165 Toilet Tissue Sheets (1980 total),Kleenex,0,0,0,593,3.9,86,21,"Tuesday, February 15",1,86
233,B09MN9VZR9,Premier Tissues Toilet roll (10+2 Pack)160 Pulls 2 Ply Roll,Premier,0,0,0,250,4.6,3,22,"Saturday, February 26",0,3
234,B08FLNGNZ1,XURO Paseo Imported 2 Ply Toilet Tissue Paper (10 Rolls) PACK OF 4,XURO,0,0,0,899,4.4,63,36,"Saturday, February 19",0,63
235,B0785N5DV2,Origami NonWoven Reusable and Washable Kitchen Wipes - 3 Rolls - 80 Wipes per roll - Total 240 Wipes,Origami,0,0,0,570,4.3,"3,144",0,"Tuesday, February 15",1,"3,144"
236,B09P1J58XY,"Kleenex VIVA Kitchen Towel - Paper Towel/Multi-use Cleaning Towels - 6 Rolls x 60 Pulls Per Roll (360 Towels) From Kimberly Clark - Made in Australia,White,44301B",Kleenex,1,0,0,579,0,0,11,"Tuesday, February 15",1,"₹579
₹649 Save ₹70 (11%)"
237,B08XQJF22D,Kressa Tissue Paper Serviettes | Paper Napkins | Table Top Serviettes 2 Ply Pack of 6 (300 Serviettes) 100% Biodegradable,Kressa,1,0,0,369,4.8,18,22,"Friday, February 18",1,18
238,B08KR1VBH4,"Kimsoft Economical Toilet Tissue 4001-2 Ply Toilet Paper - 80 Toilet Rolls x 375 Toilet Tissue Sheets (30,000 Total)",Kimsoft,1,0,0,"2,447",5.0,3,12,"Friday, February 18",1,3
239,B0839RMMGQ,Kimsoft Jumbo Roll Tissue/ 225 meters per roll/ 2 Ply/ 8 JRT Rolls per Case (01164) from Kimberly Clark,Kimsoft,1,0,0,"2,129",4.2,5,14,"Thursday, February 17",1,5
240,B08WRWRTHW,Origami 2 Ply Kitchen Towel Roll - 21x22cm - 60 Pulls Per Roll - Pack of 6 Single Rolls - 360 Pulls,Origami,1,0,0,468,3.6,35,13,"Saturday, February 19",1,35
241,B097LKWK3F,"Shrayati Best Tissue Paper Napkins, 2 Ply, Pack of 3, 150 Pcs, 33 x 33 cm, For All Occasions",Shrayati,1,0,0,219,5.0,3,56,"Monday, February 21",0,3
242,B097DBWTTZ,Scott Facial Tissue Cube- 2 Ply Facial Tissue- 60 Tissue Boxes x 80 Facial Tissues per Box (4800 Tissues) from Kimberly Clark,Scott,1,0,0,"2,315",5.0,3,7,"Saturday, February 19",1,3
243,B08L65LJF6,Onsafe Disposable Paper Toilet Seat Covers -Flushable Hygiene Water Proof Toilet Seat Cover Pads for Men and Women - 10 Sheets each pack (Pack of 1),Onsafe,1,0,0,120,3.6,3,40,"Sunday, February 20",1,3
244,B097S2TWDJ,Phoenix M Fold Tissue Paper (1300),Phoenix,0,0,0,370,3.7,44,12,"Saturday, February 26",0,44
245,B077G8GK45,Selpak Super Soft Toilet Paper - Pack of 9 Rolls,Selpak,0,0,0,445,4.6,827,14,"Sunday, February 20",1,827
246,B09RSG9FV7,Quality Tissue Paper (22x22cm) 1 Ply by Shree Datta Enterprises | 300Pc.,Quality,0,0,0,55,0,0,0,"Tuesday, February 22",0,₹55 (₹0.18/count)
247,B07MNQHYM8,Papyrus Printed Tissues 2 ply Premium Paper Napkins (Pack of 2),Papyrus,0,0,0,100,3.9,155,23,"Saturday, February 19",0,155
248,B09G6QYRY3,TSHOT Facial Tissue Paper Box ( Highly Absorbent Quality) Paper Napkin Box Use For Car /Face /Home /Office/ Restaurant (Each Pack 100 Tissue)Black Box (Pack Of 4),TSHOT,0,0,0,299,2.0,1,50,"Monday, February 21",0,1
249,B01CFS5GJO,Paseo Tissues Toilet Roll 2 Ply - 200 Pulls (4 Rolls),Paseo,0,0,0,140,4.0,89,35,"Saturday, February 19",0,89
250,B07L3NZWZQ,Smooth day Tissue Napkin - 100 PCS in each Pack (Combo 10 PKTS) 30 * 30 CM,Smooth,0,0,0,349,4.1,79,56,"Saturday, February 19",1,79
251,B09PLCHXS2,Lavender Eco Friendly Plastic free 2ply Tissue Roll |Toilet Tissue Paper |6 rolls in 1 pack | 160 pulls per roll | total 960 pulls,Lavender,0,0,0,249,3.0,1,36,"Wednesday, February 23",0,1
252,B08XNLNV2Z,Tissue Paper Refiller For Dispenser Pack Of 10 Par Pack 100 Sheet,Tissue,0,0,0,399,4.0,2,69,"Saturday, February 19",1,2
253,B096P6516C,Purple Vibes - M FOLD TISSUE PAPER - 100% VIRGIN QUALITY - PACK OF 2O (Total 2500 Pieces),Purple,0,0,0,799,4.2,18,47,"Saturday, February 19",0,18
254,B017K6B5UA,Ezee M Fold Tissue Paper - 1040 Pieces,Ezee,0,0,0,693,4.1,362,20,"Sunday, February 20",1,362
255,B07CJZV8RY,Rolia's 10 Toilet Roll (White),Rolia's,0,0,0,221,4.1,831,31,"Saturday, February 19",0,831
256,B098B5LJXQ,"EVOQIS® 4 ply Kitchen Tissue/Towel Paper roll 6 Rolls 75 Sheets per roll, Soft and Highly Absorbent, 100% Natural Virgin Paper, Strong and Thick, Soft Touch tissues",EVOQIS®,0,0,0,615,5.0,1,49,"Saturday, February 19",1,1
257,B083ZBM7RK,"Woniry Toilet Tissue Paper(2 Ply) 6 Rolls in 1 Pack (Super Saver), toilet tissue paper roll,tissue paper roll for toilet use,tissue paper roll 6,1500 Sheets",Woniry,0,0,0,195,3.6,3,52,"Saturday, February 19",1,3
258,B08KWWSBJN,"Dettol Disinfectant Sanitizer Wet Wipes For Skin & Surfaces, Floral  80 Count| Moisture-Lock Lid | Safe On Skin | Ideal To Clean Surfaces",Dettol,0,0,0,175,4.5,"2,644",19,"Tuesday, February 15",1,"2,644"
