,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
212,B085BP8N4L,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,0,0,0,574,3.9,"5,512",43,,1,"5,512"
213,B09JMT884B,Men Genuine Leather Formal Shoes,MACTREE,0,0,0,849,3.8,47,79,,1,47
214,B081QMPB9F,unisex-adult Flyer Runner Jr Closed shoe Lapis Blue-Super Lemon-Puma White 4 UK (19292812),Puma,0,0,0,"1,174",4.7,5,61,,1,5
215,B08GZZKB34,"Men's Waterproof-05 White Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,0,0,0,549,3.4,453,45,,1,453
216,B079ZCQHXY,Men's Go Walk Max Engage Walking Shoes,Skechers,0,0,0,"2,236",4.5,16,53,,1,16
217,B01KHJU0LW,Super Court Badminton Shoe,Nivia,0,0,0,"1,422",4.1,435,8,,0,435
218,B00QH30HLQ,Men's Running Shoes,ASIAN,0,0,0,499,3.8,"3,554",17,,1,"3,554"
219,B07VHT4N8S,Men's S-Cross Running Shoes,Campus,0,0,0,899,4.2,"1,439",10,,1,"1,439"
220,B08PWKRW8Q,Zooter Cricket Shoe for Men and Boys,DSC,0,0,0,911,3.8,193,7,"Sunday, February 13",1,193
221,B0838J5YMZ,Boy's Norway Running Shoes,Campus,0,0,0,949,3.8,252,44,,1,252
222,B0915349Y4,Men's 11g-787-g-blk-red-$p Running Shoes,Campus,0,0,0,"1,619",4.0,588,10,,0,588
223,B09GM364LC,Sports Running Shoes for Men's,D Shoes,0,0,0,589,3.6,788,71,,1,788
224,B097TN87RZ,Men's Rso125 Walking Shoe,Red Tape,0,0,0,"1,449",4.2,105,79,,1,105
225,B081B1BFYQ,Men's Easywalk-08 First Walker Shoe,ASIAN,0,0,0,749,3.9,238,25,,1,238
226,B094VGWZKX,Men's Rout2 Running Shoe,Reebok,0,0,0,"1,617",4.1,281,38,,1,281
227,B08WJ1NZCR,Men's Sm-661 Running Shoe,Sparx,0,0,0,"1,260",4.0,292,16,,0,292
228,B09NV14MF8,Men's Ogcc 3466119 Leather Sneaker,Woodland,0,0,0,"2,459",3.7,15,35,,1,15
229,B07XFPJ5GH,Men's Airsocks-12 Walking Shoes,ASIAN,0,1,0,599,3.9,"3,796",60,,1,"3,796"
230,B086631CRF,"Captain-13 Running,Walking,Gym,Casual,Canvas Shoes for Men",ASIAN,0,0,0,574,3.8,"1,529",43,,1,"1,529"
231,B07S7MTB5G,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,514",52,,1,"2,514"
232,B09H7K4TSR,"Yonex SHB 37 EX Junior Badminton Shoes | Ideal for Badminton,Squash,Table Tennis,Volleyball | Non-Marking Sole | Power Cushion | Ergo Shape | Hexagrip |",YONEX,0,0,0,"2,999",3.9,82,37,"Tuesday, February 15",1,82
233,B07HQH4PPC,Men's Formal Shoes,Lee Cooper,0,0,0,"1,538",4.0,541,43,,1,541
234,B08YFDKPRL,Women's Running Shoe,Denill,0,0,0,444,3.7,"6,094",56,,0,"6,094"
235,B07MNRT7FD,Men Transform IV Running Shoes,Nike,0,0,0,"1,789",3.0,53,38,,1,53
236,B07V1VJMPT,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,679,4.2,"55,205",55,,1,"55,205"
237,B08439TG7P,Men's Loire-z146 Running Shoes,Bourge,1,0,0,579,3.9,901,61,,1,901
238,B081QKZXSR,Men's Loire-z63 Running Shoes,Bourge,1,0,0,799,4.1,"2,021",53,,1,"2,021"
239,B07Z898DXD,Men Loire-z116 Running Shoes,Bourge,1,0,0,879,4.0,"1,441",56,,1,"1,441"
240,B088NFSP92,Men's Running Shoes,Global Rich,1,0,0,586,2.0,1,41,,1,1
241,B096MMVNVP,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,599,3.9,109,60,,1,109
242,B096MPV3PG,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,599,3.7,252,60,,1,252
243,B086T424BZ,Men's Walking Shoes,Klepe,1,0,0,749,3.7,86,56,,1,86
244,B08DTZJCZX,Unisex-Child Rtk0081 School Uniform Shoe,Red Tape,0,0,0,929,3.6,37,70,,1,37
245,B081B1BFYQ,Men's Easywalk-08 First Walker Shoe,ASIAN,0,0,0,749,3.9,238,25,,1,238
246,B094VGWZKX,Men's Rout2 Running Shoe,Reebok,0,0,0,"1,617",4.1,281,38,,1,281
247,B08WJ1NZCR,Men's Sm-661 Running Shoe,Sparx,0,0,0,"1,260",4.0,292,16,,0,292
248,B09NV14MF8,Men's Ogcc 3466119 Leather Sneaker,Woodland,0,0,0,"2,459",3.7,15,35,,1,15
249,B07XFPJ5GH,Men's Airsocks-12 Walking Shoes,ASIAN,0,1,0,599,3.9,"3,796",60,,1,"3,796"
250,B086631CRF,"Captain-13 Running,Walking,Gym,Casual,Canvas Shoes for Men",ASIAN,0,0,0,574,3.8,"1,529",43,,1,"1,529"
251,B07T22ZQRZ,Step Out & Play 1171BK11 Mesh Combat 2.0 Basketball Shoes,Nivia,0,0,0,"2,010",4.0,263,13,"Thursday, February 10",1,263
252,B07S7MTB5G,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,514",52,,1,"2,514"
253,B09H7K4TSR,"Yonex SHB 37 EX Junior Badminton Shoes | Ideal for Badminton,Squash,Table Tennis,Volleyball | Non-Marking Sole | Power Cushion | Ergo Shape | Hexagrip |",YONEX,0,0,0,"2,999",3.9,82,37,"Tuesday, February 15",1,82
254,B07HQH4PPC,Men's Formal Shoes,Lee Cooper,0,0,0,"1,538",4.0,541,43,,1,541
255,B08YFDKPRL,Women's Running Shoe,Denill,0,0,0,444,3.7,"6,094",56,,0,"6,094"
256,B07MNRT7FD,Men Transform IV Running Shoes,Nike,0,0,0,"1,789",3.0,53,38,,1,53
257,B07M872H94,Men's Hyperon-1.0-m Running Shoe,Adidas,0,0,0,"1,205",3.9,876,60,,1,876
258,B07G33ZTMK,Men Boston New Derby Leather Formal Shoes,Hush Puppies,0,0,0,"1,924",3.9,224,45,,1,224
259,B07HRHBNC3,Men's Sx0421g Running Shoes,Sparx,0,0,0,735,4.2,"7,110",30,,1,"7,110"
260,B07YSVBJ8K,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,415",44,,1,"1,415"
261,B08G29B5RV,Men's Running Shoes,Global Rich,1,0,0,586,0,0,41,,1,"₹586
₹999 Save ₹413 (41%)"
262,B09QSJSTKY,Men's New Series|Light Weight Mesh Lace up Sport|Running|Walking Shoe,Onivixo,1,0,0,749,0,0,58,,0,"₹749
₹1,799 Save ₹1,050 (58%)"
263,B08G27GJB5,Men's Stylish Fashionable Mesh Material Casual Sports Running Lace-up Shoe,Global Rich,1,0,0,582,3.0,1,42,,1,1
264,B08VS3GJNL,Men's 11g-772 Shoes,Campus,0,0,0,"1,619",4.0,873,10,,1,873
265,B094VFWKG7,Women's Stride Runner W Running Shoe,Reebok,0,0,0,813,4.4,378,57,,1,378
266,B08F3KYMGP,Men's Running Shoes,Campus,0,0,0,"1,349",4.1,"3,367",10,,1,"3,367"
267,B086DQXYDB,Men's Go Walk Evolution Ultra Vectron Walking Shoes,Skechers,0,0,0,"2,909",4.6,14,50,,0,14
268,B08PS13FTD,Men's North Plus Running Shoes,Campus,0,0,0,"1,549",4.0,"2,065",9,,1,"2,065"
269,B094VHCD8S,Women's Austin W Running Shoe,Reebok,0,0,0,"1,574",4.5,124,25,,1,124
270,B07MQJHTD1,"Multicolor Walking Shoes,Running Shoes,Casual Shoes,Canvas Shoes,Sneakers,Loafers Combo Pack of 2 for Women",ASIAN,0,0,0,499,3.7,"1,647",50,,1,"1,647"
271,B09D9SHCR6,Women's Stylish Comfortable Casual Shoes | Sneaker | Walking Shoes,RINDAS,0,0,0,699,3.8,157,30,,1,157
272,B09BVWN4TT,Men's Theodore Slip-on Leather Uniform Dress Shoe,Hush Puppies,0,0,0,"1,924",3.6,12,45,,1,12
273,B00I99H01G,Cast Shoe,TYNOR,0,0,0,544,3.8,606,0,,0,606
274,B09LVBM3FW,Men's Boss-Conqueror Sneaker,BATA,0,0,0,605,3.8,63,39,,1,63
275,B07VX51NTF,Men's Sm-406 Running Shoe,Sparx,0,0,0,787,4.1,870,25,,1,870
276,B07D98RJY6,Men's Vl Court 2.0 Leather Skateboarding Shoes,Adidas,0,1,0,"1,750",4.1,71,65,,1,71
277,B07TVTN843,Men's Formal Shoes,BATA,0,0,0,"1,199",4.0,"1,362",0,,0,"1,362"
278,B08G1GM9QX,Men's Advent Tr Track and Field Shoe,Reebok,0,0,0,"1,135",3.9,418,56,,1,418
279,B07RQXX37Z,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,749,3.9,"2,069",70,,1,"2,069"
280,B08P3DR5HB,Men's Rso102 Walking Shoes,Red Tape,0,0,0,"1,463",3.9,156,79,,1,156
281,B08FZQ71FQ,Men Running Shoes,Adidas,0,0,0,945,4.0,"3,592",65,,1,"3,592"
282,B08SBTGP3F,Men Sports Shoes,Sparx,0,0,0,944,4.2,"3,452",10,,1,"3,452"
283,B0859W3BWX,"Women's Riya-04 Running Shoes,Sports Shoes,Walking Shoes",ASIAN,0,0,0,449,4.0,"1,186",17,,0,"1,186"
284,B09QZWCVX4,Gel COURTMOV+ Badminton Shoe for Men,ASICS,0,0,0,"3,499",5.0,2,0,"Tuesday, February 15",1,2
285,B07TJGJ5QY,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,849,4.1,366,77,,1,366
286,B09N79TZ4N,Women's Rlo076a Walking Shoe,Red Tape,0,0,0,"1,769",0,0,70,,0,"₹1,769
₹5,899 Save ₹4,130 (70%)"
287,B075LD21WM,Leather with Lace Formal Shoes for Men RC3496,Red Chief,0,0,0,"1,934",3.9,"1,955",55,,0,"1,955"
288,B08RDR9RRP,Women's Sl-170 Running Shoe,Sparx,0,0,0,934,4.3,"1,696",15,,1,"1,696"
289,B07XVSLGX3,Women's Micam-z52 Running Shoes,Bourge,0,0,0,789,4.1,"7,118",47,,1,"7,118"
290,B08PWZ5F65,Men's Running Shoes,Sparx,0,0,0,0,3.9,"2,463",0,,0,"2,463"
291,B08HX9ZN13,"Boy's & Kid's Outdoor Sports Shoe | for Running, Walking, All Day Casual Wear",TRASE,0,1,0,599,4.0,"5,582",40,,1,"5,582"
292,B0912QHV2Q,Remo Men's Formal Leather Lace Up Shoes,BATA,0,0,0,"1,495",4.1,102,0,,1,102
293,B07LBFPDNX,Men Sneakers,Woodland,0,0,0,"2,240",4.0,143,25,,1,143
294,B07FP8KNZB,Men's Running Shoes,Puma,0,0,0,"1,879",4.0,654,58,,1,654
295,B082YF4SC7,Men's Trackracer 2.0 Idp Sneaker,Puma,0,0,0,"1,919",4.0,470,45,,1,470
296,B07H4RM9LJ,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,699,4.2,"55,205",30,,1,"55,205"
297,B096MP4S2K,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,619,3.5,94,59,,1,94
298,B096MQCNN2,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,519,3.6,122,65,,1,122
299,B096MNFKDS,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,469,3.8,124,69,,0,124
300,B09R1QBJC6,Men's Comfortable|Air Series Febric|Textile Lace up Sport|Running|Walking Shoe,Onivixo,1,0,0,749,0,0,50,,0,"₹749
₹1,499 Save ₹750 (50%)"
301,B08VFNMM9Y,Men's Socks Material Casual Sports Running Shoes,Global Rich,1,0,0,527,0,0,74,,1,"₹527
₹1,999 Save ₹1,472 (74%)"
302,B093DSG4K3,Men Running Shoe Walking,Amazon Brand - Symactive,1,0,0,749,4.0,35,64,,1,35
303,B08DKYGH7Y,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,245,53,,1,245
304,B0912QHV2Q,Remo Men's Formal Leather Lace Up Shoes,BATA,0,0,0,"1,495",4.1,102,0,,1,102
305,B07LBFPDNX,Men Sneakers,Woodland,0,0,0,"2,240",4.0,143,25,,1,143
306,B07FP8KNZB,Men's Running Shoes,Puma,0,0,0,"1,879",4.0,654,58,,1,654
307,B082YF4SC7,Men's Trackracer 2.0 Idp Sneaker,Puma,0,0,0,"1,919",4.0,470,45,,1,470
308,B0838JZF18,Men's Norway Running Shoes,Campus,0,0,0,850,4.0,473,50,,1,473
309,B08NPPYQT8,mens Lazy Knit Slip On IDP Closed shoe Puma Black-Spectra Yellow 7 UK (36970511),Puma,0,0,0,"1,355",4.4,15,55,,1,15
310,B07LH5ZHCV,Men's Librae M Running Shoes,Adidas,0,0,0,"1,127",4.1,"5,407",58,,1,"5,407"
311,B094QD9NW2,Men's Adiglide M Running Shoe,Adidas,0,0,0,"1,649",4.1,258,50,,1,258
312,B0757DKVJN,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,0,0,0,499,3.8,"4,468",17,,1,"4,468"
313,B09LQS9JCG,Men's Rso134 Walking Shoe,Red Tape,0,0,0,"1,462",4.8,9,70,,0,9
314,B0869F6FVV,"Warrior Envy Earth Popcorn Insocks Safety Shoes for Men Industrial Steel Toe Light Weight, Black/Yellow - First Time in India",Liberty,0,0,0,"1,999",4.1,876,6,,1,876
315,B08VGRF3L1,Men's Wells Running Shoes,Campus,0,0,0,899,4.1,509,0,,1,509
316,B016ZYY1FO,Men's Sen Formal Shoes,BATA,0,0,0,843,4.0,21,50,,1,21
317,B08JKFY7VQ,"Men's Waterproof-03 Sports Latest Casual Sneakers,Lace up Lightweight Shoes for Running,Gym Shoes",ASIAN,0,0,0,549,3.7,"1,375",45,,1,"1,375"
318,B09DS853PJ,Men's Delta-14 Running Shoes for Men I Sport Shoes for Boys with Eva Sole for Extra Jump I Casual Shoes for Men,ASIAN,0,0,0,714,3.9,642,45,,1,642
319,B09GPPM38Y,Men's Loire-z-133 Running Shoe,Bourge,0,0,0,769,2.0,2,62,,1,2
320,B07XLSY994,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,709,4.2,"55,205",53,,1,"55,205"
321,B079LN52TP,Men Barone Running Shoes,Power,1,0,0,882,4.0,392,56,,1,392
322,B09QSKWZWM,Men's Perfect Style|Stylish Look Mesh Lace up Sport|Running|Walking Shoe,Onivixo,1,0,0,749,0,0,58,,0,"₹749
₹1,799 Save ₹1,050 (58%)"
323,B09R1S5NRJ,Men's Decent Look|Perfect Style Mesh Lace up Sport|Running|Walking Shoe,ORIESTAR,1,0,0,749,0,0,58,,1,"₹749
₹1,799 Save ₹1,050 (58%)"
324,B073546FHY,Men Quick Force Ind Shoes,Adidas,0,0,0,"3,399",4.1,647,58,,1,647
325,B09QM5K815,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,499,4.0,"11,405",29,,1,"11,405"
326,B08GQRYQ5X,Mens Casual Sneakers Shoes in Canvas White Sneakers Lightweight Shoes White,Numenzo,0,0,0,479,3.4,107,52,,0,107
327,B08QNBKT2V,Men's Patrik PRO Running Shoes,Campus,0,0,0,"1,049",3.9,568,0,,1,568
328,B094S6DTZ4,Men's Austin Walking Shoe,Reebok,0,0,0,"1,259",4.0,228,40,,1,228
329,B08FV15LXX,Men's Sx0414g Running Shoes,Sparx,0,0,0,786,4.1,"4,592",25,,1,"4,592"
330,B07R1QDMNQ,Men's Ultra Speed V3 Lp Running Shoes,Reebok,0,0,0,"1,260",4.0,956,65,,1,956
331,B018NVFDUO,Flash Shoe,Nivia,0,1,0,829,4.0,"6,632",34,"Tuesday, February 15",0,"6,632"
332,B0792L2Q1G,Men's Go Walk Max Hero Walking Shoes,Skechers,0,0,0,"2,331",4.8,39,53,,1,39
333,B07QVS2Z5R,Men's 3370 Formal Shoes,Centrino,0,0,0,350,3.9,59,84,,0,59
334,B08XKC6VJV,Kid's Rso098 Running Shoes,Red Tape,0,0,0,"1,459",3.8,848,80,,1,848
335,B08QD3VFSF,Men's ROC PRO Running Shoes,Campus,0,0,0,"1,199",4.0,187,25,,1,187
336,B09PG3VTCJ,Men's Rte292a Leather Derby Shoe,Red Tape,0,0,0,"2,039",0,0,70,,1,"₹2,039
₹6,799 Save ₹4,760 (70%)"
337,B09JKQXLHX,Women's Rlo071 Walking Shoe,Red Tape,0,0,0,"1,401",4.5,12,75,,1,12
338,B07Z87FDJ5,Mens Formal Shoes,Centrino,0,0,0,480,3.8,52,81,,0,52
339,B07Z5442X9,Men's Jasper Running Shoes,Campus,0,0,0,"1,199",3.8,924,20,,1,924
340,B07PTBCC99,Men Clarkin Sneaker,US Polo Association,0,0,0,"1,499",3.9,"1,892",50,,1,"1,892"
341,B082QJ7F67,Men's Astro Booster Lp Running Shoes,Reebok,0,0,0,"1,499",4.0,419,40,,1,419
342,B07KXFRHSK,Men's City-Ride Running Shoes,Campus,0,0,0,"1,053",3.7,657,38,,1,657
343,B085B2S65C,Men Sports Shoes,Sparx,0,0,0,"1,154",3.9,"1,294",18,,1,"1,294"
344,B07WD2MJKY,Men's Nt0004g Formal Shoes,Sparx,0,0,0,254,3.8,623,15,,0,623
345,B01MSJNMFE,mens Sx-277 Running Shoes,Sparx,0,0,0,877,4.1,"2,554",10,,1,"2,554"
346,B07PDLB66J,Men Sa 05 Formal Shoes,BATA,0,0,0,946,4.0,"2,832",5,,1,"2,832"
347,B07HRFX6CZ,Women's Sx0124l Running Shoes,Sparx,0,0,0,849,4.3,"2,252",15,,1,"2,252"
348,B01N3LYTDQ,Men's Running Shoes,Sparx,0,0,0,806,4.1,"9,920",17,,1,"9,920"
349,B07W3DB2M9,Men's Sx012bg Running Shoes,Sparx,0,0,0,799,4.0,110,20,,1,110
350,B0838KBDP2,Men's Tyson Running Shoes,Campus,0,0,0,"1,099",4.0,"3,800",8,,0,"3,800"
351,B088TSBZ5Y,"Airstrike Football Studs, Black/Fluorescent Green",Nivia,0,1,0,699,3.8,"1,765",0,"Thursday, February 10",1,"1,765"
352,B09HC6WT8R,Men's Zan Trail Outdoor Shoes,Adidas,0,0,0,"4,099",3.9,8,18,,1,8
353,B07TT68WW6,Men's Tan Formal Shoe,Red Tape,0,0,0,"1,888",4.0,73,70,,1,73
354,B0192EW4B2,boys Nike Flex Show Tr 5 (Gs/Ps) Running Shoes,Nike,0,0,0,"1,154",3.8,30,74,,1,30
355,B081MD7K83,Men's Dynasoft Pesu V1 Running Shoe,new balance,0,0,0,"2,246",4.2,413,68,,1,413
356,B096MR9BCS,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,479,3.6,122,68,,0,122
357,B096MRTH9M,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,559,3.5,166,63,,1,166
358,B09QMHVJQP,Men's Knitted Polyester Casual Running Walking Shoes (F_Dzle3Biege_P),Fiara,1,0,0,699,0,0,46,,0,"₹699
₹1,299 Save ₹600 (46%)"
359,B09R1Q7Q7F,Men's New Series|Light Weight Mesh Lace up Sport|Running|Walking Shoe,ORIESTAR,1,0,0,749,0,0,58,,1,"₹749
₹1,799 Save ₹1,050 (58%)"
360,B08SK1G33H,"Fortune-21 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Running Shoes for Men",Kraasa,1,0,0,599,3.4,452,40,,1,452
361,B08KDMTCWK,Men's Pc3513 Brame Deux Running Shoes,Pierre Cardin,1,0,0,"1,299",3.9,17,35,,1,17
362,B09QSKHMM7,Men's Decent Look|Perfect Style Mesh Lace up Sport|Running|Walking Shoe,Bogg Man Shop,1,0,0,749,0,0,58,,1,"₹749
₹1,799 Save ₹1,050 (58%)"
363,B096MS13QK,Sports shoe for Mens,Centrino,1,0,0,579,3.5,28,61,,1,28
364,B07TT68WW6,Men's Tan Formal Shoe,Red Tape,0,0,0,"1,888",4.0,73,70,,1,73
365,B0192EW4B2,boys Nike Flex Show Tr 5 (Gs/Ps) Running Shoes,Nike,0,0,0,"1,154",3.8,30,74,,1,30
366,B081MD7K83,Men's Dynasoft Pesu V1 Running Shoe,new balance,0,0,0,"2,246",4.2,413,68,,1,413
367,B07TLNFBJS,mens Flexmethod Tr Training Shoes,Nike,0,0,0,0,5.0,2,0,,0,2
368,B08LDQMJ4N,Men's 3226 Formal Shoes,JOHN KARSUN,0,0,0,749,4.7,5,75,,1,5
369,B07CX4YFJG,Men Formal Shoes,Centrino,0,0,0,519,3.8,"2,932",0,,1,"2,932"
370,B094QBVB1S,Men's Steady M Running Shoe,Adidas,0,0,0,"2,649",3.9,48,50,,1,48
371,B08JLZV5Z4,Men's Trendy & Stylish (9273) Black & Sports Sneakers Running Shoes,TYING,0,0,0,356,2.8,812,64,,0,812
372,B07VX52B3C,Men's Sx0406g Running Shoes,Sparx,0,0,0,786,4.1,913,25,,1,913
373,B091MZ2QQ6,Women's Matty BLK Walking Shoes,Campus,0,0,0,779,4.1,63,22,,1,63
374,B08W3H1DB1,Men's King Plus Casual Shoes,Campus,0,0,0,669,4.1,424,26,,1,424
375,B07ZWZ3F18,Men's Leather Formal Shoes,Lee Cooper,0,0,0,"1,505",3.8,158,46,,1,158
376,B094VGX92D,Women's Inspire W Running Shoe,Reebok,0,0,0,0,4.2,35,0,,0,35
377,B0971B4TD8,Men's Sports Running Shoes,Tarshika,0,0,0,566,3.1,941,74,,1,941
378,B09JKS6XQL,Women's Rlo072 Walking Shoe,Red Tape,0,0,0,"1,558",5.0,3,72,,1,3
379,B08CC1X7ZJ,Sneakers for Men,Kraasa,0,0,0,499,3.0,"1,376",50,,1,"1,376"
380,B08CKRTT15,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,769,4.2,"55,205",49,,1,"55,205"
381,B086T3SFKD,Men Running Shoes,Klepe,1,0,0,749,3.9,98,56,,1,98
382,B086T4HPGL,Men's Walking Shoes,Klepe,1,0,0,538,3.4,43,68,,1,43
383,B093DT41WK,Men Running Shoe Walking,Amazon Brand - Symactive,1,0,0,799,3.7,42,65,,1,42
384,B07M871FCV,Men's Drogo M Running Shoes,Adidas,0,0,0,"1,648",4.2,326,39,,1,326
385,B09C8MZBHD,Men's Formal Shoe,Centrino,0,0,0,529,2.7,13,47,,1,13
386,B08Q4ZL5BH,Boy's Running Shoes,URJO,1,0,0,749,4.0,61,63,,1,61
387,B086T45L9J,Men's Walking Shoes,Klepe,1,0,0,749,3.7,86,56,,1,86
388,B07M5LK8PD,Men Wave Motion Running Shoes,Power,1,0,0,"1,779",4.1,338,29,,1,338
389,B08G27GJBN,Men's Running Shoes,Global Rich,1,0,0,586,1.0,1,41,,1,1
