,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
125,B08D8DK8RC,"GRS® GRP_2 Skipping Rope (Black)(Pack of 1) for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",GRS®,0,0,0,99,4.1,89,76,"Wednesday, February 16",0,89
126,B07MKNT7DS,"Simran Sports Ball Bearing Skipping Rope , Adjustable Skipping Rope For Men & Women , Girls , Boys , Skipping Rope for Exercise, Fitness Rope, Exercise Rope, Fitness Skipping Rope",Simran,0,0,0,169,3.7,97,66,"Tuesday, February 15",0,97
127,B07QP8V9LF,GMEFVR Kids Jump Rope Skipping Rope Light Weight Multicolor (no Color Choice),GMEFVR,0,0,0,99,3.6,38,59,"Wednesday, February 16",0,38
128,B07TDRW3DH,"AmazonBasics Plastic Speed Jump Rope, Red",AmazonBasics,0,0,0,139,3.7,637,79,"Friday, February 11",0,637
129,B08C37DLTK,Rioff® Adjustable Length wooden jump skipping rope for men women gym trainer (Adjustable) (Black),Rioff®,0,0,0,175,3.6,41,65,"Tuesday, February 15",1,41
130,B07J2KFB52,SPORTLAND Adjustable Skipping Rope for Gym Training and Workout,SPORTLAND,0,0,0,155,4.0,"1,198",74,"Tuesday, February 15",1,"1,198"
131,B088DZWZZL,"VICTORY Combo - - Never Step Back Jumping Skipping Rope and Hand Grip for Training, Exercise and Gym #Man,Woman,Kids# Big Rope + 2 Hand Grip",VICTORY,0,0,0,199,3.6,90,43,"Tuesday, February 15",0,90
132,B08GZG9QLV,"Lacry® 9Ft Double Dutch Jump Rope, Knitted Cotton Hemp Skipping Ropes, Jumping Rope with Wood Handle, Tangle-Free, Rope Thickness 12mm, Perfect for Single Person.",Lacry®,0,0,0,99,4.0,28,78,"Tuesday, February 15",0,28
133,B08VHVX6ZF,"CF SPORTS Combo Pack Skipping Rope and Hand Gripper for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise",CF,0,0,0,98,3.7,55,67,"Tuesday, February 15",0,55
134,B08L9TT1JL,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness",FirstFit,0,0,0,165,4.0,200,59,"Tuesday, February 15",1,200
135,B0881TPGBB,"GRS® Super_2 Skipping Rope (Black)(Pack of 1) for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",GRS®,0,0,0,99,3.9,389,80,"Wednesday, February 16",0,389
136,B09LJPM5GX,"Antina Beaded-Blue Jump Rope Workout-Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump Ropes Adults Fitness Women Men, Cardio Boxing Endurance Training Exercise",Antina,0,0,0,219,0,0,63,"Wednesday, February 16",0,"₹219
₹599 Save ₹380 (63%)"
137,B09H8SPHWV,"FITNESS INDIA™ SKIPPING ROPE with Removable WEIGHT & Carry bag, Rapid Jump Rope with Ball Bearing for Speed Jumping Aerobic Exercise Workout, Tangle Free Adjustable Wire with Memory Foam Handles",FITNESS,0,0,0,439,3.0,2,56,"Tuesday, February 15",1,2
138,B09PVNCTKX,MEHRA'S Life Style Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable Well Exercise Gym Training Tool for Adults & Kids (Multi Color),MEHRA'S,0,0,0,229,0,0,67,"Tuesday, February 15",0,"₹229
₹699 Save ₹470 (67%)"
139,B097BB7FHL,WXWS Weighted Skipping Rope for Men and Women - Adjustable Jump Rope with Soft Anti-Slip Handles - Tangle Free Gym Rope for Home Exercise Workout and Gym Training,WXWS,0,0,0,499,3.4,19,38,"Tuesday, February 15",1,19
140,B07QFVW623,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,155,4.0,"9,543",48,"Friday, February 11",0,"9,543"
141,B07S9JNX8R,"Spike Speed Skipping Jump Rope for Weight Loss, Fat Loss, Strength Designed for Both Men and Women",Spike,1,0,0,699,3.9,460,53,"Wednesday, February 16",1,460
142,B09D3Q3321,"LYDL Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",LYDL,1,0,0,259,4.1,26,76,"Tuesday, February 15",1,26
143,B097C9MJZP,"RYLAN Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",RYLAN,1,0,0,299,4.3,246,50,"Tuesday, February 15",0,246
144,B098Q33WH1,"ELKO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",ELKO,0,0,0,299,3.9,3,57,"Tuesday, February 15",0,3
145,B07T9L6JX1,"AmazonBasics Plastic Speed Jump Rope, Black",AmazonBasics,0,0,0,283,3.9,"1,090",56,"Friday, February 11",0,"1,090"
146,B08D8CM2KW,"Simran Sports Skipping Rope, Skipping Rope for Exercise, PVC Handle Fitness Rope, Exercise Rope, PVC Rope Fitness Skipping Rope",Simran,0,0,0,97,4.0,10,76,"Tuesday, February 15",0,10
147,B07TDRSH1H,"AmazonBasics Aluminum and Grip Speed Jump Rope, Red",AmazonBasics,0,0,0,749,3.7,180,45,"Friday, February 11",1,180
148,B09LJSWD6Q,"Antina Beaded-Yellow Jump Rope Workout-Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump Ropes Adults Fitness Women Men, Cardio Boxing Endurance Training Exercise",Antina,0,0,0,219,3.0,1,63,"Wednesday, February 16",0,1
149,B09JMWD358,HEERYA Adjustable Jump Rope for Workout Fitness Jump Rope for Men Women and Kids Speed Jumping Rope for Exercise,HEERYA,0,0,0,248,0,0,65,"Tuesday, February 15",0,"₹248
₹699 Save ₹451 (65%)"
150,B097BXK8CT,Ladli™ Multi color Skip Ball | Jump Ropes Sports Swing Ball & Hyun Dance| Flash Kids Exercise Coordination Balance Hoop Jump Toy | Upgraded Ankle Skip | One-Legged Jumping Ring for Boys and Girls,Ladli™,0,0,0,299,3.0,8,50,"Tuesday, February 15",1,8
151,B08BR6GQGD,Vector X Electra Skipping Rope with Fragrance,Vector,0,0,0,105,3.4,85,47,"Tuesday, February 15",0,85
152,B07TBLWLLK,"AmazonBasics Plastic Speed Jump Rope, Blue",AmazonBasics,0,0,0,128,3.8,507,80,"Sunday, February 13",0,507
153,B09PVCX72X,"LYDL Jump Rope for Men-Skipping Rope for Men-Women & Children,Jump Rope for Exercise Workout & Weight Loss-Tangle Free Jumping Rope for kids-best in Fitness, Sports-Exercise(Multicolor)",LYDL,0,0,0,259,5.0,6,74,"Tuesday, February 15",1,6
154,B0838N5KGC,Sportsholic Skipping Jump Rope with Counter for Kids 5 to 0 Years,Sportsholic,0,0,0,198,2.6,4,60,"Tuesday, February 15",1,4
155,B08CCJL39V,"DEB.® 275cm Foldable & Flexible Soft Plastic Skipping Rope for Exercise with Adjustable Professional Shaft Design, No Winding & Knotting, Durable Fitness Equipment for Men, kids & Women",DEB.®,0,0,0,149,4.0,637,70,"Tuesday, February 15",1,637
156,B08P6Z4R9Z,FURRI Adjustable Skipping Rope Tangle-Free with Ball Bearings Rapid Speed Jump Rope Cable and Memory Foam Handles Ideal for Aerobic Exercise Like Speed Training Endurance Training and Fitness Gym,FURRI,0,0,0,199,3.9,21,38,"Tuesday, February 15",0,21
157,B09FFLY21R,Jump Skipping Rope with Number Counter Foam Grip Plastic Handle Adjustable Cotton Rope. Good Exercise Gym Training Tool for Adults & Kids (Color May Vary),Jump,0,0,0,335,0,0,67,"Tuesday, February 15",1,"₹335
₹1,000 Save ₹665 (67%)"
158,B09BJ72D46,Credence Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids (Pink),Credence,0,0,0,249,3.0,3,75,"Tuesday, February 15",1,3
159,B07MC82Y94,HUMBLE Light Weight Long Adjustable Leap Speed 10 Ft Steel Cable Skipping Jump Rope for Men,HUMBLE,0,0,0,199,3.6,492,67,"Tuesday, February 15",0,492
160,B09C8JXQ13,"Craava Skipping Rope for Men, Women, Children, Kids - Jump Rope for Exercise Workout Gym & Weight Loss - Tangle Free Jumping Rope for Adults Sports Fitness",Craava,0,0,0,336,3.8,13,79,"Tuesday, February 15",0,13
161,B08BR6WVRK,Vector X Power Skipping Rope with Fragrance,Vector,0,0,0,189,4.1,195,0,"Tuesday, February 15",0,195
162,B09C4N5FPM,"Avedia Speed Skipping Rope With Ball Bearings and Memory Foam Handles, Adjustable Jump Rope for Men Women and Kids, Tangle-Free for Keeping Slim Body, Endurance Training, Fitness Workouts, Cardio Jumping Exercise (Blue)",Avedia,0,0,0,299,4.1,13,70,"Monday, February 14",0,13
163,B09FZSWPY9,Wearslim® Premium Metallic Skipping Speed Jump Rope with Anti-skid Aluminium Handles and Highly Durable Adjustable Steel Wire,Wearslim®,0,0,0,799,4.0,19,60,"Tuesday, February 15",1,19
164,B08C5N7P2S,"TEMPEST Adjustable Jump Rope Skipping Rope for Workout, Jumping Rope Jump Ropes for Fitness",TEMPEST,0,0,0,175,3.7,150,56,"Tuesday, February 15",0,150
165,B08Q43R8P3,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,0,0,0,749,4.3,14,50,"Wednesday, February 16",1,14
166,B071FWY8G5,"Curveit Leap Speed Skipping Rope For Men, Women & Kids-10 Ft Light Weight Long Adjustable Steel Cable Wire Jump Rope | Designed For Intermediate And Advanced Levels | Light Weighted Handles Cause Less Arm Fatigue | Perfect for Crossfit, Double Unders and HIIT Cardio",Curveit,0,0,0,299,4.0,778,40,"Tuesday, February 15",0,778
167,B08TLRZPYD,The Cube Velocity Skipping Rope | High Speed Professional Jump Rope with Adjustable Wire | Exercise Workout Gym MMA Boxing Football Weight Loss,The,0,0,0,999,3.9,102,33,"Friday, February 11",1,102
168,B0983HQNVF,"Jukkre Cordless jump Rope, 2 in 1 Ropeless jump , Skipping Rope Jumping Rope For Kids Men And Women Fitness , Training, Workout , Aerobic Exercise Indoor And Outdoor",Jukkre,0,0,0,490,4.5,2,67,"Tuesday, February 15",1,2
169,B09B15XVXR,"R K Sports Mall Skipping Rope with Counter Anti Slip Rubber Grip & Adjustable Length Skip Jump, Colour-White(Pack of 1)",R,0,0,0,189,0,0,59,"Tuesday, February 15",0,"₹189
₹459 Save ₹270 (59%)"
170,B098NZG34N,"Flexnest® The Flexrope | Aluminum Grip High Speed Jump Skipping Rope for Exercise Workout & Weight Loss, Strength Tangle Free (3 Meter Length)",Flexnest®,0,0,0,999,4.3,15,50,"Tuesday, February 15",1,15
171,B08MZ5NT1H,Steller Plastic Handle Skipping-Rope Jump Skipping Rope for Men Women Weight Loss Kids Girls Children Adult - Best in Fitness Sports Exercise Workout,Steller,0,0,0,189,3.8,72,37,"Tuesday, February 15",0,72
172,B096T47XRF,"Red Venus Smooth Finish Wooden Handles With PVC Steel Wire Skipping Rope (Ball Bearing) For Men, Women & Kids - Jump Rope for Exercise Workout & Weight Loss",Red,0,0,0,284,5.0,2,43,"Tuesday, February 15",1,2
173,B0951P9GL4,"Aerolooks Pencil Rope Skipping Rope for Men, Women, Kids and Girls, Gym Training, Exercise and Workout (Pink)",Aerolooks,0,0,0,70,4.0,1,77,"Tuesday, February 15",0,1
174,B09P19H15R,"Hoglife fashion Cotton Skipping Rope Freestyle Skipping Rope (Brown, Length: 270 cm)",Hoglife,0,0,0,199,0,0,50,"Tuesday, February 15",0,"₹199
₹399 Save ₹200 (50%)"
175,B08D8DX4RJ,"Simran Sports Skipping Rope , Skipping Rope for Exercise , Fitness Rope , Exercise Rope , Cotton Rope Fitness Skipping Rope Multicolor",Simran,0,0,0,104,3.8,257,74,"Tuesday, February 15",0,257
176,B09NMFTP18,"Wearslim® Professional Skipping Rope with Ball Bearings and Adjustable Resistance 10 to 40kg Hand Grip Strengthener, Rapid Speed Jump Rope with Grip Strength Trainer - Multicolor",Wearslim®,1,0,0,399,0,0,73,"Tuesday, February 15",0,"₹399
₹1,499 Save ₹1,100 (73%)"
177,B08Y7QTKTM,Athverv Adjustable Skipping Rope,Athverv,1,0,0,229,4.2,258,62,"Wednesday, February 16",0,258
178,B0816TW4G3,LACOPINE Adjustable Jumping Rope for Excercise and Fitness Skipping Rope,LACOPINE,1,0,0,199,4.0,210,50,"Tuesday, February 15",0,210
179,B09C3KQ57Y,"Hamis Skipping Rope , Speed Black Skipping Rope For Exercise & Fitness",Hamis,1,0,0,149,3.5,5,50,"Tuesday, February 15",1,5
180,B09N7CGN6Y,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,1,0,0,0,4.1,33,0,,0,33
181,B09J51Q7CL,"Meditive Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio (Black)",Meditive,1,0,0,599,4.0,1,45,"Tuesday, February 15",1,1
182,B09J52JJTM,"Meditive Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio (Blue)",Meditive,1,0,0,599,4.6,5,0,"Monday, February 14",1,5
183,B088QFVZ95,"Burnlab Pro Performace Skipping Rope - Anti Slip, Adjustable, Ball Bearing Design for Gym, Crossfit, Double Unders, Speed Jumping, Boxing, Cardio and Weight Loss - for Men and Women",Burnlab,1,0,0,999,4.2,61,23,"Wednesday, February 16",0,61
184,B07TCNBG84,"AmazonBasics Aluminum and Grip Speed Jump Rope, Blue",AmazonBasics,0,0,0,260,3.8,250,81,"Sunday, February 13",0,250
185,B0966XPLHM,Generic Prime Wooden Jumping Skipping Rope | Unisex | Brown Handle | White Rope | Exercise & Fitness & Workout (rope012),Generic,0,0,0,120,3.6,151,37,"Tuesday, February 15",0,151
186,B09HQV62XM,"beatXP by Pristyn Care - Skipping Rope for Men, Women & Children | Jumping Rope for Exercise/ Workout & Weight Loss | High Speed Performance Skipping Rope",beatXP,0,0,0,159,3.5,17,84,"Sunday, February 13",0,17
187,B09PVJQPY2,"Wearslim® Premium PVC High Speed Skipping Jump Rope for Aerobic Exercise, Cross Fit, Home Workout, & More Suitable for Men & Women (3.4 Mtr) - Black",Wearslim®,0,0,0,99,0,0,75,"Tuesday, February 15",0,"₹99
₹399 Save ₹300 (75%)"
188,B096NXHF16,"TOPLIK Sports tangle-free exercise and weight loss skipping rope for men, women and children",TOPLIK,0,0,0,199,0,0,90,"Tuesday, February 15",0,"₹199
₹1,990 Save ₹1,791 (90%)"
189,B0816TW4G3,LACOPINE Adjustable Jumping Rope for Excercise and Fitness Skipping Rope,LACOPINE,0,0,0,199,4.0,210,50,"Tuesday, February 15",0,210
190,B07WXLB7V9,Liffo Jump Rope for Men Women Kids Girl Gym Exercise Weight Loss Adjustable Length (Pink),Liffo,0,0,0,169,3.8,91,66,"Tuesday, February 15",1,91
191,B08GZYGDD9,"Aerolooks® Freestyle Jump Skipping Rope for Beginner Men and Women, Weight Loss for Gym and Fitness Lovers (Black)",Aerolooks®,0,0,0,65,2.8,2,81,"Tuesday, February 15",0,2
192,B076VF6MYR,Electomania® Adjustable Metal Handle Skipping Jump Rope Boxing Fitness Gym Jumping (Silver),Electomania®,0,0,0,499,3.9,163,50,"Tuesday, February 15",1,163
193,B08BR6WVRK,Vector X Power Skipping Rope with Fragrance,Vector,0,0,0,189,4.1,195,0,"Tuesday, February 15",0,195
194,B0951P9GL4,"Aerolooks Pencil Rope Skipping Rope for Men, Women, Kids and Girls, Gym Training, Exercise and Workout (Pink)",Aerolooks,0,0,0,70,4.0,1,77,"Tuesday, February 15",0,1
195,B0792BPXRK,"Simran Sports Skipping Rope, Skipping Rope for Exercise, Fitness Rope, Exercise Rope, Speed Skipping Rope Green, Pack of 4",Simran,0,0,0,199,4.2,8,60,"Tuesday, February 15",0,8
196,B08KJGL38H,XSOURCE Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids,XSOURCE,0,0,0,298,3.4,78,40,"Tuesday, February 15",1,78
197,B09BCGBBJL,Steller Wooden Jumping Skipping Rope | Unisex | Brown Handle | White Rope | Exercise & Fitness & Workout |,Steller,0,0,0,110,2.5,6,45,"Tuesday, February 15",0,6
198,B08B6DRJ8N,Sprugal® HIGH Speed Skipping Rope/Jump Rope || Aluminium Handle (170gm-Heavy) with Adjustable Steel Wire,Sprugal®,0,0,0,499,3.9,307,50,"Tuesday, February 15",1,307
199,B09KPXWKV9,"ZELOZI Adjustable Jump Rope for Workout, Fitness Jump Rope for Men Women and Kids, Speed Jumping Rope for Exercise",ZELOZI,0,0,0,249,5.0,9,83,"Tuesday, February 15",1,9
200,B08Q48B55J,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,1,0,0,749,4.3,14,50,"Wednesday, February 16",1,14
201,B0992H44QM,"Arrow Fitness Skipping Rope for Men, Women & Children with Smart Counter Anti-Sweat Rubber Abstract Handles Ideal for Aerobic Exercise Like Speed Training, Jumping, Endurance Training",Arrow,1,0,0,417,0,0,52,"Tuesday, February 15",0,"₹417
₹870 Save ₹453 (52%)"
202,B07TCNBG5Y,"AmazonBasics Standard Jump Rope, Grey",AmazonBasics,1,0,0,284,4.3,"3,458",53,"Friday, February 11",0,"3,458"
203,B07QJ5481Z,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,175,4.0,"9,543",75,"Tuesday, February 15",0,"9,543"
204,B08GJHC9M5,"Aerolooks® Unisex Fitness Jumping Skipping Rope with Wooden Handle for Weight Loss, Gym Training,Exercise & Workout (274 cm)",Aerolooks®,0,0,0,60,3.0,5,80,"Tuesday, February 15",0,5
205,B09FXJXQYM,"FirstFit Metallic Handle Skipping Rope with Adjustable Metal Wire Length, Jump Rope with Ball Bearings and Anti-skid Handles for Speed Training, Endurance Training, and Fitness (6 Month Warranty)",FirstFit,0,0,0,649,4.2,21,68,"Tuesday, February 15",1,21
206,B0967WCYCS,"SKGREEN Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids (Multi)",SKGREEN,0,0,0,289,3.9,7,59,,0,7
207,B09D9KKQQJ,"Soft Beaded Jump Rope, Adjustable Tangle - Free Segmented Skipping Rope Slub Fitness Rope Skipping for Keeping Fit, Training, Workout and Weight Loss",Soft,0,0,0,429,0,0,79,"Wednesday, February 16",0,"₹429
₹1,999 Save ₹1,570 (79%)"
208,B0992G189L,"V.E Digital Skipping Counting Rope with Rubber Grip For Girl , Boy, Men and Women (Pack of 1) (Multicolor, as Available )",V.E,0,0,0,199,2.2,3,50,"Tuesday, February 15",1,3
209,B08GQ9H5XT,TEMPEST Home Exercise Skipping Rope/Jump Rope Fitness Workout Weight Loss Training Men & Women Speed Skipping Rope with Bottle Packing,TEMPEST,0,0,0,170,3.9,360,47,"Tuesday, February 15",0,360
210,B07YBQKYVJ,Shivgan Skipping Rope for Men Women Adult Girl boy Weight Loss Fitness Workout 9FT,Shivgan,0,0,0,149,4.0,1,70,"Tuesday, February 15",1,1
211,B096DMYGDF,"FITNESS INDIA™ Skipping Rope with Ball Bearing JUMP ROPE for Speed Jumping Aerobic Exercise Workout, Adjustable with Double Foam Handles Tangle Free",FITNESS,0,0,0,348,4.1,56,65,"Tuesday, February 15",1,56
212,B097CJD78Y,"Aerolooks® high Class10 MM Unisex Fitness Jumping Skipping Rope with Wooden Handle for Weight Loss, Gym Training,Exercise & Workout",Aerolooks®,0,0,0,60,1.0,1,88,"Tuesday, February 15",0,1
213,B098842LQ4,"Aerolooks®Wooden Handle Jumping Skipping Rope for Men, Women, Children Freestyle Skipping Rope (Green, Length: 243 cm",Aerolooks®Wooden,0,0,0,103,0,0,74,"Tuesday, February 15",0,"₹103
₹399 Save ₹296 (74%)"
214,B0839K6LBD,Sportsholic Skipping Jump Rope with Counter for Kids 5 to 10 Years,Sportsholic,0,0,0,188,2.9,10,62,"Tuesday, February 15",1,10
215,B09KL2NX7R,"Avedia 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid Cordless Jump Rope for Women for Exercise, Workout, Fitness, Endurance Training Cable Skipping Rope",Avedia,0,0,0,499,2.9,6,50,"Tuesday, February 15",1,6
216,B09J52JJTM,"Meditive Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio (Blue)",Meditive,0,0,0,599,4.6,5,0,"Monday, February 14",1,5
217,B08D8DF3F2,"Simran Sports Pvc Handle Pvc Rope Fitness Skipping Rope Black | Jump Rope | Skipping Rope For Men, Women, Boys, Girls",Simran,0,0,0,136,4.0,12,77,"Tuesday, February 15",0,12
218,B07KKCDK82,Nivia 11033 Pro Skipping Rope,Nivia,0,0,0,499,4.0,78,22,"Friday, February 11",1,78
219,B08DY8L5PF,GymWar Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids,GymWar,0,0,0,225,3.5,275,72,"Tuesday, February 15",1,275
220,B08RXW8BHV,"GOCART WITH G LOGO Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness, Home Exercise",GOCART,0,0,0,245,3.9,289,75,"Friday, February 11",0,289
221,B07NC3VMX7,"GOCART WITH G LOGO Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",GOCART,0,0,0,259,4.0,"1,612",68,"Tuesday, February 15",0,"1,612"
222,B07WD4X6HM,Liffo® Skipping Rope; Jump Rope Adjustable Length For Kids Boy Girl Men Women Exercise,Liffo®,0,0,0,149,4.0,180,80,"Tuesday, February 15",1,180
223,B09CQ2SFQL,"NVD Adjustable Jump Rope for Exercise Workout Skipping Rope for Men, Women & Children Adjustable with Tangle Free Double Foam Handles",NVD,0,0,0,249,4.7,6,75,"Tuesday, February 15",1,6
224,B0797CXNRQ,MARINER'S CREATION Skipping Rope for Excercise | Warmup | Weight Loss,MARINER'S,0,0,0,239,4.1,205,40,"Tuesday, February 15",0,205
225,B09RH3KVKV,"Fitnur jump rope for man, women, kids workout skipping rope. Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump ropes Adults Fitness Women Men, Cardio Boxing Endurance Training Exercise",Fitnur,0,0,0,95,0,0,68,"Wednesday, February 16",0,"₹95
₹299 Save ₹204 (68%)"
226,B09GPQ6RBG,"Navdha Skipping Rope for Men, Women, Kids, Girls, Children, Adult - Jump Skipping Rope Best in Fitness, Sports, Exercise Workout & Weight Loss Adjustable with Double Foam - Tangle Free Jumping Rope",Navdha,0,0,0,299,5.0,13,70,"Tuesday, February 15",0,13
227,B09MRYVDY6,SKIPPING ROPE WOODEN,SKIPPING,0,0,0,90,5.0,2,70,"Tuesday, February 15",0,2
228,B08DMR6ZD4,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,99,3.7,23,83,"Tuesday, February 15",0,23
229,B08CCGQLJQ,"TEMPEST Skipping-Rope Jump Skipping Rope + Hand Gripper for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout , Gym",TEMPEST,0,0,0,249,3.5,32,50,"Tuesday, February 15",0,32
230,B095KSJL9S,ANTINA Indigo Freestyle Skipping Rope,ANTINA,0,0,0,96,5.0,1,81,"Wednesday, February 16",0,1
231,B07T8GKX6H,"AmazonBasics Aluminum Handle Speed Jump Rope, Black",AmazonBasics,0,0,0,599,4.0,443,46,"Friday, February 11",1,443
232,B09LJSWD6Q,"Antina Beaded-Yellow Jump Rope Workout-Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump Ropes Adults Fitness Women Men, Cardio Boxing Endurance Training Exercise",Antina,0,0,0,219,3.0,1,63,"Wednesday, February 16",0,1
233,B08BZPYZ2Q,"TEMPEST Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout (Green)",TEMPEST,0,0,0,199,4.0,124,60,"Tuesday, February 15",1,124
234,B08BLQHRF5,"SR SUREADY Skipping-Rope Jump Skipping Rope for Men, Women, Kids, Girls, Children",SR,0,0,0,249,4.1,20,75,"Tuesday, February 15",0,20
235,B00ID6P6DY,"Cosco Speedy Jump Rope, 275cm (Color May Vary)",Cosco,0,0,0,170,4.1,181,0,"Monday, February 14",0,181
236,B0895LNP7S,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,780,4.3,551,13,"Tuesday, February 15",1,551
237,B09BG9YJ9B,"WiseLife Skipping Rope for Workout & Exercise | Jump Rope for men, women and children with adjustable length | Skipping rope for weight loss",WiseLife,1,0,0,349,4.9,36,58,"Tuesday, February 15",0,36
238,B08YK7BBMH,"Burnlab Adjustable Skipping Rope Suitable for Gym, Crossfit, Double Unders, Speed Jumping, Cardio and Weight Loss - for Men and Women",Burnlab,1,0,0,399,3.9,371,34,"Sunday, February 13",0,371
239,B0982P4PC2,"AmazonBasics Plastic Speed Jump Rope, Black",AmazonBasics,1,0,0,"1,132",3.9,"1,090",48,,1,"1,090"
240,B0982QQVCL,"AmazonBasics Standard Jump Rope, Grey",AmazonBasics,1,0,0,"1,003",4.3,"3,458",47,,1,"3,458"
241,B08L9TT1JL,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness",FirstFit,1,0,0,165,4.0,200,59,"Tuesday, February 15",1,200
242,B07T8GKX6H,"AmazonBasics Aluminum Handle Speed Jump Rope, Black",AmazonBasics,1,0,0,599,4.0,443,46,"Friday, February 11",1,443
243,B07QFVVW6X,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,164,4.0,"9,544",45,"Friday, February 11",0,"9,544"
244,B00ID6P6DY,"Cosco Speedy Jump Rope, 275cm (Color May Vary)",Cosco,0,0,0,170,4.1,181,0,"Monday, February 14",0,181
245,B096FKYNMZ,ANTINA WOODEN HANDLE PVC ROPE SKIPPING ROPE,ANTINA,0,0,0,77,0,0,85,"Wednesday, February 16",0,"₹77
₹499 Save ₹422 (85%)"
246,B09QGWQ9ZZ,iooo blue Skipping Ropes,iooo,0,0,0,110,0,0,31,"Sunday, February 13",1,"₹110
₹160 Save ₹50 (31%)"
247,B098BCJS8Q,"Meneflix Cordless Jump Rope for Fitness, Tangle-Free Ball Bearing Skipping Rope Weighted Jumping Ropes with Memory Foam Handles for Exercises Men, Women and Kids…",Meneflix,0,0,0,499,0,0,50,"Tuesday, February 15",1,"₹499
₹999 Save ₹500 (50%)"
248,B09685B5SQ,"KK KONEX Skipping Rope for Fitness, Agility and Weight Loss for Men, Women and Kids with Foam Grip Handle",KK,0,0,0,169,3.6,5,35,"Tuesday, February 15",1,5
