,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
134,B07FY9J37L,Lushomes Polyester Digital Multi Tree Design Shower Curtain with 12 Eyelets and 12 Hooks (180x200cm),Lushomes,0,0,0,779,3.8,454,48,"Sunday, February 20",1,454
135,B08FJX4JBG,Kuber Industries Leaf Design PVC Shower Curtain with 8 Hook (Width-54 Inches X Height-84 Inches) 7 Feet-Blue,Kuber,0,0,0,349,3.6,19,13,"Friday, February 18",0,19
136,B08H14Y2MQ,"ZITIN Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks ? 54?x 84?, Green Color",ZITIN,0,0,0,295,3.3,3,67,"Saturday, February 19",1,3
137,B08ZNNY7R3,"Clasiko PVC Floral Plastic Bath Shower Bathroom Curtain with Hooks (Purple Butterfly On White Base, 52x82 Inches)",Clasiko,0,0,0,495,0,0,50,"Saturday, February 19",0,"₹495
₹999 Save ₹504 (50%)"
138,B0781L8452,"Kuber Industries Polyvinyl Chloride Polka Dots Door Curtain with 8 Rings, 7 feet, White",Kuber,0,0,0,269,3.9,484,68,"Saturday, February 19",0,484
139,B09C2F4D78,Obsessions Polyester Waterproof Striped Shower Curtain with 12 Hooks 180X200cm_Beige,Obsessions,0,0,0,810,5.0,1,4,"Sunday, February 20",0,1
140,B08K48BQ7B,"Temoli ® Polyvinyl Chloride Water Repellant Circle Pattern 6 Feet Shower Curtain with 12 Plastic Hooks (Grey, 69 x 70 Inch)",Temoli,1,0,0,499,3.6,10,50,"Sunday, February 20",1,10
141,B07X1HT2XB,"Kuber Industries PVC Coin Design Shower Curtain-Transparent, 135x240 cm, 2 Pieces (CTKTC014636)",Kuber,1,0,0,539,4.0,271,17,"Wednesday, February 16",1,271
142,B01BZSRLOI,"Lushomes Water Proof Polyester Designer Bathroom Shower Curtain with 10 Eyelets (Off-White, 6.8ft)(Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,525,4.4,210,0,"Sunday, February 20",1,210
143,B01ALDC5IK,"Spread Cotton Spain Spirella Peva Waterproof Geometric Pattern Shower Curtain (Multicolour, 180 x 200 cm)",Spread,1,0,0,"1,330",3.9,25,30,"Saturday, February 19",1,25
144,B092TVCQYR,AFC Draperi Shower Curtain - Rose Scented - White Curtain 6 ft with 12 Hooks,AFC,0,0,0,449,0,0,55,"Monday, February 21",1,"₹449
₹1,000 Save ₹551 (55%)"
145,B0839BVQVC,"Kuber Industries Microfibre Solid Shower Curtain with 8 Hooks, Standard, Gold, 138 x 214 x 1 cm",Kuber,0,0,0,349,3.2,12,0,"Wednesday, February 16",0,12
146,B07N17Y9C9,"Kuber Industries Bamboo Design PVC Shower Curtain with Hooks, 54x84 Inch, Grey",Kuber,0,0,0,299,3.8,38,63,"Saturday, February 19",0,38
147,B01LWMKPP7,"Yellow Weaves PVC Stone Waterproof Shower Curtain (7 Feet, Transparent )",Yellow,0,0,0,299,4.0,579,47,"Saturday, February 19",0,579
148,B0839BKNPS,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Blue",Kuber,0,0,0,399,3.8,45,0,"Friday, February 18",0,45
149,B07T54PWY5,"CASA FURNISHING PVC Waterproof Classic Leaf Printed Shower Curtain with 8 Hooks (Blue, 7ft)",CASA,0,0,0,249,3.7,27,58,"Saturday, February 19",1,27
150,B075VV4V56,ArtzFolio Antique Carriages Washable Waterproof Shower Curtain | Eyelets 5 x 6 feet (60 x 72 inch); Single Piece,ArtzFolio,0,0,0,899,5.0,1,61,"Friday, February 18",1,1
151,B07GCJW3WQ,"CASA FURNISHING PVC Classic Curtain with Hooks, 9 Ft, Pink, 1 Piece",CASA,0,0,0,305,3.8,22,62,"Saturday, February 19",1,22
152,B09H4F6GMG,"homewards® Dyed Beige Water Repellant Polyester Shower Curtain with Hooks - 72"" x 72""",homewards®,0,0,0,759,0,0,20,"Sunday, February 20",1,"₹759
₹950 Save ₹191 (20%)"
153,B07T2YTB5K,"CASA FURNISHING ® PVC Waterproof Rose Printed Shower Curtain with 8 Hooks (Blue, 7ft)",CASA,0,0,0,249,3.7,13,58,"Saturday, February 19",1,13
154,B0839C41X5,"Kuber Industries Dots Design Waterproof PVC Shower Curtain with 8 Hooks (CTKTC33753, Cream, 54 x 84 inch)",Kuber,0,0,0,319,3.5,6,0,"Friday, February 18",0,6
155,B0859HBWK7,HomeStop Obsessions Printed Shower Curtain (Light Blue_Free Size),HomeStop,0,0,0,525,5.0,3,30,"Monday, February 21",1,3
156,B0839BL2PQ,Kuber Industries Bamboo Design Waterproof PVC Shower Curtain with 8 Hooks 54 inch x 84 inch (Blue) CTKTC33775,Kuber,0,0,0,219,3.3,15,22,"Friday, February 18",0,15
157,B07WPSN4P3,Kuber Industries Checkered Design 7 Feet Shower Curtain with 8 Hooks (Brown)-CTKTC14443,Kuber,0,0,0,349,5.0,1,0,"Saturday, February 19",0,1
158,B09CV7V784,Blue Grass� PVC Leaf Brush Print Waterproof Shower Curtain - 54x82 Inches (Green),Blue,0,0,0,329,4.5,2,45,"Saturday, February 19",0,2
159,B07BL2TS5G,"Obsessions Jacquard Hookless Shower Curtain with Liner, Magnetic Weight in-Liner, Rust Resistant Eyelets 180X200cm_Ivory",Obsessions,0,0,0,"1,715",0,0,30,"Monday, February 21",1,"₹1,715
₹2,450 Save ₹735 (30%)"
160,B0983V7FGS,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,0,0,0,779,4.4,186,0,"Wednesday, February 16",1,186
161,B09F6X55G1,SHAVIN PVC Shower Curtain with Hooks Transparent Coin Design for Bathroom -7 Feet (Pack of 1),SHAVIN,0,0,0,270,4.5,2,55,"Saturday, February 19",1,2
162,B07X3M2F69,"Kuber Industries PVC Self Lining Design 7 Feet Shower Curtain with 8 Hooks (CTKTC014646, Cream, Standard)",Kuber,0,0,0,319,3.8,12,0,"Wednesday, February 16",0,12
163,B07FCLFF68,"AmazonBasics Polyester Printed Sweetheart Shower Curtain, Multicolour, 72 x 72 inch",AmazonBasics,0,0,0,699,4.6,756,46,"Wednesday, February 16",1,756
164,B09MTSN2XJ,"CASA-NEST PVC Waterproof PVC Shower Curtain,8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain SC Brush002",CASA-NEST,0,0,0,375,0,0,56,"Saturday, February 19",0,"₹375
₹850 Save ₹475 (56%)"
165,B07VRRBNGL,"SHAVIN PVC Self Design Transparent Bathroom Plastic Shower Curtain with Hooks|Grommets (7 feet, Transparent)",SHAVIN,0,0,0,260,4.6,3,63,"Saturday, February 19",1,3
166,B09N1R51WV,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 7feet) , ( 54x84 Inches), Pink. Waterproof CS Lining007",CASA-NEST,0,0,0,260,0,0,53,"Saturday, February 19",0,"₹260
₹550 Save ₹290 (53%)"
167,B09MTVKCLY,"CASA-NEST PVC Waterproof PVC Shower Curtain, Tree Design 8feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,0,0,56,"Saturday, February 19",0,"₹375
₹850 Save ₹475 (56%)"
168,B08RJB6MZ2,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain, 7X4.5 Feet, Green, Pack of 1",HOMECROWN,0,0,0,399,3.9,41,56,"Sunday, February 20",0,41
169,B08FJWJW69,"Kuber Industries Polyvinyl Chloride Leaf Design Transparent Shower Curtain (Green, Standard)",Kuber,0,0,0,299,3.7,40,0,"Friday, February 18",0,40
170,B0839BWRTG,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Yellow, 138 x 214 x 1 cm",Kuber,0,0,0,319,3.6,18,0,"Friday, February 18",0,18
171,B09PZH8MNC,"UNIQUELLA Shower Curtain Clear 20 MM Liner 54 x 84 Heavy Duty Shower Curtain with Rustproof Plastic Grommet and Odor Free and Compatible with Standard Showers, Set of 2 Pieces..",UNIQUELLA,0,0,0,496,0,0,55,"Sunday, February 20",0,"₹496
₹1,100 Save ₹604 (55%)"
172,B07MVXQ83X,CASA-NESTDesigner Floral Design PVC Premium Shower Curtain - 7 Feet -84 * 54 Inches- 8 Hooks,CASA-NESTDesigner,0,0,0,229,4.0,1,71,"Saturday, February 19",0,1
173,B0781Q3C96,"Kuber Industries PVC .20 mm Shower Curtain - (Standard Size, 9ft, Transparent)",Kuber,0,0,0,319,3.8,25,66,"Wednesday, February 16",0,25
174,B07LDCS87Y,"homewards® Polyester Petal Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,725,4.2,29,24,"Sunday, February 20",1,29
175,B07HLN68XY,"Freelance Polyester Shower Curtain - 71""x 79"", Multicolour",Freelance,0,0,0,699,0,0,0,,1,₹699
176,B07FY9J37L,Lushomes Polyester Digital Multi Tree Design Shower Curtain with 12 Eyelets and 12 Hooks (180x200cm),Lushomes,1,0,0,779,3.8,454,48,"Sunday, February 20",1,454
177,B071F9KX1L,Lushomes Thick Striped White Water Repellent Polyester Shower Curtain with 12 Eyelets and 12 C-Hooks (72” x 80” or 185 x 205 cms),Lushomes,1,0,0,615,4.2,350,21,"Sunday, February 20",1,350
178,B07ND2X56Z,"SHAVIN PVC Printed Shower Curtain (7 feet, Blue)",SHAVIN,1,0,0,235,3.7,72,61,"Saturday, February 19",1,72
179,B07TWKZ13C,"SHAVIN Polyurethane Waterproof Solid Shower Curtain (9 ft, Green) - Pack of 2",SHAVIN,1,0,0,489,4.0,7,67,"Saturday, February 19",1,7
180,B0983V7FGS,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,186,0,"Wednesday, February 16",1,186
181,B07QPYH7GQ,"Deco Window Polyester Water Repellent Brush Leaf Shower Curtain with Hooks (Green, 72x84 inch)",Deco,1,0,0,899,4.2,140,10,"Saturday, February 19",1,140
182,B08S72FXC2,"Temoli® Polyvinyl Chloride Water Repellant Striped 6 ft Thin Shower Curtain with 12 Hook for Bathroom (Circle in Grey, 69 x 70 inch)",Temoli®,1,0,0,499,3.6,94,50,"Sunday, February 20",1,94
183,B07HG4BX82,"Lushomes Seashell Printed Polyester Bathroom Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inches, Single pc)",Lushomes,1,0,0,589,3.8,454,26,"Sunday, February 20",1,454
184,B0839BVQTV,"Kuber Industries CTKTC33769 Microfibre Flower Design Waterproof PVC Shower Curtain with 8 Hooks (54 inch x 84 inch, Standard, Yellow)",Kuber,0,0,0,349,3.4,20,0,"Friday, February 18",0,20
185,B09P9LGWVM,SNOOGG Unusual Printed Shower Curtain Design Size : 60 x 72 Inch. Print Design : Modern Kids Pattern/Graphic Creation,SNOOGG,0,0,0,699,0,0,37,"Saturday, February 19",1,"₹699
₹1,108 Save ₹409 (37%)"
186,B08TC9NDG4,"Kuber Industries Peva Polyvinyl Chloride Heavy Duty Plastic Shower Curtain with Hooks KUBMART11554, 70x80 Inches - 2 Pieces (Yellow and Orange)",Kuber,0,0,0,617,5.0,4,12,"Wednesday, February 16",1,4
187,B074P7WW5Q,"khushi creations 3d Geometric design waterproof pvc shower curtain bathroom (transparent , width-52inches x height-82inches) 7 feet",khushi,0,0,0,290,3.9,46,59,"Saturday, February 19",1,46
188,B07V4MNH4Q,Spread Spain® Water Proof Polyester Textile Shower Curtain with 12 Plastic Hooks,Spread,0,0,0,"1,599",0,0,16,"Saturday, February 19",1,"₹1,599
₹1,899 Save ₹300 (16%)"
189,B07PV7Q8CJ,yellow weaves pvc Polka Dots waterproof 3d shower curtain 54 x 84 inches - 8 hooks,yellow,0,0,0,299,4.1,117,38,"Saturday, February 19",0,117
190,B08GL2S751,"Dakshya Industries Bamboo Design PVC Shower Curtain with 8 Hooks, Grey Color, 7 Feet",Dakshya,0,0,0,249,4.0,9,69,"Saturday, February 19",1,9
191,B07NCVFQDR,"CASA-NEST Floral Tulip Shower/PARTITION Curtain for Rooms and Bathroom,Size 7ft 54X84 INCH-Color - Multi,Waterproof Tulip007",CASA-NEST,0,0,0,245,5.0,1,69,"Saturday, February 19",0,1
192,B08G4KDT9H,"DRAPERI Heavy Duty Plastic PVC Peva Shower Curtain Liner with Hooks for Bathroom, Bathtub (70"" X 80"", White) with 12 Hooks",DRAPERI,0,0,0,275,3.7,18,35,"Monday, February 21",1,18
193,B08KS8YTGW,"SSDN Polyvinyl Chloride Solid Shower Curtain, Transparent, Large",SSDN,0,0,0,249,4.1,18,50,"Sunday, February 20",1,18
194,B07SKTG4SZ,"TIB ® PVC Printed Design Waterproof Shower Curtain with 12 Hooks (6 Feet, 72 Inch x 72 Inch, White, Red)",TIB,0,0,0,379,3.8,4,68,"Sunday, February 20",0,4
195,B07QNW4ZWD,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Stripe) - 72""x84"", Blue",Deco,0,0,0,"1,199",4.4,27,8,"Saturday, February 19",1,27
196,B08H5GRMLP,"Fabfurn™ Bamboo Leaf Design Waterproof Shower Curtain for Bathroom,7 x 4.5 Feet PVC Curtain with 8 Hooks (Green, 7 x 4.5 Feet)",Fabfurn™,0,0,0,325,3.3,4,59,"Sunday, February 20",0,4
197,B07T54QX2Z,CASA Furnishing® PVC Waterproof Red Leaf Printed Shower Curtain with 8 Hooks Pack of 1 (7ft),CASA,0,0,0,249,4.1,52,58,"Saturday, February 19",1,52
198,B09MMBSPKC,"HOMECROWN Bamboo Print Waterproof Shower Curtain 7 feet for Bathroom, PVC Plastic Curtain with 8 Plastic Hooks – 54 Inch x 84 Inch, Pink Pack of 1",HOMECROWN,0,0,0,429,0,0,57,"Sunday, February 20",0,"₹429
₹999 Save ₹570 (57%)"
199,B09MTTXD3L,"CASA-NEST PVC Waterproof PVC Shower Curtain, 8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,0,0,56,"Saturday, February 19",0,"₹375
₹850 Save ₹475 (56%)"
200,B01BZSRJ4K,"Lushomes Plain Striped White Polyester Designer Bathroom Shower Curtain with 10 Eyelets,Length 6.8 Feet & Width 6 Feet (Non PVC)",Lushomes,1,0,0,525,4.4,210,0,"Sunday, February 20",1,210
201,B07QNWWC1G,"Deco Window Polyester Solid Shower Curtain with Hooks, 72 x 84 inch, Turquoise, Pack of 1",Deco,1,0,0,999,4.2,80,23,"Saturday, February 19",1,80
202,B01ALDCER2,"Spread Water Proof, PVC Geometric Pattern Shower Curtain with 12 Plastic Hooks, Blue, 180x200 cm",Spread,1,0,0,"1,330",3.9,25,30,"Saturday, February 19",1,25
203,B071Z8PTX6,"Lushomes Polyester Blend Thick Striped Water Repellent Shower Curtain with 12 Eyelets and 12 C-Hooks (72"" x 80"", Light Blue)",Lushomes,1,0,0,464,4.2,350,0,"Sunday, February 20",0,350
204,B08HK1S9MZ,"CASA-NEST Thick PVC Waterproof Designer Smile Face 7 Feet Shower Curtain, Easy to Use (Multi Color, 54 x 84 inch) Brush001",CASA-NEST,0,0,0,340,3.7,19,55,"Saturday, February 19",0,19
205,B08VGLT3R6,"Heart Home PEVA Shower Curtain Liner, Heavy Duty Plastic Shower Curtain with Hooks for Bathroom, Bathtub, 70"" x 80"", Yellow-HEARTXY11532",Heart,0,0,0,349,5.0,2,0,"Friday, February 18",0,2
206,B0838GFPHK,"Kartikey Plastic Unique 3D Coin Design Waterproof Modern Semi Transparent PVC Shower Curtain for Bathroom, with 8 Hooks - 4.5 X 10 ft",Kartikey,0,0,0,399,3.8,3,60,"Saturday, February 19",1,3
207,B09QT8DWCL,"homewards® Premium Polyester Blue Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,829,0,0,13,"Sunday, February 20",1,"₹829
₹950 Save ₹121 (13%)"
208,B07FRDSY99,"CASA Furnishing PVC Classic Bathroom Curtain with Hooks, Standard, Orange, 1 Piece",CASA,0,0,0,249,4.2,44,64,"Saturday, February 19",1,44
209,B09732QFZV,"Smart Comfort Polyvinyl Chloride Pebbles Designed Striped Waterproof 3D Shower Curtain (Transparent, 7 Feet, No Hooks Required, Fits on Curtain Rods)",Smart,0,0,0,299,3.6,11,63,"Saturday, February 19",1,11
210,B081Q8L9HY,Obsessions Polyester Waterproof Printed Shower Curtain with 12 Hooks 180X200cm_Black,Obsessions,0,0,0,675,5.0,1,10,"Sunday, February 20",0,1
211,B07C7BNVMD,"Yellow Weaves PVC Self Stripes Plain Shower Curtain Set of 2 Pcs - 54 X 84 Inches (2, Off-White)",Yellow,0,0,0,569,3.4,58,37,"Saturday, February 19",1,58
212,B07SZL3CNV,"CASA FURNISHING ® PVC Waterproof Bamboo Printed Shower Curtain with 8 Hooks (Violet, 7ft)",CASA,0,0,0,249,4.2,5,58,"Saturday, February 19",1,5
213,B07NCY4L6L,"SHAVIN PVC Plastic Printed Waterproof Shower Curtains (Orange, Width-54 X Height-108 Inches, 9ft) - Pack of 2",SHAVIN,0,0,0,469,4.3,7,53,"Saturday, February 19",1,7
214,B08TCD7TGJ,"Kuber Industries Polyvinyl Chloride Shower Curtain with Hooks, 70"" x 80"", Green",Kuber,0,0,0,311,3.9,10,11,"Wednesday, February 16",0,10
215,B0861K4L6W,Heart Home PVC 7 Feet Shower Curtain with 8 Hooks (Yellow)- CTHH405,Heart,0,0,0,304,0,0,32,"Saturday, February 19",0,"₹304
₹449 Save ₹145 (32%)"
216,B0839C3VF2,"Kuber Industries Bamboo Design Waterproof PVC Shower Curtain with 8 Hooks (CTKTC33777, Purple, 54 x 84 inch)",Kuber,0,0,0,249,3.7,6,0,"Wednesday, February 16",0,6
217,B08GM5PN65,Draperi Shower Curtain - 72 X 72 Inches Water Drop with 12 Hooks,Draperi,0,0,0,300,3.5,3,29,"Monday, February 21",1,3
218,B09RMXXKVZ,ARADENT® Waterproof Shower Curtain for Bathroom with 8 Hooks(Set Content : 1 Shower Curtain Set),ARADENT®,0,0,0,299,3.9,183,63,"Saturday, February 19",1,183
219,B09GB7B1KB,"PROZONE PVC Striped 5Ft Curtain Drapes - Printed Panels for Home & Hotels Bathrooms - Quick Drying & Water Repellent Shower Curtains with 12 Plastic Hooks, 69 x 70 Inches, Zig Zag Grey",PROZONE,0,0,0,0,3.9,10,0,,0,10
220,B095M64SW8,"CASA-NEST Shower Curtain, 3D Diamond, Ac Curtain 8FT (54x96 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond008",CASA-NEST,0,0,0,310,3.1,6,56,"Saturday, February 19",0,6
221,B09N1QLDMT,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 7feet) , ( 54x84 Inches), Blue. Waterproof CS Lining007",CASA-NEST,0,0,0,260,5.0,1,63,"Saturday, February 19",0,1
222,B07KFCWTCW,"Yellow Weaves Polyester Self Stripes Plain Shower Curtain with 12 Hooks (70 X 70 Inches, Blue)",Yellow,0,0,0,299,4.2,8,47,"Saturday, February 19",0,8
223,B07FH8BTMY,"Kuber Industries PVC Floral Shower Curtain with 8 Hooks (54""x84"", Cream)",Kuber,0,0,0,379,3.8,47,58,"Saturday, February 19",0,47
224,B07F5VQ47X,"SHAVIN PVC Transparent Coin Design Shower Curtain with 8 Hooks (7 ft, Transparent)",SHAVIN,0,0,0,249,3.9,438,50,"Sunday, February 20",1,438
225,B0989YFMHM,"CASA-NEST PVC Waterproof PVC Shower Curtain,7 feet (1 Pcs),Size 54X84 INCH,Bathroom Curtain SC Brush001",CASA-NEST,0,0,0,340,0,0,55,"Saturday, February 19",0,"₹340
₹750 Save ₹410 (55%)"
226,B08SKDNS2D,Obsessions Polyester Waterproof Printed Shower Curtain with 12 Hooks 180X200cm_Blue,Obsessions,0,0,0,675,4.5,5,10,"Sunday, February 20",0,5
227,B01KXKYA7A,Yellow Weaves PVC Flowers Hand Painted Shower Curtain (54 X 80 Inches- 8 Hooks),Yellow,0,0,0,419,3.7,169,51,"Saturday, February 19",0,169
228,B07V5QL7Q9,Spread Spain® Polyester Water Proof Textile SC SV Lovely Cats Shower Curtain with 12 Plastic Hooks (18 x 2 cm),Spread,0,0,0,"1,599",4.0,1,16,"Saturday, February 19",1,1
229,B0839C5KXJ,"Kuber Industries Flower Design Waterproof PVC Shower Curtain with 8 Hooks 54 inch x 84 inch (Gold, Standard) CTKTC33741",Kuber,0,0,0,379,3.2,7,0,"Friday, February 18",0,7
230,B08FJW8RD2,"Kuber Industries KUBMART02996 Leaf Design PVC Shower Curtain with 8 Hook (Wine, 54 Inches x 84 Inches)",Kuber,0,0,0,379,3.9,16,5,"Friday, February 18",0,16
231,B08L9LBTHV,"Sassoon Printed Minnie Mickey Waterproof Polyester Bathroom Curtains for Kids Bath with 12 Hooks, Colorful Shower Curtain",Sassoon,0,0,0,999,4.6,8,0,"Saturday, February 19",1,8
232,B08TCDH75H,"Kuber Industries Peva Polyvinyl Chloride Heavy Duty Plastic Shower Curtain with Hooks KUBMART11532, 70x80 Inches (Yellow)",Kuber,0,0,0,349,3.7,10,0,"Saturday, February 19",0,10
233,B07GCHK4CY,"CASA Furnishing PVC Plastic Shower Curtain with 8 Hooks (54X108 inch, 9 ft) - Pack of 2",CASA,0,0,0,525,4.1,14,62,"Saturday, February 19",1,14
234,B07N2NWTZB,"Lushomes Non PVC Undyed Polyester Designer Bathroom Shower Curtain with 12 Plastic Eyelets (Grey Violet, 72x80 inches)",Lushomes,0,0,0,799,4.4,4,11,"Sunday, February 20",1,4
235,B07WPSMPXZ,"Kuber Industries PVC Self Lining Design Shower Curtain with 8 Hooks (CTKTC14456, Orange, 7 Feet)",Kuber,0,0,0,349,3.6,4,0,"Saturday, February 19",0,4
236,B097R2RP8F,BIANCA Waterproof Fabric 100% Polyester Standard Shower Curtain for Bathroom with Hooks - 110 GSM - 1 Piece (Pacific) - Grey,BIANCA,1,0,0,679,4.0,31,32,"Sunday, February 20",1,31
237,B0787BW8TK,"InterDesign Floral Shower Curtain, 72"" x 72"" (Polyester)",InterDesign,1,0,0,949,5.0,1,50,"Monday, February 21",1,1
238,B07MQRRWNX,"Deco Window Water Repellent Bathroom Shower Curtains with Hooks 7 Feet (Stripe) - 72""(W) x84(L), Golden",Deco,1,0,0,"1,199",4.4,58,8,"Saturday, February 19",1,58
239,B07X2HKDS9,Kuber Industries PVC Solid Shower Curtain Standard Cream Pack of 1,Kuber,1,0,0,224,3.7,235,36,"Wednesday, February 16",0,235
240,B07ZJF4T2V,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Floral) - 72""x84"", Peach (Set of 2)",Deco,1,0,0,"1,799",4.2,140,10,"Saturday, February 19",1,140
241,B08S6K6V95,"Temoli Pvc Striped Shower Curtain, 69 x 70 Inch, White",Temoli,1,0,0,499,3.6,94,50,"Sunday, February 20",1,94
242,B07M843WVT,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Wave) - 72""(W) x84(L), Gold",Deco,1,0,0,"1,199",4.2,80,8,"Saturday, February 19",1,80
243,B07TR5TX6Y,"SHAVIN PVC Polyester Rose Printed Bathroom Shower Curtain with Hooks (Pink, 7 Feet)",SHAVIN,1,0,0,235,4.2,29,59,"Saturday, February 19",1,29
244,B07G5SY9KX,"CASA Furnishing ® PVC Plastic Classic Pattern Shower Curtain with 8 Hooks (Beige, Cream, 4x78 Inches, 4.5x7 Feet, 213 cm)",CASA,0,0,0,275,4.0,1,61,"Saturday, February 19",1,1
245,B09MBSR5TQ,Vk Peva Rainbow Shower Curtain 72 X 72 Inches with 12 Hooks,Vk,0,0,0,450,0,0,18,"Monday, February 21",0,"₹450
₹550 Save ₹100 (18%)"
246,B09HSMXVCS,"KNM Stores GRUNU Shower Curtain, White 180x200 cm (71x79) Pack of 1",KNM,0,0,0,490,0,0,51,"Monday, February 21",0,"₹490
₹999 Save ₹509 (51%)"
247,B07SLXG6XJ,"TIB® PVC Printed Design Waterproof Shower Curtain for Bathroom, 6 Feet Curtain with 12 Hooks – 72 Inch x 72 Inch, Multicolor Pack of 1",TIB®,0,0,0,349,1.0,2,70,"Sunday, February 20",0,2
248,B07G995XRB,"SHAVIN PVC Bamboo Printed Bathroom Shower Curtain with Hooks (54 x 108 Inches, White)",SHAVIN,0,0,0,265,3.8,3,67,"Saturday, February 19",1,3
249,B07TLY3MQ7,"SHAVIN PVC Printed Floral Bathroom Shower Curtain with Hooks (Orange, 54 x 84 Inches)",SHAVIN,0,0,0,235,3.8,20,59,"Saturday, February 19",1,20
250,B07738PT5W,"homewards® Premium Digitally Printed Yellow and Black Chevron Stripes 100% Polyester Water Repellent Shower Curtain with 12 Rings and Bottom Weights 6 feet, Single Pc",homewards®,0,0,0,759,3.2,18,20,"Sunday, February 20",1,18
251,B08SKD8KBW,Obsessions Polyester Waterproof Printed Shower Curtain with 12 Hooks 180X200cm_Multicolor,Obsessions,0,0,0,675,0,0,10,"Sunday, February 20",0,"₹675
₹750 Save ₹75 (10%)"
252,B0813FT2FJ,Kuber Industries Self Lining Design 7 Feet Shower Curtain with 8 Hooks (Sky Blue)-CTKTC30572,Kuber,0,0,0,263,0,0,12,"Wednesday, February 16",0,"₹263
₹299 Save ₹36 (12%)"
253,B08H57W7J5,"Fabfurn™ Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks – 54”x 84”, Green Color",Fabfurn™,0,0,0,325,3.5,3,59,"Sunday, February 20",0,3
254,B07CBHVC5K,"Khushi Creation PVC Geometric Shower Transparent Curtain in 3D Coin Design, (8ft, 54x96-inches WxH, White, ppq90)",Khushi,0,0,0,287,3.7,32,64,"Saturday, February 19",0,32
255,B07TTGL3T4,"SHAVIN Lining Printed Bathroom Shower Polyurethane Curtain with Hooks (54 x 84 Inches, Brown)",SHAVIN,0,0,0,259,0,0,74,"Saturday, February 19",1,"₹259
₹999 Save ₹740 (74%)"
256,B07NCBYVGH,Yellow Weaves PVC Blue Self Stripes Plain Shower Curtain - 54X84 Inches - 8 Hooks,Yellow,0,0,0,329,3.9,28,49,"Saturday, February 19",0,28
257,B08D9FBBJN,ArtzFolio Air Balloons Washable Waterproof Shower Curtain | Eyelets 5 x 8 feet (60 x 96 inch); Single Piece,ArtzFolio,0,0,0,"1,129",5.0,2,61,"Monday, February 21",0,2
258,B0813D26Y3,Kuber Industries Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (7 Feet) - CTKTC030390,Kuber,0,0,0,296,3.3,17,15,"Friday, February 18",0,17
259,B08TCD8CD7,"Kuber Industries PVC Solid 100% Peva Shower Curtain,Bathroom Curtain, 70 Inch X 80 Inch, Yellow-kubmart11533",Kuber,0,0,0,349,4.1,10,0,"Wednesday, February 16",0,10
260,B07FY796TV,"Lushomes Polyester Blend Digital Water Design Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 Inches, 180 x 200 cms, Multicolour)",Lushomes,1,0,0,569,3.8,454,62,"Sunday, February 20",1,454
261,B0763Q2BNC,"Lushomes Plain Striped Dark Green Polyester Designer Bathroom Shower Curtain with 10 Eyelets, 70x82-inch (Single pc)",Lushomes,1,0,0,525,4.4,210,0,"Sunday, February 20",1,210
262,B099Q316TF,"A Next Step Velvet Classic Door Blackout Curtain, Curtains for Door, Pack of 2 (Gold, 7Ft)",A,1,0,0,799,3.9,52,60,"Sunday, February 20",1,52
263,B01ALDC170,"Spread PVC Geometric Water Proof Shower Curtain with 12 Plastic Hooks (180x200 cm, Beige)",Spread,1,0,0,"1,330",3.9,25,30,"Saturday, February 19",1,25
