,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
0,B09C3VGV8G,"Surf Excel Easy Wash Detergent Powder, 5 Kg",Powder,1,1,0,525,4.4,"33,478",16,"Thursday, February 17",1,"33,478"
1,B09JG6SP3Z,"Surf Excel Easy Wash Detergent Powder, Superfine Powder That Dissolves Easily And Removes Tough Stains, 9 Kg, white (SUGT11A)",Powder,1,0,0,915,4.1,7,8,,0,7
2,B011BXDMBI,"Genteel Liquid Detergent Bottle for Bucket & Machine Wash, No Soda Formula, with Added Fabric Conditioner - Pack of 2 (1kg each)",Gel,1,0,0,294,4.3,"23,074",11,"Thursday, February 17",1,"23,074"
3,B09FF6XJYD,Dr.Wash Detergent Cake 150g+25g FREE (10),Dr.Wash,1,0,0,150,5.0,2,50,"Friday, February 25",0,2
4,B07G3MWKC3,Mr. White Detergent Powder - 5 Kg with Free 2Kg,Powder,0,0,0,0,4.3,"20,358",0,,0,"20,358"
5,B07N6NP5K2,"Rin Advanced Detergent Powder 7 Kg Pack, Washing Powder for Bright & Dazzling White Clothes - Machine & Bucket Wash",Powder,0,0,0,525,4.3,"22,671",9,"Thursday, February 17",1,"22,671"
6,B07ZQDFG9R,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 7kg + 3kg FREE,Powder,0,0,0,878,4.4,"9,949",3,"Friday, February 18",1,"9,949"
7,B08DRKZDHT,More Light Extra Power Detergent powder 4kg,Powder,0,0,1,359,4.2,"9,439",0,"Thursday, February 17",1,"9,439"
8,B07VFG6H4Z,Active White Detergent Powder - 4 Kg Mega Pack,Powder,0,0,0,165,3.5,"1,126",0,"Sunday, February 20",1,"1,126"
9,B07VXF224L,"Nikunj Advance Detergent Powder, 4 kg",Powder,0,0,0,155,3.6,284,0,"Friday, February 18",1,284
10,B079QKYMTY,Tide Plus Double Power Detergent Washing Powder Lemon & Mint 6kg + 2kg FREE,Powder,0,0,0,668,4.4,"10,734",0,"Thursday, February 17",1,"10,734"
11,B079QBSYSX,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 6kg + 2kg FREE,Powder,0,0,0,704,4.4,"18,914",3,"Thursday, February 17",1,"18,914"
12,B08HXT7HPK,Tide Ultra Anti-Germ Detergent Washing Powder 2kg+1kg FREE,Powder,0,0,0,332,4.4,"6,172",5,"Thursday, February 17",1,"6,172"
13,B011BXDMBI,"Genteel Liquid Detergent Bottle for Bucket & Machine Wash, No Soda Formula, with Added Fabric Conditioner - Pack of 2 (1kg each)",Gel,0,0,0,294,4.3,"23,074",11,"Thursday, February 17",1,"23,074"
14,B09C3VGV8G,"Surf Excel Easy Wash Detergent Powder, 5 Kg",Powder,0,1,0,525,4.4,"33,478",16,"Thursday, February 17",1,"33,478"
15,B01C6QL2RA,"Safed Detergent Powder - with Power Bullets, 4 Kg, blue",Powder,0,0,0,229,4.1,"1,389",0,"Friday, February 18",1,"1,389"
16,B07F8D6QLL,"Surf Excel Matic Top Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,1,0,340,4.5,"32,073",13,"Thursday, February 17",1,"32,073"
17,B00U1489JY,"Safewash Liquid Detergent By Wipro, 1Kg, Pack Of 2",Liquid,0,0,0,345,4.3,"8,787",1,"Thursday, February 17",1,"8,787"
18,B089DSWYXQ,"Ariel Matic Liquid Detergent Top Load Refill Pouch, 2 Litre",Liquid,0,0,0,352,4.4,"12,600",5,"Saturday, February 19",1,"12,600"
19,B08FBZYXNR,"Godrej Ezee 2-in-1 Liquid Detergent + Fabric Conditioner (Fabric Softener) - 1kg, For Regular Clothes",Liquid,0,0,0,184,4.4,"3,717",20,"Thursday, February 17",1,"3,717"
20,B081QSKDRW,Amazon Brand - Presto! Detergent Powder - 8kg,Amazon,1,0,0,569,3.7,977,21,"Friday, February 18",1,977
21,B095X1L295,"Brand Nourish's PUER Liquid Detergent Intense Clean French Lavender | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 500 ml",Brand,1,0,0,131,4.2,47,25,"Friday, February 18",1,47
22,B09HHMB2GH,"Love & Care Expert Woollens Care Easy Wash Liquid Detergent Combo, 950 ml (Pack of 2)",Liquid,1,0,0,398,4.6,109,0,,1,109
23,B09Q2CZZW9,"The Better Home Laundry Liquid Detergent 5 Litres | Non Toxic, Biodegradable and Eco Friendly | Baby & Pet Safe | Front & Top Load Liquid Detergent for Washing MachineWith Added Water Softener |",Liquid,1,0,0,"1,512",4.4,167,58,"Monday, February 21",1,167
24,B079QDSXJ7,Tide Plus Double Power Detergent Washing Powder - 2 kg (Lemon and Mint),Powder,0,0,0,212,4.4,"4,768",0,"Thursday, February 17",1,"4,768"
25,B085SFKVVH,"Tide Ultra 3 in 1 Clean Detergent Washing Powder, 3 kg + 1 kg Free = 4 kg",Powder,0,0,0,399,4.3,"2,607",5,"Thursday, February 17",1,"2,607"
26,B0153BQ0QI,Mr. White Detergent Powder - 4Kg,Powder,0,0,0,270,4.2,"7,313",0,"Friday, February 18",1,"7,313"
27,B08Z47FLC8,Ariel Matic Liquid Detergent Front Load 2 Ltr + 500ml Free,Liquid,0,0,0,440,4.4,"4,158",0,"Thursday, February 17",1,"4,158"
28,B016BB26KI,"Godrej Ezee Liquid Detergent - Winterwear, No Soda Formula, 2kgs (1 bottle & 1 refill)",Liquid,0,0,0,390,4.5,"17,482",0,"Thursday, February 17",1,"17,482"
29,B01N4GLE1I,Ariel Matic Top Load Detergent Washing Powder - 2 kg,Powder,0,0,0,338,4.4,"3,635",25,"Thursday, February 17",1,"3,635"
30,B07BDPZKGB,"Ghadi Detergent Powder, 500g",Powder,0,0,0,28,4.2,469,7,"Monday, February 21",0,469
31,B07F889J16,"Surf Excel Matic Front Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,395,4.5,"30,987",11,"Thursday, February 17",1,"30,987"
32,B08JM14DR1,Shatras Liquid Detergent 5 Liter | Laundry Liquid For Fabric Care | Suitable For Top-Load And Front Load Machine And Hand Wash | Concentrated Laundry Detergent (5 liters),Liquid,0,0,0,377,4.3,"1,168",66,"Monday, February 21",0,"1,168"
33,B079QJMVPX,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 2kg,Powder,0,0,0,212,4.4,"1,818",0,"Thursday, February 17",1,"1,818"
34,B00U77EQHE,"Wheel Green Detergent Powder, 1 kg (Lemon and Jasmine)",Powder,0,0,0,62,4.3,232,0,"Thursday, February 24",0,232
35,B08CRXHWPK,"Rin Detergent Powder, 1Kg",Powder,0,0,0,0,4.4,398,0,,0,398
36,B08DB9GFHT,"Tide Blue Detergent Bar Soap, Value Pack 200 gms x 5",Bar,0,0,0,80,4.2,486,0,"Thursday, February 17",1,486
37,B01C42ZJXO,Henko Stain Champion Oxygen Power Powder - 3 kg with 1 kg,Powder,0,0,0,438,4.4,"2,290",0,"Thursday, February 17",1,"2,290"
38,B08DB9G62Y,Tide White Detergent Bar Soap 200 g *10 (Free Container worth 50),Bar,0,0,0,170,4.2,419,0,"Thursday, February 17",1,419
39,B01NALS5VE,Ariel Matic Front Load Detergent Washing Powder - 2 kg,Powder,0,0,0,380,4.4,"1,908",28,"Thursday, February 17",1,"1,908"
40,B07RH199GJ,Ariel Complete Detergent Washing Powder- 4Kg Value Pack,Powder,0,0,0,640,4.4,"6,052",48,"Thursday, February 17",1,"6,052"
41,B00U2DTWPE,Rin Fresh Lemon and Rose Powder- 1 kg,Powder,0,0,0,0,4.4,122,0,,0,122
42,B0833HHWZS,"Godrej Ezee Liquid Detergent 2 kg Pouch for Winter-wear, Added Conditioner, No Soda Formula, Woolmark Certified",Liquid,0,0,0,338,4.5,"4,278",13,"Saturday, February 19",1,"4,278"
43,B089DS53S7,"Ariel Matic Liquid Detergent Front Load Refill Pouch, 2 Litre",Liquid,0,0,0,382,4.4,"9,303",2,"Friday, February 18",1,"9,303"
44,B089DVH4Y7,"Ariel Matic Liquid Detergent, Front Load, 1 Litre, Pack Of 1",Liquid,0,0,0,196,4.5,"8,221",11,,0,"8,221"
45,B08B691JVD,Wheel Detergent Powder Lemon and Jasmin - 1 Kg (pack of 5),Powder,0,0,0,310,3.5,33,0,"Thursday, February 24",0,33
46,B08WD21DXF,Henko Matic Top Load Detergent Powder 2Kg,Powder,0,0,0,374,4.5,928,0,"Thursday, February 17",1,928
47,B085S96PXV,"Surf Excel Quick Wash Detergent Powder 3+1 kg Free Offer, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,599,4.4,"2,312",0,"Friday, February 18",1,"2,312"
48,B00U2DUE1A,"Surf Excel Quick Wash Detergent Powder 1 kg, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,180,4.5,"2,353",17,"Fri, Feb 18",0,"2,353"
49,B06ZZJ7NVH,Ariel Matic Top Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg - Pantry,Powder,0,0,0,990,4.4,"15,717",6,"Thursday, February 17",1,"15,717"
50,B07PXND4T6,"Surf Excel Matic Top Load Detergent Washing Powder 3+1 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,650,4.4,"13,722",10,"Thursday, February 17",1,"13,722"
51,B01ITJ6642,"Surf Excel Easy Wash Detergent Powder, 500 g",Powder,0,0,0,0,4.5,"2,507",0,,0,"2,507"
52,B07HFHHJVF,Bosch Detergent for Front Load Washing Machine - 1 l,Liquid,0,0,0,279,4.4,"4,842",0,"Thursday, February 17",1,"4,842"
53,B07BHH7JNL,Ariel Colour Detergent Washing Powder - 500 g with Detergent Washing Powder - 200 g,Powder,0,0,0,135,4.5,669,0,"Sunday, February 20",1,669
54,B081QSKDRW,Amazon Brand - Presto! Detergent Powder - 8kg,Amazon,0,0,0,569,3.7,977,21,"Friday, February 18",1,977
55,B071QXZQ9L,Ariel Matic Front Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg - Pantry,Powder,0,0,0,"1,080",4.5,"11,192",6,"Friday, February 18",1,"11,192"
56,B095WZ6YKR,"Brand Nourish's PUER Liquid Detergent Advance Care Blooming Garden | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 1L",Brand,1,0,0,280,4.5,32,30,"Friday, February 18",1,32
57,B07N6NP5K2,"Rin Advanced Detergent Powder 7 Kg Pack, Washing Powder for Bright & Dazzling White Clothes - Machine & Bucket Wash",Powder,1,0,0,525,4.3,"22,671",9,"Thursday, February 17",1,"22,671"
58,B095X1LML2,"Brand Nourish's PUER Liquid Detergent Everlasting Bloom | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe| 1L",Brand,1,0,0,280,3.9,14,30,"Friday, February 18",1,14
59,B098LNPFWC,"BunnyHug Natural Enzyme based liquid detergent(1.12 Litre), 100% biodegradable, Free from Toxin chemicals, ecofriendly,Vegan,Cruelty Free",BunnyHug,1,0,0,349,4.8,42,0,"Sunday, February 20",1,42
60,B09CG9PRSX,Dr.Wash Washing soap 200g (9),Dr.Wash,1,0,0,306,4.4,37,0,"Friday, February 25",0,37
61,B09FF75YSX,Dr.Wash Detergent Cake 150g+25g FREE (20),Dr.Wash,1,0,0,300,5.0,2,0,"Friday, February 25",0,2
62,B095WZ9YD7,"Brand Nourish's PUER Liquid Detergent Advance Care Blooming Garden | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 500 ml",Brand,1,0,0,158,4.5,32,25,"Friday, February 18",1,32
63,B07VL3QB67,"Love & Care Soft Woollens Expert Care Wash Liquid Detergent, 950 ml",Liquid,1,0,0,199,4.3,829,0,"Sunday, February 20",1,829
64,B08KVX9GHY,Ghadi Machine Wash Detergent Powder - 1 kg (Lavender),Powder,0,0,0,88,4.1,79,4,"Thursday, February 24",0,79
65,B09NM9ZXFR,"Shatras Super Wash Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,0,0,0,365,4.7,128,67,"Monday, February 21",0,128
66,B08QJ6MFJ7,"Shatras Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent (5L)",Liquid,0,0,0,372,4.3,413,66,"Monday, February 21",0,413
67,B079QKXP84,Tide Plus Detergent Washing Powder with double Power Lemon and Mint Pack - 1 kg,Powder,0,0,0,0,4.4,"3,590",0,,0,"3,590"
68,B096S8P8S7,"Purela Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine",Purela,0,0,0,409,4.1,"1,229",66,"Monday, February 21",0,"1,229"
69,B09NR4P283,"Diolty Liquid Detergent 5 Litre, Liquid Detergent for Top Load & Front Load Washing Machine | Suitable For All Fabrics | Eco-friendly, Non-toxic (Pink)",Diolty,0,0,0,409,4.4,176,66,"Monday, February 21",0,176
70,B0153BQNEM,Henko Stain Care Powder - 1 kg,Powder,0,0,0,0,4.3,203,0,,0,203
71,B07VN83GP6,"Love & Care Shining Silks Expert Care Wash Liquid Detergent, 500 ml",Liquid,0,0,0,135,4.3,936,0,,0,936
72,B07TG6RJBR,Syclone Matic Front Load Detergent Liquid - 2L,Liquid,0,0,0,414,4.0,"2,148",0,"Sunday, February 20",1,"2,148"
73,B07L3N2VZ4,Henko Stain Care Powder - 5 kg with Free 1.5 kg,Powder,0,0,0,689,4.5,"1,718",0,"Sunday, February 20",1,"1,718"
74,B09KQ5RFH7,Wheel Detergent Lemon Power 1 Kg. + 1 Laundry Brush,Powder,0,0,0,179,0,0,6,"Tuesday, February 22",1,"₹179 (₹179/kg)
₹190 Save ₹11 (6%)"
75,B08FBZX6PV,"Godrej Ezee 2-in-1 Liquid Detergent and Fabric Sanitizer, 1kg",Liquid,0,0,0,184,4.4,"1,103",20,"Saturday, February 19",1,"1,103"
76,B01MS9KO3J,"LuvLap Baby Laundry Liquid Detergent, Food Grade, Refill Pack 1000ml",Liquid,0,0,0,319,4.2,"1,868",32,"Sunday, February 20",1,"1,868"
77,B08HNMLQ79,Ariel Matic 3in1 PODs Liquid Detergent Pack 32 Count for Both Front Load and Top Load Washing Machines,Liquid,0,0,0,528,4.4,"5,562",25,"Thursday, February 17",1,"5,562"
78,B072QRVVDS,"Surf Excel Matic Top Load Liquid Detergent 1 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Liquid,0,0,0,198,4.5,"8,808",1,"Wednesday, February 23",0,"8,808"
79,B094WW8Z3Y,"GsL Advanced Detergent Powder, Washing Powder For Stainless And Clean Clothes 700 gram",GsL,0,0,0,140,0,0,0,"Monday, February 28",0,₹140 (₹200/kg)
80,B095X1YCFB,"Brand Nourish's PUER Liquid Detergent Intense Clean French Lavender| No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 1L",Brand,1,0,0,231,4.2,47,30,"Friday, February 18",1,47
81,B09NDNY613,Vikr Bio Laundry Liquid Detergent 500ml for Bucket & Machine Wash|No Acid|No Phosphates|No Synthetic Color|No Bleach|No Harmful Chemicals|Eco Friendly (Pack of 3),Liquid,1,0,0,699,0,0,33,"Friday, February 25",0,"₹699
₹1,047 Save ₹348 (33%)"
82,B08M3X5X5S,"Tierra Gentle Liquid Laundry Detergent - 1000 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance",Liquid,1,0,0,249,4.6,24,29,"Friday, February 18",1,24
83,B08M3LN7ZZ,"Tierra Gentle Liquid Laundry Detergent - 1000 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Lavender Fragrance",Liquid,1,0,0,249,4.1,19,29,"Friday, February 18",1,19
84,B09RMKJ2NL,Nirma Super Blue Detergent Powder - 2 Packs of 1Kg each,Powder,0,0,0,170,0,0,6,"Monday, February 21",0,"₹170 (₹0.09/gram)
₹180 Save ₹10 (6%)"
85,B091NF44G2,UJALA Liquid Detergent 800ml - New Ujala Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,110,4.3,474,0,"Saturday, February 19",1,474
86,B00U77XAJ4,RIN Detergent Bar - 250 g (Pack of 4),Bar,0,0,0,0,4.4,"5,845",0,,0,"5,845"
87,B08BD5Z7HJ,"Godrej Ezee Liquid Detergent Silk and Chiffon, No Soda Formula, Maintains Shine and Protects Colour, 1Kg",Liquid,0,0,0,225,4.3,732,25,"Friday, February 18",1,732
88,B00U2DTSLM,Rin Detergent Powder 4 kg,Powder,0,0,0,295,4.3,582,8,"Fri, Feb 18",0,582
89,B08S658F78,Ariel Anti-Germ Matic Detergent Washing Powder (Pack of 3 kg + 1 kg Free),Powder,0,0,0,760,4.4,400,5,"Friday, February 18",1,400
90,B07PZWWJKK,"Surf Excel Matic Front Load Detergent Washing Powder 3+1 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,730,4.4,"10,805",12,"Thursday, February 17",1,"10,805"
91,B07JV9NV87,"Patanjali Herbo Wash Detergent Powder, 1kg",Powder,0,0,0,76,4.1,22,0,"Thursday, February 24",0,22
92,B0789J9K2B,Mee Mee Mild Baby Liquid Laundry Detergent (1.2 L - Refill Pack),Liquid,0,0,0,421,4.5,"2,947",30,"Saturday, February 19",1,"2,947"
93,B07M8T9B8Z,Amway Home™ SA8® Delicate Concentrated Liquid Laundry Detergent (500 ML),Liquid,0,0,0,434,4.1,89,6,"Monday, February 21",1,89
94,B01MRZZMYD,Ariel Matic Front Load Detergent Washing Powder - 1 kg,Powder,0,0,0,250,4.5,689,0,"Friday, February 18",1,689
95,B01M5BFUW2,Woosh Detergent Powder - 4 Kg,Powder,0,0,0,0,4.0,98,0,,0,98
96,B09PRP42NS,"Wheel Detergent Powder 1 Kg. + Surf Excel Bar Rs.10 [Pack Of 5] + 1 Laundry Brush.Stain Free, Like New, Feel Fresh Clothes. In 1 Wash.",Powder,0,0,0,252,0,0,4,"Thursday, February 24",1,"₹252 (₹0.25/gram)
₹262 Save ₹10 (4%)"
97,B09FPCWLGG,"BlingMing Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent (5 Litre)",BlingMing,0,0,0,365,4.4,86,67,"Monday, February 21",0,86
98,B098YT6K8D,Surf excel Detergent Bar stain eraser soap 250 Gm (Offer Pack of 4),Surf,0,0,0,159,5.0,2,68,"Monday, February 21",0,2
99,B07HFHJBJL,Bosch Detergent for Top Load Washing Machine - 1 l,Powder,0,0,0,259,4.4,550,0,"Friday, February 18",1,550
100,B08WD2V37L,Henko Maticxa Front Load Detergent Powder 2kg (Rs. 75 off),Powder,0,0,0,455,4.5,887,0,"Thursday, February 17",1,887
101,B09R4S4J2X,"Wheel Active 2 In 1 Detergent Powder, 500Gm",Wheel,0,0,0,30,0,0,0,"Monday, February 21",0,₹30 (₹0.06/gram)
102,B07BHHT6WC,Ariel Colour Detergent Washing Powder - 2 kg with Free Detergent Washing Powder - 1 kg,Powder,0,0,0,563,4.5,248,3,"Thursday, February 17",1,248
103,B09P1DPGNM,"ECO Detergent Washing Powder No Harmful Ingredients | made with Natural ingredients, Phosphate free No Sulphates, No Caustics | Laundry Detergent Powder for Front & Top Load (1 Kg, Classica)",ECO,0,0,0,120,5.0,5,0,"Wednesday, February 23",0,5
104,B09RJ5VYMY,Ghadi Detergent Powder 500g. + 1 Laundry Brush.,Powder,0,0,0,149,0,0,0,"Tuesday, February 22",1,₹149 (₹0.05/gram)
105,B091NB69C8,UJALA Liquid Detergent 430ml - New UJALA Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,65,4.2,120,0,"Friday, February 18",1,120
106,B00SMP20MG,"Surf Excel Easy Wash Detergent Powder, 3 kg",Powder,0,0,0,300,4.4,"4,246",19,,0,"4,246"
107,B09JKGYZHS,Ghadi detergent powder 1 kg + round Container Box [India No1 Detergent Brand],Powder,0,0,0,156,4.2,4,5,"Tuesday, February 22",1,4
108,B097YC4F6G,"Amber Detergent Easy Wash Washing Powder,2 KG (2)",Powder,0,0,0,136,4.3,225,3,"Monday, February 21",0,225
109,B0779VFFJL,Mr. White Detergent Powder - 5kg (2X Active Power) Pouch,Powder,0,0,0,0,3.4,5,0,,0,5
110,B09JG6SP3Z,"Surf Excel Easy Wash Detergent Powder, Superfine Powder That Dissolves Easily And Removes Tough Stains, 9 Kg, white (SUGT11A)",Powder,0,0,0,915,4.1,7,8,,0,7
111,B09NR32G9L,"Diolty Liquid Detergent, Laundry Liquid Suitable For Top Load & Front Load Washing Machine, Bucket & Hand Wash Detergent Sanitizer, Biodegradable, Non-Toxic, Eco-Friendly 5+1 Liter (Pink)",Diolty,0,0,0,499,4.2,61,67,"Monday, February 21",0,61
112,B07H9YPQ1H,"BubbleNut Wash Laundry Detergent Liquid (1000 ml) - Natural, Organic, Baby safe, Soap nuts based, Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash (LL1)",Liquid,0,0,0,362,4.1,420,9,"Thursday, February 17",1,420
113,B09FLVYTN6,"BlingMing Liquid Detergent 5 Liter, Laundry Liquid For Fabric Care, Suitable For Top-Load And Front Load Machine And Hand Wash, Concentrated Laundry Detergent (5 liters)",BlingMing,0,0,0,365,4.5,253,67,"Monday, February 21",0,253
114,B09NJJYQHB,"Shatras Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,0,0,0,365,4.5,32,67,"Monday, February 21",0,32
115,B09Q2D44RN,"The Better Home Family Safe Laundry Liquid Detergent | Non Toxic, Bio Degredable and Eco Friendly | Baby & Pet Safe | With Added Water Softener | Front & Top Load Liquid Detergent | 500 ML",Liquid,0,0,0,189,4.2,"1,221",58,"Sunday, February 20",1,"1,221"
116,B0963XJG72,"Surf Excel Matic 3 in 1 Smart Shots 17 pcs, Laundry Detergent Pods for Tough Stain Removal in Front Load & Top Load Washing Machines, Fragrance + Care",Tablet,1,0,0,340,4.5,"32,073",17,"Thursday, February 17",1,"32,073"
117,B08JC83DKC,"Proklean ProFab | Detergent and Sanitiser (1000 Ml, Pack of 2) | Eco-Friendly, Non-Toxic | Cotton & Synthetic Clothing | Babies Clothing | Skin Friendly | Anti-Virus | Germ guard | Dirt Remover | Non-Alkaline | Bio-based | Natural Fabric Detergent",Liquid,1,0,0,437,4.1,91,16,"Sunday, February 20",1,91
118,B09GDC85JL,"MY ARMOR Laundry Liquid | Plant Based | Biodegradable, Non-Toxic, Eco-Friendly | Baby & Pet safe | Non-corrosive, Liquid Laundry detergent for Front & Top Load (1 Litre)",MY,1,0,0,319,5.0,14,16,"Friday, February 18",1,14
119,B0897B3VXP,"Proklean Profab - Fabric Detergent and Sanitiser, Non-toxic and Eco-friendly - 1000 Ml",Liquid,1,0,0,233,4.0,159,10,"Sunday, February 20",1,159
120,B09CFZTKLQ,Dr.Wash Washing soap 200g (4),Dr.Wash,1,0,0,136,4.4,37,0,"Friday, February 25",0,37
121,B08M3MZMKT,"Tierra Gentle Liquid Laundry Detergent - 500 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Lavender Fragrance",Liquid,1,0,0,149,4.1,19,34,"Friday, February 18",1,19
122,B09DT95675,Mizzific Regular Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,Mizzific,1,0,0,499,0,0,62,"Monday, February 21",0,"₹499 (₹0.10/gram)
₹1,299 Save ₹800 (62%)"
123,B08SKLPN1M,"Born Good Plant Based Shade Revive Liquid Detergent (5 Litre Can)- Protects & Enhances Dark & Solid Coloured Garments. Front load, Top load & Hand-wash friendly",Liquid,1,0,0,"2,124",3.7,127,13,"Saturday, February 19",1,127
124,B09K7JTSM4,UrbanHomes FabMate Liquid Detergent | 1 Lit | Suitable For Front Load & Top Load | 100% Tough On Stains | Concentrate Formula | Low Cost Per Wash | With Fabric Softner | Effortless Washing | Low Foaming Formula,UrbanHomes,0,0,0,239,4.8,113,20,"Monday, February 21",1,113
125,B07BDN3CCG,"Tide Naturals Lemon and Chandan Detergent Washing Powder, 800g",Powder,0,0,0,0,4.4,253,0,,0,253
126,B084V8YPHB,"Amazing Store Wheel Wheel Green Detergent Powder, 1 kg (Lemon and Jasmine",Powder,0,0,0,90,4.0,30,40,"Tuesday, February 22",0,30
127,B00TS88UZW,"Surf Excel Matic Top Load Detergent Washing Powder 2 kg, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,350,4.4,"21,037",27,,0,"21,037"
128,B095GYJWKH,"O&G Liquid Detergent Suitable For Top Load and Front Load Detergent, Detergent Liquid for Machine and Hand Wash",O&G,0,0,0,359,3.9,556,70,"Monday, February 21",1,556
129,B00QP228NY,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 500 g,Powder,0,0,0,0,4.4,495,0,,0,495
130,B075GSVL1M,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 1 liters,Liquid,0,0,0,310,4.4,"9,435",7,"Wednesday, February 23",0,"9,435"
131,B081QRLY3Y,Amazon Brand - Presto! Matic Top Load Detergent Powder - 3 kg,Powder,0,0,0,395,3.8,658,41,"Friday, February 18",1,658
132,B081QSR8G3,Amazon Brand - Presto! Matic Front Load Detergent Powder - 3 kg,Powder,0,0,0,410,3.7,854,45,"Sunday, February 20",1,854
133,B08HWQHT1F,Ghari Detergent Powder (1 kgx3),Powder,0,0,0,187,4.1,46,1,"Thursday, February 24",0,46
134,B08WBPD1L4,Ariel Matic Top Load Detergent Washing Powder 3 KG + 1 KG Free,Powder,0,0,0,0,4.5,483,0,,0,483
135,B0843Y6733,Amazon Brand - Presto! Matic Top Load Detergent Liquid - 2 L,Amazon,0,0,0,380,4.2,"1,483",10,"Sunday, February 20",1,"1,483"
136,B08HNLFMD6,Tide Matic 3in1 PODs Liquid Detergent Pack 18 Count for Both Front Load and Top Load Washing Machines (18N*19.85g),Liquid,0,0,0,301,4.4,"2,078",30,"Thursday, February 17",1,"2,078"
137,B099NMP77X,Zimmer Aufraumen 2X POWER LAUNDRY LIQUID DETERGENT 5L. Plant Based Surfactant. Top Load Machine & Manual Bucket Wash. pH Balanced with Fabric Conditioner & Fragrance Booster.,Liquid,0,0,0,499,3.7,149,44,"Monday, February 21",1,149
138,B08HNN86T4,Tide Ultra Anti-Germ Detergent Washing Powder 1kg,Tide,0,0,0,150,4.3,138,6,"Monday, February 28",0,138
139,B09KQS51BJ,Ghadi Detergent Powder 2Kg. + 1 Magic Stain Eraser Brush India�s No.1 Detergent Brand.,Powder,0,0,0,399,3.5,3,9,"Tuesday, February 22",1,3
