,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
138,B09N7CT7T4,Prithi Home’s and Kitchen Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona with Lid (2.5 Litre),Prithi,0,0,0,699,5.0,2,33,"Sunday, February 13",0,2
139,B08Z414VJ1,"Wonderchef Granite Aluminium Non-Stick Wok with Glass Lid, 24cm, 2.7L, 3.5mm, Purple, Compatible On Hot Plate, Hobs, Gas Stove, Ceramic Plate and Induction, 2 Years Warranty",Wonderchef,0,0,0,"1,260",4.2,89,48,"Saturday, February 12",1,89
140,B07DVCT8GB,Meyer Select Stainless Steel 3-Piece Cookware Set Compatible for Gas And Induction (Silver) - 3 Pieces,Meyer,1,0,0,"7,000",4.3,288,12,"Saturday, February 12",1,288
141,B07CN6BWKR,"AmazonBasics Non-Stick Grill Pan (Induction and Gas Compatible), 28 cm, Aluminium, Black",AmazonBasics,1,0,0,"1,823",4.6,878,30,"Tuesday, February 8",1,878
142,B07N1HHY59,"Meyer Induction Base Cast Iron Tawa, 26 cm, Black, 1 Piece",Meyer,1,0,0,"1,849",4.1,"2,361",38,"Friday, February 11",1,"2,361"
143,B09CQG1DJN,Danube Home Ramona Silver Grey Round PAN 29.5X5.2CMS - CB01167,Danube,1,0,0,669,0,0,17,"Sunday, February 13",1,"₹669
₹806 Save ₹137 (17%)"
144,B09658MKMY,"Wonderchef Forza Cast-Iron Grill Pan, Pre-Seasoned Cookware, Induction Friendly, 26cm, 3.8mm With Lifetime Exchange Warranty",Wonderchef,0,0,0,"1,481",3.7,104,26,"Sunday, February 13",1,104
145,B08SKBD3WX,"CAMRO Stainless Steel Heavy TADKA PAN with Unbreakable Long Handle & Bakelite Grip (12 No.), Silver",CAMRO,0,0,0,499,3.8,77,9,"Sunday, February 13",1,77
146,B08X78QHG2,"Panca Premium 12 Cavity Appam Maker Non Stick Aluminium Appe Tawa Appam Pan with Lid Appam Patra Appam Kadai Idli Cooker Paniyarakkal, Paniyaram pan, Pancake - Red",Panca,0,0,0,325,3.7,95,67,"Monday, February 14",1,95
147,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,0,0,0,469,4.1,"2,458",41,"Tuesday, February 8",0,"2,458"
148,B08TJ5RSG8,Rudraksha® Copper Stainless Steel Sauce & Milk Pan 1 Piece 1.5Ltr,Rudraksha®,0,0,0,363,3.8,10,52,"Saturday, February 12",0,10
149,B09B3J1YXL,Swarambh Non-Stick Mini Grill Uttapam Pan Cake Pan (19.5cm) & 12 Cavity Aluminium Appam Patra Paniyaram Pan Appe Maker (Aluminium - Red & Grey - Appam Patra Non Stick with Lid - Non Stick Pan Combo),Swarambh,0,0,0,599,3.4,37,57,"Sunday, February 13",1,37
150,B08GCR22QS,"IBELL Stainless Steel Sauce Pan With Lid, 2L, (Silver)",IBELL,0,0,0,665,3.9,138,33,"Tuesday, February 15",1,138
151,B09PH5NZ6Q,kwein Cast Iron Paniyaram Appam Pan Appe Ponganalu Pan Chatti Appam Maker Cast Iron 7 Cavity Induction Base,kwein,0,0,0,389,1.0,1,44,"Monday, February 14",0,1
152,B08HQGS7C1,"BDMP Induction Aluminium Sauce Pan, Milk Pan/Tea Pan with Stainless Steel Bakelite Rust Resistance Handle, 2 LTR. (20 cm Diameter)",BDMP,0,0,0,368,4.2,18,59,"Saturday, February 12",0,18
153,B0188K43T2,"Prestige Aluminium Omega Select Plus Non Stick Paniyarakkal with Lid (Black)- Gas Top Compatible Only, Black, Standard",Prestige,0,0,0,"1,031",4.4,"8,029",21,"Tuesday, February 8",1,"8,029"
154,B08LDLH8X5,Ashoka Heavy Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 2 pcs Combo Set Capacity:- 0.5 Liter 1 Liter Sauce Pan Milk Pan (Pack of 2),Ashoka,0,0,0,494,3.9,22,45,"Tuesday, February 15",0,22
155,B00QEYUWPO,"Pigeon Mio Nonstick Aluminium Cookware Gift Set, Includes Nonstick Flat Tawa, Nonstick Fry Pan, Kitchen Tool Set, Nonstick Kadai With Glass Lid, 8 Pieces Kitchen Set( NYLON/ BLACK)",Pigeon,0,0,0,"1,730",3.9,"10,886",36,"Friday, February 11",1,"10,886"
156,B07PC7D78B,"Amazon Brand - Solimo Hard Anodized Tadka Pan (11cm_Black), Aluminium",Amazon,0,0,0,279,4.3,"1,113",26,"Tuesday, February 8",0,"1,113"
157,B082MVD2MJ,"Navrang Non Stick Aluminium Tadka Pan,157mm, Red",Navrang,0,0,0,0,4.0,105,0,,0,105
158,B079NFNNTV,"Judge by TTK Prestige Aluminium Milk Pan with Lid, 160mm, Red",Judge,0,0,0,600,4.1,468,15,"Saturday, February 12",1,468
159,B09Q2FB9CG,"iVBOX Spatter-iWL Frying Pan Aluminium 26cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,549,0,0,56,"Sunday, February 13",1,"₹549
₹1,249 Save ₹700 (56%)"
160,B08KJGXGN9,"DALUCI Non-Stick Aluminium Grill Pan Tandoori, Sandwich Pan,Grilled Tawa Square Black and Grey-Gas Stove Compatible Only (22cmx22cm)",DALUCI,0,0,0,299,3.6,179,40,"Sunday, February 13",0,179
161,B08DX9DJHQ,"The Indus Valley Pre Seasoned Super Smooth Cast Iron Paniyaram/Paddu Pan (Black, 7 Pits)",The,0,0,0,698,4.2,794,42,"Sunday, February 13",1,794
162,B09LVQFBMC,"MANNAR CRAFT Cast Iron Small Tadka Pan 10cm Dia, Capacity 300ml, Thickness 7 mm (Black)",MANNAR,0,0,0,629,5.0,5,34,"Friday, February 18",1,5
163,B09B2G7TWN,"Anantaraa Triply Stainless Steel Fry Pan with SS Lid and Riveted Handles - 22 cm, 1.5 LTR (Induction Friendly)",Anantaraa,0,0,0,"1,199",4.3,22,49,"Saturday, February 12",1,22
164,B08LNGW811,"Cresta Gas Stove Compatible Aluminium Fry Pan, 24cm, Red, Standard",Cresta,0,0,0,350,4.1,57,68,"Tuesday, February 8",0,57
165,B07Z3R7GLL,"Hawkins Tri-Ply Stainless Steel Induction Compatible Frying Pan, Diameter 26 cm, Thickness 3 mm, Silver (SSF26)",Hawkins,0,0,0,"1,370",4.3,887,5,"Tuesday, February 8",1,887
166,B07RFKJW61,"Borosil Stainless Steel Sauce Pan / Milk Pan / Tea Pan With Lid, Induction Friendly, Impact Bonded Tri-ply Bottom, 2.2 L",Borosil,0,0,0,940,4.4,503,10,"Saturday, February 12",1,503
167,B09NR6Z9WF,"Healthy Choices Enameled Cast Iron Saute Skillet Frying Pan 20cm (8""), Red & White (Compatible with Gas Stove, Electric, Induction, Oven, Ceramic or Over an Open Fire)",Healthy,0,0,0,"1,599",3.8,100,20,"Sunday, February 13",1,100
168,B08JZ7C8QD,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Sauce Pan Milk Pan Stainless Steel Sauce Pan (Heavy Stainless Steel) (0.5 Liter) Steel Cookware Pack of 1",Ashoka,0,0,0,298,3.6,43,40,"Tuesday, February 15",1,43
169,B08Y5M8PM8,Essential Product Medium Size Pure Iron Round tadka pan with Stainless Steel Handle for Tadka Spice Heating pan cookwear loha thalippu karandi loha Lokhand 4.6 inch,Essential,0,0,0,218,3.6,31,56,"Saturday, February 12",1,31
170,B08YQZ8DXD,Avvai's Kitchen Iron Tadka Pan with Long Handle (Black),Avvai's,0,0,0,399,4.1,63,43,"Tuesday, February 15",1,63
171,B00QWQ1GZE,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black",Prestige,0,0,0,"1,130",4.3,"1,150",9,"Tuesday, February 8",1,"1,150"
172,B09JLRGRZM,pan non stick fry prestige hawkins cookware induction granite nonstick set stainless iron kadai futura cooking tadka cast ceramic base omega kitchen big egg frypan omelette utensils large heavy carote anodised,pan,0,0,0,220,3.7,18,76,"Saturday, February 12",0,18
173,B08HSH539D,TRM Pure Iron 5 Inch Tadka Pan,TRM,0,0,0,300,3.7,14,20,"Sunday, February 13",0,14
174,B09C4XHNB4,"MOUNTAINCHEF 12 Cavities Non-Stick Appam Patra with Lid and Side Handle/ kulipaniyaram pan nonstick/unniyappam Chatti Paniarakkal with Lid 0.5 L Capacity 24 cm Diameter (Stainless Steel, Non-Stick)",MOUNTAINCHEF,0,0,0,245,4.0,23,55,"Monday, February 14",0,23
175,B08KDBPRF6,"Prestige SS Platina Popular Sauce Pan, 160 mm, Silver",Prestige,0,0,0,0,4.3,73,0,,0,73
176,B07Y579B1R,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Turquoise",AmazonBasics,1,0,0,"1,449",4.3,47,53,"Tuesday, February 8",1,47
177,B07XMKYNKT,Meyer Trivantage Stainless Steel Triply Cookware Kadai 30cm Large,Meyer,1,0,0,"3,050",4.4,677,39,"Tuesday, February 8",1,677
178,B07P6R6R2L,"Amazon Brand - Solimo Non Stick Cookware Set (22cm Kadhai, 26cm Tawa, Induction and Gas Compatible),Aluminium,Black",Amazon,1,0,0,999,3.6,289,29,"Tuesday, February 8",1,289
179,B09HH1HVWX,The Indus Valley Pre Seasoned Iron Tadka Pan with Wood Handle (500 ml),The,1,0,0,519,4.3,25,35,"Sunday, February 13",1,25
180,B07XKGY5T7,"Meyer Trivantage Stainless Steel Triply Cookware Kadai (Grey, 26cm/Medium)",Meyer,1,0,0,"2,915",4.4,677,32,"Tuesday, February 8",1,677
181,B07F3S684F,Meyer Select Stainless Steel Open Frypan 26cm (Induction and Gas Compatible),Meyer,1,0,0,"2,250",4.3,449,24,"Tuesday, February 8",1,449
182,B073RWSYSX,"Carote Non Stick Kadhai with Lid, Granite Covered Kadai, Induction&Gas Braiser, Biriyani Pot, 4mm Base 5-ply Nonstick Swiss Coating, 2.8Liters/24cm",Carote,1,0,0,"1,839",4.5,"1,253",22,"Friday, February 11",1,"1,253"
183,B07SYYDL6S,"Meyer Induction Base Cast Iron Tawa, 28 cm, Black, 1 Piece",Meyer,1,0,0,"2,350",4.1,"2,361",26,"Tuesday, February 8",1,"2,361"
184,B096KTZLSZ,"Prestige Omega Select Plus IB Omni Aluminium Tawa - 275 mm, Fry Pan 240 mm, kadai with Lid 240 mm Combo Pack, Grey, Medium",Prestige,0,0,0,"1,799",4.6,96,45,"Tuesday, February 8",1,96
185,B09B2D6QVL,"Anantaraa Triply Stainless Steel Sauce Pan / Sauce Pot with SS Lid and Riveted Handles - 14 cm, 1.2 LTR (Induction Friendly)",Anantaraa,0,0,0,999,4.3,23,44,"Sunday, February 13",1,23
186,B07G118PZC,"Neelam Milk Pan - Regular Sauce Pan, Stainless Steel, 1.15 LTR",Neelam,0,0,0,253,3.9,48,43,"Sunday, February 13",0,48
187,B09H4P47K6,"Magnus Non Stick 12 Cavities Appam Patra/Paniyarrakal/Paniyaram/Appam Pan Cake Maker/gunta ponganalu with Lid 24 cm, Black, Gas Top Compatible Only, Medium",Magnus,0,0,0,450,0,0,43,"Sunday, February 13",1,"₹450
₹795 Save ₹345 (43%)"
188,B07WTLTTVS,Qualy Investo 7 Cavity Cast Iron Appam Pan Paniyaram Pan Appe Pan Kuzhi Paniyaram Pan Patra (Black PreSeasoned),Qualy,0,0,0,549,4.0,231,56,"Sunday, February 13",1,231
189,B09BZD14W5,"MountainChef Non-Stick Grill Pan Gas Compatible 23 cm, Aluminium, Black",MountainChef,0,0,0,335,3.8,27,39,"Monday, February 14",0,27
190,B07BSVJXH9,Coconut Stainless Steel Capsulated Bottom Sauce Pan - 500 ML (14 cm Diameter),Coconut,0,0,0,589,4.4,80,16,"Saturday, February 12",1,80
191,B003SLDNJI,"Hawkins Futura Hard Anodised Saucepan with Stainless Steel Lid, Capacity 1.5 Litre, Diameter 16 cm, Thickness 3.25 mm, Black (AS15S)",Hawkins,0,0,0,836,4.5,"3,894",24,"Tuesday, February 8",1,"3,894"
192,B08QZ59168,"70'S KITCHEN Pre-Seasoned Cast Iron Omelette Fry Pan with Sillicon Handle for Cooking - 7Inch, Black",70'S,0,0,0,899,3.7,37,70,"Wednesday, February 16",1,37
193,B09QXM7CRH,"BPL TADKA Induction Cookware Tadka Pan, Black Large Tadka Pan, Spice Frying Pan, Set of One Tadka Pan",BPL,0,0,0,199,5.0,1,67,"Tuesday, February 15",0,1
194,B00QWQ1PU0,"Prestige Aluminium Omega Deluxe Granite Fry Pan with Lid, 280 mm, Black (3 litres)",Prestige,0,0,0,"1,429",4.0,721,7,"Friday, February 11",1,721
195,B09J5BK4ZY,"PANBERRY 12 Cavity Non-Stick Aliminium Appam Patra 20 cm, Paniyarakal with 2 Side Handle with Stainless Steel Lid with Free Spatula",PANBERRY,0,0,0,269,3.6,111,46,"Sunday, February 13",0,111
196,B08Y5DTMPH,Nirlon Ruby Granite Non Stick Aluminium Non Induction Fry Pan with Glass Lid 24cm [Color-Red],Nirlon,0,0,0,678,3.9,49,0,"Wednesday, February 16",1,49
197,B0915YQYRT,"IBELL FP26G Premium 3 Layer Non Stick Aluminum Fry Pan with Induction Base Bottom (26 cm, Black & Grey)",IBELL,0,0,0,699,5.0,2,46,"Tuesday, February 15",1,2
198,B07TSBW6BB,Rock Tawa Cast Iron PAN 6 in Pre-Seasoned Cast Iron Skillet (Black),Rock,0,0,0,699,4.2,505,54,"Wednesday, February 16",1,505
199,B09PYB72Z3,A TO Z MART Induction Base Hard Anodized Tadka Fry Pan Nonstick (Black),A,0,0,0,249,1.0,1,64,"Thursday, February 10",0,1
200,B09CQDRNH7,Danube Home Ramona Silver Grey Round PAN 27X4.5CMS - CB00969,Danube,1,0,0,509,0,0,17,"Sunday, February 13",1,"₹509
₹614 Save ₹105 (17%)"
201,B09NRKRR72,RK Engineering Iron Pan with Wooden Handle / Pre-Seasoned Fry Pan / Cookware for Home Restaurant Gas Stove / Iron Kadai (Kadhai) / Chinese Wok / for Cooking Deep Frying / Tadka Pan,RK,1,0,0,"1,999",0,0,20,"Sunday, February 13",0,"₹1,999
₹2,500 Save ₹501 (20%)"
202,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,1,0,0,569,4.1,"2,037",37,"Tuesday, February 8",1,"2,037"
203,B072VG732P,"Wonderchef ThermoLine Aluminium Fry Pan, 24cm, Black",Wonderchef,1,0,0,989,3.5,5,51,"Tuesday, February 15",1,5
204,B08XWJQ2H6,"ABOGLINE Iron Steel Handle with Grip Pan (Black, Diameter 12 Cm, Length 33 Cm, 0.2 L Capacity)",ABOGLINE,0,0,0,229,4.0,56,54,"Saturday, February 12",1,56
205,B08Q32JL87,"Prestige TriPly Splendor Sauce Pan 160mm, 1.5 L",Prestige,0,0,0,"1,389",4.0,28,19,"Friday, February 11",1,28
206,B08Y793ZV1,"Panca Non Stick Aluminium Grill Pan Multi Snack Pan Sandwich Maker Uttapam Pan Chilla Pan Toast Pan Grilled Sandwich Snackers Large Pan Kadai Multipurpose- Grey, Make in India",Panca,0,0,0,349,4.1,59,65,"Monday, February 14",1,59
207,B09CDST2ZC,LooksGood Heavy Quality Aluminium Silver Touch Tea Pan/ Sauce pan/Tea pan/Milk pan / Multy Purpose pan etc.,LooksGood,0,0,0,349,4.4,6,75,"Saturday, February 12",1,6
208,B08JCKHTCB,ETHICAL FINEART Stainless Steel Encapsulated Bottom Fry Pan with SS Lid (1.1L),ETHICAL,0,0,0,595,4.3,155,24,"Saturday, February 12",1,155
209,B00M533D8G,"Pristine Stainless Steel Sauce Pan With Lid, 1 L, 1 Piece (Silver)",Pristine,0,0,0,505,3.9,814,28,"Friday, February 11",1,814
210,B083GLQW8F,ETHICAL FINEART Stainless Steel Encapsulated Bottom Sauce Pan (16cm),ETHICAL,0,0,0,390,4.3,151,24,"Saturday, February 12",1,151
211,B08QHV5F1P,"Sjeware 12 Cavity Non-Stick Aliminium Appam Patra 21 cm, Paniyarakal with 2 Side Handle and Stainless Steel Lid, Color May Vary, Aluminium, Multicolour, Standard (NEWAPPAM12)",Sjeware,0,0,0,325,3.8,"3,605",0,"Friday, February 11",0,"3,605"
212,B07MWGLWF3,"Amazon Brand - Solimo Stainless Steel Sautee Pan with Lid, 24 cm, Silver",Amazon,0,0,0,"1,275",4.5,235,42,"Tuesday, February 8",1,235
213,B06ZZGLS3J,"Tefal Simply Chef Non-Stick Sauce Pan with Lid, 16cm (Rio Red)",Tefal,0,0,0,"1,079",4.4,209,20,"Friday, February 11",1,209
214,B09CYY2WFD,NATULIX® Non-Stick Aluminium Tadka Vagariya | Tadka Pan - 9cm - Black,NATULIX®,0,0,0,199,4.0,1,80,"Sunday, February 13",0,1
215,B084ZLMSMR,"DALUCI Aluminium Non Stick 12 Cavities with Lid Appam Pan Patra/Paniyarrakal/uppan Maker/Pan Cake/Paniyaram pan/gunta ponganalu/appe Stand patra unniyappam pathram Wooden Picker (24 cm,Red)",DALUCI,0,0,0,379,3.7,732,24,"Tuesday, February 8",0,732
216,B09776MFPV,"Prabha Stainless Steel Belly Sauce & Milk pan, Sauce and Milk Pot, Tea & Coffee Pan with Bakelite Grip Handle, Curvy Shape for Unique Look (2L)",Prabha,0,0,0,399,3.3,12,19,"Saturday, February 12",0,12
217,B07GXRH24D,"Embassy Hard Anodised Sauce Pan, 0.8 Litre (Size 9, 14 cms), Gas Stovetop Compatible, Black",Embassy,0,0,0,499,4.0,97,29,"Friday, February 11",1,97
218,B07R6JF2D4,"Akky Iron Tadka Pan/Fry Pan with Wooden Handle for Kitchen, 5"", 12.7 cm",Akky,0,0,0,299,4.0,941,57,"Sunday, February 13",0,941
219,B09Q2F189M,"iVBOX® Spatter-IFS Frying Pan 26cm Induction Base Non-Stick Cookware with Steel Lid, Aluminium, Grey (Induction and Gas Compatible)",iVBOX®,0,0,0,599,0,0,61,"Sunday, February 13",1,"₹599
₹1,549 Save ₹950 (61%)"
220,B09N6XW3FJ,Blueberry's 1.6 Liter Stainless Steel Sauce Pan Pot Vassal with Lid Advanced Bakelite Handle [BSP1785],Blueberry's,0,0,0,486,3.8,6,24,"Saturday, February 12",0,6
221,B09KRZDYY4,"PANBERRY Non Stick Aluminium Grill Pan/Toast Pan/Garlic Bread Pan, LPG Stove Compatible Only Grill Pan - 26 cm (Aluminum, Non-Stick)",PANBERRY,0,0,0,389,3.7,3,51,"Monday, February 14",0,3
222,B093C1NMK3,"Kitchen Kit Non-Stick Aluminium 2.6mm Grill Pan with Bakelite Handle (Black), Medium",Kitchen,0,0,0,237,2.0,1,76,"Tuesday, February 8",0,1
223,B07NQSSR6J,"Wonderchef Granite Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handles, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3.5mm, 26cm, 2 litres, 2 Years Warranty, Grey",Wonderchef,0,0,0,"1,182",4.2,443,41,"Tuesday, February 8",1,443
224,B09P6PYCGM,"Bhaumik Stainless Steel tope Set with lid Container Set/Tope Set/tapeli/patila/Milk Pot pan/Handi Set Cookware Set (Silver line design Induction + Gas Stove Compatible tope Set with lid, Stainless Steel)",Bhaumik,0,0,0,999,0,0,67,"Sunday, February 13",1,"₹999
₹2,999 Save ₹2,000 (67%)"
225,B00UN0OOP4,"Wonderchef Granite Non-Stick Grill Pan, Soft-Touch Handles, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3.5mm, 24cm, 1.8 litres, 2 Years Warranty, Grey",Wonderchef,0,0,0,"1,263",4.2,"1,007",37,"Friday, February 11",1,"1,007"
226,B09PJNG3M7,MYNAKSHA Cast Iron Skillet Pan Fry 6 Inch Mini Super Smooth Frying Pan 6 inch,MYNAKSHA,0,0,0,799,3.0,2,47,"Tuesday, February 15",1,2
227,B015SQQCIY,"HAZEL Sauce Pan I Capacity of 1250 ml, Silver I Non-Induction Aluminium Sauce Pan I Multipurpose Tea Saucepan with Strong Black Handle | Ideal for Daily Usage",HAZEL,0,0,0,659,3.4,81,24,"Friday, February 11",1,81
228,B01N4T6PW6,Vinod Platinum Triply Stainless Steel Fry Pan - 24 cm (Induction Friendly),Vinod,0,0,0,"2,080",4.5,"1,290",28,"Saturday, February 12",1,"1,290"
229,B08456BBL3,"Cello Cookwell Non Stick Granite Aluminium Frying Pan with Detachable Handle, Wine Red, Diameter - 220 mm",Cello,0,0,0,599,4.0,449,45,"Tuesday, February 8",1,449
230,B00EICK70E,"Prestige Omega Select Plus Residue Free Non-Stick Paniyarakkal, 25cm, Black",Prestige,0,0,0,909,4.4,"1,179",19,"Tuesday, February 8",1,"1,179"
231,B07TYP7P4M,"The Indus Valley paniyaram pan Pre-Seasoned Natural Cookware Cast Iron Paniyaram Pan/Paniyarakkal/Paddu Maker (Diameter: 9.4 Inch, 9 Pit, Black)",The,0,0,0,996,4.3,179,34,"Sunday, February 13",1,179
232,B09MKLFGQP,"Trilonium Sleek Cast Iron Skillet | Fry Pan 6 inches | 15.2cm (Pre-Seasoned, Induction Compatible)",Trilonium,0,0,0,690,5.0,1,30,"Tuesday, February 15",1,1
233,B085GDJV3R,"BERGNER Argent Triply Stainless Steel Tadka Pan with Stay Cool Long Handle for Spice Seasoning, Frying, Heating, and Roasting (12 cm, Silver), Standard",BERGNER,0,0,0,"1,340",4.4,81,21,"Friday, February 11",1,81
234,B09RQ4D42B,BUGGETO Nonstick Frying Pan Induction Base Black Frying Pan,BUGGETO,0,0,0,210,0,0,77,"Saturday, February 12",1,"₹210
₹899 Save ₹689 (77%)"
235,B08B5BSVQL,"Malabar Trading Company Stainless Steel Gn Pan 1/2 100mm Depth(4""), Gastronorm Pan",Malabar,0,0,0,699,3.8,13,22,"Thursday, February 17",0,13
236,B07JVXC599,"The Indus Valley Natural Cookware Pre - Seasoned Cast Iron Dosa/Roti Tawa with Handle - (38 cm, 2.3 Kg, Black)",The,1,0,0,"1,152",3.8,353,42,"Sunday, February 13",1,353
237,B07CWC6CB6,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 24 cm, with Soft Touch Handle",AmazonBasics,1,0,0,"1,489",4.4,"1,294",32,"Tuesday, February 8",1,"1,294"
238,B07P7X8TMZ,"Amazon Brand - Solimo Tri-ply Frying Pan with Glass Lid and Wooden Handle, 24cm",Amazon,1,0,0,"1,629",5.0,2,35,"Friday, February 11",1,2
239,B09PNJTG2W,"REGIUS Stainless Steel Roaster Papad Jali, Roti Grill, Chapati, Barbecue Grill with Wooden Handle",REGIUS,1,0,0,199,0,0,60,"Sunday, February 13",1,"₹199
₹499 Save ₹300 (60%)"
240,B07YY4QFK7,"Meyer Trivantage Stainless Steel Frypan and Kadai with Interchangeable Glass Lid Cookware Set (Silver, 20cm) - 3 Piece",Meyer,1,0,0,"5,625",4.4,126,0,"Saturday, February 12",1,126
241,B08D358GK5,"Meyer Anzen Healthy Ceramic Coated Cookware Frypan, Grey, 26cm",Meyer,1,0,0,"2,167",4.2,191,19,"Friday, February 11",1,191
242,B09834B48K,"Meyer Pre-Seasoned Cast Iron Skillet with 2 Side Handles 22cm, Black",Meyer,1,0,0,"2,140",4.2,227,20,"Friday, February 11",1,227
243,B079M83CGX,"Meyer Select Stainless Steel Covered Saute, 2.8 L/24cm, Silver",Meyer,1,0,0,"3,850",4.3,102,23,"Tuesday, February 8",1,102
244,B07DR77G6N,"Pigeon Basics Non Stick Aluminium Non Induction Base Cookware Set, Including Nonstick Dosa Tawa, Nonstick Kadai with Glass Lid, and Nonstick Frying Pan, (Pink)",Pigeon,0,0,0,"1,306",3.7,"20,761",47,"Tuesday, February 8",1,"20,761"
245,B08FXPWRXB,Amazon Brand - Solimo Non-Stick 7 Cavity Appam Patra with Stainless Steel Lid,Amazon,0,0,0,369,3.4,95,47,"Tuesday, February 8",0,95
246,B09NBRBBWF,"PANBERRY 2-Way Non-Stick Coating Aluminium Red Gas Compatible Fry Pan 2.6 Thikness , 22cm Without Lid with Spatula",PANBERRY,0,0,0,369,0,0,50,"Monday, February 14",0,"₹369
₹742 Save ₹373 (50%)"
247,B01IR9ATWO,"Pigeon Triply Stainless Steel Sauce Pan, 2 Litres/16cm, Silver",Pigeon,0,0,0,579,4.2,116,22,"Tuesday, February 8",1,116
248,B07VHLZZL3,"Vinod Stainless Steel Aluminium Milk Pan, 1.5 Liter, Silver",Vinod,0,0,0,"1,490",3.6,97,28,"Friday, February 11",1,97
249,B08MC67NX2,"Star SS 1.5 L Stainless Steel Induction and Gas Stove Friendly Saucepan Sauce Pot Milk Pan Teapot with Stainless Steel Lid and Handle (17.0cm X 9.5cm, 1.5 Litre, Approx.Wt.600gms/Plain b3)",Star,0,0,0,472,3.6,12,49,"Sunday, February 13",1,12
250,B08TCKFD5T,"HOMIZE Aluminium Non-Stick 2.6 mm Thick Dosa Tawa Compatible with Regular Gas Stove (Red, 24cm, 9 Inches, Size No. 10)",HOMIZE,0,0,0,269,3.4,58,62,"Sunday, February 13",0,58
251,B082V4Z74N,"Vinod Stainless Steel Saucepan and Capsule Bottom Tope with Lid, 1L, 1.8L, 1 Saucepan, 1 Tope",Vinod,0,0,0,795,4.3,445,6,"Friday, February 11",1,445
252,B099FGWN1N,"Aaghnya Iron Tadka Pan/Fry Pan/thalipu karandi/Deep kadai with Handle Loha/Lokhand (5.5inch, 15cm) 2mm Thickness Flat Bottom Induction Comfortable Black",Aaghnya,0,0,0,340,4.0,6,66,"Tuesday, February 15",1,6
253,B08GC54F68,Nirlon Red Stone Aluminium Non-Stick Induction Base Fry Pan with Glass Lid,Nirlon,0,0,0,608,3.8,350,56,"Wednesday, February 16",1,350
254,B08Z815PKD,"Krupakar Alloy Steel Mini Non-Stick Egg Frying Breakfast Omelet Multi Shape Pan (Black, Design May Vary)",Krupakar,0,0,0,299,3.1,9,40,"Sunday, February 13",1,9
255,B09NYB5P6T,Shivani sales Mini Non-Stick Egg Frying Pan for Breakfast,Shivani,0,0,0,299,0,0,63,"Sunday, February 13",1,"₹299
₹799 Save ₹500 (63%)"
256,B07L8K4RQK,"Dynamic Cookwares, Mini Paniyaram Pan Cast Iron Flat Bottom Tawa 8 Inches 12 Cavity, Works with Gas, Induction Base, and Electrical Cook top, Black",Dynamic,0,0,0,"1,199",4.3,"1,017",52,"Wednesday, February 16",1,"1,017"
257,B07RLTQ33L,"Borosil - Stainless Steel Fry Pan, Impact Bonded Tri-Ply Bottom, Silver",Borosil,0,0,0,"1,084",4.3,691,51,"Saturday, February 12",1,691
258,B09R93MYF9,Induction Base Hard Anodized TADKA Fry PAN NONSTICK,Induction,0,0,0,199,0,0,72,"Wednesday, February 16",0,"₹199
₹699 Save ₹500 (72%)"
259,B00M9ETS44,"Prestige Hard Anodised Cookware Lifetime Induction Base Sauce Pan, 200mm, Black",Prestige,0,0,0,"1,460",4.3,974,9,"Friday, February 11",1,974
260,B07Y5B28XK,"AmazonBasics Ceramic Non-Stick 32 cm Frying Pan, Red",AmazonBasics,1,0,0,805,4.2,63,74,"Tuesday, February 8",1,63
261,B07TKWBWQZ,"Vinod Stainless Steel Sandwich Bottom Magic Pressure Cooker, 3.5 Liter, Silver",Vinod,1,0,0,"3,070",3.9,574,23,"Saturday, February 12",1,574
262,B08P5TZMDK,Danube Home 4 PCS Club Class Gift Set Tava 255mm Deep Kadhai 245mm Frying Pan 240mm Metallic Black,Danube,1,0,0,"2,999",0,0,25,"Sunday, February 13",1,"₹2,999
₹3,999 Save ₹1,000 (25%)"
263,B08HZHDF9N,"TAZBI Anodised Aluminium Kadai for Deep Fry Medium, Premium, Silver Daily Use Home, Kitchen, Hotel, Restaurant - 7.5 Inch Diameter",TAZBI,1,0,0,729,4.1,322,0,"Friday, February 11",1,322
