,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
124,B07WXLB7V9,Liffo Jump Rope for Men Women Kids Girl Gym Exercise Weight Loss Adjustable Length (Pink),Liffo,0,0,0,169,3.8,91,66,"Tuesday, February 15",1,91
125,B08Q43R8P3,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,0,0,0,749,4.3,14,50,"Wednesday, February 16",1,14
126,B08KJGL38H,XSOURCE Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids,XSOURCE,0,0,0,298,3.4,78,40,"Tuesday, February 15",1,78
127,B07WD4X6HM,Liffo® Skipping Rope; Jump Rope Adjustable Length For Kids Boy Girl Men Women Exercise,Liffo®,0,0,0,149,4.0,180,80,"Tuesday, February 15",1,180
128,B08VHVX6ZF,"CF SPORTS Combo Pack Skipping Rope and Hand Gripper for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise",CF,0,0,0,98,3.7,54,67,"Tuesday, February 15",0,54
129,B09B15XVXR,"R K Sports Mall Skipping Rope with Counter Anti Slip Rubber Grip & Adjustable Length Skip Jump, Colour-White(Pack of 1)",R,0,0,0,189,0,0,59,"Tuesday, February 15",0,"₹189
₹459 Save ₹270 (59%)"
130,B09NN7WR5R,"NENCY CREATION Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids (Multicolor)",NENCY,0,0,0,229,0,0,67,"Tuesday, February 15",1,"₹229
₹699 Save ₹470 (67%)"
131,B08C5N7P2S,"TEMPEST Adjustable Jump Rope Skipping Rope for Workout, Jumping Rope Jump Ropes for Fitness",TEMPEST,0,0,0,175,3.7,150,56,"Tuesday, February 15",0,150
132,B09PVJQPY2,"Wearslim® Premium PVC High Speed Skipping Jump Rope for Aerobic Exercise, Cross Fit, Home Workout, & More Suitable for Men & Women (3.4 Mtr) - Black",Wearslim®,0,0,0,99,0,0,75,"Tuesday, February 15",0,"₹99
₹399 Save ₹300 (75%)"
133,B09FZSWPY9,Wearslim® Premium Metallic Skipping Speed Jump Rope with Anti-skid Aluminium Handles and Highly Durable Adjustable Steel Wire,Wearslim®,0,0,0,799,4.0,19,60,"Tuesday, February 15",1,19
134,B08RXW8BHV,"GOCART WITH G LOGO Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness, Home Exercise",GOCART,0,0,0,245,3.9,289,75,"Friday, February 11",0,289
135,B097BXK8CT,Ladli™ Multi color Skip Ball | Jump Ropes Sports Swing Ball & Hyun Dance| Flash Kids Exercise Coordination Balance Hoop Jump Toy | Upgraded Ankle Skip | One-Legged Jumping Ring for Boys and Girls,Ladli™,0,0,0,299,3.0,8,50,"Tuesday, February 15",1,8
136,B08C37DLTK,Rioff® Adjustable Length wooden jump skipping rope for men women gym trainer (Adjustable) (Black),Rioff®,0,0,0,175,3.6,41,65,"Tuesday, February 15",1,41
137,B09J5C7Y1M,"MEDITIVE Smart Jump Rope, Calorie Calculation, Skipping Rope for Sports Fitness Workout - Adjustable Jumping Rope for Men, Women and Kids",MEDITIVE,0,0,0,"1,690",4.3,10,58,"Monday, February 14",1,10
138,B09PVCX72X,"LYDL Jump Rope for Men-Skipping Rope for Men-Women & Children,Jump Rope for Exercise Workout & Weight Loss-Tangle Free Jumping Rope for kids-best in Fitness, Sports-Exercise(Multicolor)",LYDL,0,0,0,259,5.0,6,74,"Tuesday, February 15",1,6
139,B07QP8V9LF,GMEFVR Kids Jump Rope Skipping Rope Light Weight Multicolor (no Color Choice),GMEFVR,0,0,0,99,3.6,38,59,"Wednesday, February 16",0,38
140,B0928MYZBP,LACOPINE Adjustable Tangle Free Rapid Speed Skipping Rope For Home Exercise And Fitness (BLUE),LACOPINE,1,0,0,199,5.0,2,85,"Sunday, February 13",0,2
141,B07S9JNX8R,"Spike Speed Skipping Jump Rope for Weight Loss, Fat Loss, Strength Designed for Both Men and Women",Spike,1,0,0,699,3.9,460,53,"Tuesday, February 15",1,460
142,B09BG9YJ9B,"WiseLife Skipping Rope for Workout & Exercise | Jump Rope for men, women and children with adjustable length | Skipping rope for weight loss",WiseLife,1,0,0,349,4.9,36,58,"Tuesday, February 15",0,36
143,B09BJD5DBR,"ZEBSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout ,Adjustable with Double Foam Handles Tangle Free",ZEBSY,1,0,0,249,3.8,39,75,"Tuesday, February 15",1,39
144,B09LJPM5GX,"Antina Beaded-Blue Jump Rope Workout-Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump Ropes Adults Fitness Women Men, Cardio Boxing Endurance Training Exercise",Antina,0,0,0,219,0,0,63,"Wednesday, February 16",0,"₹219
₹599 Save ₹380 (63%)"
145,B09PVNCTKX,MEHRA'S Life Style Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable Well Exercise Gym Training Tool for Adults & Kids (Multi Color),MEHRA'S,0,0,0,229,0,0,67,"Tuesday, February 15",0,"₹229
₹699 Save ₹470 (67%)"
146,B0881TPGBB,"GRS® Super_2 Skipping Rope (Black)(Pack of 1) for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",GRS®,0,0,0,99,3.9,389,80,"Wednesday, February 16",0,389
147,B0772J6VCF,AURION 1313-BLACK-ROPE Other Skipping Rope with Foam Grip (Black -Orange ),AURION,0,0,0,101,3.7,21,25,"Saturday, February 19",0,21
148,B09C4N5FPM,"Avedia Speed Skipping Rope With Ball Bearings and Memory Foam Handles, Adjustable Jump Rope for Men Women and Kids, Tangle-Free for Keeping Slim Body, Endurance Training, Fitness Workouts, Cardio Jumping Exercise (Blue)",Avedia,0,0,0,299,4.1,13,70,"Monday, February 14",0,13
149,B07NC3VMX7,"GOCART WITH G LOGO Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",GOCART,0,0,0,259,4.0,"1,611",68,"Monday, February 14",0,"1,611"
150,B08BR6GQGD,Vector X Electra Skipping Rope with Fragrance,Vector,0,0,0,105,3.4,85,47,"Tuesday, February 15",0,85
151,B08CCJL39V,"DEB.® 275cm Foldable & Flexible Soft Plastic Skipping Rope for Exercise with Adjustable Professional Shaft Design, No Winding & Knotting, Durable Fitness Equipment for Men, kids & Women",DEB.®,0,0,0,149,4.0,636,70,"Tuesday, February 15",1,636
152,B09KQQNHGS,Jump Rope Skipping for Exercise Workout & Weight Loss Jumping Rope,Jump,0,0,0,99,0,0,80,"Wednesday, February 16",0,"₹99
₹499 Save ₹400 (80%)"
153,B09KNCWLHV,"MIL9US 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",MIL9US,0,0,0,399,5.0,2,60,"Tuesday, February 15",1,2
154,B09C8JXQ13,"Craava Skipping Rope for Men, Women, Children, Kids - Jump Rope for Exercise Workout Gym & Weight Loss - Tangle Free Jumping Rope for Adults Sports Fitness",Craava,0,0,0,336,3.8,12,79,"Tuesday, February 15",0,12
155,B08GYH3L21,"livo Gmefvr Kids Teddy Skipping Jump Rope Light Weight Multi Mix Color As per Availability for Kids, Girl, Boys, Weight Lose and Kids Activity | Sports and Fitness, Home Exercise and Work",livo,0,0,0,97,3.4,27,51,"Wednesday, February 16",0,27
156,B08QZZHBWG,"Amazon Brand - Symactive Skipping Rope, Orange Grip",Amazon,0,0,0,88,0,0,75,"Sunday, February 13",0,"₹88
₹359 Save ₹271 (75%)"
157,B0792BPXRK,"Simran Sports Skipping Rope, Skipping Rope for Exercise, Fitness Rope, Exercise Rope, Speed Skipping Rope Green, Pack of 4",Simran,0,0,0,199,4.2,8,60,"Tuesday, February 15",0,8
158,B00ID6P6DY,"Cosco Speedy Jump Rope, 275cm (Color May Vary)",Cosco,0,0,0,170,4.1,181,0,"Sunday, February 13",0,181
159,B09HQV62XM,"beatXP by Pristyn Care - Skipping Rope for Men, Women & Children | Jumping Rope for Exercise/ Workout & Weight Loss | High Speed Performance Skipping Rope",beatXP,0,0,0,159,3.5,17,84,"Sunday, February 13",0,17
160,B09MRYVDY6,SKIPPING ROPE WOODEN,SKIPPING,0,0,0,90,5.0,2,70,"Tuesday, February 15",0,2
161,B07TCNBG84,"AmazonBasics Aluminum and Grip Speed Jump Rope, Blue",AmazonBasics,0,0,0,260,3.8,250,81,"Sunday, February 13",0,250
162,B08D8CM2KW,"Simran Sports Skipping Rope, Skipping Rope for Exercise, PVC Handle Fitness Rope, Exercise Rope, PVC Rope Fitness Skipping Rope",Simran,0,0,0,97,4.0,10,76,"Tuesday, February 15",0,10
163,B097BB7FHL,WXWS Weighted Skipping Rope for Men and Women - Adjustable Jump Rope with Soft Anti-Slip Handles - Tangle Free Gym Rope for Home Exercise Workout and Gym Training,WXWS,0,0,0,499,3.4,19,38,"Tuesday, February 15",1,19
164,B08CSPVY2Y,"Aerolooks Skipping Rope and Jumping Rope for Exercise for Men Gym, Women",Aerolooks,0,0,0,99,4.0,1,50,"Tuesday, February 15",0,1
165,B08KJDC7V8,"Aerolooks® Jump Rope with Plastic Beaded & Long Handle Freestyle Skipping Rope (Purple, Length: 9Ft) (Made in India)",Aerolooks®,0,0,0,419,5.0,4,66,"Tuesday, February 15",0,4
166,B09J52JJTM,"Meditive Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio (Blue)",Meditive,0,0,0,599,4.6,5,0,"Sunday, February 13",1,5
167,B0951P9GL4,"Aerolooks Pencil Rope Skipping Rope for Men, Women, Kids and Girls, Gym Training, Exercise and Workout (Pink)",Aerolooks,0,0,0,70,4.0,1,77,"Tuesday, February 15",0,1
168,B09JC94HZ3,"NVD skipping rope for women weight loss, weight loss products for women & men, Jump Rope, skipping rope for men 6 feet +, gym equipment for men, gym accessories for men, weight loss products for men - Tangle Free skipping rope for kids",NVD,0,0,0,249,4.5,9,81,"Tuesday, February 15",1,9
169,B095KSJL9S,ANTINA Indigo Freestyle Skipping Rope,ANTINA,0,0,0,96,5.0,1,81,"Wednesday, February 16",0,1
170,B08TLRZPYD,The Cube Velocity Skipping Rope | High Speed Professional Jump Rope with Adjustable Wire | Exercise Workout Gym MMA Boxing Football Weight Loss,The,0,0,0,"1,199",3.9,102,20,"Friday, February 11",1,102
171,B07Q51WNNF,Gmefvr Skipping Rope with Counter,Gmefvr,0,0,0,110,3.0,3,15,"Wednesday, February 16",0,3
172,B096XG15GM,"Maulypari Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids",Maulypari,0,0,0,249,5.0,2,64,"Tuesday, February 15",0,2
173,B08MZ5NT1H,Steller Plastic Handle Skipping-Rope Jump Skipping Rope for Men Women Weight Loss Kids Girls Children Adult - Best in Fitness Sports Exercise Workout,Steller,0,0,0,189,3.8,72,37,"Tuesday, February 15",0,72
174,B09PYZ3R2Q,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness",FirstFit,0,0,0,149,4.0,200,63,"Tuesday, February 15",1,200
175,B07QPK5264,Simran Sports Cotton Rope Fitness Skipping Rope Blue,Simran,0,0,0,159,3.9,42,73,"Tuesday, February 15",0,42
176,B07QFVW623,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,158,4.0,"9,535",47,"Friday, February 11",0,"9,535"
177,B09J4SRZ23,"SHREEJA Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",SHREEJA,1,0,0,349,5.0,1,65,"Wednesday, February 16",0,1
178,B08BKSQMB1,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,1,0,0,99,4.0,"1,497",83,"Tuesday, February 15",0,"1,497"
179,B09NN7WR5R,"NENCY CREATION Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids (Multicolor)",NENCY,1,0,0,229,0,0,67,"Tuesday, February 15",1,"₹229
₹699 Save ₹470 (67%)"
180,B09N7CGN6Y,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,1,0,0,0,4.1,33,0,,0,33
181,B0895LNP7S,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,699,4.3,550,22,"Sunday, February 13",1,550
182,B09J51Q7CL,"Meditive Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio (Black)",Meditive,1,0,0,599,4.0,1,45,"Tuesday, February 15",1,1
183,B09J52JJTM,"Meditive Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio (Blue)",Meditive,1,0,0,599,4.6,5,0,"Sunday, February 13",1,5
184,B08P6Z4R9Z,FURRI Adjustable Skipping Rope Tangle-Free with Ball Bearings Rapid Speed Jump Rope Cable and Memory Foam Handles Ideal for Aerobic Exercise Like Speed Training Endurance Training and Fitness Gym,FURRI,0,0,0,199,3.9,21,38,"Tuesday, February 15",0,21
185,B0992G189L,"V.E Digital Skipping Counting Rope with Rubber Grip For Girl , Boy, Men and Women (Pack of 1) (Multicolor, as Available )",V.E,0,0,0,199,2.2,3,50,"Tuesday, February 15",1,3
186,B09LJSWD6Q,"Antina Beaded-Yellow Jump Rope Workout-Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump Ropes Adults Fitness Women Men, Cardio Boxing Endurance Training Exercise",Antina,0,0,0,219,3.0,1,63,"Wednesday, February 16",0,1
187,B09J4Z8764,"Meditive Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",Meditive,0,0,0,270,4.7,4,55,"Sunday, February 13",0,4
188,B08D8DX4RJ,"Simran Sports Skipping Rope , Skipping Rope for Exercise , Fitness Rope , Exercise Rope , Cotton Rope Fitness Skipping Rope Multicolor",Simran,0,0,0,104,3.8,257,74,"Tuesday, February 15",0,257
189,B0967WCYCS,"SKGREEN Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids (Multi)",SKGREEN,0,0,0,289,3.9,7,59,,0,7
190,B09PGHWYD4,Dabster Electronic Counting Skipping Rope 9 feet,Dabster,0,0,0,180,0,0,40,"Wednesday, February 16",0,"₹180
₹299 Save ₹119 (40%)"
191,B014KPLSQU,Reebok RARP-11081BL Skipping Rope (Blue),Reebok,0,0,0,699,4.1,896,13,"Wednesday, February 16",1,896
192,B07J2KFB52,SPORTLAND Adjustable Skipping Rope for Gym Training and Workout,SPORTLAND,0,0,0,155,4.0,"1,198",74,"Tuesday, February 15",1,"1,198"
193,B09QGWQ9ZZ,iooo blue Skipping Ropes,iooo,0,0,0,110,0,0,31,"Sunday, February 13",1,"₹110
₹160 Save ₹50 (31%)"
194,B08R126DFT,"Amazon Brand - Symactive Skipping Rope, Blue Grip",Amazon,0,0,0,87,0,0,76,"Sunday, February 13",0,"₹87
₹359 Save ₹272 (76%)"
195,B07T9L7MCX,"AmazonBasics Cylinder Jump Rope, Grey",AmazonBasics,0,0,0,313,3.9,503,69,"Friday, February 11",0,503
196,B096T47XRF,"Red Venus Smooth Finish Wooden Handles With PVC Steel Wire Skipping Rope (Ball Bearing) For Men, Women & Kids - Jump Rope for Exercise Workout & Weight Loss",Red,0,0,0,284,5.0,2,43,"Tuesday, February 15",1,2
197,B09JMWD358,HEERYA Adjustable Jump Rope for Workout Fitness Jump Rope for Men Women and Kids Speed Jumping Rope for Exercise,HEERYA,0,0,0,248,0,0,65,"Tuesday, February 15",0,"₹248
₹699 Save ₹451 (65%)"
198,B096NXHF16,"TOPLIK Sports tangle-free exercise and weight loss skipping rope for men, women and children",TOPLIK,0,0,0,199,0,0,90,"Sunday, February 13",0,"₹199
₹1,990 Save ₹1,791 (90%)"
199,B08HT3DYJ2,"Aerolooks® Rainbow Jump Rope with Plastic Beaded Freestyle Skipping Rope (Multicolor,) (Length: 9Feet) for, Girls Women, Weight Loss - (Made in India)",Aerolooks®,0,0,0,260,4.2,5,74,"Tuesday, February 15",0,5
200,B08Q48B55J,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,1,0,0,749,4.3,14,50,"Wednesday, February 16",1,14
201,B09NMFTP18,"Wearslim® Professional Skipping Rope with Ball Bearings and Adjustable Resistance 10 to 40kg Hand Grip Strengthener, Rapid Speed Jump Rope with Grip Strength Trainer - Multicolor",Wearslim®,1,0,0,399,0,0,73,"Tuesday, February 15",0,"₹399
₹1,499 Save ₹1,100 (73%)"
202,B0816TW4G3,LACOPINE Adjustable Jumping Rope for Excercise and Fitness Skipping Rope,LACOPINE,1,0,0,199,4.0,209,50,"Tuesday, February 15",0,209
203,B08GHHNHTT,"Lordz Adjustable Skipping Rope Tangle-Free with Ball Bearings Rapid Speed Jump Rope Cable and Memory Foam Handles Ideal for Aerobic Exercise Like Speed Training, Endurance Training and Fitness Gym",Lordz,1,0,0,225,4.0,"1,740",30,"Tuesday, February 15",1,"1,740"
204,B09KL2NX7R,"Avedia 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid Cordless Jump Rope for Women for Exercise, Workout, Fitness, Endurance Training Cable Skipping Rope",Avedia,0,0,0,499,2.9,6,50,"Monday, February 14",1,6
205,B07VCCH93T,"Burnlab Anti Slip Adjustable Skipping Rope Suitable for Gym, Crossfit, Double Unders, Speed Jumping, Cardio and Weight Loss - for Men and Women (Starter)",Burnlab,0,0,0,404,4.0,47,50,"Sunday, February 13",0,47
206,B07YBCNXZH,Gyronax Cotton 10 MM Skipping Rope Wooden Handle Freestyle for Gym Training and Workout,Gyronax,0,0,0,199,4.0,51,50,"Tuesday, February 15",1,51
207,B08JZG9QY1,Unique Wooden Handle Skipping/Jump Rope (Red and Black),Unique,0,0,0,158,3.3,9,60,"Tuesday, February 15",0,9
208,B08NGNB7SQ,Wooden Handle Adjustable Skipping Rope for Men Women and Kids for Exercise and Weight Loss,Wooden,0,0,0,99,0,0,83,"Tuesday, February 15",0,"₹99
₹599 Save ₹500 (83%)"
209,B08GQ9H5XT,TEMPEST Home Exercise Skipping Rope/Jump Rope Fitness Workout Weight Loss Training Men & Women Speed Skipping Rope with Bottle Packing,TEMPEST,0,0,0,170,3.9,360,47,"Tuesday, February 15",0,360
210,B07VM9KZQH,"Liffo® Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids (Pink)",Liffo®,0,0,0,99,3.9,14,50,"Tuesday, February 15",0,14
211,B08JTDMZ96,"Liffo® Adjustable Length Pencil Rope Skipping Rope for Men, Women, Kids and Grils, Gym Training, Exercise and Workout",Liffo®,0,0,0,164,4.0,141,67,"Tuesday, February 15",1,141
212,B076VF6MYR,Electomania® Adjustable Metal Handle Skipping Jump Rope Boxing Fitness Gym Jumping (Silver),Electomania®,0,0,0,499,3.9,163,50,"Sunday, February 13",1,163
213,B071FWY8G5,"Curveit Leap Speed Skipping Rope For Men, Women & Kids-10 Ft Light Weight Long Adjustable Steel Cable Wire Jump Rope | Designed For Intermediate And Advanced Levels | Light Weighted Handles Cause Less Arm Fatigue | Perfect for Crossfit, Double Unders and HIIT Cardio",Curveit,0,0,0,299,4.0,778,40,"Sunday, February 13",0,778
214,B07KKCDK82,Nivia 11033 Pro Skipping Rope,Nivia,0,0,0,499,4.0,78,22,"Friday, February 11",1,78
215,B09JG4PTCT,"WUMZI Jump Rope for Exercise Workout & Weight Loss Skipping Rope for Men, Women & Children - Tangle Free Jumping Rope for Kids",WUMZI,0,0,0,249,4.7,8,77,"Tuesday, February 15",1,8
216,B06XQGVDJF,DOMYOS 100 ADULT SKIPPING ROPE BLACK,DOMYOS,0,0,0,173,4.3,323,42,"Wednesday, February 16",0,323
217,B07V453GQL,"Burnlab Anti Slip Adjustable Skipping Rope Suitable for Gym, Crossfit, Double Unders, Speed Jumping, Cardio and Weight Loss - for Men and Women",Burnlab,0,0,0,281,3.6,48,69,,0,48
218,B098NZG34N,"Flexnest® The Flexrope | Aluminum Grip High Speed Jump Skipping Rope for Exercise Workout & Weight Loss, Strength Tangle Free (3 Meter Length)",Flexnest®,0,0,0,999,4.3,15,50,"Monday, February 14",1,15
219,B0797CXNRQ,MARINER'S CREATION Skipping Rope for Excercise | Warmup | Weight Loss,MARINER'S,0,0,0,239,4.1,205,40,"Tuesday, February 15",0,205
220,B098842LQ4,"Aerolooks®Wooden Handle Jumping Skipping Rope for Men, Women, Children Freestyle Skipping Rope (Green, Length: 243 cm",Aerolooks®Wooden,0,0,0,103,0,0,74,"Tuesday, February 15",0,"₹103
₹399 Save ₹296 (74%)"
221,B0983HQNVF,"Jukkre Cordless jump Rope, 2 in 1 Ropeless jump , Skipping Rope Jumping Rope For Kids Men And Women Fitness , Training, Workout , Aerobic Exercise Indoor And Outdoor",Jukkre,0,0,0,490,4.5,2,67,"Tuesday, February 15",1,2
222,B09685B5SQ,"KK KONEX Skipping Rope for Fitness, Agility and Weight Loss for Men, Women and Kids with Foam Grip Handle",KK,0,0,0,169,3.6,5,35,"Tuesday, February 15",1,5
223,B014KPLT9Q,REEBOK Speed Skipping Rope,REEBOK,0,0,0,599,3.9,302,0,"Tuesday, February 15",1,302
224,B09KPXWKV9,"ZELOZI Adjustable Jump Rope for Workout, Fitness Jump Rope for Men Women and Kids, Speed Jumping Rope for Exercise",ZELOZI,0,0,0,249,5.0,9,83,"Tuesday, February 15",1,9
225,B08CSQY8CK,"Aerolooks Skipping Rope for Men Women Weight Loss with Wooden Handle Freestyle Skipping Rope Freestyle Skipping Rope (Multicolor, Length: 274 cm)",Aerolooks,0,0,0,75,3.5,6,87,"Tuesday, February 15",0,6
226,B09FXJXQYM,"FirstFit Metallic Handle Skipping Rope with Adjustable Metal Wire Length, Jump Rope with Ball Bearings and Anti-skid Handles for Speed Training, Endurance Training, and Fitness (6 Month Warranty)",FirstFit,0,0,0,649,4.2,21,68,"Tuesday, February 15",1,21
227,B07GJ8BWP9,"Ball Bearing Skipping Rope For Men, Women and Children - Jumping Rope For Weight Loss",Ball,0,0,0,189,0,0,62,"Monday, February 21",0,"₹189
₹499 Save ₹310 (62%)"
228,B09NGKGSKY,"NAGORY Speed Skipping Rope , Jump Rope With Pvc Handle pink Pvc Pencil Sports Skipping Rope For Men, Women, Boys & Girls (DF-Pencil pink 9 feet )",NAGORY,0,0,0,100,0,0,41,"Thursday, February 10",0,"₹100
₹169 Save ₹69 (41%)"
229,B09H1BL6TW,"FITNESS INDIA™ High Speed Skipping Jump Rope with Carry Bag, Aluminum Anti Slip Handles, Adjustable Metal Wire Tangle Free for Rapid Speed Jumping Aerobic",FITNESS,0,0,0,625,5.0,2,67,"Tuesday, February 15",1,2
230,B07Q431BH8,"Burnlab Anti Slip Adjustable Skipping Rope Suitable for Gym, Crossfit, Double Unders, Speed Jumping, Cardio and Weight Loss - for Men and Women",Burnlab,0,0,0,599,3.9,106,60,"Tuesday, February 15",1,106
231,B094H79D8D,"AFU Adjustable Skipping Rope With Wooden Handle for Gym Training and Workout t Unisex, Men, Women, Girls, Boys, Male, Female, Gym, Workout, Weight Loss, Gym Training Black",AFU,0,0,0,199,3.8,16,71,"Tuesday, February 15",1,16
232,B08GLHDSL4,"Toyshine Automatic Counting Adjustable Skipping Rope with Comfortable Handles, Pack of 4, SSTP",Toyshine,0,0,0,449,3.6,21,10,"Tuesday, February 15",0,21
233,B083R2SWHL,"Liffo® Skipping Rope for Men, Women & Children - Wooden Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids Adjustable (WhiteLineBlack)",Liffo®,0,0,0,169,3.6,40,66,"Tuesday, February 15",1,40
234,B07TDRWWPY,"AmazonBasics Premium Plastic Speed Jump Rope, Blue",AmazonBasics,0,0,0,256,3.8,327,72,"Sunday, February 13",0,327
235,B07RZG2HBY,"Gyronax Pencil Skipping Rope, Black Colour(Pack of 2)",Gyronax,0,0,0,149,2.8,9,63,"Tuesday, February 15",1,9
236,B09D3Q3321,"LYDL Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",LYDL,1,0,0,259,4.1,26,76,"Tuesday, February 15",1,26
237,B097C9MJZP,"RYLAN Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",RYLAN,1,0,0,299,4.3,245,50,"Tuesday, February 15",0,245
238,B08Y7QTKTM,Athverv Adjustable Skipping Rope,Athverv,1,0,0,229,4.2,258,62,"Wednesday, February 16",0,258
239,B07C6YJNM7,"Burnlab Adjustable Skipping Rope Suitable for Gym, Crossfit, Double Unders, Speed Jumping, Cardio and Weight Loss - for Men and Women",Burnlab,1,0,0,440,3.9,371,27,"Sunday, February 13",0,371
240,B01NGYWTTV,USI UNIVERSAL THE UNBEATABLE Plastic Handle Skipping Rope,USI,1,0,0,99,3.5,4,0,"Tuesday, February 15",0,4
241,B0982QQVCL,"AmazonBasics Standard Jump Rope, Grey",AmazonBasics,1,0,0,"1,003",4.3,"3,449",47,,1,"3,449"
242,B08L9TT1JL,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness",FirstFit,1,0,0,165,4.0,200,59,"Tuesday, February 15",1,200
243,B0982P4PC2,"AmazonBasics Plastic Speed Jump Rope, Black",AmazonBasics,1,0,0,"1,132",3.9,"1,088",48,,1,"1,088"
244,B07RZG2HBY,"Gyronax Pencil Skipping Rope, Black Colour(Pack of 2)",Gyronax,0,0,0,149,2.8,9,63,"Tuesday, February 15",1,9
245,B07T8GKX6H,"AmazonBasics Aluminum Handle Speed Jump Rope, Black",AmazonBasics,0,0,0,599,4.0,439,46,"Friday, February 11",1,439
246,B09H8SPHWV,"FITNESS INDIA™ SKIPPING ROPE with Removable WEIGHT & Carry bag, Rapid Jump Rope with Ball Bearing for Speed Jumping Aerobic Exercise Workout, Tangle Free Adjustable Wire with Memory Foam Handles",FITNESS,0,0,0,439,3.0,2,56,"Tuesday, February 15",1,2
247,B08J6B3VMK,"Aerolooks® Jump Rope with Plastic Beaded & Short Handle Freestyle Skipping Rope (Multicolor, Length: 9Ft) (Made in India)",Aerolooks®,0,0,0,402,3.6,7,70,"Tuesday, February 15",0,7
248,B0839K6LBD,Sportsholic Skipping Jump Rope with Counter for Kids 5 to 10 Years,Sportsholic,0,0,0,188,2.9,10,62,"Tuesday, February 15",1,10
