,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
127,B07X5HKYTC,Kitchoff SPA Automatic Stainless 1.8-L Electric Kettle 360 Degree Cordless Base with Auto Shut Off Overheat Protection Safety and Power on Indication for Home and Office (Black and Silver),Kitchoff,0,0,0,799,4.1,564,58,"Monday, February 14",0,564
128,B08KY3LNLQ,"LYMIO Travel Folding Electric Kettle - Fast Boiling - Food Grade Silicone - Beautiful Design Collapsible, Portable, Foldable - Boil Dry Protection (Silicone Folding)",LYMIO,0,0,0,765,4.1,155,74,"Monday, February 14",1,155
129,B08QRJDDGH,KGN Mart Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boil,KGN,1,0,0,595,2.9,5,54,"Monday, February 14",1,5
130,B08G8X6F8Y,ORBON Exclusive Glass Model 1.8 Litre 1500 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Plain Glass),ORBON,1,0,0,"1,199",3.0,2,82,"Sunday, February 13",1,2
131,B0859G6WVB,La' Forte La'Vite Electric Kettle (EKLV002B) 1.5 LTR Double Wall 100% Food Grade 304 Stainless Steel Kettle (1.5 Ltr; Blue),La',0,0,0,990,4.0,727,48,"Monday, February 14",1,727
132,B07DLCYR2Q,"Kitchoff Stainless Steel Double Body Black Coated Automatic Electric Kettle for Home, 1.7L (Black)",Kitchoff,0,0,0,899,3.8,"1,833",44,"Monday, February 14",0,"1,833"
133,B07W4CZX9M,Uvasaggaharam Premium and Efficient 1.8 Litre Instant Water Heat in 20 Seconds Electric Kettle with Wireless Split- Silver with Black,Uvasaggaharam,0,0,0,579,3.7,56,61,"Sunday, February 13",0,56
134,B07V4SB7TV,"BMS Lifestyle Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser Electric Kettle (2 L, Silver)",BMS,0,0,0,630,3.8,866,52,"Monday, February 14",0,866
135,B083KKM2JL,TORIOX Silicone Foldable Collapsible Electric Kettle- (600 ml) Dual 110-220 Voltage Food Grade Hot Water Maker for Home Office Travel | White,TORIOX,0,0,0,689,1.0,1,54,"Monday, February 14",1,1
136,B07X3348RH,"Maharaja Whiteline Electric Kettle Viva Excel 1.8L Steel, 1500 Watt",Maharaja,0,0,0,"1,099",3.9,243,21,"Saturday, February 12",1,243
137,B083ZX5F3K,"Misaki Foldable Tea Kettle Electric Travel Kettle Dual Voltage Food Grade Silicone, 0.75 Liter, Blue (White)",Misaki,0,0,0,699,3.8,103,46,"Monday, February 14",1,103
138,B08QRJDDGH,KGN Mart Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boil,KGN,0,0,0,595,2.9,5,54,"Monday, February 14",1,5
139,B08P4NTR3G,"iBELL SEKR20LPlus,1500W Stainless Steel 2 Litre Premium Electric Kettle, with Auto Cut-Off Feature, Pink",iBELL,0,0,0,975,3.8,614,35,"Thursday, February 17",1,614
140,B07RRVNGP1,Morphy Richards Puro 1.7 Ltr Electric Kettle (White),Morphy,0,0,0,"1,790",4.2,105,28,"Wednesday, February 16",0,105
141,B083KL1H7D,"TORIOX 100-240V Large Lightweight Portable Foldable Electric Silicone Collapsible Tea Kettle (White, 600 ml)",TORIOX,0,0,0,689,3.7,15,54,"Monday, February 14",1,15
142,B09H74M53R,Kreme Electric Kettle 1.5 Litre Stainless Steel,Kreme,0,0,0,649,3.7,15,57,"Sunday, February 13",1,15
143,B092SW6Y36,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1 Piece, 1.5 Litre, (Silver) and Alive Stainless Steel Water Bottle, 1 Piece, (750 ml), Black",Milton,0,0,0,"1,367",3.6,59,22,"Friday, February 11",1,59
144,B082Y74PCV,DEBIRE Sartel Steel Automatic Electric Kettle (Full Capacity 2Ltr)(1.8Ltr),DEBIRE,0,0,0,599,3.5,60,54,"Monday, February 14",1,60
145,B077TPFYGD,"Inalsa Electric Kettle Select-1350W with 1 Litre Capacity, (Silver)",Inalsa,0,0,0,"1,250",4.2,818,30,"Sunday, February 13",1,818
146,B08LH7BT12,RFV1™ Electric Kettle Silicone Travel Mini Foldable RFV1 Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml (Multicolour),RFV1™,0,0,0,710,3.0,12,56,"Monday, February 14",1,RFV1™
147,B07GXS56GX,BLACK+DECKER Appliances 1.7-Litre Stainless Steel Electric Kettle with Digital Control and Keep Warm Feature (Grey),BLACK+DECKER,0,0,0,"2,375",3.9,170,48,"Tuesday, February 15",1,170
148,B089QNTRBL,Kenstar KALDO Electric Kettle (Light Blue),Kenstar,0,0,0,"1,315",4.3,15,40,"Tuesday, February 15",0,15
149,B07XY68CCP,BALTRA BHC-103 Electric 300W 1.2 L Heating Cup/Kettle - Black,BALTRA,0,0,0,640,3.7,63,20,"Tuesday, February 15",1,63
150,B0192TP0AE,"Wonderchef Prato Automatic Stainless Steel 1.2L Electric Kettle, 1000W",Wonderchef,0,0,0,"1,190",4.0,62,34,"Monday, February 14",1,62
151,B092SXZ5YB,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, (1 Piece) 2 Ltr and Alive Stainless Steel Water Bottle, (1 Piece) Black, 750 ml",Milton,0,0,0,"1,523",3.5,12,22,"Friday, February 11",1,12
152,B09746HM7S,GIONEE 1.2 Ltr Steel Body Portable Cordless Multi-Purpose Electric Kettle for Water/Tea/Coffee/Milk/Noodle (Silver),GIONEE,0,0,0,999,3.2,14,50,"Sunday, February 13",1,14
153,B0752GKLZQ,Prestige PKOSS 1.2-Litre Electric Kettle (Silver),Prestige,0,0,0,0,4.2,"2,368",0,,0,"2,368"
154,B09HMCVSN6,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 2 Litres, Silver and Flip Lid Thermosteel Hot or Cold Stainless Steel Water Bottle with Jacket, 1 Litre, Silver",Milton,0,0,0,"2,243",4.1,42,20,"Friday, February 11",1,42
155,B07XLDX4RV,"Baltra 300W - 800 ml, Stainless Steel Electric Kettle, Heating Cup - Silver",Baltra,0,0,0,0,3.5,46,0,,0,46
156,B07Y2WJ27F,V-Guard VKS18 1600 W 1.8L Stainless Steel Kettle (Silver & Black),V-Guard,0,0,0,999,4.1,462,38,"Monday, February 14",1,462
157,B084M3297N,"Crompton Active hot Electric Kettle (1.5L, Black)",Crompton,0,0,0,"1,650",4.2,40,39,"Tuesday, February 15",0,40
158,B01M8M4Y4G,Pigeon by Stovekraft Shiny Steel 1.5-Litre Electric Kettle (Black),Pigeon,0,0,0,899,4.0,"2,083",22,"Sunday, February 13",1,"2,083"
159,B07Y9R3YP3,"Maharaja Whiteline Vivo Classic 1500watt Electric Kettle,1.5 Litre(Metallic Black and Silver)",Maharaja,0,0,0,989,4.0,140,18,"Saturday, February 12",1,140
160,B092SWB4JJ,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1 Piece, 1.2 Litre, (Silver) and Alive Stainless Steel Water Bottle, 1 Piece, (750 ml), Black",Milton,0,0,0,"1,211",0,0,22,"Monday, February 14",1,"₹1,211
₹1,552 Save ₹341 (22%)"
161,B084DSMTND,"BUTTERFLY 1500 watts Rapid Stainless Steel Electric Kettle 1.5LT, Silver",BUTTERFLY,0,0,0,"1,090",4.2,"1,293",1,"Tuesday, February 15",1,"1,293"
162,B08TT9WSD2,"pavitr Shop Steel Electric Elegant Design for Hot Water, Tea, Rice and Cooking Foods Coffee Maker Water Boiler, Boiling Milk Kettle, for 2 Liter",pavitr,0,0,0,899,0,0,10,"Monday, February 14",1,"₹899
₹999 Save ₹100 (10%)"
163,B08KF3L676,GhoriHub 100-240V Food Grade Silicone and Dual Voltage Travel Foldable Electric Kettle; 600 ml with Boil Dry Protection Multi-Color,GhoriHub,0,0,0,689,3.8,17,64,"Tuesday, February 15",0,17
164,B07W7YCRXZ,"Croma 1L Electric Kettle, Stainless Steel Body, European Controller, Detachable Base (CRAK3052, Silver & Black)",Croma,0,0,0,"1,490",4.3,47,40,"Friday, February 11",1,47
165,B08RZRZ68G,"Prestige 1.5 Litre Kettle 1500-watts, Red + Prestige Multi Cooker 1 Litre - PMC 1.0+",Prestige,0,0,0,"2,139",3.9,7,27,,1,7
166,B097DDFH3Z,Glen Electric Kettle 9015 Red 1.2Ltr 1350 watt,Glen,0,0,0,"1,650",0,0,17,"Wednesday, February 16",0,"₹1,650
₹1,995 Save ₹345 (17%)"
167,B095SFZ627,HOMEBERG 0.5 Litre Electric Kettle 1100 W - Black,HOMEBERG,0,0,0,"1,050",3.3,14,34,"Tuesday, February 15",0,14
168,B09BZGS32L,"LYMIO Stainless Steel Multipurpose Electric Kettle with Auto Shut Off, Kettle with Handle Rapid Hot Water Tea Coffee Maker Water Boiler, Boiling Milk,Rice and Cooking Foods (Silver with Black) (2 L)",LYMIO,0,0,0,749,4.3,6,75,"Monday, February 14",1,6
169,B01106MSZM,"Borosil - Eva Kettle, 1 litres",Borosil,0,0,0,"1,425",4.2,173,20,"Tuesday, February 15",1,173
170,B084GTKTDB,"KENT Zip Stainless Steel Kettle, 0.5L, Automatic Shut Off, Boil Dry Protection, Convenient to Carry",KENT,0,0,0,"1,155",4.1,84,28,"Sunday, February 13",1,84
171,B07C183J64,Inalsa Cookizy 1.5-Litre Kettle (Black/Grey),Inalsa,0,0,0,"1,399",4.1,429,33,"Sunday, February 13",1,429
172,B08X9YFLK4,"INALSA Designer Electric Kettle Retro Design-Brewista, 1.8L, Food Grade 304 SS, BPA Free, Temp. Display Window, Strix Control, Auto Shut off, Fast Boil, 2 Years Warranty",INALSA,0,0,0,"3,210",4.2,50,46,"Saturday, February 12",1,50
173,B09H74M53R,Kreme Electric Kettle 1.5 Litre Stainless Steel,Kreme,0,0,0,649,3.7,15,57,"Sunday, February 13",1,15
174,B08QCZSJJT,"Avora Rapid Electric Kettle Cordless, Stainless Steel Finish Hot Water Kettle, 1500 watt, 2 Litre",Avora,0,0,0,999,3.9,30,50,"Monday, February 14",1,30
175,B01ALFR9WU,Preethi Armour EK707 1-Liter Electric Kettle (Steel/Black),Preethi,0,0,0,"1,699",4.1,98,25,"Tuesday, February 15",1,98
176,B09HMH9DSG,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 2 Litres, Silver and Duo DLX Thermosteel Hot or Cold Stainless Steel Water Bottle with Jacket, 1.8 Litres, Silver",Milton,0,0,0,"3,039",3.7,7,20,"Monday, February 14",1,7
177,B07KX5Z1X1,Bajaj 1.2 Liters Electric Kettle (Black),Bajaj,0,0,0,"1,695",4.1,145,19,"Thursday, February 10",1,145
178,B0848KG62Z,Madsan Electric Kettle/Tea Kettle/Tea and Coffee Maker/Milk Boiler/Water Boiler/Tea Boiler/Coffee Boiler/Water Heater/Stainless Steel Kettle/1.8 Liter Stainless Steel,Madsan,0,0,0,619,3.7,9,38,"Monday, February 14",1,9
179,B07RB4G65K,Antil's 1.8 L Electric Kettle for Tea Coffee (Silver)…,Antil's,0,0,0,649,3.8,190,69,"Sunday, February 13",1,190
180,B097N4C3LH,"Wonderchef Azure Electric Glass Kettle, Borosilicate Glass Body, Stainless Steel Heating Plate, 1.8L, 1500W",Wonderchef,0,0,0,"1,329",4.3,14,56,,1,14
181,B08H8CNZM1,"Singer E FIT Electric Kettle 1.7 Ltr with Stainless Steel Body, Pink",Singer,0,0,0,997,3.7,102,56,"Saturday, February 12",1,102
182,B087S264QH,Prestige Glass Kettle PGKL 1.2 L (Black),Prestige,0,0,0,"1,995",3.9,148,26,"Tuesday, February 15",1,148
183,B07P6PSDZ4,Bajaj 1.2L SS Cordless Electric Kettle (Black),Bajaj,0,0,0,"1,725",4.3,8,28,"Monday, February 14",1,8
184,B0983PDSQ3,"Bikart® Electric Kettle with Stainless Steel Body, 1.8 liter boiler for Water, instant noodles, soup ELECTRIC_KETTLE_0.1",Bikart®,0,0,0,749,5.0,3,53,"Tuesday, February 15",0,3
185,B08HQSDQMT,DIVYA 1 Litre Electric Kettle 1300 Watts (Grey),DIVYA,0,0,0,899,4.2,49,31,"Friday, February 11",1,49
186,B009VDB0VK,"Croma 0.5L Electric Travel Kettle with 2 serving cups, Stainless Steel Body, Dual Voltage, European Controller (CRK3030, Silver & Black)",Croma,0,0,0,"1,290",3.7,28,1,"Friday, February 11",1,28
187,B08G8KR82V,BROGBUS Travel Fordable Electric Kettle Food Silicone One Type Automatic Power Off Insulation Storage Portable with Boil Dry Protection (White & Blue),BROGBUS,0,0,0,625,5.0,1,43,"Monday, February 14",1,1
188,B08L86GRLK,(Renewed) Morphy Richards Puro 1.7 LTR Electric Kettle (White),(Renewed),0,0,0,"1,199",4.3,10,33,"Sunday, February 13",1,10
189,B084H85Q2W,"Hopz Electric Transparent Water Heater Boiler Glass Kettle 2 LTR,Brown",Hopz,0,0,0,"1,199",3.8,99,25,"Monday, February 14",1,99
190,B08WC6RDBS,"Bajaj GLIMMER 1 L KETTLE 1100 W WITH LED GLOW, HEATPROOF AND SHOCKPROOF BODY, white, small (670105)",Bajaj,0,0,0,"1,726",4.4,10,27,"Monday, February 14",1,10
191,B07X35MJTS,"Hafele Dome 2150W, 240V Electric Stainless Steel Kettle with Spout Cover with Analogue Temperature Display, Detachable Micro-Mesh Filter for Lime Scale Filtering, Easy Cleaning (1.7 L, Grey)",Hafele,0,0,0,"4,734",4.3,118,40,"Sunday, February 13",1,118
192,B08ZKX9STW,SKGREEN Foldable Electric Kettle |Travel Portable Kettle with Foldable Silicone Electric | 600ml Insulation Heating Boiler Tea Pot for Camping | Use For Egg Boiler | Office Use,SKGREEN,0,0,0,699,4.2,23,50,,1,23
193,B08DSQPMQX,"MorningVale KET-003 Stainless Steel Multipurpose Electric Kettle with Handle, Extra Large (Black, 2 Liter)",MorningVale,0,0,0,589,3.4,536,16,"Thursday, February 17",0,536
194,B084M3297B,Crompton Activ Hot 1.5 Litres Cool Touch Electric Kettle (Black),Crompton,0,0,0,"1,749",3.9,49,24,"Tuesday, February 15",1,49
195,B08CZGMX7S,"DECORATIVE CRAFT Traditional Meenakari Peacock Hand Painted Figurine Aluminium Decorative Tea Kettle Pot (1 L, 22 cm, Multi-Color Painted)",DECORATIVE,0,0,0,998,5.0,3,50,"Tuesday, February 15",0,3
196,B09B15ZZHN,"Reflections - Scarlett Automatic Stainless Steel 2litre Electric Kettle with Auto Shut Off Button, Multipurpose Extra Large Kettle with Handle for Tea, Coffee Maker, Water Boiler, Boiling Milk..",Reflections,0,0,0,699,1.0,1,13,"Tuesday, February 15",0,1
197,B091MGVMC3,Radhey Krishna Enterpries Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),Radhey,0,0,0,650,3.0,11,35,"Tuesday, February 15",0,11
198,B07NPK933Q,Oreva Stainless Steel 1.8 L Cordless Electric Kettle (Black),Oreva,0,0,0,990,1.0,1,11,"Tuesday, February 15",0,1
199,B0983VB92L,WINKLE 1.8-Liter Double wall Vacuum Insulated Stainless Steeel BPA Free Electric Kettle with Keep-Warm Function (Black),WINKLE,0,0,0,799,5.0,1,60,"Tuesday, February 15",1,1
200,B09F3KS57V,"atoz crafts Stainless Steel ,2 litter Electric heat Kettle (Black)",atoz,0,0,0,649,0,0,50,"Tuesday, February 15",1,"₹649
₹1,300 Save ₹651 (50%)"
201,B07Y3FPLXY,N M Z Electric Kettle for Tea Coffee Making Milk Boiling Water Heater 2.0 Liter,N,0,0,0,609,3.1,5,26,"Monday, February 14",1,5
202,B07QZ7Q6TS,"Usha EK 3710 Electric Kettle 1 L, 1350 Watt (SS 201 Food Safe Material)",Usha,0,0,0,"1,480",3.7,16,32,"Friday, February 11",1,16
203,B07BJZDCHR,Oreva OEK-0.5L 500 ml Electric Kettle (Black),Oreva,0,0,0,979,4.1,13,9,"Sunday, February 13",1,13
204,B07X25TPSH,"Hafele Electric Stainless Steel Kettle with spout cover, Tea and Coffee Maker, Quick and Efficient Boiling with Analogue Temperature Display, 1.7 Litre, Red",Hafele,0,0,0,"4,030",4.5,98,44,"Sunday, February 13",1,98
205,B076GMZ19X,"Pigeon Steel Electronic Kettle (1.5L, Silver)",Pigeon,0,0,0,795,3.8,103,33,"Tuesday, February 15",1,103
206,B07H4M874S,"Usha Electric Kettle 3717 1.7 Litre, 2520-3000W (Black and Stainless Steel)",Usha,0,0,0,"2,459",4.0,57,39,"Saturday, February 12",1,57
207,B00YKXWSG2,"BAJAJ VACCO®Stainless Steel Electric Kettle (Black, Large)",BAJAJ,0,0,0,"1,165",2.5,7,12,"Monday, February 14",0,7
208,B07X52P7V2,"LUXOR Electric Kettle Water Heater Boiler, Stainless Steel Cordless Tea Coffee Maker Water Boiler Kettle with Fast Boil, Auto Shut-Off",LUXOR,0,0,0,649,3.1,8,41,"Monday, February 14",1,8
209,B093SSWC51,Twinrle Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),Twinrle,0,0,0,699,3.7,58,13,"Monday, February 14",1,58
210,B00GYY1YJ2,"Concord Electric Kettle, 1.8 Litre (long wire 1.5 metre)",Concord,0,0,0,749,3.9,235,38,"Sunday, February 13",1,235
211,B00GYY1YJ2,"Concord Electric Kettle, 1.8 Litre (long wire 1.5 metre)",Concord,0,0,0,749,3.9,235,38,"Sunday, February 13",1,235
212,B009VDB0VK,"Croma 0.5L Electric Travel Kettle with 2 serving cups, Stainless Steel Body, Dual Voltage, European Controller (CRK3030, Silver & Black)",Croma,0,0,0,"1,290",3.7,28,1,"Friday, February 11",1,28
213,B09F9P53CM,ELECTRIC KETTLE 2 LITRE FOR WATER TEA COFFEE EGGS,ELECTRIC,0,0,0,610,4.0,2,32,"Thursday, February 17",0,2
214,B07KPXT916,"iBELL SEK110 Highly Polished Stainless Steel Electric Kettle 1.0 Ltrs,1350W(Silver)",iBELL,0,0,0,949,3.9,558,47,"Thursday, February 17",1,558
215,B08RC4K6C6,"HOMEST Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (Silver) (1.5 Litre)",HOMEST,0,0,0,699,3.6,16,65,"Monday, February 14",0,16
216,B09843192C,"Cloudeal® Electric Kettle SS, 1500W Large Size 1.8 Litre Stainless Steel Kettle, Water Boiler for Tea, Coffee, soups, Noodles Kettle_0.1",Cloudeal®,0,0,0,789,0,0,39,"Sunday, February 13",0,"₹789
₹1,299 Save ₹510 (39%)"
217,B08F3YPCR3,"BOSS Steamy Kettle 1000 watts, (0.5Ltr), Black",BOSS,0,0,0,"1,169",2.4,3,35,"Monday, February 14",1,3
218,B07Y3FPLXY,N M Z Electric Kettle for Tea Coffee Making Milk Boiling Water Heater 2.0 Liter,N,0,0,0,609,3.1,5,26,"Monday, February 14",1,5
219,B08RDD2LJZ,"Lakhani Venture Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (2 Liter)",Lakhani,0,0,0,649,0,0,78,"Tuesday, February 15",0,"₹649
₹2,999 Save ₹2,350 (78%)"
220,B01ALFR9SO,Preethi Armour Multi Utility EK708 1.2-Litre Electric Kettle (Steel/Black),Preethi,0,0,0,"1,929",4.2,88,28,"Tuesday, February 15",1,88
221,B08Z43SJZ5,"Trench Electric Kettle 2L, 2000W Fast Heating LED Light Glass Electric Tea Kettle, Cordless BPA Free Hot Water Boiler, Auto Shutoff & Boil-Dry Protection,Stainless Steel Filter, Countertop Teapot",Trench,0,0,0,0,3.4,10,0,,0,10
222,B097YLMTBR,"INALSA Designer Electric Kettle 0.6L Aqua - Double Wall, 800W with Boil Dry Protection and Auto-Shut Off | Inbuilt SS Filter Sieve, Concealed Heating Element | 360 Degree Cordless Base",INALSA,0,0,0,"1,295",3.9,18,50,"Saturday, February 12",1,18
223,B08JZ6D4T3,"DIEM Runwet Food Grade Silicone Collapsible and Dual Voltage Foldable Travel Electric Kettle with Boil Dry Protection (Multicolour, 600 ml)",DIEM,0,0,0,799,4.0,6,60,"Tuesday, February 15",1,6
224,B09QS6QCD7,"JUZR Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge (Multi)",JUZR,0,0,0,765,0,0,62,"Monday, February 14",1,"₹765
₹1,999 Save ₹1,234 (62%)"
225,B092SWW653,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, 1.5 Litre, 1 Piece and Alive Stainless Steel Water Bottle, Black, 750 ml, 1 Piece",Milton,0,0,0,"1,367",0,0,22,"Friday, February 11",1,"₹1,367
₹1,752 Save ₹385 (22%)"
226,B08Z2ZW49C,"Sevia Travel Folding Electric Kettle | Beautiful Design Collapsible, Portable, Foldable| Tea Coffee Maker Water Boiler with Handle| Travel Folding Electric Kettle| Silicone Travel Kettle (Multi Color)",Sevia,0,0,0,699,0,0,53,"Monday, February 14",1,"₹699
₹1,499 Save ₹800 (53%)"
227,B08Z2ZW49C,"Sevia Travel Folding Electric Kettle | Beautiful Design Collapsible, Portable, Foldable| Tea Coffee Maker Water Boiler with Handle| Travel Folding Electric Kettle| Silicone Travel Kettle (Multi Color)",Sevia,0,0,0,699,0,0,53,"Monday, February 14",1,"₹699
₹1,499 Save ₹800 (53%)"
228,B07DQK7DVL,Prestige Electric Kettle - PWKSS 1.8,Prestige,0,0,0,"1,641",3.6,256,25,"Thursday, February 10",1,256
229,B08WWKX37Q,"SAMJU Foldable Electric Kettle,Travel Portable Kettle with Foldable Silicone Electric, 600ml Insulation Heating Boiler Tea Pot for Camping",SAMJU,0,0,0,696,4.1,23,65,"Tuesday, February 15",1,23
230,B08618Q289,"Gryphon GBP1815 1500 Watt 1.8 Litre Electric Kettle with Stainless Steel Body, Automatic Shut Off, Boil Dry Protection and 1 Year Manufacturer Warranty",Gryphon,0,0,0,899,4.0,176,50,"Sunday, February 13",1,176
231,B008P7IDSQ,Morphy Richards 1.5-Litre (1850+350) Watt Stainless Steel Tea Maker,Morphy,0,0,0,"1,730",4.0,130,58,"Sunday, February 13",1,130
232,B0841ZX25D,NEEJAN Multi-Purpose Stainless Steel Electric Kettle Instant Tea Coffee Milk Boiler hot Water Heater Maggi Macaroni hot Chocolate Instant Oats Soup Coffee Maker Water Boiler Kettle with Handle for Travel Outdoor,NEEJAN,0,0,0,598,3.0,4,40,"Monday, February 14",1,4
233,B09HCHBC2P,Electric stainless Kettle,Electric,0,0,0,0,1.0,1,0,,0,1
234,B08R776Z47,"Cloudsell Stainless Steel Blue Finish Hot Water Heater Dispenser Electric Tea Kettle, 2 L",Cloudsell,0,0,0,699,3.8,35,65,"Monday, February 14",1,35
235,B09Q5XVSYZ,"THEOLDPAPA Stainless Steel Electric Kettle (1.8 Litre,White)",THEOLDPAPA,0,0,0,"1,999",0,0,33,"Monday, February 14",1,"₹1,999
₹2,999 Save ₹1,000 (33%)"
236,B089T4QKP5,"Concord Electric Kettle, 1500W Large Size 1.8 Litre Stainless Steel Kettle, Water Boiler for Tea, Coffee, Soups, Noodles (with Long Cord 1.5 metre)",Concord,0,0,0,799,3.1,12,33,"Sunday, February 13",1,12
237,B07GXP2P16,BLACK+DECKER Appliances 1.7 Liter Arc Design Premium Electric Kettle (2200 Watt),BLACK+DECKER,0,0,0,"4,498",4.2,82,17,"Tuesday, February 15",0,82
238,B089R83TKR,KUTCHINA 1.8 L Stainless Steel Kettle,KUTCHINA,0,0,0,"1,099",3.5,13,38,"Sunday, February 13",1,13
239,B085W7NYXR,"Balzano Glass Electric Kettle, Water Boiler & Heater, 1.8 L, Cordless, LED Indicator, Auto-Shutoff & Boil-Dry Protection, Black",Balzano,0,0,0,"1,007",3.7,91,33,"Thursday, February 10",1,91
240,B091PV9TFL,PQLQ Scarlett Electric Kettle 2.0 Litre Design for Hot Water Tea/Coffee/Milk/Rice and Other Multi Purp Cooking Foods Kettle (Steel),PQLQ,0,0,0,699,0,0,36,"Monday, February 14",1,"₹699
₹1,099 Save ₹400 (36%)"
241,B07NJ1R8NL,Bajaj Electricals Juvel 1.5-Litre Double Walled Electric Kettle (Black),Bajaj,0,0,0,"2,250",4.5,393,42,"Tuesday, February 15",0,393
242,B0978TRRDM,KITCHEN CLUE Stainless Steel Tea Electric Kettle - 800 ML Medium Size I Thermosteel I 304 Food-Grade Quality I Highly Durable,KITCHEN,0,0,0,659,0,0,65,"Sunday, February 13",1,"₹659
₹1,899 Save ₹1,240 (65%)"
243,B00NNOU852,"Impex STEAMER-1501 Stainless Steel Electric Kettle (1.5 Litre,1500 Watts,Silver)",Impex,0,0,0,899,3.9,244,33,"Thursday, February 17",1,244
244,B092SY8DWD,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, (1 Piece) 1.5 Ltr and Alive Stainless Steel Water Bottle, (1 Piece) Black, 750 ml",Milton,0,0,0,"1,367",3.1,3,22,"Friday, February 11",1,3
245,B08RXB36T9,"BELIONERA Stainless Steel Electric Kettle, Automatic Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black-2 Liter)",BELIONERA,0,0,0,649,3.8,40,50,"Monday, February 14",1,40
246,B08BJ87WC5,Wellberg Electric Kettle (Made in India) Stainless Steel (Sliver),Wellberg,0,0,0,789,4.1,3,28,"Sunday, February 13",1,3
247,B07R1SKG2H,MG International Stainless Steel Electric car use Kettle Travel Mini Auto Water Heating Cups Tea Coffee Milk Boiling Cup Hot Thermo Mug,MG,0,0,0,790,1.0,3,44,"Monday, February 14",1,3
248,B09DVS95HK,"GREEN KIVVI ELECTRI KETTLE WITH YORK-500 BOTTLE (BROWN + BLACK, 2.5)",GREEN,0,0,0,"1,199",3.0,2,40,"Tuesday, February 15",0,2
249,B08WKFBG69,"ROY Electric Kettle 2 Litre Design for Hot Water, Tea,Coffee,Milk, Rice and Other Multi Purpose Accessories Cooking Foods Kettle",ROY,0,0,0,680,3.7,12,55,"Monday, February 14",0,12
250,B07XNSSRKY,Orient Electric Cleo EKBC10SS 1-Litre 1200-Watt Electric Kettle (Metallic and Black),Orient,0,0,0,"1,770",4.7,10,37,"Tuesday, February 15",0,10
251,B08CZ3YXJ8,"DECORATIVE CRAFT Traditional Meenakari Painting Hand Painted Figurine Aluminium Decorative Tea Kettle Pot (1 L, 22 cm, Multi-Color Painted)",DECORATIVE,0,0,0,998,4.0,6,50,"Tuesday, February 15",0,6
252,B08SWHHBNQ,ZOSHOMI Electric Kettle Silicone Travel Mini Foldable Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml,ZOSHOMI,0,0,0,790,0,0,74,"Sunday, February 13",1,"₹790
₹2,999 Save ₹2,209 (74%)"
253,B084LG5QDB,HomeStop Russell Hobbs Oval Metallic Finish Electrical Kettle - 1500 W - 1.8 L (Silver_Free Size),HomeStop,0,0,0,"1,995",5.0,1,0,"Tuesday, February 15",1,1
254,B08RZTNX9G,"Prestige 1.5 L Kettle 1500-watts, Red + Prestige 700-Watt Sandwich Toaster (Black/Silver)",Prestige,0,0,0,"2,103",4.5,2,23,,1,2
255,B08M3VT7B4,"M FASHION MAVTAR Cordless, Stainless Steel Finish Electric Fast Boiling Tea Pot Hot Water Heater Dispenser Kettle (2 L Silver)",M,0,0,0,699,4.2,13,0,"Monday, February 14",1,13
256,B0852GFP73,(Renewed) Morphy Richards Voyager 300 0.5-Litre Stainless Steel Travel Kettle,(Renewed),0,0,0,963,4.7,7,22,"Sunday, February 13",1,7
