,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
168,B07P7R8GCT,Beatle Pro 27 Ltrs Blue Laptop Backpack,Skybags,0,0,0,"1,040",4.3,"1,189",63,,1,"1,189"
169,B09B27WXSF,Groove 35 Ltrs Water Resistant Backpack,Safari,0,0,0,"1,009",3.7,50,66,,1,50
170,B084TPYLRG,Women Backpack,Lino Perros,0,0,0,929,4.6,27,69,,1,27
171,B085QX7J7R,Burner Art Lthr Black 22 Ltrs Laptop Backpack (3344),F Gear,0,0,0,832,4.4,133,58,,1,133
172,B09PZ7NRKQ,Anti-Theft Backpack With USB Charging Port,TRUE HUMAN,0,0,0,599,0,0,63,,1,"₹599
₹1,599 Save ₹1,000 (63%)"
173,B079Y78RR4,Nickel 31 Ltrs Black Laptop Backpack (LPBPNIC1BLK),Skybags,0,0,0,"2,690",4.1,149,55,,1,149
174,B07XPJVMDV,Unisex teamGOAL 23 Backpack Black X,Puma,0,0,0,709,4.0,325,45,,1,325
175,B09B27B1Q6,"HiTech 35 Ltrs Water Resistant Backpack - Blue, L (HITECH19CBBLU)",Safari,0,0,0,939,4.1,220,69,,1,220
176,B0776WFPQ9,Bags Mark SnS Blue & Green 21L School Bag |,HARISSONS,1,0,0,849,0,0,15,,1,"₹849
₹999 Save ₹150 (15%)"
177,B08NYFHBYD,Fly Fashion Polyester Travel Sling Crossbody Backpack Shoulder Chest Bag Lightweight Men Women,Fly Fashion.in - Fashion begins here,1,0,0,399,3.8,32,90,,0,32
178,B01G1E129Q,Ergo Yellow Polyester Backpack,HARISSONS,1,0,0,"1,572",0,0,15,,1,"₹1,572
₹1,849 Save ₹277 (15%)"
179,B08NXL9F1P,Fly Fashion Polyester Travel Crossbody Backpack Shoulder Chest Bag Lightweight Men Women (Grey),Fly Fashion.in - Fashion begins here,1,0,0,591,0,0,70,,1,"₹591
₹1,999 Save ₹1,408 (70%)"
180,B098PJS6PN,Medium 36 L Backpack TRENDY BACKPACK FOR MEN AND WOMEN,LUGARE,1,0,0,649,4.5,2,64,,1,2
181,B01G1E0W88,Escapade Yellow Polyester Backpack,HARISSONS,1,0,0,"1,274",0,0,15,,1,"₹1,274
₹1,499 Save ₹225 (15%)"
182,B08WPV2YJQ,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag,Zipline,1,0,0,759,4.1,21,60,,1,21
183,B07NY1QPMW,Larkin 33 Liters Faux Leather Backpack with Rain Cover (Black),F Gear,1,0,0,"1,431",4.2,143,55,,1,143
184,B09CZBK2ZV,Kids School Bag Soft Plush Backpacks Cartoon Boys Girls Baby (2-5 Years),DZert,0,0,0,308,3.8,"2,622",72,,0,"2,622"
185,B09RPRBLDS,Harbour Unisex Nylon 33L Travel Laptop Backpack Water Resistant Slim Durable Fits Up to 17.3 Inch Laptop Notebook with Rain/Dust cover (Navy Blue),Half Moon,0,0,0,749,0,0,66,,1,"₹749
₹2,199 Save ₹1,450 (66%)"
186,B01F7AX9ZA,Luxur Brown 25 Liter Laptop Backpack (2404),F Gear,0,0,0,"1,161",4.4,"14,028",55,,1,"14,028"
187,B084TPYLRG,Women Backpack,Lino Perros,0,0,0,929,4.6,27,69,,1,27
188,B08NHH8Q5X,"Unisex 50L Water Resistant Office/Travel/Business Laptop Backpack, Bag for up to 17.3 inch Laptop/MacBook with rain Cover and 2 Large compartments",Lunar's,0,0,0,"1,099",4.0,"1,189",63,,1,"1,189"
189,B09RHDX3CD,Swiss Cut Design Medium 30 L Laptop Backpack Outdoor Travel Laptop Backpack fits 15.6 inch Multifunctional,Red Lemon,0,0,0,"2,199",0,0,45,,1,"₹2,199
₹3,999 Save ₹1,800 (45%)"
190,B07Z62FGC8,44 Ltrs Wolf Casual Backpack (Black),Wildcraft,0,0,0,"1,405",4.5,198,26,,0,198
191,B08D7D2X16,COSMUS WEBSTAR 45 CM LAPTOP BACKPACK 35 LTRS LARGE SCHOOL BAG / TRAVEL BAGPACK (BLACK),COSMUS,0,0,0,873,4.2,569,56,"Friday, February 11",1,569
192,B07XSTR69N,"48 cms Black Formal/Office/Laptop Backpack with Anti-Theft, Lock, USB and RFID (VAULT19CBBLK)",Safari,0,0,0,"1,329",4.1,517,67,,1,517
193,B08RWTS98H,Women/Girls PU Leather Sling Bag Cum Backpack (Flat_Zip),ASTIR COLLEEN,0,0,0,449,4.0,181,78,,1,181
194,1944135499,"Castles & Crusades Adventurer's Backpack (Hardback, C&C Supp.)",Troll Lord Games,0,0,0,"2,665",0,0,24,"Tuesday, February 15",1,"₹2,665
₹3,500 Save ₹835 (24%)"
195,B07MCRFH6N,HEROZ Hammer Unisex Nylon 45 L Travel Laptop Backpack Water Resistant Slim Durable Fits Up to 17.3 Inch Laptop Notebook (All) (Grey & Navy Blue),HEROZ,0,0,0,"1,345",4.3,"5,499",58,"Tuesday, February 15",1,"5,499"
196,B007PPD3VG,"15 Ltrs Seaweed/Seaweed/Black Casual Backpack (BZ9805-310), 15 inches",Nike,0,0,0,"1,449",4.0,103,27,,1,103
197,B08D76PV8B,Superior Backpack Orange-Black Backpack (BKPSPRIOR0601),Gear,0,0,0,369,3.8,"1,009",59,,0,"1,009"
198,B09QGYNXP8,32 L Casual Waterproof Laptop Bag/Backpack for Men Women Boys Girls/Office School College Teens & Students with Rain Cover,CAPRIFF,0,0,0,489,3.7,644,62,,0,644
199,B083ZDT8SD,Spritz Rose 35 cms Daypack (Casual Fashion Backpack For Girls/Women),Genie,0,0,0,339,4.3,740,62,,0,740
200,B07DQNYLL7,"Bags Protract 29L Polyester Casual Backpack for Men and Women, Office Backpack (Navy Blue Orange & Black)",HARISSONS,1,0,0,"1,299",5.0,1,32,,1,1
201,B077B5HHXD,Bags Mark SnS Red 21L School Bag |,HARISSONS,1,0,0,849,0,0,15,,1,"₹849
₹999 Save ₹150 (15%)"
202,B07P79NNG4,"Roadway 29L Polyester Casual Backpack for Men and Women, College Bag (Black and Royal Blue)",HARISSONS,1,0,0,699,2.9,19,30,,1,19
203,B07PBKT1S3,"Bags Take Off 26L Polyester Casual Backpack for Men and Women, Office Backpack (Grey Peach Teal)",HARISSONS,1,0,0,"1,479",3.9,14,20,,1,14
204,B084Q4N84P,Walt Laptop Backpack Business Office College Travel Bags for Men Fits Up to 15 inch Laptop Notebook - Black,POLICE,0,0,0,"1,699",4.3,285,62,,1,285
205,B085SP89BG,Women's Backpack (Peach),CAPRESE,0,0,0,"1,543",4.1,53,61,,1,53
206,B07PRBW9W5,Twing 30 Ltrs Grey Casual Backpack (FD0 (0) 08 003),American Tourister,0,0,0,"1,025",4.2,179,59,,1,179
207,B091DVGMVS,35 Lt Laptop Bag for Women and Men | Backpacks for Girls Boys Stylish | Trending Backpack | School Bag | Bag for Boys Kids Girl | 15 Inch Laptop Bag |with 3 Compartments,Kraasa,0,0,0,499,3.8,481,62,,1,481
208,B015C716BW,Classic 25 ltrs Charcoal Grey and Grey Casual Backpack (BKPCAMPS83804),Gear,0,0,0,684,4.2,848,47,,1,848
209,B07XYTZP4Z,Red Lemon Swisslook Polyester Bange Series 45L 15.6-inch Laptop Bags Backpack for Men and Women Waterproof USB Anti Theft Travel Backpack -Black,Red Lemon,0,0,0,"2,699",4.3,547,55,"Friday, February 11",1,547
210,B089QC43BB,Slope Anti Theft Backpack with USB Charging Port 15 Inch Laptop Backpack (Camo Black),Arctic Fox,0,0,0,"1,499",4.5,91,25,,1,91
211,B07G4HH78P,Vintage2 Anti Theft Faux Leather 18 Inch/48 cms Navy Blue Black 28Ltr Laptop Backpack (LBPVG2LTH0501),Gear,0,0,0,899,4.4,"2,100",59,,1,"2,100"
212,B0757MBSS6,21 Ltrs Black Grey Casual Backpack (MDBKPECO50104),Gear,0,0,0,388,3.8,"1,390",61,,0,"1,390"
213,B09B28M2RN,"Sheild 26 Ltrs Water Resistant Casual Backpack - Black, L (SHEILD19CBBLK)",Safari,0,0,0,659,4.2,78,75,,1,78
214,B09HSG6CHN,"Stylish 17.5"" School & College Backpack for Girls",Lavie Sport,0,0,0,949,5.0,1,73,,1,1
215,B09QHXNHS8,Women/Girls Fashion Backpack Pack of 1,FashMart,0,0,0,449,4.5,13,55,,1,13
216,B09B26T7KQ,"Sheild 26 Ltrs Water Resistant Casual Backpack - Blue, L (SHEILD19CBBLU)",Safari,0,0,0,659,4.0,100,75,,1,100
217,B07RGMLMCY,"Heritage Backpack-2.0, Black/Black/White, One Size",Nike,0,0,0,"1,199",5.0,4,40,,1,4
218,B07WBXL33C,Women's Backpack (Yellow),CAPRESE,0,0,0,"1,145",4.5,131,75,,1,131
219,B09NNG1P81,2021 New Flower Embroidered Artistic National Style Oxford Large Capacity Women's Bag Generation Backpack,IRMAO,0,0,0,479,3.7,56,52,,1,56
220,B09HCD8XZW,Casual Waterproof Laptop Bag/Backpack for Men Women Boys Girls/Office School College Teens & Students,FASHION SHINE,0,0,0,290,3.5,87,83,,0,87
221,B08W8HTTSD,Vegan Leather Women/Girls Sling Bag Cum Backpack (Flat-Zip),ASTIR COLLEEN,0,0,0,419,3.8,93,79,,1,93
222,B07KX13TWL,32 Ltrs Blue Casual/School/College Backpack with USB Charging (FRECKLEUSB19CBBLU),Safari,0,0,0,729,4.0,122,72,,1,122
223,B09DBKF6JG,Leather Women/Girls Sling Bag Cum Backpack (Big-Pocket) (Black),ASTIR COLLEEN,0,0,0,417,3.2,7,79,,1,7
224,B07BZ675FP,44.2 Ltrs Navy Blue Laptop/Casual/School/College Backpack (Drawstring 20 CB NAV),Safari,0,0,0,"1,239",4.0,333,50,,1,333
225,B07DCWCZTB,26 Ltrs Red Casual/School/College Backpack (CHAMP19CBRED),Safari,0,0,0,499,3.9,"1,869",69,,1,"1,869"
226,B097KGL2M5,"Workspace 18 Ltrs Hybrid Briefcase Laptop Backpack (Black-Red), One Size (BKPWRPHYD0101)",Gear,0,0,0,989,4.1,41,75,,1,41
227,B09RJ2CLN7,32 L Casual Waterproof Laptop Bag/Backpack for Men Boys & Girls For Office School College Teens & Students with Rain Cover With adjustable Strap With 2 Compartment,CAPRIFF,0,0,0,489,3.8,"1,696",62,,0,"1,696"
228,B07VJ5LXJK,by Skybags Lizzie 10 Ltrs Maroon Casual Backpack (Lizzie),FOOTLOOSE,0,0,0,548,3.6,76,45,,1,76
229,B07CDD6YS2,Louis 38L Large Laptop Backpack With 3 Compartments Polyester Trendy Waterproof Travel Backpack,KILLER,0,0,0,"1,495",4.4,"9,173",53,,1,"9,173"
230,B08WQ668WJ,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag,Zipline,0,0,0,759,4.2,62,60,,1,62
231,B083GYQL24,Women Fashion Shoulder Bag Rucksack PU Leather Women Girls Ladies Purse Backpack Travel School Shoulder bag,TOUARETAILS,0,0,0,949,4.7,4,41,,1,4
232,B092ZYVZ7J,"Ikatish litres Teal Casual Backpack (14 inch,Water Resistant), M",Genie,0,0,0,398,4.6,76,36,,0,76
233,B07XJPKYH7,Unisex teamGOAL 23 Backpack Core Red- X,Puma,0,0,0,714,4.3,82,45,,1,82
234,B08PQHQWSY,"Laptop Bag Unisex 15.6 inch | Backpack for Office, School, College",Paradox,0,0,0,949,4.1,8,63,,1,8
235,B09RB1BBS4,Waterproof Polyester Unisex 15.6 inch Travel Laptop Backpack with USB Port,The Clownfish,0,0,0,"4,859",0,0,31,,1,"₹4,859
₹6,999 Save ₹2,140 (31%)"
236,B085DB2F81,Bange 10 litres New Unisex Expandable Light Backpack Casual School Bags 15.6 Laptop Backpack Shoulder Bagpack,The Clownfish,1,0,0,"2,999",4.7,39,54,,1,39
237,B07RYLYVWK,"Aeros Unique Expandable Backpacks, Light Weight, Water Repellent, Heavy Duty YKK Zippers and Sliders, 6 +2 Liters (Aeros 06)",Gods,1,0,0,"1,099",4.2,105,2,,1,105
238,B01M0Z0A73,ZEBRA Travel Backpack - 3 Compartments Large Size Backpack for Travelling - Black,KILLER,1,0,0,"1,092",4.3,19,42,,1,19
239,B07DQPKN79,"Shift Casual 27 Ltrs Grey, Green Backpack, School/College Bag for Boys and Girls",HARISSONS,1,0,0,"1,299",3.3,3,32,,1,3
240,B09RQTGXQM,Black Backpack with small lion design backpack for men,Generic,1,0,0,600,0,0,65,,0,"₹600
₹1,699 Save ₹1,099 (65%)"
241,B09RQTD8NC,Grey Backpack with small lion design for men,Generic,1,0,0,600,0,0,65,,0,"₹600
₹1,699 Save ₹1,099 (65%)"
242,B09KS1X5BX,Women's Girls Mini Cute Rabbit PU Backpack,Faisna,1,0,0,199,0,0,85,,1,"₹199
₹1,300 Save ₹1,101 (85%)"
243,B07N66GRRQ,Polyester 34L Navy Blue Backpack,Aristocrat,1,0,0,"1,386",3.3,13,31,,1,13
244,B09HCD8XZW,Casual Waterproof Laptop Bag/Backpack for Men Women Boys Girls/Office School College Teens & Students,FASHION SHINE,0,0,0,290,3.5,87,83,,0,87
245,B07G4F3758,Vintage2 Anti Theft Faux Leather 18 cms Tan Laptop Backpack (LBPVG2LTH1901),Gear,0,0,0,959,4.4,960,56,,1,960
246,B08PQHQWSY,"Laptop Bag Unisex 15.6 inch | Backpack for Office, School, College",Paradox,0,0,0,949,4.1,8,63,,1,8
247,B09RJ2CLN7,32 L Casual Waterproof Laptop Bag/Backpack for Men Boys & Girls For Office School College Teens & Students with Rain Cover With adjustable Strap With 2 Compartment,CAPRIFF,0,0,0,489,3.8,"1,696",62,,0,"1,696"
248,B08ZJXDMTM,Blythe Women's Nylon Backpack Medium Soft Peach,CAPRESE,0,0,0,"1,573",4.1,10,65,,1,10
249,B07STJTVJ1,Arthur 30 L Laptop Backpack (Black),Skybags,0,0,0,933,3.8,324,53,,1,324
250,B09MS69RLT,OOL Bags Laptop Bag for Men with Mobile Charging USB Port Waterproof Anti Theft Backpack for Office College Travelling or Business Purpose (Black),Generic,0,0,0,499,3.8,15,75,,1,15
251,B08PTCDGQ3,NRST Girls Cute Mini 5L Backpack (Pink) 5 L,Generic,0,0,0,297,3.7,195,70,,0,195
252,B07B1TFJ7M,Anti Theft Backpack with USB Charging Port 15.6 Inch Laptop Bagpack Waterproof Casual Unisex Bag for School College Office Suitable for Men Women,FUR JADEN,0,0,0,799,4.0,"3,889",80,,1,"3,889"
253,B084TPDN9L,Women Multi Colored Floral Print Backpack,Lino Perros,0,0,0,"1,229",4.3,133,67,,1,133
254,B0912FXS3R,Harbour Unisex Nylon 28 L Travel Laptop Backpack Water Resistant Slim Durable Fits Up to 17.3 Inch Laptop Notebook (153-ALL) (Black),HEROZ,0,0,0,751,4.2,301,64,,1,301
255,B00O45R3HA,"Maxpedition Falcon-II Backpack, Wolf Gray",Maxpedition,0,0,0,0,4.8,111,0,,0,111
256,B07YHCS3H1,"MENS_SPORT PERFORMANCE_BACKPACK_EQUIPMNT BACKPACKS_NK UTILITY POWER BKPK_BLACK/BLACK/ENIGMA STONE_CK2663-010_MISC, One Size",Nike,0,0,0,"4,149",4.5,40,17,,1,40
257,B08N6DVVJ9,"60L Polyester Navy Blue 15.6"" inch Laptop Backpack | Office, Travel and Casual Laptop Bag 40 L Laptop Backpack (Black)",AFN FASHION,0,0,0,999,3.9,64,60,,1,64
258,B07YHB5XVX,Utility Speed Training Backpack,Nike,0,0,0,"3,189",4.5,74,29,,1,74
259,B09LHH7ZBC,Backpack for Women and Girls | Women Latest Trendy Backpack (BV1296_Pink),Bizanne Fashion,0,0,0,419,3.2,19,72,,0,19
260,B07S4MQJ4X,"Aeros Expandable Laptop backpacks 15.6”, 10+2 Ltr, Heavy duty YKK zippers, Water repellent, Separate organisers for Hard drive, laptop charger, Power Bank, Theft and Pickpocketing protection (Aeros 12)",Gods,1,0,0,"1,499",4.2,105,4,,1,105
261,B08JJCBYX1,Women's Backpack Pu 5l Cream Bag (Pack of 1),Kausbabi,1,0,0,349,4.1,10,65,,1,10
262,B08W8G8H96,Women/Girls Fashion Backpack Pack of 1,GulshanCollection,1,0,0,349,3.6,72,65,,1,72
263,B0744JSCVD,Genuine Leather Handmade Rusty Brown Messenger Bag,HORNBULL,1,0,0,999,4.0,43,86,,1,43
264,B08HM4TQZZ,"Hoteon Golden Wolf Laptop Backpack with Rain Cover, Anti-Theft Locker, fits up to 15.6 inches Laptop, USB Port, Earphone Port, Water Resistant, Business and Travel Bag for Men & Women (Dark Grey)",Hoteon,0,0,0,"1,799",4.4,"1,784",40,"Friday, February 11",1,"1,784"
265,B00Z943SVU,30 ltrs Black and Yellow Casual Backpack (BKP0SPAC40112),Gear,0,0,0,623,4.1,321,48,,1,321
266,B07TS3RSHN,"AH Arctic Hunter Slim Laptop Backpack Fit 15.6 inch Business Travel Computer Bag with Luggage Strap, Water Resistant Bag for Men & Woman (Black)",ah arctic hunter,0,0,0,"1,999",4.3,106,26,"Wednesday, February 16",1,106
267,B09B26NFCG,Raw 35 Ltrs Large Backpack With 3 Compartments and Raincover- Black (RAW19CBBLK),Safari,0,0,0,"1,329",3.3,7,61,,1,7
268,B09QGW1CD2,"casual backpack Laptop Bag/Backpack for Men Women Boys Girls/Office ,School College with Rain Cover",Kickonn,0,0,0,599,0,0,40,,1,"₹599
₹999 Save ₹400 (40%)"
269,B086PWXSRF,Casual 10L Mini Backpack for Hiking Trekking School College for Men Women Boys Girls (Textured Navy),FUR JADEN,0,0,0,349,3.9,595,65,,0,595
270,B0836BRKPX,44 Ltrs Blaze 3 Bike Top Black Casual Backpack (12275_Bike_Top_Black)(HxWxD : 19x13.5x10.5)(inches),Wildcraft,0,0,0,"1,640",3.9,39,22,,1,39
271,B07FC4D9B5,Work Packs'18 21 Ltrs Black Laptop Backpack (Streak Plus),Wildcraft,0,0,0,"1,199",4.5,"1,360",29,,1,"1,360"
272,B09K5J6TF6,Medium 30 L Laptop Backpack PLAYYS SPEED RACER,PLAYY BAGS,0,0,0,390,0,0,70,,1,"₹390
₹1,299 Save ₹909 (70%)"
273,B084TPPXQK,Women Backpack,Lino Perros,0,0,0,919,4.2,54,69,,1,54
274,B07N1CSG11,35 Ltrs 18.50 inchs Backpack (11911 Black_Black),Wildcraft,0,0,0,"1,095",4.1,348,27,,1,348
275,B09CNZXHJD,Unisex Nylon 45 L Travel Laptop Backpack Water Resistant Slim Durable Fits Up to 17.3 Inch Laptop Notebook,Tracker,0,0,0,999,4.0,109,71,,1,109
276,B08R7QTPKB,"Lenovo 15.6"" Executive Red Backpack, Made in India, Water-resistant, Uncompromised storage, Travel friendly: Vented & Well-Padded Back Panel with Luggage strap, Padded adjustable shoulder straps",Lenovo,0,0,0,749,4.3,236,63,"Monday, February 14",1,236
277,B01M8LNG7B,19 Ltrs Black and Yellow Backpack (BKPECOBP40112),Gear,0,0,0,445,4.0,364,59,,0,364
278,B09B27LP25,"Tribe Large Laptop Backpack With 3 Compartments, Water Resistant Fabric",Safari,0,0,0,"1,110",3.8,197,67,,1,197
279,B084LF4RT5,"FATMUG Laptop Bag For Men - Convertible Backpack For Office And Travel (Dark Grey ,Oxford Fabric)",FATMUG,0,0,0,"1,399",4.4,502,53,,1,502
280,B07Q2QZF8M,28.5 Ltrs Green Laptop/Casual/School/College Backpack with USB Charging (CAMP19CBGRN),Safari,0,0,0,799,4.1,662,69,,1,662
281,B09QCG4NYB,Medium 25 L Laptop Backpack PLAYYS SCHOOL BACKPACK FOR GIRLS | COLLEGE BAG | TUITION BAG,PLAYY BAGS,0,0,0,429,3.9,35,67,,1,35
282,B097N3JVDL,Elgon 20 Ltr Casual Backpack,POLICE,0,0,0,299,3.4,175,81,,0,175
283,B09MT7WFZ1,VELMORR ENTERPRISES bag Anti Theft Water Repellent 15.6 Inch Laptop Backpack Bag with USB Charging Port (GB-4),Generic,0,0,0,517,5.0,1,48,,0,1
284,B085MF4HD3,50 litres Waterproof Travelling Rucksack Trekking Backpack for Luggage Travel Journey for Men Women Boys and Girls with Laptop Compartment & Rain Cover (Polyester Navy),Half Moon,0,0,0,759,3.9,360,65,,1,360
285,B07VD9ZZLG,by Skybags UNISEX Quinjet Polyester 14 Ltrs Pesto Casual Backpack,FOOTLOOSE,0,0,0,0,3.7,9,0,,0,9
286,B07G3CG9FC,Laptop Backpack 31 Ltrs,ADISA,0,0,0,499,4.0,"6,274",72,,1,"6,274"
287,B07WYMZWC2,LITTLE WISH 45L Adventure Backpack-Black with Laptop Compartment & Rain Cover Waterproof (Black),LITTLE WISH,0,0,0,680,3.6,92,66,"Thursday, February 17",1,92
288,B09RFJNXVZ,15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-0017),Pagwin,0,0,0,349,0,0,77,,0,"₹349
₹1,499 Save ₹1,150 (77%)"
289,B08SVV5HZY,"Artistix Business Class Series Alpine Anti Theft 15.6 inch Laptop Backpack (Black, 32 L)",Artistix,0,0,0,"1,782",4.5,254,54,"Sunday, February 13",1,254
290,B083N3DCTM,HEROZ Hacker 50 litres Nylon Travel Laptop Backpack Water Resistant Slim Durable Computer Book Bag Tracking Fits Up to 17.3-inch Laptop (058- All) (Grey & Navy Blue),HEROZ,0,0,0,"1,371",4.1,"2,550",61,,0,"2,550"
291,B09MQR86L5,PU Leather Teddy Keychain Women Backpack Handbag,TYPIFY,0,0,0,699,4.0,7,59,,1,7
292,B08PPK34SQ,"Shigo Navy Lavender 24 Ltrs Backpack (3663), one size",F Gear,0,0,0,699,4.6,41,65,,1,41
293,B09JGH6MMC,"Montana 39 Ltrs School Laptop Backpack (Black-Red), One Size (LBPMNTNA0109)",SUPERBAK,0,0,0,"1,199",4.3,9,64,,1,9
294,B07SMJD685,22 Ltrs Puma Black School Backpack (7662201),Puma,0,0,0,909,3.9,194,30,,1,194
295,B08LSQ77Y6,Girl's PU Travel Waterproof Anti Theft Backpack With Shoulder Strap,INOVERA (LABEL),0,0,0,"1,025",4.3,157,36,,1,157
296,B09QPM7SQH,Laptop Backpack for Men and Women | Boys and Girls - 33 L Black Bags Waterproof College Casual Bag Pack,Life Today,1,0,0,798,0,0,56,,0,"₹798
₹1,799 Save ₹1,001 (56%)"
297,B084S5SRXM,Arigato Melange 32 Ltrs Laptop Backpack,F Gear,1,0,0,"1,049",4.3,60,52,,1,60
298,B0922V172V,Flores Daily Use Back Bag for Men & Women | Leather | 8025,IKARUS,1,0,0,"4,078",0,0,20,,0,"₹4,078
₹5,100 Save ₹1,022 (20%)"
299,B071D4S6ZQ,38 Ltrs 18.3 inches Backpack (40051042058_Grey),COSMUS,1,0,0,845,4.1,56,53,,1,56
300,B077GC7N68,35 Ltrs Backpack,Paul London,1,0,0,799,4.1,253,60,,1,253
301,B098PHGP9W,Medium 36 L Backpack TRENDY BACKPACK FOR MEN AND WOMEN,LUGARE,1,0,0,649,4.5,2,64,,1,2
302,B07KPWQFMG,30 Ltrs 15 cms Backpack & Rain Cover (SFPL07_Grey),seUte,1,0,0,"2,299",4.4,83,28,,0,83
303,B07QHLBBPM,"Lush 36 litres Black School Backpack for Girls (19 inch, 3 Compartments, Water Resistant)",Genie,1,0,0,769,4.4,491,70,,0,491
304,B09RFJNXVZ,15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-0017),Pagwin,0,0,0,349,0,0,77,,0,"₹349
₹1,499 Save ₹1,150 (77%)"
305,B07PQQ8M7B,"Noble 32 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment, made with polyester, 1 year warranty",POLESTAR,0,0,0,639,4.0,"13,962",64,,1,"13,962"
306,B07SX438XM,"AirCase Laptop Bag Backpack Case Pouch for 13-Inch, 14-Inch, 15.6-InchLaptop Backpack for Men & Women,(Black)",AirCase,0,0,0,"1,399",4.2,131,65,"Sunday, February 13",1,131
307,B09ND8ZJFM,Pug Grey Backpack,Arctic Fox,0,0,0,329,4.0,1,53,,0,1
308,B096TSXLK6,Atom 23 L Backpack for Laptops Up to 15.6-Inch,Protecta,0,0,0,616,5.0,1,60,"Tuesday, February 15",1,1
309,B09FXYKW9C,Medium Size Fashion Backpack for Girls | Best Gifts for Girls | College Bag for Girls | Stylish Backpack for Women |Stylish Latest Ladies Backpack,Bizanne Fashion,0,0,0,409,3.3,187,73,,1,187
310,B07VT3F795,"Alto 40L Casual Backpack - 3 Compartment Travel Backpack, College|School Bag with 1 Year Warranty",PAZZO,0,0,0,799,4.0,"1,071",47,,1,"1,071"
311,B07XY63H7R,"50 Ltr Travel Backpack Water Resistant Daypack Bag for Cycling Trekking Hiking Camping, 1 Year Warranty, Grey",TRAWOC,0,0,0,"1,123",4.2,868,63,,1,868
312,B09GPPK3H8,Women Stylish PU Leather College Backpack,TYPIFY,0,0,0,599,4.0,17,65,,1,17
313,B09DBVQZT4,"Samso 13 14 Upto 15.6""Inch Laptop Casual Sack-pack Rucksack Travel Backpack With USB Charging Port For Men & Women Waterproof Backpack Suitable for Chromebook DT02SCB",Dynotrek,0,0,0,650,3.8,361,66,,1,361
314,B09K5J6TF6,Medium 30 L Laptop Backpack PLAYYS SPEED RACER,PLAYY BAGS,0,0,0,390,0,0,70,,1,"₹390
₹1,299 Save ₹909 (70%)"
315,B09DLDLSPC,Women's Beetle Backpack-Ladies Handbag (D. Pink),Lavie,0,0,0,"1,145",3.0,3,69,,0,3
316,B07NQ4LPQ5,Marvel Extra 04 35 Ltrs Black Casual Backpack (Marvel Extra 04),Skybags,0,0,0,"1,557",4.4,906,63,,1,906
317,B079DV66TY,29.5 Ltrs Green Casual Backpack (11650-Green),Wildcraft,0,0,0,940,4.2,124,14,,1,124
318,B08CKRMWCR,Zest 01 35 L Backpack (Green) Teal,Aristocrat,0,0,0,849,4.2,70,54,,1,70
319,B09RJTR9PZ,"Le Delite Kindergarten School Bag 3D Hard Shell Suitcase Animal Print Cute Cute Stylish Backpack Unicorn,Children's Gifts Girls Kids Toddlers,Baby /Ideal for Daycare, Preschool Nursery (Unicorn)",LE DELITE,0,0,0,799,0,0,41,"Tuesday, February 15",1,"₹799
₹1,345 Save ₹546 (41%)"
320,B09Q29BQDT,Pannier Backpack,Generic,1,0,0,"2,499",0,0,55,,1,"₹2,499
₹5,499 Save ₹3,000 (55%)"
321,B09RQRB6CN,Skyscot Blue Backpack with small lion design for men,Generic,1,0,0,600,0,0,65,,0,"₹600
₹1,699 Save ₹1,099 (65%)"
322,B09L7RNTYP,ROBAGO Grey Compack Casual Waterproof Rainproof Laptop Backpack Bag for Men Women Boys Girls | Office Bag | School Bag | College Bag | Students Bags with Rain Cover 25L (Grey),ROBAGO,1,0,0,549,5.0,1,58,,1,1
323,B09RQT9Z33,Dark Blue Backpack with Lion Design for Men,Generic,1,0,0,600,0,0,65,,0,"₹600
₹1,699 Save ₹1,099 (65%)"
324,B012NW1H1I,ECO 1 Black Orange Red Laptop Backpack (LBPECO1000109),Gear,0,0,0,799,4.2,"1,041",60,,1,"1,041"
325,B09B29F66W,"Flash Casual Backpack, 26 ltr Water Resistant Travel Bags, Black Light Weight Polyester Bagpack for Men and Women, Spacious Shoulder Bag for College, Office, Travelling and Camping.",Safari,0,0,0,773,3.9,350,70,,1,350
326,B07NQ8LG83,Marvel Extra 03 35 Ltrs Blue Casual Backpack (Marvel Extra 03),Skybags,0,0,0,"1,599",4.3,627,62,,1,627
327,B084NZFNGS,"AH Arctic Hunter 3 in 1 Adjustable 41L Laptop Backpack Fits up to 17 inches with USB Charging Port, Water Resistant Bussiness Bag for Men and Women (Black)",ah arctic hunter,0,0,0,"2,799",4.5,124,44,,1,124
