,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
215,B09F38HLNV,Men's Winter Jacket,FUGAZEE,0,0,0,"2,049",3.9,29,32,,1,29
216,B08H3WWL6Z,Women Sleeveless Regular Fir Denim Jacket,Natty,0,0,0,389,5.0,1,61,,1,1
217,B07V4DCFFV,Women's Quilted,Amazon Brand - Symbol,0,0,0,469,4.0,610,87,,0,610
218,B095X97Z7B,Men's Solid Jacket,VERSATYL,0,0,0,999,3.7,583,33,,1,583
219,B098QXJF27,Men's Casual Jacket,Red Tape,0,0,0,"1,574",3.6,26,75,,1,26
220,B08KW7KQLM,Men's Plain / Solid Regular Jacket,Scott International,0,0,0,589,3.8,875,80,,1,875
221,B078RPDJDG,AWG - All Weather Gear Men's Cotton High Neck Sweatshirt,AWG ALL WEATHER GEAR,0,0,0,599,3.8,480,85,,1,480
222,B08NPBLBY6,Men's Regular Fit Men Jacket,Red Tape,0,0,0,"1,524",4.0,129,75,,1,129
223,B09FB2X4VG,Self Design Tie-Dye Women Cotton Jacket,FUNDAY FASHION,0,0,0,359,3.8,74,76,,0,74
224,B08T1JSXQK,X FREAKINS Men's Cotton Relaxed Solid Denim Jacket,Svensson & Co.,0,0,0,"1,399",3.8,443,30,,1,443
225,B01LPPZ3DW,Energy Fitness Jacket,Domyos,0,0,0,"1,399",3.8,90,30,"Monday, February 21",0,90
226,B095SYP5P9,Men's Quilted Warm Jacket for Winter,Amazon Brand - House & Shields,0,0,0,"1,089",3.9,120,73,,1,120
227,B09CV7C1HV,Women's Parka Coat,Qube By Fort Collins,0,0,0,"1,269",4.1,41,53,,1,41
228,B07THDMZK4,Women Women's Jacket,Cazibe,0,0,0,"1,229",4.1,886,66,,1,886
229,B098KBBQ97,Boy's Girl's Jacket (ABJKEGLP757758_Red_2 3 Years),Allen Solly Junior,0,0,0,959,4.5,97,47,,1,97
230,B08BGC2W8X,Men Men's Jacket,Cazibe,0,0,0,985,4.0,402,71,,1,402
231,B073JRL2BZ,Women's Cape Jacket,Qube By Fort Collins,0,0,0,"1,099",4.1,407,50,,1,407
232,B09996ZRN2,mens Jacket,Peter England,0,0,0,"2,099",4.0,1,40,,1,1
233,B07FBNNWX1,Men's Parka Coat,Qube By Fort Collins,0,0,0,769,3.9,680,65,,1,680
234,B08GS46HGD,Men's Floral Nehru Jacket,ABH LIFESTYLE,0,0,0,499,3.8,177,67,,1,177
235,B08V52Y7HY,Men's Solid Jacket,Blaq Ash,0,0,0,"1,599",3.4,429,60,,1,429
236,B07MCHN1WP,Men's Jacket,Puma,1,0,0,"2,119",3.2,10,47,,1,10
237,B09MH78WLD,by Zeel Men's Winter Bike Jackets | Sport Wear for Trekking Jogging & Wind Cheater | Thermal Hybrid Jacket | Cycling Jackets for Men Regular Fit | KMB206,KORYAK,1,0,0,"1,159",0,0,42,"Sunday, February 20",1,"₹1,159
₹1,999 Save ₹840 (42%)"
238,B09NYFQ7TF,Men's Zip Up Stylish Designer Reversible Winter Jacket with Detachable Cap,Whittlewud,1,0,0,"1,299",0,0,65,,0,"₹1,299
₹3,688 Save ₹2,389 (65%)"
239,B08DGG8F5S,Men's Quilted,Amazon Brand - Inkast Denim Co.,1,0,0,"1,089",4.0,333,73,,1,333
240,B099X7K95N,Men's A-Line Coat,Van Heusen Sport,1,0,0,"1,789",3.7,228,28,,1,228
241,B09N92C733,Men's Black Reversible Winter Jacket with Detachable Cap,American-Elm,1,0,0,"1,849",4.5,2,50,,0,2
242,B082ST6LB1,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.2,35,20,,1,35
243,B09NYCPGDZ,Men's Zip Up Stylish Designer Reversible Winter Jacket with Detachable Cap,Whittlewud,1,0,0,"1,799",0,0,51,,0,"₹1,799
₹3,688 Save ₹1,889 (51%)"
244,B08CBHPGG8,Girls Jacket,Amazon Brand - Jam & Honey,0,0,0,745,4.3,236,70,,1,236
245,B09R3X8HYX,Women Blue Cotton Blend Solid Jacket 221053822-1,Monte Carlo,0,0,0,"2,517",0,0,40,,1,"₹2,517
₹4,195 Save ₹1,678 (40%)"
246,B081F9VTM1,mens silk Dupion Nehru Jacket Waistcoat,BENSTOKE,0,0,0,399,3.5,110,80,,0,110
247,B08CNRBJ68,Women's Jacket,Amazon Brand - Eden & Ivy,0,0,0,"1,377",3.7,152,69,,1,152
248,B07SFY5F16,Women's Jacket,Qube By Fort Collins,0,0,0,"1,169",3.9,382,55,,1,382
249,B09JK4Z84F,Baby Boys Polyester Full Sleeves Solid Jacket in Brown Color,Hopscotch,0,0,0,999,3.4,7,0,,1,7
250,B08CBH82P8,Boys Jacket,Amazon Brand - Jam & Honey,0,0,0,755,3.7,40,73,,1,40
251,B07SW5C7BP,BIS Creations Men's Cotton Blend Jacket,BIS Creations,0,0,0,417,3.8,"1,854",68,,0,"1,854"
252,B09P17F3K8,Long Ethnic Jacket for Women Waist Coat Stylish Cotton Handmade Navratri Traditional Rajasthani Embroidered Mirror Work Gujrati Kutchi Koti for Girls - Bust Size 34-38 Inches,Craft Trade,0,0,0,669,3.0,1,26,,1,1
253,B09KN8TTG8,The Factory Hub's Women's Hooded Jacket || Bomber jacket || Winter Jackets ||,Generic,0,0,0,0,5.0,4,0,,0,4
254,B073CRRTB3,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,749,4.0,"1,156",69,,1,"1,156"
255,B08RX9NTXZ,Men's Full Sleeves Checkered Jacket,Arrow Newyork,0,0,0,"1,899",4.6,3,62,,1,3
256,B098QJM5MS,Full Sleeve Solid Men Panel Bomper Jacket,VROJASS,0,0,0,644,3.8,466,64,,1,466
257,B08R1JTC2R,Women's Solid Jacket,SHAUN,0,0,0,319,3.3,76,79,,1,76
258,B09BR1S2ZS,Polyester Lycra blend Regular Fit Upper Jacket for men branded| jackets for mens stylish,forbro,0,0,0,599,4.1,19,85,,0,19
259,B071Z48HL5,Banjara Women's Jacket (SJK-DND06_Pink_Free Size (Upto 40 Inches)),Banjara India,0,0,0,279,3.7,93,72,,0,93
260,B09PH9WT7S,"Men WarmCELL Padded Jacket ,Blue",Puma,1,0,0,"3,229",5.0,1,60,,1,1
261,B09233L3WS,Workwear Unisex Multi Pocket Outdoor Hiking Utility Adventure Vest (Parent_HikingVest),CLUB TWENTY ONE,1,0,0,"1,299",4.0,6,35,,0,6
262,B08Q72J3XC,Men's Jackets,MEGHZ,1,0,0,749,3.8,26,38,,1,26
263,B07TDNDLCB,Men's Half Zip,Amazon Brand - Inkast Denim Co.,1,0,0,"1,089",3.7,370,73,,1,370
264,B095SV8YKG,Men's Ultralight Foldable Windcheater That Comes with a Pouch,Amazon Brand - Symbol,0,0,0,639,3.5,89,74,,1,89
265,B08KVCRGWX,Men's Regular fit Jacket (FULJJACT_09_BGRN_L_Green_Large),Christy World,0,0,0,819,4.1,23,73,,1,23
266,B08DGG6KPR,Men's Quilted Hooded Bomber Jacket,Amazon Brand - House & Shields,0,0,0,999,4.1,936,75,,1,936
267,B08DGDX7LL,Men's Quilted,Amazon Brand - Symbol,0,0,0,744,3.9,257,81,,1,257
268,B09C8MDDHJ,mens printed nehru jacket ( 1A_PRINTED_NEHRU,hangup,0,0,0,"1,159",3.7,15,71,,1,15
269,B09B7V7WB5,Casual Jacket Stand Collar Zipper Design Regular Jacket Outerwear-(BM-JKT-FS-19972),Ben Martin,0,0,0,999,3.6,"2,219",80,,1,"2,219"
270,B08JQNVC7K,Full Sleeve solid Black Women's Regular Comfort Fit DENIM JACKET,POUR FEMME,0,0,0,399,3.4,12,60,,0,12
271,B09P4VBKK6,Men Multi Pure Wool Solid Jacket 221054092-1,Monte Carlo,0,0,0,"2,697",0,0,40,,1,"₹2,697
₹4,495 Save ₹1,798 (40%)"
272,B09RPJ97QC,Varsity jacket/ Jacket for women/ Winter Jackets/ Letterman Jackets / Coat for Women/ Coat for women/ Jackets/,Koverify,0,0,0,939,0,0,45,,0,"₹939
₹1,699 Save ₹760 (45%)"
273,B095J4KWPX,Men's Lightweight Denim Jacket,Amazon Brand - Inkast Denim Co.,0,0,0,547,4.0,23,84,,1,23
274,B09CV72HFM,Women's Parka Coat,Qube By Fort Collins,0,0,0,"1,039",4.1,13,53,,1,13
275,B08MFHW77D,BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women,DIMPY GARMENTS,0,0,0,399,3.4,73,73,,1,73
276,B07XY8VWTN,Men's Regular Jacket,Fashion Gallery,0,0,0,449,3.4,65,77,,0,65
277,B015SKEFDY,Mens Jacket Jacket (FBA Jslv1L_Black_Large),Scott International,0,0,0,599,3.6,20,80,,1,20
278,B09PHCMVYH,"Men WarmCELL Padded Jacket ,Blue",Puma,0,0,0,"3,229",5.0,1,60,,1,1
279,B083R59HQY,Women's Jacket,AKAR,0,0,0,448,3.4,61,55,,1,61
280,B09188QYML,Denim Jacket For Women Stylish Latest,fabitto,0,0,0,499,3.4,80,44,,0,80
281,B09NBS23BM,Women's Casual Jacket,Mode By Red Tape,0,0,0,"1,350",4.1,14,75,,1,14
282,B08FBFWL4Y,Men's Solid Regular Jacket,AWG ALL WEATHER GEAR,0,0,0,569,3.8,687,81,,1,687
283,B07THDYMKB,Women's Quilted Jacket,Cazibe,0,0,0,"1,229",4.2,285,66,,1,285
284,B07TC42T7Y,Women's Quilted,Cazibe,0,0,0,"1,168",4.1,246,68,,1,246
285,B07HQWJJ11,Men's Solid Biker Jacket,Leather Retail,0,0,0,"1,899",3.6,834,53,,1,834
286,B07SMSYWBK,Boy's A-Line Coat,U.S. POLO ASSN.,0,0,0,"1,411",3.5,29,60,,1,29
287,B01BNKJJ66,Women's Solid Regular Jacket,Scott International,0,0,0,599,3.8,82,80,,1,82
288,B08GJPP9S9,Men's Track Tops Regular Jacket,Adidas,0,0,0,"2,399",3.7,107,40,,1,107
289,B089RKNHJX,"(Since 1958), Mens Silk Blend, Embroidered Nehru Jacket",Sojanya,0,0,0,"1,596",4.0,106,60,,1,106
290,B09P778MGS,Kids Full sleeve star print girls casual jacket…,REHO,0,0,0,799,0,0,68,,0,"₹799
₹2,499 Save ₹1,700 (68%)"
291,B09M6B9LPR,Baby-Boy's Regular Fit,MINI KLUB,0,0,0,689,0,0,54,,1,"₹689
₹1,499 Save ₹810 (54%)"
292,B07SC9R51G,Women's Jacket,Qube By Fort Collins,0,0,0,"1,449",4.1,582,50,,1,582
293,B095J1QVHB,Men's Zip Through,Amazon Brand - Inkast Denim Co.,0,0,0,939,3.9,362,77,,1,362
294,B09NR9RL29,Women's Casual,Harpa,0,0,0,682,5.0,4,0,,1,4
295,B09MPPKBKB,Sequence ladies mood hm denim jacket solid black colour,Generic,0,0,0,695,3.3,3,37,,1,3
296,B08DGG5XQ1,Men's Quilted,Amazon Brand - Inkast Denim Co.,1,0,0,"1,089",4.0,333,73,,1,333
297,B09RSPG51W,Solid Black Wind cheater Jacket with Hoodie For Men (F Cult),F Cult,1,0,0,699,0,0,36,,0,"₹699
₹1,099 Save ₹400 (36%)"
298,B095SW2WBJ,Men's Gilet,Amazon Brand - Inkast Denim Co.,1,0,0,919,3.8,180,74,,1,180
299,B09N7C765V,Snow Puffer Winter Jackets For Men,TRAVELETICS,1,0,0,"2,699",0,0,46,,0,"₹2,699
₹4,999 Save ₹2,300 (46%)"
300,B099X4YP1H,Men's A-Line Coat,Van Heusen Sport,1,0,0,"2,249",3.7,228,10,,1,228
301,B07YDVXJ54,Men's Full Sleeves Bomber Jacket Winter Wear,AMERICAN CREW,1,0,0,897,3.8,"1,628",64,,1,"1,628"
302,B08QB5FXVQ,Men's Self-Design Jacket with Detachable Hood,IJC,1,0,0,"1,159",3.6,27,51,,0,27
303,B08QB55M88,by AmericanElm Men's Stylish Reversible Blouson Hooded Jacket,IJC,1,0,0,"1,369",3.5,105,51,,0,105
304,B09MPPKBKB,Sequence ladies mood hm denim jacket solid black colour,Generic,0,0,0,695,3.3,3,37,,1,3
305,B09FSGV5DW,Men Winter Windcheater Sports Gym Zipper Jacket,CHKOKKO,0,0,0,499,3.7,198,75,,1,198
306,B09PV6DVC8,Fleece Full Sleeves Melange Jacket for Men,FITINC,0,0,0,499,4.0,1,75,,1,1
307,B08CNS2K27,Women's Quilted Jacket,Amazon Brand - Eden & Ivy,0,0,0,"1,499",3.6,225,67,,1,225
308,B07FBLQCVQ,Men's Quilted Jacket,Qube By Fort Collins,0,0,0,939,3.8,481,57,,1,481
309,B07FBNSTN2,Men's Jacket,Qube By Fort Collins,0,0,0,"1,029",3.8,676,57,,1,676
310,B09P76QRCC,Kids Full sleeve Solid girls casual Pink jacket,REHO,0,0,0,799,0,0,58,,0,"₹799
₹1,899 Save ₹1,100 (58%)"
311,B08JJ6HT8D,Women's Solid Regular Jacket,CHKOKKO,0,1,0,474,3.8,112,68,,0,112
312,B09N8XB9T9,Women's Casual,Harpa,0,0,0,802,4.0,1,0,,1,1
313,B08DGG2DW8,Men's Parka Coat,Amazon Brand - House & Shields,0,0,0,949,3.8,151,73,,1,151
314,B07Y4RBVM3,Mens Solid Biker Jacket,Leather Retail,0,0,0,"2,199",3.7,445,45,,1,445
315,B09GRPX3VG,Women Mustard Cotton Blend Solid Jacket,Monte Carlo,0,0,0,"2,694",0,0,40,,1,"₹2,694
₹4,490 Save ₹1,796 (40%)"
316,B08BJQ41HW,Women's Quilted,Cazibe,0,0,0,"1,169",4.1,295,66,,1,295
317,B081BTWX55,Boys Graphic Print Zipper Jacket in Green Color,Hopscotch,0,0,0,784,3.6,67,36,,1,67
318,B099W3CFJX,PDK Fashions Women Stylish 3/4thsleeve Sequin Western Party Crop Top Jacket,PDKFASHIONS,0,0,0,399,3.0,11,56,,1,11
319,B09NC3TJXF,Women's Rust V-Neck Full Sleeve Solid Longline Jacket,Miss Chase,0,0,0,"1,998",0,0,60,,1,"₹1,998
₹4,995 Save ₹2,997 (60%)"
320,B082ST4SPX,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.2,35,20,,1,35
321,B09G72ZS6C,Run Elevated Padded Jacket M Black,Puma,1,0,0,"3,599",5.0,1,55,,1,1
322,B098TW1VJL,Run Woven Ultra Jacket M,Puma,1,0,0,"3,299",0,0,45,,1,"₹3,299
₹5,999 Save ₹2,700 (45%)"
323,B07TQNKFSL,Men Quilted Bomber Jacket,Amazon Brand - House & Shields,1,0,0,979,3.9,"1,294",76,,1,"1,294"
324,B08THC7C4Y,Women Winter Zipper Stylish Jacket,CHKOKKO,0,0,0,467,4.0,27,84,,0,27
325,B0851ZJPP8,Furry Jacket,Cherry Crumble California,0,0,0,898,5.0,2,76,,1,2
326,B09LHF4S2Q,Women Tec Sport Jacket (84890601),Puma,0,0,0,"1,799",0,0,60,,1,"₹1,799
₹4,499 Save ₹2,700 (60%)"
327,B09996QN36,Men's Car Coat,Peter England,0,0,0,"1,399",1.0,1,65,,1,1
328,B08JJ6RHKT,Women Winter Sports Zipper Stylish Jacket,CHKOKKO,0,0,0,569,4.3,264,62,,1,264
329,B08JQGDGMD,Faux Leather Jacket Casual Short Coat Women's And Girls,Leather Retail,0,0,0,"1,899",4.1,45,53,,1,45
330,B07SN2MJ88,Women's Hoodie,Qube By Fort Collins,0,0,0,"1,149",4.1,"1,290",50,,1,"1,290"
331,B07STFNQ56,Men's Jacket,Cazibe,0,0,0,740,3.9,401,76,,1,401
332,B09J2HTL9B,Men India Sweat Jacket TR (84932817),Puma,0,0,0,"1,439",0,0,42,,1,"₹1,439
₹2,499 Save ₹1,060 (42%)"
333,B08D3CXP5Y,Women's A-Line Coat,Miss Olive,0,0,0,689,1.7,3,66,,1,3
334,B09PPMZWVW,womens assorted denim jackets In many styles,dockstreet,0,0,0,798,4.6,3,20,,1,3
335,B09NBRPJLP,Women's Casual Jacket,Mode By Red Tape,0,0,0,"1,350",4.7,4,75,,1,4
336,B079YR7WXH,Men's Black/White Half Sleeves Printed Round Neck T Shirt-GSJKT1793BLKWHT,GRITSTONES,0,0,0,379,3.8,"1,242",58,,0,"1,242"
337,B097K51K25,Solid's Mens Jacket | Water Resistant | Reversible | Winter Jacket for Men | Light Weight | Jacket for Men with Hood |,Forest Club,0,0,0,"1,500",4.0,252,57,,1,252
338,B07Z25T5NB,Qube by Fort Collins Women's Jacket,Qube By Fort Collins,0,0,0,"1,149",4.2,959,50,,1,959
339,B08FTCPSMP,Men's Jacket,Qube By Fort Collins,0,0,0,729,3.6,68,61,,1,68
340,B08LT98Y78,Men's Solid Puffer Jacket,PERFKT-U,0,0,0,999,3.9,926,70,,0,926
341,B08LCBKZ9D,Women Solid Cotton Jacket Full Sleeve,MONTREZ,0,0,0,379,3.9,"1,653",81,,0,"1,653"
342,B07THDZ3H4,Women's Jacket,Cazibe,0,0,0,"1,229",4.1,164,66,,1,164
343,B08DGFTV3M,Men's Quilted,Amazon Brand - Symbol,0,0,0,949,3.9,760,68,,1,760
344,B09P17WZJL,Ethnic Jacket for Women Waist Coat Stylish Cotton Handmade Navratri Traditional Rajasthani Embroidered Mirror Work Gujrati Kutchi Koti for Girls - Bust Size 34-38 Inches,Craft Trade,0,0,0,499,0,0,33,,1,"₹499
₹750 Save ₹251 (33%)"
345,B073CQ4CHD,Men's Cape,Qube By Fort Collins,0,0,0,959,4.1,"1,099",60,,1,"1,099"
346,B07GXRBNC4,Men's Denim Jacket.,FUGAZEE,0,0,0,"1,899",3.8,167,46,,1,167
347,B08K165B9Z,Men's Sports Jacket,Amazon Brand - Symactive,0,0,0,799,3.8,785,64,,1,785
348,B08X64J9DF,Women's Hooded Fleece Jacket,Prokick,0,0,0,499,4.0,107,67,,1,107
349,B08372CWCN,Mens Black Solid Jacket for Casual & Sportswear,Mens,0,0,0,449,3.5,21,55,,0,color club 1
350,B09CV7SQWH,Women's Parka Coat,Qube By Fort Collins,0,0,0,"1,229",5.0,7,53,,1,7
351,B07SFY6NGN,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,909,4.1,"1,877",55,,1,"1,877"
352,B07SG427CX,Men's Jacket,Qube By Fort Collins,0,0,0,959,3.9,865,60,,1,865
353,B09LHC7DKW,Men Lightweight Padded Jacket (84933201),Puma,0,0,0,"1,919",3.5,21,65,,1,21
354,B09QT5MFMJ,Women's Baseball Buttoned Bomber Jacket| Hoodies for Women | Sweatshirt Jacket for Women,Be savage,0,0,0,799,3.8,16,47,,1,16
355,B08K9R5K3J,Women's Jacket,Qube By Fort Collins,0,0,0,"1,449",4.2,157,50,,1,157
356,B08Q7P7WXK,Men's Jackets,MEGHZ,1,0,0,899,3.8,26,25,,1,26
357,B095HZGHRR,Men's Lightweight Denim Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,029",4.0,23,74,,1,23
358,B08DGDPRRK,Men's Gilet,Amazon Brand - Inkast Denim Co.,1,0,0,949,3.8,180,75,,1,180
359,B07PHXC3TP,Workwear Men's Mens Safety Cotton Jacket with Reflective Tape (JKT_1009_Beige),CLUB TWENTY ONE,1,0,0,899,1.0,3,55,,0,3
360,B08LYQ41SX,Men's Lightweight Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,769,4.0,677,74,,1,677
361,B07TYXVT1G,Men's Printed Bomber Jacket,Maniac,1,0,0,397,3.6,527,81,,0,527
362,B099Z1N45G,Men Train CLOUDSPUN Full Zip (52087044),Puma,1,0,0,"2,219",0,0,56,,1,"₹2,219
₹4,999 Save ₹2,780 (56%)"
363,B0852478V5,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.2,35,20,,1,35
364,B08K9R5K3J,Women's Jacket,Qube By Fort Collins,0,0,0,"1,449",4.2,157,50,,1,157
365,B073JWP9FY,Women's Cape Nylon Jacket,Qube By Fort Collins,0,0,0,879,4.2,554,60,,1,554
366,B09QTVTF3L,men's denim american rider printed jacket,dockstreet,0,0,0,798,3.0,4,39,,1,4
367,B08WJ9BX8S,Jacquard Print Stylish Nehru Jacket For Men,Manyavar,0,0,0,"1,599",2.9,3,60,,1,3
368,B098QWQSGB,Men's Casual Jacket,Red Tape,0,0,0,"1,339",3.6,57,77,,1,57
369,B09Q6764N7,Men’s Fleece Half Sleeves Melange Jacket,FITINC,0,0,0,499,4.0,1,75,,1,1
370,B098QVBC4W,Men's Casual Jacket,Red Tape,0,0,0,0,3.8,141,0,,0,141
371,B09N1CFXN2,Boy's Jacket,Red Tape,0,0,0,"1,324",4.2,12,75,,1,12
372,B07FBM2ZW9,Women's Parka Hoodie,Qube By Fort Collins,0,0,0,"1,079",4.2,833,53,,1,833
373,B099Z2GKZX,womens Jacket,Qube By Fort Collins,0,0,0,944,4.4,110,65,,1,110
374,B0913J71XR,Men Full Sleeve Denim Jacket,ARBIA FUNKI,0,0,0,948,3.8,75,62,,0,75
375,B09JNYQ24Y,Kids Jackets Sets | Casual Trendy Winter Wears for Kids | Up to Age 3-16 Years,Toonyport,0,0,0,999,0,0,54,,1,"₹999
₹2,179 Save ₹1,180 (54%)"
376,B08B5SGWX1,womens Quilted Jacket,Amazon Brand - Eden & Ivy,0,0,0,"1,499",4.1,23,67,,1,23
377,B0999M739Q,mens Jacket,Jack & Jones,0,0,0,"1,199",0,0,70,,1,"₹1,199
₹3,999 Save ₹2,800 (70%)"
378,B08FD4LZ54,Men's Regular Jacket,Amazon Brand - Symbol,0,0,0,379,3.4,612,75,,0,612
379,B09M3SSZ7L,Women's Regular Jacket,Hubberholme,0,0,0,699,4.0,39,53,,1,39
380,B09N8NV8R7,Men's Black Reversible Winter Jacket with Detachable Cap,American-Elm,1,0,0,"1,949",4.5,2,47,,0,2
381,B09NYFX8RD,Men's Zip Up Stylish Designer Reversible Winter Jacket with Detachable Cap,Whittlewud,1,0,0,"1,799",0,0,43,,0,"₹1,799
₹3,175 Save ₹1,376 (43%)"
382,B09M9TSP32,Men's Full Sleeve Jacket,Scott International,1,0,0,549,3.0,70,82,,1,70
383,B08PFZNQV1,Men's Jackets,MEGHZ,1,0,0,749,3.8,26,38,,1,26
384,B08GGQHNFQ,Men's Blouson,Levi's,0,0,0,"2,199",3.7,31,56,,1,31
385,B08D8MK7V9,Men's Training Tracktop,Reebok,0,0,0,"1,559",3.5,3,35,,1,3
386,B099X599WT,Men's A-Line Coat,Van Heusen Sport,1,0,0,"1,649",3.7,228,34,,1,228
387,B095SW6ZPV,Men's Quilted,Amazon Brand - Inkast Denim Co.,1,0,0,"1,169",4.0,333,71,,1,333
388,B07TLFPH1R,Men Quilted Bomber Jacket,Amazon Brand - House & Shields,1,0,0,979,3.9,"1,294",76,,1,"1,294"
389,B08DGDXD2W,Men's Gilet,Amazon Brand - Inkast Denim Co.,1,0,0,919,3.8,180,76,,1,180
