,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
129,B09HV4NBKV,"Singer Aroma Crysta 1.8L Electric Glass Kettle 1500watt with LED illumination, Borosilicate Glass Body with Boil Drying Protection",Singer,1,0,0,"1,152",4.1,"2,009",60,"Monday, February 21",1,"2,009"
130,B08QRJDDGH,KGN Mart Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boil,KGN,1,0,0,595,3.0,7,54,"Monday, February 21",1,7
131,B09H74M53R,Kreme Electric Kettle 1.5 Litre Stainless Steel,Kreme,1,0,0,649,3.7,18,57,"Monday, February 21",1,18
132,B07NPK933Q,Oreva Stainless Steel 1.8 L Cordless Electric Kettle (Black),Oreva,1,0,0,890,1.0,1,20,"Wednesday, February 23",0,1
133,B07RRVNGP1,Morphy Richards Puro 1.7 Ltr Electric Kettle (White),Morphy,0,0,0,"1,700",4.2,114,32,"Wednesday, February 23",1,114
134,B07C183J64,Inalsa Cookizy 1.5-Litre Kettle (Black/Grey),Inalsa,0,0,0,"1,399",4.1,433,33,"Sunday, February 20",1,433
135,B07X3348RH,"Maharaja Whiteline Electric Kettle Viva Excel 1.8L Steel, 1500 Watt",Maharaja,0,0,0,"1,049",3.8,250,25,"Wednesday, February 23",1,250
136,B08QRJDDGH,KGN Mart Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boil,KGN,0,0,0,595,3.0,7,54,"Monday, February 21",1,7
137,B07Y2WJ27F,V-Guard VKS18 1600 W 1.8L Stainless Steel Kettle (Silver & Black),V-Guard,0,0,0,999,4.1,470,38,"Tuesday, February 22",1,470
138,B092SVDLTS,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1 Piece), (1.2 Litre), (Silver) and Alive Stainless Steel Water Bottle (1 Piece) (750 ml), (Black)",Milton,0,0,0,"1,211",5.0,1,22,"Monday, February 21",1,1
139,B091MGVMC3,Radhey Krishna Enterpries Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),Radhey,0,0,0,650,3.0,11,35,"Monday, February 21",1,11
140,B07XY68CCP,BALTRA BHC-103 Electric 300W 1.2 L Heating Cup/Kettle - Black,BALTRA,0,0,0,657,3.8,66,18,"Saturday, February 26",1,66
141,B08G8X6F8Y,ORBON Exclusive Glass Model 1.8 Litre 1500 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Plain Glass),ORBON,1,0,0,"1,199",3.0,2,82,"Monday, February 21",1,2
142,B08G9PGM21,ORBON Matte Finish Silver 1.8 Litre 1500 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer Kettle | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Silver),ORBON,1,0,0,799,3.3,5,88,"Monday, February 21",1,5
143,B01106MSZM,"Borosil - EVA Kettle (1 litres, Silver)",Borosil,0,0,0,"1,429",4.2,178,28,"Sunday, February 20",1,178
144,B07W4CZX9M,Uvasaggaharam Premium and Efficient 1.8 Litre Instant Water Heat in 20 Seconds Electric Kettle with Wireless Split- Silver with Black,Uvasaggaharam,0,0,0,579,3.7,57,61,"Monday, February 21",0,57
145,B097N4C3LH,"Wonderchef Azure Electric Glass Kettle, Borosilicate Glass Body, Stainless Steel Heating Plate, 1.8L, 1500W",Wonderchef,0,0,0,"1,329",4.2,15,56,,1,15
146,B09H7HHLWZ,OM ENTERPRISE ELECTRIC GLASS KETTLE BOROSILICATE BODY WITH BLUE LED LIGHT (1.8 L),OM,0,0,0,999,5.0,1,43,"Monday, February 21",1,1
147,B09HMXBCG8,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1.2 Litres, Silver and Flip Lid Thermosteel Hot or Cold Stainless Steel Water Bottle with Jacket, 1 Litre, Silver",Milton,0,0,0,"1,923",4.0,44,20,"Monday, February 21",1,44
148,B08RC2X76W,"HOMEST Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (Silver) (1.2 Litre)",HOMEST,0,0,0,699,3.6,28,65,"Tuesday, February 22",0,28
149,B00H7E5TD0,Orpat OEK-8147 1-Litre Cordless Kettle (Stainless Steel),Orpat,0,0,0,"1,084",4.3,"1,756",5,"Monday, February 21",1,"1,756"
150,B07KPXT916,"iBELL SEK110 Highly Polished Stainless Steel Electric Kettle 1.0 Ltrs,1350W(Silver)",iBELL,0,0,0,949,4.0,566,47,"Thursday, February 24",1,566
151,B092M3LGR5,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1.5 Litre, Silver, 1 Piece and Alive Stainless Steel Water Bottle, 750 ml, 1 Piece, Black",Milton,0,0,0,"1,367",3.6,10,22,"Saturday, February 19",1,10
152,B07V4SB7TV,"BMS Lifestyle Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser Electric Kettle (2 L, Silver)",BMS,0,0,0,630,3.8,875,52,"Tuesday, February 22",0,875
153,B01M8M4Y4G,Pigeon by Stovekraft Shiny Steel 1.5-Litre Electric Kettle (Black),Pigeon,0,0,0,899,4.0,"2,088",22,"Monday, February 21",1,"2,088"
154,B08G9PGM21,ORBON Matte Finish Silver 1.8 Litre 1500 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer Kettle | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Silver),ORBON,0,0,0,799,3.3,5,88,"Monday, February 21",1,5
155,B08RDD2LJZ,"Lakhani Venture Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (2 Liter)",Lakhani,0,0,0,649,0,0,78,"Tuesday, February 22",0,"₹649
₹2,999 Save ₹2,350 (78%)"
156,B07W7YCRXZ,"Croma 1L Electric Kettle, Stainless Steel Body, European Controller, Detachable Base (CRAK3052, Silver & Black)",Croma,0,0,0,"1,490",4.2,48,40,"Saturday, February 19",1,48
157,B09746HM7S,GIONEE 1.2 Ltr Steel Body Portable Cordless Multi-Purpose Electric Kettle for Water/Tea/Coffee/Milk/Noodle (Silver),GIONEE,0,0,0,999,3.5,17,50,"Sunday, February 20",1,17
158,B083KL1H7D,"TORIOX 100-240V Large Lightweight Portable Foldable Electric Silicone Collapsible Tea Kettle (White, 600 ml)",TORIOX,0,0,0,689,3.7,15,54,"Monday, February 21",1,15
159,B093SSWC51,Twinrle Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),Twinrle,0,0,0,699,3.7,59,13,"Monday, February 21",1,59
160,B09647VD24,"KINGREX 2 Litre Kettle 1500-watts, Electric Kettle With Handle for Home & Office, Black",KINGREX,0,0,0,699,0,0,46,"Monday, February 21",0,"₹699
₹1,299 Save ₹600 (46%)"
161,B09DT4Y7SG,"iBELL GEK12LB-PLUS Electric Glass Kettle 1.2L, 360 Degree Cordless Kettle, 1300W, Black",iBELL,0,0,0,"1,099",4.1,65,50,"Friday, February 18",1,65
162,B00HY71LPA,BALTRA Heating Cup 1.2 Ltr Stainless Steel Electric mug 300Watt,BALTRA,0,0,0,669,3.6,341,14,"Sunday, February 20",1,341
163,B07RB4G65K,Antil's 1.8 L Electric Kettle for Tea Coffee (Silver)…,Antil's,0,0,0,649,3.7,193,69,"Monday, February 21",1,193
164,B085DQS62F,"Walberrie Electric Steel Kettle Boiler for Water/Tea/Coffee Boil, 2L",Walberrie,0,0,0,599,3.3,27,33,"Monday, February 21",1,27
165,B084M3297B,Crompton Activ Hot 1.5 Litres Cool Touch Electric Kettle (Black),Crompton,0,0,0,"1,749",4.0,53,24,"Tuesday, February 22",1,53
166,B08LH7BT12,RFV1™ Electric Kettle Silicone Travel Mini Foldable RFV1 Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml (Multicolour),RFV1™,0,0,0,710,3.0,12,56,"Monday, February 21",1,RFV1™
167,B07Y9R3YP3,"Maharaja Whiteline Vivo Classic 1500watt Electric Kettle,1.5 Litre(Metallic Black and Silver)",Maharaja,0,0,0,959,4.0,142,20,"Sunday, February 20",1,142
168,B091L2MK8Q,DIVYA Shine-3 Stainless Steel Automatic Electric Jug Kettle (3.2 L) (Blue/Red),DIVYA,0,0,0,949,3.9,20,43,"Friday, February 18",1,20
169,B08WWKX37Q,"SAMJU Foldable Portable Electric Silicone Insulation Heating Kettle (600ml, White)",SAMJU,0,0,0,696,4.1,24,65,"Monday, February 21",1,24
170,B084H85Q2W,"Hopz Electric Transparent Water Heater Boiler Glass Kettle 2 LTR,Brown",Hopz,0,0,0,"1,199",3.8,99,25,"Monday, February 21",1,99
171,B00GYY1YJ2,"Concord Electric Kettle, 1.8 Litre (long wire 1.5 metre)",Concord,0,0,0,749,3.9,237,38,"Sunday, February 20",1,237
172,B083KKM2JL,TORIOX Silicone Foldable Collapsible Electric Kettle- (600 ml) Dual 110-220 Voltage Food Grade Hot Water Maker for Home Office Travel | White,TORIOX,0,0,0,689,1.0,1,54,"Monday, February 21",1,1
173,B0983VB92L,WINKLE 1.8-Liter Double wall Vacuum Insulated Stainless Steeel BPA Free Electric Kettle with Keep-Warm Function (Black),WINKLE,0,0,0,799,4.5,2,60,"Tuesday, February 22",1,2
174,B07GXS56GX,BLACK+DECKER Appliances 1.7-Litre Stainless Steel Electric Kettle with Digital Control and Keep Warm Feature (Grey),BLACK+DECKER,0,0,0,"2,367",3.9,170,48,"Tuesday, February 22",1,170
175,B092SWQPV9,"Milton Go Electro 1.2 Stainless Steel Electric Kettle, 1 Piece, 1.2 Litres, Silver | 1500 Watts | Power Indicator | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water",Milton,0,0,0,959,4.2,9,20,"Monday, February 21",1,9
176,B08G8KR82V,BROGBUS Travel Fordable Electric Kettle Food Silicone One Type Automatic Power Off Insulation Storage Portable with Boil Dry Protection (White & Blue),BROGBUS,0,0,0,625,5.0,1,43,"Monday, February 21",1,1
177,B084M3297N,"Crompton Active hot Electric Kettle (1.5L, Black)",Crompton,0,0,0,"1,650",4.3,42,39,"Tuesday, February 22",0,42
178,B08KY3LNLQ,"LYMIO Travel Folding Electric Kettle Fast Boiling Food Grade Silicone Beautiful Design Collapsible, Portable, Foldable , Boil Dry Protection (Silicone Folding)",LYMIO,0,0,0,765,4.1,157,74,"Monday, February 21",1,157
179,B0192TP0AE,"Wonderchef Prato Automatic Stainless Steel 1.2L Electric Kettle, 1000W",Wonderchef,0,0,0,"1,385",4.0,63,49,"Sunday, February 20",1,63
180,B07KX5Z1X1,Bajaj 1.2 Liters Electric Kettle (Black),Bajaj,0,0,0,"1,599",4.1,146,33,"Tuesday, February 22",1,146
181,B07BJZDCHR,Oreva OEK-0.5L 500 ml Electric Kettle (Black),Oreva,0,0,0,979,4.1,13,9,"Monday, February 21",1,13
182,B085W7NYXR,"Balzano Glass Electric Kettle, Water Boiler & Heater, 1.8 L, Cordless, LED Indicator, Auto-Shutoff & Boil-Dry Protection, Black",Balzano,0,0,0,946,3.6,92,37,"Friday, February 18",1,92
183,B091L2MK8Q,DIVYA Shine-3 Stainless Steel Automatic Electric Jug Kettle (3.2 L) (Blue/Red),DIVYA,0,0,0,949,3.9,20,43,"Friday, February 18",1,20
184,B07KX5Z1X1,Bajaj 1.2 Liters Electric Kettle (Black),Bajaj,0,0,0,"1,599",4.1,146,33,"Tuesday, February 22",1,146
185,B0871N5BPN,KATTICH 1.2 Ltr Steel Body Portable Cordless Multi-Purpose Electric Kettle for Water/Tea/Coffee/Milk/Noodle (Black),KATTICH,0,0,0,"1,290",3.6,86,48,"Sunday, February 20",1,86
186,B08YX836WM,HOMETRONICS Stainless Steel Finish Cordless Fast Boiling Tea Kettlewith Concealed Element & Detachable Power Base (Silver | 2 Liters,HOMETRONICS,0,0,0,599,2.6,5,68,"Tuesday, February 22",1,5
187,B082Y88TS6,"BUTTERFLY Rapid Stainless Steel Electric Kettle 1.8LT (Silver Steel, 1.8LT)",BUTTERFLY,0,0,0,905,4.2,"1,297",39,"Monday, February 21",0,"1,297"
188,B08LH7BT12,RFV1™ Electric Kettle Silicone Travel Mini Foldable RFV1 Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml (Multicolour),RFV1™,0,0,0,710,3.0,12,56,"Monday, February 21",1,RFV1™
189,B08KY3LNLQ,"LYMIO Travel Folding Electric Kettle Fast Boiling Food Grade Silicone Beautiful Design Collapsible, Portable, Foldable , Boil Dry Protection (Silicone Folding)",LYMIO,0,0,0,765,4.1,157,74,"Monday, February 21",1,157
190,B07Z6BJ3W9,Easy Electric 1500Watt 1.8 Litre Stainless Steel Kettle with 1 Year Warranty (Automatic Power Cut Off),Easy,0,0,0,699,4.0,31,56,"Tuesday, February 22",1,31
191,B07Y3FPLXY,N M Z Electric Kettle for Tea Coffee Making Milk Boiling Water Heater 2.0 Liter,N,0,0,0,609,3.1,5,26,"Monday, February 21",1,5
192,B08KF3L676,GhoriHub 100-240V Food Grade Silicone and Dual Voltage Travel Foldable Electric Kettle; 600 ml with Boil Dry Protection Multi-Color,GhoriHub,0,0,0,689,3.9,18,64,"Tuesday, February 22",0,18
193,B09F9P53CM,ELECTRIC KETTLE 2 LITRE FOR WATER TEA COFFEE EGGS,ELECTRIC,0,0,0,0,2.9,3,0,,0,3
194,B07XLDX4RV,"Baltra 300W - 800 ml, Stainless Steel Electric Kettle, Heating Cup - Silver",Baltra,0,0,0,0,3.5,48,0,,0,48
195,B009VDB0VK,"Croma 0.5L Electric Travel Kettle with 2 serving cups, Stainless Steel Body, Dual Voltage, European Controller (CRK3030, Silver & Black)",Croma,0,0,0,"1,290",3.5,29,1,"Saturday, February 19",1,29
196,B077TPFYGD,"Inalsa Electric Kettle Select-1350W with 1 Litre Capacity, (Silver)",Inalsa,0,0,0,"1,230",4.1,822,31,"Monday, February 21",1,822
197,B083KKM2JL,TORIOX Silicone Foldable Collapsible Electric Kettle- (600 ml) Dual 110-220 Voltage Food Grade Hot Water Maker for Home Office Travel | White,TORIOX,0,0,0,689,1.0,1,54,"Monday, February 21",1,1
198,B08PKVWFF9,"Easymart Automatic Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk",Easymart,0,0,0,649,3.8,20,50,"Monday, February 21",1,20
199,B08WC6RDBS,"Bajaj GLIMMER 1 L KETTLE 1100 W WITH LED GLOW, HEATPROOF AND SHOCKPROOF BODY, white, small (670105)",Bajaj,0,0,0,"1,708",4.4,10,28,"Monday, February 21",1,10
200,B08ZKX9STW,SKGREEN Foldable Electric Kettle |Travel Portable Kettle with Foldable Silicone Electric | 600ml Insulation Heating Boiler Tea Pot for Camping | Use For Egg Boiler | Office Use,SKGREEN,0,0,0,699,4.2,25,50,,1,25
201,B08KF3L676,GhoriHub 100-240V Food Grade Silicone and Dual Voltage Travel Foldable Electric Kettle; 600 ml with Boil Dry Protection Multi-Color,GhoriHub,0,0,0,689,3.9,18,64,"Tuesday, February 22",0,18
202,B083CS558M,"Maxigo Electric Collapsible Travel Kettle Foldable & Portable Fast Boil Easy Storage Water Heater for Coffee, Tea & More Food Grade Silicone Boil Dry Protection",Maxigo,0,0,0,950,4.8,6,5,"Tuesday, February 22",0,6
203,B08WKFBG69,"ROY Electric Kettle 2 Litre Design for Hot Water, Tea,Coffee,Milk, Rice and Other Multi Purpose Accessories Cooking Foods Kettle",ROY,0,0,0,680,3.7,12,55,"Monday, February 21",0,12
204,B08618Q289,"Gryphon GBP1815 1500 Watt 1.8 Litre Electric Kettle with Stainless Steel Body, Automatic Shut Off, Boil Dry Protection and 1 Year Manufacturer Warranty",Gryphon,0,0,0,899,4.0,177,50,"Sunday, February 20",1,177
205,B0983PDSQ3,"Bikart® Electric Kettle with Stainless Steel Body, 1.8 liter boiler for Water, instant noodles, soup ELECTRIC_KETTLE_0.1",Bikart®,0,0,0,748,5.0,3,53,"Monday, February 21",1,3
206,B0848KG62Z,Madsan Electric Kettle/Tea Kettle/Tea and Coffee Maker/Milk Boiler/Water Boiler/Tea Boiler/Coffee Boiler/Water Heater/Stainless Steel Kettle/1.8 Liter Stainless Steel,Madsan,0,0,0,619,3.7,9,38,"Monday, February 21",1,9
207,B09H74M53R,Kreme Electric Kettle 1.5 Litre Stainless Steel,Kreme,0,0,0,649,3.7,18,57,"Monday, February 21",1,18
208,B07H4M874S,"Usha Electric Kettle 3717 1.7 Litre, 2520-3000W (Black and Stainless Steel)",Usha,0,0,0,"2,325",4.0,58,42,"Monday, February 21",1,58
209,B09HMW4F43,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 2 Litres, Silver and Duo DLX Thermosteel Hot or Cold Stainless Steel Water Bottle with Jacket, 1.5 Litres, Silver",Milton,0,0,0,"2,931",3.7,7,20,"Saturday, February 19",1,7
210,B08X9YFLK4,"Inalsa Designer Electric Retro Design-Brewista Food Grade 304 SS, BPA-Free Kettle with Temp. Display Window, Strix Control, Auto Shut off, Fast Boil, (1.8L, Black/Rose Gold)",Inalsa,0,0,0,"3,200",4.3,52,47,"Sunday, February 20",1,52
211,B01ALFR9WU,Preethi Armour EK707 1-Liter Electric Kettle (Steel/Black),Preethi,0,0,0,"1,699",4.1,99,25,"Wednesday, February 23",1,99
212,B006R4SARI,"Morphy Richards InstaCook 1200 W, 0.5 Litre Noodle/Pasta & Beverage(Multi-purpose) Electric kettle, Black",Morphy,0,0,0,"2,999",4.2,500,33,"Tuesday, February 22",1,500
213,B08HQQS8GW,DIVYA 1 Litre Electric Kettle 1300 Watts (Blue),DIVYA,0,0,0,899,4.2,49,31,"Friday, February 18",1,49
214,B07X52P7V2,"LUXOR Electric Kettle Water Heater Boiler, Stainless Steel Cordless Tea Coffee Maker Water Boiler Kettle with Fast Boil, Auto Shut-Off",LUXOR,0,0,0,649,3.4,9,41,"Monday, February 21",1,9
215,B09QS6QCD7,"JUZR Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge (Multi)",JUZR,0,0,0,749,0,0,63,"Monday, February 21",1,"₹749
₹1,999 Save ₹1,250 (63%)"
216,B00NNOU852,"Impex STEAMER-1501 Stainless Steel Electric Kettle (1.5 Litre,1500 Watts,Silver)",Impex,0,0,0,899,3.9,247,33,"Thursday, February 24",1,247
217,B08QCZSJJT,"Avora Rapid Electric Kettle Cordless, Stainless Steel Finish Hot Water Kettle, 1500 watt, 2 Litre",Avora,0,0,0,999,3.9,30,50,"Monday, February 21",1,30
218,B084GTKTDB,"KENT Zip Stainless Steel Kettle, 0.5L, Automatic Shut Off, Boil Dry Protection, Convenient to Carry",KENT,0,0,0,"1,155",4.1,84,28,"Tuesday, February 22",0,84
219,B087S264QH,Prestige Glass Kettle PGKL 1.2 L (Black),Prestige,0,0,0,"1,620",3.9,148,40,"Saturday, February 19",1,148
220,B07QZ7Q6TS,"USHA EK 3710 Electric Kettle 1 L, 1350 Watt (SS 201 Food Safe Material, Black)",USHA,0,0,0,"1,450",3.7,16,34,"Saturday, February 19",1,16
221,B008P7IDSQ,Morphy Richards 1.5-Litre (1850+350) Watt Stainless Steel Tea Maker,Morphy,0,0,0,"1,700",4.0,133,58,"Monday, February 21",1,133
222,B09DP1XRJ2,"Florita Fl-Elite Electric Kettle , 1100W , 1.8 L",Florita,0,0,0,"1,095",0,0,27,"Wednesday, February 23",0,"₹1,095
₹1,499 Save ₹404 (27%)"
223,B0752GKLZQ,Prestige PKOSS 1.2-Litre Electric Kettle (Silver),Prestige,0,0,0,0,4.2,"2,373",0,,0,"2,373"
224,B08SWHHBNQ,ZOSHOMI Electric Kettle Silicone Travel Mini Foldable Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml,ZOSHOMI,0,0,0,790,0,0,74,"Monday, February 21",1,"₹790
₹2,999 Save ₹2,209 (74%)"
225,B092SXSKPY,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1.5 Litre), 1 Piece, Silver and Alive Stainless Steel Water Bottle (750 ml, 1 Piece, Black",Milton,0,0,0,"1,367",3.0,7,22,"Saturday, February 19",1,7
226,B092SWB4JJ,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1 Piece, 1.2 Litre, (Silver) and Alive Stainless Steel Water Bottle, 1 Piece, (750 ml), Black",Milton,0,0,0,"1,211",0,0,22,"Monday, February 21",1,"₹1,211
₹1,552 Save ₹341 (22%)"
227,B01ALFR9SO,Preethi Armour Multi Utility EK708 1.2-Litre Electric Kettle (Steel/Black),Preethi,0,0,0,"1,929",4.2,88,28,"Wednesday, February 23",1,88
228,B08H8CNZM1,"Singer E FIT Electric Kettle 1.7 Ltr with Stainless Steel Body, Pink",Singer,0,0,0,967,3.8,104,57,"Sunday, February 20",1,104
229,B08L86GRLK,(Renewed) Morphy Richards Puro 1.7 LTR Electric Kettle (White),(Renewed),0,0,0,"1,199",4.3,10,29,,0,10
230,B08F3YPCR3,"BOSS Steamy Kettle 1000 watts, (0.5Ltr), Black",BOSS,0,0,0,"1,164",2.4,3,30,"Thursday, February 24",0,3
231,B00YKXWSG2,"BAJAJ VACCO®Stainless Steel Electric Kettle (Black, Large)",BAJAJ,0,0,0,"1,165",2.5,7,12,"Monday, February 21",0,7
232,B092SWW653,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, 1.5 Litre, 1 Piece and Alive Stainless Steel Water Bottle, Black, 750 ml, 1 Piece",Milton,0,0,0,"1,367",0,0,22,"Saturday, February 19",1,"₹1,367
₹1,752 Save ₹385 (22%)"
233,B07QYG4FMX,HOT KAT Electric Kettle 1.8 Ltr - Silver,HOT,0,0,0,650,5.0,1,28,"Tuesday, February 22",0,1
234,B07DQK7DVL,Prestige Electric Kettle - PWKSS 1.8,Prestige,0,0,0,"1,621",3.6,256,26,"Friday, February 18",1,256
235,B07X35MJTS,"Hafele Dome 2150W, 240V Electric Stainless Steel Kettle with Spout Cover with Analogue Temperature Display, Detachable Micro-Mesh Filter for Lime Scale Filtering, Easy Cleaning (1.7 L, Grey)",Hafele,0,0,0,"4,200",4.3,120,42,"Tuesday, February 22",0,120
236,B092SY8DWD,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, (1 Piece) 1.5 Ltr and Alive Stainless Steel Water Bottle, (1 Piece) Black, 750 ml",Milton,0,0,0,"1,367",3.1,3,22,"Saturday, February 19",1,3
237,B08YX836WM,HOMETRONICS Stainless Steel Finish Cordless Fast Boiling Tea Kettlewith Concealed Element & Detachable Power Base (Silver | 2 Liters,HOMETRONICS,0,0,0,599,2.6,5,68,"Tuesday, February 22",1,5
238,B08RC4K6C6,"HOMEST Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (Silver) (1.5 Litre)",HOMEST,0,0,0,699,3.6,17,65,"Tuesday, February 22",0,17
239,B08BJ87WC5,Wellberg Electric Kettle (Made in India) Stainless Steel (Sliver),Wellberg,0,0,0,789,4.1,3,28,"Monday, February 21",1,3
240,B095SFZ627,HOMEBERG 0.5 Litre Electric Kettle 1100 W - Black,HOMEBERG,0,0,0,"1,050",3.3,14,34,"Wednesday, February 23",0,14
241,B07P6PSDZ4,Bajaj 1.2L SS Cordless Electric Kettle (Black),Bajaj,0,0,0,"1,723",4.3,8,28,"Monday, February 21",1,8
242,B084LG5QDB,HomeStop Russell Hobbs Oval Metallic Finish Electrical Kettle - 1500 W - 1.8 L (Silver_Free Size),HomeStop,0,0,0,"1,995",5.0,1,0,"Wednesday, February 23",1,1
243,B074PRF4B9,Borosil Eva BKE05LSSB31 0.5-Litre Kettle (Silver),Borosil,0,0,0,0,4.2,50,0,,0,50
244,B092SXZ5YB,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, (1 Piece) 2 Ltr and Alive Stainless Steel Water Bottle, (1 Piece) Black, 750 ml",Milton,0,0,0,"1,523",3.5,12,22,"Saturday, February 19",1,12
245,B09843192C,"Cloudeal® Electric Kettle SS, 1500W Large Size 1.8 Litre Stainless Steel Kettle, Water Boiler for Tea, Coffee, soups, Noodles Kettle_0.1",Cloudeal®,0,0,0,789,0,0,39,"Monday, February 21",1,"₹789
₹1,299 Save ₹510 (39%)"
246,B092SXNZDD,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1 Piece), (2 Litre), (Silver) and Alive Stainless Steel Water Bottle (1 Piece) (750 ml), (Black)",Milton,0,0,0,"1,523",0,0,22,"Saturday, February 19",1,"₹1,523
₹1,952 Save ₹429 (22%)"
247,B08TB3PG3L,Grazia Electric Kettle Silicone Travel Mini Foldable Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml (Multi),Grazia,0,0,0,985,0,0,53,"Monday, February 21",1,"₹985
₹2,099 Save ₹1,114 (53%)"
248,B09DVS95HK,"GREEN KIVVI ELECTRI KETTLE WITH YORK-500 BOTTLE (BROWN + BLACK, 2.5)",GREEN,0,0,0,"1,199",3.0,2,40,"Wednesday, February 23",0,2
249,B08PZ46YQD,ClearChoice®:- STravel Folding Electric Kettle-Fast Boiling-Food Grade Silicone-Voltage 220v/240v 0.6 Liter (1pis),ClearChoice®:-,0,0,0,694,3.1,2,37,"Monday, February 21",1,2
250,B09F3KS57V,"atoz crafts Stainless Steel ,2 litter Electric heat Kettle (Black)",atoz,0,0,0,649,0,0,50,"Tuesday, February 22",1,"₹649
₹1,300 Save ₹651 (50%)"
251,B0841ZX25D,NEEJAN Multi-Purpose Stainless Steel Electric Coffee Maker Water Boiler Kettle with Handle,NEEJAN,0,0,0,598,3.0,4,40,"Monday, February 21",1,4
252,B07XDTPBTF,"Koryo Multipurpose Stainless Steel Electric Kettle, 1.2 L (Red)",Koryo,0,0,0,0,4.1,497,0,,0,497
253,B08RXB36T9,"BELIONERA Stainless Steel Electric Kettle, Automatic Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black-2 Liter)",BELIONERA,0,0,0,649,3.8,41,50,"Monday, February 21",1,41
254,B09HCHBC2P,Electric stainless Kettle,Electric,0,0,0,0,1.0,1,0,,0,1
255,B08QS9SQ5F,"PRAMUKH ENTERPRISE Solo MART Auto Shut Off Multipurpose Stainless Steel Electric Water Milk Boiler Kettle with Handle - Hot Water Tea Coffee Maker , (Extra Large , 2 L)",PRAMUKH,0,0,0,699,3.4,2,56,"Monday, February 21",1,2
256,B07X25TPSH,"Hafele Electric Stainless Steel Kettle with spout cover, Tea and Coffee Maker, Quick and Efficient Boiling with Analogue Temperature Display, 1.7 Litre, Red",Hafele,0,0,0,"3,940",4.5,101,45,"Tuesday, February 22",1,101
257,B07XNSSRKY,Orient Electric Cleo EKBC10SS 1L 1200-Watt Electric Kettle (Metallic and Black),Orient,0,0,0,"1,770",4.7,10,37,"Tuesday, February 22",0,10
258,B07YV4WSFM,"Generic KET-002 Stainless Steel Electric Kettle Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black, 2 Liter)",Generic,0,0,0,0,3.2,12,0,,0,12
259,B08GJ5HBX2,You God Stainless Steel Travel Outdoor Heated Warm Car Plug Electric Mug Kettle,You,0,0,0,599,0,0,25,"Monday, February 21",1,"₹599
₹799 Save ₹200 (25%)"
