,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
203,B08VDF6WG7,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,444,3.6,568,56,,0,568
204,B08K9KPF6G,Men's Sm-648 Sports Shoes,Sparx,0,0,0,791,4.2,"1,069",21,,1,"1,069"
205,B099QQ5DB1,Sneakers Casual Canvas Fabric Colour Shoes for Men and Boys,Robbie jones,0,0,0,499,3.3,679,50,,1,679
206,B094S492DV,Men's Essotera Flex Training Shoe,Reebok,0,0,0,"1,580",4.1,13,56,,1,13
207,B08RDPBJ6T,Women's Sl-170 Running Shoe,Sparx,0,0,0,934,4.3,"1,774",15,,1,"1,774"
208,B08ZKRK1VQ,Men's Gc 3236119 Leather Closed Shoe,Woodland,0,0,0,"2,446",3.7,18,30,,1,18
209,B0983ZPY8M,Men Casual Sneakers Shoes,Robbie jones,0,0,0,499,3.4,297,50,,1,297
210,B08FZSZDQT,Women's Adiset W Running Shoe,Adidas,0,0,0,"2,053",4.1,244,38,,1,244
211,B07JPLC7VH,Premium Oxford Patent Leather Coffee Brown Shining Lace-Up Designer Formal Shoes,Shoe Island,0,0,0,599,3.9,552,40,,1,552
212,B08P3GMMLK,Men's Rso103 Walking Shoes,Red Tape,0,0,0,"1,400",4.1,402,80,,0,402
213,B08RJWRYFR,Women's Puremotion Adapt Running Shoe,Adidas,0,0,0,"2,240",3.8,32,60,,1,32
214,B094VHKFPW,Men's Thunderwatch Running Shoe,Reebok,0,0,0,"1,580",4.2,53,56,,1,53
215,B07B8RJTJZ,Formal Shoes for Men RC2282,Red Chief,0,0,0,"2,239",4.0,458,43,,0,458
216,B08VRTWSV6,Men's 11g-772 Shoes,Campus,0,0,0,"1,619",4.0,915,10,,0,915
217,B07KX3L7KX,Men's Running Shoes,Campus,0,0,0,"1,049",3.9,"2,070",38,,0,"2,070"
218,B094VFWKG7,Women's Stride Runner W Running Shoe,Reebok,0,0,0,813,4.4,418,57,,1,418
219,B07NDHH682,Men's Royce-2 Running Shoes,Campus,0,0,0,839,4.0,"6,047",20,,1,"6,047"
220,B082QHJ4PW,Men's Top Speed Xtreme Lp Running Shoes,Reebok,0,0,0,"1,145",3.7,812,50,,1,812
221,B07TKNF3TM,Men's Leather Formal Shoes,Clarks,0,0,0,"1,501",3.8,96,73,,0,96
222,B09F3M8LNG,"Orignal WONDER-13 Kids Walking Shoes, Running Shoes, Sports Shoes, Casual Shoes for Kid's",ASIAN,0,0,0,499,4.4,62,38,,1,62
223,B084QXM3VK,Men's Pace Slip on IDP Sneaker,Puma,0,0,0,"1,479",4.1,"2,095",51,,1,"2,095"
224,B07RXSVS99,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,899,4.0,629,67,,1,629
225,B07G2BXH8G,Men's Running Shoes,Sparx,0,0,0,882,4.1,"1,961",41,,1,"1,961"
226,B013V4DM1U,"Allen Cooper AC 1102 Men's Safety Shoe, ISI Marked for IS:15298, 200J Steel Toe Cap, Size - 9 UK, Black",Allen Cooper,0,0,0,"1,344",4.0,295,39,"Friday, February 18",1,295
227,B0918F87JP,Men Flexible-Stitched Sole Premium Formal Shoes for Men,MACTREE,0,0,0,699,3.3,223,72,,1,223
228,B08WJ1NZCR,Men's Sm-661 Running Shoe,Sparx,0,0,0,"1,260",4.0,304,21,,1,304
229,B07M872H94,Men's Adilette Comfort LEGEAR/VISGRE/CBLACK/ACTGOL Running Shoes-8 UK (CL7341),Adidas,0,0,0,"1,205",4.1,71,60,,1,71
230,B07KG1NG9W,Hybrid Fuego,Puma,0,0,0,"2,599",3.9,20,60,,1,20
231,B0865TDZFY,Men's Sm-500 Running Shoe,Sparx,0,0,0,787,4.1,"2,061",25,,1,"2,061"
232,B094VFSQQS,Men's Quick Drifter Running Shoe,Reebok,0,0,0,"1,823",4.3,198,49,,1,198
233,B087DFW9JW,Men's Showtheway Running Shoe,Adidas,0,0,0,"2,150",3.9,165,50,,1,165
234,B08RJP9QQR,Women's Noor Plus Running Shoes,Campus,0,0,0,679,4.2,212,15,,0,212
235,B089LPBL1D,mens Sparx Sport_shoe Platform,Sparx,0,0,0,787,3.9,262,25,,1,262
236,B08F8VXLWF,Men's Running Shoe,Bacca Bucci,1,0,0,"1,299",4.0,192,48,,1,192
237,B08DKXFLVQ,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,253,53,,1,253
238,B07GCN4MDD,5.11 Men's Running Shoes Range Master,5.11,1,0,0,"9,899",0,0,45,,1,5.11 Tactical
239,B085WXC8FQ,Men's Running Shoe,Bacca Bucci,1,0,0,"1,599",3.6,169,47,,1,169
240,B07MLQHGRT,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"55,811",56,,1,"55,811"
241,B07PB5FLZR,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,299",3.7,45,48,,1,45
242,B07YSW6QTW,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,438",44,,1,"1,438"
243,B09RMFPX25,"Men's Running Shoes,Walking,Gym,Training,Sports Shoes",Ginnie & Jimmie,1,0,0,649,0,0,50,,0,"₹649
₹1,299 Save ₹650 (50%)"
244,B07KG1NG9W,Hybrid Fuego,Puma,0,0,0,"2,599",3.9,20,60,,1,20
245,B0865TDZFY,Men's Sm-500 Running Shoe,Sparx,0,0,0,787,4.1,"2,061",25,,1,"2,061"
246,B094VFSQQS,Men's Quick Drifter Running Shoe,Reebok,0,0,0,"1,823",4.3,198,49,,1,198
247,B087DFW9JW,Men's Showtheway Running Shoe,Adidas,0,0,0,"2,150",3.9,165,50,,1,165
248,B08RJP9QQR,Women's Noor Plus Running Shoes,Campus,0,0,0,679,4.2,212,15,,0,212
249,B089LPBL1D,mens Sparx Sport_shoe Platform,Sparx,0,0,0,787,3.9,262,25,,1,262
250,B018770GD8,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,751",15,,0,"5,751"
251,B09BFP6Y2M,"Women's Lightweight Athleisure Knitted Active Wear Slip-On Sneaker Shoes for Sports, Athletics and Walking",Marc Loire,0,0,0,999,4.1,109,64,,1,109
252,B0833MFQVG,Mens Formal Shoes,Lee Cooper,0,0,0,"1,871",3.8,391,28,,0,391
253,B0792L2Q1G,Men's Go Walk Max Hero Walking Shoes,Skechers,0,0,0,"2,509",4.8,39,50,,1,39
254,B07XGKNJMK,mens W3030 F1016 Walking shoe,FURO by Redchief,0,0,0,"1,895",3.6,55,5,,1,55
255,B08293H83Q,"Unisex Child Bootie 3-12 months, Toe to heel length -12cm",Unisex,0,0,0,313,4.1,"1,097",69,,1,Basics21
256,B092JVN88J,"Superstar 2.0 Men Fashion Hi Top Sneakers/Street Wear with Dual Air Cushion Rubber Outsole for Swag, Travel, Parties, Dancing, Dating, Streets & Fun",Bacca Bucci,0,0,0,"1,499",3.9,335,50,,1,335
257,B09LQRXXPS,Men's Rso133 Walking Shoe,Red Tape,0,0,0,"1,119",4.4,39,77,,1,39
258,B0928NMTLD,neo Men's Vs Set Sneakers,Adidas,0,0,0,"1,756",4.2,177,56,,1,177
259,B07Q4XLQY2,"Neosafe A7025_8 Helix, High Ankle Black Safety Shoes with Steel Toe, Size 8",NEOSAFE,0,0,0,999,3.9,"1,022",0,"Wednesday, February 16",1,"1,022"
260,B08HNGK3B7,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,394",53,,1,"1,394"
261,B07NDXJ3KN,Mens Rapid Sports Casual Running Shoes Walking Jogging Gym Sneakers Comfortable Breathable Trainers Athletic (Size UK-6 to 12),Bacca Bucci,1,0,0,"1,199",4.0,37,52,,1,37
262,B083WNGQLL,Men's Running Shoes Light Weight Shock Proof Walking Shoes Cushioning Sneakers Gym Sports Casual Athletic Outdoor,Bacca Bucci,1,0,0,"1,199",4.1,69,52,,1,69
263,B0745FXDYR,Men's Running Shoes,Bacca Bucci,1,0,0,699,3.8,29,72,,1,29
264,B0926BQG3T,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.7,929,46,,1,929
265,B08GM9DNJS,Men's Formal & Party Loafers & Driving Shoes,Prolific,0,0,0,668,3.0,5,78,,1,5
266,B09BN4CFQP,Men's T-02 Running Shoe,URJO,0,0,0,859,3.8,106,43,,1,106
267,B07W69BZN7,Men's Running Shoes,Sparx,0,0,0,799,4.0,"1,335",47,,1,"1,335"
268,B084F9KD2D,Men's Srge-191 Uniform Dress Shoe,Liberty,0,0,0,921,3.6,191,29,,1,191
269,B09JMVTPJ7,Men Genuine Leather Formal Shoes,MACTREE,0,0,0,849,3.6,57,79,,1,57
270,B08F8ZWHRX,Men's Running Shoe,Bacca Bucci,0,0,0,"1,299",4.0,192,57,,1,192
271,B095X6RCV2,mens N Walk Calm Running Shoe,Power,0,0,0,899,3.7,106,40,,1,106
272,B07R5S8TFT,"Cosco Running Shoes,Training Shoes,Gym Shoes,Sports Shoes,Walking Shoes for Men's",CLYMB,0,0,0,617,3.5,261,38,,1,261
273,B07G21V33Y,Men's,Sparx,0,0,0,882,4.1,446,41,,1,446
274,B085CYJ41Z,Men Formal Shoes,Bond Street by (Red Tape),0,0,0,"1,120",2.8,164,80,,1,164
275,B07BTG8XDZ,Men Aaron Derby Formal Shoes,Hush Puppies,0,0,0,"1,949",4.2,"1,242",35,,1,"1,242"
276,B08YKBPPGR,Men's Rim Running Shoes,Campus,0,0,0,"1,288",3.9,152,36,,1,152
277,B09FJMPPZF,womens Softride Rift Tech Wn S Shoe,Puma,0,0,0,"2,919",0,0,55,,1,"₹2,919
₹6,499 Save ₹3,580 (55%)"
278,B08JCGH5QQ,Men's Rso0825 Walking Shoe,Red Tape,0,0,0,"1,460",4.0,163,80,,1,163
279,B01MUAPYTT,Women's Go 600-Refine Running Shoes,Skechers,0,0,0,"1,999",4.3,189,60,,1,189
280,B08VWRJ3V4,Men's Viper-Competitor Gymnastics Shoe,Skechers,0,0,0,"3,284",4.4,6,53,,1,6
281,B084TSHPQ1,Women's On-The-go Flex Charm Walking Shoes,Skechers,0,0,0,"2,514",3.9,15,44,,1,15
282,B082QB9XYJ,mens Throb M Running Shoes,Adidas,0,0,0,"1,679",4.1,"2,897",38,,1,"2,897"
283,B093DVL1NT,Men's Walking Shoe,Amazon Brand - Symactive,0,0,0,567,5.0,3,74,,1,3
284,B09LVCWNSX,Men's Boss-Studd Uniform Dress Shoe,BATA,0,0,0,699,0,0,30,,1,"₹699
₹999 Save ₹300 (30%)"
285,B07Z7P8FBT,Men's Wisdom Running Shoes,Campus,0,0,0,917,4.0,"1,957",39,,1,"1,957"
286,B07FKZKPFP,Women's Go Run Focus-take Off Shoes,Skechers,0,0,0,"2,759",4.0,32,50,,1,32
287,B09FTN25DP,Men's Basketball Casual Boots,OZJI,0,1,0,660,3.4,109,61,,0,109
288,B01KHJTRW0,Super Court Badminton Shoe,Nivia,0,0,0,"1,282",4.1,481,27,"Tuesday, February 22",0,481
289,B07N7VJTDB,Men Genuine Leather Formal Slip-on Shoes,FENTACIA,0,0,0,964,3.8,"1,475",76,,1,"1,475"
290,B07W3DB2M9,Men's Sx012bg Running Shoes,Sparx,0,0,0,799,4.0,115,20,,1,115
291,B07M8H2HQK,Men's Yking M Running Shoe,Adidas,0,0,0,"1,350",4.1,"1,662",50,,1,"1,662"
292,B07MFF7JQJ,Men's Formal Shoes,BATA,0,0,0,0,3.8,852,0,,0,852
293,B08W8CKQCN,Sneakers for Men,Kraasa,0,0,0,444,3.6,"5,541",56,,0,"5,541"
294,B0987SWNTV,Men's Varys Derby Uniform Dress Shoe,BATA,0,0,0,"1,299",3.5,45,35,,1,45
295,B07RD77F81,Men's JOY MHRN/CRM Outdoor Sandals,Campus,0,0,0,539,4.0,463,10,,0,463
296,B086T43CDZ,Men's Running Shoes,Klepe,1,0,0,839,3.2,95,51,,1,95
297,B08YDNH2V5,"Impact Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper",Bacca Bucci,1,0,0,"1,399",3.9,54,53,,1,54
298,B086T4416J,Men Running Shoes,Klepe,1,0,0,510,3.9,101,70,,1,101
299,B07Y68YLS3,Men's Running Shoes,Bacca Bucci,1,0,0,999,3.7,244,60,,1,244
300,B086T4S6MW,Men Walking Shoes,Klepe,1,0,0,809,3.8,133,52,,1,133
301,B07M76X7QS,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,597,4.2,"55,811",60,,1,"55,811"
302,B086T4KSS8,Men's Walking Shoes,Klepe,1,0,0,466,3.8,101,73,,0,101
303,B086T4HPKP,Men's Running Shoes,Klepe,1,0,0,657,3.2,95,61,,1,95
304,B07Z7P8FBT,Men's Wisdom Running Shoes,Campus,0,0,0,917,4.0,"1,957",39,,1,"1,957"
305,B07FKZKPFP,Women's Go Run Focus-take Off Shoes,Skechers,0,0,0,"2,759",4.0,32,50,,1,32
306,B09FTN25DP,Men's Basketball Casual Boots,OZJI,0,1,0,660,3.4,109,61,,0,109
307,B01KHJTRW0,Super Court Badminton Shoe,Nivia,0,0,0,"1,282",4.1,481,27,"Tuesday, February 22",0,481
308,B07N7VJTDB,Men Genuine Leather Formal Slip-on Shoes,FENTACIA,0,0,0,964,3.8,"1,475",76,,1,"1,475"
309,B07W3DB2M9,Men's Sx012bg Running Shoes,Sparx,0,0,0,799,4.0,115,20,,1,115
310,B07M8H2HQK,Men's Yking M Running Shoe,Adidas,0,0,0,"1,350",4.1,"1,662",50,,1,"1,662"
311,B07MFF7JQJ,Men's Formal Shoes,BATA,0,0,0,0,3.8,852,0,,0,852
312,B08W8CKQCN,Sneakers for Men,Kraasa,0,0,0,444,3.6,"5,541",56,,0,"5,541"
313,B0987SWNTV,Men's Varys Derby Uniform Dress Shoe,BATA,0,0,0,"1,299",3.5,45,35,,1,45
314,B07RD77F81,Men's JOY MHRN/CRM Outdoor Sandals,Campus,0,0,0,539,4.0,463,10,,0,463
315,B08VGP9PB7,Men's Wells Running Shoes,Campus,0,0,0,719,4.1,541,20,,1,541
316,B08XN4HGHQ,Unisex-baby's Bootie,superminis,0,0,0,299,4.2,"1,128",67,,0,"1,128"
317,B075L4CLP3,Leather with Lace Formal Shoes for Men RC3496,Red Chief,0,0,0,"1,934",3.9,"1,966",33,,1,"1,966"
318,B01AQPHKEC,Men's Running Shoes,Sparx,0,0,0,"1,124",4.0,"3,217",25,,1,"3,217"
319,B07M8GSQS2,Men Leather Boat Shoes,Clarks,0,0,0,"1,279",3.9,108,74,,1,108
320,B086T4HPGL,Men's Walking Shoes,Klepe,1,0,0,562,3.5,46,67,,1,46
321,B07RVJB3GH,Running Shoes Men Lightweight Fashion Sneakers Walking Footwear Tennis Athletic Shoes for Outdoor Sport Gym Jogging Big Size UK-11 to 13- Blue,Bacca Bucci,1,0,0,"1,199",4.4,11,52,,1,11
322,B0957449QC,by Red Chief BLUE/GRAY Casual Flip Flop for Men,FURO,1,0,0,441,3.9,39,45,,0,39
323,B08HNHVNLB,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,394",53,,1,"1,394"
324,B01B7GLTZK,Men's Tan Synthetic Oxford Lace Up Shoes,SIR CORBETT,0,0,0,914,3.6,807,59,,1,807
325,B07NZDLW2T,Men's Sports Shoe,Kraasa,0,0,0,444,3.5,"1,546",56,,0,"1,546"
326,B07W3FBFHP,Men's Sm-12b Running Shoe,Sparx,0,0,0,799,3.8,13,20,,1,13
327,B094VHMSSZ,Women's Austin W Running Shoe,Reebok,0,0,0,"1,306",4.5,128,38,,1,128
328,B07HRDT5X1,Women's Walking Shoes…,ASIAN,0,0,0,234,3.8,372,53,,0,372
329,B086QYWSF9,"Hillson Workout Dual Density PVC Safety Shoe (Size-6 UK, Black)",HILLSON,0,0,0,681,4.4,3,9,"Friday, February 18",1,3
330,B0838JPZ6K,Men's Tyson Running Shoes,Campus,0,0,0,"1,199",4.0,"3,890",0,,0,"3,890"
331,B08DMY2K9P,Men's Easywalk-08 First Walker Shoe,ASIAN,0,0,0,749,3.8,536,25,,1,536
332,B095KM815Y,Army Perfect Long Genuine Leather Army Shoes Boots for Men (Black),Generic,0,0,0,695,3.8,159,57,,1,159
333,B0912614KS,Remo Men's Formal Leather Lace Up Shoes,BATA,0,0,0,"1,495",4.0,108,0,,1,108
334,B0823ZXTYT,mens Sm-614 Running Shoe,Sparx,0,0,0,787,4.0,"1,398",25,,1,"1,398"
335,B07RP9K8TM,Men's Loire-z189 Running Shoes,Bourge,0,0,0,360,4.1,276,76,,0,276
336,B09QZVNK5B,Gel COURTMOV+ Badminton Shoe for Men,ASICS,0,0,0,"3,499",4.4,4,0,"Monday, February 21",1,4
337,B08Q328GKY,Men's Rso099 Walking Shoes,Red Tape,0,0,0,"1,604",3.6,251,78,,1,251
338,B09N8TXG99,Women's Sneaker Walking Shoes for Girl's White Shoes Collections,Longwalk,0,0,0,389,2.9,5,51,,0,5
339,B088RKSTCB,Unisex-Adult Flyer Softfoam+ Running Shoes,Puma,0,0,0,"1,600",3.9,102,60,,1,102
340,B085LXYJ47,Men's Leather Formal Shoes,Red Tape,0,0,0,"1,709",3.7,31,70,,1,31
341,B098144JKX,"Women's Tokyo-01 Sports,Running,Walking & Casual Sneakers Shoes…",ASIAN,0,0,0,499,3.9,927,50,,1,927
342,B09BK2ZQZB,"Women's Fashion-13 Walking,Sports,Running,Gym Shoes",ASIAN,0,0,0,549,3.9,"4,746",45,,1,"4,746"
343,B0928QN1VC,Men's Consoto M Running Shoes,Adidas,0,0,0,"1,668",4.1,460,56,,1,460
344,B082QHGXCL,Men's Pro Train Lp Training Shoes,Reebok,0,0,0,"1,710",4.1,63,55,,1,63
345,B075N51J5W,Mens's Casual Shoes,FLITE,0,0,0,174,3.5,"5,322",0,,0,"5,322"
346,B075LDSP8F,Leather Without Lace Formal Shoes for Men RC3497,Red Chief,0,0,0,"1,844",3.9,906,57,,0,906
347,B08WCT96CM,Men's Energy Runner Lp FLAGRE/Conavy/None Running Shoe (KYT94),Reebok,0,0,0,"1,040",4.0,975,60,,1,975
348,B076JKN4KM,Men's Renew Rival Void/Blu-Wht Running Shoes-9 UK (9.5 US) (AA7400),Nike,0,0,0,"2,350",4.3,32,68,,1,32
349,B08TMJSBLT,Men's Varys Tr Training Shoe,Reebok,0,0,0,"1,235",4.1,166,67,,1,166
350,B08FRKZZJL,Men Genuine Leather Oxford Formal Shoes(Highly Comfortable),FENTACIA,0,0,0,964,3.5,629,76,,1,629
351,B08RNQ6CJ4,Men's Sm-648 Sports Shoes,Sparx,0,0,0,890,4.1,643,19,,1,643
352,B09HQN5VKD,Men's Professional Cricket Shoes 5 UK/IND,ASE,0,0,0,899,3.9,83,60,,0,83
353,B07RF93FLK,Men's Crysta Running Shoes,Campus,0,0,0,780,4.0,"11,131",26,,1,"11,131"
354,B07V8MTBMZ,Men Solar V IDP Running Shoes,Puma,0,0,0,"1,400",4.1,299,65,,0,299
355,B096SQGQ7G,Men Sneakers Casual Shoes for Men and Boys White Made in India,Robbie jones,0,0,0,449,3.3,304,55,,0,304
356,B082Z6J4GP,Men's Running Shoes,Bacca Bucci,1,0,0,"1,199",4.5,4,52,,1,4
357,B08FBDHTWF,Men's Corel Floaters,Campus,1,0,0,508,3.7,"1,643",27,,1,"1,643"
358,B07F6F78TH,Mens Athleisure/Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes Series 2.1,Bacca Bucci,1,0,0,964,4.6,6,61,,1,6
359,B08F8HLKGW,"Men's Majesty Comfortable Running Shoes with Adaptive Smart Cushioning 5 in 1 uni-Moulding Technology Professional Non Slip Running Shoe for Training, Walking, Fitness & Gym",Bacca Bucci,1,0,0,"1,399",3.9,210,44,,1,210
360,B07MLQHGS1,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"55,811",56,,1,"55,811"
361,B086T424BZ,Men's Walking Shoes,Klepe,1,0,0,331,3.8,101,81,,0,101
362,B086T4419V,Men's Running Shoes,Klepe,1,0,0,637,3.2,95,63,,1,95
363,B08KDMTCWK,Men's Pc3513 Brame Deux Running Shoes,Pierre Cardin,1,0,0,"1,299",3.9,17,35,,1,17
364,B07V8MTBMZ,Men Solar V IDP Running Shoes,Puma,0,0,0,"1,400",4.1,299,65,,0,299
365,B096SQGQ7G,Men Sneakers Casual Shoes for Men and Boys White Made in India,Robbie jones,0,0,0,449,3.3,304,55,,0,304
366,B01LY8U1GN,Men's Aaron Plain Slip On Leather Formal Shoes,Hush Puppies,0,0,0,"1,799",4.2,870,40,,1,870
367,B082T11Y5N,Men's Galaxy 5 Running Shoe,Adidas,0,0,0,"1,750",4.2,"1,299",65,,1,"1,299"
368,B08FZTVX6J,Men's Kollide M Running Shoe,Adidas,0,0,0,"1,680",4.1,57,65,,1,57
369,B07TMRMNSW,Men's Leather Formal Shoes,Clarks,0,0,0,"3,500",4.0,57,50,,1,57
370,B09H7317R9,Men's Casual Shoes Withlace Leather Boat,Extacy By Red Chief,0,0,0,"1,599",4.4,8,60,,1,8
371,B0787H2LKL,"Allen Cooper ISI Marked for IS:15298 Pt-2, PU Midsole NR OutSole Heat Resistant Safety Shoe (AC-1425, Black, Size 9)",Allen Cooper,0,0,0,"2,190",4.1,184,22,"Saturday, February 19",1,184
372,B07H97N7K8,Men's Loafer,KNOOS,0,1,0,549,3.7,"15,403",45,,1,"15,403"
373,B07R9D7L63,NEOSAFE Black Safety Shoes-7 Xplor A7021_7-1,NEOSAFE,0,0,0,"1,094",4.1,"1,846",9,"Wednesday, February 16",1,"1,846"
374,B018NVFKFM,"Nivia Flash Badminton Flash Shoes, Men's UK 7 (White/Blue)",Nivia,0,0,0,909,3.9,443,9,"Wednesday, February 16",1,443
375,B094S4M7FP,Men's Motion Pulse 2.0 Walking Shoe,Reebok,0,0,0,"1,004",4.0,133,52,,1,133
376,B083GV5XRY,Women's Sl-164 Running Shoe,Sparx,0,0,0,891,4.4,"1,465",15,,1,"1,465"
377,B082YD4VN8,Men's Meteor Nu Idp Closed Shoe,Puma,0,0,0,"1,207",3.9,413,66,,1,413
378,B071KXMYVF,Boy's Kent V Jr Idp Puma Black Sneakers,Puma,0,0,0,"1,349",4.2,48,50,,1,48
379,B07PH6XSV1,Men's Walking Shoe,BATA,0,0,0,476,4.0,"1,119",5,,0,"1,119"
380,B08Q4X3Z44,Boy's Running Shoes,URJO,1,0,0,809,4.0,65,60,,1,65
381,B082Z71L7H,Men's Running Shoes,Bacca Bucci,1,0,0,"1,199",3.7,22,52,,1,22
382,B07RC527XJ,Men's Running Shoe,Bacca Bucci,1,0,0,"1,199",4.0,30,52,,1,30
383,B07D155P6H,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,262",3.8,"1,180",49,,1,"1,180"
384,B08HX9NDLL,"Boy's & Kid's Outdoor Sports Shoe | for Running, Walking, All Day Casual Wear",TRASE,0,1,0,569,4.0,"5,678",43,,1,"5,678"
385,B094P3NSMJ,Men's Glowrun Reflective M Running Shoe,Adidas,0,0,0,"2,330",3.9,207,49,,1,207
386,B08F8SK7YJ,"Men's Majesty Comfortable Running Shoes with Adaptive Smart Cushioning 5 in 1 uni-Moulding Technology Professional Non Slip Running Shoe for Training, Walking, Fitness & Gym",Bacca Bucci,1,0,0,"1,399",3.9,210,44,,1,210
387,B092JSL855,"Zeus Men Fashion Sneakers/Running Shoes with Chunky Rubber Outsole for Running, Walking, Training, Gyming, Streets, Parties & Fun",Bacca Bucci,1,0,0,"1,499",4.0,310,50,,1,310
388,B08DKXF5VT,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,253,53,,1,253
389,B08SK1G33H,"Fortune-21 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Running Shoes for Men",Kraasa,1,0,0,532,3.4,458,47,,1,458
