,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
224,B07D6MMQ3P,Men's Light Grey Slim Fit Jogger Jeans Stretch,Urbano Fashion,0,0,0,799,3.7,"5,855",50,,1,"5,855"
225,B07ZVSBD2W,Women's Relaxed Jeans,AKA CHIC,0,0,0,864,4.0,125,68,,1,125
226,B08KVW8116,Salez Counte Women's/Ladies/Girls Regular Fit (Black) Cargos Jeans Jogger-26 to 30 Waist Size,New Deal,0,0,0,349,3.3,55,24,,0,55
227,B0979FBD69,Men's Skinny Jeans,Spykar,0,0,0,"1,031",3.7,30,63,,1,30
228,B08QDLRLG8,Boy's Regular Jeans,Blink Street,0,0,0,466,4.1,256,64,,0,256
229,B08C1431VJ,Men's Straight Fit Jeans,Cherokee by Unlimited,0,0,0,539,4.0,130,40,,1,130
230,B07K3189ZK,Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,873,4.0,"1,265",54,,1,"1,265"
231,B07MMS7HYX,Men Blue Jeans,Pepe Jeans,0,0,0,"2,599",4.1,38,0,,1,38
232,B0979CLNDY,Men's Skinny Jeans,Spykar,0,0,0,"1,129",3.4,36,60,,1,36
233,B09JSLQRM9,Women's Flared Boot Cut Jeans,Malachi,0,0,0,899,5.0,1,55,,1,1
234,B09CDRXJMB,Habit Creation Women's High Waist Ankle Length Stretchable Single Button Skinny Fit Denim Jeans,Generic,0,0,0,799,4.2,11,20,,0,11
235,B07CC7CJSS,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,"1,218",3.6,39,59,,1,39
236,B092TSWVTX,Men Slim fit Mid Rise Jeans,STUDIO NEXX,1,0,0,604,3.4,9,70,,0,9
237,B09H2QD77Z,Men's Slim Fit Stretchable Jogger Jeans,RAGZO,1,0,0,781,3.4,9,67,,0,9
238,B07SD46YBS,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,735,3.5,"1,186",51,,1,"1,186"
239,B07W52HKQN,Men B91 (Super Slim Fit) Casuale Grey Stone Khaki,blackberrys,1,0,0,"1,437",4.0,1,40,,1,1
240,B0767JDD5X,Men's Slim Jeans,Diverse,1,0,0,619,3.7,"3,268",69,,1,"3,268"
241,B09D3BVH6J,Men's Skinny Jeans,OOBANI,1,0,0,649,3.6,43,68,,1,43
242,B09CH3BGY6,Men's Slim Fit Jeans,Amazon Brand - Symbol,1,0,0,619,3.8,"1,135",64,,1,"1,135"
243,B085J74QM6,Men's Skinny Fit Jeans,Amazon Brand - Symbol,1,0,0,669,3.8,"1,141",44,,1,"1,141"
244,B0998Z5867,Men's Slim Jeans (8907966355774_Black_34),Spykar,0,0,0,"1,563",5.0,1,61,,1,1
245,B0979CLNDY,Men's Skinny Jeans,Spykar,0,0,0,"1,129",3.4,36,60,,1,36
246,B07CC7CJSS,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,"1,218",3.6,39,59,,1,39
247,B09BVWBZPJ,Women's Regular Jeans,Levi's,0,0,0,999,3.9,20,50,,1,20
248,B07BRWZDNF,Men's Relaxed Fit Jeans,STUDIO NEXX,0,0,0,645,3.5,369,62,,0,369
249,B08DMJYV15,Women's/Ladies/Girls Regular Fit Cargos Jeans,TRIFON,0,0,0,499,3.1,47,50,,0,47
250,B08JYN3BZT,Men's Cotton Low Rise Slim Fit Narrow Leg Regular Length Skinny Jeans (Pack of 1) (Skn-01bj-08),Spykar,0,0,0,"1,269",0,0,53,,1,"₹1,269
₹2,699 Save ₹1,430 (53%)"
251,B08VHDKR76,Men's Slim Jeans,U.S. POLO ASSN.,0,0,0,"1,469",3.4,8,51,,1,8
252,B09C6HBZS1,Girl's Slim Jeans,EASYBUY,0,0,0,369,4.1,10,0,,0,10
253,B0989M51HW,Boy's Jogger Relaxed Jeans,Amazon Brand - Symbol,0,0,0,581,4.2,45,71,,1,45
254,B09CH4FX4K,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,0,0,0,619,4.7,4,66,,1,4
255,B098LJWFQ3,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,072",3.4,10,68,,1,10
256,B08ZD84LCV,Men's Carrot Slim Jeans,EASYBUY,0,0,0,547,4.0,9,32,,1,9
257,B08YK3B2HY,Women's Skinny Highwaist Jeans,Broadstar,0,0,0,699,3.6,48,65,,1,48
258,B08GXKY35Z,Women's RegularClassic Jeans (32890-0045_Blue_26),Levi's,0,0,0,"1,446",4.5,5,52,,0,5
259,B08H2N2L6X,Cherokee Boy's Relaxed Fit Jeans,Cherokee by Unlimited,0,0,0,379,4.0,947,46,,0,947
260,B07VD8MKQD,Men's Slim Jeans,Deniklo,1,0,0,674,3.9,162,71,,1,162
261,B0767JD3PC,Men's Relaxed Jeans,Diverse,1,0,0,606,3.7,"3,985",70,,1,"3,985"
262,B09NBY5FPN,Men's Repp Jeans,RARE RABBIT,1,0,0,"2,749",0,0,50,,1,"₹2,749
50
₹5,499 Save ₹2,749.50 (50%)"
263,B07C7CGFMQ,Men's Slim Jeans,Diverse,1,0,0,659,3.4,148,74,,1,148
264,B07ZVS8Y46,Women's Relaxed Jeans,AKA CHIC,0,0,0,891,3.7,224,67,,1,224
265,B09B18P8KW,Women's Skinny Jeans,Levi's,0,0,0,"1,406",3.4,3,53,,1,3
266,B092DR46HY,Kids Girls Jeans Jogger Slim Fit Blue Pack of 2,KIFAYATI BAZAR,0,0,0,462,3.2,240,61,,0,240
267,B098LLCLRR,"Men's Easies,Slim Fit,Solid,Jeans",Easies by Killer,0,0,0,989,3.7,11,70,,1,11
268,B0979FBD69,Men's Skinny Jeans,Spykar,0,0,0,"1,031",3.7,30,63,,1,30
269,B07LCF671R,Baby Boy's Slim fit Jeans,United Colors of Benetton,0,0,0,290,4.6,10,79,,0,10
270,B08C1431VJ,Men's Straight Fit Jeans,Cherokee by Unlimited,0,0,0,539,4.0,130,40,,1,130
271,B08Y8Q7N1G,Women's Boyfriend Skinny Jeans,Lee Cooper,0,0,0,720,4.0,1,60,,1,1
272,B08G34TK6J,Women's Fitted Fit Jeans,AKA CHIC,0,0,0,691,3.5,71,69,,1,71
273,B09C6HNDDN,Men's Regular Jeans,Spykar,0,0,0,"1,048",3.5,5,63,,1,5
274,B07ZVRXXTS,Women's Relaxed Jeans,AKA CHIC,0,0,0,877,3.9,194,69,,1,194
275,B07MMS7HYX,Men Blue Jeans,Pepe Jeans,0,0,0,"2,599",4.1,38,0,,1,38
276,B077N4DHS4,Men's Jeans,EditLook,0,0,0,487,3.6,556,68,,1,556
277,B09BVZ3SHN,Men's Slim Jeans,Levi's,0,0,0,"1,757",3.9,334,37,,1,334
278,B09GLYZ3FR,Men's Slim Fit Jeans White,EditLook,0,0,0,499,2.9,4,67,,1,4
279,B07V4817V6,Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans,Miss Chase,0,0,0,849,3.8,532,63,,1,532
280,B07NDP3XPK,Men Jogger Design Denim Jeans,Campus Sutra,0,0,0,789,3.6,167,58,,1,167
281,B09CH3WLQ8,Mens Stretchable Jogger Jeans,Amazon Brand - House & Shields,0,0,0,649,3.7,42,68,,1,42
282,B08Z2Y72M4,Men's Skinny Jeans,Spykar,0,0,0,978,3.4,11,62,,1,11
283,B07RFK3Y2S,Men's Stretch Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,779,3.6,"1,134",69,,1,"1,134"
284,B07P876PG1,Women's Skinny Fit Slim Jeans,Miss Olive,0,0,0,676,3.8,760,66,,1,760
285,B078GB6ZRR,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,479,3.5,"1,216",72,,0,"1,216"
286,B07RMGP9R7,Men's Skinny Fit Jeans,DAIS,0,0,0,465,3.5,733,64,,0,733
287,B01F21RNC4,Men's Kingston Relaxed Fit Stretchable Jeans,Pepe Jeans,0,0,0,"1,462",3.9,21,48,,1,21
288,B07YCX1CV8,Men's 5 Pockets Slim Denim Stretch Jeans,RING OF FIRE,0,0,0,0,4.4,68,0,,0,68
289,B07HZFQQP3,Men's Straight Casual Trousers,Amazon Brand - Inkast Denim Co.,0,0,0,749,3.5,371,70,,1,371
290,B098KBT845,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,810,4.2,10,49,,1,10
291,B07QMLSVSP,Women's & Girls' Regular Fit Jeans,ZXN Clothing,0,0,0,495,3.8,"3,107",71,,0,"3,107"
292,B08S3RR3NM,Men's Light Grey Slim Fit Heavy Distressed/Torn Jeans,Urbano Fashion,0,0,0,799,3.4,53,56,,1,53
293,B07ZVRRDWH,Women's Flared Jeans,AKA CHIC,0,0,0,841,4.0,518,68,,1,518
294,B0767JDD5K,Men's Slim Jeans,Diverse,0,0,0,619,3.7,"3,268",69,,1,"3,268"
295,B085J72148,Men's Relaxed Jeans,Amazon Brand - Symbol,0,0,0,669,3.7,"1,042",44,,1,"1,042"
296,B07RHLVFG9,Men's Slim Fit Stretchable Jeans (IN-SK-164_Grey_34),Amazon Brand - Inkast Denim Co.,1,0,0,699,3.7,88,72,,1,88
297,B099J9BT5P,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,1,0,0,769,3.6,29,65,,1,29
298,B09CH37TJV,Mens Slim Fit Stretchable Jeans,Amazon Brand - House & Shields,1,0,0,619,5.0,2,66,,1,2
299,B07MC75TF5,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,629,3.3,17,61,,1,17
300,B085J74QL5,Men's Slim Fit Jeans,Amazon Brand - Symbol,1,0,0,699,3.8,"1,135",56,,1,"1,135"
301,B085J79G8D,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,699,3.8,"1,103",63,,1,"1,103"
302,B0767SR1PS,Men's Skinny Jeans,Diverse,1,0,0,695,3.7,309,65,,1,309
303,B09D3B6XV1,Men's Skinny Jeans,OOBANI,1,0,0,649,3.6,43,68,,1,43
304,B097NDRHNT,Men's Regular Jeans,Peter England,0,0,0,"1,087",0,0,32,,0,"₹1,087
₹1,599 Save ₹512 (32%)"
305,B07N22D1Z4,Men's Slim Fit Jeans,Wrangler,0,0,0,"1,198",3.3,26,57,,1,26
306,B07HQ8RLNX,Women's Skinny Jeans,Miss Chase,0,0,0,780,3.7,67,60,,1,67
307,B073H9SCRW,Women High Waist Slim Trendy Fit Jeans,Broadstar,0,0,0,719,3.8,"2,473",64,,1,"2,473"
308,B07YFR5GFR,Girls Denim Look Stretchable Slim Fit Jeggings Set of 2 Blue and Black,Girls,0,0,0,499,3.3,297,72,,1,Fifty 55 Five
309,B083ZMV4N8,Women's Slim Jeans,JEANATICS,0,0,0,897,3.6,62,70,,1,62
310,B07CN831BJ,Women's High Rise Skinny Jeans,AKA CHIC,0,0,0,649,4.1,"2,629",62,,1,"2,629"
311,B092DH31FS,Men's Slim Jeans,Men's,0,0,0,633,4.0,129,77,,1,LAWMAN PG3
312,B084HRZNMX,Men's Relaxed Jeans,Diverse,0,0,0,529,4.5,2,65,,1,2
313,B08QWFF635,Men's Tapered Fit Skinny Jeans,Levi's,0,0,0,"1,863",4.0,2,57,,1,2
314,B075P314Y7,USPOLO Men's Skinny Fit Jeans,U.S. POLO ASSN.,0,0,0,0,4.1,60,0,,0,60
315,B09K3ZKZCQ,Denim Blue Jeans with Belt for Womens | Girls,Selvo,0,0,0,399,3.1,19,75,,1,19
316,B08G2XKYTK,Women's Skinny Jeans,AKA CHIC,0,0,0,509,3.7,52,78,,1,52
317,B07TGQ191J,Men's Slim Apparel,Neostreak,0,0,0,547,3.7,122,71,,1,122
318,B096W4JVG5,Men's Slim Fit Jeans,Integriti,0,0,0,786,3.6,25,74,,1,25
319,B074YVZ996,Men Jeans,Urbano Fashion,0,0,0,649,3.4,"2,090",46,,0,"2,090"
320,B09JS6R6NC,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,1,0,0,"1,349",3.5,18,33,,1,18
321,B09DKB8SYM,Men's Slim Denim,Raymond,1,0,0,"1,592",0,0,55,,1,"₹1,592
₹3,499 Save ₹1,907 (55%)"
322,B07VFCNT6R,Men's Slim Jeans,Deniklo,1,0,0,739,3.9,162,68,,1,162
323,B092TSQ83H,Men Slim fit Mid Rise Jeans,STUDIO NEXX,1,0,0,579,0,0,71,,1,"₹579
₹1,999 Save ₹1,420 (71%)"
324,B07W48JQBM,Women's Straight Fit Jeans,AKA CHIC,0,0,0,881,4.0,197,66,,1,197
325,B08MC1VP1N,Boy's Slim Fit Jeans,Urbano Juniors,0,1,0,649,4.0,"2,513",54,,1,"2,513"
326,B096W4L5PF,Men's Slim Jeans,Integriti,0,0,0,779,3.9,406,70,,1,406
327,B07TFKPX6R,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,569,3.7,"2,766",70,,1,"2,766"
328,B08HQHBWHF,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,999,4.2,22,60,,1,22
329,B09CVYNQH8,Men's Skinny Jeans,Spykar,0,0,0,"1,049",2.7,6,64,,1,6
330,B099FCZ8JL,mens Jeans,Jack & Jones,0,0,0,"1,319",4.1,19,60,,1,19
331,B08GSHT3S6,Men Grey Jeans Skinny,Red Tape,0,0,0,"1,049",3.7,258,76,,1,258
332,B09CH4FQYM,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,0,0,0,619,4.2,21,66,,1,21
333,B01NBOFQGP,Men's Skinny Fit Jeans,HALOGEN,0,0,0,945,3.9,361,74,,1,361
334,B08VWXN7GW,Men Jeans Pant Stretch Slim Fit,Men,0,0,0,599,3.3,"1,162",80,,1,0-DEGREE
335,B07RFK5L45,Men's Skinny Fit Stretchable Jeans (IN-SK-164_Grey_36),Amazon Brand - Inkast Denim Co.,0,0,0,699,3.7,34,72,,1,34
336,B019FGR6YM,Men's Regular Fit Denim Jeans,Ben Martin,0,0,0,649,3.4,729,74,,1,729
337,B08MC8HQX8,Boy's Dark Blue Slim Fit Washed Denim Jeans Stretch,Urbano Juniors,0,0,0,549,3.9,164,54,,1,164
338,B07DPSSZZ5,Men's Stretch Carrot Jeans,Amazon Brand - Symbol,0,0,0,759,3.6,480,64,,1,480
339,B094VYGMFX,Men's Slim Jeans,NEWPORT,0,0,0,499,3.1,30,71,,1,30
340,B08GJB9XGH,Boy's Regular Jeans,Amazon Brand - Jam & Honey,0,0,0,324,4.2,506,82,,0,506
341,B0862Q1YK2,Women's Skinny Jeans,Lee Cooper,0,0,0,920,0,0,60,,1,"₹920
₹2,299 Save ₹1,379 (60%)"
342,B096BG92ZX,Men's Skinny Jeans,Peter England,0,0,0,"1,399",3.8,55,30,,1,55
343,B08KH78HVD,ALEXANDER JEANS by ROHIT BALDark Blue Denim Jeans with Cross on one side,ROHIT BAL,0,0,0,"6,644",5.0,1,30,,1,1
344,B07TDH1W2V,Men's Slim Apparel,Neostreak,0,0,0,482,3.0,24,76,,0,24
345,B098LHPYMY,Men's Skinny Jeans,Easies by Killer,0,0,0,"1,006",3.3,6,70,,1,6
346,B09MLTXPKL,Black High Waist Denim Jeans for Women,O'MINE,0,0,0,449,3.1,4,65,,0,4
347,B085D7VQQH,Women's Skinny Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,605,3.8,159,70,,1,159
348,B08W2C6B17,"Royal Enfield X Levis Classic Jeans Washed Indigo 32"" (RLAJNM000044)",Royal Enfield,0,0,0,"2,999",4.2,4,40,"Sunday, February 13",1,4
349,B07MQ8N9D6,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,609,3.7,679,72,,1,679
350,B09MSFMR4R,by Shoppers Solid Denim Regular Fit Boys Jeans (A21710BJNS011-P),STOP,0,0,0,450,0,0,50,,0,"₹450
₹899 Save ₹449 (50%)"
351,B07HLZ6K4K,Women's Straight Jeans,AKA CHIC,0,0,0,885,4.1,519,62,,1,519
352,B09PDY9V4W,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,Generic,0,0,0,499,0,0,44,,0,"₹499
₹899 Save ₹400 (44%)"
353,B07DMYR2JV,Men's Regular Fit Jeans,Ben Martin,0,0,0,698,3.7,"2,880",77,,1,"2,880"
354,B07CFSGZJB,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,"1,388",4.0,23,44,,1,23
355,B08MPFTPWH,Studio X Svensson & Co. Men's Slim Fit Stretchable Denim Jeans,Avadat,0,0,0,999,3.8,366,47,,0,366
356,B09DCWF6ZC,Jeans Solid Casual Jeans for Mens,VLK,1,0,0,0,0,0,0,,0,
357,B07FZ3GVSC,Men's Relaxed Jeans,Diverse,1,0,0,682,3.7,"3,985",73,,1,"3,985"
358,B09RK92W8F,Men's Regular Fit Jeans,Titwah,1,0,0,"1,439",0,0,45,,0,"₹1,439
₹2,599 Save ₹1,160 (45%)"
359,B07W52T4RT,Men Slim Fit Urban Arctic Blue Khaki,blackberrys,1,0,0,"1,229",3.5,4,53,,1,4
360,B07C77G4XR,Men's Slim Jeans,Diverse,1,0,0,619,3.7,"3,268",75,,1,"3,268"
361,B085J74QJW,Men's Skinny Fit Jeans,Amazon Brand - Symbol,1,0,0,669,3.8,"1,141",44,,1,"1,141"
362,B0767KMLB4,Men's Slim Jeans,Diverse,1,0,0,628,3.7,389,69,,1,389
363,B09CH3HKVJ,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,1,0,0,619,4.7,4,66,,1,4
364,B08CRVM1K5,Men's Black Slim Fit Washed Jogger Jeans Stretchable,Urbano Fashion,0,0,0,795,3.9,297,56,,1,297
365,B08G34NLBR,Women's Straight Fit Jeans,AKA CHIC,0,0,0,872,4.1,383,65,,1,383
366,B09CH4FX4K,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,0,0,0,619,4.7,4,66,,1,4
367,B07CVL11H9,mens Jeans,Pepe Jeans,0,0,0,"1,652",3.9,847,41,,1,847
368,B07Z6GM4Q4,Women's White Skinny Fit High Rise Clean Look Stretchable Regular Length Denim Jeans,Miss Chase,0,0,0,899,3.7,134,63,,1,134
369,B099JMVRC9,Men's Stretch Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,789,4.0,17,68,,1,17
370,B08G2WRNWR,Women's Slim Jeans,AKA CHIC,0,0,0,441,4.3,163,78,,0,163
371,B09P7L4PQK,Women's Slim Fit Jeans,jannon,0,0,0,499,3.8,978,67,,1,978
372,B075P2BQ1K,US Polo Association Men Jeans,U.S. POLO ASSN.,0,0,0,"1,609",4.0,25,30,,1,25
373,B098LKX61R,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,098",2.7,8,67,,1,8
374,B07B3VL6Q8,Women's Slim Fit Stretchable Denim Jeans,PANTOFF,0,0,0,499,3.9,"1,295",67,,1,"1,295"
375,B07T6564H3,Women's Skinny fit Jeans,Malachi,0,0,0,749,3.9,616,63,,1,616
376,B09B4ZH1CX,Women's Relaxed Jeans,AKA CHIC,0,0,0,999,3.7,34,60,,1,34
377,B08GFF149Y,Boy's Regular Jeans,Amazon Brand - Jam & Honey,0,0,0,337,4.3,125,79,,0,125
378,B095KKNCSN,Men's Slim Jeans,Pepe Jeans,0,0,0,"1,200",3.7,89,60,,1,89
379,B08354WW89,Boy's Slim Jeans,Pepe Jeans,0,0,0,779,5.0,1,57,,1,1
380,B08JZB5NSP,Men's Flat Front Slim Jeans,Raymond,1,0,0,"1,917",0,0,62,,1,"₹1,917
₹4,999 Save ₹3,082 (62%)"
381,B086JP6652,Men's Slim Fit Jeans,Parx,1,0,0,"1,204",0,0,60,,1,"₹1,204
₹2,999 Save ₹1,795 (60%)"
382,B09D3FGPDH,Men's Slim fit Jeans,OOBANI,1,0,0,759,4.1,4,62,,1,4
383,B07FYFNC78,Men's Relaxed Jeans,Diverse,1,0,0,596,3.7,"3,985",76,,1,"3,985"
384,B08SKH5Y74,Girls Skinny Fit Distressed Denim Jeans,RAITER,0,0,0,699,4.1,67,61,,1,67
385,B08QWG8GZH,Men's Tapered Fit Skinny Jeans,Levi's,0,0,0,"1,959",4.3,8,53,,1,8
386,B092TSBGP4,Men Slim fit Mid Rise Jeans,STUDIO NEXX,1,0,0,579,0,0,71,,1,"₹579
₹1,999 Save ₹1,420 (71%)"
387,B085J761RZ,Men's Slim Fit Jeans,Amazon Brand - Symbol,1,0,0,669,3.8,"1,135",63,,1,"1,135"
388,B08MPFTPWH,Studio X Svensson & Co. Men's Slim Fit Stretchable Denim Jeans,Avadat,1,0,0,999,3.8,366,47,,0,366
389,B09RK93VW4,Men's Regular Fit Jeans,Titwah,1,0,0,"1,439",0,0,45,,0,"₹1,439
₹2,599 Save ₹1,160 (45%)"
