,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
179,B08TM1DFCY,mens Hybrid Woke Running Shoe,Puma,1,0,0,"3,239",4.6,5,50,,1,5
180,B07M76X7QL,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,551,4.2,"55,060",63,,1,"55,060"
181,B09DG65TTB,Sports Running Shoes for Men's,D Shoes,1,0,0,649,2.4,6,68,,1,6
182,B06XR7Q7R6,Men's Mega Nrgy Knit Running Shoes,Puma,1,0,0,"3,499",4.2,515,50,,1,515
183,B07NQL5BWW,Men's Ignite Stride Peacoat-high Risk Red Running Shoes,Puma,1,0,0,"3,499",3.9,176,50,,1,176
184,B09DKDZT3M,Women Stylish Lightweight Casual Sneaker Shoe,HOCKWOOD,0,0,0,799,4.0,56,38,,1,56
185,B09PG3VTCJ,Men's Rte292a Leather Derby Shoe,Red Tape,0,0,0,"1,699",0,0,75,,1,"₹1,699
₹6,799 Save ₹5,100 (75%)"
186,B00QH30HLQ,Men's Running Shoes,ASIAN,0,0,0,499,3.8,"3,542",17,,1,"3,542"
187,B0823ZTKWP,mens Sm-614 Running Shoe,Sparx,0,0,0,860,4.0,"1,350",18,,1,"1,350"
188,B099QQ5DB1,Sneakers Casual Canvas Fabric Colour Shoes for Men and Boys,Robbie jones,0,0,0,499,3.3,635,50,,1,635
189,B094SH2B67,Men's Pride Tr Training Shoe,Reebok,0,0,0,"1,823",4.0,81,49,,1,81
190,B08NF5943J,Women's Claire Off PRPL/Pink Running Shoes -8 UK,Campus,0,0,0,909,4.2,42,30,,1,42
191,B0869F6FVV,"Warrior Envy Earth Popcorn Insocks Safety Shoes for Men Industrial Steel Toe Light Weight, Black/Yellow - First Time in India",Liberty,0,0,0,"1,999",4.1,873,6,,1,873
192,B09D9SHCR6,Women's Stylish Comfortable Casual Shoes | Sneaker | Walking Shoes,RINDAS,0,0,0,699,3.8,150,30,,1,150
193,B08SBTGP3F,Men Sports Shoes,Sparx,0,0,0,891,4.2,"3,427",15,,1,"3,427"
194,B09269TGMZ,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.7,861,46,,1,861
195,B07XFPJ5GH,Men's Airsocks-12 Walking Shoes,ASIAN,0,1,0,599,3.9,"3,769",60,,1,"3,769"
196,B018770GGA,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,663",23,,0,"5,663"
197,B01AQPHKDS,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,274",4.0,"2,255",15,,1,"2,255"
