,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
266,B09KQS51BJ,Ghadi Detergent Powder 2Kg. + 1 Magic Stain Eraser Brush India�s No.1 Detergent Brand.,Powder,0,0,0,399,3.0,2,9,"Tuesday, February 15",1,2
267,B09MJJY6RH,Modicare Washmate Popular Detergent Powder (1Kg),Powder,0,0,0,167,0,0,5,"Wednesday, February 16",0,"₹167 (₹0.17/gram)
₹176 Save ₹9 (5%)"
268,B09L7YNK87,"Surf Excel 3 in 1 Smart Shots Unit Dose Liquid Detergent Pack 17 Count for Both Front Load and Top Load Washing Machines, Pack of 2 (17 U x 26 g), Multicolor, (SEOC1A0)",Capsule,0,0,0,748,4.4,5,8,"Friday, February 11",1,5
269,B08HZV4Q3J,"Chicco Baby Liquid Laundry Detergent, 5X Stain & Germ Fighter, Kills 99% of Germs, Dermatologically Tested, Effective & Gentle Cleaning, Fresh Springs, Refill pack (500 ML)",Liquid,0,0,0,249,4.1,27,0,"Thursday, February 10",0,27
270,B09JKGFWYT,Ghadi Detergent Bar 180g [ Pack Of 4 ] + 1 Brush,Bar,0,0,0,198,0,0,10,"Tuesday, February 15",1,"₹198 (₹275/kg)
₹220 Save ₹22 (10%)"
271,B09GRFV2Y6,"SF Kinee Liquid Detergent for Bucket & Machine Wash, No Soda Formula, with Added Fabric Conditioner (5 L)",SF,0,0,0,388,3.8,50,61,"Tuesday, February 15",1,50
272,B09GD6JXDN,"MY ARMOR Laundry Liquid | Plant Based | Biodegradable, Non-Toxic, Eco-Friendly | Baby & Pet safe | Non-corrosive, Liquid Laundry detergent for Front & Top Load (500 ml)",MY,0,0,0,189,5.0,15,21,"Friday, February 11",1,15
273,B010D6V9WS,Tide Naturals Detergent Washing Powder - 1 kg (Lemon and Chandan),Powder,0,0,0,65,3.9,34,0,"Tuesday, February 15",0,34
274,B0915WN11F,IFB ESSENTIALS TOP LOAD LIQUID DETERGENT ( PACK OF 2) BY LAVANYA TRADE,Liquid,0,0,0,560,4.4,28,3,"Tuesday, February 15",0,28
275,B07BHH7MWT,Ariel Matic Front Load Detergent Washing Powder - 1 kg,Powder,0,0,0,247,4.5,41,1,"Tuesday, February 15",0,41
276,B09QHKTQKW,Luxerious Liquid Detergent for Washing Machine & Bucket Washing 2 in 1 Liquid Detergent Uses In Front Load and Top Load Washing Machine - 1 Litre,Luxerious,0,0,0,197,3.8,6,51,"Tuesday, February 15",0,6
277,B014CH5CAY,Surf Excel Quick Wash Detergent Powder 500 g,Powder,0,0,0,0,4.1,13,0,,0,13
278,B08GM7CMDZ,WHEEL DETERGENT POWDER 1KG. & VIM LIQUID 250ml.,WHEEL,0,0,0,109,5.0,1,0,"Monday, February 14",0,1
279,B09QMVB54C,All In One Colour Safe Detergent Booster 180 ml. [ Pack Of 2 ] * + 1 Brush. For Easy Stain Removal. Just Add Any Normal Detergent and Rady Premium Detergent.,Powder,0,0,0,249,0,0,29,"Tuesday, February 15",1,"₹249 (₹0.06/gram)
₹350 Save ₹101 (29%)"
280,B09RMTZRGW,"ASL INDIA MART, Sam-sung Descaling powder for washing machines for all company machines (pack of 3) Genuine product",Powder,0,0,0,245,0,0,18,"Tuesday, February 15",1,"₹245 (₹2.45/gram)
₹299 Save ₹54 (18%)"
281,B07RK4NNM3,Tide Ultra 3 in 1 Clean Detergent Washing Powder 1 Kg,Powder,0,0,0,0,4.4,"1,241",0,,0,"1,241"
282,B08D3XLM9J,PureCult Liquid Laundry Detergent with Geranium & Lavender Essential Oil -Eco Friendly and Biodegradable-Kids and Pet Friendly (500ml),Liquid,0,0,0,319,4.4,209,36,"Tuesday, February 15",1,209
283,B095H63H8M,O&G Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,O&G,0,0,0,389,3.8,76,57,"Tuesday, February 15",1,76
284,B09N8VXYGS,Apsa Ultra Power Detergent Powder (1 KG) Pack of 3 Detergent Powder - 3 Kg,Apsa,0,0,0,200,5.0,1,5,"Saturday, February 19",0,1
285,B096G1MZTX,"Sri Sri Tattva Ujjiyara Detergent Bar - Floral Fresh, 150g (Pack of 10)",Sri,0,0,0,99,4.0,1,1,"Thursday, February 17",0,1
286,B0995P2ZK7,"Safewash Anti Bacterial Liquid Detergent Pods Pouch for both Front load and Top Load Washing Machines, 30 units, White",Liquid,0,0,0,528,3.8,18,20,"Sunday, February 13",1,18
287,B09QGYPLB3,Brand Nourish's Puer Intense Clean Liquid Detergent French Lavender 1+1 (1000ml Each),Brand,0,0,0,462,4.0,1,30,"Sunday, February 13",0,1
288,B09RN5FBTZ,"Greenworx Ultra Laundry Liquid 400 ML Pack of 1, Natural, Biodegradable, Baby Safe, Caustic Free, No Harmful Chemicals, No Acid, Phosphate Free, Eco-Friendly, Environment Friendly, Non Toxic, No Fading…",Greenworx,0,0,0,149,0,0,17,"Tuesday, February 15",1,"₹149 (₹0.37/millilitre)
₹179 Save ₹30 (17%)"
289,B09PZ4TY2W,Khodal Matic Detergent Washing Powder FOR MACHINE WASH - 5kg,Khodal,0,0,0,430,0,0,57,"Tuesday, February 15",0,"₹430 (₹0.09/gram)
₹999 Save ₹569 (57%)"
290,B09RFSM5S1,"Liquid Detergent Suitable For Top Load and Front Load Detergent, Detergent Liquid for Machine and Hand Wash (4.5 Kg)",Liquid,0,0,0,379,0,0,62,"Tuesday, February 15",1,"₹379 (₹0.08/millilitre)
₹999 Save ₹620 (62%)"
291,B08W262NB2,Ghadi Detergent Powder 4+1 Kg with Glori bathing bar 60gm (pack of 4) offer pack,Powder,0,0,0,630,4.0,29,3,"Tuesday, February 15",0,29
292,B08DTTQD83,Ghadi Machine Wash Detergent Powder - 500g (Lavender Fragrance),Powder,0,0,0,45,3.7,27,0,"Monday, February 14",0,27
293,B09CMDTDW6,SA8™ Liquid Concentrated Laundry Detergent(200 ml) Pack of 1,Liquid,0,0,0,210,5.0,1,0,"Monday, February 14",0,1
294,B07J476VHP,"PATANJALI Detergent Powder, 500 g",Powder,0,0,0,35,5.0,3,0,"Monday, February 14",0,3
295,B078ZYWS4N,BSD Organics ClothY Natural Laundry Detergent Washing liquid - 550 ml,Liquid,0,0,0,243,3.3,56,49,"Friday, February 11",1,56
296,B09QRVYGT5,Trivman Liquid Detergent Bottle for Bucket & Machine Wash With Fresh Floral Scent multi-purpose laundry detergent (1 Litre),Trivman,1,0,0,224,5.0,5,25,"Wednesday, February 16",0,5
297,B09R1655MN,Fabway Washing Machine Liquid Detergent For Top Load & Front Load Blue 5000ML,,1,0,0,0,0,0,0,,0,
298,B08MY89FQ4,Zimmer Aufraumen Water Softening Liquid - 500 ml | Laundry Washing Machine | Dishwasher Machine | Soften Hard Water,Liquid,1,0,0,250,3.5,49,38,"Tuesday, February 15",0,49
299,B07QS7V426,Fortune Dishwasher Detergent Powder 1 Kg (Pack of 2),Fortune,1,0,0,410,4.5,569,7,"Tuesday, February 15",0,569
300,B08WRW25RM,ARIEL Women's Regular Shorts(Pack of 3),ARIEL,1,0,0,799,4.0,1,58,,1,1
301,B08C3T3YLZ,Avance Matic Liquid Detergent - 5L,Gel,1,0,0,750,3.5,23,38,"Tuesday, February 15",1,23
302,B09KYB18CC,"DR STAR™ Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine (Pack of 1)",DR,1,0,0,618,5.0,3,61,"Wednesday, February 16",0,3
303,B09PHDNZ6X,Brand Nourish's PUER Advance Care Combo Pack (500+500 ml),Brand,1,0,0,308,0,0,25,"Sunday, February 13",0,"₹308 (₹0.21/millilitre)
₹410 Save ₹102 (25%)"
304,B09R1M4BYZ,"Ghadi Detergent Powder, 3Kg",Powder,0,0,0,0,0,0,0,,0,
305,B09KXDFR8Z,Vedplus Liquid Detergent 5 Liter | Laundry Liquid For Fabric Care | Suitable For Top-Load And Front Load Machine And Hand Wash | Concentrated Laundry Detergent (5 liters),Vedplus,0,0,0,386,4.1,31,65,"Tuesday, February 15",0,31
306,B09KYB18CC,"DR STAR™ Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine (Pack of 1)",DR,0,0,0,618,5.0,3,61,"Wednesday, February 16",0,3
307,B071L2K46M,"Big Bazaar Combo - Rin Refresh Detergent Powder Lemon and Rose, 1Kg (Pack of 2) Promo Pack",Powder,0,0,0,172,3.7,13,0,"Monday, February 14",0,13
308,B08D99BRJB,Zedwash Liquid Detergent 5L | Matic High Turbo Clean | Best Use For Top and Front Load Washing Machine | Non Toxic,Liquid,0,0,0,630,4.0,89,29,"Monday, February 14",1,89
309,B07VN83GP6,"Love & Care Shining Silks Expert Care Wash Liquid Detergent, 500 ml",Liquid,0,0,0,135,4.3,931,0,,0,931
310,B09GP6PHPM,"XIPRA Stainless Steel Potato Chipper French Fries Chips Maker Machine Snacks Finger, Silver, Medium (French Frei Maker)",XIPRA,0,0,0,799,0,0,47,"Wednesday, February 16",0,"₹799 (₹799/count)
₹1,499 Save ₹700 (47%)"
311,B09QLFTZJG,Ghadi Washing Machine Specially Powder 1.5Kg. + 180 Ml. Tough Stain Remove Liquid. India’s No1 Detergent Powder.,Powder,0,0,0,399,0,0,10,"Tuesday, February 15",1,"₹399 (₹0.40/gram)
₹445 Save ₹46 (10%)"
312,B098BCZSLS,EarthRup Laundry Liquid | Natural And Non Toxic | Eco-Freindly | Tough On Stain | Used As Front And Top Load Washing Machine | With Zero Color And Artificial Brighteners | Powered By Lavender Neem And Aloe vera Essential Oils Pack Of 1 Liter,EarthRup,0,0,0,299,5.0,5,25,"Tuesday, February 15",0,5
313,B06ZZCTWC8,Bacleen Laundry Detergent for Washing Machine Liquid and Bucket Wash 5L,Liquid,0,0,0,735,4.1,342,33,"Monday, February 14",1,342
314,B09LM82XDX,Bright Like New [RIN] Detergent Powder 1 Kg. + 1 Laundry Brush. For Deep Stain Clean.,Powder,0,0,0,279,0,0,18,"Tuesday, February 15",1,"₹279 (₹1.24/millilitre)
₹340 Save ₹61 (18%)"
315,B09NSHC6QP,Cruiser Premium Detergent Powder (3 Kg),Powder,0,0,0,564,5.0,5,0,"Tuesday, February 15",0,5
316,B094RK6Y8G,"Savlon Laundry Disinfectant & Refreshing Liquid 500ml| After Detergent Wash|Kills germs on clothes|Fresh fragrance lasts upto 72 hrs|Safe on clothes, Natural",Liquid,0,0,0,175,4.6,382,0,"Tuesday, February 15",1,382
317,B09HGR63T6,"Organic Homes Laundry Liquid, Non-Toxic, Biodegradable, Eco-friendly, Gentle on clothes, Tough on stains, Suitable for Front Load, Top Load and Handwash (500ml)",Organic,0,0,0,185,5.0,3,11,"Friday, February 11",0,3
318,B09MNKTQZ5,WashBerry Matic Detergent for front load and top load with free plastic container - 4KG,WashBerry,0,0,0,799,5.0,2,11,"Tuesday, February 15",1,2
319,B09QML5436,More Light Detergent 1 Kg. + Detergent Mixer Pouch 25g. *Dry Cleaning * Like Results. At Home Eveready.,Powder,0,0,0,249,0,0,25,"Tuesday, February 15",1,"₹249 (₹0.06/gram)
₹330 Save ₹81 (25%)"
320,B07SWHL9V6,"Sri Sri Tattva Ujjiyara Detergent, 1 Kg (Pack of 3)",Sri,1,0,0,225,4.5,11,0,"Wednesday, February 16",1,11
321,B09RPKDRLX,Fabway Washing Machine Liquid Detergent For Top Load & Front Load Pink 5000ML Multi Fragrance Washing machine Cleaning Tablet Free Pack Of 4,Fabway,1,0,0,449,0,0,72,,0,"₹449 (₹44.90/millilitre)
₹1,599 Save ₹1,150 (72%)"
322,B09QCF5G98,Automatic Dishwasher Detergent Powder Pack of 2kg,Automatic,1,0,0,390,0,0,12,"Tuesday, February 15",0,"₹390 (₹0.20/gram)
₹445 Save ₹55 (12%)"
323,B08G4QKJZB,Blueoxy Laundry Water Softening Liquid - 500 Ml | Washing Machine | Manual Washing | Quad Action Formula | Laundry Detergent Liquid | Healthy | Clean & Tidy Foam Even in Hard Water - Pack of 2,Liquid,1,0,0,680,4.4,211,17,"Tuesday, February 15",1,211
324,B09RMJ7T75,Ariel XXL All in 1 Detergent Pods 57's Colour,Ariel,0,0,0,"1,649",0,0,8,"Tuesday, February 15",1,"₹1,649 (₹1,649/count)
₹1,799 Save ₹150 (8%)"
325,B0991PSB6Q,Jif Matic Top & Front Load Detergent Washing Powder 2Kg,Powder,0,0,0,229,5.0,3,24,"Saturday, February 19",1,3
326,B08XQXJGQ6,BACLEEN Laundry Liquid Detergent for Washing Machines (5L) | Bucket wash | Laundry detergent (5L),Liquid,0,0,0,650,4.5,6,41,"Wednesday, February 16",1,6
327,B08HVW3D75,Zero Dirt Detergent Powder - 5KG Detergent Powder 5 kg,Powder,0,0,0,529,4.2,27,4,"Thursday, February 10",0,27
328,B0779VFFJL,Mr. White Detergent Powder - 5kg (2X Active Power) Pouch,Powder,0,0,0,0,3.4,5,0,,0,5
329,B08L131HPQ,"Safewash Multi-Fragrance Liquid Detergent, 1L",Liquid,0,0,0,140,3.9,10,22,"Tuesday, February 15",0,10
330,B07XLFNFT6,"Herbal Strategi Natural Fabric Wash –2L | Liquid Detergent for Top Load & Front Load Washing Machine | Suitable For All Fabrics | Skin Safe, Baby Safe & Pet-Friendly | 100% Herbal Actives | Eco-friendly, Non-toxic",Liquid,0,0,0,600,4.4,291,0,"Friday, February 11",1,291
331,B0769FPCPG,"Tropical Breeze 6 in 1 Eco-friendly Liquid Laundry Detergent, 1L",Liquid,0,0,0,400,4.3,273,0,"Tuesday, February 15",1,273
332,B08KS5PJFX,Laundry Detergent Pods for Tough Stain Removal & Brighter Clothes (15 pcs of 20 gms each),Liquid,0,0,0,300,3.4,3,25,"Tuesday, February 15",1,3
333,B08WD2L63L,Henko Matic Top Load Detergent 1Kg (Rs. 35 off),Powder,0,0,0,190,4.5,124,0,"Friday, February 11",1,124
334,B09J8QZN2R,Tysha Sale Fluff Liquid Detergent for All Top Load Washing Machine,Liquid,0,0,0,265,5.0,3,9,"Tuesday, February 15",0,3
335,B094CPYZKB,BLAKE LEAF LIQUID Multi-Fragrance Liquid Detergent (5 L),BLAKE,0,0,0,495,4.0,24,17,"Wednesday, February 16",0,24
336,B096M43KDZ,Mr. Wash Supreme Matic Concentrated Liquid Detergent (Deep cleans | Antibacterial | Fresh Scent) Laundry Front Load/Top Load/Bucket Wash - 2L Supreme Matic Liquid Detergent Fresh Scent Fragrance (2 L),Liquid,0,0,0,219,3.1,12,37,"Tuesday, February 15",0,12
337,B08P3JBGXR,"Zimmer Aufraumen 5L Liquid Detergent for Woolen, Winterwear, Chiffon & Silks (Low Foam & Mild). THICK & CONCENTRATED. ECONOMICAL. No Bleaches & Peroxides. Color Safe for Delicate Clothes. For Top Load Washing Machine & Bucket Wash. Biodegradable & Ecofriendly. Plant Derived Chemicals. Kids & Pets Safe.",Liquid,0,0,0,749,4.3,13,23,"Tuesday, February 15",1,13
338,B0922CMDN6,Ghadi Detergent Powder 3 Kg With 3 Bowl Set Pack,Powder,0,0,0,450,4.2,13,8,"Tuesday, February 15",0,13
339,B09PHGM2R5,Brand Nourish's PUER Advance Care Everlasting Combo Pack (500+500 ml),Brand,0,0,0,308,0,0,25,"Sunday, February 13",0,"₹308 (₹0.31/millilitre)
₹410 Save ₹102 (25%)"
340,B09HHJ8YDB,AMBER DETERGENT GOLD DETERGENT BAR 30 CAKES 250 gm Each,AMBER,0,0,0,360,4.9,23,25,"Tuesday, February 15",0,23
341,B07SMH66FC,Ariel Matic Top Load Detergent Washing Powder - 2 kg & Matic Top Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg Combo,Powder,0,0,0,"1,284",4.7,10,14,,1,10
342,B08SW7Z2CF,SLCHEM® Soda Ash (Sodium Carbonate) Pure Detergent Booster and Water Softener Washing Soda Powder - 100g Pack,SLCHEM®,0,0,0,75,3.9,20,24,"Wednesday, February 16",1,20
343,B09H4SG2GS,Amway Home L.O.C. Multi-Purpose Cleaner and Amway Home SA8 Liquid Concentrated Laundry Detergent - 1 L,Liquid,0,0,0,"1,366",3.5,3,9,"Thursday, February 17",1,3
344,B09QZJCG5F,Ifb Essentials Fluff Front Load Fabric Detergent (pcs of 4L),Ifb,0,0,0,949,0,0,53,"Tuesday, February 15",1,"₹949 (₹0.24/millilitre)
₹1,999 Save ₹1,050 (53%)"
345,B09QYXPH6K,"Primeway Arrman Just-A-Sheet Eco-friendly Laundry Paper Detergent Organic 10 Sheets, 15x13.3cm each, Floral Scent (10 Sheets=20 Strips=20 Loads) Trial Pack",Primeway,0,0,0,599,0,0,8,"Tuesday, February 15",1,"₹599 (₹59.90/count)
₹650 Save ₹51 (8%)"
346,B0846LPSD6,Hevy Detergent Advance Matic Liquid (5 ltr.),Liquid,0,0,0,320,5.0,1,74,"Tuesday, February 15",0,1
347,B09167MKM6,"L&S Matic Front Load Laundry Detergent Powder, 1Kg",Powder,0,0,0,215,5.0,1,0,"Tuesday, February 15",1,1
348,B095GWTJL2,O&G Liquid Detergent 5L | Laundry Wash for Professional Fabric Care | Best For Machine Wash | Color Care With Stain Remover | Top-Load and Front Load washing,O&G,0,0,0,389,4.0,24,65,"Tuesday, February 15",1,24
349,B08NTSJDGT,"Zimmer Aufraumen 2X POWER LOW FOAM LAUNDRY LIQUID DETERGENT (5 Liters)- Front Load Machine. HALF QUANTITY REQUIRED. pH Balanced with Fabric Conditioner and Fragrance Booster. Removes Stains, Yellowness. Conditions and Softens. Safe for Baby & Pets. Natural & Biodegradable.",Zimmer,0,0,0,599,3.8,201,39,"Tuesday, February 15",1,201
350,B0982Y9B5Z,Shatras Pink Lily Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine and Hand Wash | Concentrated Laundry Detergent,Shatras,0,0,0,386,4.0,5,61,"Tuesday, February 15",0,5
351,B09JLJWY2C,Ghadi Machine Wash Special 3 Kg Pack With Free brush [India No.1 Detergent Brand],Powder,0,0,0,649,4.0,2,19,"Tuesday, February 15",1,2
352,B00AJ2RQOW,"Surf Excel Quick Wash Detergent Powder, With Power Of Lemon & Bleach, Removes Tough Stains, 500 g",Powder,0,0,0,0,4.5,412,0,,0,412
353,B07SVC2ZQ5,"Sri Sri Tattva Ujjiyara Detergent, 1 Kg (Pack of 1)",Sri,0,0,0,75,3.9,10,0,"Wednesday, February 16",0,10
354,B09BR3QQCR,Ranipal Fabric Whitener/Cloth Whitener for Your White and Colored Clothes | Ranipal Fabric Whitener Powder Detergent - Pack of 1 (240 Gm),Powder,0,0,0,117,3.1,10,3,"Tuesday, February 15",0,10
355,B09Q1HQR29,RERLY advance stain remover matic DETERGENT WASHING POWDER for front & top load machine under dazzling & bright white cloth power wash use (500.gram),RERLY,0,0,0,66,1.0,1,67,"Tuesday, February 15",1,1
356,B0789J9K2B,Mee Mee Mild Baby Liquid Laundry Detergent (1.2 L - Refill Pack),Liquid,1,0,0,305,4.5,"2,884",49,"Monday, February 14",0,"2,884"
357,B082DCNHT5,"BubbleNut Wash Laundry Detergent Liquid (5 Litres) - Natural, Organic, Baby safe, Soap nuts based (5 Lits), Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash",Liquid,1,0,0,"1,281",4.3,294,15,"Tuesday, February 15",1,294
358,B096M43KDZ,Mr. Wash Supreme Matic Concentrated Liquid Detergent (Deep cleans | Antibacterial | Fresh Scent) Laundry Front Load/Top Load/Bucket Wash - 2L Supreme Matic Liquid Detergent Fresh Scent Fragrance (2 L),Liquid,1,0,0,219,3.1,12,37,"Tuesday, February 15",0,12
359,B09PHLMDJD,Brand Nourish's PUER Intense Clean Combo Pack (1000+500ml),Brand,1,0,0,530,0,0,0,"Sunday, February 13",0,₹530 (₹0.35/millilitre)
360,B01FDTPE94,Niks® Liquid Detergent 5L | Premium Matic Laundry Wash | Best Use for Front Load and Top Load Washing Machine | Bucket Wash | Clean and Hygiene,Niks®,1,0,0,750,3.8,136,24,"Tuesday, February 15",1,136
361,B08P3JBGXR,"Zimmer Aufraumen 5L Liquid Detergent for Woolen, Winterwear, Chiffon & Silks (Low Foam & Mild). THICK & CONCENTRATED. ECONOMICAL. No Bleaches & Peroxides. Color Safe for Delicate Clothes. For Top Load Washing Machine & Bucket Wash. Biodegradable & Ecofriendly. Plant Derived Chemicals. Kids & Pets Safe.",Liquid,1,0,0,749,4.3,13,23,"Tuesday, February 15",1,13
362,B08LR2WQYT,"Zimmer Aufraumen 5L Liquid Detergent for Woolen, Winterwear, Chiffon & Silks (Low Foam & Mild). THICK & CONCENTRATED. ECONOMICAL. No Bleaches & Peroxides. Color Safe for Delicate Clothes. For Top Load Washing Machine & Bucket Wash. Biodegradable & Ecofriendly. Plant Derived Chemicals. Kids & Pets Safe.",Liquid,1,0,0,599,4.0,50,37,"Thursday, February 10",0,50
363,B09CW1TWX4,Trivman Liquid Detergent Bottle for Bucket & Machine Wash With Fresh Floral Scent multi-purpose laundry detergent (2 Litre),Trivman,1,0,0,359,5.0,5,10,"Wednesday, February 16",0,5
364,B09BZ3QQ78,Ranipal Fabric Whitener/Cloth Whitener for Your White and Colored Clothes | Ranipal Fabric Whitener Powder Detergent - Pack of 2 (75 Gm),Powder,0,0,0,100,3.3,6,50,"Tuesday, February 15",0,6
365,B0995QW6L7,"Safewash Ultra Soft & Brightness Liquid Detergent Pods Pouch for both Front load and Top Load Washing Machines, 30 units, White",Liquid,0,0,0,528,3.2,9,20,"Sunday, February 13",1,9
366,B09KJQFB3H,"TOTAL BIO DEGRADABLE Grylls Liquid Detergent 5 Litre Premium,BABY SAFE,NON TOXIC,SAFE ON SKIN",Liquid,0,0,0,799,5.0,6,36,"Wednesday, February 16",0,6
367,B096X9F2D9,Sun Active Detergent Powder 500gm - Pack of 4,Powder,0,0,0,159,0,0,20,"Tuesday, February 15",0,"₹159 (₹39.75/count)
₹199 Save ₹40 (20%)"
368,B089FK12TX,"Dettol After Detergent Wash Liquid Laundry Sanitizer, Spring Blossom - 480ml & Fresh Linen - 480ml",Liquid,0,0,0,293,4.3,72,13,,1,72
369,B07DC8K243,Whirlpool Sh Whizpro Liquid Detergent (1000 ml) - Pack of 4,Liquid,0,0,0,"1,250",4.1,129,10,"Tuesday, February 15",0,129
370,B09R2BMS27,Surf excel Big Detergent Bar stain eraser soap (400gm) (Pack of 1),Bar,0,0,0,69,0,0,30,"Tuesday, February 15",0,"₹69 (₹17.25/count)
₹99 Save ₹30 (30%)"
371,B09RHJLYHC,Magi Detergent Washing Powder No Harmful Ingredients | made with Natural ingredients Laundry Detergent Powder 1 Kg,Powder,0,0,0,170,0,0,15,"Tuesday, February 15",0,"₹170 (₹0.17/gram)
₹199 Save ₹29 (15%)"
372,B07S7289J3,BSD Organics CleanYClothY BabyO Natural Laundry Detergent Washing liquid - 3 L,Liquid,0,0,0,349,0,0,63,"Wednesday, February 16",1,"₹349 (₹116.33/l)
₹940 Save ₹591 (63%)"
373,B091MDDYV7,Woolite Pro Care Laundry Detergent 1.8L…,Woolite,0,0,0,425,4.3,15,57,"Friday, February 11",1,15
374,B096M5C31X,Mr. Wash Supreme Matic Concentrated Liquid Detergent (Deep cleans | Antibacterial | Fresh Scent) Laundry Front Load/Top Load/Bucket Wash - 5L Supreme Matic Liquid Detergent Fresh Scent Fragrance (5 L),Liquid,0,0,0,424,4.1,52,47,"Tuesday, February 15",0,52
375,B08JVCVV4V,"BubbleNut Wash Natural & Organic Home Cleaners- Starter Kit | Laundry Detergent (500 ml), Dishwash (500ml), Floor Cleaner (500ml) & Handwash (250ml)",Liquid,0,0,0,599,0,0,22,"Wednesday, February 16",1,"₹599 (₹599/count)
₹769 Save ₹170 (22%)"
376,B07VKMWF6R,"Love & Care Soft Woollens Expert Care Wash Liquid Detergent, 500 ml",Liquid,0,0,0,119,4.3,465,1,"Friday, February 11",1,465
377,B08VJ8GV7D,"Proklean ProFab | Detergent and Sanitiser (5000 Ml) | Eco-Friendly, Non-Toxic | Cotton & Synthetic Clothing | Babies Clothing | Skin Friendly | Anti-Virus | Germ guard | Dirt Remover | Non-Alkaline | Bio-based | Natural Fabric Detergent",Liquid,0,0,0,945,4.2,34,14,"Sunday, February 13",1,34
378,B08N4P9BVB,i2u Matic Front/Top Load Detergent Powder - 1 Kg (Pack Of 2),Powder,0,0,0,349,3.8,28,42,"Tuesday, February 15",0,28
379,B08VGWSWWF,Ghari Detergent Cake 185g (Pack Of 10),Ghari,0,0,0,100,3.4,8,0,"Monday, February 14",0,8
380,B09QSMB7F1,IFB LIQUID DETARGENT (PCS OF 3L),IFB,1,0,0,899,0,0,55,"Tuesday, February 15",1,"₹899 (₹0.30/millilitre)
₹1,999 Save ₹1,100 (55%)"
381,B07YL1XSDD,Midon Liquid Detergent 5L | Matic Laundry Wash For Top and Front Load Cloth Washing Machine with useful for Baby Sensitive Skin | Non-Toxic | Bucket wash,Midon,1,0,0,730,4.1,589,39,"Monday, February 14",1,589
382,B09PHPL9MK,Brand Nourish's PUER Intense Clean Combo Pack (500+500ml),Brand,1,0,0,281,0,0,25,"Sunday, February 13",0,"₹281 (₹0.28/millilitre)
₹375 Save ₹94 (25%)"
383,B08LQW73CC,"Zimmer Aufraumen Baby Laundry Washing Liquid Detergent-5Lit. With Natural & Organic Cleaning Agents, 5 Bio Enzymes Blend and Natural Neem Oil Disinfectant.",Gel,1,0,0,980,4.2,27,55,"Tuesday, February 15",1,27
384,B083T56HCC,"Tide Liquid Laundry Detergent, Original, 32 loads, 46 fl oz, HE Compatible",Liquid,0,0,0,896,4.5,36,0,"Friday, February 11",1,36
385,B08C2G7NFZ,"Ariel Colour Washing Detergent Powder, 1.5 Kg",Powder,0,0,0,280,4.6,18,0,"Monday, February 14",0,18
386,B091MSX7LW,Woolite Delicate Wool Laundry Detergent 1.8L,Woolite,1,0,0,410,3.8,7,59,"Friday, February 11",1,7
387,B08WS1X9DD,ARIEL Women's Regular Shorts(Pack of 3),ARIEL,1,0,0,799,4.0,1,58,,1,1
388,B09QZJCG5F,Ifb Essentials Fluff Front Load Fabric Detergent (pcs of 4L),Ifb,1,0,0,949,0,0,53,"Tuesday, February 15",1,"₹949 (₹0.24/millilitre)
₹1,999 Save ₹1,050 (53%)"
389,B074NB2GZ7,Surf Liquid Detergent Gloden Blossom 875ml,Liquid,1,0,0,420,4.5,224,30,"Friday, February 11",1,224
