,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
129,B08RCLTLL6,"Rock Light Study Table Lamp with Clip Flexible Desk Lamp Eye Protection 14 LEDs for Bedside Book Reading Study Office Work Kids Night Light Study Lamp, White",Rock,0,0,0,488,3.4,3,51,"Saturday, February 19",0,3
130,B08KHTKSDH,LIGHT ANGLE Metal Base with Fabric Shade Table Lamp (Yellow),LIGHT,0,0,0,999,3.5,44,41,"Monday, February 21",1,44
131,B092MXMZ1N,DIKANSHA Off White Conical Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Red)Pack of 1,DIKANSHA,0,0,0,749,4.1,13,50,"Sunday, February 20",1,13
132,B084C2MC2N,"AABHAYA ARTS Glass Table Lamp, Blue, Pack of 1",AABHAYA,0,0,0,440,4.6,25,63,"Tuesday, February 22",1,25
133,B08MXD5V4X,"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour, Pack of 1",Qualimate,0,0,0,639,3.7,136,68,"Sunday, February 20",1,136
134,B01I8J9I98,"BillieJean Aluminium Clamp Table Lamp, Black, Pack of 1",BillieJean,0,0,0,649,3.6,45,35,"Sunday, February 20",1,45
135,B098SY2NFV,Diving Deep Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Bulb not Included,Diving,0,0,0,699,4.5,2,65,"Sunday, February 20",1,2
136,B078S5CYNQ,BonZeaL Doctor Dog Yellow LED Night Light Bedside Desk Table Lamp for Kids Children Bedroom,BonZeaL,0,0,0,"1,100",3.7,8,50,"Sunday, February 20",1,8
137,B08ZNKB238,"NKMD Vintage Light Bulb Holder Screw Type Holder, E27 Black Ring Type for Table Lamps Lights (Pack of 2)",NKMD,0,0,0,209,3.7,14,87,"Sunday, February 20",1,14
138,B09HL5546N,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah346",MAHGANYA,0,0,0,379,0,0,53,"Tuesday, February 22",1,"₹379
₹799 Save ₹420 (53%)"
139,B09ND57Y92,"ITRUE Night Light, Table Lamps with Bluetooth Speaker Handy Dimmable LED Bedside Lamp Rechargeable Warm White Light 3 Levels Brightness& 6 Color Changing, Smart Lamp for Bedrooms or Outside",ITRUE,0,0,0,629,3.7,9,55,"Sunday, February 20",1,9
140,B08WLT1QHZ,Homesake Modern Farmhouse Metal Diamond Desk Table Lamp with Light Bulb - Matt Black (Diamond Red),Homesake,1,0,0,"1,599",0,0,43,"Sunday, February 20",1,"₹1,599
₹2,800 Save ₹1,201 (43%)"
141,B07G9FTSTQ,Homesake Ceramic Base LED Table Lamp Shade for Bedroom (Green),Homesake,1,0,0,"1,850",4.4,4,34,"Sunday, February 20",1,4
142,B09FJ7Z64B,"Brass Antique Gold Sleek Table Lamp Bedroom with Off White 10 inches Lampshade for Bedside Stylish, Living Room, Home Decoration, Hotel (Brass Antique)",Brass,1,0,0,"2,475",3.0,1,58,"Monday, February 21",0,1
143,B07SHCGQBH,XECH Made in India Table Lamp with Adjustable Brightness & Rechargeable Battery T2C LED Desk Light with Pen Stand & Stationery Holder,XECH,1,0,0,899,4.3,33,31,"Monday, February 21",1,33
144,B08P8ZJFB7,M2 Look Multi Flower Printed Conical Shade and Beautiful Metal Base Table Lamp (Black)Pack of 1,M2,0,0,0,549,3.6,17,54,"Sunday, February 20",1,17
145,B09MT8X19X,"SHOPOPOYE Table Lamp for Study Led Light- Study Table Lamps for Study Room- Study Lamp for Students Rechargeable Table Lamp - 7W, 3 Modes, Warm Light, ABS Plastic- Night Reading (007)",SHOPOPOYE,0,0,0,785,4.5,60,69,"Tuesday, February 22",1,60
146,B09HCH3BW1,Disha Enterprise LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Multicolour)Pack of 1,Disha,0,0,0,329,3.5,42,67,"Sunday, February 20",1,42
147,B07Q11V6PB,Pick Ur Needs Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch (White)Pack of 1,Pick,0,0,0,722,3.7,53,64,"Sunday, February 20",1,53
148,B08KPHP4RX,"Improvhome Metal Table Lamp with Shade, Pack of 1, Multicolour",Improvhome,0,0,0,545,3.5,47,73,"Sunday, February 20",1,47
149,B09HXSS116,"Thesiya Study Lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light, Pack of 1",Thesiya,0,0,0,289,3.7,54,64,"Monday, February 21",0,54
150,B09P65H94X,"Stylish, Adjustable and Repairable Electric Table Lamp with Attached Pen Stand for Home, Office and Study. Made by Aluminum, Staneless Steel and Plastic (Calming White Light )","Stylish,",0,0,0,599,5.0,2,40,"Monday, February 21",0,2
151,B09BNCB4D1,Vijyas Handicraft Turkish Table Lamp Mushroom Shape Glass Mosaic Table Lamp for Home Decor (Big),Vijyas,0,0,0,549,5.0,6,54,"Tuesday, February 22",1,6
152,B091BBLB83,Homenique 3 Layer Lamp with Beautiful Orange Pattern Shade Traditional Rustic Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included),Homenique,0,0,0,675,4.5,2,31,"Sunday, February 20",1,2
153,B09MC1KYCG,QUXIS® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,QUXIS®,0,0,0,0,4.1,306,0,,0,306
154,B08RP8Q4DS,"BillieJean Reading and Studying Table Lamp (Matte Black, Silver)",BillieJean,0,0,0,599,4.5,8,40,"Sunday, February 20",1,8
155,B085W5TQ9L,"ExclusiveLane Mango Wood & Cambric Cotton Table Lamp for Living Room, Bedroom, Bedside Lamp (Brown, Off-White, 8.0 * 8.0 * 14 Inch)Pack of 1",ExclusiveLane,0,0,0,"1,949",4.4,148,20,"Tuesday, February 22",0,148
156,B09RTMRNLV,Ignitate Desk Lamp Cute Dinosaur Table Lamps with Pen Holder and USB Charging Port | Kids Bedroom Bedside Night Light for Reading and Study Lamp (Assorted Color),Ignitate,0,0,0,429,0,0,64,"Thursday, February 24",0,"₹429
₹1,199 Save ₹770 (64%)"
157,B08XXZKZ5M,"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb -Beige, Brown, Medium, (15 cm x 15 cm x 36.5 cm)",@home,0,0,0,930,4.2,138,53,"Wednesday, February 23",1,138
158,B076VNM8XZ,Homesake® Mabel Rustic Wood Table Lamp with Khadi Shade,Homesake®,0,0,0,"1,450",3.8,5,46,"Sunday, February 20",1,5
159,B09CBVVPMK,ANUBHA 360 Degree Adjustable Desk Lamp for Video Calls - Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White),ANUBHA,0,0,0,449,5.0,1,50,"Tuesday, February 22",1,1
160,B09NPQL12P,Abhira Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,Abhira,0,0,0,318,5.0,1,68,"Sunday, February 20",1,1
161,B09PL757LS,A N Enterprises Fabric Shade Tripod Table Lamp with Brown Base (White),A,0,0,0,"1,199",3.0,1,45,"Tuesday, February 22",1,1
162,B09PRHCDHL,"CRAFTVERRE Mushroom Shaped Mosaic Glass Lamp for Home/Office/Festival Decoration (Bulb Not Included) (Table Lamps- 02, 17cm)",CRAFTVERRE,0,0,0,449,5.0,1,76,"Thursday, February 24",0,1
163,B09QCRWP8P,"Pick Ur Needs® Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",Pick,0,0,0,995,5.0,6,50,"Sunday, February 20",1,6
164,B08X3CYFQ7,"Dasya Enterprises Screw Type Holder, E27 Black Ring Type for Table Lamps Lights (Pack of 2)",Dasya,0,0,0,208,3.9,95,77,"Sunday, February 20",1,95
165,B09RK8GT9Q,"Frixen Crystal Lamp 16 Color Changing RGB Touch Lamp USB Romantic Rose Diamond Table Lamps for Bedroom Living Room Party Dinner Decor Creative Lights (Touch), Valentines Day",Frixen,0,0,0,"2,599",0,0,51,"Sunday, February 20",1,"₹2,599
₹5,299 Save ₹2,700 (51%)"
166,B0172DAEVM,"WEMEX Metal Reading and Study Table Lamp, Black",WEMEX,0,0,0,549,4.0,21,45,"Sunday, February 20",1,21
167,B09MS7DJ3Y,AF EXPO Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,AF,0,0,0,399,4.5,27,60,"Sunday, February 20",1,27
168,B082Q1CXL3,"Artica Wooden Adjustable Dog Table Lamp 7w Warm White Led Night Light, Pack of 1",Artica,0,0,0,990,3.8,77,60,"Sunday, February 20",1,77
169,B09P585YJ8,"Ocmoh Rechargeable LED Touch On Off Desk Lamp Night Lamp Children Eye Protection Study lamp USB Charging for Students Study,Bedroom,Living room,Computer,Reading Dimmer Led Table Lamps (White Desk Lights)",,0,0,0,0,0,0,0,,0,
170,B08T9W25MP,PlyPandit Tripod Table Lamp with All Fresh Color and Finishes (Blue),PlyPandit,0,0,0,"1,250",4.5,49,58,"Sunday, February 20",1,49
171,B09FY8B7SR,"Overa Portable Flexible Adjustable Eye Protection USB LED Desk Light Table Lamp for Reading, Working on PC, Laptop, Power Bank, Bedroom and Other Uses ( Multicolour )",Overa,0,0,0,449,5.0,1,50,"Sunday, February 20",1,1
172,B098SWVHKB,"Diving Deep Round Doctor Flexible Study Table Lamp Without Bulb, Black, Pack of 1",Diving,0,0,0,597,4.0,92,60,"Sunday, February 20",1,92
173,B08G1H1Y4C,"Shivam Lites Mosaic Glass Table Lamp For Bedside Living & Home Decoration Turkish Lamp (Multicolour, Bulb Not Included)Pack of 1",Shivam,0,0,0,480,4.1,11,58,"Thursday, February 24",0,11
174,B09R1TGR4M,QUESTONE® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp Brand: RUCON,QUESTONE®,0,0,0,339,0,0,69,"Sunday, February 20",1,"₹339
₹1,099 Save ₹760 (69%)"
175,B09NBRHBYX,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Walnut Wood)",Artistic,0,0,0,"1,299",5.0,11,38,"Monday, February 21",0,11
176,B00G9TFE0M,"ExclusiveLane 14 Inch Wooden Home Decorative Bedroom Living Room Bedside Table Lamps for Home Decoration (12.7 cm x 12.7 cm x 35.6 cm, Turqouise Blue & Cream, Without Bulb) (EL-003-042)Pack of 1",ExclusiveLane,1,0,0,"1,075",4.5,29,34,"Sunday, February 20",1,29
177,B00IUO2HKO,"ExclusiveLane EL-003-076 Frosted Glass Sheesham Wooden Living Room Home Decorative Table Lamps (Brown, 10 Inch)Pack of 1, (L * W * H) = (3.9 * 3.9 * 10) Inch",ExclusiveLane,1,0,0,"1,249",4.4,216,29,"Sunday, February 20",1,216
178,B00G9TFSAS,"ExclusiveLane Sheesham Wood and Cotton, Polyvinyl Table Lamp, Brown and Off White, 1 Lamp",ExclusiveLane,1,0,0,"1,099",4.4,973,37,"Thursday, February 17",1,973
179,B09D3BFN53,"Tgopit Crystal Table Lamp , Gold , Pack of 1",Tgopit,1,0,0,"1,299",4.2,10,50,"Sunday, February 20",1,10
180,B08V8J898S,"Gharoshan Bubble Wave Vanity Mirror Night Light Lamp (White, 11.4 cm)",Gharoshan,1,0,0,"1,775",5.0,1,0,"Sunday, February 20",1,1
181,B07C9KQ7KR,"Wipro Garnet 6W LED Table Lamp - 3 Grade Dimming and Color Changing (Pack of 1, Cool Day Light/Neutral White/Warm White)",Wipro,1,0,0,"1,499",4.5,"14,187",0,"Thursday, February 17",1,"14,187"
182,B085W5TQ9L,"ExclusiveLane Mango Wood & Cambric Cotton Table Lamp for Living Room, Bedroom, Bedside Lamp (Brown, Off-White, 8.0 * 8.0 * 14 Inch)Pack of 1",ExclusiveLane,1,0,0,"1,949",4.4,148,20,"Tuesday, February 22",0,148
183,B07PM4VB2H,"Make in Modern Wooden Table Lamp, Black, Pack of 1",Make,1,0,0,"1,299",4.0,43,43,"Thursday, February 17",1,43
184,B08SMHRGCZ,"Saleon Rechargeable Led Touch/On Off Student Eye Protection Study Touch Lamp Dimmable Light Ideal For Desk, Table, Bedroom Or Office, Led Model Led Night Light For Cupboard, White, Pack of 1",Saleon,0,0,0,419,3.5,92,72,"Thursday, February 17",0,92
185,B0823Y671B,"Folks Handcrafts Bamboo Table Lamp Night Lamp for Bedroom, Living Room, Drawing Room, Home Decoration, Art Gallary, Restaurant, Library, Office (Beige) S3",Folks,0,0,0,"1,099",0,0,58,"Wednesday, February 23",0,"₹1,099
₹2,599 Save ₹1,500 (58%)"
186,B08M69RB7K,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design for Bedside, Drawing, Living Room, Lobby (26x12 cm, Brown)",Aditya,0,0,0,440,4.0,53,56,"Monday, February 21",0,53
187,B09KPQHYF1,"FunBlast Table Lamp - Rechargeable Desk Lamp with Pen Holder & Sharpener, Study Desk Light for Study Room / Home / Office (Pack of 1 Pcs, Multicolor)",FunBlast,0,0,0,379,4.3,13,24,"Saturday, February 19",0,13
188,B077D4WL2P,Homesake® Antique White Twister Wooden Table Lamp with Blue Shade,Homesake®,0,0,0,"1,399",0,0,30,"Monday, February 21",0,"₹1,399
₹2,000 Save ₹601 (30%)"
189,B075HGVR2N,"Somil Hand Decorated Colourful Table/ Floor Lamp Light for Decoration, Compatible with 5 to 60 Watt LED, with Heavy Metal Stand",Somil,0,0,0,"1,811",0,0,63,"Wednesday, February 23",0,"₹1,811
₹4,886 Save ₹3,075 (63%)"
190,B09RV4Z6NT,"Tesseract Customized / Personalized Photo Moon Lamp / Night Lamp / Table Lamp with LED (13 cm, White) with Power Adaptor",Tesseract,0,0,0,849,0,0,66,"Saturday, February 26",0,"₹849
₹2,500 Save ₹1,651 (66%)"
191,B09FCJ7W9K,"Aswal Handicraft Attractive Bedside Black Metal Base with Handmade Floral Cotton Fabric Shade Table Night Lamp with Complementary Bulb Bedroom (10 Inch , Floral)",Aswal,0,0,0,"1,199",4.3,17,40,"Sunday, February 20",1,17
192,B09QPH8X2D,MIRADH Rechargeable Foldable Portable LED Light USB Eye Protection Table/Desk Lamp Touch Control (Study Lamp-1),MIRADH,0,0,0,349,4.1,"1,151",77,"Sunday, February 20",0,"1,151"
193,B07XMLJFKF,"Tyag Home Decoration Lights Indoor & Outdoor Light for Table Lamp,Night Lamp, Home Decoration,Dinner Table 3 LED Luma Candles Plastic,Multi-Color(Set of 1)",Tyag,0,0,0,844,0,0,23,"Sunday, February 20",1,"₹844
₹1,099 Save ₹255 (23%)"
194,B08RC3JL91,"VRCT Metal Iron Table Lamp With Flower Shade(Pink,Pack of 1)",VRCT,0,0,0,799,3.6,94,60,"Sunday, February 20",1,94
195,B09QPTYRPQ,"ONECYA Royal Fancy Royal Mushroom Shaped Glass Table Lamp for Living & Home Decoration (Multicolour, Bulb not Included)",ONECYA,0,0,0,323,0,0,68,"Monday, February 21",0,"₹323
₹999 Save ₹676 (68%)"
196,B0866HY6B3,Bajaj Softlite Mini LED RC Portable Table Lamp - White,Bajaj,0,0,0,"1,062",4.3,"1,067",18,"Friday, February 25",1,"1,067"
197,B09RMPM98M,LAVI Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White.,LAVI,0,0,0,549,0,0,45,"Sunday, February 20",1,"₹549
₹999 Save ₹450 (45%)"
198,B09R7T2QG4,"Glorious Glass Overseas Glass Vintage Night Table Lamp, Multicolour",Glorious,0,0,0,399,0,0,56,"Tuesday, February 22",1,"₹399
₹899 Save ₹500 (56%)"
199,B08L94FNQ2,"Desidiya 3D 7 Color Changing Moon Night Rechargeable Lamp with Stand for Bedroom Lights for Adults and Kids Home Room Beautiful Indoor Lighting - 15 cm, Pack of 1",Desidiya,0,1,0,949,4.0,"12,789",53,"Thursday, February 17",1,"12,789"
200,B073G224LC,"make in modern Wood with Finish Table Lamp with Natural Jute Shade (Black, 4 Inch X 4 Inch X 10 Inch)Pack of 1",make,1,0,0,919,4.2,120,60,"Thursday, February 17",1,120
201,B073WGHJ9B,"make in modern Wood Table Lamp, Black, Pack of 1",make,1,0,0,939,4.2,579,59,"Thursday, February 17",1,579
202,B09Q93WG46,"Pick Ur Needs® Eye Protection Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp, Night Light",Pick,1,0,0,999,5.0,5,50,"Sunday, February 20",1,5
203,B09NBRHBYX,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Walnut Wood)",Artistic,1,0,0,"1,299",5.0,11,38,"Monday, February 21",0,11
204,B08VJD7Z4C,"RK Lighting House Table Lamp, Mashroom , Dome Shapped B22 Holder Table lamp (Blue Flower, 1)",RK,0,0,0,410,3.1,5,77,"Monday, February 21",0,5
205,B08LCY5TDF,"LIGHT ANGLE Wood Night Lamp, Beige, Pack of 1",LIGHT,0,0,0,"1,199",4.0,43,29,"Monday, February 21",1,43
206,B09NV2RRGN,"BllieJean Table Lamp, Pink, Pack of 1",BllieJean,0,0,0,499,0,0,50,"Sunday, February 20",1,"₹499
₹999 Save ₹500 (50%)"
207,B09L772Q2D,"CINEFX'S Rechargeable White Table lamp for Table-top Reading Student Study Dimming Halo Small Ring LED Touch On/Off Switch Eye Protection, Desk Lamp (Pack of 1)",CINEFX'S,0,0,0,499,3.7,3,75,"Monday, February 21",1,3
208,B08V22Q9QH,"Rural Kart 3-4 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor, Pack of 1",Rural,0,0,0,999,4.3,420,67,"Wednesday, February 23",0,420
209,B08L1RDYMF,"Antiques Art Wooden Tripod Table/Floor Lamp with Conical Shade, Wire and Bulb Included for Living Room, Corner, Home, Bedroom Decoration (Cream, Brown)",Antiques,0,0,0,990,3.0,5,18,"Tuesday, February 22",0,5
210,B09PMTT2GW,CONNECTWIDE® DIY Pouring Coffee Design Rechargeable 8-LED Light Table Lamp Coffee Design White with USB Cable - Assorted Color,CONNECTWIDE®,0,0,0,299,0,0,70,"Tuesday, February 22",1,"₹299
₹999 Save ₹700 (70%)"
211,B08RCTGBHC,Thunder Home Office Travel Outdoor Camping LED Emergency Light Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass (Multicolour)Pack of 1,Thunder,0,0,0,348,3.7,49,73,"Wednesday, February 23",1,49
212,B08VD4P7MP,"KAVANA Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",KAVANA,0,0,0,449,4.0,285,55,"Monday, February 21",0,285
213,B07PRJ7PT8,BonZeaL 3D Green Frog Lamp Valentine Gift for Girlfriend LED Table Night Lamp for Bedroom,BonZeaL,0,0,0,"1,100",4.3,27,50,"Sunday, February 20",1,27
214,B09Q8ZC7YK,Gift Paradize Study Lamp for Students - Rechargeable USB Warm Light LED Children Eye Protection Student Study Table Lamp with RGB Night Light (Assorted Color),Gift,0,0,0,320,0,0,47,"Tuesday, February 22",0,"₹320
₹599 Save ₹279 (47%)"
215,B09LYM7MJQ,Black Electric Flexible Table Lamp for Home/Office/Study/Desk/Table/Students,Black,0,0,0,599,3.7,3,40,"Monday, February 21",0,3
216,B09MJ6WR5H,Improvhome Farm House Traditional Table Lamps Khadi Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,4.4,4,56,"Sunday, February 20",1,4
217,B09NN7FXWQ,PANESRA Led Light Lamp with Solar Panel Desk and USB Mobile Charging HomeOffice Study Table Lamp,PANESRA,0,0,0,499,0,0,50,"Tuesday, February 22",0,"₹499
₹999 Save ₹500 (50%)"
218,B06XJYXTMB,BEVERLY STUDIO Brass B22 Holder Lamp Base for Floor/Table Lamp (Antique Golden),BEVERLY,0,0,0,299,3.9,35,50,"Sunday, February 20",0,35
219,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,0,0,0,"1,629",4.4,"4,194",28,"Sunday, February 20",1,"4,194"
220,B096FZV54N,"Scholazs 3D USB Rechargeable Moon Lamp 7 Color Changing Sensor Touch Crystal Ball Night Lamp with Wooden Stand for Bedroom (15 cm, Multicolour)Pack of 1",Scholazs,0,0,0,689,3.9,104,47,"Sunday, February 20",1,104
221,B073G224LC,"make in modern Wood with Finish Table Lamp with Natural Jute Shade (Black, 4 Inch X 4 Inch X 10 Inch)Pack of 1",make,0,0,0,919,4.2,120,60,"Thursday, February 17",1,120
222,B09NSK31D7,KGDA 3D Illusion Night Lights for 7 Colors Led Changing Lighting Bedroom Decoration Gifts for Boys Girls Kids Baby Friends Islamic 786 Night Lamp (Samll) Table Lamp,KGDA,0,0,0,239,0,0,52,"Monday, February 21",0,"₹239
₹499 Save ₹260 (52%)"
223,B09QC8JRMR,Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,Student,0,0,0,270,0,0,46,"Tuesday, February 22",0,"₹270
₹499 Save ₹229 (46%)"
224,B09Q682QTQ,"Zoles LED Mini Table Lamp Fold-able Night Reading Book Lamps for Home Room Computer Night Lights Eye Protections, for Night Study Travel Portable",Zoles,0,0,0,249,0,0,64,"Monday, February 21",0,"₹249
₹699 Save ₹450 (64%)"
225,B08L83SK2L,"DECENT GLASS Mosaic Lamps Round Dome Shape Table Lamps for Home Decor (Big, 24 cm, Multicolor)",DECENT,0,0,0,499,5.0,4,67,"Tuesday, February 22",1,4
226,B08D44Q3QB,tu casa Metal Iron Table Lamp (Off White),tu,0,0,0,722,3.7,151,37,"Thursday, February 17",1,151
227,B09L76SMPQ,CINEFX'S Rechargeable Touch Brightness Eye Protection Student Study Control Desk lamp with Touch On-Off (White)Pack of 1,CINEFX'S,0,0,0,599,4.0,24,70,"Monday, February 21",1,24
228,B098SVGL1Z,Diving Deep Adjustable Study Table Lamp with Round Doctor Flexible Bulb,Diving,0,0,0,325,3.4,3,75,"Sunday, February 20",1,3
229,B096Y6F5XZ,"KAVANA Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1)",KAVANA,0,0,0,649,4.3,126,35,"Monday, February 21",1,126
230,B09PLGX5Y3,ZURU BUNCH® Rechargeable Touch OnOff Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Blue),ZURU,0,0,0,249,2.6,5,75,"Thursday, February 17",0,5
231,B09P6KS5CX,"VEEMIZO Rechargeable led Desk Lamp Touch Control On / Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp - (White,Pack of 1)",VEEMIZO,0,0,0,299,0,0,80,"Monday, February 21",0,"₹299
₹1,495 Save ₹1,196 (80%)"
232,B071RJRJBV,"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work, Pack of 1",Sunsenses,0,0,0,978,4.3,591,21,"Tuesday, February 22",0,591
233,B08KSGS9SJ,"Ae zone Rock-Light Foldable Rechargeable Reading Table Lamp with Heavy Duty Battery Backup, Blue, Pack of 1",Ae,0,0,0,375,3.8,53,25,"Monday, February 21",0,53
234,B07GB1VRNT,"Homesake Ceramic Pot Shaped Base White Table Lamp with Shade, LED Bulb - (Green).",Homesake,0,0,0,"1,850",4.6,12,34,"Sunday, February 20",1,12
235,B09Q16GQBS,"F5 SmartTech Balance Heng Table Lamp Magnetic LED Night Lamp, Mid-Air Switch USB Powered",F5,0,0,0,"1,249",0,0,75,"Wednesday, February 23",0,"₹1,249
₹4,999 Save ₹3,750 (75%)"
236,B07L2SVF46,"Homesake ® Antique Solid, Timber Turned Table Lamp with Empire Red Shade.",Homesake,1,0,0,"1,499",3.6,3,50,"Sunday, February 20",1,3
237,B09B4Y9MFV,"ExclusiveLane 'Shades of The Sun' Bedside Lamp Side Table Lamp for Living Room & Bedroom in Mango Wood (14 Inch, Without Bulb) Pack of 1",ExclusiveLane,1,0,0,"1,749",4.7,7,20,"Sunday, February 20",1,7
238,B091F6B2G6,Malowal Himalayan Rock Salt Lamp With Wooden Base And An Extra Bulb Natural 1 Kg (Pink )Pack of 1,Malowal,1,0,0,627,4.1,143,22,"Wednesday, February 23",1,143
239,B07P8RV5DS,"Azacus rechargeable Led study lamp touch on/off switch, children eye protection table lamps usb charging touch dimmer (Pen Holder, Mobile Stand, Night Light, Dimmable Light) - White, Pack of 1",Azacus,1,0,0,649,4.1,186,35,"Sunday, February 20",1,186
240,B08P8Q4D1M,KAPOOR E-ILLUMINATIONS Afroze Table Lamp (Gold),KAPOOR,1,0,0,"6,999",0,0,10,"Tuesday, February 22",0,"₹6,999
₹7,799 Save ₹800 (10%)"
241,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,1,0,0,"1,629",4.4,"4,194",28,"Sunday, February 20",1,"4,194"
242,B075M789B9,ExclusiveLane Warli Handpainted Pot Shaped Terracotta Decor Home Decorative Bedside Table Lamps (Red and Blue),ExclusiveLane,1,0,0,"1,549",3.7,37,23,"Thursday, February 17",1,37
243,B09RMSKFY5,"Citaaz Table Lamp Acrylic Crystal Desk Lamp, Acrylic Night Light, Touch Control Desk Lamp Battery Operated with Dimmable Color, Nightstand Decorative Lamp for Living Room Bedroom Atmosphere Lamps,(01)",Citaaz,1,0,0,"1,999",0,0,50,"Sunday, February 20",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
244,B09QHWV6HJ,MACVL5 Mini Desk Led Lamp Creative Cartoon Cute Folding Table lamp Study Reading Table Eye Protection USB Night Light,MACVL5,0,0,0,299,0,0,63,"Monday, February 21",0,"₹299
₹799 Save ₹500 (63%)"
245,B08KSGS9SJ,"Ae zone Rock-Light Foldable Rechargeable Reading Table Lamp with Heavy Duty Battery Backup, Blue, Pack of 1",Ae,0,0,0,375,3.8,53,25,"Monday, February 21",0,53
246,B09PF559KX,"D-tone® ABS 20+8 SMD LED Table Desk Lamp For Study And Office with Rechargeable Powerful 2500 mAh Battery, Eye-Comfort Light Tech (Cool Day Light, Neutral White and Warm White) (6 Months Warranty, Pack of 1)",D-tone®,0,0,0,719,4.3,546,64,"Sunday, February 20",1,546
247,B01CUGU5UQ,"Earthenmetal Glass Table Lamp, Multicolour , Pack of 1",Earthenmetal,0,0,0,379,4.2,270,64,"Sunday, February 20",0,270
248,B08VJD7Z4C,"RK Lighting House Table Lamp, Mashroom , Dome Shapped B22 Holder Table lamp (Blue Flower, 1)",RK,0,0,0,410,3.1,5,77,"Monday, February 21",0,5
249,B096G46VN6,"Home Cube Led Flexible Gooseneck 3 Level Brightness, Battery Operated 5W Touch Control, Compact Portable Desk Lamp- White, Pack of 1",Home,0,0,0,299,3.8,31,54,"Monday, February 21",0,31
250,B09LCF8XHS,ELEPHANTBOAT® 3W Portable Wireless Book Reading Light 1800mAh Desk Lamp Hanging LED Table Lamp USB Charging Night Light Stepless Dimming Book Light Book Reading Lamp,ELEPHANTBOAT®,0,0,0,952,2.0,1,25,"Monday, February 21",1,1
