,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
116,B09J2RX7B9,"Callas Computer Desk Home/Office Desk 29.52 Inch Height Writing Study Desk Modern Simple Desk | Small Desks for Small Spaces | Sturdy Desk for Home, Office, Bedroom, Living Room (Wallnut | CA-ST-02)",Callas,1,0,0,"1,999",3.7,39,71,,0,39
117,B08Y7S5TLB,"TS Tiny Space Sheesham Wood Finish Study Desk Table for Adults | Writing Laptop Computer Table with 3 Drawers Movable Storage for Home and Office | Solid Wood, Natural Teak",TS,1,0,0,"19,599",4.3,18,31,"Wednesday, February 23",0,18
118,B09MNNJY9D,Pelican Essentials Takeshi Desk (4x2 ft) - White Oak Veneer & White Legs,Pelican,1,0,0,"14,700",0,0,1,"Thursday, February 17",0,"₹14,700
₹14,900 Save ₹200 (1%)"
119,B09B2DH4GV,"HNI India NUCLEO Ergonomic Design Table Executive, Home Study & Office Work Desk | 25 mm Wooden top, Powder Coated Metal Finish Tubular Legs, A shaped - Q96-Silver LMX 900 x 525 x 715 MM",HNI,1,0,0,"4,675",4.6,21,58,"Saturday, February 26",0,21
120,B094R882Q8,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Persian Blue),Load Capacity 120KG,",Monarch,1,0,0,"46,566",4.7,28,5,"Wednesday, February 23",0,28
121,B09RZPY2C9,"DecorMaster Multipurpose Work from Home Table, Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table (DM-WFH1)",DecorMaster,1,0,0,"1,999",3.9,432,50,"Saturday, February 19",1,432
122,B082Y1DSPT,"Mr IRONSTONE L Shaped Desk, Computer Corner Desk, Home Gaming Desk, Office Writing Workstation with Large Monitor Stand, Space-Saving, Easy to Assemble, (Vintage)",Mr,1,0,0,"9,999",4.7,"16,527",33,"Saturday, February 19",1,"16,527"
123,B08QFYV87Z,"HNI India IVO Ergonomic Design Executive Office Desk / Study Table - 900 MM | 25 mm Thick Wooden Top, Metal Framed Steel Finish Support with Angular Legs- 900 x 600 x 745 MM",HNI,1,0,0,"5,937",4.6,163,50,"Saturday, February 26",0,163
124,B09HZVFBTV,"PRITI Foldable Computer Desk, Study Table Workstation for Teen Student, Home Office Desk Easy to Fold or Open for Writing and Laptop Working and Crafting, Walnut",PRITI,0,0,0,"2,999",0,0,40,"Monday, February 21",1,"₹2,999
₹4,999 Save ₹2,000 (40%)"
125,B07WJLB8QD,"HOMEKOKO Foldable Metal Finish Laptop/Computer/Writing Home Office Table Desk for Small Space, Space Saving Office Table (Rustic Brown)",HOMEKOKO,0,0,0,"2,899",4.2,338,22,"Monday, February 21",1,338
126,B095HL1W9R,"Home Centre Helios Wooden Finish Wall Mounted Desk, Brown, 29.52x14.56 x 34.64 Inches (Helios - WFH 1)",Home,0,0,0,"5,350",5.0,1,50,"Thu, 3 Mar, 7:00 am - 9:00 pm",0,1
127,B096KSD4DT,Green Soul Surface Lite Multi-Purpose Sit Stand Desk (GT-19) (Black),Green,0,0,0,0,4.6,38,0,,0,38
128,B0972JX3GX,"Madhuli Barbie Multi Purpose Study Table, Foldable Study Desk, Laptop Table, Table For Children, Bed Table, Wooden Table, Portable Desk,Lap desk For Kids, Kids Activity Table, Breakfast Table For Kids",Madhuli,0,0,0,0,3.9,3,0,,0,3
129,B09Q24CL9H,TABLE MAGIC Arrow-80 Computer Study Desk Modern Design Steel Engineered Wood with Epoxy Powder Coating 80x45x75cm Brown- Maple,TABLE,0,0,0,"2,990",0,0,25,"Sunday, February 20",1,"₹2,990
₹3,990 Save ₹1,000 (25%)"
130,B082GRNLPG,"InnoFur Rovid Plywood; Particle Board Study Desk; Folding Desk (Walnut finish,Brown)",InnoFur,0,0,0,"1,499",4.2,21,63,"Thursday, February 24",1,21
131,B099HVTK1S,"Ash & Roh® - Modern Simple Style PC Desk, Black Metal Frame Workstation, Sturdy Writing Desk with Storage Bag and Hook (Black, 30""(H) X40(W) X19(D) in (Big)) (Black, 40 Inch)",Ash,0,0,0,"3,419",3.2,12,51,"Monday, February 21",1,12
132,B09NQ1HYVD,"Redwud Westie Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge White) (D.I.Y) Matte Finish",Redwud,0,0,0,"3,389",0,0,79,"Monday, February 21",1,"₹3,389
₹15,999 Save ₹12,610 (79%)"
133,B097HMVTF1,HNI India - IVO - Ergonomic Design Office Desk Study Table - 1200 MM | 25 mm Thick Wooden Finish Top Hard Framed Steel Support For Computer Working At Home with Angular Legs- 1200 x 600 x 740 MM,HNI,0,0,0,"6,795",4.6,163,53,"Saturday, February 26",0,163
134,B088ZHDM4T,Furlay Engineered Wood Powder Coated Finish Foldable Desk or Study Table (Dark Brown),Furlay,0,0,0,"3,598",4.4,343,40,"Sunday, February 20",1,343
135,B08D6N4B1B,Livzing Foldable Computer Table Study Desk Portable Wooden Finish Laptop Table for Kids and Adults – Home Office Bedside - Black,Livzing,0,0,0,"3,299",4.1,133,40,"Monday, February 21",1,133
136,B0917SDZ6Y,"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)",Indian,0,0,0,"2,999",3.7,127,50,"Wednesday, February 23",0,127
137,B08JPSN8W1,"Home Centre Engineered Wood Study Desk(Oak Finish,Brown)",Home,0,0,0,"7,036",3.6,72,40,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,72
138,B08731M3VX,"EUREKA ERGONOMIC Alloy Steel Metal Finish Gaming Desk 60"" Home Office Computer Desk, New Polygon Legs Design, Captain Series (60 Inch, Black)",EUREKA,0,0,0,"20,899",4.7,"1,645",16,"Friday, February 18",0,"1,645"
139,B09PRGTD2S,"Furnifry Multifunctional Wooden Study Table/Writing Reading Table/Laptop Computer Desk for Home Office with Open Shelves/Study Desk (40x16x28 inches, Black & White)",Furnifry,0,0,0,"3,505",2.8,83,56,"Wednesday, February 23",1,83
140,B08F3LWK1G,"Inmarwar Solid Wood Office Study Desk for Home | Laptop Computer Table with 2 Drawers Storage | Writing Table | Acacia Wood & Iron, Natural Finish",Inmarwar,1,0,0,"20,499",4.5,105,34,,1,105
141,B096YK91XF,Streem Sheesham Wooden Finish Study Table for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room 86 * 50 * 75 cm,Streem,1,0,0,"7,999",4.6,23,53,"Friday, February 25",0,23
142,B08DV2FT49,"Q Concept Inc Modern Work From Home Wood Finish Folding Multi Purpose Laptop Table for Home Office, Office Work, Study, Computer Gaming (Silver Grey Top with Dark Grey Edges and Black Frame)",Q,1,0,0,"4,999",3.9,28,17,"Monday, February 21",1,28
143,B08GLLYTM9,DAINTREE Solid Mango Wood Iron Frame Spotlight Writing Study Desk Laptop Computer Table for Study Room Home Office (Natural Finish),DAINTREE,1,0,0,"12,999",3.9,10,16,"Monday, February 28",0,10
144,B0953MRPVN,"CATIVE Multipurpose Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table (Brown)(2 Year Manufacturing Warranty)",CATIVE,0,0,0,"2,499",3.8,77,50,"Friday, February 25",1,77
145,B07MQL273H,"Ikea KUNGSBACKA Particleboard, Fibreboard Desk ( White, 73x50 cm , 28 3/4x19 5/8"")",Ikea,0,0,0,"6,700",4.5,29,0,"Thursday, February 24",0,29
146,B09MLY3CJZ,Green Soul Trigger Multi-Purpose Standing Desk with Single Motor (GT-22) (Black),Green,0,0,0,0,5.0,5,0,,0,5
147,B08NP2YJZG,"A10SHOP Athena F60 Wall Mounted Folding Study/Computer/Laptop Table, Work Desk for Home Office, Size: 60cm x 45cm *Made in India*Frosty White",A10SHOP,0,0,0,"1,695",4.8,5,52,"Monday, February 21",1,5
148,B09RZJX63L,"ESTANTERIA ETUDIER Prime Engineered Wood Study Table, Computer Desk, Office Desk, Coffee Table with 3 Shelves for Living Room, Office, Home (Wenge)",ESTANTERIA,0,0,0,"4,999",0,0,50,"Tuesday, February 22",0,"₹4,999
₹9,999 Save ₹5,000 (50%)"
149,B088NW2TNC,4NM Metal Engineered Wood Finish Small Folding Computer Desk (Grey and Black),4NM,0,0,0,"2,999",3.6,"6,077",25,"Monday, February 21",1,"6,077"
150,B09NC3VG15,"Klaxon Emma Wood & Metal Home Office Computer Desk, Storage Shelf, 2-Tier Industrial Morden Laptop Table with Splice Board, 40 inches - Asian Walnut & Black",Klaxon,0,0,0,"3,499",3.0,2,48,"Tuesday, February 22",1,2
151,B09NWG46BW,"Furlay Multipurpose Wood Finish Study Table Office Desk (100x60x75cm) Sturdy Office Desk Study Writing Table for Home Office (Beige, White Frame)",Furlay,0,0,0,"2,799",0,0,60,"Sunday, February 20",1,"₹2,799
₹6,999 Save ₹4,200 (60%)"
152,B00DR4F4T8,Ikea Micke Wood Finish Desk (White),Ikea,0,0,0,"11,200",4.1,87,41,"Thursday, February 17",0,87
153,B08L1BMZWP,Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown ),Dews,0,0,0,0,2.8,2,0,,0,2
154,B096NRS6MW,"Kawachi Laptop Computer Desk Writing Study Table with 4 Tier Bookshelves for Office, Home, Compact PC Workstation Oak Brown",Kawachi,0,0,0,"5,999",3.5,5,6,"Tuesday, February 22",1,5
155,B09JSJXK14,"AVANI METROBUZZ Folding Desk Writing Computer Desk for Home Office, No-Assembly Study Office Desk Foldable Table for Small Spaces",,0,0,0,0,0,0,0,,0,
156,B09P6LCWDC,"WOOD WELL Wall Mounted Floating Folding Table, Solid Wood Dining Table Study Table Wooden Desk for Office Home Kitchen (18""X31"" White)",WOOD,0,0,0,"2,699",5.0,1,41,"Tuesday, February 22",0,1
157,B09PJN7HSC,"Isomars Multipurpose Laptop Table Study Desk, Caster Lockable Wheels, & Height Adjustable for Breakfast Table, Work from Home & Online Classes - Length - 50cm, Breadth - 35cm,Mouse board 35.5cm x 20cm(Black)",Isomars,0,0,0,"4,399",4.4,19,32,"Monday, February 21",1,19
158,B09NC3LDDQ,"Klaxon Isa Wood & Metal Study Table, Computer Desk,Writting Desk with Storage Shelves, Latop Desk for Home Office - Asian Walnut & Black",Klaxon,0,0,0,"4,599",3.0,3,45,"Friday, March 4",0,3
159,B08252Y12P,"Decornation Well Finished Study Table Desk, Reading Table, Wood Table, Writing Desk for Home and Office Made of MDF Solid Wood (White)",Decornation,0,0,0,"7,999",4.0,638,33,"Wednesday, March 2",0,638
160,B074KDHSQL,Anikaa Alca Engineered Wood Folding Study Table/Laptop Table/Wall Mounted Shelf/Study Desk/Computer Table Study Office Laptop Desk for Home Office (Wenge) (Size:76x50x1.7cm),Anikaa,0,0,0,"2,374",4.4,83,66,"Monday, February 21",1,83
161,B09QQ5HFNQ,"Priti - Computer Desk, Writing Table with Iron Frame Top, in The Office and Home Study, Easy Assembly, Stable and Space-Saving, Industrial, Rustic Brown",Priti,0,0,0,"2,999",0,0,40,"Monday, February 21",1,"₹2,999
₹4,999 Save ₹2,000 (40%)"
162,B09G9CLP43,"Furnifry Multipurpose Wall Mounted Home Office Computer Desk/Study Writing Table Desk with Wooden Shelf and 2 Drawers/Morden Laptop Table/Floating Work Study Desk (24 x 8 x 4.5 inches, White)",Furnifry,0,0,0,"1,399",3.6,4,53,"Wednesday, February 23",1,4
163,B08GCZJFYV,"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Finish Steel Collapsible Shelf Bracket Table Bracket (16""X24"" inches)",Compal,0,0,0,"1,599",4.5,"1,670",68,"Tuesday, February 22",0,"1,670"
164,B08HZF69M5,"Spacecrafts Wood Work from Home Folding Computer Table Desk (Brown, Wenge)",Spacecrafts,0,0,0,"1,795",4.1,92,53,"Tuesday, February 22",0,92
165,B079FB4XK9,"Deckup Giona Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"4,799",4.5,"4,188",47,"Saturday, February 26",0,"4,188"
166,B09SF4H9FC,"Thar eCraft Engineered Wood Multipurpose Computer Table Desk Writing Reading Table/Laptop Computer Desk for Home Office/Study Desk (Colour- Brown, DIY Assembly)",Thar,0,0,0,"4,999",0,0,55,"Thursday, February 17",0,"₹4,999
₹10,999 Save ₹6,000 (55%)"
167,B09NPNZHLY,"Anikaa Grady Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Walnut) (D.I.Y) Matte Finish",Anikaa,0,0,0,"4,524",0,0,72,"Monday, February 21",1,"₹4,524
₹15,999 Save ₹11,475 (72%)"
168,B099235FKS,Kawachi Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves Sonet White,Kawachi,0,0,0,"6,835",5.0,1,43,"Tuesday, February 22",1,1
169,B08R3JFTSL,"SOFSYS Modern Folding Desk for Small Space, Computer Gaming, Writing, Student and Home Office Organization, Industrial Metal Frame with Premium Desktop Surfaces, Espresso/Black",SOFSYS,0,0,0,"2,699",4.7,"2,095",46,"Monday, February 21",1,"2,095"
170,B09184CB5T,"STAR WORK Metal Writing Desk; Office Desk(Laminated Finish,RED WINE WOOD)",STAR,0,0,0,"2,884",3.0,27,52,"Monday, February 21",1,27
171,B09K47KGJF,"Rife Height Adjustable Standing Desk Converter 35 Inch Wide, Sit to Stand Desk, Home Office Workstation with Wide Keyboard Tray - Black",Rife,0,0,0,"11,790",3.9,3,31,"Monday, February 21",1,3
172,B08Y6KRDBB,"DFC® Aero Engineered Wood Study Desk (Matte Finish, Dark Wenge)",DFC®,0,0,0,0,3.9,2,0,,0,2
173,B08DHHXDS4,Fusion Furnish Premium Engineered Wood Office Desk; Study Desk With Open Shelves And Storage Drawers(Wenge Finish),Fusion,0,0,0,"13,285",4.3,28,38,"Saturday, February 26",0,28
174,B088TB2QR8,"SOFSYS Modern Folding Computer Writing Desk for Small Space, Gaming, and Home Office Organization, Foldable Industrial Metal Frame Finish with Sturdy Desktop for Students or Small Business, Oak/Black",SOFSYS,0,0,0,"4,099",4.6,653,18,"Monday, February 21",1,653
175,B08YFJ6DNK,"GONATURS Engineered Wood;Metal Writing Desk; Office Desk(Plywood Finish,White)",GONATURS,0,0,0,"3,199",3.8,749,36,"Thursday, February 24",1,749
176,B08HV7BVPF,WOOD CRAFT Sheesham Wood Study Table for Home Writing Desk (Natural Teak),WOOD,1,0,0,"11,000",0,0,45,"Friday, February 25",0,"₹11,000
₹19,999 Save ₹8,999 (45%)"
177,B09P7F17WW,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB01 (3x2Inches) (Classic)",AVANI,1,0,0,"1,799",3.8,15,44,"Monday, February 21",1,15
178,B09HW3BVN8,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (Black-1)",AVANI,1,0,0,"1,799",3.6,33,57,"Monday, February 21",1,33
179,B09JS73R14,"Torche Apollo Study Table in Dark Choco Oak Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Dark Choco Oak)",Torche,1,0,0,"4,299",4.0,2,46,"Monday, February 21",1,2
180,B0979FF3VF,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1800mm X 700mm X 25mm ) OR (71 Inch X 28 Inch X 1 Inch ) OR (6 Ft X 2.3 Ft), Pastel orange),Load Capacity 120KG,",Monarch,1,0,0,"48,906",4.7,28,5,"Wednesday, February 23",0,28
181,B09BKRSPCJ,"Kazuri Foldable Laptop Table,Study & Home Office Table (Bali Oak Dark Brown)",Kazuri,1,0,0,"3,799",0,0,71,"Tuesday, February 22",0,"₹3,799
₹13,029 Save ₹9,230 (71%)"
182,B09MD7V3L9,"Ettorez Height Adjustable Home/Office Engineered Wood Computer Desk with Wheels, Multipurpose Study Laptop Desk,Bedside Portable Table for Adults & Kids- Beige",Ettorez,1,0,0,"3,999",4.2,13,33,"Sunday, February 20",1,13
183,B098XK95QW,Ariana Work from Home Table American Pine Wood (36 inches),Ariana,1,0,0,"7,999",2.9,2,20,"Tuesday, February 22",1,2
184,B08B1CW3MG,Rife CE Certified Single Motor 2-Stage Electric Height Adjustable Standing Desk Base Sit-Stand Desk Frame with Wooden Finish Top Included,Rife,0,0,0,"20,900",3.3,5,48,"Saturday, February 19",0,5
185,B08D3LLJ9M,"JSB Modern Metal, Engineered Wood Powder Coated Folding Laptop Computer Work Writing Table Desk with 8 Hooks, No-Assembly (Small 35.43 x 17.7 x 29.53, White )",JSB,0,0,0,"3,490",3.9,486,30,"Monday, February 21",1,486
186,B098LB7VPH,"Pazano Multipurpose Foldable Study Table, Office Table, Laptop Table, Writing Desk, Computer Desk, Workstation Table for Home & Office Work, No Assembly Required - (80x60x75) (White)",Pazano,0,0,0,"3,099",3.9,109,51,"Saturday, February 19",1,109
187,B0834JQN5Q,"Cello Scholar Prime Kids Desk, Blue & Yellow",Cello,0,0,0,"1,685",4.0,27,6,"Friday, February 18",1,27
188,B09RM1DN6H,GENERIC SELVMA FURNITURES Study Table |size2x1.25x2.5 |Color Mahagony |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
189,B08HTY8TMR,Amazon Brand - Solimo Endeavour Engineered Wood Walnut Finish Study Desk (Brown),Amazon,0,0,0,"2,272",4.0,48,50,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,48
190,B084Z4TBMS,"Spacecrafts Wooden Wall Mounted Laptop Table for Study Office Desk (Walnut Finish , Brown )",Spacecrafts,0,0,0,"2,799",3.2,7,30,"Tuesday, February 22",0,7
191,B09NKYNRPJ,TABLE MAGIC Arrow-80 Computer Study Desk Modern Design Steel Engineered Wood with Epoxy Powder Coating 80x45x75cm Beige Wenge,TABLE,0,0,0,"2,990",2.5,2,25,"Sunday, February 20",1,2
192,B09HZTJB2J,"PRITI 35.4"" Small Desk with 8-Hook No-Assembly Folding Computer Desk Home Office Desk Laptop Study Writing Table - White with Hook",PRITI,0,0,0,"3,499",4.0,1,30,"Monday, February 21",1,1
193,B07RJ3BN7L,Ebee Big Size Engineer Wood Foldable Study Desk (Beige),Ebee,0,0,0,"2,036",3.7,"1,170",59,"Sunday, February 20",1,"1,170"
194,B09KH85LX4,"Furnifry Multifunctional Wooden Study Table/Writing Reading Table/Laptop Computer Desk for Home Office with Open Shelves/Study Desk (40x16x28 inches, Black White)",Furnifry,0,0,0,"3,505",5.0,2,56,"Wednesday, February 23",1,2
195,B08P8FQS6C,"LAD Workspaces - The K Table Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office",LAD,0,0,0,0,4.8,45,0,,0,45
196,B08DYDX35Q,SOS Spacewood LiteOffice Wooden Finish Y Line Desk Home and Office Table Standard (Black),SOS,0,0,0,"3,862",4.0,64,23,,1,64
197,B09BRB4W2K,"The X Table - LAD Workspaces - 5 Feet - Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office Walnut 5ft",The,0,0,0,0,4.6,100,0,,0,100
198,B099PT7784,"Tablewala White Desk for Study, Reading, Writing Table for Home / Office Made of Engineered Wood and Stainless Steel Square Legs (Matt White)",Tablewala,0,0,0,"5,999",5.0,2,60,"Wednesday, February 23",0,2
199,B08XNNTQPH,"Indian Armar Multipurpose Engineered Wood Study Desk (Wenge finish,Black)",Indian,0,0,0,"1,709",3.7,97,57,"Wednesday, February 23",1,97
200,B0978676F6,Multi Purpose Study Table | Sheesham Wood Study Table with Two Drawer Table for Students | Laptop | Office | Desk Workstation | Writing Tables for Study Room |Home Wooden Furniture for Study Room Natural Finish,Multi,1,0,0,"8,879",4.1,18,44,"Monday, February 28",0,18
201,B09P6L311T,"WOOD WELL Wall Mounted Floating Folding Table, Solid Wood Dining Table Study Table Wooden Desk for Office Home Kitchen (16"" × 31"" White)",WOOD,1,0,0,0,5.0,1,0,,0,1
202,B08GLNH3D5,DAINTREE Mango Wood Iron Frame Finish Modern Writing Study Table Office Desk Furniture for Home Study Room Living Room (Natural),DAINTREE,1,0,0,"9,599",4.2,33,13,"Monday, February 28",0,33
203,B08GLNCC31,DAINTREE Solid Mango Wood Iron Frame Spotlight Writing Study Table Multipurpose Office Desk for Home Living Room Study Room Furniture (Teak Finish),DAINTREE,1,0,0,"12,699",3.9,10,25,"Monday, February 28",0,10
204,B09RZL5TTV,Ganga Antiques Sheesham Wooden Study Table Without Drawer/for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Furniture for Study Room 86 * 50 * 75 cm,Ganga,0,0,0,"6,299",0,0,43,"Friday, February 25",0,"₹6,299
₹10,999 Save ₹4,700 (43%)"
205,B09KS23RWM,Klaxon Eden Multipurpose Desk with Storage | Study Writing Computer Desk Metal Frame and Bookshelf - Black & Walnut,Klaxon,0,0,0,"4,380",0,0,45,"Tuesday, February 22",1,"₹4,380
₹7,999 Save ₹3,619 (45%)"
206,B08RWRC2WJ,"INDIAN DECOR. 45640 Compact Table Computer Desk, Home Writing Desk, Bedroom Desk, Foldable, Black",INDIAN,0,0,0,"4,998",1.0,1,50,"Friday, February 25",0,1
207,B09M8QXDTQ,"TEKAVO Office Table, Laptop Table, Computer table for home, Study Table for Adults, Study Tables, Office table for office work, Office Desk, Table for office work, Work from home table - Teak Finish - Jungle Wood",TEKAVO,0,0,0,"5,699",3.9,17,72,"Saturday, February 26",0,17
208,B098T4Z8SP,"LILAC Home Office Laptop Table with 3-Tier Box Shelf Storage, Study Table, Laptop Table, Desk for Home & Office, Work from Home Essential(Mocha Walnut)",LILAC,0,0,0,"4,299",3.2,6,46,"Monday, February 21",0,6
209,B091M4GLY6,"Priti Engineered Wood Office Desk; Writing Desk(gold Finish,White)",Priti,0,0,0,"3,200",3.3,29,52,"Monday, February 21",1,29
210,B08BQCBX32,SOS Spacewood LiteOffice Smart Desk with Drawer Home and Office Table (Persian Walnut),SOS,0,0,0,"11,930",4.6,9,28,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,9
211,B08N6KCKRW,"Sunon Height Adjustable 48 x 24 Inches Electric Lift Standing Desk Computer Table with Dual Motors and Memory Preset Controller, Black/Black Frame",Sunon,0,0,0,"22,399",4.3,105,45,"Tue, 22 Feb, 8:00 am - 5:00 pm",0,105
212,B098B71Q48,LUMI JIN Office Manual Sit to Stand Desk| Height Adjustable Desk| White Frame with Brown Tabletop 1200 * 750mm| Manual Standing Desk with Hand Crank| Imported | 80 kg Weight Capacity|,LUMI,0,0,0,"21,500",5.0,1,61,"Friday, February 25",0,1
213,B08L14ZRWG,"WOODWARE Verto Height Adjustable Table, Pre-laminated Engineered wood Carbon Steel Finish Laptop Table, Study Table for Students Kids, Standing Desk for Home Office (Asian Dark)",WOODWARE,0,0,0,"4,990",4.0,61,20,"Wednesday, February 23",1,61
214,B08LSVFQXQ,Sanikicks X-Plus Office Table for Home/wfh Tables/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table,Sanikicks,0,0,0,0,4.4,180,0,,0,180
215,B09PHJBKSB,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB02 (3x2Inches)",AVANI,0,0,0,"1,799",0,0,44,"Monday, February 21",1,"₹1,799
₹3,199 Save ₹1,400 (44%)"
216,B09582JNX3,"Home Centre Helios Revell Height Adjustable Portable Desk, Walnut, 35 * 23 * 32 Inches",Home,0,0,0,"5,300",0,0,45,"Thu, 3 Mar, 7:00 am - 9:00 pm",0,"₹5,300
₹9,636 Save ₹4,336 (45%)"
217,B09KS3K3V7,Klaxon Evan Multipurpose Portable Laptop Study Table Desk with Caster Wheels & Height Adjustable | Bed Side Table for Work from Home & Students (Black & Walnut),Klaxon,0,0,0,"1,925",3.0,5,52,"Friday, March 4",0,5
218,B08RCK47TB,HEERA MOTI CORPORATION Desks/Workstations/Computer Table/Study Table/Chowki/Bajot/Wooden Work Pata/Patla(Finish :-Wange Matt),HEERA,0,0,0,999,4.5,5,33,"Monday, February 21",1,5
219,B09S3LT4VQ,Desk Table Stand/Study Table/Bed Table//Kids Activity Table/Writing Table with Dock Stand/Ergonomic & Rounded Edges/Non-Slip Legs/Engineered Wood/Color,Desk,0,0,0,"1,546",0,0,7,"Monday, February 21",1,"₹1,546
₹1,654 Save ₹108 (7%)"
220,B08HHM89DC,"InnoFur Meleti Folding Study Desk,Foldable Office,Adjustable Laptop, Computer,Writing Table Large (White)",InnoFur,0,0,0,"5,989",4.2,107,27,"Fri, 25 Feb, 8:00 am - 5:00 pm",0,107
221,B0797KCCTX,"INVISIBLE BED Folding Wooden Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut Finish - 67.5cm x 56cm) - 100% Made in India",INVISIBLE,0,0,0,"3,639",4.6,"1,261",27,"Wednesday, February 23",1,"1,261"
222,B09QL2YBD5,"BLUEWUD Gustowe Engineered Wood Study & Computer Table, Office Desk with Metal Leg - Standard (White)",BLUEWUD,0,0,0,"2,649",0,0,45,"Saturday, February 26",0,"₹2,649
₹4,799 Save ₹2,150 (45%)"
223,B098MR638K,Prestige Furniture - Berry Study Table Desk Office Table (Wengi),Prestige,0,0,0,"7,500",4.6,4,21,,0,4
224,B09NPWBVTC,"Anikaa Weston Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"3,324",0,0,79,"Monday, February 21",1,"₹3,324
₹15,999 Save ₹12,675 (79%)"
225,B09N727M55,ITALO Engineered Wood Study Desk with Shelf,ITALO,0,0,0,"2,999",3.0,1,0,,1,1
226,B09KS32BRB,Klaxon Kian Multipurpose Study Desk | Metal & Wooden Laptop Table - Black & Walnut,Klaxon,0,0,0,"3,499",0,0,51,"Tuesday, February 22",1,"₹3,499
₹7,199 Save ₹3,700 (51%)"
227,B08KQ9XFSJ,"Kawachi Engineered Wood Finish Computer Desk Writing Study Table with 4 Tier Bookshelves for Home, Office, Compact PC Workstation Beige",Kawachi,0,0,0,"5,990",3.6,35,6,"Tuesday, February 22",1,35
228,B08F3T9MM4,"Portable Foldable Wall Mounted Laminated Wooden Study Table Desk for Kids ( Small, Smoke White)",Portable,0,0,0,"1,499",3.7,47,35,"Wednesday, February 23",0,47
229,B08BZTKWSD,"Rife Gas-Spring Standing Desk Converter, 35 Inches Wide Sit to Stand Desk Riser, Height Adjustable Home Office Desk for Dual Monitor and Laptop, Black",Rife,0,0,0,"14,999",4.5,5,50,"Tuesday, February 22",1,5
230,B08HV4SSRW,Amazon Brand - Solimo Bolt Engineered Wood Walnut and White Finish Study Desk (Brown),Amazon,0,0,0,"5,499",3.8,150,27,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,150
231,B086YVFJNG,"Klaxon Engineered Wood, Matt Finish Scarlet Study Table/Laptop/Computer Table Desk for Home & Office (Asian Walnut, Set of 1)",Klaxon,0,0,0,"3,599",3.7,85,55,"Friday, February 18",1,85
232,B08CZGTT1V,"Furinno Sheesham Wood Writing Study Desk for Home and Office Study Table Computer Desk, Brown & Black",Furinno,0,0,0,0,4.0,"11,581",0,,0,"11,581"
