,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
134,B097R2RP8F,BIANCA Waterproof Fabric 100% Polyester Standard Shower Curtain for Bathroom with Hooks - 110 GSM - 1 Piece (Pacific) - Grey,BIANCA,0,0,0,679,4.1,29,32,"Monday, February 14",1,29
135,B09MTVPLSJ,"CASA-NEST PVC Waterproof PVC Shower Curtain,9 feet (1 Pcs),Size 54X108 INCH,Bathroom Curtain SC Brush003",CASA-NEST,0,0,0,400,0,0,56,"Sunday, February 13",0,"₹400
₹900 Save ₹500 (56%)"
136,B07V4MNH4Q,Spread Spain® Water Proof Polyester Textile Shower Curtain with 12 Plastic Hooks,Spread,0,0,0,"1,599",0,0,16,"Sunday, February 13",1,"₹1,599
₹1,899 Save ₹300 (16%)"
137,B07T1PKMM1,CASA Furnishing® PVC Waterproof Blue Bamboo Printed Shower Curtain with 8 Hooks Pack of 1 (7ft),CASA,0,0,0,249,5.0,1,58,"Monday, February 14",1,1
138,B09PZH8MNC,"UNIQUELLA™ Shower Curtain Clear 20 MM Liner – 54 x 84 Heavy Duty Shower Curtain with Rustproof Plastic Grommet and Odor Free and Compatible with Standard Showers, Set of 2 Pieces..",UNIQUELLA™,0,0,0,398,0,0,64,"Tuesday, February 15",0,"₹398
₹1,100 Save ₹702 (64%)"
139,B08TCD8CD7,"Kuber Industries PVC Solid 100% Peva Shower Curtain,Bathroom Curtain, 70 Inch X 80 Inch, Yellow-kubmart11533",Kuber,0,0,0,349,4.1,10,0,"Thursday, February 10",0,10
140,B071F9KX1L,Lushomes Thick Striped White Water Repellent Polyester Shower Curtain with 12 Eyelets and 12 C-Hooks (72” x 80” or 185 x 205 cms),Lushomes,1,0,0,615,4.2,343,21,"Monday, February 14",1,343
141,B07QNWW6JQ,"Deco Window Water Repellent Polyester Blend Bathroom Solid Wave 7 ft Shower Curtains with Hooks, 72 x84-inch, Red",Deco,1,0,0,"1,199",4.2,78,0,"Tuesday, February 15",1,78
142,B0787BW8TK,"InterDesign Floral Shower Curtain, 72"" x 72"" (Polyester)",InterDesign,1,0,0,949,5.0,1,50,"Tuesday, February 15",1,1
143,B0763Q2BNC,"Lushomes Plain Striped Dark Green Polyester Designer Bathroom Shower Curtain with 10 Eyelets, 70x82-inch (Single pc)",Lushomes,1,0,0,525,4.4,208,0,"Monday, February 14",1,208
144,B08FJXYZ3R,"Kuber Industries Polyvinyl Chloride Leaf Design Shower Curtain with 8 Hook, Standard, Gold",Kuber,0,0,0,399,3.8,32,0,"Thursday, February 10",0,32
145,B08CZYNNCT,"HOMECROWN Bamboo Leaf Design Printed Waterproof Shower PVC Curtain with Plastic 8 Hooks, 7 Feet, 54 x 84 Inch, Pink",HOMECROWN,0,0,0,439,4.0,146,56,"Tuesday, February 15",0,146
146,B08BK5QXTW,MONKDECOR Self Strip Plain Design PVC 9 Ft. Long Shower Curtain with Hooks- Brown (Width x Height - 54x108 inches) (Pack of 1 Pc),MONKDECOR,0,0,0,375,3.8,21,25,"Tuesday, February 15",0,21
147,B07TY3RDJV,"Blue Grass PVC Brush Painted Palm Tree Hand Painted Shower Curtain (54 X 84, Cream)",Blue,0,0,0,259,4.0,82,57,"Sunday, February 13",0,82
148,B09Q687HLT,"JK Heavy Duty Plastic PVC Peva Shower Curtain for Bathroom, Bathtub (70"" X 80"", White)",JK,0,0,0,299,0,0,30,"Wednesday, February 16",0,"₹299
₹425 Save ₹126 (30%)"
149,B07XP5YRS3,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain with 8 Hooks, 54 X 84 Inch, Green, Pack of 1",HOMECROWN,0,0,0,299,3.9,690,70,"Tuesday, February 15",0,690
150,B07T67VW3N,CASA FURNISHING ® PVC Waterproof Pink Rose Printed Shower Curtain with 8 Hooks (7ft),CASA,0,0,0,249,4.1,7,58,"Monday, February 14",1,7
151,B07X3M2F69,"Kuber Industries PVC Self Lining Design 7 Feet Shower Curtain with 8 Hooks (CTKTC014646, Cream, Standard)",Kuber,0,0,0,280,3.8,12,12,"Thursday, February 10",0,12
152,B09F6X55G1,SHAVIN PVC Shower Curtain with Hooks Transparent Coin Design for Bathroom -7 Feet (Pack of 1),SHAVIN,0,0,0,279,4.0,1,53,,1,1
153,B07NDTXQGM,"SHAVIN PVC Self Lining Print Bathroom Shower Curtains (Brown, 9 Feet) - Pack of 2",SHAVIN,0,0,0,489,3.9,31,59,"Monday, February 14",1,31
154,B07S9SH93D,"Kuber Industries PVC Floral Shower Curtain with 8 Hooks, Standard, Beige, Cream, 1 Pc (CTKTC08587)",Kuber,0,0,0,299,3.9,155,25,"Sunday, February 13",0,155
155,B095M64SW8,"CASA-NEST Shower Curtain, 3D Diamond, Ac Curtain 8FT (54x96 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond008",CASA-NEST,0,0,0,310,3.1,6,56,"Sunday, February 13",0,6
156,B07T54PWY5,"CASA FURNISHING PVC Waterproof Classic Leaf Printed Shower Curtain with 8 Hooks (Blue, 7ft)",CASA,0,0,0,249,3.7,27,58,"Monday, February 14",1,27
157,B09RG12M2H,"SQUICKLE Bathroom Shower Curtain Liner, Solid Stripe Water Repellent Bathroom Shower Polyester Curtains with Hooks, Classic Shower Curtain for Bathroom Decor(Color May Vary)",SQUICKLE,0,0,0,349,0,0,61,"Monday, February 14",1,"₹349
₹899 Save ₹550 (61%)"
158,B07FSSCKTH,"CASA Furnishing ® PVC Plastic Classic Shower Bathroom Curtain with 8 Hooks (Red, 4.5x7 Feet).",CASA,0,0,0,249,3.9,16,64,"Monday, February 14",1,16
159,B08R7LR5YT,"Clasiko PVC Plastic Leaf On Base Bath Shower Bathroom Curtain with Hooks (72x78 Inches; Black, White)",Clasiko,0,0,0,495,3.7,3,50,"Tuesday, February 15",0,3
160,B0859HBWK7,HomeStop Obsessions Printed Shower Curtain (Light Blue_Free Size),HomeStop,0,0,0,560,5.0,2,25,"Tuesday, February 15",0,2
161,B0813DT4WT,"Kuber Industries Polyvinyl Chloride Shower Curtain with 8 Hooks, Standard, Beige, Cream",Kuber,0,0,0,342,4.0,6,2,"Thursday, February 10",0,6
162,B07FH8BTMY,"Kuber Industries PVC Floral Shower Curtain with 8 Hooks (54""x84"", Cream)",Kuber,0,0,0,221,3.8,47,75,"Sunday, February 13",0,47
163,B07PKDPRZH,"Unique Productions Stone Design PVC Waterproof 3D Shower Curtain with 8 Hooks (54 X 84-Inch, Clear) -Set of 2",Unique,0,0,0,599,4.3,6,14,"Tuesday, February 15",1,6
164,B08TCDK1TY,"Kuber Industries Peva Polyvinyl Chloride Heavy Duty Plastic Shower Curtain with Hooks KUBMART11554, 70x80 Inches (Blue)",Kuber,0,0,0,349,5.0,1,0,"Saturday, February 12",0,1
165,B07N2T72RX,"Lushomes Unidyed Coffee Liquer Polyester Designer Bathroom Shower Curtain with 12 Non PVC Plastic Eyelets, Size: 72x80 inches (Single PC, Brown)",Lushomes,0,0,0,594,4.5,3,34,"Monday, February 14",1,3
166,B08FJWJW69,"Kuber Industries Polyvinyl Chloride Leaf Design Transparent Shower Curtain (Green, Standard)",Kuber,0,0,0,299,3.8,39,0,"Saturday, February 12",0,39
167,B07TWKYQG9,"SHAVIN PVC Waterproof Modern Shower Curtain (Multicolour, 9 ft)",SHAVIN,0,0,0,274,3.7,14,73,"Monday, February 14",1,14
168,B07NYFKSTL,"Shower Curtain,100% PEVA, Multicolour, 180x200 cm (71x79"")",Shower,0,0,0,583,4.3,11,42,"Tuesday, February 15",1,11
169,B07SZGBGFT,CASA Furnishing® PVC Waterproof Transparent Shower Curtain Pack of 1 (10ft),CASA,0,0,0,349,2.2,2,58,"Monday, February 14",1,2
170,B07FCQ5WRL,"Amazon Basics Pleated Bathroom Shower Curtain - Beige, 72 Inch",Amazon,0,0,0,"1,299",4.5,62,50,"Monday, February 14",1,62
171,B09H4F6GMG,"homewards® Dyed Beige Water Repellant Polyester Shower Curtain with Hooks - 72"" x 72""",homewards®,0,0,0,759,0,0,20,"Monday, February 14",1,"₹759
₹950 Save ₹191 (20%)"
172,B09MTXCBJN,"CASA-NEST PVC Floral Bamboo Design Shower/partition Curtain with 8 Hooks (4.5feetx7feet) , ( 54x84 Inches), Green ,Waterproof CS Tulip007",CASA-NEST,0,0,0,245,2.0,1,59,"Sunday, February 13",0,1
173,B09MTT9YSX,"CASA-NEST PVC Waterproof PVC Shower Curtain,8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain SC Brush002",CASA-NEST,0,0,0,375,0,0,56,"Sunday, February 13",0,"₹375
₹850 Save ₹475 (56%)"
174,B07BL2TS5G,"Obsessions Jacquard Hookless Shower Curtain with Liner, Magnetic Weight in-Liner, Rust Resistant Eyelets 180X200cm_Ivory",Obsessions,0,0,0,"1,960",0,0,20,"Tuesday, February 15",0,"₹1,960
₹2,450 Save ₹490 (20%)"
175,B073FLRDG6,"JERN EVA Polyester Leaf Design Modern Waterproof Translucent Shower Curtain with 12 Hooks ( 200 x 200 cm , White )",JERN,0,0,0,780,3.6,24,0,"Monday, February 14",1,24
176,B01MQNMGDN,Lushomes Polyester Digitally Printed Kids Shower Curtain with 10 Eyelets (Multicolour),Lushomes,1,0,0,"1,799",4.1,88,10,"Tuesday, February 15",0,88
177,B07VZB3Y9P,"Freelance PVC Bathroom Curtain with 12 Hooks, (Blue, 180 x 200 cm)",Freelance,1,0,0,"2,374",3.5,14,5,"Sunday, February 13",1,14
178,B09BG5HJSB,"Kookee Shower Curtain Rings, Plastic Rust-Proof, Unbreakable, Slides Easily on Bath Drape Rod, Curtain Liner, 12 C Shape Hooks - (JS160907) White",Kookee,1,0,0,250,5.0,3,0,"Monday, February 14",1,3
179,B08DD28ZSG,"Rightgifting Right Polyester Flower with Butterfly Designed Water Repellant Shower Curtain with Hooks (White, Standard, 48 X 84 Inches)",Rightgifting,1,0,0,"1,799",0,0,22,"Wednesday, February 16",0,"₹1,799
₹2,300 Save ₹501 (22%)"
180,B0983VY5G3,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,184,0,,0,184
181,B07ZJDJQXB,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Leaf) - 72""x84"", Peach Grey (Set of 2)",Deco,1,0,0,"1,799",4.3,137,10,"Tuesday, February 15",1,137
182,B093GXHY9K,"JEBY Polyvinyl Chloride Solid Shower Curtains for Bathroom 6 feet with Hooks , Water Repellent (Multi-Fish, 70x70 inches or 178x178 cm)",JEBY,1,0,0,399,3.6,94,60,"Tuesday, February 15",0,94
183,B07FY5W4ZT,"Lushomes Yellow Flower Stones Printed Bathroom Polyester Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inch, Single pc)",Lushomes,1,0,0,587,3.8,450,61,"Monday, February 14",1,450
184,B09MMBSPKC,"HOMECROWN Bamboo Print Waterproof Shower Curtain 7 feet for Bathroom, PVC Plastic Curtain with 8 Plastic Hooks – 54 Inch x 84 Inch, Pink Pack of 1",HOMECROWN,0,0,0,439,0,0,56,"Tuesday, February 15",0,"₹439
₹999 Save ₹560 (56%)"
185,B07F5VQ47X,"SHAVIN PVC Transparent Coin Design Shower Curtain with 8 Hooks (7 ft, Transparent)",SHAVIN,0,0,0,249,3.9,435,50,"Tuesday, February 15",1,435
186,B08BHZKQZ5,"Home Stylish PVC Bathroom Shower Curtain 7feet with 8 Hooks (Multicolour, 7ft/180x200cm) (Coins Print)",Home,0,0,0,349,3.5,78,49,"Tuesday, February 15",0,78
187,B0839BVQVC,"Kuber Industries Microfibre Solid Shower Curtain with 8 Hooks, Standard, Gold, 138 x 214 x 1 cm",Kuber,0,0,0,349,3.2,12,0,"Thursday, February 10",0,12
188,B07GCHQJ7Q,"CASA Furnishing PVC Plastic Classic Pattern Shower Curtain with 8 Hooks (Blue, 9 ft)",CASA,0,0,0,295,4.0,13,63,"Monday, February 14",1,13
189,B07FCLFF68,"AmazonBasics Polyester Printed Sweetheart Shower Curtain, Multicolour, 72 x 72 inch",AmazonBasics,0,0,0,659,4.6,745,49,"Thursday, February 10",1,745
190,B07DVD4X5V,"CASA Furnishing PVC Classic Bathroom Curtain with Hooks, Standard, Transparent, 1 Piece",CASA,0,0,0,269,4.0,83,62,"Monday, February 14",1,83
191,B08RJB6MZ2,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain, 7X4.5 Feet, Green, Pack of 1",HOMECROWN,0,0,0,417,3.9,41,54,"Tuesday, February 15",0,41
192,B08L9LBTHV,"Sassoon Printed Minnie Mickey Waterproof Polyester Bathroom Curtains for Kids Bath with 12 Hooks, Colorful Shower Curtain",Sassoon,0,0,0,999,4.6,8,0,"Sunday, February 13",1,8
193,B09BNFVV4M,"homewards® Premium Digitally Printed Blue Floral Water Repellent Polyester Shower Curtain with Hooks - 72"" x 72"", Multi Color Design",homewards®,0,0,0,759,0,0,20,"Monday, February 14",1,"₹759
₹950 Save ₹191 (20%)"
194,B00FDBW5IQ,Obsessions Transaparent 3D Waterproof Shower Curtain with 12 Hooks 180X200cm_Clear and Black,Obsessions,0,0,0,777,5.0,3,40,"Tuesday, February 15",0,3
195,B07G995XRB,"SHAVIN PVC Bamboo Printed Bathroom Shower Curtain with Hooks (54 x 108 Inches, White)",SHAVIN,0,0,0,275,3.8,3,66,"Monday, February 14",1,3
196,B07T2YTB5K,"CASA FURNISHING ® PVC Waterproof Rose Printed Shower Curtain with 8 Hooks (Blue, 7ft)",CASA,0,0,0,249,3.8,40,58,"Monday, February 14",1,40
197,B0839C41XH,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Blue",Kuber,0,0,0,263,4.4,7,25,"Sunday, February 13",0,7
198,B07PY8BSFX,"Deco Window Water Repellant Solid Wave Polyester Blend Bathroom Shower Curtains with Hooks (7 ft, 72x84 Inch, Grey)",Deco,0,0,0,"1,199",4.2,78,8,"Tuesday, February 15",1,78
199,B09FZJVM1W,"CASA-NEST PVC Floral Tulip Shower/partition Curtain with 8 Hooks(4.5feetx7feet),( 54x84 Inches), Brown,Waterproof Tulip007",CASA-NEST,0,0,0,245,0,0,69,"Sunday, February 13",0,"₹245
₹799 Save ₹554 (69%)"
200,B07ZJDYC58,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Wave) - 72""x84"", Grey (Set of 2)",Deco,1,0,0,"2,199",4.2,78,15,"Tuesday, February 15",1,78
201,B01BZSRJ4K,"Lushomes Plain Striped White Polyester Designer Bathroom Shower Curtain with 10 Eyelets,Length 6.8 Feet & Width 6 Feet (Non PVC)",Lushomes,1,0,0,525,4.4,208,0,"Monday, February 14",1,208
202,B071Z8PTX6,"Lushomes Polyester Blend Thick Striped Water Repellent Shower Curtain with 12 Eyelets and 12 C-Hooks (72"" x 80"", Light Blue)",Lushomes,1,0,0,464,4.2,343,0,"Monday, February 14",0,343
203,B07MXKV3TT,"Lushomes Gold Fish Water Repellent Digital Printed Bathroom Shower Curtain with 12 Plastic Eyelets and 12 Hooks (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,"1,499",4.1,88,25,"Tuesday, February 15",1,88
204,B07SNTV4ZR,"TIB ® PVC Printed Design Waterproof Shower Curtain with 12 Hooks (6 Feet, 72 Inch x 72 Inch, Red)",TIB,0,0,0,349,3.5,22,70,"Tuesday, February 15",0,22
205,B079N42LKQ,"Kuber Industries 3D Design Polka Dots PVC Shower Curtain, Transparent, 7 feet, Set of 2 Piece",Kuber,0,0,0,649,3.9,482,0,"Sunday, February 13",1,482
206,B09GB7B1KB,"PROZONE PVC Striped 5Ft Curtain Drapes - Printed Panels for Home & Hotels Bathrooms - Quick Drying & Water Repellent Shower Curtains with 12 Plastic Hooks, 69 x 70 Inches, Zig Zag Grey",PROZONE,0,0,0,0,3.9,7,0,,0,7
207,B07T65LKDY,"CASA FURNISHING PVC Waterproof Rose Printed Shower Curtain with 8 Hooks (Green, 7ft)",CASA,0,0,0,249,3.8,40,58,"Monday, February 14",1,40
208,B08RJJCQDB,"HOMECROWN Printed Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet Curtain with 8 Hooks – 54 Inch x 84 Inch, Yellow Color, Pack of 1",HOMECROWN,0,0,0,439,3.9,19,51,"Tuesday, February 15",0,19
209,B07KQXTW46,"SHAVIN PVC Leaves Printed Bathroom Shower Curtain with Hooks (54 x 108 Inches, Blue)",SHAVIN,0,0,0,275,2.8,4,66,"Monday, February 14",1,4
210,B07NDLBHSM,"SHAVIN PVC Wavy Bathroom Shower Curtain with Hooks -Pack of 2 (54 x 84 Inches, Beige)",SHAVIN,0,0,0,439,4.0,1,60,"Monday, February 14",1,1
211,B08XXMDXFR,"DAZE PVC Transparent Polka Dots Designed Shower Curtain ( 4.5 X 8 ft , 54 x 96 Inch)",DAZE,0,0,0,368,4.0,28,47,"Sunday, February 13",0,28
212,B0813D26Y3,Kuber Industries Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (7 Feet) - CTKTC030390,Kuber,0,0,0,349,3.3,17,0,"Thursday, February 10",0,17
213,B07N2NWTZB,"Lushomes Non PVC Undyed Polyester Designer Bathroom Shower Curtain with 12 Plastic Eyelets (Grey Violet, 72x80 inches)",Lushomes,0,0,0,799,4.4,4,11,"Monday, February 14",1,4
214,B09MS8NNWY,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 9feet) , ( 54x108 Inches), Cream . Waterproof CS Lining009",CASA-NEST,0,0,0,300,0,0,62,"Sunday, February 13",0,"₹300
₹799 Save ₹499 (62%)"
215,B08FJW8RD2,"Kuber Industries KUBMART02996 Leaf Design PVC Shower Curtain with 8 Hook (Wine, 54 Inches x 84 Inches)",Kuber,0,0,0,339,3.9,16,15,"Sunday, February 13",0,16
216,B08TCD7TGJ,"Kuber Industries Polyvinyl Chloride Shower Curtain with Hooks, 70"" x 80"", Green",Kuber,0,0,0,316,3.9,10,9,"Thursday, February 10",0,10
217,B09732QFZV,"Smart Comfort Polyvinyl Chloride Pebbles Designed Striped Waterproof 3D Shower Curtain (Transparent, 7 Feet, No Hooks Required, Fits on Curtain Rods)",Smart,0,0,0,299,3.6,11,63,"Monday, February 14",1,11
218,B07G64T852,CASA Furnishing PVC Plastic Classic Shower 9 ft Curtain with 8 Hooks (Green) - Pack of 2,CASA,0,0,0,525,4.0,27,62,"Monday, February 14",1,27
219,B07V42KFRV,"SHAVIN PVC Printed Bamboo Design Bathroom Shower Curtain with Hooks (54 x 108 Inches, Orange)",SHAVIN,0,0,0,275,3.8,40,57,"Monday, February 14",1,40
220,B08QVSHKFP,"Draperi PVC Solid 100% Peva Shower Curtain,Bathroom Curtain, 70 Inch X 80 Inch, Yellow with 12 Hooks",Draperi,0,0,0,275,3.5,23,35,"Tuesday, February 15",1,23
221,B08FJX4JBG,Kuber Industries Leaf Design PVC Shower Curtain with 8 Hook (Width-54 Inches X Height-84 Inches) 7 Feet-Blue,Kuber,0,0,0,349,3.7,17,13,"Sunday, February 13",0,17
222,B095C9T9YS,"Kuber Industries 0.30mm Stain Resistant, No Odor Clear Waterproof PVC Shower/AC Curtain, 8 Feet (Black Transparent)-HS_38_KUBMART21469",Kuber,0,0,0,599,4.5,2,0,"Sunday, February 13",1,2
223,B01LWMKPP7,"Yellow Weaves PVC Stone Waterproof Shower Curtain (7 Feet, Transparent )",Yellow,0,0,0,299,4.0,577,47,"Sunday, February 13",0,577
224,B09B6698R4,"CASA-NEST Shower Curtain 3D Diamond, Ac Curtain 7FT (54x84 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond007",CASA-NEST,0,0,0,290,3.5,18,52,"Sunday, February 13",0,18
225,B09MR13GP9,"HOMECROWN PVC Plastic 3D Cobblestone Design Waterproof Shower Curtain for Bathroom with 8 Hooks Semi-Transparent Clear Color, 7 Feet , 54 x 84 Inch",HOMECROWN,0,0,0,439,5.0,1,56,"Tuesday, February 15",0,1
226,B074P7WW5Q,"khushi creations 3d Geometric design waterproof pvc shower curtain bathroom (transparent , width-52inches x height-82inches) 7 feet",khushi,0,0,0,295,3.9,45,58,"Monday, February 14",1,45
227,B0838GFPHK,"Kartikey Plastic Unique 3D Coin Design Waterproof Modern Semi Transparent PVC Shower Curtain for Bathroom, with 8 Hooks - 4.5 X 10 ft",Kartikey,0,0,0,409,3.8,3,59,"Sunday, February 13",1,3
228,B08KS8YTGW,"SSDN Polyvinyl Chloride Solid Shower Curtain, Transparent, Large",SSDN,0,0,0,249,4.1,18,50,"Tuesday, February 15",1,18
229,B07N17Y3BF,"Kuber Industries Bamboo Design PVC Shower Curtain with Hooks - 54""x84"", Blue",Kuber,0,0,0,234,3.8,3,71,"Sunday, February 13",0,3
230,B07SZL3CNV,"CASA FURNISHING ® PVC Waterproof Bamboo Printed Shower Curtain with 8 Hooks (Violet, 7ft)",CASA,0,0,0,249,4.2,5,58,"Monday, February 14",1,5
231,B0861K4L6W,Heart Home PVC 7 Feet Shower Curtain with 8 Hooks (Yellow)- CTHH405,Heart,0,0,0,296,0,0,34,"Sunday, February 13",0,"₹296
₹449 Save ₹153 (34%)"
232,B091N29212,Stylista Shower Curtains for Bathroom 7 feet Height 4.5 feet Width String of Leaves Pattern Blue Set of Two with 16 Hooks,Stylista,0,0,0,499,0,0,50,"Tuesday, February 15",0,"₹499
₹999 Save ₹500 (50%)"
233,B07TLXPHG5,"SHAVIN Polyester And Polyester Blend Floral Shower Curtain, 9 feet, Green, 1 Curtain With 8 Hooks",SHAVIN,0,0,0,275,3.7,14,57,"Monday, February 14",1,14
234,B08G4GX1LB,DRAPERI Ethylene Vinyl Acetate Checkered Shower Curtain - 72 X 72 Inches - Pebbles with 12 Hooks -Multicolour,DRAPERI,0,0,0,275,3.5,3,35,"Tuesday, February 15",1,3
235,B07L87T6NQ,"CASA-NEST 3D Stone Solid Design PVC .20 mm Shower Curtain (Transparent, 7Feet)",CASA-NEST,0,0,0,270,4.1,7,70,"Sunday, February 13",0,7
236,B09CV7V784,Blue Grass� PVC Leaf Brush Print Waterproof Shower Curtain - 54x82 Inches (Green),Blue,1,0,0,329,4.5,2,45,"Sunday, February 13",0,2
237,B07TY3RDJV,"Blue Grass PVC Brush Painted Palm Tree Hand Painted Shower Curtain (54 X 84, Cream)",Blue,1,0,0,259,4.0,82,57,"Sunday, February 13",0,82
238,B099Q316TF,"A Next Step Velvet Classic Door Blackout Curtain, Curtains for Door, Pack of 2 (Gold, 7Ft)",A,1,0,0,799,3.8,48,60,"Tuesday, February 15",1,48
239,B07ND2X56Z,"SHAVIN PVC Printed Shower Curtain (7 feet, Blue)",SHAVIN,1,0,0,239,3.7,68,60,"Monday, February 14",1,68
240,B0983T666Z,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,184,0,,1,184
241,B07FY75VQJ,"Lushomes Zen Printed Bathroom Polyester Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inch, Single pc)",Lushomes,1,0,0,899,3.8,450,40,"Monday, February 14",1,450
242,B0763QTX2Z,"Lushomes Plain Striped Dark Beige Polyester Designer Bathroom Shower Curtain with 10 Eyelets, Size: 70''x82'' (Single pc)",Lushomes,1,0,0,494,4.4,208,0,"Monday, February 14",0,208
243,B07N2NWTZB,"Lushomes Non PVC Undyed Polyester Designer Bathroom Shower Curtain with 12 Plastic Eyelets (Grey Violet, 72x80 inches)",Lushomes,1,0,0,799,4.4,4,11,"Monday, February 14",1,4
244,B08TCDH75H,"Kuber Industries Peva Polyvinyl Chloride Heavy Duty Plastic Shower Curtain with Hooks KUBMART11532, 70x80 Inches (Yellow)",Kuber,0,0,0,349,3.7,10,0,"Sunday, February 13",0,10
245,B0839C5CYC,"Kuber Industries Bamboo Design Waterproof PVC Shower Curtain with 8 Hooks (CTKTC33784, Grey, 54 x 84 inch)",Kuber,0,0,0,299,3.7,6,14,"Sunday, February 13",0,6
246,B08GZBF9XH,"HOMECROWN PVC Waterproof Shower Curtain with 8 Plastic Hooks (Transparent, 54 x 84 Inch)",HOMECROWN,0,0,0,439,3.7,32,56,"Tuesday, February 15",0,32
247,B08HZ8FR2W,"Fabfurn™ PVC Printed Coin Design AC Shower Curtain - 8 ft, 54x96 Inches Transparent",Fabfurn™,0,0,0,365,3.6,7,54,"Tuesday, February 15",0,7
248,B097LFWDG7,"CASA-NEST PVC Waterproof PVC Shower Curtain,7 feet (1 Pcs),Size 54X84 INCH,Bathroom Curtain SC Brush001",CASA-NEST,0,0,0,340,3.6,2,55,"Sunday, February 13",0,2
249,B07PJJW96W,"HOMECROWN 3D Pebble Design Semi Transparent Waterproof PVC Shower Curtain with 8 Hooks for Hanging (Transparent, 54x84 Inches/4.5x7 ft)",HOMECROWN,0,0,0,429,3.2,8,52,"Tuesday, February 15",1,8
250,B092TVCQYR,AFC Draperi Shower Curtain - Rose Scented - White Curtain 6 ft with 12 Hooks,AFC,0,0,0,449,0,0,55,"Tuesday, February 15",1,"₹449
₹1,000 Save ₹551 (55%)"
251,B09MM7V88T,"CASA-NEST PVC Floral Bamboo Design Shower/partition Curtain with 8 Hooks (4.5feetx8feet) , ( 54x96 Inches), Orange ,Waterproof CS Tulip008",CASA-NEST,0,0,0,300,0,0,57,"Sunday, February 13",0,"₹300
₹699 Save ₹399 (57%)"
252,B07G5X3TYJ,CASA Furnishing® PVC Waterproof Ring Diamond Transparent Shower Curtain Pack of 2 (7ft),CASA,0,0,0,649,0,0,54,"Monday, February 14",1,"₹649
₹1,399 Save ₹750 (54%)"
253,B08TCD112J,"Kuber Industries Solid 100% PEVA Shower Curtain,Bathroom Curtain, 70 inch x 80 inch, White-KUBMART11549",Kuber,0,0,0,344,3.9,8,1,"Sunday, February 13",0,8
254,B07TLY3MQ7,"SHAVIN PVC Printed Floral Bathroom Shower Curtain with Hooks (Orange, 54 x 84 Inches)",SHAVIN,0,0,0,239,3.8,20,59,"Monday, February 14",1,20
255,B08GL2M5HR,"Dakshya Industries Bamboo Design PVC Shower Curtain with 8 Hooks, 7 Feet, Green",Dakshya,0,0,0,249,2.0,1,69,"Monday, February 14",1,1
256,B07MXCX1VM,"Lushomes Jelly Fish Water Repellent Digital Printed Bathroom Shower Curtain with 12 Plastic Eyelets and 12 Hooks (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,0,0,0,"1,499",4.1,88,25,"Tuesday, February 15",1,88
257,B07PH873W3,"Unique productions PVC Abstract Shower Curtain with 8 Hooks, 54 X 84 Inches, Multicolour",Unique,0,0,0,399,3.9,111,43,"Tuesday, February 15",1,111
258,B0813FT2FJ,Kuber Industries Self Lining Design 7 Feet Shower Curtain with 8 Hooks (Sky Blue)-CTKTC30572,Kuber,0,0,0,248,0,0,17,"Thursday, February 10",0,"₹248
₹299 Save ₹51 (17%)"
259,B07TXP2FRM,"SHAVIN PVC Printed Floral Bathroom Shower Curtain with Hooks (54 x 108 Inches, Green)",SHAVIN,0,0,0,299,3.6,8,70,"Monday, February 14",1,8
260,B093GZ85NY,"JEBY Polyvinyl Chloride Solid Water Repellent Shower Curtain with Hooks for Bathroom (Heart-Red, 6 feet)",JEBY,1,0,0,399,3.6,94,60,"Tuesday, February 15",0,94
261,B08DD2CF62,Rightgifting Floral Purple Designed Water Repellant Polyester Shower Curtain with Hooks - 48 X 84 Inches,Rightgifting,1,0,0,"1,799",0,0,22,"Wednesday, February 16",0,"₹1,799
₹2,300 Save ₹501 (22%)"
