,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
222,B08DGG5XPN,Men's Quilted,Amazon Brand - Inkast Denim Co.,0,0,0,"1,339",4.0,315,69,,1,315
223,B09H7FK1L3,by Shoppers Stop Solid Denim V-Neck Boys Jacket,LIFE,0,0,0,750,4.7,4,50,,1,4
224,B098KCFWXP,Boy's Jacket,Allen Solly Junior,0,0,0,"1,019",4.1,23,46,,1,23
225,B073CQ4CHD,Men's Cape,Qube By Fort Collins,0,0,0,959,4.1,"1,065",60,,1,"1,065"
226,B083ZH2RW2,BOYS HD NYLON JACKET T284_KJ_SP_DENIM_AA,AD & AV,0,1,0,795,3.9,675,68,,1,675
227,B07ZKXJPX1,Women's Self Design Solid Jacket,FUNDAY FASHION,0,0,0,299,3.9,"4,157",80,,0,"4,157"
228,B09PBDK6KH,Women's Quilted Jacket,Duke,0,0,0,"1,300",0,0,50,,0,"₹1,300
₹2,599 Save ₹1,299 (50%)"
229,B08B5RV7YP,Women's Solid Regular Fit Full Sleeve Quilted Jacket,Amazon Brand - Eden & Ivy,0,0,0,841,0,0,81,,1,"₹841
₹4,499 Save ₹3,658 (81%)"
230,B08CBH9RN4,Girls Jacket,Amazon Brand - Jam & Honey,0,0,0,738,4.2,34,75,,1,34
231,B07SH1F74M,Men's Jacket,Qube By Fort Collins,0,0,0,689,4.0,718,69,,1,718
232,B09P778MGS,Kids Full sleeve star print girls casual jacket…,REHO,0,0,0,799,0,0,68,,0,"₹799
₹2,499 Save ₹1,700 (68%)"
233,B099Z2GKZX,womens Jacket,Qube By Fort Collins,0,0,0,944,4.5,90,65,,1,90
234,B08MDG8VB6,Men's Self-Design,Tryo,0,0,0,529,1.9,18,56,,0,18
235,B08R7PWQK2,Men's Solid Winter Jacket,Tripole,0,0,0,999,3.6,214,33,,1,214
236,B08DGFR66Q,Men's Gilet,Amazon Brand - Inkast Denim Co.,1,0,0,"1,039",3.8,166,73,,1,166
237,B08DG9K6GC,Men's Quilted,Amazon Brand - Inkast Denim Co.,1,0,0,"1,097",4.0,315,74,,1,315
238,B08DGCT5MG,Men's Quilted Hooded Bomber Jacket,Amazon Brand - House & Shields,1,0,0,"1,259",4.1,840,69,,1,840
239,B08F7X5YL3,Men's & Boy's GYM / Running Polyester Jacket Orange,Triumph,1,0,0,"1,999",0,0,20,,1,"₹1,999
₹2,500 Save ₹501 (20%)"
240,B08DGDMDCW,Men's Bomber,Amazon Brand - Symbol,1,0,0,872,4.0,790,78,,1,790
241,B07TMQD3BH,Men's Quilted,Amazon Brand - Symbol,1,0,0,919,3.9,745,77,,1,745
242,B08DGFKGN8,Men's Lightweight,Amazon Brand - Symbol,1,0,0,949,3.9,698,68,,1,698
243,B08F9LH57W,Men's Regular,Reebok,1,0,0,"1,440",4.0,2,52,,1,2
244,B08PKF81GG,Women Sea Green & Yellow Colourblocked Corduroy Bomber Jacket,THE DRY STATE,0,0,0,749,3.9,29,75,,1,29
245,B07FBLL621,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,679,3.8,956,70,,1,956
246,B09B789B5F,Men's Solid Bomber Jacket,ADYK,0,0,0,499,2.7,101,50,,1,101
247,B07JN8X4RQ,Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket,Miss Chase,0,0,0,849,4.0,128,58,,1,128
248,B095J3H514,Men's Lightweight Denim Jacket,Amazon Brand - Inkast Denim Co.,0,0,0,560,4.0,17,84,,1,17
249,B08GJPP9S9,Men's Track Tops Regular Jacket,Adidas,0,0,0,"2,399",3.7,101,40,,1,101
250,B07TTP1B5V,Men's Striped Regular Jacket,Maniac,0,0,0,299,3.6,118,84,,0,118
251,B0992CVGYL,womens Lady'S Jacket - Hood - Zip - Full Sleeve,Monte Carlo,0,0,0,"2,248",0,0,50,,1,"₹2,248
₹4,495 Save ₹2,247 (50%)"
252,B08RC5LY46,Women's Self-Design Hooded Jacket,FUNDAY FASHION,0,0,0,459,4.1,140,69,,0,140
253,B07SC9R51G,Women's Jacket,Qube By Fort Collins,0,0,0,"1,449",4.1,547,50,,1,547
254,B07MJX83VC,Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women,MONTREZ,0,0,0,379,3.9,509,75,,0,509
255,B07SQ9MZ3H,Men Men's Jacket,Cazibe,0,0,0,"1,169",3.9,788,66,,1,788
256,B07WH3BJT3,Women's Jacket,Qube By Fort Collins,0,0,0,"1,249",4.1,501,52,,1,501
257,B07FBNNWX1,Men's Parka Coat,Qube By Fort Collins,0,0,0,769,3.9,667,65,,1,667
258,B07FBWB4MH,Women's Parka Hoodie,Qube By Fort Collins,0,0,0,735,4.1,831,68,,0,831
259,B097K431V1,Solid's Mens Jacket | Water Resistant | Reversible | Winter Jacket for Men | Light Weight | Jacket for Men with Hood |,Forest Club,0,0,0,"1,600",4.0,235,54,,1,235
260,B07TLMSV2M,Men's Quilted,Amazon Brand - Symbol,1,0,0,"1,119",3.9,"1,273",71,,1,"1,273"
261,B08F7YFTLT,Men's / Boy's Running Full Zipper Jacket Blue,Triumph,1,0,0,"1,999",0,0,20,,1,"₹1,999
₹2,500 Save ₹501 (20%)"
262,B08F7XG7HZ,Men's & Boy's Running / GYM / Workout Jacket Grey,Triumph,1,0,0,"1,999",0,0,20,,1,"₹1,999
₹2,500 Save ₹501 (20%)"
263,B095SY4P6V,Men's Quilted,Amazon Brand - Inkast Denim Co.,1,0,0,"1,289",4.0,315,68,,1,315
264,B07SHZQWVZ,Women's Cape Jacket,Qube By Fort Collins,0,0,0,879,4.0,"1,447",60,,1,"1,447"
265,B08G8N4XJZ,Boys' Regular Fit Jacket,Chromozome,0,0,0,379,3.7,579,48,,0,579
266,B07FBLQCVQ,Men's Quilted Jacket,Qube By Fort Collins,0,0,0,939,3.8,468,57,,1,468
267,B07Y4RBVM3,Mens Solid Biker Jacket,Leather Retail,0,0,0,"1,999",3.7,439,50,,1,439
268,B09PHCMVYH,"Men WarmCELL Padded Jacket ,Blue",Puma,0,0,0,"3,229",5.0,1,60,,1,1
269,B0749PMZZ6,BIS Creations Men's Cotton Blend Jacket,BIS Creations,0,1,0,417,3.8,"1,832",68,,0,"1,832"
270,B083R5BNGN,Women's Jacket,AKAR,0,0,0,398,3.3,58,60,,1,58
271,B08DGDX7LL,Men's Quilted,Amazon Brand - Symbol,0,0,0,634,3.9,251,84,,1,251
272,B095SWT5WV,Men's Quilted Hooded Bomber Jacket,Amazon Brand - House & Shields,0,0,0,"1,399",4.1,840,65,,1,840
273,B07K32M4YG,Women's Black Round Neck Full Sleeves Solid Ring Puller Detailing Zippered Bomber Jacket,Miss Chase,0,0,0,749,3.9,25,56,,1,25
274,B08BJPRCVF,Women's Quilted,Cazibe,0,0,0,780,3.9,114,77,,1,114
275,B071Z48HL5,Banjara Women's Jacket (SJK-DND06_Pink_Free Size (Upto 40 Inches)),Banjara India,0,0,0,279,3.7,91,72,,0,91
276,B095J3R4Z7,Men's Cotton Denim Jacket,Amazon Brand - House & Shields,0,0,0,642,3.9,151,82,,1,151
277,B098KBBQ97,Boy's Girl's Jacket (ABJKEGLP757758_Red_2 3 Years),Allen Solly Junior,0,0,0,959,4.5,86,47,,1,86
278,B07XBLTJM3,Women's Solid Down Jacket,Styleville.in,0,0,0,471,3.8,77,83,,0,77
279,B08FD65RT1,Men's Regular Jacket,Amazon Brand - Symbol,0,0,0,479,3.4,600,68,,0,600
280,B08M5LYSML,Men's Solid Bomber Jacket,Veirdo,0,0,0,722,3.7,257,82,,1,257
281,B095SZH2FD,Men's Lightweight Casual Jacket for Layering,Amazon Brand - House & Shields,0,0,0,919,3.9,419,69,,1,419
282,B09NYB7CD3,Full Sleeve Colorblock Women Casual Jacket,retrobella,0,0,0,349,4.0,2,71,,1,2
283,B073JQB7QR,Women's Cape Jacket,Qube By Fort Collins,0,0,0,879,4.0,397,60,,1,397
284,B096ZJSC48,Men's Reversible Jacket,Integriti,0,0,0,"1,099",3.7,22,69,,1,22
285,B07MHP843W,Men's Tweed Cotton Nehru Jacket - Waistcoat,River Hill,0,0,0,512,3.9,83,70,,1,83
286,B08HZD1KWG,Men's Sleeveless Zippered Puffer Jacket,Urbano Fashion,0,0,0,999,3.8,24,58,,1,24
287,B09NJK71GB,Ishvika Women's Regular Collared Blue Solid Women's Crop Denim Jacket || Full Sleeve || Regular Length Denim Jacket,Generic,0,0,0,499,4.5,2,50,,1,2
288,B07TLMTD7X,Men's Quilted,Amazon Brand - Symbol,0,0,0,959,3.9,745,68,,1,745
289,B08R2XLCH3,Womens Full Sleeve Solid Stylish Jacket,FUNDAY FASHION,0,0,0,559,3.2,142,69,,1,142
290,B07XY8VWTN,Men's Regular Jacket,Fashion Gallery,0,0,0,449,3.4,63,77,,1,63
291,B09NL1HMW1,Men's Regular Fit Washed Full Sleeve Denim Jacket,Urbano Fashion,0,0,0,999,3.5,2,58,,1,2
292,B09NGHY8XL,(INT) Casual Denim Jacket For Men,dockstreet,0,0,0,488,3.6,7,62,,1,7
293,B09K7SYNFX,NONU Women's Velvet Jacket,Generic,0,0,0,599,3.7,52,70,,0,52
294,B09PHB24TP,"Men Padded Jacket ,Black",Puma,0,0,0,"2,299",0,0,67,,1,"₹2,299
₹6,999 Save ₹4,700 (67%)"
295,B08VGLLGH8,Women's Pure Polyester Sleeveless Reversible Solid Jacket,BESIMPLE,0,0,0,990,3.8,29,70,,1,29
296,B095SVW3F9,Men's Gilet,Amazon Brand - Inkast Denim Co.,1,0,0,"1,039",3.8,166,70,,1,166
297,B082ST88CC,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.1,34,20,,1,34
298,B07TFRR4FZ,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,349",3.6,639,73,,1,639
299,B08F7X2Z6P,Men's & Boy's Winter Thermal Jacket Blue,Triumph,1,0,0,"1,999",1.0,1,20,,1,1
300,B08DGFCNDY,Men's Bomber,Amazon Brand - Symbol,1,0,0,"1,289",4.0,790,68,,1,790
301,B08DGDM5TP,Men's Quilted,Amazon Brand - Symbol,1,0,0,"1,009",3.9,745,69,,1,745
302,B08DG9K64H,Men's Quilted,Amazon Brand - Symbol,1,0,0,"1,139",3.9,"1,273",70,,1,"1,273"
303,B08DGDTD6F,Men's Jacket,Amazon Brand - Symbol,1,0,0,616,3.9,733,75,,1,733
304,B09PHBFQC8,Men Padded Jacket,Puma,0,0,0,"3,079",3.8,7,62,,1,7
305,B09LR4HFS3,Full Sleeves Solid Women's Denim Jacket,Anaghakart,0,0,0,379,3.2,13,62,,1,13
306,B073CQH81Q,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,970,4.2,"1,100",60,,1,"1,100"
307,B07RJWPRCJ,Army Colour Faux Leather Jacket for Man'S,Leather Retail,0,0,0,"1,699",3.6,54,58,,1,54
308,B09JK7M5L9,Baby Girls Polyester Full Sleeves Printed Jacket in Beige Color,Hopscotch,0,0,0,999,4.1,15,0,,1,15
309,B07SGFNXPK,Boy's A-Line Coat,U.S. POLO ASSN.,0,0,0,"1,969",3.5,26,44,,1,26
310,B07SN2MJ88,Women's Hoodie,Qube By Fort Collins,0,0,0,919,4.1,"1,272",60,,1,"1,272"
311,B07TD5Q632,Women's Quilted,Cazibe,0,0,0,"1,169",4.0,602,66,,1,602
312,B08D8L9X19,Men's Training Tracktop,Reebok,0,0,0,"1,829",5.0,2,24,,1,2
313,B08KW7KQLM,Men's Plain / Solid Regular Jacket,Scott International,0,0,0,589,3.8,870,80,,1,870
314,B08B5HHLV3,Women's Quilted,Amazon Brand - Symbol,0,0,0,810,3.9,355,82,,1,355
315,B08KVW6KF6,Full Sleeve Solid Girls Jacket,Street Line,0,0,0,949,4.0,128,62,,0,128
316,B07TCJTTBT,Men's Cotton Trucker Jacket,Amazon Brand - Inkast Denim Co.,0,0,0,"1,129",3.7,785,72,,1,785
317,B09NJWL9M3,Dark Blue Full Sleeve Solid Denim Jacket,KOTTY,0,0,0,650,5.0,1,78,,1,1
318,B09LR4HX1Z,Men's Biker Leather Jacket (Dark Brown),JMP,0,0,0,799,5.0,1,20,,1,1
319,B09P17F3K8,Long Ethnic Jacket for Women Waist Coat Stylish Cotton Handmade Navratri Traditional Rajasthani Embroidered Mirror Work Gujrati Kutchi Koti for Girls - Bust Size 34-38 Inches,Craft Trade,0,0,0,669,3.0,1,26,,1,1
320,B082ST4SPX,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.1,34,20,,1,34
321,B08DGFKG6B,Men's Quilted,Amazon Brand - Symbol,1,0,0,784,4.0,"1,483",74,,1,"1,483"
322,B07TCJQ3DL,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,359",3.6,639,73,,1,639
323,B095SSQT1M,Men's Lightweight Casual Jacket for Layering,Amazon Brand - House & Shields,1,0,0,919,3.9,419,69,,1,419
324,B09CTTGMGS,mens solid nehru jacket Black_Nehru,hangup,0,0,0,"1,159",5.0,2,71,,1,2
325,B08MFHW77D,BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women,DIMPY GARMENTS,0,0,0,399,3.4,69,73,,1,69
326,B09CV5DYW8,Women's Parka Coat,Qube By Fort Collins,0,0,0,"1,089",5.0,3,53,,1,3
327,B09BR1S2ZS,Polyester Lycra blend Regular Fit Upper Jacket for men branded| jackets for mens stylish,forbro,0,0,0,599,4.2,18,85,,0,18
328,B07FBY73FC,Men's Jacket,Qube By Fort Collins,0,0,0,"1,049",3.8,667,56,,1,667
329,B09H4759BK,Women's Solid Regular Jacket,CHKOKKO,0,1,0,499,3.8,103,67,,1,103
330,B0995WHC12,Full Sleeve Solid Jacket for Woman's Biker Style,Leather Retail,0,0,0,"2,199",3.7,18,45,,1,18
331,B08CNSCFMN,Women's Quilted,Amazon Brand - Symbol,0,0,0,"1,083",4.6,3,76,,1,3
332,B08B5S485J,womens Quilted Jacket,Amazon Brand - Symbol,0,0,0,950,3.4,22,83,,1,22
333,B08K9Q4KKT,Women's Parka Jacket,Qube By Fort Collins,0,0,0,"1,039",4.3,133,60,,1,133
334,B09PDBPWTX,Boys Navy Blue Polyester Solid Jacket 521053012-3,Monte Carlo,0,0,0,"1,886",0,0,30,,1,"₹1,886
₹2,695 Save ₹809 (30%)"
335,B07THDZ3D5,Women's Quilted Jacket,Cazibe,0,0,0,"1,229",4.2,276,66,,1,276
336,B09N32VH2J,Men's Full Sleeve Basic Solid Jacket,REHO,0,0,0,899,1.0,1,63,,0,1
337,B07FBM1YXB,Women's Parka Hoodie,Qube By Fort Collins,0,0,0,735,4.1,545,68,,1,545
338,B07THDMZK4,Women Women's Jacket,Cazibe,0,0,0,"1,229",4.0,854,66,,1,854
339,B08KVDWJLY,Men's Regular fit Jacket (FULJJACT_09_BGRN_L_Green_Large),Christy World,0,0,0,849,4.1,19,72,,1,19
340,B09L76LJ8H,EVAN ENTERPRISES MEN SELF MADE POLYESTER ZIPPERS JACKET,Generic,0,0,0,359,3.2,28,72,,0,28
341,B01BNM87EY,Women's Solid Regular Jacket,Scott International,0,0,0,599,3.6,122,80,,1,122
342,B095SXRWRT,Men's Quilted Warm Jacket for Winter,Amazon Brand - House & Shields,0,0,0,"1,409",3.9,111,65,,1,111
343,B07TZ19JMC,Men's Printed Regular Jacket,Maniac,0,0,0,569,3.5,360,72,,1,360
344,B0817T5DSN,Full Sleeve Solid Men's Bomper Jacket,VROJASS,0,0,0,789,3.6,264,66,,1,264
345,B096MCGV5C,Men's Casual Jacket,Blaq Ash,0,0,0,999,3.4,271,75,,1,271
346,B099ZJ9CMB,Men's Solid Jacket,Blaq Ash,0,0,0,"1,599",3.5,408,60,,1,408
347,B099S7FTQB,Men Nehru Jacket,TAHVO,0,0,0,"1,199",3.8,5,60,,1,5
348,B08B5SHNW6,womens Quilted Jacket,Amazon Brand - Eden & Ivy,0,0,0,764,4.1,23,83,,1,23
349,B09MMDGK65,by Shoppers Stop Colour Blocked Polyester Hood Boys Bomber Jacket (A21711BBOM013-P),LIFE,0,0,0,"1,000",5.0,1,50,,1,1
350,B09NC35KT7,Women's Olive V-Neck Full Sleeve Solid Longline Jacket,Miss Chase,0,0,0,"1,748",0,0,65,,1,"₹1,748
₹4,995 Save ₹3,247 (65%)"
351,B093T764LP,Women's Solid Nehru Jacket (Black),Vastraa Fusion,0,0,0,799,4.4,15,71,,1,15
352,B08FBFWL4Y,Men's Solid Regular Jacket,AWG ALL WEATHER GEAR,0,0,0,649,3.8,678,78,,1,678
353,B07SRCQ95Y,Men Men's Jacket,Cazibe,0,0,0,780,3.9,183,75,,1,183
354,B09MPP119Q,Sequence ladies mood hm denim jacket solid black colour,Generic,0,0,0,599,3.3,3,45,,1,3
355,B09R3XDGKL,Women Blue Cotton Blend Solid Jacket 221053822-1,Monte Carlo,0,0,0,"2,517",0,0,40,,1,"₹2,517
₹4,195 Save ₹1,678 (40%)"
356,B095SW7DQQ,Men's Gilet,Amazon Brand - Inkast Denim Co.,1,0,0,"1,039",3.8,166,70,,1,166
357,B07TJ9VN5P,Men Quilted Bomber Jacket,Amazon Brand - House & Shields,1,0,0,"1,049",3.9,"1,235",74,,1,"1,235"
358,B08F7YWSJL,Running GYM Sports Jacket For Mens / Boys Blue,Triumph,1,0,0,"1,999",0,0,20,,1,"₹1,999
₹2,500 Save ₹501 (20%)"
359,B08F7W6YR8,Walking FullSleeve Zipper Jacket for Men & Boy Red,Triumph,1,0,0,"1,999",3.0,1,20,,1,1
360,B08DGFXPXT,Men's Bomber,Amazon Brand - Symbol,1,0,0,"1,058",4.0,790,74,,1,790
361,B07TMQBN5K,Men's Quilted,Amazon Brand - Symbol,1,0,0,711,3.9,745,76,,1,745
362,B07TJHY1HB,Men's Quilted,Amazon Brand - Symbol,1,0,0,989,4.0,"1,483",70,,1,"1,483"
363,B07TNTJRW8,Men's Foldable Windcheater,Amazon Brand - Symbol,1,0,0,759,3.5,526,70,,1,526
364,B09M72LS4W,Women Green Cotton Blend Solid Jacket 221053809-2,Monte Carlo,0,0,0,"2,517",4.0,1,40,,1,1
365,B098QVQS4B,Baby-Girl's A-Line Coat Jacket (GFJ0014_Blue_XL),Mode By Red Tape,0,0,0,"1,199",0,0,75,,1,"₹1,199
₹4,799 Save ₹3,600 (75%)"
366,B09H746YLP,"Mens Cotton Jacket with High Neck Collar & Zipper, Thin Jacket for all Weather",CARBON BASICS,0,0,0,349,3.1,61,0,,1,61
367,B09JK4Z84F,Baby Boys Polyester Full Sleeves Solid Jacket in Brown Color,Hopscotch,0,0,0,999,3.7,6,0,,1,6
368,B096ZKXK6D,"Men's, Long Sleeve,High Neck,Solid,Black,Jacket",Integriti,0,0,0,"1,119",3.4,31,68,,1,31
369,B07SRCQPWJ,Men Men's Jacket,Cazibe,0,0,0,706,4.0,94,79,,1,94
370,B07THDXSNM,Women's Quilted,Cazibe,0,0,0,"1,169",4.0,82,66,,1,82
371,B07FKQSXXP,Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors,Miss Chase,0,0,0,799,3.6,84,54,,1,84
372,B0819WKVPZ,Full Sleeve Comfort Fit Regular Blue Denim Turn-Down Jacket for Women - Medium,ATI CREATIONS,0,0,0,448,3.8,392,70,,1,392
373,B07VD9744P,Women's Solid Regular Jacket,Kanzul,0,0,0,400,3.7,126,60,,1,126
374,B098QJ3LQ9,Full Sleeve Solid Men Panel Bomper Jacket,VROJASS,0,0,0,644,3.8,431,64,,1,431
375,B08J7RS6N2,Men's Solid Bomber Jacket,Veirdo,0,0,0,599,3.7,98,70,,1,98
376,B09PQJG46B,Women's Denim Blue Jacket,SAAKAA,0,0,0,399,0,0,69,,0,"₹399
₹1,299 Save ₹900 (69%)"
377,B08CNTX99X,Women's Quilted Jacket,Amazon Brand - Eden & Ivy,0,0,0,807,3.6,209,82,,1,209
378,B09189JYVZ,Denim Jacket For Women Stylish Latest,fabitto,0,0,0,499,3.4,75,44,,0,75
379,B09QQH9VPW,Jaykon Solid Girls Jacket Pullover Hoodie Winter Jacket For Girl's Kids Full Sleeve Winter Wear Quilled Nylon Hooded Jackets For Girls Party Casual Wear,Generic,0,0,0,749,0,0,25,,0,"₹749
₹999 Save ₹250 (25%)"
380,B082SV1S5W,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.1,34,20,,1,34
381,B07TLFPH1R,Men Quilted Bomber Jacket,Amazon Brand - House & Shields,1,0,0,"1,099",3.9,"1,235",73,,1,"1,235"
382,B08DGFW7QC,Men's Lightweight,Amazon Brand - House & Shields,1,0,0,564,3.3,134,75,,1,134
383,B095SZH2FD,Men's Lightweight Casual Jacket for Layering,Amazon Brand - House & Shields,1,0,0,919,3.9,419,69,,1,419
384,B08H3WWL6Z,Women Sleeveless Regular Fir Denim Jacket,Natty,0,0,0,389,5.0,1,61,,1,1
385,B095X97Z7B,Men's Solid Jacket,VERSATYL,0,0,0,999,3.7,575,33,,1,575
386,B08DGCWHJH,Men's Gilet,Amazon Brand - Inkast Denim Co.,1,0,0,"1,169",3.8,166,67,,1,166
387,B08DG9K64F,Men's Quilted,Amazon Brand - Symbol,1,0,0,956,3.9,"1,273",73,,1,"1,273"
388,B08DGCV1KJ,Men's Quilted Hooded Bomber Jacket,Amazon Brand - House & Shields,1,0,0,"1,219",4.1,840,70,,1,840
389,B095SXRWRT,Men's Quilted Warm Jacket for Winter,Amazon Brand - House & Shields,1,0,0,"1,409",3.9,111,65,,1,111
