,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
132,B082W6QX9P,IKEA Bjarsen Shower Curtain White 71x79 604.437.02,IKEA,0,0,0,479,4.0,2,47,"Tuesday, February 22",0,2
133,B07TQDCWR5,"homewards® Polyester Geometric Shower Curtain with 12 Hooks, 72"" X 72"", (180 cm x 180 cm), 6 ft x 6ft",homewards®,0,0,0,759,3.8,21,20,"Monday, February 21",1,21
134,B07L87T6NQ,"CASA-NEST 3D Stone Solid Design PVC .20 mm Shower Curtain (Transparent, 7Feet)",CASA-NEST,0,0,0,270,4.2,8,70,"Sunday, February 20",0,8
135,B07HLN68XY,"Freelance Polyester Shower Curtain - 71""x 79"", Multicolour",Freelance,0,0,0,699,0,0,0,,1,₹699
136,B09CV7V784,Blue Grass� PVC Leaf Brush Print Waterproof Shower Curtain - 54x82 Inches (Green),Blue,0,0,0,329,4.5,2,45,"Sunday, February 20",0,2
137,B074P7WW5Q,"khushi creations 3d Geometric design waterproof pvc shower curtain bathroom (transparent , width-52inches x height-82inches) 7 feet",khushi,0,0,0,290,4.0,47,59,"Sunday, February 20",1,47
138,B09N3GDMZZ,"Padmansh Polyester Printed Water Repellant Shower Curtain with Hooks 7 feet, 54 X 84 Inches (Black Leaf)",Padmansh,0,0,0,248,0,0,69,"Sunday, February 20",0,"₹248
₹799 Save ₹551 (69%)"
139,B07T2YTB5K,"CASA FURNISHING ® PVC Waterproof Rose Printed Shower Curtain with 8 Hooks (Blue, 7ft)",CASA,0,0,0,249,3.7,13,58,"Sunday, February 20",1,13
140,B01ALDC170,"Spread PVC Geometric Water Proof Shower Curtain with 12 Plastic Hooks (180x200 cm, Beige)",Spread,1,0,0,"1,330",3.9,25,30,"Sunday, February 20",1,25
141,B09BNFVV4M,"homewards® Premium Digitally Printed Blue Floral Water Repellent Polyester Shower Curtain with Hooks - 72"" x 72"", Multi Color Design",homewards®,1,0,0,759,0,0,20,"Monday, February 21",1,"₹759
₹950 Save ₹191 (20%)"
142,B08QVSHKFP,"Draperi PVC Solid 100% Peva Shower Curtain,Bathroom Curtain, 70 Inch X 80 Inch, Yellow with 12 Hooks",Draperi,1,0,0,275,3.5,23,35,"Tuesday, February 22",1,23
143,B09BG5HJSB,"Kookee Shower Curtain Rings, Plastic Rust-Proof, Unbreakable, Slides Easily on Bath Drape Rod, Curtain Liner, 12 C Shape Hooks - (JS160907) White",Kookee,1,0,0,250,5.0,3,0,"Monday, February 21",1,3
144,B0839BZ3F7,"Kuber Industries Flower Design Waterproof PVC Floral Shower Curtain with 8 Hooks (CTKTC33760, Green, 54 x 84 inch)",Kuber,0,0,0,236,0,0,21,"Saturday, February 19",0,"₹236
₹299 Save ₹63 (21%)"
145,B075VV4V56,ArtzFolio Antique Carriages Washable Waterproof Shower Curtain | Eyelets 5 x 6 feet (60 x 72 inch); Single Piece,ArtzFolio,0,0,0,899,5.0,1,61,"Saturday, February 19",1,1
146,B01LWMKPP7,"Yellow Weaves PVC Stone Waterproof Shower Curtain (7 Feet, Transparent )",Yellow,0,0,0,299,4.0,579,47,"Sunday, February 20",0,579
147,B08H5F5JWK,"Fabfurn™ Bamboo Leaf Design Waterproof Shower Curtain for Bathroom,7 x 4.5 Feet PVC Curtain with 8 Hooks (Brown, 7 x 4.5 Feet)",Fabfurn™,0,0,0,325,3.6,6,59,"Monday, February 21",0,6
148,B07SZL3CNV,"CASA FURNISHING ® PVC Waterproof Bamboo Printed Shower Curtain with 8 Hooks (Violet, 7ft)",CASA,0,0,0,249,4.2,5,58,"Sunday, February 20",1,5
149,B08FJXYZ3R,"Kuber Industries Polyvinyl Chloride Leaf Design Shower Curtain with 8 Hook, Standard, Gold",Kuber,0,0,0,371,3.8,33,7,"Thursday, February 17",0,33
150,B07T67Y9DQ,CASA FURNISHING ® PVC Classic Waterproof Red Leaf Printed Shower Curtain with 32 Hooks Pack of 4 (8ft),CASA,0,0,0,749,4.0,6,56,"Sunday, February 20",1,6
151,B07LDCS87Y,"homewards® Polyester Petal Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,725,4.2,29,24,"Monday, February 21",1,29
152,B07N17Y9C9,"Kuber Industries Bamboo Design PVC Shower Curtain with Hooks, 54x84 Inch, Grey",Kuber,0,0,0,299,3.8,38,63,"Saturday, February 19",0,38
153,B09N1R51WV,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 7feet) , ( 54x84 Inches), Pink. Waterproof CS Lining007",CASA-NEST,0,0,0,260,0,0,53,"Sunday, February 20",0,"₹260
₹550 Save ₹290 (53%)"
154,B07TSY2FVW,"homewards® Green Stripes Water Repellent Polyester Shower Curtain with 12 Hooks - 72"" x 72"" (180 cm x 180 cm)",homewards®,0,0,0,759,4.2,6,20,"Monday, February 21",1,6
155,B07FSSCKTH,"CASA Furnishing ® PVC Plastic Classic Shower Bathroom Curtain with 8 Hooks (Red, 4.5x7 Feet).",CASA,0,0,0,249,4.0,17,64,"Sunday, February 20",1,17
156,B09QT8DWCL,"homewards® Premium Polyester Blue Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,829,0,0,13,"Monday, February 21",1,"₹829
₹950 Save ₹121 (13%)"
157,B07SZM2NZF,CASA Furnishing® PVC Waterproof Green Bamboo Printed Shower Curtain with 16 Hooks Pack of 2 (7ft),CASA,0,0,0,449,5.0,1,55,"Sunday, February 20",1,1
158,B08GL2S751,"Dakshya Industries Bamboo Design PVC Shower Curtain with 8 Hooks, Grey Color, 7 Feet",Dakshya,0,0,0,249,4.0,9,69,"Sunday, February 20",1,9
159,B0983V7FGS,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,0,0,0,779,4.4,186,0,"Thursday, February 17",1,186
160,B07T67VW3N,CASA FURNISHING ® PVC Waterproof Pink Rose Printed Shower Curtain with 8 Hooks (7ft),CASA,0,0,0,249,4.1,7,58,"Sunday, February 20",1,7
161,B08GL4RTJ7,Dakshya Industries Bamboo Design PVC Shower Curtain 7 Feet with 8 Hooks - (Green),Dakshya,0,0,0,249,0,0,69,"Sunday, February 20",1,"₹249
₹799 Save ₹550 (69%)"
162,B07NDTXQGM,"SHAVIN PVC Self Lining Print Bathroom Shower Curtains (Brown, 9 Feet) - Pack of 2",SHAVIN,0,0,0,489,3.9,32,59,"Sunday, February 20",1,32
163,B0813D2ZDD,Kuber Industries Self Lining Design 7 Feet Shower Curtain with 8 Hooks -CTKTC30568,Kuber,0,0,0,397,0,0,1,"Saturday, February 19",0,"₹397
₹399 Save ₹2 (1%)"
164,B08RJB6MZ2,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain, 7X4.5 Feet, Green, Pack of 1",HOMECROWN,0,0,0,399,3.9,41,56,"Monday, February 21",0,41
165,B073FLRDG6,"JERN EVA Polyester Leaf Design Modern Waterproof Translucent Shower Curtain with 12 Hooks ( 200 x 200 cm , White )",JERN,0,0,0,780,3.6,24,0,"Monday, February 21",1,24
166,B07KFCWTCW,"Yellow Weaves Polyester Self Stripes Plain Shower Curtain with 12 Hooks (70 X 70 Inches, Blue)",Yellow,0,0,0,299,4.2,8,47,"Sunday, February 20",0,8
167,B0768HPV58,Stylista Linear Design White Plastic Shower Curtain 54x84 inches with 8 Hooks,Stylista,0,0,0,349,3.9,35,42,"Sunday, February 20",0,35
168,B0861K4L6W,Heart Home PVC 7 Feet Shower Curtain with 8 Hooks (Yellow)- CTHH405,Heart,0,0,0,304,0,0,32,"Monday, February 21",0,"₹304
₹449 Save ₹145 (32%)"
169,B09F6X55G1,SHAVIN PVC Shower Curtain with Hooks Transparent Coin Design for Bathroom -7 Feet (Pack of 1),SHAVIN,0,0,0,270,4.5,2,55,"Sunday, February 20",1,2
170,B09B6698R4,"CASA-NEST Shower Curtain 3D Diamond, Ac Curtain 7FT (54x84 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond007",CASA-NEST,0,0,0,290,3.5,18,52,"Sunday, February 20",0,18
171,B07NCWG5YT,"CASA-NEST Self Lining Shower/PARTITION Curtain for Rooms and Bathroom,Size 7ft 54X84 INCHES,Color-Blue Multi,Waterproof Tulip007",CASA-NEST,0,0,0,245,3.8,5,69,"Sunday, February 20",0,5
172,B09GKBVM5Y,"DAZE 3D Plastic Waterproof Bathroom Shower Plaid Curtain with 12 Hooks- Smoky Transparent, Standard, 72""x78"" inch",DAZE,0,0,0,895,4.2,77,25,"Sunday, February 20",1,77
173,B09RGGD88Y,"NGEL Heavy Duty Bathroom Liner ,Shower Curtains with Hooks / PEVA Shower Curtain Liner ( 70 * 72 ) cm - Color May Vary",NGEL,0,0,0,349,0,0,50,"Sunday, February 20",1,"₹349
₹699 Save ₹350 (50%)"
174,B07SKTG4SZ,"TIB ® PVC Printed Design Waterproof Shower Curtain with 12 Hooks (6 Feet, 72 Inch x 72 Inch, White, Red)",TIB,0,0,0,379,3.8,4,68,"Monday, February 21",0,4
175,B07F5VQ47X,"SHAVIN PVC Transparent Coin Design Shower Curtain with 8 Hooks (7 ft, Transparent)",SHAVIN,0,0,0,249,3.9,438,50,"Monday, February 21",1,438
176,B0772VGFG5,HOMEWARDS Digitally Printed Aquatic Satin Polyester Water Repellent Shower Curtain with 12 Rings and Bottom Weights 6 ft (Multicolour),HOMEWARDS,1,0,0,749,3.8,5,21,"Monday, February 21",1,5
177,B091FHK1Z6,"DRAPERI Peva Ethylene Vinyl Acetate Solid Rainbow Shower Curtain - 72 X 72 Inches with 12 Hooks , Multicolour",DRAPERI,1,0,0,349,3.4,7,18,"Tuesday, February 22",1,7
178,B08DD2QVYN,"Rightgifting Floral & Leaf Designed Water Repellant Polyester Floral Shower Curtain with Hooks, 48 X 84 Inches, Multicolour",Rightgifting,1,0,0,"1,799",0,0,22,"Wednesday, February 23",0,"₹1,799
₹2,300 Save ₹501 (22%)"
179,B01BZSR972,"Lushomes Uni-dyed Feldspar Polyester Blend Single Shower Curtain with 10 Eyelets (72x82 inch, Green)",Lushomes,1,0,0,525,4.4,210,0,"Monday, February 21",1,210
180,B093GX9N34,"JEBY Polyvinyl Chloride Solid Water Repellent Shower Curtain with Hooks, 70x70 inches or 178x178 cm, Multicolour, 1 Piece",JEBY,1,0,0,399,3.6,96,60,"Monday, February 21",0,96
181,B08S72FXC2,"Temoli® Polyvinyl Chloride Water Repellant Striped 6 ft Thin Shower Curtain with 12 Hook for Bathroom (Circle in Grey, 69 x 70 inch)",Temoli®,1,0,0,499,3.6,94,50,"Monday, February 21",1,94
182,B07QNW4ZWD,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Stripe) - 72""x84"", Blue",Deco,1,0,0,"1,199",4.4,27,8,"Sunday, February 20",1,27
183,B07ZJF3FD3,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Wave) - 72""(W) x84(L), Gold (Set of 2)",Deco,1,0,0,"2,199",4.2,81,15,"Sunday, February 20",1,81
184,B07MVXQ83X,CASA-NESTDesigner Floral Design PVC Premium Shower Curtain - 7 Feet -84 * 54 Inches- 8 Hooks,CASA-NESTDesigner,0,0,0,229,4.0,1,71,"Sunday, February 20",0,1
185,B0839BKNPS,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Blue",Kuber,0,0,0,399,3.8,45,0,"Saturday, February 19",0,45
186,B09MTSN2XJ,"CASA-NEST PVC Waterproof PVC Shower Curtain,8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain SC Brush002",CASA-NEST,0,0,0,375,0,0,56,"Sunday, February 20",0,"₹375
₹850 Save ₹475 (56%)"
187,B09N1QLDMT,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 7feet) , ( 54x84 Inches), Blue. Waterproof CS Lining007",CASA-NEST,0,0,0,260,5.0,1,63,"Sunday, February 20",0,1
188,B09MTTXD3L,"CASA-NEST PVC Waterproof PVC Shower Curtain, 8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,0,0,56,"Sunday, February 20",0,"₹375
₹850 Save ₹475 (56%)"
189,B092TVCQYR,AFC Draperi Shower Curtain - Rose Scented - White Curtain 6 ft with 12 Hooks,AFC,0,0,0,449,0,0,55,"Tuesday, February 22",1,"₹449
₹1,000 Save ₹551 (55%)"
190,B097R2RP8F,BIANCA Waterproof Fabric 100% Polyester Standard Shower Curtain for Bathroom with Hooks - 110 GSM - 1 Piece (Pacific) - Grey,BIANCA,0,0,0,679,4.0,31,32,"Monday, February 21",1,31
191,B07NDTB6D4,"SHAVIN PVC Plastic Printed Waterproof Shower Curtains (Blue, Width-54 X Height-108 Inches, 9 ft) - Pack of 2",SHAVIN,0,0,0,469,4.2,5,61,"Sunday, February 20",1,5
192,B07T54QX2Z,CASA Furnishing® PVC Waterproof Red Leaf Printed Shower Curtain with 8 Hooks Pack of 1 (7ft),CASA,0,0,0,249,4.1,52,58,"Sunday, February 20",1,52
193,B0838GFPHK,"Kartikey Plastic Unique 3D Coin Design Waterproof Modern Semi Transparent PVC Shower Curtain for Bathroom, with 8 Hooks - 4.5 X 10 ft",Kartikey,0,0,0,399,3.8,3,60,"Sunday, February 20",1,3
194,B073FLD9BY,"JERN Polyurethane Floral Shower Curtain with 12 Hooks, White 200 x 200 cm",JERN,0,0,0,780,4.4,31,22,"Monday, February 21",1,31
195,B07WPSN4P3,Kuber Industries Checkered Design 7 Feet Shower Curtain with 8 Hooks (Brown)-CTKTC14443,Kuber,0,0,0,349,5.0,1,0,"Monday, February 21",0,1
196,B0839C3VF2,"Kuber Industries Bamboo Design Waterproof PVC Shower Curtain with 8 Hooks (CTKTC33777, Purple, 54 x 84 inch)",Kuber,0,0,0,249,3.7,6,0,"Thursday, February 17",0,6
197,B07PV7Q8CJ,yellow weaves pvc Polka Dots waterproof 3d shower curtain 54 x 84 inches - 8 hooks,yellow,0,0,0,299,4.1,118,38,"Sunday, February 20",0,118
198,B09MBSR5TQ,Vk Peva Rainbow Shower Curtain 72 X 72 Inches with 12 Hooks,Vk,0,0,0,450,0,0,18,"Tuesday, February 22",0,"₹450
₹550 Save ₹100 (18%)"
199,B08KS8YTGW,"SSDN Polyvinyl Chloride Solid Shower Curtain, Transparent, Large",SSDN,0,0,0,249,4.1,18,50,"Monday, February 21",1,18
200,B01ALDC5IK,"Spread Cotton Spain Spirella Peva Waterproof Geometric Pattern Shower Curtain (Multicolour, 180 x 200 cm)",Spread,1,0,0,"1,330",3.9,25,30,"Sunday, February 20",1,25
201,B08DD2CF62,Rightgifting Floral Purple Designed Water Repellant Polyester Shower Curtain with Hooks - 48 X 84 Inches,Rightgifting,1,0,0,"1,799",0,0,22,"Wednesday, February 23",0,"₹1,799
₹2,300 Save ₹501 (22%)"
202,B07HG445X8,"Lushomes Celiosa Printed Polyester Bathroom Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inches, Single pc)",Lushomes,1,0,0,799,3.8,454,0,"Monday, February 21",1,454
203,B07V3N35GG,"SPREAD SPAIN Water Proof Polyester SC SV Textile Shower Curtain with 12 Plastic Hooks (Palm Heaven, 18 x 2 cm)",SPREAD,1,0,0,"1,599",4.6,3,16,"Sunday, February 20",1,3
204,B08XXMRWC6,DAZE decor © PVC Transparent Stone Polka Dots Embossed Designed Bathroom Shower Curtain / AC Curtain / Size - 4.5x7 ft OR 54x81 inch,DAZE,0,0,0,318,4.0,28,36,"Sunday, February 20",0,28
205,B0839C41X5,"Kuber Industries Dots Design Waterproof PVC Shower Curtain with 8 Hooks (CTKTC33753, Cream, 54 x 84 inch)",Kuber,0,0,0,319,3.5,6,0,"Saturday, February 19",0,6
206,B079N7WH2K,"Kuber Industries PVC Polka Dots Shower Curtain, 9 feet, Transparent, 1 Piece",Kuber,0,0,0,349,3.9,484,22,"Thursday, February 17",0,484
207,B07QNW4ZWD,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Stripe) - 72""x84"", Blue",Deco,0,0,0,"1,199",4.4,27,8,"Sunday, February 20",1,27
208,B07NYFKSTL,"Shower Curtain,100% PEVA, Multicolour, 180x200 cm (71x79"")",Shower,0,0,0,578,4.3,11,42,"Monday, February 21",1,11
209,B01KXNQNT0,Yellow Weaves PVC Floral Printed Green Shower Curtain - 54X80 Inches - 8 Hooks,Yellow,0,0,0,279,3.9,54,54,"Sunday, February 20",0,54
210,B09Q687HLT,"JK Heavy Duty Plastic PVC Peva Shower Curtain for Bathroom, Bathtub (70"" X 80"", White)",JK,0,0,0,299,0,0,30,"Wednesday, February 23",0,"₹299
₹425 Save ₹126 (30%)"
211,B07TJV4VQ1,"SHAVIN PVC Rose Printed Bathroom Shower Curtain with Hooks (7 Feet, Black)",SHAVIN,0,0,0,235,2.0,1,59,"Sunday, February 20",1,1
212,B0839BL2PQ,Kuber Industries Bamboo Design Waterproof PVC Shower Curtain with 8 Hooks 54 inch x 84 inch (Blue) CTKTC33775,Kuber,0,0,0,219,3.3,15,22,"Saturday, February 19",0,15
213,B07738PT5W,"homewards® Premium Digitally Printed Yellow and Black Chevron Stripes 100% Polyester Water Repellent Shower Curtain with 12 Rings and Bottom Weights 6 feet, Single Pc",homewards®,0,0,0,759,3.2,18,20,"Monday, February 21",1,18
214,B0839BGNCT,"Kuber Industries Flower Design Waterproof PVC Floral Shower Curtain with 8 Hooks (CTKTC33762, Pink, 54 x 84 inch)",Kuber,0,0,0,299,4.5,10,0,"Saturday, February 19",0,10
215,B0978MNG7X,"Shahi Decor Pink Maroon Water Repellent PVC Floral Shower Curtain with Hooks, 4x7 ft, Pack of 2",Shahi,0,0,0,899,4.5,6,55,"Tuesday, February 22",0,6
216,B08FJWJW69,"Kuber Industries Polyvinyl Chloride Leaf Design Transparent Shower Curtain (Green, Standard)",Kuber,0,0,0,299,3.7,40,0,"Saturday, February 19",0,40
217,B09732QFZV,"Smart Comfort Polyvinyl Chloride Pebbles Designed Striped Waterproof 3D Shower Curtain (Transparent, 7 Feet, No Hooks Required, Fits on Curtain Rods)",Smart,0,0,0,299,3.6,11,63,"Sunday, February 20",1,11
218,B07FCLFF68,"AmazonBasics Polyester Printed Sweetheart Shower Curtain, Multicolour, 72 x 72 inch",AmazonBasics,0,0,0,659,4.6,756,49,"Thursday, February 17",1,756
219,B09PZH8MNC,"UNIQUELLA Shower Curtain Clear 20 MM Liner 54 x 84 Heavy Duty Shower Curtain with Rustproof Plastic Grommet and Odor Free and Compatible with Standard Showers, Set of 2 Pieces..",UNIQUELLA,0,0,0,496,0,0,55,"Monday, February 21",0,"₹496
₹1,100 Save ₹604 (55%)"
220,B09H4F6GMG,"homewards® Dyed Beige Water Repellant Polyester Shower Curtain with Hooks - 72"" x 72""",homewards®,0,0,0,759,0,0,20,"Monday, February 21",1,"₹759
₹950 Save ₹191 (20%)"
221,B0813DT4WT,"Kuber Industries Polyvinyl Chloride Shower Curtain with 8 Hooks, Standard, Beige, Cream",Kuber,0,0,0,349,4.0,6,0,"Thursday, February 17",0,6
222,B07V376QSP,"SHAVIN PVC Bamboo Printed Bathroom Shower Curtain with Hooks (54 x 84 Inches, Green)",SHAVIN,0,0,0,235,2.0,3,71,"Sunday, February 20",1,3
223,B07T54PWY5,"CASA FURNISHING PVC Waterproof Classic Leaf Printed Shower Curtain with 8 Hooks (Blue, 7ft)",CASA,0,0,0,249,3.7,27,58,"Sunday, February 20",1,27
224,B07JL3PCVX,SHAVIN PVC Blue Self Lining Designer Curtains (Width-54Inches X Height-84Inches/7ft),SHAVIN,0,0,0,259,4.4,12,63,"Sunday, February 20",1,12
225,B0839C41XH,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Blue",Kuber,0,0,0,263,4.4,7,25,"Saturday, February 19",0,7
226,B07TTGL3T4,"SHAVIN Lining Printed Bathroom Shower Polyurethane Curtain with Hooks (54 x 84 Inches, Brown)",SHAVIN,0,0,0,259,0,0,74,"Sunday, February 20",1,"₹259
₹999 Save ₹740 (74%)"
227,B08TCD7TGJ,"Kuber Industries Polyvinyl Chloride Shower Curtain with Hooks, 70"" x 80"", Green",Kuber,0,0,0,311,3.9,10,11,"Thursday, February 17",0,10
228,B08VGLT3R6,"Heart Home PEVA Shower Curtain Liner, Heavy Duty Plastic Shower Curtain with Hooks for Bathroom, Bathtub, 70"" x 80"", Yellow-HEARTXY11532",Heart,0,0,0,349,5.0,2,0,"Saturday, February 19",0,2
229,B091N29KJ9,Stylista Shower Curtains for Bathroom 7 feet Height 4.5 feet Width String of Leaves Pattern Green Set of Two with 16 Hooks,Stylista,0,0,0,555,4.0,1,44,"Sunday, February 20",1,1
230,B07ND1ZSX3,"SHAVIN PVC Self Wave Bathroom Shower Curtain with Hooks (54 x 84 Inches, Beige)",SHAVIN,0,0,0,259,4.2,55,57,"Sunday, February 20",1,55
231,B09P9LGWVM,SNOOGG Unusual Printed Shower Curtain Design Size : 60 x 72 Inch. Print Design : Modern Kids Pattern/Graphic Creation,SNOOGG,0,0,0,699,0,0,37,"Sunday, February 20",1,"₹699
₹1,108 Save ₹409 (37%)"
232,B07PKDPRZH,"Unique Productions Stone Design PVC Waterproof 3D Shower Curtain with 8 Hooks (54 X 84-Inch, Clear) -Set of 2",Unique,0,0,0,599,4.3,6,14,"Monday, February 21",1,6
233,B07FRDSY99,"CASA Furnishing PVC Classic Bathroom Curtain with Hooks, Standard, Orange, 1 Piece",CASA,0,0,0,249,4.2,44,64,"Sunday, February 20",1,44
234,B07BL2TS5G,"Obsessions Jacquard Hookless Shower Curtain with Liner, Magnetic Weight in-Liner, Rust Resistant Eyelets 180X200cm_Ivory",Obsessions,0,0,0,"1,715",0,0,30,"Sunday, February 20",1,"₹1,715
₹2,450 Save ₹735 (30%)"
235,B0839BVQTV,"Kuber Industries CTKTC33769 Microfibre Flower Design Waterproof PVC Shower Curtain with 8 Hooks (54 inch x 84 inch, Standard, Yellow)",Kuber,0,0,0,349,3.4,20,0,"Saturday, February 19",0,20
236,B07ND2X56Z,"SHAVIN PVC Printed Shower Curtain (7 feet, Blue)",SHAVIN,1,0,0,235,3.7,72,61,"Sunday, February 20",1,72
237,B07TQDCWR5,"homewards® Polyester Geometric Shower Curtain with 12 Hooks, 72"" X 72"", (180 cm x 180 cm), 6 ft x 6ft",homewards®,1,0,0,759,3.8,21,20,"Monday, February 21",1,21
238,B01BZSRLOI,"Lushomes Water Proof Polyester Designer Bathroom Shower Curtain with 10 Eyelets (Off-White, 6.8ft)(Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,525,4.4,210,0,"Monday, February 21",1,210
239,B0714D4WTV,"Lushomes Polyester Blend Striped Shower Curtain with 12 Eyelets (72x80-inch, Off-White)",Lushomes,1,0,0,464,4.2,350,0,"Monday, February 21",0,350
240,B01BZSRJKY,"Lushomes Plain Striped Lilas Polyester Shower Curtain with 10 Eyelets (Purple) (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,494,4.4,210,0,"Monday, February 21",0,210
241,B07ZJDYC58,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Wave) - 72""x84"", Grey (Set of 2)",Deco,1,0,0,"2,199",4.2,81,15,"Sunday, February 20",1,81
242,B07ZJF4T2V,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Floral) - 72""x84"", Peach (Set of 2)",Deco,1,0,0,"1,799",4.2,140,10,"Sunday, February 20",1,140
243,B01BWN0TBS,Lushomes Polyester Digitally Printed Grass Shower Curtain with 10 Eyelets (Multicolour),Lushomes,1,0,0,"1,599",4.2,92,20,"Monday, February 21",1,92
244,B09MM9MG17,"CASA-NEST PVC Floral Tulip Shower/partition Curtain with 8 Hooks (4.5feetx8feet) , ( 54x96 Inches), Brown,Waterproof CS Tulip008",CASA-NEST,0,0,0,270,0,0,61,"Sunday, February 20",0,"₹270
₹699 Save ₹429 (61%)"
245,B07TJV46LV,SHAVIN Brown Rose Pattern PVC Shower Curtain with Hooks Pack of 1 (7ft X 4.5ft),SHAVIN,0,0,0,235,3.2,5,59,"Sunday, February 20",1,5
246,B08SKDNS2D,Obsessions Polyester Waterproof Printed Shower Curtain with 12 Hooks 180X200cm_Blue,Obsessions,0,0,0,675,4.5,5,10,"Monday, February 21",0,5
247,B09C2F4D78,Obsessions Polyester Waterproof Striped Shower Curtain with 12 Hooks 180X200cm_Beige,Obsessions,0,0,0,810,5.0,1,4,"Monday, February 21",0,1
248,B0859HBWK7,HomeStop Obsessions Printed Shower Curtain (Light Blue_Free Size),HomeStop,0,0,0,525,5.0,3,30,,1,3
249,B09MMBSPKC,"HOMECROWN Bamboo Print Waterproof Shower Curtain 7 feet for Bathroom, PVC Plastic Curtain with 8 Plastic Hooks – 54 Inch x 84 Inch, Pink Pack of 1",HOMECROWN,0,0,0,429,0,0,57,"Monday, February 21",0,"₹429
₹999 Save ₹570 (57%)"
250,B07T64PQS2,CASA Furnishing® PVC Waterproof Blue Rose Printed Shower Curtain with 8 Hooks Pack of 1 (9ft),CASA,0,0,0,295,0,0,55,"Sunday, February 20",1,"₹295
₹649 Save ₹354 (55%)"
251,B095CBJDGV,"Kuber Industries Light Weight, Waterproof, Odorless, Rust-Resistant PEVA Shower Curtain for Bathroom Showers, Stalls and Bathtubs, 84x54 (Cream)-HS_38_KUBMART21461, Standard",Kuber,0,0,0,470,0,0,6,"Saturday, February 19",0,"₹470
₹499 Save ₹29 (6%)"
252,B0989YFMHM,"CASA-NEST PVC Waterproof PVC Shower Curtain,7 feet (1 Pcs),Size 54X84 INCH,Bathroom Curtain SC Brush001",CASA-NEST,0,0,0,340,0,0,55,"Sunday, February 20",0,"₹340
₹750 Save ₹410 (55%)"
253,B08GL2M5HR,"Dakshya Industries Bamboo Design PVC Shower Curtain with 8 Hooks, 7 Feet, Green",Dakshya,0,0,0,249,2.0,1,69,"Sunday, February 20",1,1
254,B0781Q3C96,"Kuber Industries PVC .20 mm Shower Curtain - (Standard Size, 9ft, Transparent)",Kuber,0,0,0,319,3.8,26,66,"Thursday, February 17",0,26
255,B07N2NWTZB,"Lushomes Non PVC Undyed Polyester Designer Bathroom Shower Curtain with 12 Plastic Eyelets (Grey Violet, 72x80 inches)",Lushomes,0,0,0,799,4.4,4,11,"Monday, February 21",1,4
256,B07VNLT9M8,"SHAVIN PVC Transparent Diamond Designed Bathroom Shower Curtain with Hooks (54 x 108 Inches, Transparent)",SHAVIN,0,0,0,290,0,0,64,"Sunday, February 20",1,"₹290
₹799 Save ₹509 (64%)"
257,B0813FT2FJ,Kuber Industries Self Lining Design 7 Feet Shower Curtain with 8 Hooks (Sky Blue)-CTKTC30572,Kuber,0,0,0,263,0,0,12,"Thursday, February 17",0,"₹263
₹299 Save ₹36 (12%)"
258,B07V5QL7Q9,Spread Spain® Polyester Water Proof Textile SC SV Lovely Cats Shower Curtain with 12 Plastic Hooks (18 x 2 cm),Spread,0,0,0,"1,599",4.0,1,16,"Sunday, February 20",1,1
259,B08RCS83Z8,"HOMECROWN Polyvinyl Chloride Floral Printed Tulip Flower Design Waterproof Shower Curtain with 8 Hooks for Bathroom, 7 Feet, 54 Inch x 84 Inch, Pink Color",HOMECROWN,0,0,0,439,3.4,8,51,"Monday, February 21",0,8
260,B08K48BQ7B,"Temoli ® Polyvinyl Chloride Water Repellant Circle Pattern 6 Feet Shower Curtain with 12 Plastic Hooks (Grey, 69 x 70 Inch)",Temoli,1,0,0,499,3.6,10,50,"Monday, February 21",1,10
