,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
116,B09J2RX7B9,"Callas Computer Desk Home/Office Desk 29.52 Inch Height Writing Study Desk Modern Simple Desk | Small Desks for Small Spaces | Sturdy Desk for Home, Office, Bedroom, Living Room (Wallnut | CA-ST-02)",Callas,1,0,0,"1,999",3.7,39,71,,0,39
117,B09B2DH4GV,"HNI India NUCLEO Ergonomic Design Table Executive, Home Study & Office Work Desk | 25 mm Wooden top, Powder Coated Metal Finish Tubular Legs, A shaped - Q96-Silver LMX 900 x 525 x 715 MM",HNI,1,0,0,"4,675",4.6,21,58,"Saturday, February 26",0,21
118,B0844VMS9V,Ganpati Arts Solid Sheesham Wood Armania Writing Study Table with 2 Drawer and Door Laptop Desk for Home Office Wooden Furniture Office Desk for Study Room (Natural Finish),Ganpati,1,0,0,"14,999",4.1,32,37,"Tuesday, March 1",0,32
119,B095KH4P2H,"Demiwall Wooden Office Study Desk for Home | Laptop Computer Table with 2 Drawer Storage | Writing Table | Sheesham Wood, Honey",Demiwall,1,0,0,"11,500",0,0,49,"Thursday, March 3",0,"₹11,500
₹22,500 Save ₹11,000 (49%)"
120,B094R97X31,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Everest White),Load Capacity 120KG,",Monarch,1,0,0,"46,566",4.7,28,5,"Wednesday, February 23",0,28
121,B09JNQ88W6,"CATIVE Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table Size-92x46x75CM, Brown (White)",CATIVE,1,0,0,"3,099",3.9,302,38,"Monday, February 21",1,302
122,B082Y1DSPT,"Mr IRONSTONE L Shaped Desk, Computer Corner Desk, Home Gaming Desk, Office Writing Workstation with Large Monitor Stand, Space-Saving, Easy to Assemble, (Vintage)",Mr,1,0,0,"9,999",4.7,"16,528",33,"Saturday, February 19",1,"16,528"
123,B08PNMZPMJ,Featherlite Work Hub Table,Featherlite,1,0,0,"10,116",5.0,1,12,"Wed, 23 Feb, 8:00 am - 5:00 pm",0,1
124,B083QD6W7Y,"COMHOMA Metal Polished finish Writing Computer Desk Office Folding Table Modern Simple Work Study Desk Industrial Style PC Laptop Table for Home Office, No Assembly Required - Brown",COMHOMA,0,0,0,"3,299",4.0,"3,775",34,"Monday, February 21",1,"3,775"
125,B07Y6D2DNL,"Tarkan Professional Gaming Desk Large Stainless Steel Carbon Fiber Finish Surface Table for Home, Office with RGB Light, Cup & Headphone Holder (Black)",Tarkan,0,0,0,"13,999",4.4,66,30,"Thursday, February 24",1,66
126,B09LT63N99,"SMART INTERIOR SOLUTION Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Design 2)",,0,0,0,0,0,0,0,,0,
127,B09MLY3CJZ,Green Soul Trigger Multi-Purpose Standing Desk with Single Motor (GT-22) (Black),Green,0,0,0,0,5.0,6,0,,0,6
128,B0811GFKPM,"VECELO L Shaped Computer Corner Desk, 59’’x59’â Large Industrial Home Office Workstation, Multi-Usage Long 2 Person Table, Easy Assembly/Saving Space, Steel Frame&Wooden Grain Finish, Brown",VECELO,0,0,0,"7,999",4.1,123,27,,1,123
129,B08D6N4B1B,Livzing Foldable Computer Table Study Desk Portable Wooden Finish Laptop Table for Kids and Adults – Home Office Bedside - Black,Livzing,0,0,0,"3,299",4.1,133,40,"Tuesday, February 22",1,133
130,B08T6CWX8H,"TEKAVO Engineered Wood Writing Desk; Office Desk(Teak Finish,Jungle Wood)",TEKAVO,0,0,0,"5,799",4.0,132,59,"Monday, February 28",0,132
131,B09939WG1J,OHELIGO Large Multi Color Office Study Table Engineered Wood Finish Laptop Computer Desk Big Size for Home and Office Black and White,OHELIGO,0,0,0,"2,699",2.7,3,72,"Tuesday, February 22",1,3
132,B09NX4RCZX,SUNNYCRAFT Multipurpose Home Engineered Wood Powder Coated Finish Study Desk/Work from Home (Brown- Size 90x60x75cm) Modern Study Desk Laptop Table for Home & Office(2D),SUNNYCRAFT,0,0,0,"2,500",3.7,8,50,"Sunday, February 20",1,8
133,B00DR4F4T8,Ikea Micke Wood Finish Desk (White),Ikea,0,0,0,"11,050",4.1,87,15,"Thursday, February 24",0,87
134,B09NPRN6RX,"Anikaa Grady Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"4,524",3.7,3,72,"Monday, February 21",1,3
135,B0917SDZ6Y,"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)",Indian,0,0,0,"2,999",3.7,127,50,"Wednesday, February 23",0,127
136,B093S82Y11,Amazon Brand - Solimo Amaree Engineered Wood Study Table (Blue & Pine Finish),Amazon,0,0,0,"3,899",3.7,5,74,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,5
137,B08PBNQW9Q,Kawachi Engineered Wood Finish Work from Home Multipurpose Computer Desk Laptop Writing Study Table Oak Brown,Kawachi,0,0,0,"2,990",2.3,2,47,"Tuesday, February 22",1,2
138,B07K8F8JR2,"InnoFur Meleti MDF;Steel Study Desk (Matte Finish, Black)",InnoFur,0,0,0,"3,299",3.2,48,53,"Thursday, February 24",1,48
139,B09MR5FFTC,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Wenge) KANI",VIKI,0,0,0,0,1.0,1,0,,0,1
140,B0956XP4QM,"STAR WORK Metal Frame Workstation Modern Simple Style PC Desk with Storage Bag and Hook (Black, 30"" X 32"" X19"")",STAR,1,0,0,"2,983",3.8,"1,090",40,"Monday, February 21",1,"1,090"
141,B08F3LWK1G,"Inmarwar Solid Wood Office Study Desk for Home | Laptop Computer Table with 2 Drawers Storage | Writing Table | Acacia Wood & Iron, Natural Finish",Inmarwar,1,0,0,"18,999",4.5,105,39,,1,105
142,B099PVN3MC,Tablewala Computer Table for Home Office Mad,Tablewala,1,0,0,"5,999",0,0,60,"Wednesday, February 23",0,"₹5,999
₹14,999 Save ₹9,000 (60%)"
143,B08GYZSSJW,WOOD CRAFT Sheesham Wood Study Table with 3 Drawers for Home Writing Office Desk (Natural Finish),WOOD,1,0,0,"12,050",0,0,52,"Friday, February 25",0,"₹12,050
₹24,999 Save ₹12,949 (52%)"
144,B0929CVNF4,"LAD Workspaces® - Ichiban -3 Tier Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (White)",LAD,0,0,0,0,4.2,18,0,,0,18
145,B08GCZJFYV,"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Finish Steel Collapsible Shelf Bracket Table Bracket (16""X24"" inches)",Compal,0,0,0,"1,599",4.5,"1,673",68,"Tuesday, February 22",0,"1,673"
146,B09NQ3PKFY,"Redwud Westie Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge) (D.I.Y) Matte Finish",Redwud,0,0,0,"3,389",0,0,79,"Monday, February 21",1,"₹3,389
₹15,999 Save ₹12,610 (79%)"
147,B07SXRXK9Y,"LINNMON/ADILS Table, White, 1x0.6 m (39 3/8x23 5/8"")",LINNMON/ADILS,0,0,0,"4,490",3.6,15,20,"Tuesday, February 22",0,15
148,B08QSM669T,"Wipro Furniture Wood;Metal Office Desk; Study Desk(Walnut Finish,Dark Walnut)",Wipro,0,0,0,"2,999",3.7,27,58,"Monday, February 21",1,27
149,B08YFJ6DNK,"GONATURS Engineered Wood;Metal Writing Desk; Office Desk(Plywood Finish,White)",GONATURS,0,0,0,"3,199",3.8,750,36,"Thursday, February 24",1,750
150,B08HV4SSRW,Amazon Brand - Solimo Bolt Engineered Wood Walnut and White Finish Study Desk (Brown),Amazon,0,0,0,"5,499",3.8,150,27,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,150
151,B09582JNX3,"Home Centre Helios Revell Height Adjustable Portable Desk, Walnut, 35 * 23 * 32 Inches",Home,0,0,0,"5,300",0,0,45,"Thu, 3 Mar, 7:00 am - 9:00 pm",0,"₹5,300
₹9,636 Save ₹4,336 (45%)"
152,B09NC3LDDQ,"Klaxon Isa Wood & Metal Study Table, Computer Desk,Writting Desk with Storage Shelves, Latop Desk for Home Office - Asian Walnut & Black",Klaxon,0,0,0,"4,599",3.0,3,45,"Friday, March 4",0,3
153,B09KH85LX4,"Furnifry Multifunctional Wooden Study Table/Writing Reading Table/Laptop Computer Desk for Home Office with Open Shelves/Study Desk (40x16x28 inches, Black White)",Furnifry,0,0,0,"3,505",5.0,2,56,"Wednesday, February 23",1,2
154,B08R3JFTSL,"SOFSYS Modern Folding Desk for Small Space, Computer Gaming, Writing, Student and Home Office Organization, Industrial Metal Frame with Premium Desktop Surfaces, Espresso/Black",SOFSYS,0,0,0,"2,699",4.7,"2,099",46,"Monday, February 21",1,"2,099"
155,B09G9CLP43,"Furnifry Multipurpose Wall Mounted Home Office Computer Desk/Study Writing Table Desk with Wooden Shelf and 2 Drawers/Morden Laptop Table/Floating Work Study Desk (24 x 8 x 4.5 inches, White)",Furnifry,0,0,0,"1,399",3.6,4,53,"Wednesday, February 23",1,4
156,B09CH3X139,Tablewala Office Table Computer Desk 4ft Sturdy Modern Office Desk PC Laptop Study Writing Table for Home Office (Glossy Finish White),Tablewala,0,0,0,"9,999",4.2,61,41,"Saturday, February 19",0,61
157,B09Q31MTF1,Decorworlds Solid Sheesham Wood Study Table for Study Room | Drawing Room | Living Room | Sheesham Wood Study Table | Laptop Desk | Computer Table | (Natural Brown Finish),Decorworlds,0,0,0,"6,499",5.0,1,48,"Monday, February 21",0,1
158,B09BX7P16H,"HNI India RATEO Ergonomic Desk Table Executive, Home Study & Office Work Desk | 25 mm Wooden top, Powder Coated Metal Finish Tubular Legs, A shaped - Q96-Silver LMX, 1200 x 525 x 715 MM",HNI,0,0,0,"7,065",5.0,1,54,"Saturday, February 26",0,1
159,B089GQ7C9R,JGS Sheesham Wood Drawer Study Table for Home Writing Office Desk Computer Tables (Honey Finish),JGS,0,0,0,"7,999",4.1,93,81,,1,93
160,B08XNNTQPH,"Indian Armar Multipurpose Engineered Wood Study Desk (Wenge finish,Black)",Indian,0,0,0,"1,799",3.7,97,55,"Wednesday, February 23",1,97
161,B09JSJXK14,"AVANI METROBUZZ Folding Desk Writing Computer Desk for Home Office, No-Assembly Study Office Desk Foldable Table for Small Spaces",,0,0,0,0,0,0,0,,0,
162,B08252Y12P,"Decornation Well Finished Study Table Desk, Reading Table, Wood Table, Writing Desk for Home and Office Made of MDF Solid Wood (White)",Decornation,0,0,0,"7,999",4.0,638,33,"Wednesday, March 2",0,638
163,B078BD2WJP,Aprodz Sheesham Wood Benld Study Desk Table for Home and Office | Brown Finish,Aprodz,0,0,0,"18,019",5.0,1,28,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,1
164,B099PT7784,"Tablewala White Desk for Study, Reading, Writing Table for Home / Office Made of Engineered Wood and Stainless Steel Square Legs (Matt White)",Tablewala,0,0,0,"5,999",5.0,2,60,"Wednesday, February 23",0,2
165,B09PBDMHV9,"DeckUp Plank Aries Engineered Wood Study Table and Office Desk (Wotan Oak and White, Matte Finish)",DeckUp,0,0,0,"4,559",4.7,357,49,"Saturday, February 26",0,357
166,B09HKJZSLX,"Isomars multipurpose laptop table study desk drawing table,caster lockable wheels ,height angles adjustable for work from home ,can be used in office , bedroom , length 30 inch x width 17 inch - Black",Isomars,0,0,0,"6,900",5.0,2,27,"Thursday, February 17",0,2
167,B08H598D1M,"Kawachi Engineered Wood and Metal Finish Computer Desk Writing Study Table with 4 Tier Bookshelves for Office, Home, Multipurpose Compact PC Workstation Oak Brown",Kawachi,0,0,0,"5,990",4.0,77,6,"Tuesday, February 22",1,77
168,B07MQL273H,"Ikea KUNGSBACKA Particleboard, Fibreboard Desk ( White, 73x50 cm , 28 3/4x19 5/8"")",Ikea,0,0,0,"6,700",4.5,29,0,"Thursday, February 24",0,29
169,B08L1BMZWP,Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown ),Dews,0,0,0,0,2.8,2,0,,0,2
170,B09NKYNRPJ,TABLE MAGIC Arrow-80 Computer Study Desk Modern Design Steel Engineered Wood with Epoxy Powder Coating 80x45x75cm Beige Wenge,TABLE,0,0,0,"2,990",2.5,2,25,"Sunday, February 20",1,2
171,B09RWT9J49,"Satshree Metal Modern Simple Desk Industrial Style PC Laptop Table for Home Office, Brown (Bedside C Shape)",Satshree,0,0,0,"4,999",0,0,17,"Monday, February 21",0,"₹4,999
₹5,999 Save ₹1,000 (17%)"
172,B09QL2YBD5,"BLUEWUD Gustowe Engineered Wood Study & Computer Table, Office Desk with Metal Leg - Standard (White)",BLUEWUD,0,0,0,"2,649",0,0,45,"Thursday, February 24",0,"₹2,649
₹4,799 Save ₹2,150 (45%)"
173,B09NC1TH14,"Furnifry Multipurpose Work Desk for Home Office/Space Saving Laptop Computer Work Desk/Engineered Wood Modern Work Desk/Study Writing Wooden Work Desk with Storage Shelf (96.5x40x74.5 cm, Wenge White)",Furnifry,0,0,0,"3,649",2.8,83,54,"Wednesday, February 23",1,83
174,B099KMYZJL,Blumuno Study desk / multipurpose table / computer desk / desk table / work desk / foldable table / wfh essential (Natural Wooden Finish),Blumuno,0,0,0,"2,799",5.0,2,30,"Thursday, February 24",1,2
175,B088ZHDM4T,Furlay Engineered Wood Powder Coated Finish Foldable Desk or Study Table (Dark Brown),Furlay,0,0,0,"3,598",4.4,343,40,"Monday, February 21",1,343
176,B08HV7BVPF,WOOD CRAFT Sheesham Wood Study Table for Home Writing Desk (Natural Teak),WOOD,1,0,0,"11,000",0,0,45,"Friday, February 25",0,"₹11,000
₹19,999 Save ₹8,999 (45%)"
177,B099HXVZBR,"Sheesham Wood Hand Made Folding Dining Table Set for Living Room10 | Provincial Teak Finish Study Table Office Laptop Desk, Reading Table, Writing Desk Portable Laptop Table for Home and Office table dimension - (30x30x30) inch",Sheesham,1,0,0,"13,900",3.0,1,13,"Sunday, February 27",0,1
178,B08GZJYC2D,WOOD CRAFT Sheesham Wood Study Table with 3 Drawer for Home Writing Office Desk Computer Table (Natural Teak),WOOD,1,0,0,"16,499",0,0,34,"Friday, February 25",0,"₹16,499
₹24,999 Save ₹8,500 (34%)"
179,B08KDJNY85,"Handwoody Solid Sheesham Wood Writing Study Table for Home/Study Desk for Living Room (Natural Finish), Brown",Handwoody,1,0,0,"15,001",4.6,9,48,"Thursday, March 3",0,9
180,B094R882Q8,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Persian Blue),Load Capacity 120KG,",Monarch,1,0,0,"46,566",4.7,28,5,"Wednesday, February 23",0,28
181,B09RZPY2C9,"DecorMaster Multipurpose Work from Home Table, Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table (DM-WFH1)",DecorMaster,1,0,0,"1,999",3.9,434,50,"Saturday, February 19",1,434
182,B09MD7V3L9,"Ettorez Height Adjustable Home/Office Engineered Wood Computer Desk with Wheels, Multipurpose Study Laptop Desk,Bedside Portable Table for Adults & Kids- Beige",Ettorez,1,0,0,"3,999",4.2,13,33,"Monday, February 21",1,13
183,B098XK95QW,Ariana Work from Home Table American Pine Wood (36 inches),Ariana,1,0,0,"7,999",2.9,2,20,"Tuesday, February 22",1,2
184,B09N727M55,ITALO Engineered Wood Study Desk with Shelf,ITALO,0,0,0,"2,999",3.0,1,0,"Sunday, February 20",1,1
185,B09HZVFBTV,"PRITI Foldable Computer Desk, Study Table Workstation for Teen Student, Home Office Desk Easy to Fold or Open for Writing and Laptop Working and Crafting, Walnut",PRITI,0,0,0,"2,999",0,0,40,"Monday, February 21",1,"₹2,999
₹4,999 Save ₹2,000 (40%)"
186,B09M8QXDTQ,"TEKAVO Office Table, Laptop Table, Computer table for home, Study Table for Adults, Study Tables, Office table for office work, Office Desk, Table for office work, Work from home table - Teak Finish - Jungle Wood",TEKAVO,0,0,0,"5,699",3.9,17,72,"Saturday, February 26",0,17
187,B09BJLD66D,"Dazel Home Engineered Wood Finished Foldable and Portable Work from Home Desk for Laptop, Study, Home & Office Desk",Dazel,0,0,0,"1,999",3.8,8,50,"Wednesday, February 23",0,8
188,B09NC3VG15,"Klaxon Emma Wood & Metal Home Office Computer Desk, Storage Shelf, 2-Tier Industrial Morden Laptop Table with Splice Board, 40 inches - Asian Walnut & Black",Klaxon,0,0,0,"3,499",3.0,2,48,"Tuesday, February 22",1,2
189,B079FB4XK9,"Deckup Giona Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"4,799",4.5,"4,191",47,"Saturday, February 26",0,"4,191"
190,B0819VC141,"G Fine Furniture Wooden Finish Writing Study Desk for Room Table for Adults | Study Table for Home and Office | Sheesham Wood, Brown & Black",G,0,0,0,"13,299",4.5,165,47,,1,165
191,B09QQ5HFNQ,"Priti - Computer Desk, Writing Table with Iron Frame Top, in The Office and Home Study, Easy Assembly, Stable and Space-Saving, Industrial, Rustic Brown",Priti,0,0,0,"2,999",0,0,40,"Monday, February 21",1,"₹2,999
₹4,999 Save ₹2,000 (40%)"
192,B08WCM4VST,LUMI BRATECK Metal Air Lift Hydraulic Height Adjustable Pneumatic Sit Stand Desk | with Adjustable Footrest | Gas Lift Standing Desk| Adjustable Laptop Table for Home | Matte Finish; White,LUMI,0,0,0,"12,299",4.0,46,45,"Tuesday, February 22",1,46
193,B09NWG46BW,"Furlay Multipurpose Wood Finish Study Table Office Desk (100x60x75cm) Sturdy Office Desk Study Writing Table for Home Office (Beige, White Frame)",Furlay,0,0,0,"2,799",0,0,60,"Monday, February 21",1,"₹2,799
₹6,999 Save ₹4,200 (60%)"
194,B098LB4M1V,"Pazano Multipurpose Foldable Study Table, Office Table, Laptop Table, Writing Desk, Computer Desk, Workstation Table for Home & Office Work, No Assembly Required - (80x60x75) (Brown)",Pazano,0,0,0,"3,099",3.9,110,51,"Saturday, February 19",1,110
195,B098MR638K,Prestige Furniture - Berry Study Table Desk Office Table (Wengi),Prestige,0,0,0,"7,500",4.6,4,21,,0,4
196,B08Q3WGTMR,"PRITI Folding Computer Desk for Small Spaces, Simple Space-Saving Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Compact Study Reading Table (White)",PRITI,0,0,0,"2,999",3.4,24,23,"Monday, February 21",1,24
197,B09NPNZHLY,"Anikaa Grady Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Walnut) (D.I.Y) Matte Finish",Anikaa,0,0,0,"4,524",0,0,72,"Monday, February 21",1,"₹4,524
₹15,999 Save ₹11,475 (72%)"
198,B08HJ5Y59W,"Priti No-Assembly Metal Wood Finish Folding Small Computer Desk for Home, Office, Study, Writing, Workstation (Black)",Priti,0,0,0,"2,999",4.0,189,50,"Monday, February 21",1,189
199,B093DL8MS2,LAPO Modern Well Finished Folding Wall Mounted Study Desk/Computer/Laptop/Office Table/Dining Table- Heavy Duty Table Bracket (Wooden Color - 60cm x 40cm)- 100% Made in India,LAPO,0,0,0,"2,172",3.7,7,61,"Tuesday, February 22",1,7
200,B0978676F6,Multi Purpose Study Table | Sheesham Wood Study Table with Two Drawer Table for Students | Laptop | Office | Desk Workstation | Writing Tables for Study Room |Home Wooden Furniture for Study Room Natural Finish,Multi,1,0,0,"8,879",4.1,18,44,"Monday, February 28",0,18
201,B09NN85T8Z,Trevi Zen Study Table - Green,Trevi,1,0,0,0,4.2,6,0,,0,6
202,B09JZ4KS27,"HOMERLEY Multipurpose Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, (HOME-2B)",HOMERLEY,1,0,0,"3,099",3.8,39,38,"Saturday, February 19",1,39
203,B09PV8LG14,"FURNITURE HUB Study Table Home Office 2 Drawer Laptop Computer Living Room Wood Table, Writing Desk for Home and Office Made of Sheesham Wood Bedside",FURNITURE,1,0,0,"8,599",0,0,27,"Saturday, February 19",0,"₹8,599
₹11,799 Save ₹3,200 (27%)"
204,B09PHJBKSB,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB02 (3x2Inches)",AVANI,0,0,0,"1,799",0,0,44,"Monday, February 21",1,"₹1,799
₹3,199 Save ₹1,400 (44%)"
205,B09N7515S3,"Tabniture Engineered Wood Office Desk; Study Desk(Wenge Finish,Wenge)",Tabniture,0,0,0,"2,999",0,0,54,"Monday, February 21",0,"₹2,999
₹6,499 Save ₹3,500 (54%)"
206,B08LHZ1ZZB,SOS Spacewood LiteOffice A line Desk Home and Office Table (Moldau Acacia & Smooth White Finish),SOS,0,0,0,"3,554",4.3,475,29,"Sunday, February 20",1,475
207,B0972JX3GX,"Madhuli Barbie Multi Purpose Study Table, Foldable Study Desk, Laptop Table, Table For Children, Bed Table, Wooden Table, Portable Desk,Lap desk For Kids, Kids Activity Table, Breakfast Table For Kids",Madhuli,0,0,0,0,3.9,3,0,,0,3
208,B09121GQCY,"TEKAVO Metal; Engineered Wood Study Desk (Matte Finish, Brown)",TEKAVO,0,0,0,"15,089",4.4,18,50,"Saturday, February 26",0,18
209,B08F3T9MM4,"Portable Foldable Wall Mounted Laminated Wooden Study Table Desk for Kids ( Small, Smoke White)",Portable,0,0,0,"1,499",3.7,47,35,"Wednesday, February 23",0,47
210,B09HZTJB2J,"PRITI 35.4"" Small Desk with 8-Hook No-Assembly Folding Computer Desk Home Office Desk Laptop Study Writing Table - White with Hook",PRITI,0,0,0,"3,499",4.0,1,30,"Monday, February 21",1,1
211,B08HZF69M5,"Spacecrafts Wood Work from Home Folding Computer Table Desk (Brown, Wenge)",Spacecrafts,0,0,0,"1,795",4.1,92,53,"Tuesday, February 22",0,92
212,B082GRNLPG,"InnoFur Rovid Plywood; Particle Board Study Desk; Folding Desk (Walnut finish,Brown)",InnoFur,0,0,0,"1,499",4.2,21,63,"Thursday, February 24",1,21
213,B09BG74YKN,"Dazel Home Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table.",Dazel,0,0,0,"1,799",4.1,57,40,"Wednesday, February 23",1,57
214,B09B5HLH31,"TEKAVO – 4 Tier Computer Desk with Six Storage Shelves, Study Table for Home/Office - 120x60x120 cm",TEKAVO,0,0,0,"8,289",4.2,16,59,"Thursday, March 3",0,16
215,B07RJ3BN7L,Ebee Big Size Engineer Wood Foldable Study Desk (Beige),Ebee,0,0,0,"2,036",3.7,"1,170",59,"Sunday, February 20",1,"1,170"
216,B08DYDX35Q,SOS Spacewood LiteOffice Wooden Finish Y Line Desk Home and Office Table Standard (Black),SOS,0,0,0,"3,862",4.0,64,23,,1,64
217,B0834JQN5Q,"Cello Scholar Prime Kids Desk, Blue & Yellow",Cello,0,0,0,"1,685",4.0,27,6,"Friday, February 18",1,27
218,B09MR6BH9W,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) KAVINI",,0,0,0,0,0,0,0,,0,
219,B09RWN7NQ4,Livzing Multipurpose Foldable Desk Table - Wooden 4 Seater Dining Table – Powder Coated Metal Ironing Table for Home – Portable Laptop Table - Study Table for Work from Home - Brown,Livzing,0,0,0,"1,999",0,0,43,"Friday, February 25",1,"₹1,999
₹3,499 Save ₹1,500 (43%)"
220,B08TRF7LJH,Gracious Mart - Double Layer Computer Desk Folding Table No-Assembly Modern Desk for Small Spaces Study Writing Desk with Storage Shelf Desks for Home Office - [Walnut | Pack of 1],Gracious,0,0,0,"3,999",2.9,43,50,"Monday, February 21",1,43
221,B00OF8Z3M8,Ikea Alex Computer Desk with Drawers (White),Ikea,0,0,0,"18,500",3.0,3,0,"Thursday, February 24",0,3
222,B08P8FQS6C,"LAD Workspaces - The K Table Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office",LAD,0,0,0,0,4.8,45,0,,0,45
223,B0825TGC1S,Captiver Engineered Wood Wall Mount Multipurpose Foldable Study Table (Classic Walnut),Captiver,0,0,0,"2,374",4.5,35,47,"Monday, February 21",1,35
224,B09QL7DBKJ,Glorist Multipurpose Folding Wooden Table (Brown),Glorist,0,0,0,"1,499",0,0,50,"Monday, February 21",0,"₹1,499
₹2,999 Save ₹1,500 (50%)"
225,B09BRB4W2K,"The X Table - LAD Workspaces - 5 Feet - Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office Walnut 5ft",The,0,0,0,0,4.6,100,0,,0,100
226,B08CCRM8MN,"Coirfit Smart Homes Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut)",Coirfit,0,0,0,"4,488",5.0,1,0,"Saturday, February 19",1,1
227,B09G6PD3FP,"Ash & Roh® Table Desk Small Student Study Writing for Home Office Bedroom School Work PC Workstation (30""(H) X32(W) X19(D) (Beige, 32 Inch)",Ash,0,0,0,"2,706",4.0,1,61,"Monday, February 21",1,1
228,B09RQ2C7D1,Essential World Multipurpose Portable Study & Laptop Table with Folding Chair (Black Color),Essential,0,0,0,"2,999",0,0,50,"Wednesday, February 23",1,"₹2,999
₹5,999 Save ₹3,000 (50%)"
229,B0797KCCTX,"INVISIBLE BED Folding Wooden Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut Finish - 67.5cm x 56cm) - 100% Made in India",INVISIBLE,0,0,0,"3,639",4.6,"1,262",27,"Wednesday, February 23",1,"1,262"
230,B09NR4QR1N,"Sandhya Home Decor Large Computer Desk,Modern Simple Style PC Table Office Desk Wide Workstation for Study Writing,Gaming and Home Office,Extra Sheesham Wood Wooden Tabletop and Brown",Sandhya,0,0,0,"21,999",0,0,15,"Saturday, February 19",0,"₹21,999
₹25,999 Save ₹4,000 (15%)"
231,B096R1PQJ9,"Ikea MALM Desk,140x65 cm (55 1/8x25 5/8"") (Brown Stained ash Veneer)",Ikea,0,0,0,"18,185",4.5,5,17,"Thursday, February 24",0,5
232,B09NC3JB6B,"Orpicho Height Adjustable Portable & Tiltable Desk with Hydraulic Tilt Assist, Sit & Stand Desk, Portable, Work from Home Laptop Table, Mobile Study Table 80x40 cm",Orpicho,0,0,0,"3,979",5.0,2,50,"Friday, February 25",0,2
233,B0865LZP5Z,"Furinno Sheesham Wood Writing Study Desk Computer Laptop Table for Home and Office with 4 Drawer and 1 Cabinate (Honey Finish), Standard (MD_SD001)",Furinno,0,0,0,"16,199",3.9,927,54,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,927
234,B096KN5C8W,"Ash & Roh® - Computer Desk Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame Workstation, Sturdy Writing Desk with Storage Bag and Hook (30""(H)X40""(W)X19""(D) IN ( BIG))(NATURAL, 40 Inch)",Ash,0,0,0,"3,599",2.7,4,49,"Monday, February 21",1,4
235,B07YY8SJDF,LUMI JIN Office Sit Stand Desk Converter| Premium Hydraulic Gas Spring Operated Standing Desk Converter| Pneumatic Sit Stand Converter Workstation to be Placed on Top of Desk |Standing Desk,LUMI,0,0,0,"11,500",4.5,48,8,"Tuesday, February 22",1,48
