,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
107,B09GRZ9F3Y,"Tukzer 8-Inch LED USB Selfie Ring Light with Clamp Mount, 3 Light Modes & 10 Level Brightness, for Laptop/ PC/ Monitor/ Desk/ Bed/ Office/ Video Conferencing/ Live Streaming/ Makeup/ Webcam/ Classes",Tukzer,0,0,0,849,4.3,382,61,"Friday, February 18",1,382
108,B08N4V59K9,"Rife Dual Monitor Heavy Duty Aluminum Desk Stand, Fully Adjustable, Fit Screen up to 32 inch, 33 lbs Each, VESA 75 and 100mm, Silver (RPCH2S)",Rife,1,0,0,"5,600",4.4,377,48,"Monday, February 21",1,377
109,B075P3JTZ4,"Rife Free-Standing Fully Adjustable Dual LCD Monitor Desk Mount with Optional Grommet Base Fits 2-Screens up to 23 Inches, 8 lkg/Arm Capacity",Rife,1,0,0,"4,400",5.0,1,48,"Monday, February 21",1,1
110,B08PZBBZNS,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Dual Monitor Freestanding for Upto 32 inch Monitors),Rife,1,0,0,"6,590",4.4,225,34,"Monday, February 21",1,225
111,B07GFRCN6R,"AmazonBasics Aluminum Foldable Laptop Stand for Laptops up to 15"", Silver",AmazonBasics,1,0,0,869,4.1,"6,880",49,"Friday, February 18",1,"6,880"
112,B07KSCFPCF,"DazzelOn Single VESA Computer PC Monitor LED TV Desk Mount Stand with Articulating Center Arm Joint | for 14"" to 26"" Screens Full Motion Mount | Height Adjustable | Gaming Screen",DazzelOn,0,0,0,"2,099",4.1,45,16,"Monday, February 21",1,45
113,B072KKZ467,Xcivi Side Mount Clip - Mount Your Phone or Tablet to Your Laptop or Monitor - Dual or Triple Display Bracket Connects Tablet/Smartphone (Black),Xcivi,0,0,0,"2,255",3.4,97,44,"Friday, February 25",0,97
114,B09QHQKNR9,LUMI Jin Office Single Monitor Arm with Laptop Tray| 9 kg Weight Capacity| 3 Years Warranty| Single Monitor Desk Mount with Laptop Tray | Height Adjustable Monitor Stand with Laptop Plate,LUMI,0,0,0,"3,650",0,0,60,"Wednesday, February 23",0,"₹3,650
₹9,200 Save ₹5,550 (60%)"
115,B079ZVGLJB,"SHOPEE Branded Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones.Heavy Duty",SHOPEE,0,1,0,499,3.9,"1,701",67,"Monday, February 21",1,"1,701"
116,B09MTZM6YD,Eazy Mount LCD Stand 180 Degree Rotation LED Wall Holder TV Mount OLL TV Support Size All Moniter Size 14'' 15'' 16'' 17'' 18'' 19'' 20'' 21'' 22'' 23''24'' 25'' 26'' Full Motion,Eazy,0,0,0,499,0,0,64,"Tuesday, February 22",1,"₹499
₹1,399 Save ₹900 (64%)"
117,B08SQ3WG5F,"SUNON Dual Monitor Stand - Adjustable Spring Monitor Desk Mount Swivel Vesa Bracket with C Clamp, Grommet Mounting Base for 10 to 32 Inch Computer Screens - Each Arm Holds 19.84 lbs, Grey",SUNON,0,0,0,"7,199",4.4,102,32,"Tuesday, February 22",1,102
118,B08KTBDVPH,House of Quirk Side Mount Clip on Monitor Magnetic Laptop Stand with Phone Holder Computer Expansion Bracket for iPhone Smartphone Cellphone Fixed Flat and Slim - Silver,House,0,0,0,699,3.6,55,53,"Friday, February 18",1,55
119,B09PJN9HGY,"SHOPEE Aluminium Camera Hot Shoe Mount Adapter Video Accessory Triple Cold Shoe Bracket Lights, LED Monitors, Microphones, Audio Recorder & Studio Flash Video Camera",SHOPEE,0,0,0,399,3.9,"1,701",43,"Monday, February 21",0,"1,701"
120,B08461VC1Z,"Scarters Mouse Pad, Desk Mat Extended for Work from Home/Office/Gaming | Vegan PU Leather | Anti-Skid, Anti-Slip, Reversible Splash-Proof – Deskspread ~ Navy Blue & Yellow",Scarters,1,0,0,899,4.6,"4,819",55,"Tuesday, February 22",1,"4,819"
121,B08JXQH4TX,Rife Full Motion Adjustable Arms - Organize Your Work Surface with Ergonomic Viewing Angle VESA Monitor Mount (Dual Monitor Clamp Type),Rife,1,0,0,"4,400",4.4,177,63,"Monday, February 21",1,177
122,B084TMBZ5D,"Rife VESA Full Motion Single Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits Screens up to 27"" ((Silver Monitor Arm)",Rife,0,0,0,"3,170",4.4,377,58,"Monday, February 21",1,377
123,B08YJSNK5Z,"Screwless Round Floating Shelf Mount for Security Cameras Baby Monitors Speakers Plants Toys & More Universal Holder Strong Adhesive, 118mm x 108mm, by Brainwavz (CF125) (White)",Screwless,0,0,0,599,4.1,20,70,,0,20
124,B09LD3116F,QUBO Smart Cam 360|1080p Full HD Wi-Fi Camera|Trust of Hero Group|360° Deg Coverage with Pan & Tilt|Intruder Alarm System|Full Color in Low Light |Two Way Talk|Alexa & OK Google|Made in India,QUBO,0,1,0,"2,890",4.1,471,28,"Sunday, February 20",1,471
125,B00UV8U55G,Smart Shelter Premium Universal Full Motion Metal TV Monitor Floor Mount Stand/Height Adjustable Pedestal Stand for Most 22-65 Inch LED/LCD/TVs & Monitors/Capacity Upto 80kgs,Smart,0,0,0,"6,999",4.3,135,36,"Wednesday, February 23",1,135
126,B07966M8XH,"Model-P4 6 Way Swivel Tilt Wall Mount 32-55-inch Full Motion Cantilever for LED,LCD and Plasma TV's",Model-P4,0,1,0,"1,493",4.2,"1,677",40,"Sunday, February 20",1,Model-P4
127,B08WJ2HN87,"Gizga-Essentials Adjustable Laptop Stand | 8-Adjustable-Angle Notebook Riser, Non-Slip, Portable Compatible with 12-Inch to 15.6-Inch Laptop Tablet with Mobile Stand (Black)",Gizga-Essentials,0,0,0,495,4.2,"1,286",65,"Friday, February 18",1,"1,286"
128,B09CZ67ZL5,"IBS V-380 Mini IP Smartpup Wireless WiFi 1080P CCTV Smart Calling, Alarm, Night Vision Net IP 360 Degree Robot Camera for Home Indoor & Outdoor (RBC02)",IBS,0,0,0,"1,349",3.6,23,55,"Tuesday, February 22",1,23
129,B08W3CL5F8,Abhsant Bamboo 2 Tiers Desk Organizer with Drawer With Keyboard Storage Space for Office Notebook Stand Laptop PC Monitor Stand tv stand Multifunctional Desktop Organizer,Abhsant,0,0,0,"1,190",5.0,1,60,"Monday, February 21",1,1
130,B078DF8RX6,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black) (Single Monitor Clamp Arms)",Rife,1,0,0,"2,855",4.4,377,42,"Monday, February 21",1,377
131,B084TNQ9ZN,Rife Desk Mount Dual Monitor Stands and Arms (Vertical Silver Dual Freestanding),Rife,1,0,0,"5,840",4.3,92,39,"Monday, February 21",1,92
132,B017K7TO6G,"iBall Decor 9-2.0 USB Powered Computer Multimedia Speakers with in-line Volume Controller, Black",iBall,1,0,0,625,4.0,"9,950",34,"Tuesday, February 22",1,"9,950"
133,B08MYNWQB4,iEDS Thunderbolt 3 Passive Cable 100W 40Gbps USB C to C Cable 5A/20V Support 5K UHD or 4K 60HZ Display (0.9Meter),iEDS,1,0,0,"2,399",3.9,9,20,"Monday, February 21",1,9
134,B07P2VK93P,"SAIJI Gooseneck Cell Phone Holder, SAIJI Universal Clamp Lazy Mount Clip Hands Free Flexible Long Arm Bracket Grip for 4.0-6.3 Phones Mobile Stand Baby Monitor for Desk, Bed, Office, Kitchen (Black)",SAIJI,0,0,0,999,4.3,"9,265",33,"Monday, February 21",1,"9,265"
135,B09RWWLHB4,"ONPRIX Magnetic Phone Holder for Laptop, Adjustable Phone Monitor Side Mount for Cell Phone Computer Laptop Extension Bracket Slim Portable Foldable Computer Expansion Bracket, Silver",ONPRIX,0,0,0,599,0,0,50,"Monday, February 21",1,"₹599
₹1,198 Save ₹599 (50%)"
136,B084TNQ9ZN,Rife Desk Mount Dual Monitor Stands and Arms (Vertical Silver Dual Freestanding),Rife,0,0,0,"5,840",4.3,92,39,"Monday, February 21",1,92
137,B09MD8YR49,"AOC 22B2HN 54.6 cm (21.5"") Ultra Slim Monitor with 3 Sided Frameless Design, VA Panel, HDMI/VGA Port, Full HD, AdaptiveSync, 7 ms Response Time, 75 Hz Refresh Rate, VESA Mount Flicker Free, Black",AOC,0,0,0,"10,350",5.0,1,25,"Sunday, February 20",1,1
138,B08TT1RWB5,"SHOPEE Branded 11inch Adjustable Articulating Frction Magic Arm with Large Super Clamp Mount Compatible with DSLR Camera Rig, LCD Monitor, LED Lights, Flash Lights, Microphones, DJI Osmo,Smart Phone",SHOPEE,0,0,0,"1,699",3.9,"1,701",32,"Monday, February 21",1,"1,701"
139,B08FTJ6KRY,"LUMI JIN Office Heavy Duty Four Monitor Stand| 13-27"" Support Quad Monitor Mount| 32 KG Total Weight Capacity| Freestanding 4 Monitor Arm| Height Adjustable Quad Monitor Stand for Desk",LUMI,0,0,0,"6,650",4.8,15,49,"Tuesday, February 22",1,15
140,B07B4LG8J7,"SHOPEE Adjustable Angle Pole Swivel Hot Shoe Mount 1/4"" Screw Hot Shoe Mount Adapter for Mounting Video Camcorder Monitors (Pack of 1)",SHOPEE,0,0,0,210,4.0,103,79,"Monday, February 21",1,103
141,B08XB1MFPM,"13-27"" 4 LED LCD Monitor Stand up Free-Standing Desk Mount for Four Screens Extra Tall 31.5 inch Pole Heavy Duty Fully Adjustable Stand (Quad)","13-27""",0,0,0,"7,990",3.7,10,33,"Sunday, February 20",1,"13-27"""
142,B0134V29UA,AmazonBasics Mini DisplayPort to HDMI Cable - 3 Feet,AmazonBasics,1,0,0,649,4.3,"31,314",18,"Friday, February 18",1,"31,314"
143,B01LPS8Z20,Rife Single Fully Adjustable/Tilt/Articulating Full Motion LCD Arm Desk Mount Stand for 1 Screen up to 27 Inch,Rife,1,0,0,"2,480",4.1,20,49,"Monday, February 21",1,20
144,B076Q6FNX7,MX Universal Movable Wall Mount Lcd Stand for LCD TFT Plasma TV - Screen Size 14 - 27'' - Full Motion Fix Tilt Wall Mount / Bracket / Stand,MX,0,0,0,599,4.1,47,46,"Wednesday, February 23",0,47
145,B08G893LDH,NBGYS OA-7X Multimedia Desktop Dual Arm 27 inch LCD Monior Holder+ Laptop Holder Stand Table Full Motion Dual Monitor Mount Arm Stand,NBGYS,0,0,0,"6,500",4.3,23,13,"Monday, February 21",0,23
146,B07GCR716B,Rife Free Standing Height Adjustable Dual Monitor Mount for 2 Arm 13 to 32 Inch LCD Screens with Swivel and Tilt (Black),Rife,0,0,0,"3,099",4.2,205,48,"Monday, February 21",1,205
147,B07HJD1KH4,Mi 360° Home Security Camera 1080P l Full HD Picture l AI Powered Motion Detection l Infrared Night Vision | 360° Panorama | Talk Back Feature (2-Way Audio),Mi,0,1,0,"2,799",4.3,"31,178",30,"Friday, February 18",1,"31,178"
148,B09NY3WW9J,(Renewed) Rewy F21 Multi Screen Support Laptop Phone Holder Monitor Connects Bracket Holder Display Screen Side Mount Stand for Your Smartphone Fixed Flat and Slim (Multicolor),(Renewed),0,0,0,279,0,0,68,"Tuesday, February 22",0,"₹279
₹889 Save ₹610 (68%)"
149,B07GD2HZ6L,"Rife VESA Hex Monitor Fully Adjustable Stand Desk Mount for 6 Screens, 24 inch Screen, 75x75 and 100x100 (Black)",Rife,0,0,0,"9,700",4.9,15,51,"Monday, February 21",1,15
150,B08VK11P24,"Dyazo Zigzag Height Adjustable Ventilated Aluminium Laptop Stand / Riser with 6 Angles Multi-Angle Compatible for MacBook Air Pro, HP, Lenovo, Dell & Other 10-15.6” Laptops and Notebooks (Space Grey)",Dyazo,0,0,0,949,4.4,634,53,"Friday, February 18",1,634
151,B08CRVVWYV,"Lapcare Lapcam HD 720M P, Noise Isolated Microphone with Computer HD stremaing Web cam for Desktop & Laptop with mic with Wide Angle Lens & Large Sensor for Superior Low Light (Black)",Lapcare,0,0,0,849,3.4,738,69,"Friday, February 18",1,738
152,B07BGZ81N3,HUION Drawing Monitor KAMVAS Pro 13 Pen Tablet Display Tilt Battery-Free Stylus 8192 Pen Pressure 120% sRGB 13.3 inch GT-133 Suit for Windows&Mac OS& Chromebook,HUION,1,0,0,"29,999",4.3,"1,396",33,"Tuesday, February 22",1,"1,396"
153,B086WBG56J,"Laptop Bed Tray Table, SAIJI Adjustable Bed Desk for Laptop, Foldable Laptop Stand with Storage Drawer for Eating, Working, Writing, Gaming, Drawing (Black, 65 x 45 cm)",Laptop,1,0,0,"5,880",4.6,"2,494",26,"Sunday, February 20",1,"2,494"
154,B07S7LVDC9,"HyperDrive Power 9 in 1 USB C to Ethernet + HDMI 4K30Hz + 3.5mm Aux + 3 x USB A + microSD/SD + PD(max 60W) Converter Dock Adapter for MacBook, iPad, Windows Laptop, Chromebooks, Android Type C Device",HyperDrive,1,0,0,"6,499",4.2,604,28,"Wednesday, February 23",1,604
155,B074V4QBS4,"CableCreation USB 3.0 A Male to USB-C Female Adapter, USB A to Type C Converter, Compatible with Laptops, Oculus Quest Link, and More Devices with Standard USB A Ports",CableCreation,1,0,0,639,4.2,"2,034",24,"Tuesday, February 22",1,"2,034"
156,B096VZD8M5,"LUMI JIN Office Height Adjustable Single Monitor Stand Mount | Supports 13-27 "" Screens| 10 Height Settings| Metal White Powder Coated Single Monitor Arm Stand| Freestanding Vertical Lift Monitor Mount",LUMI,0,0,0,"2,750",4.4,22,51,"Tuesday, February 22",0,22
157,B092TV6BL3,"4.4"" Adhesive Floating Shelf for Speakers, Security Cameras, Baby Monitors, Plants, Toys & More, Screwless Universal Holder Mount, Strong VHB Tape,, by Brainwavz (UM155-Black)","4.4""",0,0,0,699,3.5,9,70,"Monday, February 21",1,"4.4"""
158,B08TVSLW2V,"SHOPEE Webcam Stand, 28"" Webcam Camera Clamp Mount Adjustable Desktop Suspension Boom Scissor Tripod Stand Built-in 1/4"" Screw Flexible Long Arm Swivel Holder with Mobile Clip Holder",SHOPEE,0,0,0,799,3.9,559,47,"Monday, February 21",1,559
159,B07XJQQP4R,"HumanCentric VESA Mount Adapter for HP 22er, 23er, 23f, 24ec, 25er, 25f, 27er, 27es, 27f, 27fw, 27ec Monitors [Patent Pending]",HumanCentric,0,0,0,"4,661",4.6,586,48,"Saturday, February 26",0,586
160,B07MBNBMTF,WowObjects 1Pc FPV Display Stand Monitor Holder Mount for RC Transmitter,WowObjects,0,0,0,"1,297",0,0,84,"Thursday, March 17",0,"₹1,297
₹8,054 Save ₹6,757 (84%)"
161,B09P3KJSRS,"Tukzer Monitor Screen Light Bar with Smart Touch Sensor| USB Powered 5W LED E-Reading Lamp 19-Inch| 3 Color Temperature Modes, Stepless Dimming, 60-Min Timer, No Screen Glare Eye Health Care (Black)",Tukzer,0,0,0,"2,521",4.6,16,54,"Friday, February 18",1,16
162,B07N1KM564,"Electomania® Metal Photo Studio Flash Spring Clamp Clip Mount with Ball Head-Black Electronic Equipment, Photo Props, Electronic Accessories",Electomania®,0,0,0,378,4.2,77,37,"Monday, February 21",1,77
163,B07LDH32ZP,"BenQ GW2283 22-inch 1080p Full HD, Eye-Care, IPS, Bezel-Less Monitor, 1Wx2 Speakers, Brightness Intelligence, Flicker-Free, Low Blue Light, 60Hz, Dual HDMI, VGA, Smart Cable Management, VESA Mount",BenQ,0,0,0,"11,990",4.4,"14,891",11,"Friday, February 18",1,"14,891"
164,B08J2B122B,"Kapa USB C Type HUB 4 in 1 Adapter , Aluminium Multi Port Dongle Type-C to USB Ports, 4K HDMI Port, PD Charging Port for MacBook Pro/Air, Lenovo, Dell, Samsung Dex Other Type C Phones & Devices",Kapa,1,0,0,"1,790",3.9,426,40,"Friday, February 18",1,426
165,B07VL94VXS,"VEIKK A15 Graphics Drawing Pen Tablet 10x6 Inch with Battery-Free Passive Stylus and 12 Shortcut Keys，20 Nibs and 1 Artist Glove Support Windows Mac Android Mobile, Tilt Pressure (Blue)",VEIKK,1,0,0,"6,199",4.3,"3,064",31,"Tuesday, February 22",1,"3,064"
166,B08D3T7PJZ,"HIFFIN® V-Bracket 5""/12.5cm V-Shape Triple 3 Universal Cold Shoe Hot Shoe Mount Bracket for DSLR Camera with LED Video Light Microphone Monitor Flash Good for Video Photography",HIFFIN®,0,0,0,599,4.2,11,54,"Sunday, February 20",1,11
167,B07YX4S86H,"Lumi Jin Office Heavy Duty Single Monitor Stand With Gas Spring Height Adjustment For 13-35"" Monitors| 2 years Warranty| Fully Adjustable Single Monitor Arm With Tilt & Rotation features| Heavy Load Capacity Single Monitor Desk Mount",Lumi,0,0,0,"9,250",4.6,44,37,"Tuesday, February 22",1,44
168,B08P4PKRCL,"NEOHOOK Double Ball Head, with Shoe Mount and 1/4-inch Screw, for DSLR Camera/On-Camera Monitor/Video Lights, Multi-Functional Portable Durable Aluminum Alloy",NEOHOOK,0,0,0,899,4.0,54,47,"Monday, February 21",0,54
169,B085224VWX,"13 Inch TV Top Shelf, Monitor Top Shelf Mount Organizer for Flat Screen TV, Computer Monitor,Black",13,0,0,0,429,4.2,174,46,"Monday, February 21",1,13
170,B07526QCYM,"Rife Dual Height Adjustable Monitor Stand Desk Mount for 2 LCD Computer Flat Screens, VESA 75 and 100 Fits 22, 23, 24, 27 Inch, Gas Spring, Full Motion (Black)",Rife,0,0,0,"6,200",4.4,334,35,"Monday, February 21",1,334
171,B01N2QIF1Y,ARCTIC Z2 Basic - Desk Mount Dual Monitor Arm for 13-27 Inch I Up to 8kg Weight Capacity I 360 Degree Rotation I Easy Monitor Adjustment - Black,ARCTIC,0,0,0,"7,199",4.4,"1,144",12,"Sunday, February 20",1,"1,144"
172,B075P3JTZ4,"Rife Free-Standing Fully Adjustable Dual LCD Monitor Desk Mount with Optional Grommet Base Fits 2-Screens up to 23 Inches, 8 lkg/Arm Capacity",Rife,0,0,0,"4,400",5.0,1,48,"Monday, February 21",1,1
173,B078JHNL5K,"Hanumex® LCD Monitor Adapter 1/4"" Camera Hot Shoe Mount +Hot Shoe Base to Video Camcorder Hot Shoe for LCD Monitors,Flash, Led Video Light, Camera",Hanumex®,0,0,0,596,0,0,69,"Tuesday, February 22",1,"₹596
₹1,899 Save ₹1,303 (69%)"
174,B01LDEAP38,Rife Dual Double Twin 2 LCD LED TFT Computer Monitor Fully Adjustable Curved Arm Free-Standing Desk Stand Mount for 2 Screens 15-27 Inches (Black),Rife,1,0,0,"4,610",4.4,225,54,"Monday, February 21",1,225
175,B07SMXLCKQ,"OneAudio USB C Hub 7 in 2 Adapter PD Power Delivery, SD/TF Card Reader, 4K USB C to HDMI, 2 USB 3.0 Ports Type C for 2016 2017 2018 MacBook Pro",OneAudio,1,0,0,"2,999",4.0,233,38,"Tuesday, February 22",1,233
176,B07YX4VSDJ,LUMI BRATECK Dual Monitor Mount Vertical/Dual Monitors Vertical Desk Stand/Dual Monitor Vertical ARM,LUMI,1,0,0,"4,950",3.5,10,45,"Tuesday, February 22",0,10
177,B07NJK5C3H,Fangle Table Mate Wooden Adjustable Foldable Multi-Function Portable Laptop Table/Study Table (Brown) Pack of 1,Fangle,1,0,0,"1,449",3.9,949,52,"Friday, March 4",0,949
178,B09N44HDZV,"PROLEGEND® Single Monitor Desk Mount PL-MC270,Adjustable Single Monitor Arm Stand, Computer Monitor Mount from 10inch to 27inch,Monitor Stand with Clamp Base, Fit VESA 75x75/100x100.",PROLEGEND®,0,0,0,"1,950",4.0,2,46,"Friday, February 25",0,2
179,B075MVD87C,MX Premium 3685 LCD TV Wall Mount Stand (Black),MX,0,0,0,199,3.2,796,50,"Monday, February 21",1,796
180,B08BK2HS9Q,LUMI JIN Office Dual Monitor Stand for 13-27 Inch Monitor| Dual Monitor Arm Mount for Desk| Adjustable Dual Monitor Mount Stand with Swivel Arms| Metal Black Dual Monitor Stand,LUMI,0,0,0,"2,750",4.6,50,47,"Tuesday, February 22",1,50
181,B07YX4VLMD,"LUMI BRATECK Single Monitor LCD Stand for 13-32"" Monitor| 3 Year Warranty|9 KG Weight Capacity Single Monitor Arm| Single Monitor Desk Mount Table Stand with Tilt, Rotation and Height Adjustment",LUMI,0,0,0,"3,050",4.3,52,27,"Tuesday, February 22",1,52
182,B07YX4V63L,"Lumi JIN Office Dual Monitor Gas Spring Stand for 13-27"" Monitor with 2 years Warranty | 6KG Weight Capacity per Arm| Fully Adjustable Hydraulic Gas Spring Dual Monitor Arm| Dual Monitor Mount Arm for Desk",Lumi,0,0,0,"6,250",4.4,27,51,"Tuesday, February 22",1,27
183,B07X8NC4L8,"Yantralay School Of Gadgets 3 in 1 Triple Hot Shoe Mount Microphone Led Video Light Extension Bracket Stand Bar for Zhiyun Smooth 4, DJI Osmo, Feiyutech, Digitek & Other Handheld Gimbals",Yantralay,0,0,0,764,4.0,84,49,"Friday, February 18",1,84
184,B07YX5R6RZ,"Lumi Brateck Quad Monitor Stand With 13-32"" Support| 3 years Warranty|8 kg Weight Capacity Per Monitor| Height Adjustable Four Monitor Arm| Fully Adjustable 4 Monitor Stand With Tilt and Rotation Features",Lumi,0,0,0,"5,550",4.6,7,57,"Tuesday, February 22",1,7
185,B0966S54HG,"TEKVEK� LED / LCD / PLASMA TV / PC Monitor,180 Degree Swivel Full Motion TV Wall Mount Kit /Stand/Bracket, For 14 To 32 Inch TV, Full Motion TV Mount (TV Size Supported: 14"" to 32"" Inches) FOR ALL BRAND TV's",TEKVEK�,0,0,0,649,3.7,5,35,"Tuesday, February 22",1,5
186,B0817ZH439,INICIO Type C to USB-C 3.1 Gen 2 Cable 100W PD Power Delivery 10Gbps Data 4K@60Hz DP1.2 Video Compatible for MacBook iPad Pro Air Galaxy S21 S20 Ultra Note 20 XPS 13 Spectre Envy Monitor - 2m,INICIO,1,0,0,"1,199",4.1,48,50,"Monday, February 21",1,48
187,B01J8S6X2I,AmazonBasics 6 Feet DisplayPort to DisplayPort Cable - (Not HDMI Cable),AmazonBasics,1,0,0,679,4.5,"18,166",38,"Friday, February 18",1,"18,166"
188,B08QB6YJ61,GITRU Dual 2 LCD LED Monitor TV Mount Stand Free Standing Holds Displays (13''-27'') | Height Adjustable | Gaming | Trading | Video Editing | Surveillance,GITRU,0,0,0,"2,890",3.0,11,41,"Monday, February 21",1,11
189,B08HN9K6H3,17-27 Inch Gas Strut Dual Two 2 Screen Monitor Bracket TV Mount Desk Table Top Stand F160,17-27,0,0,0,"4,900",4.0,1,45,"Monday, February 21",1,17-27
190,B07YY3F6FC,LUMI BRATECK VESA Compatible MOUNTING Plate for Intel NUC with Weight Capacity 8 KGS and VESA Support of 100 * 100MM for MOUNTING Intel NUC Behind Monitor/Intel NUC Mount,LUMI,0,0,0,790,4.0,11,23,"Monday, February 21",1,11
191,B08XN28SFF,"HOJI® Heavy Duty TV Wall Mount Bracket for 14 inch to 43 inch LCD/LED/Monitor/Smart TV, Fixed Universal TV Wall Stand (Fixed 14 inch to 43 inch)",HOJI®,0,0,0,399,4.1,399,75,"Monday, February 21",1,399
192,B08H4T2YPZ,"Computer Speakers,Smalody PC Speaker Mini Led Soundbar Cool Design Perfect for Monitor Gaming Laptop Desktop Notebook",Computer,0,0,0,"1,699",4.2,200,15,"Monday, February 21",1,200
193,B08CBC2N15,HIFFIN® Magic arm11 Inch Adjustable Friction Articulating Magic 1/4-inch Hot Shoe Connector Arm for LCD Monitor LED Camera,HIFFIN®,0,0,0,849,3.6,28,43,"Monday, February 21",1,28
194,B08J2B122B,"Kapa USB C Type HUB 4 in 1 Adapter , Aluminium Multi Port Dongle Type-C to USB Ports, 4K HDMI Port, PD Charging Port for MacBook Pro/Air, Lenovo, Dell, Samsung Dex Other Type C Phones & Devices",Kapa,0,0,0,"1,790",3.9,426,40,"Friday, February 18",1,426
195,B09J6MQ7YB,"TJOM ® TV Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",TJOM,0,0,0,249,3.7,5,81,"Monday, February 21",1,5
196,B098S5Y7KT,"HUION Kamvas Pro 16(4K) UHD Drawing Tablet with Screen Graphic Drawing Monitor Full-Laminated Pen Display Tilt Function 8192 Battery-Free Stylus, 120% sRGB, Stand Included -15.6 Inch",HUION,1,0,0,"1,34,999",0,0,21,"Tuesday, February 22",1,"₹1,34,999
₹1,69,999 Save ₹35,000 (21%)"
197,B07GVHLKGT,"HyperDrive Tube 6 in 1 hub with USB C to ethernet + HDMI 4K 30Hz + 3 x USB A + PD (max 60W) Dock Adapter for MacBook, Windows OS, iPad, Chromebook, Surface, Android Type C Port Devices",HyperDrive,1,0,0,"4,999",4.4,714,29,"Wednesday, February 23",1,714
198,B07S2Z6MS4,[Large Size] SortCircuit LapMaster Height Adjustable Laptop Table | Bed Tray Table | Adjustable Laptop Stand | Portable Lap Desks with Foldable Legs | Notebook Standing Breakfast Reading Desk for Sofa Couch Floor(Cherry Red),[Large,1,0,0,"1,599",4.2,345,47,"Sunday, February 20",1,345
199,B09DVK9KTQ,"INDIAN DECOR 39330 Vintage Wood Monitor Stand Riser, 21.6 Inch Desktop Shelf Storage Organizer, Ergonomic Desk & Tabletop Organizer Desktop Stand for Laptop, Computer, Notebook, PC(Dark Brown)",INDIAN,1,0,0,"1,999",3.5,2,60,"Friday, February 25",0,2
200,B08R78CSZ5,"Plixio® Laptop Stand,Adjustable Laptop Stand,Aluminum Laptop Stands,Ergonomic Laptop Stands Compatible with MacBook Air Pro,Lenovo More 10-15.6"" Laptops (Silver)",Plixio®,0,0,0,"1,499",4.4,"1,884",25,"Sunday, February 20",1,"1,884"
201,B0991RCMX1,House of Quirk Side Mount Clip on Monitor Magnetic Laptop Stand with Phone Holder Computer Expansion Bracket for iPhone Smartphone Cellphone Fixed Flat and Slim - Black,House,0,0,0,699,3.6,55,53,"Monday, February 21",1,55
202,B093ZPRGPK,"Streem Wooden Computer Monitor Stand, Monitor Riser Desk Shelf Clamp Desktop Stand TV Laptop Riser with Keyboard Storage Desk Walnut Finish",Streem,0,0,0,"1,149",3.1,12,54,"Thursday, February 24",0,12
203,B09CD4MP9N,ShopingBag Movable Wall Mount Monitor Arm and Stand Vesa Standard 75x75/100x 100 Mm 10 to 27-Inc 180 Degree Rotation Bracket for LCD Led Tv (Black),ShopingBag,0,0,0,499,4.5,4,50,"Monday, February 21",0,4
204,B00X4SCCFG,AmazonBasics DHMSA Adjustable Monitor Stand,AmazonBasics,0,0,0,"1,169",4.4,"15,205",1,"Friday, February 18",1,"15,205"
205,B084VLHR4S,Rife Full Motion Adjustable Arms - Organize Your Work Surface with Ergonomic Viewing Angle VESA Monitor Mount (Triple Monitor Arm),Rife,0,0,0,"13,164",4.4,177,12,"Sunday, February 20",1,177
206,B08CGYYFRD,Proffisy Laptop Stand Adjustable Computer Stand Ergonomic Portable Tablet Stand Foldable Compatible with MacBook Dell XPS HP Lenovo(Silver),Proffisy,0,0,0,"1,445",4.4,"2,820",64,"Friday, February 18",1,"2,820"
207,B08L3SSN37,Remixmart Adjustable Multi-Angle Non Slip Monitor Side Mount Adhesive Foldable Laptop Screen Holder Bracket Stand,Remixmart,0,0,0,799,4.6,3,27,"Monday, February 21",0,3
208,B00BQT6LAW,Portronics My Buddy Plus POR-704 Adjustable/Portable/Foldable Multipurpose Laptop Cooling Table,Portronics,1,0,0,"2,149",4.4,"14,468",20,"Friday, February 18",1,"14,468"
209,B08HGYX1XJ,"CableCreation HDMI to DisplayPort Converter with USB Power, 4K x 2K@30Hz HDMI Male to DP Female Adapter/Converter for Xbox One, Compliant with VESA Dual-Mode DisplayPort 1.2, HDMI 1.4",CableCreation,1,0,0,"1,899",4.2,147,53,"Tuesday, February 22",1,147
