,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
107,B092TV6BL3,"4.4"" Adhesive Floating Shelf for Speakers, Security Cameras, Baby Monitors, Plants, Toys & More, Screwless Universal Holder Mount, Strong VHB Tape,, by Brainwavz (UM155-Black)","4.4""",0,0,0,699,3.6,10,70,"Tuesday, February 22",1,"4.4"""
108,B08N1HB9WR,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black) (Heavy Duty Single)",Rife,1,0,0,"5,130",4.4,377,40,"Wednesday, February 23",1,377
109,B089D7Z9T1,HUION Kamvas 22 Pen Display Drawing Tablet Tilt Function 120% sRGB 8192 Levels Pressure with Stand,HUION,1,0,0,"53,999",5.0,5,10,"Wednesday, February 23",1,5
110,B08PZB89TY,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Dual Monitor Arm for up 32 inch Monitors),Rife,1,0,0,"4,480",4.4,226,55,"Wednesday, February 23",1,226
111,B084TNQ9ZN,Rife Desk Mount Dual Monitor Stands and Arms (Vertical Silver Dual Freestanding),Rife,1,0,0,"5,840",4.3,92,39,"Wednesday, February 23",1,92
112,B07QFHNWCZ,ZIPP Z DT-1328 Fits Most 13 to 27-inch Table top Monitor Stand (Glass Base),ZIPP,0,0,0,"2,950",4.6,10,44,"Tuesday, February 22",1,10
113,B06XWRTSJB,Gadget Wagon 14-27 inches Corner Swivel Extendable Arm Rotate and Swivel Monitor and TV Wall Mount Bracket (180 Degrees Motion),Gadget,0,0,0,949,3.9,220,27,"Tuesday, February 22",1,220
114,B08G893LDH,NBGYS OA-7X Multimedia Desktop Dual Arm 27 inch LCD Monior Holder+ Laptop Holder Stand Table Full Motion Dual Monitor Mount Arm Stand,NBGYS,0,0,0,"6,500",4.3,23,13,"Wednesday, February 23",0,23
115,B07WDVMJVJ,River Fox TV Wall Mount Bracket for Most 14-24 Inch LED LCD Plasma Flat Screen Monitor Max.33lbs/15kg Load Capacity Fixed Mount Black,River,0,0,0,168,3.5,56,72,"Wednesday, February 23",1,56
116,B09P3KJSRS,"Tukzer Monitor Screen Light Bar with Smart Touch Sensor| USB Powered 5W LED E-Reading Lamp 19-Inch| 3 Color Temperature Modes, Stepless Dimming, 60-Min Timer, No Screen Glare Eye Health Care (Black)",Tukzer,0,0,0,"2,521",4.7,21,54,"Sunday, February 20",1,21
117,B0917L9Z39,SHOPEE Monitor Mount Holder Handheld Gimbal Al Alloy CNC Adapter Portable Extension 1/4 Inch Screw External Monitor Plate Mount Compatible with Ronin S,SHOPEE,0,0,0,499,3.2,4,50,"Wednesday, February 23",1,4
118,B085224VWX,"13 Inch TV Top Shelf, Monitor Top Shelf Mount Organizer for Flat Screen TV, Computer Monitor,Black",13,0,0,0,429,4.2,175,46,"Wednesday, February 23",1,13
119,B07YX4S86H,"Lumi Jin Office Heavy Duty Single Monitor Stand With Gas Spring Height Adjustment For 13-35"" Monitors| 2 years Warranty| Fully Adjustable Single Monitor Arm With Tilt & Rotation features| Heavy Load Capacity Single Monitor Desk Mount",Lumi,0,0,0,"9,250",4.6,44,37,"Wednesday, February 23",1,44
120,B08WJD6K2H,holdUP Tablet Stand and Mobile Holder Floor Desk Sofa Bed Stand Adjustable Portable Foldable Gooseneck 360 Rotating Long Arm 4 to11 inch (Metal Lazy),holdUP,1,0,0,"2,099",4.0,81,30,"Thursday, February 24",1,81
121,B084VLYY36,HUION Kamvas 13 Pen Display Graphic Drawing Tablet Tilt Function Battery-Free Stylus 8192 Pen Pressure 13.3inch 120% sRGB (Black),HUION,1,0,0,"22,490",4.0,32,41,"Wednesday, February 23",1,32
122,B0966S54HG,"TEKVEK� LED / LCD / PLASMA TV / PC Monitor,180 Degree Swivel Full Motion TV Wall Mount Kit /Stand/Bracket, For 14 To 32 Inch TV, Full Motion TV Mount (TV Size Supported: 14"" to 32"" Inches) FOR ALL BRAND TV's",TEKVEK�,0,0,0,649,3.7,5,35,"Wednesday, February 23",1,5
123,B08YX235BT,BLUEWUD Festvi Engineered Wood Computer Desktop 3 Adjustable Monitor Stand & Riser (Wenge),BLUEWUD,0,0,0,"1,899",4.5,55,47,"Thursday, February 24",1,55
124,B09GRZ9F3Y,"Tukzer 8-Inch LED USB Selfie Ring Light with Clamp Mount, 3 Light Modes & 10 Level Brightness, for Laptop/ PC/ Monitor/ Desk/ Bed/ Office/ Video Conferencing/ Live Streaming/ Makeup/ Webcam/ Classes",Tukzer,0,0,0,849,4.3,388,61,"Tuesday, February 22",1,388
125,B072KKZ467,Xcivi Side Mount Clip - Mount Your Phone or Tablet to Your Laptop or Monitor - Dual or Triple Display Bracket Connects Tablet/Smartphone (Black),Xcivi,0,0,0,"2,255",3.4,97,44,"Monday, February 28",0,97
126,B07MBNBMTF,WowObjects 1Pc FPV Display Stand Monitor Holder Mount for RC Transmitter,WowObjects,0,0,0,"1,297",0,0,84,"Saturday, March 19",0,"₹1,297
₹8,054 Save ₹6,757 (84%)"
127,B01N2QIF1Y,ARCTIC Z2 Basic - Desk Mount Dual Monitor Arm for 13-27 Inch I Up to 8kg Weight Capacity I 360 Degree Rotation I Easy Monitor Adjustment - Black,ARCTIC,0,0,0,"7,199",4.4,"1,144",12,"Monday, February 21",1,"1,144"
128,B08ZJWYL5T,"CEUTA® TV Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",CEUTA®,0,0,0,299,3.9,96,77,"Wednesday, February 23",1,96
129,B079ZVGLJB,"SHOPEE Branded Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones.Heavy Duty",SHOPEE,0,0,0,499,3.9,"1,707",67,"Wednesday, February 23",1,"1,707"
130,B08JXQH4TX,Rife Full Motion Adjustable Arms - Organize Your Work Surface with Ergonomic Viewing Angle VESA Monitor Mount (Dual Monitor Clamp Type),Rife,1,0,0,"4,400",4.4,177,63,"Tuesday, February 22",1,177
131,B078DF8RX6,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black) (Single Monitor Clamp Arms)",Rife,1,0,0,"2,855",4.4,377,42,"Wednesday, February 23",1,377
132,B09N7RNJ8X,"PROLEGEND® PL-MS272 Dual Monitor Stand, Dual Monitors from 13 inch to 27 inch Heavy-Duty Fully Adjustable Arms with Max VESA 75x75mm 100x100mm.",PROLEGEND®,1,0,0,"2,800",1.0,1,48,"Sunday, February 27",0,1
133,B08461VC1Z,"Scarters Mouse Pad, Desk Mat Extended for Work from Home/Office/Gaming | Vegan PU Leather | Anti-Skid, Anti-Slip, Reversible Splash-Proof – Deskspread ~ Navy Blue & Yellow",Scarters,1,0,0,899,4.6,"4,831",55,"Sunday, February 20",1,"4,831"
134,B07XPJ5CF6,"HumanCentric VESA Mount Adapter Bracket for Acer Monitors R240HY bidx, SB220Q, SB270, SB230, RT240Y, R221Q, R231bmid, RT270, G227HQL, G237HL, G257HL/HU, G247HYL, SA240Y, SA220Q, SA230, R241Y",HumanCentric,0,0,0,0,4.7,"1,063",0,,0,"1,063"
135,B07KSFNZYR,"DazzelOn Quad LED LCD Monitor Desk Mount Adjustable Stand Holder Heavy Duty for 4 Screens 14""-26"" | Height Adjustable | Gaming | Trading | Video Editing | Surveillance",DazzelOn,0,0,0,"5,499",4.0,11,42,"Wednesday, February 23",1,11
136,B09888DRZM,"GROX Tv Stand X-210 | VESA Full Motion Rotatable Wall Mount Bracket for Monitor/LCD/OLED/QLED/LED/Plasma Pack of 01 (Made in India) (14""-26"" inches)",GROX,0,0,0,275,0,0,79,"Wednesday, February 23",1,"₹275
₹1,299 Save ₹1,024 (79%)"
137,B08XB1MFPM,"13-27"" 4 LED LCD Monitor Stand up Free-Standing Desk Mount for Four Screens Extra Tall 31.5 inch Pole Heavy Duty Fully Adjustable Stand (Quad)","13-27""",0,0,0,"7,990",3.7,10,33,"Tuesday, February 22",1,"13-27"""
138,B07GD2HZ6L,"Rife VESA Hex Monitor Fully Adjustable Stand Desk Mount for 6 Screens, 24 inch Screen, 75x75 and 100x100 (Black)",Rife,0,0,0,"9,700",4.9,15,51,"Wednesday, February 23",1,15
139,B076Q6FNX7,MX Universal Movable Wall Mount Lcd Stand for LCD TFT Plasma TV - Screen Size 14 - 27'' - Full Motion Fix Tilt Wall Mount / Bracket / Stand,MX,0,0,0,599,4.1,47,46,"Friday, February 25",0,47
140,B08WRKLBFF,HomeFast Multi Screen Support Laptop Phone Holder Monitor Connects Bracket Holder Display Screen Side Mount Stand for Your Smartphone,HomeFast,0,0,0,598,3.3,20,67,"Wednesday, February 23",1,20
141,B07QL1XNBK,"Caprigo Super Heavy Duty TV Wall Mount Stand for 12 to 27 inch LED/LCD/Monitor Screen's, Full Motion Rotatable Universal TV & Monitor Wall Mount Bracket (Black - M459)",Caprigo,0,0,0,499,3.6,7,67,"Wednesday, February 23",1,7
142,B0134V29UA,AmazonBasics Mini DisplayPort to HDMI Cable - 3 Feet,AmazonBasics,1,0,0,549,4.3,"31,349",31,"Sunday, February 20",1,"31,349"
143,B08F7G6TSS,"EUREKA ERGONOMIC 39 Inch Gaming Desk for Small Spaces, X Shaped Computer Desk with Mouse Pad, Headphone Hook, Gaming Controller Stand, Cup Holder",EUREKA,1,0,0,"9,999",4.6,72,33,"Monday, February 21",1,72
144,B09F27665S,Monitor Stand Desktop Mount,Monitor,0,0,0,"2,275",0,0,25,"Friday, February 25",1,"₹2,275
₹3,050 Save ₹775 (25%)"
145,B07XPCMXFV,"HumanCentric VESA Mount Adapter for Dell S2218, SE2219, S2318, S2319, S2418, S2419, SE2419, S2718, S2719, SE2719 Monitors | Does Not Fit Ultrathin Monitors S2718D, S2719HM, S2719DM [Patent Pending]",HumanCentric,0,0,0,"6,498",4.7,807,30,"Wednesday, March 9",0,807
146,B095JY8S5W,LATKALO Desktop Stand-Storage Shelf PC Laptop Screen Riser Stand for Office & Home-Adjustable Arm Mount-Computer Monitor Stand with Stationery Storage Rack,LATKALO,0,0,0,"1,499",0,0,25,"Thursday, February 24",0,"₹1,499
₹1,999 Save ₹500 (25%)"
147,B07YG559HG,"Rife Extra Tall Dual LCD Computer Monitor Adjustable Desk Stand for 2 Screen up to 27 inch, Supports Weight up to 10 kgs, Black (Freestanding)",Rife,0,0,0,"3,353",4.2,42,25,"Wednesday, February 23",1,42
148,B09G88R1RM,RUDRAANSH Heavy Wall Mount Bracket |Smart Wall TV Stand Holder|Fixed Universal TV Stand |TFT Plasma TV/ LCD/LED/Monitor/Smart TV Mount Holder (Wall Mount 14'' to 42'' Smart Television) | Black,RUDRAANSH,0,0,0,350,5.0,4,73,"Wednesday, February 23",0,4
149,B01M4LMP70,"Elegant Aluminum Monitor Stand Gas Spring Desk Monitor Mount for 13""-32"" Computer Monitor TV Screens Full Motion Swivel LED LCD Arm Heavy Duty Holds 13"" to 32"" Screens, Up to 9 kg, VESA 75x75 or 100x100 mm",Elegant,0,0,0,"5,890",4.4,177,33,"Wednesday, February 23",1,177
150,B08VK11P24,"Dyazo Zigzag Height Adjustable Ventilated Aluminium Laptop Stand / Riser with 6 Angles Multi-Angle Compatible for MacBook Air Pro, HP, Lenovo, Dell & Other 10-15.6” Laptops and Notebooks (Space Grey)",Dyazo,0,0,0,949,4.4,635,53,"Sunday, February 20",1,635
151,B08P4PKRCL,"NEOHOOK Double Ball Head, with Shoe Mount and 1/4-inch Screw, for DSLR Camera/On-Camera Monitor/Video Lights, Multi-Functional Portable Durable Aluminum Alloy",NEOHOOK,0,0,0,899,4.0,54,47,"Wednesday, February 23",0,54
152,B07SMXLCKQ,"OneAudio USB C Hub 7 in 2 Adapter PD Power Delivery, SD/TF Card Reader, 4K USB C to HDMI, 2 USB 3.0 Ports Type C for 2016 2017 2018 MacBook Pro",OneAudio,1,0,0,"2,999",4.0,233,38,"Wednesday, February 23",1,233
153,B07R7L3HY7,HUION H640P Drawing Tablet 8192 Pen Pressure Levels with 6 Express Keys and Battery-Free Stylus,HUION,1,0,0,"3,060",4.4,920,56,"Wednesday, February 23",1,920
154,B09DVK9KTQ,"INDIAN DECOR 39330 Vintage Wood Monitor Stand Riser, 21.6 Inch Desktop Shelf Storage Organizer, Ergonomic Desk & Tabletop Organizer Desktop Stand for Laptop, Computer, Notebook, PC(Dark Brown)",INDIAN,1,0,0,"1,999",3.5,2,60,"Monday, February 28",0,2
155,B08MYNWQB4,iEDS Thunderbolt 3 Passive Cable 100W 40Gbps USB C to C Cable 5A/20V Support 5K UHD or 4K 60HZ Display (0.9Meter),iEDS,1,0,0,"2,399",3.9,9,20,"Tuesday, February 22",1,9
156,B07GCR716B,Rife Free Standing Height Adjustable Dual Monitor Mount for 2 Arm 13 to 32 Inch LCD Screens with Swivel and Tilt (Black),Rife,0,0,0,"3,099",4.2,205,48,"Wednesday, February 23",1,205
157,B097THFCC4,"Volo Single Computer/Desktop/TV Monitor Stand – Height Adjustable Desk Arm Mount, 17-32"" Monitor Stand (Color: Black)",Volo,0,0,0,"1,999",4.1,15,13,"Wednesday, February 23",1,15
158,B07LCDVFH6,"13-30"" LED TV Monitor Wall Mount Bracket vesa 100x100 | Strong Heavy Duty for LCD & Plasma Also (Full Motion 13-30 inches)","13-30""",0,0,0,995,4.1,161,28,"Friday, February 25",1,"13-30"""
159,B084RFD1D2,Rife Single Monitor Arm Mount Desk Height Adjustable Articulating Gas Spring Arm | Fits 19 21 24 27 29 30 32 Inch VESA Compatible Computer Screen C-Clamp and Grommet Base (Aluminium Finish Single Arm),Rife,0,0,0,"5,853",4.4,334,38,"Sunday, February 20",1,334
160,B08KT89BWX,"Lenovo  300 FHD Webcam with Full Stereo Dual Built-in mics - FHD 1080P 2.1 Megapixel CMOS Camera, Ultra-Wide 95° Lens, 360 ° Rotation - Flexible Mount (GXC1B34793)",Lenovo,0,0,0,"1,980",4.2,"6,612",63,"Wednesday, February 23",1,"6,612"
161,B07LCDC8GK,"Gadget Wagon 32 to 55 Inch led TV Wall Mount Movable Swivel Corner Bracket P4, Swivel and Tilt Corner, Full Motion",Gadget,0,0,0,"1,590",4.4,"1,001",36,"Monday, February 21",1,"1,001"
162,B09M1BCGMZ,"icall 2 in 1 Laptop Side Mount Clip Magnetic Cell Phone Holder Stand, Laptop Stand Computer Monitor Expansion Bracket, Slim Portable Phone Stand. Improve Office Efficiency",icall,0,0,0,498,0,0,62,"Wednesday, February 23",1,"₹498
₹1,299 Save ₹801 (62%)"
163,B096YK7HG7,"Volo Dual Monitor Stand - Height-Adjustable Arm Mount/Dual Monitor Desk Mount Stand/Heavy-Duty Adjustable Monitor Arms, 17-32"" Monitor Stand for 2 LCD Screens (Color: Black)",Volo,0,0,0,"2,499",3.4,8,19,"Wednesday, February 23",1,8
164,B08J2B122B,"Kapa USB C Type HUB 4 in 1 Adapter , Aluminium Multi Port Dongle Type-C to USB Ports, 4K HDMI Port, PD Charging Port for MacBook Pro/Air, Lenovo, Dell, Samsung Dex Other Type C Phones & Devices",Kapa,1,0,0,"1,790",3.9,426,40,"Sunday, February 20",1,426
165,B01J8S6X2I,AmazonBasics 6 Feet DisplayPort to DisplayPort Cable - (Not HDMI Cable),AmazonBasics,1,0,0,679,4.5,"18,181",38,"Sunday, February 20",1,"18,181"
166,B08CBC2N15,HIFFIN® Magic arm11 Inch Adjustable Friction Articulating Magic 1/4-inch Hot Shoe Connector Arm for LCD Monitor LED Camera,HIFFIN®,0,0,0,849,3.5,29,43,"Wednesday, February 23",1,29
167,B075P3JTZ4,"Rife Free-Standing Fully Adjustable Dual LCD Monitor Desk Mount with Optional Grommet Base Fits 2-Screens up to 23 Inches, 8 lkg/Arm Capacity",Rife,0,0,0,"4,400",5.0,1,48,"Wednesday, February 23",1,1
168,B07Q33QSYT,"viozon Dual Arm Monitor Mount, Desk Mount Stand for 17-27inch Computer Double Screens, Height Adjustable, Swivel at Any Angle, Each Arm Supports 8KG/17.6lb (Silver1)",viozon,0,0,0,"4,999",4.0,44,23,"Wednesday, February 23",0,44
169,B07LCDC6YH,"14 32 40 42"" LED TV Wall Mount Bracket |Corner Mount Swivel and tilt Strong Heavy Duty for LCD & Plasma Also (Full Motion 14-42 Inches)",14,0,0,0,"1,050",4.1,161,47,"Friday, February 25",1,14
170,B076FV6XF1,"MX LCD Monitor Desk Mount Desk Stand with Arm- Table mount bracket - Clamp Type for Single 17 - 26"" Inches Display LED LCD TV Monitor - All in One PC",MX,0,0,0,"2,699",3.3,4,14,"Friday, February 25",0,4
171,B07H3V2VGD,"SMALLRIG Monitor Mount Holder for DJI Ronin S Gimbal Accessories Mounting Plate, w/ 1/4¡± Thread 3/8¡± Locating Hole NATO Rail for Magic Arm Handle - 2214",SMALLRIG,0,0,0,"1,290",4.6,140,1,"Wednesday, February 23",0,140
172,B07BJKZNCJ,"Smart Shelter Universal LCD/LED Monitor Cart/Stand for Stage Performers/Singers Table Desk TV Mount Stand Free Standing, Holds Displays (14''-32'') | Height Adjustable/Capacity Upto 30kgs",Smart,0,0,0,"1,472",3.0,1,51,"Friday, February 25",1,1
173,B075MVD87C,MX Premium 3685 LCD TV Wall Mount Stand (Black),MX,0,0,0,199,3.2,798,50,"Wednesday, February 23",1,798
174,B086WBG56J,"Laptop Bed Tray Table, SAIJI Adjustable Bed Desk for Laptop, Foldable Laptop Stand with Storage Drawer for Eating, Working, Writing, Gaming, Drawing (Black, 65 x 45 cm)",Laptop,1,0,0,"5,880",4.6,"2,496",26,"Monday, February 21",1,"2,496"
175,B08N5TZMYC,"HUION HS611 Graphics Drawing Tablet 10X6 inch with 8192 Levels Battery-Free Pen, 8 Multimedia Keys and 10 Press Keys, Support Android, Ideal Use for Distance Education and Wed Conference (Blue)",HUION,1,0,0,"5,699",4.4,214,53,"Wednesday, February 23",1,214
176,B01LDEAP38,Rife Dual Double Twin 2 LCD LED TFT Computer Monitor Fully Adjustable Curved Arm Free-Standing Desk Stand Mount for 2 Screens 15-27 Inches (Black),Rife,1,0,0,"4,610",4.4,226,54,"Wednesday, February 23",1,226
177,B07GFRCN6R,"AmazonBasics Aluminum Foldable Laptop Stand for Laptops up to 15"", Silver",AmazonBasics,1,0,0,869,4.1,"6,881",49,"Sunday, February 20",1,"6,881"
178,B0194JPOQC,DEEPCOOL Monitor Stand M-Desk F2 Monitor Stand with Anodized Aluminum Finish for Laptop and Desktop - Black,DEEPCOOL,0,0,0,"1,799",4.4,701,0,"Sunday, February 20",1,701
179,B08ZLB55CJ,"HOJI ® New Tv Wall Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",HOJI,0,0,0,289,3.5,58,78,"Wednesday, February 23",1,58
180,B01LPS8Z20,Rife Single Fully Adjustable/Tilt/Articulating Full Motion LCD Arm Desk Mount Stand for 1 Screen up to 27 Inch,Rife,0,0,0,"2,480",4.1,20,49,"Wednesday, February 23",1,20
181,B091GSRG1M,UNICO UN-2R5 Heavy Duty Wall & Ceiling Mounts Tv Stand for 14 to 42 inch LED/LCD TV Without DTH Stand (Black),UNICO,0,0,0,799,3.6,6,46,"Wednesday, February 23",1,6
182,B08H4T2YPZ,"Computer Speakers,Smalody PC Speaker Mini Led Soundbar Cool Design Perfect for Monitor Gaming Laptop Desktop Notebook",Computer,0,0,0,"1,699",4.2,202,15,"Tuesday, February 22",1,202
183,B07FDXQ2HP,Maxcart Universal LED/LCD/Monitor Fixed Wall Mount Stand Bracket for Screen Size 26''-55'' - VESA - 400 x 400 - Load Capacity - 50Kgs/110Lbs,Maxcart,0,0,0,649,4.3,294,19,"Friday, February 25",1,294
184,B092D5GQKH,Proffisy Monitor Stand Laptop Stand Computer Riser Stand 3 Height Adjustable Metal Vented Platform Monitor Riser Stand for Printer Laptop PC Desktop Stand for Office Home (Black),Proffisy,0,0,0,"1,799",4.4,52,64,"Sunday, February 20",1,52
185,B08BK2HS9Q,LUMI JIN Office Dual Monitor Stand for 13-27 Inch Monitor| Dual Monitor Arm Mount for Desk| Adjustable Dual Monitor Mount Stand with Swivel Arms| Metal Black Dual Monitor Stand,LUMI,0,0,0,"2,750",4.6,50,47,"Wednesday, February 23",1,50
186,B0837X1F61,"Livzing Multipurpose Foldable Study Desk Portable Engineered Wood Lacquered Finish Utility Laptop Table Bedside Drawing Room Home décor , Brown",Livzing,1,0,0,"3,699",4.4,807,33,"Tuesday, February 22",1,807
187,B0817ZH439,INICIO Type C to USB-C 3.1 Gen 2 Cable 100W PD Power Delivery 10Gbps Data 4K@60Hz DP1.2 Video Compatible for MacBook iPad Pro Air Galaxy S21 S20 Ultra Note 20 XPS 13 Spectre Envy Monitor - 2m,INICIO,1,0,0,"1,199",4.1,48,50,"Wednesday, February 23",1,48
188,B07MNVFZB4,[2 Pack] Monitor Top Shelf Mounts Stand TV Computer Monitor Office Desk Partition Storage Box Stand,[2,0,0,0,0,4.5,977,0,,0,[2
189,B0965F636B,Handcuffs Monitor Stand Screen Top Shelf Computer Monitor Media Boxes Streaming Devices Speakers Mount Black,Handcuffs,0,0,0,399,0,0,50,"Thursday, February 24",1,"₹399
₹799 Save ₹400 (50%)"
190,B09MD8YR49,"AOC 22B2HN 54.6 cm (21.5"") Ultra Slim Monitor with 3 Sided Frameless Design, VA Panel, HDMI/VGA Port, Full HD, AdaptiveSync, 7 ms Response Time, 75 Hz Refresh Rate, VESA Mount Flicker Free, Black",AOC,0,0,0,"10,350",5.0,1,25,"Tuesday, February 22",1,1
191,B08XN28SFF,"HOJI® Heavy Duty TV Wall Mount Bracket for 14 inch to 43 inch LCD/LED/Monitor/Smart TV, Fixed Universal TV Wall Stand (Fixed 14 inch to 43 inch)",HOJI®,0,0,0,399,4.1,402,75,"Wednesday, February 23",1,402
192,B08DRHNGX1,DazzelOn Dual 2 LCD LED Monitor TV Mount Stand Free Standing Holds Displays (13''-27'') | Height Adjustable | Gaming | Trading | Video Editing | Surveillance,DazzelOn,0,0,0,"3,290",3.9,7,45,"Wednesday, February 23",0,7
193,B08VW2NPNW,"Audiovan Gas Monitor Mount - Articulating Gas Spring Monitor Arm, Adjustable VESA Mount Desk Stand with Clamp and Grommet Base - Fits 17 to 27 (Single Arm Gas Spring, Black)",Audiovan,0,0,0,"3,850",3.2,15,51,"Wednesday, February 23",1,15
194,B08TT1RWB5,"SHOPEE Branded 11inch Adjustable Articulating Frction Magic Arm with Large Super Clamp Mount Compatible with DSLR Camera Rig, LCD Monitor, LED Lights, Flash Lights, Microphones, DJI Osmo,Smart Phone",SHOPEE,0,0,0,"1,699",3.9,"1,707",32,"Wednesday, February 23",1,"1,707"
195,B01I296PY0,"Gladiator Joe® Monitor Arm/Mount VESA Bracket Adapter Compatible with Dell ST2410, ST2410b, ST2310, ST2310f, ST2210, ST2210b, ST2010-100% Made in North America",Gladiator,0,0,0,0,4.4,89,0,,0,89
196,B08DR78JH3,"HUION HS611 Graphics Drawing Tablet 10X6 inch with 8192 Levels Battery-Free Pen, 8 Multimedia Keys and 10 Press Keys, Support Android, Ideal Use for Distance Education and Wed Conference (Grey)",HUION,1,0,0,"5,699",4.4,214,10,"Wednesday, February 23",1,214
197,B00N3TWA44,"ZEBRONICS Zeb-U725 600VA UPS for Desktop/PC/Computers (not for Routers) with Automatic Voltage Regulation, Black",ZEBRONICS,1,0,0,"1,999",3.7,"5,356",0,,0,"5,356"
198,B07GR37JY1,"Saiji Tablet Stand Cell Phone Stand Holder, Height Adjustable, 360 Degree Rotating, Aluminium Alloy Cradle Mount Dock for iPhone Samsung, iPad, Nintendo Switch, Kindle, eBook Reader (4-13 inch) (Silver)",Saiji,1,0,0,"2,499",4.8,"5,204",38,"Tuesday, February 22",1,"5,204"
199,B08GJ9HH2P,"Oxlaw USB C Dual Hub for MacBook Pro 2020/2019/2018,17,16, MacBook Air 2020/2019,18, Thunderbolt 3 Type C Hub 40Gbps, 4K HDMI, 100W PD, TB3 5K@60Hz, 2 USB 3.0, SD/Micro Card Readers (Gray)",Oxlaw,1,0,0,"2,749",4.1,165,48,"Tuesday, February 22",1,165
200,B084TNQ9ZN,Rife Desk Mount Dual Monitor Stands and Arms (Vertical Silver Dual Freestanding),Rife,0,0,0,"5,840",4.3,92,39,"Wednesday, February 23",1,92
201,B08X4ZF289,"13""-27"" Table Top Dual Desktop Monitor Arm Adjustable VESA Mount Desk Stand Base - Fits 17 to 27 (17-32, Black)","13""-27""",0,0,0,"3,600",4.0,1,60,"Friday, February 25",1,"13""-27"""
202,B08KTBDVPH,House of Quirk Side Mount Clip on Monitor Magnetic Laptop Stand with Phone Holder Computer Expansion Bracket for iPhone Smartphone Cellphone Fixed Flat and Slim - Silver,House,0,0,0,699,3.5,55,53,"Sunday, February 20",1,55
203,B07HJD1KH4,Mi 360° Home Security Camera 1080P l Full HD Picture l AI Powered Motion Detection l Infrared Night Vision | 360° Panorama | Talk Back Feature (2-Way Audio),Mi,0,1,0,"2,999",4.3,"31,253",25,"Sunday, February 20",1,"31,253"
204,B093WZHT8Q,"Callas 2 Tiers Wooden Monitor Riser Stand with Storage Organizer | Desktop Ergonomic Monitor Stand Riser with Cellphone Holder | Monitor Stand Riser, 17.7 Inch Shelf (Color-Black | CA-MO-1)",Callas,0,0,0,799,4.3,213,43,"Sunday, February 20",1,213
205,B08CXL3YQ8,"Baseus Monitor Lights with Touch Sensor, USB Powered LED, 3 Switchable Modes, Dimmable Computer Light for Desk/Office/Home, Black",Baseus,0,0,0,"3,599",4.3,"1,501",28,"Tuesday, February 22",1,"1,501"
206,B07Q6MWN5C,"Caprigo Heavy Duty TV Wall Mount Bracket for 17 to 32 inch LED/LCD TV’s, Swivel Rotatable Universal TV Wall Mount Stand (Black - M466)",Caprigo,0,0,0,650,4.1,578,50,"Wednesday, February 23",1,578
207,B074Q1MD66,"mount-it! Computer Monitor Wall Mount arm, Height Adjustable articulating with Gas Spring arm, for 17-32 inch LCD, led Computer Monitors (13, 15, 17, 19, 20, 22, 23, 24, 26, 27, 30, 32), vesa 75, 100",mount-it!,0,0,0,0,4.3,333,0,,0,333
208,B07LGY5454,Huion H610Pro V2 Graphics Drawing Pen Tablet 8192 Pressure Sensitivity with Battery-Free Stylus Supports Windows&Mac OS，Android OS & Chromebook,Huion,1,0,0,"4,999",4.4,398,85,"Wednesday, February 23",1,398
209,B09RQSPC8T,"Adjustable Standing Desk Converter, 31 Inch Height Adjustable Desk Riser up to 20 inch Sit Stand Desk Dual Monitor Workstation with Keyboard + Mouse Tray",Adjustable,1,0,0,"10,600",0,0,47,"Saturday, February 19",0,"₹10,600
₹19,999 Save ₹9,399 (47%)"
210,B07DM7N5BH,"WALI Premium Dual LCD Monitor Desk Mount Fully Adjustable Gas Spring Stand for Display up to 32"", 17.6lbs Capacity (GSDM002), Black",WALI,0,0,0,0,4.5,"6,887",0,,0,"6,887"
211,B07S3259MB,VIVO Adjustable 11 to 17 inch Laptop Holder (Only) for VESA Compatible Monitor Arms | Notebook Adapter for VESA Monitor Mounts up to 100x100mm (Stand-LAP4),VIVO,0,0,0,0,4.3,342,0,,0,342
212,B085226LF7,"13 Inch TV Top Shelf, Monitor Top Shelf Mount Organizer for Flat Screen TV, Computer Monitor,Black",13,0,0,0,419,4.3,93,44,"Wednesday, February 23",1,13
