,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
131,B09F3VT1GM,"Coze Toilet Tissue Paper Roll - Elite (3 Ply, 300 Pulls) | Pack of 4 | 100% skin safe FDA approved, OBA free | Lush 3 ply comfort | Toilet Roll | Bathroom Tissue Paper roll | Tissue Rolls for Toilet",Coze,0,0,0,299,4.3,121,7,"Sunday, February 20",1,121
132,B01M725MKP,Kleenex® Facial Tissue Cube 60042-2 Ply Face Tissue - 4 Tissue Boxes X 80 Facial Tissues - Sheet Size 21 X 21 Cm (320 Facial Tissues),Kleenex®,0,0,0,369,4.3,"1,231",0,"Thursday, February 17",0,"1,231"
133,B0142QU9J4,"Oddy Uniwraps Food Wrapping Paper 11"" x 20 Mtrs",Oddy,0,0,0,199,4.4,"6,510",0,"Thursday, February 17",0,"6,510"
134,B00NSMEH9C,Selpak Toilet Roll - 3Ply (8 Rolls/Pack),Selpak,0,0,0,579,4.6,830,2,"Tuesday, February 22",1,830
135,B089Q1XKJ8,"XURO, Paseo Smart for Everyday Softness International Quality Facial Tissues 100 Pulls 2 Ply 200Sheets (Pack of 10)","XURO,",0,0,0,478,4.2,31,52,"Sunday, February 20",1,31
136,B00W1SO1A4,Origami So Soft Non-Woven Washable Kitchen Wipes - 2 Rolls - 80 Wipes Per Roll - Total 160 Wipes,Origami,0,0,0,316,4.4,"5,779",17,"Thursday, February 17",1,"5,779"
137,B08S6Z3D78,Tshot PRIME PACK Soft Facial Tissue Paper (Each Pack 100 Tissue ) (Pack Of 1),Tshot,0,0,0,39,3.7,4,80,"Wednesday, February 23",0,4
138,B01M29XDK0,Kleenex® Facial Tissue Box 60038 - 2 Ply Flat Box Facial Tissue - 3 Tissue Boxes X 200 Face Tissues - Sheet Size 21 X 21 Cm (600 Facial Tissue),Kleenex®,0,0,0,448,4.5,"1,073",10,"Thursday, February 17",0,"1,073"
139,B0927K1RFY,Nice Touch Facial Tissue Box Refill | Car Box Refill | 1000 Pieces | Pack of 10 X 100 | Suitable for All Skin Types,Nice,0,0,0,350,4.3,84,22,"Monday, February 21",1,84
140,B0854RJKS6,Presto! 3 Ply Bathroom Tissue Toilet Paper Roll - 8 Rolls (300 Sheets Per Roll),Presto!,1,0,0,509,4.3,"3,246",9,"Thursday, February 17",1,"3,246"
141,B09MK4ZZJ9,"2 PLY PRINTED NAPKINS , PACK OF 5 , 50 PULLS EACH , 33X33 CM (ASSORTED)",2,1,0,0,420,4.7,4,20,"Tuesday, February 22",0,4
142,B01M29XDK0,Kleenex® Facial Tissue Box 60038 - 2 Ply Flat Box Facial Tissue - 3 Tissue Boxes X 200 Face Tissues - Sheet Size 21 X 21 Cm (600 Facial Tissue),Kleenex®,1,0,0,448,4.5,"1,073",10,"Thursday, February 17",0,"1,073"
143,B07D96W6TJ,"KLEENEX® Toilet Tissue 82026 - 3 ply Toilet Paper - 10 Tissue Rolls x 240 Pulls - Sheet Size 11 x 10 cm (2,400 sheets)",KLEENEX®,1,0,0,599,4.4,93,0,"Thursday, February 17",1,93
144,B09DKPT8BT,"Coze Tissue Paper Napkins (2 Ply, 50 Pulls) | Pack of 4 | 100% food & skin safe, FDA approved, OBA free | Use in kitchen & dining, catering, school & office | Paper Napkins for Dining | Tissue Napkin",Coze,0,0,0,329,4.7,69,3,"Sunday, February 20",1,69
145,B09RGKHJ46,"BKT-Homemate Luxurious Premium 2 Ply Kitchen Towel/Tissue Roll (80 Pulls Per Roll), High Absorbency, High Thickness in Jumbo Pack , Pack of 4 Rolls With Complimentary BKT Cotton Kitchen Towel",BKT-Homemate,0,0,0,249,5.0,1,50,"Monday, February 21",1,1
146,B0995RYHZL,"Clerby Tissue Paper Napkins for Everyday Use. Disposable Napkins are Ideal for Your Kitchen Table. Thick, Heavy, Eco-Friendly, Compostable Napkins 33x33 cm (100 sheets per roll) Virgin Paper",Clerby,0,0,0,59,0,0,16,"Tuesday, February 22",0,"₹59
₹70 Save ₹11 (16%)"
147,B08P7CHH98,Origami Good Karma toilet roll - 4in1,Origami,0,0,0,261,4.4,147,5,"Sunday, February 20",1,147
148,B08KR3RNFQ,Kleenex Facial Tissue Box 60041B - Cube Box Facial Tissue - 4 Tissue Boxes x 80 White 2 Ply Facial Tissues - Sheet Size 20 x 20 cm(320 Tissues Total),Kleenex,0,0,0,369,4.0,148,0,"Thursday, February 17",0,148
149,B01N2NP1TA,Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Sheets Per Roll),Amazon,0,0,0,280,4.2,652,0,"Sunday, February 20",1,652
150,B09PQGLYH1,"Purple Vibes - Paragon Purgo 2 Ply Toilet Paper Tissue Roll - 6 in 1 | 6 Roll Pack (100% Virgin, Soft, Embossed and Absorbent)",Purple,0,0,0,159,0,0,36,"Monday, February 21",0,"₹159 (₹26.50/count)
₹249 Save ₹90 (36%)"
151,B07TR4GQ6Y,Papyrus Vintage Premium 2 ply Paper Designed Napkins/Tissues (Pack of 2)(Multidesign),Papyrus,0,0,0,100,4.1,7,17,"Monday, February 21",0,7
152,B01CFS5GJO,Paseo Tissues Toilet Roll 2 Ply - 200 Pulls (4 Rolls),Paseo,0,0,0,140,4.0,89,35,"Monday, February 21",0,89
153,B08GZ1H8CL,Origami 3 Ply So Soft Tissue Roll - 4 Rolls (340 Pull),Origami,0,0,0,199,4.2,46,33,"Monday, February 21",0,46
154,B08P8TS9TZ,"Scott ® Essential Paper Napkin for Everyday Use 1324C 100 pulls per Pack 600 Napkins from Kimberly Clark (white, 30cm x 30cm) -Pack of 6",Scott,0,0,0,249,4.3,261,0,"Thursday, February 17",0,261
155,B072C626D5,"Kleenex 3 PLY Scented Facial Tissue Rose Aroma - Fragranced Soft Face Tissues - 90 Pulls x 4 Tissue Box (360 Pulls) from Kimberly Clark,White,33347",Kleenex,0,0,0,599,3.9,7,0,"Thursday, February 17",1,7
156,B08C75Z4ZR,Paseo Smart for Everyday Softness Travel Pack Facial Tissues 100 Pulls 2 ply 200Sheets (Pack of 8),Paseo,0,0,0,360,4.4,29,10,"Sunday, February 20",1,29
157,B07KXNNWRS,Dhwani Enterprise M Fold Tissue Paper-2600 Pieces (20 Packets),Dhwani,0,0,0,869,4.0,46,10,"Monday, February 21",0,46
158,B07MQ8N7HH,Origami So Soft Plain Tissue Paper Napkin Box- Table Top - 100 Serviettes per Box - Pack of 6 Boxes,Origami,0,0,0,0,4.3,771,0,,0,771
159,B08FLNGNZ1,XURO Paseo Imported 2 Ply Toilet Tissue Paper (10 Rolls) PACK OF 4,XURO,0,0,0,979,4.4,63,51,"Sunday, February 20",1,63
160,B08VJ71Z9N,"Heritage Tissue Paper Facial Dry, Super Soft 2Ply 100 Pulls 200 Sheet Per Box-pack of 8",Heritage,0,0,0,369,3.5,21,19,"Sunday, February 20",1,21
161,B084HKG5C5,"Mist Ultra Soft Clean Care Embossed 2 Ply Toilet Tissue Paper, Strong Biodegradable Bath Tissue, Septic-Safe, 10 Rolls in Pack, 250 Pulls Per Roll Item Name (aka Title)",Mist,0,0,0,329,3.9,33,34,"Monday, February 21",1,33
162,B09G4865L7,Palshiv Non-Woven Reusable and Washable Kitchen Printed Tissue Roll Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth 25x25cm (50pcs per roll),Palshiv,0,0,0,399,4.4,7,56,"Monday, February 21",0,7
163,B09C3QK557,Origami Luxuria 3 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 2 - 200 Pulls,Origami,0,0,0,240,4.2,3,0,"Tuesday, February 22",1,3
164,B072BX9VS4,KRUM Toilet Tissue Paper 6 Rolls In 1 Pack (Super Saver),KRUM,0,0,0,205,4.1,140,0,"Sunday, February 20",1,140
165,B09DW2HKKQ,"Mondo Napkin Tissue Paper (Size 30x30 centimetres, 2 Ply, 50 Pulls) | Pack of 5 Boxes | 100% food & skin safe FDA approved, OBA free | Use in kitchen & dining, catering, school & office",Mondo,0,0,0,325,4.2,4,0,"Wednesday, February 23",0,4
166,B09RHH7YDJ,"2 Ply Toilet Paper/Toilet Tissue Roll with 100% Natural Tissue, Extra Soft Tissue Paper- Pack of 2 (2 Ply, 160 Sheets per roll - Total 320 Sheets)",2,0,0,0,69,0,0,65,"Monday, February 21",0,"₹69
₹199 Save ₹130 (65%)"
167,B096XL8JWT,"Shrayati Kitchen Tissue Paper Rolls / Towel, 4 Ply, Pack of 2 Rolls",Shrayati,0,0,0,269,4.0,28,55,"Thursday, February 24",0,28
168,B098TR1G64,INSANEFUL Tissue Paper Napkins 33 x 33cm -100 pcs per pack.,INSANEFUL,0,0,0,37,5.0,1,54,"Tuesday, February 22",0,1
169,B08KG3N3W5,2 Ply Toilet Paper/Toilet Roll/Toilet Tissue - 6 in 1-6 Rolls - 160+ sheet per roll (comes with plain packaging) 100% quality product guarantee,2,0,0,0,129,4.0,1,48,"Monday, February 21",0,1
170,B09Q3BNC5V,Phoenix M Fold Tissue Paper-1250 Pieces,Phoenix,0,0,0,360,1.0,2,28,"Tuesday, March 1",0,2
171,B07D96W6TJ,"KLEENEX® Toilet Tissue 82026 - 3 ply Toilet Paper - 10 Tissue Rolls x 240 Pulls - Sheet Size 11 x 10 cm (2,400 sheets)",KLEENEX®,0,0,0,599,4.4,93,0,"Thursday, February 17",1,93
172,B00W1SODT8,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 4 in 1-4 Rolls - 340 pulls per roll - Total 1360 Pulls,Origami,0,0,0,310,4.3,358,0,"Thursday, February 17",1,358
173,B07YYBJNXR,Royal Gold 1 Ply Tissue Paper Napkins - 100 Sheets,Royal,0,0,0,40,4.3,22,33,"Tuesday, March 1",0,22
174,B08HHZZC58,Softouch 4 Ply Kitchen Tissue Paper Roll - 2 Rolls (58 Pulls Per Roll),Softouch,0,0,0,149,3.8,283,25,"Thursday, February 17",1,283
175,B00E3QVNJY,Origami So.Soft 3 Ply Toilet Roll - 340 Sheets,Origami,0,0,0,0,4.4,64,0,,0,64
176,B07GVZFN92,Amazon Brand - Solimo 3 Ply Toilet Paper/Tissue Roll - 12 Rolls (160 Pulls Per Roll),Amazon,1,1,0,341,4.2,"11,560",3,"Thursday, February 17",1,"11,560"
177,B08KR2JSCY,Kleenex Facial Tissue Box 1033 - Flat Box Facial Tissue - 60 Tissue Boxes x 100 White 2 Ply Facial Tissues- Sheet Size 20 x 20 cm (6000 Tissues Total),Kleenex,1,0,0,"4,728",4.2,5,14,"Saturday, February 19",1,5
178,B072C626D5,"Kleenex 3 PLY Scented Facial Tissue Rose Aroma - Fragranced Soft Face Tissues - 90 Pulls x 4 Tissue Box (360 Pulls) from Kimberly Clark,White,33347",Kleenex,1,0,0,599,3.9,7,0,"Thursday, February 17",1,7
179,B08P7KRXK7,Origami Good Karma 2 Ply Unbleached Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,1,0,0,360,4.1,115,0,"Sunday, February 20",1,115
180,B08KR3RKDG,Kleenex Facial Tissue Cube 1294-2 Ply Facial Tissue - 60 Tissue Boxes x 50 White Facial Tissues - Sheet Size 21 x 21 cm (3000 Tissues Total),Kleenex,1,0,0,"2,291",2.6,2,4,"Sunday, February 20",1,2
181,B09JMTDKVC,Goree Refreshing Aloe-Vera Facial Wipes,Goree,1,0,0,145,0,0,3,"Tuesday, February 22",0,"₹145
₹149 Save ₹4 (3%)"
182,B07S67JNPQ,Origami Car Face Tissue Box - 100 Pulls - 2 Ply - Pack of 4 (400 Tissues)- Suitable for Every Car Seat,Origami,1,0,0,320,4.0,102,0,"Monday, February 21",0,102
183,B01M3VAHEJ,KLEENEX® Facial Tissue Box 60035-2 ply Flat Box Facial Tissue - 3 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (300 facial tissue),KLEENEX®,1,0,0,299,4.3,512,0,"Thursday, February 17",0,512
184,B08LH828CR,"MEHAN'S Toilet Paper/Tissue Roll 2 Ply 12 Rolls Toilet Paper Roll (2 Ply, 256 Sheets)",MEHAN'S,0,0,0,245,3.5,2,64,"Tuesday, February 22",1,2
185,B01CFS5NP6,Paseo Tissues Smart Serviettes - 100 Pieces,Paseo,0,0,0,58,4.6,31,11,"Sunday, February 20",1,31
186,B08P9DXNX1,Origami Good Karma toilet tissue roll- 320 sheets- 3Ply- pack of 6 single rolls,Origami,0,0,0,0,4.0,59,0,,0,59
187,B08YLCWQY1,SofTouch 2 Ply Printed Velvet Tissue paper napkin 50 Pcs each- Set of 3 (Multicolor),SofTouch,0,0,0,159,4.3,57,0,"Thursday, February 17",1,57
188,B08NW1RDCS,The Honest Home Company 2 Ply Facial Tissues Box - 200 Pulls - Pack of 3 (600 Pulls),The,0,0,0,299,4.0,22,38,"Thursday, February 17",1,22
189,B0839GXTHP,KR STORE™ Pop Up Table Top Soft Virgin Tissue Paper Box Holder Refill Tissue Box Refill (Pack of 20-2500 Polls - (Only Tissue Paper),KR,0,0,0,692,1.0,1,34,"Sunday, February 20",1,1
190,B013K5ANBW,Ezee Tissue Paper Napkins - 50 Pieces (Pack of 4),Ezee,0,0,0,180,3.8,142,0,"Monday, February 21",1,142
191,B09FFFSYGD,Paseo smart International Quality Luncheon Serviettes (Paper napkin) 100 sheets 1 ply (pack of 5) White Napkins (5 Sheets) (5 Tissues),Paseo,0,0,0,200,3.3,3,67,"Tuesday, February 22",0,3
192,B07Y28NL8X,"Premier Royal Napkin Tissue Papers, 100 Pulls 1 Ply, Pack of 3",Premier,0,0,0,110,3.9,9,39,"Tuesday, March 1",0,9
193,B09MZ1CB2C,Home Float | Ultra Soft Premium Facial Tissues | Tissue Box | 2ply | 100 Pulls Each (Pack of 6),Home,0,0,0,299,4.2,9,37,"Monday, February 21",1,9
194,B08LD3Z5TD,Jackson Toilet Paper Super Jumbo Size (Pack Of 6) Roll 550 Pulls/Roll 175gms/Roll Guaranteed,Jackson,0,0,0,0,4.4,147,0,,0,147
195,B07CJTHM74,Rolia's Economy 2 Ply Toilet Roll - Pack of 6,Rolia's,0,0,0,109,3.9,100,45,"Monday, February 21",0,100
196,B01CFS5GLM,Paseo Tissues Toilet Roll 3 Ply - 300 Pulls (12 Rolls),Paseo,0,0,0,699,4.2,232,30,"Monday, February 21",0,232
197,B09Q16HMYM,Groovy’s M Fold Tissue Paper | 130 sheets in a Pack | Paper Towel | Tissue Papers for Face | Paper Napkins | Tissue Papers | 1300 Sheets (Pack of 10),Groovy’s,0,0,0,405,0,0,33,"Monday, February 21",0,"₹405
₹600 Save ₹195 (33%)"
198,B09BYFPM8Z,Softouch Tissue paper Napkin 50 Pcs per pack- Set of 5,Softouch,0,0,0,149,4.0,10,17,"Thursday, February 17",1,10
199,B01M3VAHEJ,KLEENEX® Facial Tissue Box 60035-2 ply Flat Box Facial Tissue - 3 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (300 facial tissue),KLEENEX®,0,0,0,299,4.3,512,0,"Thursday, February 17",0,512
200,B00W1SO13G,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,1,0,0,277,4.2,"1,659",13,"Thursday, February 17",1,"1,659"
201,B09FS9G2CV,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 100 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (Red, Pack of 4)",Century,1,0,0,240,3.5,7,29,"Monday, February 21",0,7
202,B00W1EGH28,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 200 Pulls Per Box - Pack of 3 - 600 Pulls,Origami,1,0,0,339,4.2,"4,030",19,"Thursday, February 17",1,"4,030"
203,B0792T43TC,Presto! 2 Ply Facial Tissue Box - 200 Pulls (Pack of 3),Presto!,1,0,0,339,4.3,"2,204",12,"Saturday, February 19",1,"2,204"
204,B07MGHFBGJ,Namaskaram 2 Ply Toilet Paper | Tissue Paper Roll | Bathroom Tissue Paper Roll | 6 Paper Rolls in 1 Pack | 1500 Sheet,Namaskaram,0,0,0,219,3.9,250,37,"Sunday, February 20",1,250
205,B08XNLNV2Z,Tissue Paper Refiller For Dispenser Pack Of 10 Par Pack 100 Sheet,Tissue,0,0,0,399,4.0,2,69,"Sunday, February 20",1,2
206,B09MN9VZR9,Premier Tissues Toilet roll (10+2 Pack)160 Pulls 2 Ply Roll,Premier,0,0,0,247,4.6,3,38,"Monday, February 21",0,3
207,B07B4FWNKW,KLEENEX® Toilet Tissue 60047 - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (960 sheets),KLEENEX®,0,0,0,299,4.2,983,0,"Thursday, February 17",0,983
208,B09F3T1S9H,"Coze Kitchen Tissue Roll (2 Ply, 120 Pulls) | Pack of 2 | FDA approved, OBA free | 2x absorption | For granite, steel, glass, tile, wood | Kitchen Roll | Kitchen Tissue Paper Roll | Kitchen Towel Roll",Coze,0,0,0,249,4.3,126,0,"Sunday, February 20",1,126
209,B08R6CQFC9,SELPAK Deluxe Toilet Roll Bamboo Enriched Tissue 3ply 4rolls/pack,SELPAK,0,0,0,266,4.5,132,11,"Sunday, February 20",1,132
210,B017K6B5UA,Ezee M Fold Tissue Paper - 1040 Pieces,Ezee,0,0,0,693,4.1,363,20,"Monday, February 21",1,363
211,B097S2TWDJ,Phoenix M Fold Tissue Paper (1300),Phoenix,0,0,0,370,3.7,44,12,"Tuesday, March 1",0,44
212,B07DWP9PK3,"FreshOnes Facial Tissues (100 Pulls x 2 Ply, Pack of 4) (FG000078)",FreshOnes,0,0,0,340,4.0,81,0,"Thursday, February 17",0,81
213,B08GKHDHD6,"Origami So Soft Plain Luncheon Napkins - 32 x 32 cm, 50 Sheets",Origami,0,0,0,60,4.2,93,0,"Monday, February 21",1,93
214,B07R8TZTW4,PREMIER Box FACE Tissue 100 PULLS 2PLY(Pack of 4),PREMIER,0,0,0,202,4.3,760,29,"Monday, February 21",0,760
215,B0992J5VGJ,"PAGHADI Kitchen Tissue Paper,Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Pack Of ( 1 )",PAGHADI,0,0,0,339,3.6,13,52,"Sunday, February 20",1,13
216,B08KWWSBJN,"Dettol Disinfectant Sanitizer Wet Wipes For Skin & Surfaces, Floral  80 Count| Moisture-Lock Lid | Safe On Skin | Ideal To Clean Surfaces",Dettol,0,0,0,216,4.5,"2,661",0,"Thursday, February 17",1,"2,661"
217,B0785N5DV2,Origami NonWoven Reusable and Washable Kitchen Wipes - 3 Rolls - 80 Wipes per roll - Total 240 Wipes,Origami,0,0,0,570,4.3,"3,157",0,"Thursday, February 17",1,"3,157"
218,B09B3WH7MC,"Luxansa Outdoor Travel Magic Compressed Tissue Disposable Towel/Tablet Coin Napkin Expands With Water Portable Face Care, Cleaning Wipes Mini Cotton Hand Towel, Big Disposable Travel Facial Tissues Paper ( Pack of 100 )",Luxansa,0,0,0,399,5.0,1,69,"Sunday, February 20",1,1
219,B09RTVNJCQ,Bajrang Toilet Tissue Paper 3 Ply | Tissue Roll - 10 in 1 - 10 Rolls - 160 pulls per roll - Total 1600 pulls,Bajrang,0,0,0,240,0,0,29,"Wednesday, February 23",0,"₹240
₹340 Save ₹100 (29%)"
220,B09F9WW6HM,3ply Printed tissue-40 Stuck in Each pack-size-33*33 cm (Pack of 2),3ply,0,0,0,270,0,0,46,"Sunday, February 20",1,"₹270
₹499 Save ₹229 (46%)"
221,B01LXZIQVM,Bella India No1 Karo White Toilet Tissue Roll - 12 Rolls,Bella,0,0,0,360,4.1,393,7,"Thursday, February 17",1,393
222,B09SCNPM8P,Peppa Tissues Disposable Premium Facial Tissue Paper (Pack of 12),Peppa,0,0,0,499,0,0,67,"Friday, February 25",1,"₹499
₹1,500 Save ₹1,001 (67%)"
223,B07CJZV8RY,Rolia's 10 Toilet Roll (White),Rolia's,0,0,0,221,4.1,831,31,"Monday, February 21",0,831
224,B091CJGQ6K,"The Honest Home Company 2 Ply Toilet Paper Tissue Roll (4 Rolls , 1200 Pulls)",The,0,0,0,175,3.6,23,5,"Thursday, February 17",1,23
225,B095SQ74X5,"MAXMY SHOP Reusable Kitchen Tissue Paper, J&L Durable Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth Pack Of (2)",MAXMY,0,0,0,499,4.3,18,29,"Sunday, February 20",1,18
226,B08HY5LHL2,"Utilex Premium Bacteria Free Hygienic 2 Ply Facial Tissue Box - 100 pulls Each box (200 Sheets) - Pack Of 4, 100% Virgin Fibre",Utilex,0,0,0,250,5.0,5,50,"Tuesday, February 22",0,5
227,B08L9GGNSP,"Globomotive 2 Ply Kitchen Tissue/Towel Paper Roll (Pack of 12,60 Pulls Per Roll)",Globomotive,0,0,0,669,3.7,45,33,"Sunday, February 20",1,45
228,B09BZQRRC9,Softouch Hygie Multipurpose Food Wrapping Paper 22 Meter,Softouch,0,0,0,189,4.3,113,10,"Thursday, February 17",1,113
229,B092SBNNP5,"Beauty tool Hanky Dry Wipe Soft Non Woven Disposable Face Cleaning Cloth, Beauty Towel, Dry Wipe, Durable for Cleansing, Facial, Makeup Removal, Multipurpose Tissue Napkin(10x10inch) pack of 100",Beauty,0,0,0,99,3.3,3,0,"Sunday, February 20",1,3
230,B079GXGHKW,"Premier Toilet Tissue - 190 Pulls (2 Ply Roll, Pack of 12)",Premier,0,0,0,240,3.9,68,25,"Tuesday, March 1",0,68
231,B01BHVSC3M,Softouch 2 Ply Tissue paper Napkins 50 Pcs. each- Set of 3 (33x33 cm),Softouch,0,0,0,143,4.2,118,36,"Thursday, February 17",1,118
232,B09GW4XMSN,Real Deal high absorbent 6 Rolls (Pack of 1) So Soft 2 ply Toilet Tissue Paper (300 Pulls Per Roll),Real,0,0,0,180,5.0,3,3,"Monday, February 21",0,3
233,B09C8W4GJ4,"CBOX Compressed Towels, Coin Tissues Camping Wipes Toilet Paper Tablets Portable Towels for Home Beauty and Outdoors Hiking (50 Pieces)",CBOX,0,0,0,299,5.0,4,85,"Sunday, February 20",1,4
234,B08PVR4YR6,Purple Vibes - GS Magic Tablet Coin Tissue (Candy Pack of 100 pieces),Purple,0,0,0,299,4.2,72,50,"Monday, February 21",0,72
235,B089RNB3W1,Softwood GS - Magic Tablet Coin Tissue (Candy Pack of 50 pieces + 10 pieces Extra as an introductory offer),Softwood,0,0,0,165,4.4,274,58,"Monday, February 21",0,274
236,B07B4GVQRJ,"KLEENEX® Toilet Tissue 60049 - 2 ply Toilet Paper - 12 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (1,920 sheets)",KLEENEX®,1,0,0,459,4.2,983,8,"Thursday, February 17",0,983
237,B08K4FCNTY,"Kimsoft® Economical Toilet Tissue 1170-2 Ply Toilet Paper - 100 Toilet Rolls x 250 Toilet Tissue Sheets (25,000 Total)",Kimsoft®,1,0,0,"2,590",3.7,4,0,"Thursday, February 17",1,4
238,B08XW5L28H,Kressa 2 Ply Paper Towel | Kitchen Tissue | Towel Paper Roll | 4 Rolls 60 Pulls Per Roll Total 240 Pulls Made of Natural Virgin Pulp,Kressa,1,0,0,299,4.6,16,25,"Sunday, February 20",1,16
239,B09P1HQY3R,"Kleenex VIVA Kitchen Towel - Paper Towel/Multi-use Cleaning Towels - 4 Rolls x 60 Pulls Per Roll (240 Towels) From Kimberly Clark - Made in Australia,White,44301A",Kleenex,1,0,0,381,0,0,15,"Thursday, February 17",0,"₹381
₹449 Save ₹68 (15%)"
240,B07B4FWNKW,KLEENEX® Toilet Tissue 60047 - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (960 sheets),KLEENEX®,1,0,0,299,4.2,983,0,"Thursday, February 17",0,983
241,B09FXL9JVT,"Century Kitchen Towel Tissue Rolls (21X22cm) Food Safe 2 Ply - 60 Pulls Per Roll | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (Pack of 2, White)",Century,1,0,0,260,4.0,1,13,"Monday, February 21",0,1
242,B09P1JYBM8,"Kleenex VIVA Kitchen Towel - Paper Towel/Multi-use Cleaning Towels - 2 Rolls x 60 Pulls Per Roll (120 Towels) From Kimberly Clark- Made in Australia,White,44301",Kleenex,1,0,0,260,2.0,1,0,"Thursday, February 17",0,1
243,B01MFD2FNR,KLEENEX® Facial Tissue Box 60036-2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (400 facial tissue),KLEENEX®,1,0,0,284,4.3,512,29,"Tuesday, February 22",0,512
244,B08YL2WGNN,SofTouch 4 Ply Tissue paper Napkin 40x40 cm 50 Pcs each-Set of 2,SofTouch,0,0,0,210,4.2,56,0,"Thursday, February 17",1,56
245,B09DLBC3FQ,Neo Soft Tissue Paper Napkins 33 x 33cm -100 pcs per pack. (200),Neo,0,0,0,149,5.0,5,50,"Monday, February 21",0,5
246,B08NX7PP7K,Kleenex ® Toilet Tissue 3613C - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets (960 sheets),Kleenex,0,0,0,248,4.3,51,38,"Tuesday, February 22",0,51
247,B0973GDDPH,Durable Rolls Washable Kitchen Printed Tissue Rolls - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 140 Wipes Pulls,Durable,0,0,0,99,4.2,6,67,"Monday, February 21",0,6
248,B08NX6NJ1D,Kleenex Toilet Tissue 92544-3 Ply Toilet Paper - 12 Toilet Rolls x 165 Toilet Tissue Sheets (1980 total),Kleenex,0,0,0,549,3.9,88,27,"Thursday, February 17",1,88
249,B07CJZV8RY,Rolia's 10 Toilet Roll (White),Rolia's,0,0,0,221,4.1,831,31,"Monday, February 21",0,831
250,B09SF7P6XB,BUDGET Premium (Pack of 2 / 120 pulls) Kitchen Tissue Paper / Paper Towels Rolls: Solid White,BUDGET,0,0,0,230,0,0,50,"Wednesday, February 23",0,"₹230
₹459 Save ₹229 (50%)"
251,B09HPWBBPN,"BKT-HOMEMATE Quick Absorbent Toilet Roll/Tissue |160 Pulls, 3 Ply| ,Pack of 4 Rolls",BKT-HOMEMATE,0,0,0,125,4.2,5,22,"Monday, February 21",1,5
252,B09HPNLK8H,"B S NATURAL 3 Ply Toilet Paper Rolls, Safe and Hygienic Soft Touch Bathroom Tissues Made of Natural Paper for Daily Use, Pack of 4",B,0,0,0,189,5.0,1,61,"Sunday, February 20",1,1
253,B08F7SSR3L,"Breeze Round Box Facial Tissue- 2 PLY,120 Sheet,60 Pulls in Each Box (Combo 6 Box)",Breeze,0,0,0,450,4.6,8,55,"Wednesday, February 23",0,8
254,B07DJ8P6X8,Jackson Paper Napkin Tissues - Pack of 4-100 Napkins Per Pack - Total 400 Napkins,Jackson,0,0,0,276,4.4,6,0,"Tuesday, February 22",0,6
255,B07CJTHM74,Rolia's Economy 2 Ply Toilet Roll - Pack of 6,Rolia's,0,0,0,109,3.9,100,45,"Monday, February 21",0,100
256,B09LLVSRM4,"Tshot Soft Toilet Paper Roll ""100% Eco Friendly"" (2 PLY) Toilet Tissue Paper Roll (Pack Of 10)",Tshot,0,0,0,269,0,0,62,"Wednesday, February 23",0,"₹269
₹699 Save ₹430 (62%)"
257,B09FX75W7B,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 200 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (Pack of 4, Assorted)",Century,0,0,0,348,4.7,7,17,"Monday, February 21",0,7
