,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
124,B08Y5YKNJY,"ScentRose Hard Anodized Tadka Pan / Spice Heating Pan / Fry Pan / thalipu karandi with Stainless Steel Handle, 10cm",ScentRose,0,0,0,189,3.8,11,62,"Saturday, February 12",0,11
125,B08LNGW811,"Cresta Gas Stove Compatible Aluminium Fry Pan, 24cm, Red, Standard",Cresta,0,0,0,356,4.1,57,68,"Thursday, February 10",0,57
126,B09H2NX6V2,"70'S KITCHEN Cast Iron 2 in 1 Cast Iron Reversible Tawa and Griddle Pan - (11.5 inch, Black)",70'S,0,0,0,"1,470",4.1,12,58,"Wednesday, February 16",1,12
127,B095S7TGNZ,"Prestige Aluminium Omega Select Plus Ib Non-Stick Fry pan, 240 Mm, Multicolour, Medium",Prestige,0,0,0,749,4.4,135,18,"Tuesday, February 15",1,135
128,B09DD6B7LK,"Borosil Cook Fresh Stainless Steel Tri-Ply Sauce Pan 2.2 L with Lid, 18 cm Dia, Induction Bottom, Silver",Borosil,1,0,0,"1,609",4.0,2,42,"Sunday, February 13",1,2
129,B07YCDBG17,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (24 cm, Silver)",Bergner,1,0,0,"3,299",4.3,43,45,"Tuesday, February 15",1,43
130,B07CWBC7L8,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 28 cm, with Soft Touch Handle",AmazonBasics,1,0,0,876,4.4,"1,294",65,"Thursday, February 10",1,"1,294"
131,B0813JBQ64,"Meyer Induction Base Cast Iron Frying Pan, 20cm, Black, 1 Piece",Meyer,1,0,0,"1,650",4.2,488,31,"Thursday, February 10",1,488
132,B08HYPSRZR,"Vinod Legacy Pre-Seasoned Cast Iron Fry pan,22cm, Induction Friendly,Black, 1 Piece",Vinod,0,0,0,"1,195",4.2,368,48,"Thursday, February 10",1,368
133,B09PYB72Z3,A TO Z MART Induction Base Hard Anodized Tadka Fry Pan Nonstick (Black),A,0,0,0,249,1.0,1,64,"Friday, February 11",0,1
134,B08Y5SVSDX,HOMEST Non-Stick Aluminum Vagariya Spice Heating Tadka Pan (11 cm),HOMEST,0,0,0,199,3.6,4,80,"Monday, February 14",0,4
135,B00QWQ2DSS,"Prestige Omega Deluxe Granite Milk Pan with Lid, 160mm",Prestige,0,0,0,920,4.1,499,20,"Sunday, February 13",1,499
136,B09HS7LXBC,"Neshri Non-Stick Ceramic Clam Shell Pancake Maker Home Kitchen Cookware Pancake Folding Omelet Pan,Sandwiches Pans",Neshri,0,0,0,649,3.3,7,59,"Monday, February 14",0,7
137,B09FGCGKJH,"TOYSM Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter Stainless Steel",TOYSM,0,0,0,595,3.9,164,40,"Tuesday, February 15",1,164
138,B09LZNR7NT,"Stodeal Stainless Steel Copper Bottom Sauce Pan 1L ,2L Combo Set | Milk PAN | Tea Pan (2 Piece Set)",Stodeal,0,0,0,419,4.5,2,58,"Monday, February 14",1,2
139,B0924T79JL,Helicon Premium Try Ply Bottom Stainless Steel Fry Pan_ Diameter 22Cm_Thickness 3.25mm_Capacity 1Ltr (Works Induction and Gas Stove Both),Helicon,0,0,0,499,4.0,70,50,"Sunday, February 13",1,70
140,B097YHG289,"Sylbase Frying/Tadka Pan (Aluminium Made , 22 cm, Dishwasher Safe ) Fry Pan 22 cm Diameter (Aluminium)",Sylbase,0,0,0,330,5.0,1,59,"Monday, February 14",0,1
141,B08X78QHG2,"Panca Premium 12 Cavity Appam Maker Non Stick Aluminium Appe Tawa Appam Pan with Lid Appam Patra Appam Kadai Idli Cooker Paniyarakkal, Paniyaram pan, Pancake - Red",Panca,0,0,0,325,3.7,95,67,"Tuesday, February 15",1,95
142,B09HH6YZXV,"HS Enterprise Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter",HS,0,0,0,699,3.6,60,65,"Monday, February 14",1,60
143,B0982ZV6G6,"DRUNNA Non-Stick 12 Cavity Appam Patra Paddu Paniyarakkal Maker Chatty Paniyaram Pan Ponganal Baati Litti Baking Pot with Steel Lid (Aluminium, Non-Stick)",DRUNNA,0,0,0,280,3.8,7,72,"Monday, February 14",0,7
144,B00QWQ1LIQ,"Prestige Aluminium Omega Deluxe Granite Fry Pan with Lid, 260 mm,Black",Prestige,0,0,0,"1,130",4.3,"1,891",18,"Tuesday, February 15",1,"1,891"
145,B08WK68MRL,"Rock Tawa Pre-Seasoned Cast Iron Skillet Square Frying PAN (Black, 5.50 in )",Rock,0,0,0,649,4.0,65,57,"Thursday, February 17",1,65
146,B00EICK70E,"Prestige Omega Select Plus Residue Free Non-Stick Paniyarakkal, 25cm, Black",Prestige,0,0,0,909,4.4,"1,179",19,"Thursday, February 10",1,"1,179"
147,B01JUOYIYU,Camro 1.5l encapsulated Bottom Induction Base Stainless Steel Sauce pan (Silver),Camro,0,0,0,449,4.3,103,20,"Monday, February 14",0,103
148,B09J2TWH3Q,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Milk Pan with Black Handle, Induction (0.5 Liter) Free Coffee/Tea Strainer/ Channi",Ashoka,0,0,0,295,5.0,2,26,"Wednesday, February 16",0,2
149,B09MLVMDBB,"Reoric Appam Patra with Lid |kulipaniyaram pan nonstick |appe |aapee ka Sacha |panniyaram kadai |Paniyarrakal |Paniyaram |Appam Pan|Appam Maker|Pan Cake|guntapongadalu pan(Non-Stick, 12 Cavities)",Reoric,0,0,0,229,3.5,17,54,"Saturday, February 12",0,17
150,B09CDST2ZC,LooksGood Heavy Quality Aluminium Silver Touch Tea Pan/ Sauce pan/Tea pan/Milk pan / Multy Purpose pan etc.,LooksGood,0,0,0,349,4.4,6,75,"Sunday, February 13",1,6
151,B01BGH3UC0,"Tosaa Aluminium 12 Cavity Appam Patra Paniyarakkal Two Side Handle with Steel lid & Wooden Picker, ( 23 cm, Black)",Tosaa,0,0,0,341,3.9,"12,055",38,"Thursday, February 10",0,"12,055"
152,B08DX9DJHQ,"The Indus Valley Pre Seasoned Super Smooth Cast Iron Paniyaram/Paddu Pan (Black, 7 Pits)",The,0,0,0,698,4.2,802,42,,0,802
153,B07RW2LQZY,"Healthy Choices Cast Iron Skillet Frying Pan 9 Inch, Black (Compatible with Gas Stove, Electric, Induction, Oven, Ceramic or Over an Open Fire)",Healthy,0,0,0,"1,299",4.1,821,35,"Tuesday, February 15",1,821
154,B083GLQW8F,ETHICAL FINEART Stainless Steel Encapsulated Bottom Sauce Pan (16cm),ETHICAL,0,0,0,390,4.3,151,24,"Sunday, February 13",1,151
155,B08CMNNFDX,Nirlon Non Stick Square Grill Pan 24cm,Nirlon,0,0,0,645,3.8,388,29,"Saturday, February 12",1,388
156,B09NBRBBWF,"PANBERRY 2-Way Non-Stick Coating Aluminium Red Gas Compatible Fry Pan 2.6 Thikness , 22cm Without Lid with Spatula",PANBERRY,0,0,0,369,0,0,50,"Tuesday, February 15",0,"₹369
₹742 Save ₹373 (50%)"
157,B094XNQ1Z2,Ashoka Stainless Steel Milk/Tea Pan (0.5 Liter),Ashoka,0,0,0,285,3.4,16,43,"Wednesday, February 16",1,16
158,B09F2J4Z4L,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Sauce Pan with Glass Lid, 160 mm",Prestige,0,0,0,840,4.6,6,18,"Sunday, February 13",1,6
159,B09H4P47K6,"Magnus Non Stick 12 Cavities Appam Patra/Paniyarrakal/Paniyaram/Appam Pan Cake Maker/gunta ponganalu with Lid 24 cm, Black, Gas Top Compatible Only, Medium",Magnus,0,0,0,450,0,0,43,"Tuesday, February 15",1,"₹450
₹795 Save ₹345 (43%)"
160,B08LDLH8X5,Ashoka Heavy Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 2 pcs Combo Set Capacity:- 0.5 Liter 1 Liter Sauce Pan Milk Pan (Pack of 2),Ashoka,0,0,0,494,3.7,23,45,"Wednesday, February 16",0,23
161,B09RDZWX89,PMW - Dosa Pan Handle with Screws - Pan Handle / Tawa Handle - Pack of 2 Handles,PMW,0,0,0,239,0,0,46,"Wednesday, February 16",0,"₹239
₹439 Save ₹200 (46%)"
162,B08ZKQTRL1,"Attro Non Stick Aluminium Heavy Duty 4 Cavity Single Handle Grill Uttapam Pan, Spatter Finish, Black",Attro,0,0,0,501,3.7,37,44,"Sunday, February 13",1,37
163,B083BWF6P8,Black Diamond 2.6 mm Non- Stick Baby Fry Pan Without lid with Bakalite Handle - 14cm,Black,0,0,0,620,4.2,37,14,"Tuesday, February 15",1,37
164,B07P5TWXF5,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (20cm, 3 litres)",Amazon,1,0,0,659,4.2,"7,470",31,"Thursday, February 10",1,"7,470"
165,B07CPG3J2K,AmazonBasics Non-Stick 5-Piece Cookware Set (Induction and Gas Compatible),AmazonBasics,1,0,0,"3,198",4.3,722,52,"Thursday, February 10",1,722
166,B07Y579B1R,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Turquoise",AmazonBasics,1,0,0,"1,379",4.3,48,56,"Thursday, February 10",1,48
167,B07P7X8TMZ,"Amazon Brand - Solimo Tri-ply Frying Pan with Glass Lid and Wooden Handle, 24cm",Amazon,1,0,0,"1,629",5.0,2,35,"Sunday, February 13",1,2
168,B07G5WWHTT,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 24 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,"1,079",4.0,8,20,"Saturday, February 12",1,8
169,B07YCG745K,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (28 cm, Silver)",Bergner,1,0,0,"3,999",4.4,54,45,"Tuesday, February 15",1,54
170,B07P5TXM79,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (24cm, 5 litres)",Amazon,1,0,0,899,4.2,"7,470",28,"Sunday, February 13",1,"7,470"
171,B07SYYDL6S,"Meyer Induction Base Cast Iron Tawa, 28 cm, Black, 1 Piece",Meyer,1,0,0,"2,350",4.1,"2,364",26,"Thursday, February 10",1,"2,364"
172,B00QWQ1GZE,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black",Prestige,0,0,0,"1,130",4.3,"1,152",9,"Thursday, February 10",1,"1,152"
173,B084ZLMSMR,"DALUCI Aluminium Non Stick 12 Cavities with Lid Appam Pan Patra/Paniyarrakal/uppan Maker/Pan Cake/Paniyaram pan/gunta ponganalu/appe Stand patra unniyappam pathram Wooden Picker (24 cm,Red)",DALUCI,0,0,0,379,3.7,734,24,"Thursday, February 10",0,734
174,B00M9ETS44,"Prestige Hard Anodised Cookware Lifetime Induction Base Sauce Pan, 200mm, Black",Prestige,0,0,0,"1,460",4.3,980,9,"Saturday, February 12",1,980
175,B09BLF965R,"Hawkins 2 Litre Stainless Steel TPan, Induction Saucepan, Steel Utensil, Silver (SST20)",Hawkins,0,0,0,"1,110",4.4,708,0,"Tuesday, February 15",1,708
176,B09CYY2WFD,NATULIX® Non-Stick Aluminium Tadka Vagariya | Tadka Pan - 9cm - Black,NATULIX®,0,0,0,199,4.0,1,80,"Monday, February 14",0,1
177,B08SCBN7CH,"The Indus Valley Pre-Seasoned Cast Iron Fish Fry Pan (Black, 9 inch)",The,0,0,0,669,3.8,361,52,"Monday, February 14",1,361
178,B08456BBL3,"Cello Cookwell Non Stick Granite Aluminium Frying Pan with Detachable Handle, Wine Red, Diameter - 220 mm",Cello,0,0,0,599,4.0,449,45,"Thursday, February 10",1,449
179,B08WPQWHKV,STILBON Full Size Iron Tadka Pan | Black | 12cm | 13 inch |,STILBON,0,0,0,259,4.0,39,48,"Tuesday, February 15",0,39
180,B07L8K4RQK,"Dynamic Cookwares, Mini Paniyaram Pan Cast Iron Flat Bottom Tawa 8 Inches 12 Cavity, Works with Gas, Induction Base, and Electrical Cook top, Black",Dynamic,0,0,0,"1,199",4.3,"1,019",52,"Thursday, February 17",1,"1,019"
181,B09C4XHNB4,"MOUNTAINCHEF 12 Cavities Non-Stick Appam Patra with Lid and Side Handle/ kulipaniyaram pan nonstick/unniyappam Chatti Paniarakkal with Lid 0.5 L Capacity 24 cm Diameter (Stainless Steel, Non-Stick)",MOUNTAINCHEF,0,0,0,245,4.0,23,55,"Tuesday, February 15",0,23
182,B00VN0JQF6,"Aristo Stainless Steel Steel Sauce Pan, 500ml, 1 Piece (Silver)",Aristo,0,0,0,459,4.1,164,6,"Monday, February 14",0,164
183,B09Q2FB9CG,"iVBOX Spatter-iWL Frying Pan Aluminium 26cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,549,0,0,56,"Tuesday, February 15",1,"₹549
₹1,249 Save ₹700 (56%)"
184,B099QY35T5,CooPany® Traditional Iron Appam Patra/Paniyaram Pan/Kuli Paniyara kallu 7 Cavity/Kuli,CooPany®,0,0,0,397,4.0,5,39,"Monday, February 14",1,5
185,B091YZQPYJ,"ivbox Spatter-FSS Aluminium 24 cm Non-Stick Frying Pan with Steel Lid, Grey (Induction and Gas Compatible)",ivbox,0,0,0,519,4.0,151,65,"Monday, February 14",1,151
186,B08LSYDQ9Z,"70'S KITCHEN Cast Iron Grill Pan with Silicon Handle for Cooking - Pre-Seasoned, 10.8Inch, Black",70'S,0,0,0,"1,149",3.9,127,67,"Wednesday, February 16",1,127
187,B09JZBMTLP,Colourtales Aluminium Small Tadka Pan with Stainless Steel Handle (Size- 12 cm Dia) -Silver,Colourtales,0,0,0,299,0,0,50,"Saturday, February 12",0,"₹299
₹599 Save ₹300 (50%)"
188,B07Y5B28XK,"AmazonBasics Ceramic Non-Stick 32 cm Frying Pan, Red",AmazonBasics,1,0,0,805,4.2,63,74,"Thursday, February 10",1,63
189,B07CN6BWKR,"AmazonBasics Non-Stick Grill Pan (Induction and Gas Compatible), 28 cm, Aluminium, Black",AmazonBasics,1,0,0,"1,823",4.6,880,30,"Thursday, February 10",1,880
190,B07D41PFJC,"AmazonBasics 11 Piece Non-stick Cookware Set with Induction Base - Space Saving and Dishwasher Safe (6 Pans, 3 Lids, 1 Spatula and 1 Detachable Handle)",AmazonBasics,1,0,0,"4,999",4.0,471,44,,0,471
191,B09HH1HVWX,The Indus Valley Pre Seasoned Iron Tadka Pan with Wood Handle (500 ml),The,1,0,0,519,4.4,28,35,"Monday, February 14",1,28
192,B07YWZSVFG,"Kitchen Mate Black Aluminium Saucepan,Tea pan (1 Litre)",Kitchen,0,0,0,299,4.2,141,25,"Sunday, February 13",0,141
193,B09B2DWDQN,"Anantaraa Triply Stainless Steel Fry Pan with SS Lid and Riveted Handles - 24 cm, 1.7 LTR (Induction Friendly)",Anantaraa,0,0,0,"1,349",4.4,23,47,"Sunday, February 13",1,23
194,B08B4WG761,"Dynamic Cookwares, Paniyaram Pan Cast Iron Non Stick (Pre-Seasoned) 7 Inches 7 Cavity, Go's Best with Gas, Induction Base and Electric Cook top , Black",Dynamic,0,0,0,990,4.4,377,51,"Thursday, February 17",1,377
195,B07S8CS9P1,"Neelam Stainless Steel Induction Bottom Conical Sauce Pan Patti, 18 cm, Silver",Neelam,0,0,0,358,3.0,2,0,"Monday, February 14",0,2
196,B09NNRWD5Y,"LINASHA Food Grade SS Sauce Pan, Flat Base Tea Pan/ Tapeli Patila/ Milk Pan/Sauce Pot Cookware with Handle (500 ml / 0.5 Liter) Steel Cookware",LINASHA,0,0,0,330,0,0,25,"Wednesday, February 16",1,"₹330
₹439 Save ₹109 (25%)"
197,B08YR5JMZK,"Wonderchef Granite Aluminium Non-Stick Fry Pan, 24cm, 1.8L, Purple, 5 Layer PFOA Free Nonstick Coating, Compatible on Hot Plate, Hobs, Gas Stove, Ceramic Plate and Induction , 2 Years Warranty",Wonderchef,0,0,0,989,4.4,37,45,"Wednesday, February 16",1,37
198,B09R4N7H92,"Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan",Stainless,0,0,0,499,0,0,50,"Monday, February 14",0,"₹499
₹999 Save ₹500 (50%)"
199,B08JZ7C8QD,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Sauce Pan Milk Pan Stainless Steel Sauce Pan (Heavy Stainless Steel) (0.5 Liter) Steel Cookware Pack of 1",Ashoka,0,0,0,298,3.7,44,40,"Wednesday, February 16",1,44
200,B01IR87WSO,"Pigeon - Triply Stainless Steel Sauce Pan, 1.4 Litres/15cm, Silver",Pigeon,0,0,0,574,4.3,117,12,"Thursday, February 10",1,117
201,B08DXM7G2F,"Ymbryne Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter (Stainless Steel)",Ymbryne,0,0,0,606,3.8,202,53,"Sunday, February 13",1,202
202,B08YRMBJZT,"Wonderchef Granite Aluminium Non-Stick Fry Pan, 24cm, 1.8L, Red, 5 Layer PFOA Free Nonstick Coating, Compatible on Hot Plate, Hobs, Gas Stove, Ceramic Plate and Induction , 2 Years Warranty",Wonderchef,0,0,0,"1,099",4.5,22,31,"Monday, February 14",1,22
203,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,0,0,0,719,4.3,13,40,"Thursday, February 10",1,13
204,B08DTYDD4X,"More Essentials Eco + Steel Sauce Pan, 1.3L, 1 Piece",More,0,0,0,0,3.8,45,0,,0,45
205,B00QWQ0TCU,"Prestige Omega Deluxe Granite Dosa Tawa, 280 mm, Black",Prestige,0,0,0,922,4.2,"9,421",20,"Thursday, February 10",1,"9,421"
206,B09PGJ2BQK,kwein Cast Iron Paniyaram Appam Pan Appe Ponganalu Pan Chatti Appam Maker Cast Iron 12 Cavity Induction Base,kwein,0,0,0,649,0,0,41,"Tuesday, February 15",0,"₹649
₹1,099 Save ₹450 (41%)"
207,B09P6C5F5F,"Ashoka Heavy Aluminium Fry Pan Induction Base/Fry Pan with Aluminium Handle Bakelite Rust Resistance Handle, 0.5 LTR.",Ashoka,0,0,0,445,5.0,1,26,"Wednesday, February 16",1,1
208,B084KVDHMC,"Akky Induction and Gas Compatible Iron Fry Pan/Tapper Pan with Wooden Handle, 9""/ 23 cm",Akky,0,0,0,449,4.0,143,36,"Monday, February 14",0,143
209,B07DXD6SC1,Kitchen Essentials Stainless Steel Milk Pan (1.1 Liters) Silver,Kitchen,0,0,0,199,3.7,81,37,"Saturday, February 12",0,81
210,B08ZS2RJRF,"Bartan Star Aluminum Saucepan,Tea pan with Lid -1000ml",Bartan,0,0,0,499,3.9,33,38,"Sunday, February 13",0,33
211,B00J0049HQ,Tuffware Hard Anodised Aluminium Vati Vagharia Tadka Pan - Black,Tuffware,0,0,0,359,3.8,117,0,"Tuesday, February 15",0,117
212,B08ZYYJZZ6,Super HK Stainless Steel Induction and Gas Compatible Heavy Base Sauce Pan 1 Litre for Cooking Tea Milk in Kitchen,Super,0,0,0,399,3.4,21,43,"Sunday, February 13",0,21
213,B07S82TRRM,"iBELL 2 Litre Stainless Steel Sauce Pan (19 cm) Induction and Gas Stove Compatible,Silver",iBELL,0,0,0,550,4.0,335,38,"Thursday, February 17",1,335
214,B07DR77G6N,"Pigeon Basics Non stick Aluminium Non Induction Base Cookware set, including Nonstick Dosa Tawa, Nonstick Kadai With Glass Lid, and Nonstick Frying Pan, (Pink)",Pigeon,0,0,0,"1,306",3.7,"20,799",47,"Thursday, February 10",1,"20,799"
215,B08XNGQK63,"Rock Tawa 4cv Mini Square Pre Seasoned Cast Iron Skillet Pan, 7.5inch",Rock,0,0,0,800,4.2,49,56,"Thursday, February 17",1,49
216,B079NV8KZB,"Judge by TTK Prestige Aluminium Fry Pan, 200mm, Red",Judge,0,0,0,500,4.2,93,16,"Sunday, February 13",1,93
217,B088TW36VL,"Shri ji® Stainless Steel Copper Bottom Saucepan, Induction Base Saucepan, Tea Coffee Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle Combo Set of 3 (1 Litre, 1.5 Litre & 2 Litre)",Shri,0,0,0,699,0,0,53,"Sunday, February 13",1,"₹699
₹1,499 Save ₹800 (53%)"
218,B09H39PCB7,"Kitchen Chef Marble Frying Pan for Stir Saute Tapper Fry, 18 cm Diameter, 0.5 Litre Capacity, Induction Base, 3 Layer Nonstick Coating, 3.25mm Thickness, Heavy Gauge Aluminium Cookware, Heat Resistant Bakelite Handle, Round Black Bottom Utensil (Induction and Gas Stove Compatible)",Kitchen,0,0,0,599,0,0,40,"Sunday, February 13",0,"₹599
₹999 Save ₹400 (40%)"
219,B01MSCLD2I,"Vinod Platinum Triply Stainless Steel Fry Pan - 20 cm (Induction Friendly), Silver, 20cm",Vinod,0,0,0,"1,690",4.5,"1,293",31,"Monday, February 14",1,"1,293"
220,B091HZL8GV,Kafal Stainless Steel Saucepan with Orange Handle. 1 Litre Capacity.,Kafal,0,0,0,99,3.7,16,80,"Saturday, February 12",0,16
221,B099WS53C6,"SKARS Stainless Steel Induction (Saucepan) with SS Lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1.5 litres Capacity, Silver (1500ML with Lid)",SKARS,0,0,0,569,3.7,40,59,"Sunday, February 13",1,40
222,B09HC8MR1N,Kitchen Chef Small Nonstick Grill Pan Gas Stove Compatible,Kitchen,0,0,0,259,0,0,41,"Tuesday, February 15",0,"₹259
₹439 Save ₹180 (41%)"
223,B08DXPX9XX,"The Indus Valley Pre Seasoned Cast Iron Cookware - Paniyaram Pan - (Square 9 pits, Black)",The,0,0,0,673,4.2,114,44,"Monday, February 14",1,114
224,B07P6R6R2L,"Amazon Brand - Solimo Non Stick Cookware Set (22cm Kadhai, 26cm Tawa, Induction and Gas Compatible),Aluminium,Black",Amazon,1,0,0,867,3.6,289,38,"Thursday, February 10",1,289
225,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,1,0,0,599,4.1,"2,042",33,"Thursday, February 10",1,"2,042"
226,B09834B48K,"Meyer Pre-Seasoned Cast Iron Skillet with 2 Side Handles 22cm, Black",Meyer,1,0,0,"2,140",4.2,227,20,"Saturday, February 12",1,227
227,B07P7W7QM4,"Amazon Brand - Solimo Hard Anodized Aluminium Roti Tawa with Bakelite Wire Handle (27cm, 4mm thickness), Black",Amazon,1,0,0,769,4.0,232,41,"Thursday, February 10",1,232
228,B09QYTPDNF,Copper Bottom Sauce Pan Rs 999,,1,0,0,0,0,0,0,,0,
229,B07N1HHY59,"Meyer Induction Base Cast Iron Tawa, 26 cm, Black, 1 Piece",Meyer,1,0,0,"1,700",4.1,"2,364",43,"Sunday, February 13",1,"2,364"
230,B07P8ZW575,"Amazon Brand - Solimo Non Stick Handi with Stainless Steel Lid (4.25L, Hammertone finish, 3 coat, 2.9mm thickness)",Amazon,1,0,0,949,4.2,"1,133",38,"Monday, February 14",1,"1,133"
231,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,1,0,0,719,4.3,13,40,"Thursday, February 10",1,13
232,B09HC8MR1N,Kitchen Chef Small Nonstick Grill Pan Gas Stove Compatible,Kitchen,0,0,0,259,0,0,41,"Tuesday, February 15",0,"₹259
₹439 Save ₹180 (41%)"
233,B08DXPX9XX,"The Indus Valley Pre Seasoned Cast Iron Cookware - Paniyaram Pan - (Square 9 pits, Black)",The,0,0,0,673,4.2,114,44,"Monday, February 14",1,114
234,B09LVQFBMC,"MANNAR CRAFT Cast Iron Small Tadka Pan 10cm Dia, Capacity 300ml, Thickness 7 mm (Black)",MANNAR,0,0,0,629,5.0,5,34,"Saturday, February 19",1,5
235,B07P963JG9,"Amazon Brand - Solimo Ceramic Coated Die-Cast Aluminium Non-stick Appe Pan with Glass Lid, 12 Cavities",Amazon,0,0,0,616,3.0,7,61,"Saturday, February 12",1,7
236,B08LD26NX3,"Kanshita's Rasoiware Aluminium Saucepan/Tea pan/Chaidan, 1 Litre, Silver",Kanshita's,0,0,0,299,4.3,13,63,"Sunday, February 13",1,13
237,B07Y5B28XK,"AmazonBasics Ceramic Non-Stick 32 cm Frying Pan, Red",AmazonBasics,0,0,0,805,4.2,63,74,"Thursday, February 10",1,63
238,B093C1NMK3,"Kitchen Kit Non-Stick Aluminium 2.6mm Grill Pan with Bakelite Handle (Black), Medium",Kitchen,0,0,0,233,2.0,1,77,"Thursday, February 10",0,1
239,B09NNV6VT7,LINASHA Heavy Stainless Steel Copper Bottom/Milk Pan/Tea Pan/Milk Pan/Chai Danka/Patila Stainless Steel Sauce Pan (Heavy Stainless Steel) (1 Liter) Steel Cookware,LINASHA,0,0,0,345,5.0,2,26,"Wednesday, February 16",1,2
240,B09F2KTLPX,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 240 mm",Prestige,0,0,0,900,4.8,6,18,"Friday, February 11",1,6
241,B08V8814T6,"ivbox Max-Pro Aluminium Induction and Gas Compatible Base Non-Stick Flat Tawa, 275 mm, Silver Grey",ivbox,0,0,0,469,3.8,461,55,"Monday, February 14",0,461
242,B00VN0JQF6,"Aristo Stainless Steel Steel Sauce Pan, 500ml, 1 Piece (Silver)",Aristo,0,0,0,459,4.1,164,6,"Monday, February 14",0,164
243,B08KMCVKGF,"Milton Pro Cook Granito Induction Fry Pan, 20 cm, Black",Milton,0,0,0,688,3.8,80,20,"Friday, February 11",1,80
244,B09B3J1YXL,Swarambh Non-Stick Mini Grill Uttapam Pan Cake Pan (19.5cm) & 12 Cavity Aluminium Appam Patra Paniyaram Pan Appe Maker (Aluminium - Red & Grey - Appam Patra Non Stick with Lid - Non Stick Pan Combo),Swarambh,0,0,0,599,3.4,39,57,"Tuesday, February 15",1,39
245,B09NM9CM4Z,"Dayish Mini Non-Stick Cooking Fry Pan/Breakfast Egg Frying Pan/All Kinds Omelets Pan with Soft Touch Handle (Induction and Gas Stove Compatible) Stainless Steel, Black - 1 Pcs (Design May Vary)",Dayish,0,0,0,299,3.0,1,50,"Monday, February 14",0,1
246,B09LCTTGVK,LAGET® Carbon Steel Lovely Cartoon Shape Mini Non-Stick Egg Frying Pan for omelets (Pack of 1 ),LAGET®,0,0,0,199,2.5,2,50,"Tuesday, February 15",1,2
247,B00QWQ1PU0,"Prestige Aluminium Omega Deluxe Granite Fry Pan with Lid, 280 mm, Black (3 litres)",Prestige,0,0,0,"1,429",4.0,724,7,"Saturday, February 12",1,724
248,B07D3ZWGFL,AmazonBasics Cookware Set with Lids and Removable Handle -10 Piece,AmazonBasics,1,0,0,"1,921",4.2,"33,280",65,"Thursday, February 10",1,"33,280"
249,B072VG732P,"Wonderchef ThermoLine Aluminium Fry Pan, 24cm, Black",Wonderchef,1,0,0,989,3.5,5,51,"Wednesday, February 16",1,5
250,B08KS2F7SC,"Meyer Pre-Seasoned Cast Iron Frypan/Skillet, 24 cm , Black",Meyer,1,0,0,"2,200",4.2,488,26,"Thursday, February 10",1,488
