,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
111,B08D6G521Y,Ant Esports H530 Multi-Platform Pro RGB LED Wired Gaming Headset for PC/ PS4 / Xbox One/Nintendo Switch/Android/iOS - Black - Blue,Ant,1,0,0,999,3.7,"5,498",67,"Monday, February 14",1,"5,498"
112,B097HHX828,"Lenovo Legion H200 Gaming Headset, 50mm Drivers, Breathable on-Ear earcup Cushions, Flip-to-Mute Mic Control, Lightweight, Unidirectional Noise Cancellation, Designed for Gaming, GXD1B87065",Lenovo,0,0,0,"2,649",4.0,432,58,"Wednesday, February 16",1,432
113,B09MLG1NCJ,"(Renewed) Ant Esports H560 RGB LED Gaming Headset for PC /PS5/ PS4 / Xbox One/Nintendo Switch, Mac, Over-Ear Headphones with Mic",(Renewed),0,0,0,629,3.5,2,25,"Wednesday, February 16",1,2
114,B08Z1YCQ6G,Mente Me-Gh23 Wired Over Ear Headphones With Mic Black,Mente,0,0,0,"1,199",3.9,129,66,"Wednesday, February 16",1,129
115,B01M4S08T5,"Kotion Each GS410 Wired Over-Ear Headphones with Mic and for PS4, Xbox One, Laptop, PC, iPhone and Android Phones(Blue)",Kotion,0,0,0,712,4.0,"2,890",38,"Monday, February 14",1,"2,890"
116,B09Q91BHSF,Muvit® TWS Wireless Bluetooth Earphone with Gaming KS06 Earbuds V.51 Bluetooth Gaming Waterproof Headset Red Black True Wireless,Muvit®,0,0,0,"1,399",0,0,48,"Wednesday, February 16",0,"₹1,399
₹2,699 Save ₹1,300 (48%)"
117,B097TRBDZM,"Redgear Cosmo Nova Wired Gaming Headphone with 50mm Drivers, Over-Ear Design, Omnidirectional Mic for PC (Black)",Redgear,0,0,0,"1,099",3.9,77,45,"Wednesday, February 16",1,77
118,B09HZFCB89,"WeCool Moonwalk M4 Gaming Earphones, 60 ms Low Latency Earbuds with Microphone, Stereo Sound Deep Bass Bluetooth Earbuds, 24 Hours Playtime, Auto Gaming Mode, Auto Pairing, Touch Control Earphones",WeCool,0,0,0,"1,399",4.2,"1,956",72,"Monday, February 14",1,"1,956"
119,B07RMBB4HM,Razer Kraken X Multi-Platform Wired Gaming Headset with Bendable Cardioid Microphone - Black - RZ04-02890100-R3M1,Razer,0,0,0,"3,999",3.9,"19,618",23,"Wednesday, February 16",1,"19,618"
120,B01LWN4BME,HyperX Cloud Stinger Wired Over Ear Gamming Headphones with Mic Black,HyperX,1,0,0,"4,450",4.2,"2,889",7,"Monday, February 14",1,"2,889"
121,B08FMV6CLJ,Razer RZ04-03230100-R3M1 BlackShark V2 Wired Gaming Headset with USB Sound Card (Black),Razer,1,0,0,"10,499",4.5,63,16,"Wednesday, February 16",1,63
122,B095XHFFDY,"boAt Immortal IM1000D Dual Channel Gaming Headphones with 7.1 Channel Surround Audio, Dolby Atmos, 50mm Drivers & RGB Breathing LEDs(White Sabre)",boAt,0,0,0,"2,499",4.2,"1,326",58,"Monday, February 14",1,"1,326"
123,B08BJFBZQ8,"Cosmic Byte Blazar Wired Over-Ear Headphone with mic for PC, Mobiles, PS5, PS4, Xbox One, Tablets (Blue)",Cosmic,0,0,0,799,4.0,"3,781",0,"Tuesday, February 15",1,"3,781"
124,B07Z8WQZVK,"Corsair HS50 PRO Wired Stereo Gaming Headset Adjustable Memory Foam Ear Cups, Lightweight, Noise-Cancelling Detachable Microphone with PC, PS4, Xbox One, Switch and Mobile Compatibility (Blue)",Corsair,0,0,0,"4,799",4.2,"1,851",30,"Tuesday, February 15",1,"1,851"
125,B08HQW9SGP,HyperX Cloud Core 7.1 Wired Gaming Headphones with Mic Black,HyperX,0,0,0,"6,357",4.4,"1,937",25,"Monday, February 14",1,"1,937"
126,B07WGH6NYX,Nitho Janus Gaming Headset,Nitho,0,0,0,999,3.9,342,0,"Friday, February 18",0,342
127,B08HDJ2H1V,"JBL Quantum 50 by Harman Wired in-Ear Gaming Headphone with Twist-Lock Technology, Inline Voice Focus Microphone and Master Volume Slider (Black)",JBL,0,0,0,"1,349",3.7,"2,010",46,"Monday, February 14",1,"2,010"
128,B08PV67DZL,"iClever Headphones with Mic, Kid Headphone Rotatable Extendable Mic 94 dB Volume Safe Headset for Kids, Foldable Wired Headphone for Boys Headset for Online Class/PC/Tablet,Blue",iClever,0,0,0,"1,199",4.3,190,40,"Thursday, February 17",1,190
129,B098X9MFG8,"RPM Euro Games Gaming Headphones with Adjustable Mic | Surround Sound | Works with All Mobile Phones, PS5, PS4, Xbox One | Black",RPM,0,0,0,799,3.7,272,60,"Monday, February 14",1,272
130,B085DQ3ZLG,Cosmic Byte H11 Gaming Headset with Microphone (Black/Blue),Cosmic,1,0,0,799,4.1,"5,484",0,"Monday, February 14",1,"5,484"
131,B0982FXN1Z,"Cosmic Byte Equinox Polaris 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black)",Cosmic,1,0,0,"2,689",4.2,121,0,"Friday, February 18",1,121
132,B097HHX828,"Lenovo Legion H200 Gaming Headset, 50mm Drivers, Breathable on-Ear earcup Cushions, Flip-to-Mute Mic Control, Lightweight, Unidirectional Noise Cancellation, Designed for Gaming, GXD1B87065",Lenovo,1,0,0,"2,649",4.0,432,58,"Wednesday, February 16",1,432
133,B09239HV7Y,Razer Barracuda X - Wireless Multi-Platform Gaming and Mobile Headset - RZ04-03800100-R3M1,Razer,1,0,0,"10,799",4.4,497,14,"Wednesday, February 16",1,497
134,B0849N8VCF,"(Renewed) Ant Esports H520W Gaming Headset for PC / PS4 / Xbox One, Nintendo Switch, Computer and Mobile, World of Warships Edition– Black",(Renewed),0,0,0,0,3.5,41,0,,0,41
135,B09H7T83CY,"Cosmic Byte Uranus RGB Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Devil Red)",Cosmic,0,0,0,"1,099",4.0,35,31,"Monday, February 14",1,35
136,B08GHMD3LK,Ant Esports H520W World of Warships Edition Wired Over Ear Gaming Headset for PC / PS4 / Xbox One/Nintendo Switch/Computer and Mobile - Green,Ant,0,0,0,549,3.7,"5,498",78,"Wednesday, February 16",1,"5,498"
137,B09GR9WTJW,"(Renewed) Cosmic Byte Oberon 7.1 RGB Gaming Headset with Dual Input- USB and 3.5mm Jack, Detachable Microphone, 90° Rotatable Earcups (Black)",(Renewed),0,0,0,"1,049",3.4,27,30,"Monday, February 14",1,27
138,B09J913ZWM,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (White)",Cosmic,0,0,0,699,4.0,"4,256",39,"Wednesday, February 16",1,"4,256"
139,B01LWN4BME,HyperX Cloud Stinger Wired Over Ear Gamming Headphones with Mic Black,HyperX,0,0,0,"4,450",4.2,"2,889",7,"Monday, February 14",1,"2,889"
140,B09GJW1DS2,"(Renewed) ONIKUMA K1B Wired Gaming Headset with Stereo Surround Sound, Boom Mic, LED Light & 3.5 mm Adapter, Compatible for Mobiles, PC, Laptop, Tablets, PS4, PS5 and Xbox Consoles (Black/Red)",(Renewed),0,0,0,667,0,0,25,"Monday, February 21",1,"₹667
₹899 Save ₹232 (25%)"
141,B07WGF2WYY,(Renewed) Logitech G331 Gaming Headset with Flip to Mute Mic (Black),(Renewed),0,0,0,0,4.1,18,0,,0,18
142,B0779SDX2R,Cosmic Byte G1500 7.1 Channel USB Headset for PC with RGB LED Lights and Vibration (Black/Red),Cosmic,1,0,0,"1,399",4.1,"1,429",0,"Monday, February 14",1,"1,429"
143,B0966RSBCX,"Coconut Enigma GH1 Gaming Headphone with Flexible Mic Wired Over The Ear | RGB Gaming Headset for PC, PS4, Xbox One, Laptop (Black)",Coconut,1,0,0,"1,499",4.0,76,29,"Wednesday, February 16",1,76
144,B08JH77FXM,(Renewed) Cosmic Byte Stardust Wired Headset with Mic (Black/Blue),(Renewed),0,0,0,531,3.7,80,24,"Tuesday, February 15",1,80
145,B07413RMMP,"Cosmic Byte GS410 Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Red)",Cosmic,0,0,0,750,4.0,"18,795",29,"Monday, February 14",1,"18,795"
146,B0779SDX2R,Cosmic Byte G1500 7.1 Channel USB Headset for PC with RGB LED Lights and Vibration (Black/Red),Cosmic,0,0,0,"1,399",4.1,"1,429",0,"Monday, February 14",1,"1,429"
147,B07K6M3GR4,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Blue)",EKSA,0,0,0,"1,799",4.1,"7,408",0,"Thursday, February 17",1,"7,408"
148,B08HP4HCT9,"havit H2011d Breathable Soft Fabric & Memory Foam Wired Gaming Headset with Boom Mic, Red LED Light and 3D Surround Sound (Black)",havit,0,0,0,899,3.4,635,43,"Thursday, February 17",1,635
149,B078N66Y2M,AmazonBasics Gaming Headset - Black,AmazonBasics,0,0,0,"1,899",4.2,724,0,"Wednesday, February 16",1,724
150,B09H4BV59P,"Matlek Gaming Headphones with Adjustable Mic | Surround Sound | Deep Bass | Works with All Mobile Phones, PS5, PS4, Xbox One, Blue-Black (GH-16)",Matlek,0,0,0,599,4.0,77,39,"Monday, February 14",1,77
151,B09JCFSD4Z,"RPM Euro Games Gaming Headphones with Adjustable Mic | Surround Sound | Works with All Mobile Phones, PS5, PS4, Xbox One, Blue",RPM,0,0,0,698,3.7,159,29,"Monday, February 14",1,159
152,B07413TT53,Cosmic Byte Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Blue) Rubberized Texture,Cosmic,1,0,0,949,4.0,"1,005",42,"Monday, February 14",1,"1,005"
153,B0982FSGDG,"Cosmic Byte Equinox Ceres 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black/Silver)",Cosmic,1,0,0,"1,899",3.0,11,0,"Tuesday, February 15",1,11
154,B08HLTM5WK,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Purple)",EKSA,1,0,0,"2,299",4.2,"5,420",15,"Thursday, February 17",1,"5,420"
155,B07Z8WK4PC,Corsair HS45-7.1 Wired Virtual Surround Sound PC Gaming Headset USB DAC Memory Foam Earcups (Black),Corsair,1,0,0,"3,999",4.1,"1,015",43,"Wednesday, February 16",0,"1,015"
156,B08HP4HCT9,"havit H2011d Breathable Soft Fabric & Memory Foam Wired Gaming Headset with Boom Mic, Red LED Light and 3D Surround Sound (Black)",havit,0,0,0,899,3.4,635,43,"Thursday, February 17",1,635
157,B0982FSGDG,"Cosmic Byte Equinox Ceres 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black/Silver)",Cosmic,0,0,0,"1,899",3.0,11,0,"Tuesday, February 15",1,11
158,B07415FCR1,Cosmic Byte Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Red) Rubberized Texture,Cosmic,0,0,0,999,4.0,"1,005",39,"Monday, February 14",1,"1,005"
159,B09QJSFRNY,"(Renewed) APower FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, Black",(Renewed),0,0,0,799,0,0,38,"Thursday, February 17",1,"₹799
₹1,299 Save ₹500 (38%)"
160,B07GG2VNW9,"SteelSeries Arctis 5 | RGB Illumination | DTS Headphone: X v2.0 Surround | USB ChatMix Dial | Discord-Certified ClearCast Mic | PC, Playstation 5, PS4, Mobile - Black",SteelSeries,0,0,0,"8,999",4.5,"6,421",38,"Monday, February 14",1,"6,421"
161,B081Q7S6YX,"Ant Esports H520W World of Warships Edition Wired Gaming Headset for PC/PS4/Xbox One/Nintendo Switch/Computer and Mobile, White",Ant,0,0,0,984,3.7,"5,498",61,"Monday, February 14",1,"5,498"
162,B07QB2Y272,"Logitech G431 Wired Gaming Headset, 7.1 Surround Sound, DTS Headphone:X 2.0, 50 mm Audio Drivers, USB and 3.5 mm Audio Jack, Flip-to-Mute Mic, Lightweight, PC/Mac/Xbox One/PS4/Nintendo Switch - Black",Logitech,0,0,0,"4,995",4.0,194,38,"Monday, February 14",1,194
163,B098F9MWSP,"NiTHO SPECTRA STEREO GAMING HEADSET with Noise Canceling Mic & RGB LED Light, Compatible with PC/PS4/PS5/Xbox One/XBOX series X S/Switch/Phones (PC adaptor included)",NiTHO,0,0,0,"1,499",0,0,0,"Monday, February 14",1,Windows
164,B09GFYV9YJ,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Black",Logitech,1,0,0,"7,035",4.3,43,6,"Monday, February 14",1,43
165,B0741F2R51,"Cosmic Byte Over the Ear Wired Headsets with Mic & LED - G4000 Edition (Blue, Pack Of 1)",Cosmic,1,0,0,860,4.0,"6,164",28,"Monday, February 14",1,"6,164"
166,B07B7LGL1L,Cosmic Byte Over the Ear Headphone with Mic & LED - G4000 Edition (Red),Cosmic,0,0,0,876,4.0,"6,164",27,"Monday, February 14",1,"6,164"
167,B07WNH3FRQ,"Redgear Comet 7.1 USB Gaming Wired Headphones with RGB LED Effect, Mic and in-line Controller for PC",Redgear,0,0,0,"1,699",4.2,643,43,,0,643
168,B098JYS7SL,"OneOdio A71D PC Headsets with Microphone, Multifunctional Headset with Boom Mic Studio Headphones for Mac Laptop Office Zoom Conference, Wired Over Ear Headset with Volume Control for Gaming",OneOdio,0,0,0,"2,089",4.2,"3,475",37,"Wednesday, February 16",1,"3,475"
169,B08VJDFGFD,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Blue)",EKSA,0,0,0,"1,299",3.9,"1,450",38,"Wednesday, February 16",1,"1,450"
170,B08WF7GL21,"Redragon Hylas H260 RGB Gaming Headset with Microphone, Wired, Compatible with Xbox One, Nintendo Switch, PS4, PS5, PCs, Laptops and Nintendo Switch, Black",Redragon,0,0,0,"1,412",4.8,9,6,"Monday, February 14",1,9
171,B07ZNR3BMB,"ASUS TUF H3 Gaming Headset (Gun Metal), TeamSpeak Certified |7.1 Surround Sound | Gaming Headphones with Boom Microphone for PC, Playstation 4, Nintendo Switch, Xbox One, Mobile Devices",ASUS,0,0,0,"3,950",4.5,357,17,"Wednesday, February 16",1,357
172,B09JBSSJTG,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (Royal Blue)",Cosmic,0,0,0,699,3.5,14,42,"Monday, February 14",1,14
173,B0797762M1,AmazonBasics Wired Over-Ear Gaming Headset with mic - Green,AmazonBasics,0,0,0,"1,999",3.7,710,0,"Monday, February 14",1,710
174,B08D5ZK45K,Ant Esports H530 Multi-Platform Pro RGB LED Wired Gaming Headset for PC/ PS4 / Xbox One/Nintendo Switch/Android/iOS – Black - Red,Ant,1,0,0,999,3.7,"5,498",67,"Monday, February 14",1,"5,498"
175,B08FMGH7T8,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Camo Green)",Cosmic,1,0,0,999,4.1,"9,130",0,"Monday, February 14",1,"9,130"
176,B08VJCYLHP,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Red)",EKSA,1,0,0,"1,299",3.9,"1,450",38,"Wednesday, February 16",1,"1,450"
177,B07XCLT7YP,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Silver)",EKSA,1,0,0,"1,999",4.1,"2,690",44,"Thursday, February 17",1,"2,690"
178,B09QSZC6VJ,"PunnkFunnk A20 Gaming Headset, PC Gaming Headphone with Mic, RGB Headset with LED Light Wired Headphone for Nintendo Switch PS4 Xbox One PC Computer",PunnkFunnk,0,0,0,"1,499",0,0,70,"Wednesday, February 16",1,"₹1,499
₹4,999 Save ₹3,500 (70%)"
179,B09H7VMR4R,"Cosmic Byte Uranus RGB Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Fathom Blue)",Cosmic,0,0,0,"1,099",4.0,35,31,"Monday, February 14",1,35
180,B07KYCMCXG,(Renewed) HP H100 Gaming Headset with Mic (Black),(Renewed),0,0,0,525,3.7,76,38,"Wednesday, February 16",1,76
181,B08HHXS598,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Green)",EKSA,0,0,0,"2,299",4.2,"5,420",23,"Thursday, February 17",1,"5,420"
182,B09FDJLNQF,CHIPTRONEX Breeze X USB Wired RGB Gaming Headphone with Microphone for PC,CHIPTRONEX,0,0,0,"1,299",0,0,57,"Wednesday, February 16",1,"₹1,299
99
₹2,999 Save ₹1,699.01 (57%)"
183,B07Z8WTTC3,"Corsair HS50 PRO Stereo Wired Gaming Headset Adjustable Memory Foam Ear Cups, Lightweight, Noise-Cancelling Detachable Microphone with PC, PS4, Xbox One, Switch and Mobile Compatibility (Carbon)",Corsair,0,0,0,"4,799",4.2,"1,851",30,"Monday, February 14",1,"1,851"
184,B07X537FFJ,"ASUS TUF H3 Wired Gaming Headset for PC, PS4, Xbox One and Nintendo Switch, Featuring 7.1 Surround Sound, Deep Bass, Lightweight Design, Fast-Cooling Ear Cushions - Silver (TUF Gaming H3 Silver)",ASUS,0,0,0,"3,738",4.0,77,37,"Thursday, February 17",0,77
185,B07K7YR8SP,"Cosmic Byte GS410 Wired Over-Ear Headphones with mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Green)",Cosmic,0,0,0,750,4.0,"18,795",0,"Wednesday, February 16",1,"18,795"
186,B098F9MWSP,"NiTHO SPECTRA STEREO GAMING HEADSET with Noise Canceling Mic & RGB LED Light, Compatible with PC/PS4/PS5/Xbox One/XBOX series X S/Switch/Phones (PC adaptor included)",NiTHO,1,0,0,"1,499",0,0,0,"Monday, February 14",1,Windows
187,B07VFLT3PV,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Carbon,Corsair,1,0,0,"3,999",4.1,"1,015",2,"Monday, February 14",1,"1,015"
188,B07MV44RHD,"EKSA E900 Pro Gaming headphone Xbox One Wired Headset with Virtual 7.1 Surround Sound, PS4 Noise Cancelling Over Ear Headset with Mic & LED, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Black)",EKSA,0,0,0,"3,499",4.1,"7,408",0,"Thursday, February 17",1,"7,408"
189,B089V88P69,"Onikuma K6 RGB Over Ear Gaming Headphone, 7.1 Gaming Headsets with Mic for Xbox, PC, Ps4 (K6 RGB)",Onikuma,0,0,0,"2,399",4.0,21,73,"Wednesday, February 16",1,21
190,B07VFLT3PV,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Carbon,Corsair,0,0,0,"3,999",4.1,"1,015",2,"Monday, February 14",1,"1,015"
191,B08LFMZSS6,"Nitho JANUS STEREO GAMING HEADSET CAMO, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,0,0,0,"1,172",3.9,342,0,"Monday, February 14",1,342
192,B08FMGH7T8,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Camo Green)",Cosmic,0,0,0,999,4.1,"9,130",0,"Monday, February 14",1,"9,130"
193,B091S9PMTG,Redgear Cloak RGB Gaming Wired Headset with A-15 RGB Gaming Mouse,Redgear,0,0,0,"1,598",4.1,"9,268",38,,1,"9,268"
194,B07WFGXY67,"Nitho ATLAS STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",Nitho,0,0,0,799,3.8,34,0,"Friday, February 18",0,34
195,B0987Y1MBZ,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (Black)",Logitech,0,0,0,"5,995",4.2,162,12,"Monday, February 14",1,162
196,B09DZP3QL2,"Cosmic Byte CB-EP-05 Gaming Earphone with Detachable Microphone for PC, PS4, Mobiles, Tablets (Black)",Cosmic,1,0,0,449,3.5,221,25,"Monday, February 14",1,221
197,B09JBR9WB7,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (Jazzy Red)",Cosmic,1,0,0,578,3.5,14,52,"Monday, February 14",1,14
198,B0982S3KGM,Nacon Wired Compact Controller for PS4 (Black) Playstation Official Licensed Product&Need for Speed Payback (PS4),Nacon,1,0,0,"3,233",3.0,1,0,,1,1
199,B07VGQ1ZHD,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Green,Corsair,1,0,0,"3,799",4.1,"1,015",7,"Monday, February 14",1,"1,015"
200,B08FMGH7T8,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Camo Green)",Cosmic,0,0,0,999,4.1,"9,130",0,"Monday, February 14",1,"9,130"
201,B091S9PMTG,Redgear Cloak RGB Gaming Wired Headset with A-15 RGB Gaming Mouse,Redgear,0,0,0,"1,598",4.1,"9,268",38,,1,"9,268"
202,B09QX7CNR8,Thomas Way Gaming Headset in Ear (HD-12),Thomas,0,0,0,999,0,0,0,"Sunday, February 20",1,₹999
203,B09J57MGMC,"Noise Combat with Ultra Low Latency, ENC with Dual mic, Super-Fast Charging and Breathing LED Lights; Bluetooth Headset (Thunder Black)",Noise,0,0,0,"1,799",3.9,"14,327",55,"Monday, February 14",1,"14,327"
204,B0987Y1MBZ,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (Black)",Logitech,0,0,0,"5,995",4.2,162,12,"Monday, February 14",1,162
205,B07C6JHV57,"Zebronics Zeb-8 BIT Premium Gaming Headphones with 50mm Drivers, Gaming Grade inbuilt mic, Radiating RGB Effect, Dual 3.5mm Jack, 2.3m Durable Sleeved Cable, Suspended Headband and Volume Control",Zebronics,0,0,0,"1,173",4.1,503,41,"Monday, February 14",1,503
206,B0916V78T4,"Gaming Headset Xbox One Headset with Stereo Surround Sound,PS4 Gaming Headset with Mic & LED Light Noise Cancelling Over Ear Headphones Compatible with PC, PS4, PS5,Xbox One Controller",Gaming,0,0,0,"1,899",4.0,41,27,"Wednesday, February 16",1,41
207,B098F783NL,"Nitho TITAN PRO 7.1 USB Surround Gaming Headset with Build-in Soundcard, Noise Cancelling Mic & RGB LED Light, Compatible with PC, Laptop, PS4, PS5",Nitho,0,0,0,"2,132",0,0,0,"Wednesday, February 16",1,Windows
208,B08BJFBZQ8,"Cosmic Byte Blazar Wired Over-Ear Headphone with mic for PC, Mobiles, PS5, PS4, Xbox One, Tablets (Blue)",Cosmic,1,0,0,799,4.0,"3,781",0,"Tuesday, February 15",1,"3,781"
209,B08G1GHJ2X,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Blue)",Cosmic,1,0,0,699,4.0,"4,256",39,"Tuesday, February 15",1,"4,256"
210,B07PS3Y5BY,"SteelSeries Arctis 1 Wired Detachable Clear Cast Microphone Lightweight Steel-Reinforced Headband Gaming Headset for PC, PS5, PS4, Xbox Series X|S, Xbox One, Nintendo Switch- Black",SteelSeries,0,0,0,"6,999",4.3,"6,041",13,"Monday, February 14",1,"6,041"
211,B07B7KQMVK,"Cosmic Byte GS420 Headphones with Mic, RGB LED lights and Audio Splitter for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Blue)",Cosmic,0,0,0,849,4.1,834,0,"Friday, February 18",1,834
212,B09FXNZ28K,"Ant Esports H580 Pro LED Gaming Headset for PC / PS5 / PS4 / Xbox One, Nintendo Switch, Computer and Mobile – Black",Ant,0,0,0,949,3.8,206,55,"Monday, February 14",1,206
213,B09NDJC3PX,Ant Esports H1100 Pro RGB Wired Over-Ear Gaming Headset for PC / PS4 / PS5 / Xbox One / Switch1 – Carbon Black,Ant,0,0,0,"1,249",3.8,206,69,"Monday, February 14",1,206
214,B09165HHDB,"Cosmic Byte GS430 Gaming Wired Over Ear Headphone with mic, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Grey)",Cosmic,0,0,0,799,4.1,"9,130",0,"Monday, February 14",1,"9,130"
215,B09P1NFWZH,"Zebronics Zeb-Demon Gaming Headphone Stand with RGB LED, Dual USB Ports, 3.5mm Headphone Jack, ABS Material, 1.5 Meter USB Cable, Anti-Skid Bottom Grip and Compact Design",Zebronics,0,0,0,"1,634",4.4,18,59,"Monday, February 14",1,18
216,B09GG24DBM,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Blue",Logitech,0,0,0,"6,995",4.3,43,7,"Wednesday, February 16",1,43
217,B09RSZ65HS,Tukara Store Universal Earphones Headset Music with 3.5mm Jack Hi-Fi Gaming Sound Music Wired Noise Cancelling Dynamic Original YR,Tukara,0,0,0,109,0,0,86,"Friday, February 18",0,"₹109
₹799 Save ₹690 (86%)"
218,B08KXXY44S,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Red)",Cosmic,1,0,0,799,4.1,"9,130",0,"Monday, February 14",1,"9,130"
219,B09DZZ16S2,"Cosmic Byte CB-EP-04 Gaming Earphone with Detachable Microphone for PC, PS4, Mobiles, Tablets (Black/Silver)",Cosmic,1,0,0,749,3.9,264,25,"Wednesday, February 16",1,264
220,B07GFWMF2Z,"SteelSeries Arctis 5 | RGB Illumination | DTS Headphone: X v2.0 Surround | USB ChatMix Dial | Discord-Certified ClearCast Mic | PC, Playstation 5, PS4, Mobile - White",SteelSeries,1,0,0,"13,998",4.5,"6,421",30,"Wednesday, February 16",1,"6,421"
221,B09JBSSJTG,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (Royal Blue)",Cosmic,1,0,0,699,3.5,14,42,"Monday, February 14",1,14
222,B09J57MGMC,"Noise Combat with Ultra Low Latency, ENC with Dual mic, Super-Fast Charging and Breathing LED Lights; Bluetooth Headset (Thunder Black)",Noise,0,0,0,"1,799",3.9,"14,327",55,"Monday, February 14",1,"14,327"
223,B07B819VMQ,SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black,SteelSeries,0,0,0,"38,969",4.2,"6,170",22,"Monday, February 14",1,"6,170"
224,B07XCLT7YP,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Silver)",EKSA,0,0,0,"1,999",4.1,"2,690",44,"Thursday, February 17",1,"2,690"
