,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
173,B0831DP2GC,"Women's Wool Socks - Pack of 2 (A547_2, Multicolor)",Aeoss,0,0,0,499,4.0,206,50,,1,206
174,B00KG5UOSM,Men's Socks (Pack of 3) (Colors May Vary)(Assorted product),Jockey,0,0,0,427,4.1,"1,132",0,,0,"1,132"
175,B075S9HLYN,Women's Ankle Length Cotton Thumb Multicolored Socks(Pack of 5)(Free size),RC. ROYAL CLASS,0,0,0,356,4.2,842,53,,0,842
176,B07VKK9VGB,Men's Striped Low Cut Socks,BALENZIA,1,0,0,294,3.9,26,1,,0,26
177,B08YYXMLPQ,"Eco Touch All Day Comfort Ankle Socks for Men, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.1,90,50,,1,90
178,B06XNS4LNV,Men's Cotton Liners Socks (Pack of 3),Justice League,1,0,0,348,4.2,373,13,,0,373
179,B0949891XT,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,849",33,,1,"1,849"
180,B09DYV4CTP,Anti-Slip Unisex Cotton No show Loafer Socks,Liyana Collection,1,0,0,198,4.2,4,55,,1,4
181,B09F6TF9WM,Men's / Women Police Khaki Socks Cotton Full Length formal Socks free Size Police Khaki Socks,Liyana Collection,1,0,0,325,3.3,3,50,,1,3
182,B09F9X63KK,Unisex Cotton Low Cut Loafer Socks | No -Show| Anti Slip Silicon Grip,Liyana Collection,1,0,0,265,3.4,15,34,,1,15
183,B09DT6JBTX,"Unisex Cotton Low Cut Loafer Socks | No -Show| Anti Slip Silicon Grip (Pack Of 3, Beige)",Liyana Collection,1,0,0,198,0,0,50,,1,"₹198
₹398 Save ₹200 (50%)"
184,B075N2BMFL,"Men's Cotton Socks (Free Size, Multicolour) - Set of 3",Allen Solly,0,0,0,449,4.2,132,0,,0,132
185,B07QW12RL7,Men's Calf Length Cotton Socks (Pack of 5) (SCS-FL-03_Multicolored),SIDEWOK,0,0,0,448,4.2,376,55,,1,376
186,B09PZZ99CX,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5",Tex Homz,0,0,0,349,4.7,13,50,,0,13
187,B07T8THZXS,Men's Cotton Ankle Socks (Pack of 3) (AD-9224-FS0631_White/Charcoal/Black_OS),Adidas,0,0,0,199,4.2,126,60,,1,126
188,B09Q5BLNZK,Original Flat Knit Low Cut Cotton Socks - 3 Pairs (6N) (AD-0585),Adidas,0,0,0,369,4.0,1,18,,0,1
189,B01HJU5O5O,Men's Plain Ankle Socks,Jockey,0,0,0,129,4.0,"1,201",0,,0,"1,201"
190,B084YTLYGH,Girl's No-Show Cotton Socks (Pack of 5) (SPADES-016-A_Multicolored),Missby,0,0,0,299,4.0,345,50,,1,345
191,B07ZDLRBK5,Women's Skin Color Cotton Thumb Ankle Socks(Pack of 3)(Free Size),RC. ROYAL CLASS,0,0,0,279,4.2,533,38,,0,533
192,B019LNWRXE,"Women's Warm Terry Wool Thick Thumb Socks (Beige, Free Size) Pack of 3 Pairs",RC. ROYAL CLASS,0,0,0,289,4.2,"1,259",59,,0,"1,259"
193,B07FQDC6XT,Men's Ankle Socks (Pack of 2),Jockey,0,0,0,218,4.2,317,8,,0,317
194,B07RB5Y1B9,Men's Socks (Pack of 2),Puma,0,0,0,374,4.3,18,38,,0,18
195,B07RBVCM4C,Men's Premium No Show Socks with Anti-Slip Silicon System - Pack of 5 Invisible/Loafer Socks,BALENZIA,0,0,0,330,4.2,46,17,,0,46
196,B07LCMXT4K,Men's Cotton Liners Socks (Pack of 3),Adidas,0,0,0,199,4.1,28,60,,1,28
197,B086VY7B82,Men Liners Socks,Jockey,0,0,0,182,4.2,211,4,,0,211
198,B018X8LYIC,Men's Black Ankle Length Sports 3 Pair Socks(BRO7004ANK-PO3_Black),Bonjour,0,0,0,319,4.1,"1,052",0,,0,"1,052"
199,B07VGZ1TW8,Men's Synthetic Patterned Athletic Socks (Pack of 3),Puma,0,0,0,370,3.7,5,26,,0,5
200,B08YZ1JXCD,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,304",50,,1,"1,304"
201,B09F9FHNC9,Unisex Black Cotton Low Cut Loafer Socks | No -Show| Anti Slip Silicon Grip,Liyana Collection,1,0,0,298,4.1,24,63,,1,24
202,B093C3DNXH,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,849",33,,1,"1,849"
203,B07NXTN9XY,Bamboo Socks for Men Ankle Socks for Running Soft Breathable Mesh Odor Control Athletic Mens Socks Perfect Size UK 7 - UK 11 (25 cm to 28 cm),Heelium,1,0,0,719,4.4,545,28,,1,545
204,B01D34GEUE,Mens Cotton Black Crew Length 3 Pair Ribbed Socks_BRO121ME-PO3,Bonjour,0,0,0,399,4.3,381,0,,0,381
205,B09KPWP1FP,"Women's & Girl's Winter Socks Soft Warm Cozy Fuzzy Fleece-lined Thick Socks_Free Size (Adults), Pack Of 02",BRATS N BEAUTY,0,0,0,499,4.3,7,44,,1,7
206,B08MD534H6,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 6) (11-15 Year),Generic,0,0,0,230,3.8,78,54,"Thursday, February 17",1,78
207,B083NMK1GM,Organic cotton Kids Socks -9-12 years - Pack of 3 Pairs - Colourful Stripes,FOOTPRINTS,0,0,0,249,4.2,187,45,,0,187
208,B07LCK2CR1,"Men's Cotton Nylon and Elastane Flat Knit Low Cut Socks (Multicolour, Free Size) -Set of 3",Adidas,0,0,0,199,3.4,32,60,,1,32
209,B09CMWP2YL,"Advance Men's Active Cushion Extra Durable Multi-Purpose Sports Crew Length Socks, Assorted Combo, Pack of 3, Free Size",NAVYSPORT,0,0,0,369,4.3,232,63,,0,232
210,B08PFD79D2,"Men's Woolen Calf Length Thick Warm Socks (Multicolour, Free Size)MWS-303",CREATURE,0,0,0,298,4.4,143,67,,1,143
211,B098F7SWSV,mens ANKLE,Amazon Brand - Symbol,0,0,0,209,4.5,2,62,,0,2
212,B08WH46NL4,"Activewear Men's Premium Athletic Cotton Cushion Ankle Socks with Sports Tab, Pack of 6 (UK Foot Size: 7-11)",KOPNHAGN,0,0,0,375,4.2,705,62,,0,705
213,B01JYVTQSW,Men's Striped Ankle Socks (Pack of 3),Amazon Brand - Symbol,0,0,0,152,3.9,101,75,,0,101
214,B01N6NUPQE,"Men's Cotton Socks (91079609, Multicolor, 37/40) - 2 Pack",Puma,0,0,0,299,4.0,206,50,,0,206
215,B09QL5J4RS,Soul Cotton Ankle Length Socks For Men (Pack Of 3)_P,WINGET,0,0,0,179,3.5,2,55,,0,2
216,B09CPLYZCC,Women's Super Soft Slipper Belly Socks Winter Fuzzy Velvet Socks Cozy Fluffy Socks Home Sleeping Socks (multicolor) girls,SUZO,0,0,0,415,3.9,24,33,,0,24
217,B01KRNJOLU,Women's Woolen Ankle Length Multicolored Socks(Pack of 5 Pairs)(Free size),RC. ROYAL CLASS,0,0,0,302,4.1,"1,027",50,,0,"1,027"
218,B07YGVGWCH,Women's Calf Length Plain Solid Thumb Cotton Socks (Pack of 3 Pairs)(Free Size),RC. ROYAL CLASS,0,0,0,285,4.2,181,11,,1,181
219,B078PQ659Z,"Men's Ankle Cotton Socks (Multicolour, One Size)- Pack of 4",Jockey,0,0,0,0,3.9,319,0,,0,319
220,B08JG7MKWL,"Men's and Women's Sport Ankle Men's Heavy Duty Cotton Quarter Length Athletic Socks, MultiColor Pack of 3 (Free Size)",Tex Homz,0,0,0,275,4.0,279,54,,0,279
221,B07VGZ1TV7,Men Athletic Socks,Puma,0,0,0,356,5.0,1,29,,0,1
222,B07V5R8W3L,"Women Core Ankle Socks, Multicolour, Free Size UK(BROHPG-06-PO3)",Hush Puppies,0,0,0,474,4.4,206,5,,0,206
223,B07F45BPHZ,Women's & Girl's Ankle Length Net Socks (Pack of 8) (SHAD33-205_Transparent),INFISPACE,0,0,0,200,3.9,227,55,,0,227
224,B07CTKP6QJ,Men's No Show Socks with Anti Slip Silicon System - (Multicolored),BALENZIA,0,0,0,230,3.9,282,67,,0,282
225,B098LWTHDP,Boys & Girls Cotton Multicolor Ankle Socks (Pack of 12 Pairs),TENDSY,0,0,0,299,3.9,209,50,,1,209
226,B08Y8PBWPF,"Hi-Tech Performance Athletic Crew Length Socks (Tennis, Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,369,4.3,361,63,,0,361
227,B085CZSXZW,Men Calf Socks,Jockey,0,0,0,149,4.0,302,0,,0,302
228,B08PKX4MBT,Womens Knit Warm Casual Wool Crew Winter Socks (fits All) Multi Color,Aeoss,0,0,0,399,4.0,99,43,,0,99
229,B01JYVTQZU,Men's Striped Calf Socks (Combo Pack of 3)(Colors & Print May Vary),Amazon Brand - Symbol,0,0,0,159,3.9,88,73,,0,88
230,B07NC1WRM8,Men's Cotton Ankle Socks (Pack of 3),Adidas,0,0,0,199,3.8,151,60,,1,151
231,B07ZZD316B,Men's No-Show Cotton Socks,TRASA,0,0,0,180,3.8,493,82,,0,493
232,B08XQHGQ8C,"Hi-Tech Performance Athletic Low Cut Socks (Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,349,4.3,219,65,,0,219
233,B07TV3QR1B,Men's Low Cut Toe Socks 5 Finger No Show Cotton Mesh Wicking Athletic 3 Pairs,ELECTOMANIA,0,0,0,516,3.9,148,48,"Wednesday, February 16",1,148
234,B00P8T6I8Q,"Men's Socks (Pack of 1) (8903066604880_91074602_39/42_White, Black and Grey)",Puma,0,0,0,295,4.0,54,51,,0,54
235,B07M6WFQLL,Baby Boy's & Baby Girl's Cotton Socks (Pack of 5),FOOTPRINTS,0,0,0,299,4.1,487,60,,0,487
236,B09NFPDTG8,"Bamboo Socks Men's Ankle Socks for Sports, Office & Gym, Anti Odour, Breathable, Durable, Quick sweat absorption properties, (Size UK7 - UK11)",DVK,1,0,0,495,4.5,8,38,,0,8
237,B07VHH7R5X,Men's Striped Low Cut Socks,BALENZIA,1,0,0,369,3.9,26,51,,0,26
238,B09LYNJHYT,Solid Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,3.2,6,38,,1,6
239,B09DVSRLP7,Men's Cotton Spandex Loafer Socks with Anti Skit Silicon,Liyana Collection,1,0,0,195,0,0,51,,1,"₹195
₹399 Save ₹204 (51%)"
240,B09F6S9VG4,Men's / Women Police Khaki Socks Cotton Full Length formal Socks free Size Police Khaki Socks,Liyana Collection,1,0,0,245,3.3,3,56,,1,3
241,B09F9GLV89,Unisex Black Cotton Low Cut Loafer Socks | No -Show| Anti Slip Silicon Grip,Liyana Collection,1,0,0,248,4.1,24,50,,1,24
242,B08591K1YG,"Men's Cotton Ankle Socks-5 Pair Pack- (Black,Navy,D.Grey,L.Grey,White)",BALENZIA,1,0,0,455,5.0,3,39,,0,3
243,B09DT3QR17,"Unisex Cotton Low Cut Loafer Socks | No -Show| Anti Slip Silicon Grip (Pack Of 4, Beige)",Liyana Collection,1,0,0,220,0,0,51,,1,"₹220
₹448 Save ₹228 (51%)"
244,B07TQJW6YX,"Regular Wear Anti-Tan Nylon Ankle Thumb Socks for Women and Girls (Beige Color, Free Size, Pack of 4)",Missby,0,0,0,199,3.5,202,50,,1,202
245,B01HDFRRGO,Women's Anti Bacterial Yoga Socks with Anti Skid (1 Pair),BALENZIA,0,0,0,199,4.0,531,20,,0,531
246,B086VYY793,Men's Cotton Liners Socks (7099_Assorted_Free Size),Jockey,0,0,0,108,4.1,71,1,,0,71
247,B09NM6X3KC,"Mens Cotton Ankle Length Socks (Pack of 3) - Olive, Navy, Black",Allen Solly,0,0,0,449,0,0,0,,0,₹449
248,B07V3NS8QV,Men's Cotton Ankle Socks (Pack of 3) (BROHPM-13B-PO3_Multicolor_Freesize),Hush Puppies,0,0,0,529,4.2,87,0,,1,87
249,B08SRB3NGJ,"Mens Christmas Deer Slipper Socks Thick Fleece-Lined Fuzzy Winter Warm Socks With Grippers_Free Size Pack Of 1, Black-1",Generic,0,0,0,385,3.1,5,14,,0,5
250,B08LPCBKF1,mens Socks,Converse,0,0,0,499,4.5,99,17,,1,99
251,B07HDRXQBD,"Men's Cotton and Spandex Loafer Socks with Anti Skit Silicon (Assorted Color, Large)",Tex Homz,0,0,0,299,3.9,709,67,,0,709
252,B07PQMV79C,Women's Full Coverage Thigh-Highs Long Nylon Skin Stockings Socks (Pack of 2),INFISPACE,0,0,0,172,3.3,203,66,,0,203
253,B07YGTCW3C,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,360,4.2,355,31,,0,355
254,B014RAZD3W,Women's Ankle Length Cotton Socks (Pack of 4) (WCCD0229_Multicolored),Supersox,0,0,0,356,4.3,153,16,,0,153
255,B092L2WNSR,Stylised Unisex Sneaker Socks Pack of 2,Puma,0,0,0,269,0,0,55,,0,"₹269
₹599 Save ₹330 (55%)"
256,B09MJ4RHY6,Women's Woolen Socks -Pack Of 4,Bonjour,0,0,0,608,5.0,1,5,,0,1
257,B079SDH7G1,"Nivia 728MRW Encounter Blend Stockings, Medium (Royal Blue)",Nivia,0,0,0,145,4.0,477,0,"Wednesday, February 16",0,477
258,B092KSTF85,Unisex Ankle Length Socks Pack of 3,Puma,0,0,0,299,5.0,2,50,,0,2
259,B0143IZ0JK,Christmas Vacation Baby Boy Socks & Bow Tie Set 0-12 months 1592068,Mud Pie,0,0,0,0,4.0,1,0,,0,1
260,B08YYXXCQ7,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,304",50,,1,"1,304"
261,B07RSL1R5N,"Winter Wear Men's Thick Towel Terry Cotton Premium Warm Cushion Socks (Solid, Free Size), Pack of 4",ARKYLE,1,0,0,299,4.2,"2,883",50,,0,"2,883"
262,B09498SD3M,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,849",33,,1,"1,849"
263,B09DT4RZD1,"Unisex Cotton Low Cut Loafer Socks | No -Show| Anti Slip Silicon Grip (Pack Of 4, White)",Liyana Collection,1,0,0,215,0,0,38,,1,"₹215
₹345 Save ₹130 (38%)"
264,B07YH12CWJ,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,365,4.1,211,30,,0,211
265,B0855W7L9V,"Kids Girls|Boy's Cotton Socks Cute Animal Cartoon Socks Dog Cat Pattern Socks (Multicolour, Pack of 02)",Zeki,0,0,0,175,3.2,62,71,,1,62
266,B075JRP36F,Full Length soft cotton designer socks for kids Boys & Girls (pack of 5 pairs),RC. ROYAL CLASS,0,0,0,340,4.1,"1,554",29,,0,"1,554"
267,B01D35AKA8,Women's Socks (Pack of 4),Bonjour,0,0,0,352,4.2,135,0,,0,135
268,B09F6TZ3G7,Women's Rainbow Socks Striped Over the Knee High Socks,Xs and Os,0,0,0,339,4.4,29,62,,1,29
269,B08Y8T9TV1,"Hi-Tech Performance Athletic HalfLength (High-Ankle) Sports Socks (Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,349,4.3,310,65,,0,310
270,B07X3J19WJ,"Men's Fine Business Full Length Socks, Crew & Calf Length Socks for men made with 100% combed cotton & spandex- (White, Free Size) Combo Pack of 6",BALENZIA,0,0,0,369,3.9,104,59,,0,104
271,B09PH9V8V2,Mens Womens Unisex Everyday Max Cushion Crew Dri-Fit Socks Training Sock 3-6 Pairs(M Size)(UK 5-8),Maxcom,0,0,0,499,5.0,1,88,,1,1
272,B082S4CPVP,Women Calf Length Thumb Woolen Socks (pack of 3 pairs),RC. ROYAL CLASS,0,0,0,275,4.6,14,31,,0,14
273,B07DCWSQDL,"Men's Woolen Warm Winter Socks (Multicolour, Free Size) - Pack of 5 Pairs",RC. ROYAL CLASS,0,0,0,359,3.8,494,53,"Wednesday, February 16",0,494
274,B0915T641Z,"Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)",KOPNHAGN,0,0,0,199,3.9,988,60,,0,988
275,B07FQJS1HS,Mens Solid Socks Pack Of 2,Jockey,0,0,0,218,4.1,845,0,,0,845
276,B018X8B5WM,Men's Cushioned Multicoloured Sports Crew Socks- Pack of 3,Bonjour,0,0,0,339,4.3,393,0,,0,393
277,B0833VFSG1,"Ankal Length socks Multicolour, Free Size)- Pack of 3",NIVAN ENTERPRISE,0,0,0,299,4.7,4,57,,0,4
278,B092KN92CY,Cushioned Unisex Sneaker Socks Pack of 2,Puma,0,0,0,359,5.0,3,40,,0,3
279,B078NR3DW1,Disney Spiderman Ankle Length Socks Collection for Kids Pack of 5 Combo-1,Supersox,0,0,0,505,4.2,172,15,,1,172
280,B07BL2B89T,"Baby Boy's and Baby Girl's Organic Cotton Socks (Multicolour, 2-3 Years) - Pack of 5",FOOTPRINTS,0,0,0,299,4.3,110,60,,0,110
281,B08PPY4DF2,Kid's Age-wise Thick Fur Lined Warm Winter Socks,INFISPACE,0,0,0,399,3.4,135,67,,0,135
282,B09RPR6DVX,"Mens Womens Unisex Everyday Ankle Length Socks Sports Workout Lightweight Training Sock 3 Pairs(M,L)",Maxcom,0,0,0,299,0,0,85,,1,"₹299
₹1,999 Save ₹1,700 (85%)"
283,B082RBV5WM,"Just rider Bamboo Football Cotton Socks/Stockings for Men Women Knee High Length Superior Grip for Shin Guard, Anti Slip Blister Protection Anti Odour, Free Size (Black)",Just rider,0,0,0,182,3.8,90,74,"Wednesday, February 16",0,90
284,B084Z5QRMR,Women's Cotton Hidden Loafer Invisible No Show Liners Socks - Pack of 3 (Skin),DIGITAL SHOPEE,0,0,0,189,3.4,387,81,,0,387
285,B085CZZ6NW,Men's Cotton Calf Socks (2 Set) (7092_White_FS),Jockey,0,0,0,139,4.2,64,0,,0,64
286,B084VRHYLR,Women's/Girl's Non Slip No Show Socks/Socks Liner/Footies Socks/Foot Cover(Pack Of 4) Black/Beige/White/Grey,PLUMBURY,0,0,0,399,4.1,21,33,,0,21
287,B07FQNHJHQ,Men's Calf Socks (Assorted_Free size)(color may vary),Jockey,0,0,0,129,4.1,148,0,,0,148
288,B08QFZB3WH,"Men Formal Regular/Crew/Calf Length Cotton Socks, Pack of 3, Multicoloured (Argyle and Stripes)",ANCHOR,0,0,0,261,4.0,51,48,,0,51
289,B08Y7YM1KX,Lycra Cotton Low Cut Loafer Socks For Men|No-Show|Anti Slip Silicon Grip(Pack of 5),Generic,0,0,0,135,3.7,42,32,,0,42
290,B01JYVTJZ2,Men's Calf Socks (Combo Pack of 5),Amazon Brand - Symbol,0,0,0,359,4.2,135,64,,0,135
291,B01C886DSY,Men's Cotton Socks,Jockey,0,0,0,149,4.1,864,0,,0,864
292,B092KVHW97,Lifestyle Unisex Sneaker Socks Pack of 3,Puma,0,0,0,399,4.2,16,33,,0,16
293,B098124RYL,Ankle Length Fashion Socks For Kids -Pack Of 4,Bonjour,0,0,0,360,3.7,17,0,,0,17
294,B07J2TMTMM,"Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)",Jockey,0,0,0,410,4.3,252,21,,0,252
295,B00P8T6YVM,Men's Socks (IN91080102_39/42_White),Puma,0,0,0,0,4.3,144,0,,0,144
296,B07CGB5YNJ,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,1,0,0,300,4.1,"3,070",50,,0,"3,070"
297,B09LVH3NR4,Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,3.9,3,38,,1,3
298,B09MCYXMZF,Solid Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,3.2,6,38,,1,6
299,B09NFN8K41,"Bamboo Socks Men's Ankle Socks for Sports, Office & Gym, Anti Odour, Breathable, Durable, Quick sweat absorption properties, (Size UK7 - UK11)",DVK,1,0,0,495,4.5,8,38,,0,8
300,B07RMJ5H46,Men's Cotton Socks (Pack of 4),ARKYLE,1,0,0,279,4.0,"2,059",53,,0,"2,059"
301,B07Z5674QR,"Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3",Supersox,1,0,0,252,4.2,"4,407",58,,0,"4,407"
302,B08F1VYKNY,"Men's Cotton Solid Ankle Socks, Free Size, Pack of 3 (Multicoloured)",NAVYSPORT,1,1,0,229,4.1,"20,199",54,,0,"20,199"
303,B09BK11XVM,Men's and Women's Premium Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,205,0,0,49,,0,"₹205
₹400 Save ₹195 (49%)"
304,B092KMNNZD,Sport Unisex Socks Pack of 3,Puma,0,0,0,349,4.7,12,50,,0,12
305,B09Q5HXLW1,,,0,0,0,339,0,0,24,,0,
306,B09ND4XYNF,"Mens Cotton No Show Socks (Pack of 3) - Anthra Melange, Navy & Black",Peter England,0,0,0,339,0,0,0,,0,₹339
307,B07PNBLCM1,"Bamboo Business Formal Socks for Men, Full Calf Length Cushioned Breathable Anti Slip Odour free Blister, 3 Pairs, Free Size (Shoe Size UK 7-11)",Heelium,0,0,0,749,4.4,360,21,,1,360
308,B084P83QDJ,"Men's Socks Cotton Solid Ankle, Pack of 6 pairs Socks Combo Free Size with Cool-zone Technology.",Livingtex,0,0,0,0,3.5,2,0,,0,2
309,B07RPW6J6C,Men's Cotton Calf Length 3 Multi Color Casual Socks Combo of 3(SCS-2901),CREATURE,0,0,0,299,4.2,415,67,"Wednesday, February 16",1,415
310,B08HCVBGRT,Ultra-Thin Transparent Nylon Summer Skin Socks for women/Girl's (Black & Skin)(Ankle Length) (Set of 2),Gheloson,0,0,0,199,4.1,45,31,,1,45
311,B08KHJ6184,unisex full length calf socks Multicolor(Pack of 3),Eranqo,0,0,0,219,4.1,70,78,,0,70
312,B09MD85WRS,Original Heel & Toe Cushion Ankle Cotton Socks - 3 Pairs (6N) (AD-0503) (Legacy Red/White/Glory Grey),Adidas,0,0,0,0,5.0,3,0,,0,3
313,B093FYVQHQ,"Bamboo Men's Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Combo Pack, Available in Black Grey White & Blue",Heelium,0,0,0,899,4.5,72,44,,1,72
314,B07Q589TWG,"Women's Low Cut Ankle Length Cotton Cushioned Athletic Socks (pack of 4)(Multicolored, Free size)",RC. ROYAL CLASS,0,0,0,339,4.3,696,58,,0,696
315,B07LHJ3LHL,"Men's & Women's Calf Length Polyester Blend, Nylon, Spandex & Elastic. Socks (Pack of 2)",DYNAMOCKS,0,0,0,399,4.3,88,50,,0,88
316,B09F9F21GW,Unisex Black Cotton Low Cut Loafer Socks | No -Show| Anti Slip Silicon Grip,Liyana Collection,0,0,0,265,4.1,24,62,,1,24
317,B08QV7W3PC,Apox Pure Cotton & Soft Sports Socks Pack of 12 with Full Elastane Flat High Ankle Socks for Men,DUSTON,0,0,0,225,2.9,33,55,,0,33
318,B00W06HWT4,Men's Modal Socks(Colors & Print May Vary)(color may vary),Jockey,0,0,0,182,4.2,462,4,,0,462
319,B07N4Q8849,SYGA Small Size 4 Pair Non Slip Big Smile Design Ankle Length Baby Socks,Syga,0,0,0,299,4.4,84,54,"Thursday, February 17",1,84
320,B08YZ2NR17,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,304",50,,1,"1,304"
321,B07VFD5MBZ,"Sport Ankle Men's Heavy Duty Cotton Quarter Length Athletic Socks, Free Size, Pack of 3 (Free Size)",Ranger,1,0,0,229,4.1,394,62,,0,394
322,B093FYVQHQ,"Bamboo Men's Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Combo Pack, Available in Black Grey White & Blue",Heelium,1,0,0,899,4.5,72,44,,1,72
323,B098F7SWSV,mens ANKLE,Amazon Brand - Symbol,1,0,0,209,4.5,2,62,,0,2
324,B09M5SXKLF,Women and Girls Cotton Ankle Length No Show Socks Breathable for Running Walking Fitness Outdoor Sports Free Size Pack of 5,MYYNTI,0,0,0,249,0,0,64,,1,"₹249
₹699 Save ₹450 (64%)"
325,B0944V35J4,Cushioned Unisex Quarter Socks Pack of 2,Puma,0,0,0,349,4.5,2,30,,0,2
326,B091NYTW2V,"Men's and Women's Ankle Length Printed Sport Socks (Black, White, Grey, Free Size) - Pack of 3",Generic,0,0,0,78,5.0,1,64,,0,1
327,B09M9SVLMM,0 To 6 Months Unisex Anti Slip Socks-Assorted Design And Color Pack Of 2-Carton Character…,Lookool,0,0,0,349,3.0,1,13,,0,1
328,B01MR8H0Z2,Women's Regular Length Plain Socks - Pack of 3,Supersox,0,0,0,309,4.3,97,23,"Thursday, February 17",0,97
329,B09KS3B1PQ,Men's Warm Woolen Full Length Towel Socks For Winter Multicolor Free Size (Pack of 1 Pack),SUZO,0,0,0,95,0,0,17,,1,"₹95
₹115 Save ₹20 (17%)"
330,B09MF8FQJJ,Winter Thermal Thumb Warm Velvet Ankle length socks with fur inside for Women & girls pack of 1 CODE-003,MPK Perfect,0,0,0,130,5.0,2,63,,0,2
331,B084M5Y1JR,Men & Women Crew Length Socks (Combo Pack of 4 Pairs; Multicolour; Combed Cotton; Anti Odour; Breathable; Durable) Free Size (Shoe Size India/UK 7-12),DYNAMOCKS,0,0,0,499,4.2,54,69,,1,54
332,B081K4YY7X,Mens Striped Socks,Jockey,0,0,0,149,3.9,87,0,,0,87
333,B07G3H12QQ,"Men's Cotton Ankle Length Socks, Free Size, Pack of 6",FRESH FEET,0,0,0,364,4.2,"3,409",64,,0,"3,409"
334,B08S7HLM3R,"Women's Velvet Warm Woolen Ankle Length Socks (Multicolor, Free Size, set of 5 Pairs)",QSN STUFF,0,0,0,399,4.1,4,67,,1,4
335,B07H8NFLKY,CREATURE Men's Cotton Socks (SCS-903_Multicolored_Medium),CREATURE,0,0,0,275,4.2,221,69,,0,221
336,B079S1B1NL,ENCOUNTER STOCKINGS-Large,Nivia,0,0,0,105,3.8,185,0,"Wednesday, February 16",0,185
337,B08DRVBJGL,"Organic Cotton Ankle Socks For New Born Baby for 0-12 Months, Multicolored",Freshfoot,0,0,0,283,4.0,600,78,,0,600
338,B099KLJP8V,"Advance Men's Active Cushion High Ankle Extra Durable Multi-Purpose Sports Socks, Assorted Combo, Pack of 3, Free Size",NAVYSPORT,0,0,0,349,4.2,530,65,,0,530
339,B08MFN1N64,"Kids Baby boys & girls Cute Animal designs cotton Loafer socks - Pack of 6 Pairs(Multi-colored, 5-8 Years) (Design may vary) (80% cotton + 20% Spandex)",Generic,0,0,0,180,3.9,45,55,,0,45
340,B07RWKWLMW,"Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6",Cotson,0,0,0,375,3.8,97,46,,1,97
341,B07VXTYM9H,Girl's Ankle Length Cotton Socks (Pack of 4) (BRO8418_Assorted),Bonjour,0,0,0,398,4.5,111,23,,0,111
