,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
279,B09R7NYZTR,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 10 liters,Liquid,0,0,0,"2,400",0,0,31,"Sunday, February 13",1,"₹2,400 (₹0.24/millilitre)
₹3,500 Save ₹1,100 (31%)"
280,B018XR8IEG,Mitti Se Natural Laundry Detergent | Non-Toxic| Free from Sulphates & Acid Slurry | Eco Friendly | Baby Clothes Safe | Biodegradable |Natural-Without Plastic 400g,Powder,0,0,0,240,3.7,25,0,"Saturday, February 12",1,25
281,B09B74WSMY,Brand Nourish's PUER Laundry Detergent Super Save Combo (Pack of 2),Brand,0,0,0,520,0,0,35,"Friday, February 11",0,"₹520 (₹260/l)
₹800 Save ₹280 (35%)"
282,B089DJLWQB,"Born Good Plant Based Fragrance Liquid Detergent Combo (450 ml Each) USDA Certified - Japanese Cypress & Brazilian Rosewood, Front load, Top load & Hand-wash friendly",Liquid,0,0,0,388,4.2,154,19,"Friday, February 11",1,154
283,B08GYHFFY6,Mugi ULTRA Liquid Detergent - 1000ml + 230 ML Dishwash gel free,Liquid,0,0,0,198,0,0,10,"Monday, February 14",0,"₹198 (₹198/l)
₹220 Save ₹22 (10%)"
284,B0995P2ZK7,"Safewash Anti Bacterial Liquid Detergent Pods Pouch for both Front load and Top Load Washing Machines, 30 units, White",Liquid,0,0,0,528,3.8,18,20,,0,18
285,B095GWTJL2,O&G Liquid Detergent 5L | Laundry Wash for Professional Fabric Care | Best For Machine Wash | Color Care With Stain Remover | Top-Load and Front Load washing,O&G,0,0,0,389,4.0,24,65,"Sunday, February 13",1,24
286,B078ZYWS4N,BSD Organics ClothY Natural Laundry Detergent Washing liquid - 550 ml,Liquid,0,0,0,243,3.3,56,49,"Tuesday, February 8",1,56
287,B07V35RNV2,Mugi Ultra Liquid Detergent 1000ml + 500 ml combo,Mugi,0,0,0,279,4.4,29,10,"Monday, February 14",0,29
288,B0991PSB6Q,Jif Matic Top & Front Load Detergent Washing Powder 2Kg,Powder,0,0,0,229,5.0,3,24,"Thursday, February 17",1,3
289,B08W262NB2,Ghadi Detergent Powder 4+1 Kg with Glori bathing bar 60gm (pack of 4) offer pack,Powder,0,0,0,630,4.0,29,3,"Sunday, February 13",0,29
290,B09NHKXV1G,Ghadi Detergent Bar 75g.[Pack Of 10] + 500grams.[SurfExcel] Detergent Power. + 1 Laundry Brush.,Powder,0,0,0,349,0,0,11,"Sunday, February 13",1,"₹349 (₹0.35/gram)
₹390 Save ₹41 (11%)"
291,B07WLRX35H,Patanjali Ayurved Limited Herbo Wash Advance Detergent Powder - 1 kg,Powder,0,0,0,189,5.0,3,3,"Monday, February 21",0,3
292,B09B1VC827,"FIKI- A10 Laundry Liquid Detergent - Hand, Top & Front load washing liquid (Enzymatic Cleaner) 1 litre can",Liquid,0,0,0,208,4.0,2,20,"Saturday, February 12",1,2
293,B0897B3VXP,"Proklean Profab - Fabric Detergent and Sanitiser, Non-toxic and Eco-friendly - 1000 Ml",Liquid,0,0,0,233,4.0,155,10,"Saturday, February 12",1,155
294,B09BZ3QQ78,Ranipal Fabric Whitener/Cloth Whitener for Your White and Colored Clothes | Ranipal Fabric Whitener Powder Detergent - Pack of 2 (75 Gm),Powder,0,0,0,100,3.3,6,50,"Tuesday, February 15",0,6
295,B0982Y9B5Z,Shatras Pink Lily Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine and Hand Wash | Concentrated Laundry Detergent,Shatras,0,0,0,386,4.0,5,61,"Monday, February 14",0,5
296,B09Q19YZV4,DHAAKS Washing Powder Easy Wash Detergent Powder that Dissolves Easily & Removes Tough Stains on Clothes (3 KG),DHAAKS,1,0,0,215,0,0,46,"Tuesday, February 15",0,"₹215 (₹0.43/gram)
₹399 Save ₹184 (46%)"
297,B09KLXP4XX,SuperBottoms Gift Combo Pack - 2 Freesize UNO Cloth Diaper for babies + 10 Cloth Diaper Laundry Detergent | Combo with Cloth Diaper Detergent - Option 3,SuperBottoms,1,0,0,"1,399",4.1,293,44,"Sunday, February 13",1,293
298,B09D8N1XS8,Stylo plus detergent powder 5Kg,Stylo,1,0,0,625,0,0,50,"Sunday, February 20",0,"₹625 (₹0.13/gram)
₹1,245 Save ₹620 (50%)"
299,B09L12DW58,DEEKAY Detergent Powder 5kg*2,DEEKAY,1,0,0,"3,000",0,0,14,"Thursday, February 17",1,"₹3,000 (₹0.30/gram)
₹3,500 Save ₹500 (14%)"
300,B09L12FRDZ,DEEKAY Detergent Powder 1kg*2,DEEKAY,1,0,0,600,0,0,20,"Thursday, February 17",1,"₹600 (₹0.30/gram)
₹750 Save ₹150 (20%)"
301,B088TVF1WV,MK Solutions Magic White Good Washing Powder For Regular Wash | A Detergent With Strain Remover & Color Retaining Formula 500gm (pack of 04),Powder,1,0,0,380,1.0,1,24,"Friday, February 18",1,1
302,B09D8LPMVR,Stylo plus detergent powder 2kg,Stylo,1,0,0,249,1.0,1,50,"Sunday, February 20",0,1
303,B09HQTDB5D,KIKGERM Expert Matic Front Load 3kg + 1kg FREE,Powder,0,0,0,0,0,0,0,,0,
304,B0979C3R28,IFB Front Load Washing Machine Multi Fragrance Liquid Detergent - 2L Multi-Fragrance Liquid Detergent,Liquid,0,0,0,544,4.1,37,19,"Monday, February 14",0,37
305,B09578BZ2K,"Max Freshocare Liquid Detergent - 5 Liter, washing clothes, Power Clean, Safe for Hands, For Bucket Wash, For Both Top load, front load washing machine, Wash, No Paraben, No Fading, Use Less More Results",Liquid,0,0,0,599,5.0,6,25,"Sunday, February 13",1,6
306,B08WD2L63L,Henko Matic Top Load Detergent 1Kg (Rs. 35 off),Powder,0,0,0,190,4.5,124,0,"Tuesday, February 8",1,124
307,B08SC1HDYW,"Born Good Plant Based Anti Microbial Refill Liquid Laundry Detergent (450ml) Front load, Top load & Hand-wash friendly",Liquid,0,0,0,238,4.2,60,8,"Friday, February 11",1,60
308,B09KQS51BJ,Ghadi Detergent Powder 2Kg. + 1 Magic Stain Eraser Brush India�s No.1 Detergent Brand.,Powder,0,0,0,399,3.0,2,9,"Sunday, February 13",1,2
309,B07BPZW196,X-Brite Detergent Washing Powder Formulated for Denim,Powder,0,0,0,500,3.4,9,0,"Saturday, February 12",1,9
310,B09GD6JXDN,"MY ARMOR Laundry Liquid | Plant Based | Biodegradable, Non-Toxic, Eco-Friendly | Baby & Pet safe | Non-corrosive, Liquid Laundry detergent for Front & Top Load (500 ml)",MY,0,0,0,189,5.0,15,21,"Tuesday, February 8",1,15
311,B095WZRMNV,"Brand Nourish's PUER Liquid Detergent Everlasting Bloom | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe| 500 ml",Brand,0,0,0,158,3.9,12,25,"Tuesday, February 8",1,12
312,B07DMTK7H1,"Whirlpool's Liquid Detergent, Softner For Clothes - WhizPro 1ltr bottle",Whirlpool's,0,0,0,325,4.2,23,0,"Tuesday, February 8",0,23
313,B08SGWZB5C,"Born Good Plant Based Shade Revive Liquid Detergent (450 ml)-Refill, Protects & Enhances Dark & Solid Coloured Garments. Front load, Top load & Hand-wash friendly",Liquid,0,0,0,275,3.7,124,8,"Friday, February 11",1,124
314,B095H63H8M,O&G Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,O&G,0,0,0,389,3.8,75,57,"Sunday, February 13",1,75
315,B09LGYXRKQ,BROGG Multi Action Detergent Washing Powder 150 Gm (Pack of 15),BROGG,0,0,0,145,0,0,3,"Tuesday, February 15",0,"₹145 (₹0.97/gram)
₹150 Save ₹5 (3%)"
316,B08D3XLM9J,PureCult Liquid Laundry Detergent with Geranium & Lavender Essential Oil -Eco Friendly and Biodegradable-Kids and Pet Friendly (500ml),Liquid,0,0,0,319,4.4,208,36,"Friday, February 11",1,208
317,B07SWHL9V6,"Sri Sri Tattva Ujjiyara Detergent, 1 Kg (Pack of 3)",Sri,0,0,0,225,4.5,11,0,"Tuesday, February 15",1,11
318,B0779VFFJL,Mr. White Detergent Powder - 5kg (2X Active Power) Pouch,Powder,0,0,0,0,3.4,5,0,,0,5
319,B08WR7912Q,ARIEL Women's Regular Shorts(Pack of 3),ARIEL,1,0,0,749,4.0,1,61,,1,1
320,B09Q6HMXRH,EcoLeaf Dual Pack Scrubber 25 Grams (Pack of 12),EcoLeaf,1,0,0,599,0,0,20,"Friday, February 11",1,"₹599
₹749 Save ₹150 (20%)"
321,B09Q19V99Z,DHAAKS Washing Powder Easy Wash Detergent Powder that Dissolves Easily & Removes Tough Stains on Clothes (4.5 KG),DHAAKS,1,0,0,399,0,0,11,"Tuesday, February 15",0,"₹399 (₹0.80/gram)
₹450 Save ₹51 (11%)"
322,B09QYVVRC5,AAHKELS WASHING ACID 1 LTR,Liquid,1,0,0,449,0,0,50,"Tuesday, February 15",0,"₹449 (₹0.15/millilitre)
₹900 Save ₹451 (50%)"
323,B08XQXJGQ6,BACLEEN Laundry Liquid Detergent for Washing Machines (5L) | Bucket wash | Laundry detergent (5L),Liquid,0,0,0,650,4.5,6,41,"Monday, February 14",1,6
324,B00WUCSDI2,"Tide Plus Jasmine & Rose Detergent Powder, 4 kg Pack",Powder,0,0,0,0,4.3,114,0,,0,114
325,B0769FPCPG,"Tropical Breeze 6 in 1 Eco-friendly Liquid Laundry Detergent, 1L",Liquid,0,0,0,400,4.3,273,0,"Friday, February 11",1,273
326,B07MFJ6252,"365 Laundry detergent- Phosphate Free liquid detergent, plant-derived ingredients, non toxic 1.5 LTS",365,0,0,0,599,4.0,11,0,"Friday, February 11",1,11
327,B07C97W6FW,X-Brite Anti-Stain Detergent Powder Formulated for Towels,Powder,0,0,0,500,3.9,37,0,"Saturday, February 12",1,37
328,B09Q18FDK3,"Nimrex Smart Wash Detergent Powder 450 Grm, Washing Powder that Dissolves Easily & Removes Tough Stains",Nimrex,0,0,0,38,0,0,16,"Sunday, February 13",0,"₹38 (₹0.04/gram)
₹45 Save ₹7 (16%)"
329,B08D7PCQKB,"Nanny's (3KG+3KG FREE) 3in1 (Front Load + Top Load + Bucket Wash) Premium Fabric Detergent Powder For Handwashing, Semi-automatic & Fully-automatic Machines With Memory Lock Scent & Anti-Crease Technology. NO BRUSH and NO FABRIC SCENT/CONDITIONER Needed",Powder,0,0,0,879,4.3,84,2,"Tuesday, February 15",1,84
330,B08LHJWD51,Zimmer Aufraumen Baby Laundry Liquid Washing Detergent with Plant Derived Ingredients & 5 Bio Enzymes Blend and Neem Oil 1 Litre (2 x 500ml) - Pack of 2,Liquid,0,0,0,290,4.1,4,52,"Saturday, February 12",1,4
331,B08FD58ZXJ,Rustic Art Power Laundry Powder | Neem & Lemon | For Regular Use (3kg),Bar,0,0,0,810,4.4,100,0,"Tuesday, February 15",1,100
332,B08NTSJDGT,"Zimmer Aufraumen 2X POWER LOW FOAM LAUNDRY LIQUID DETERGENT (5 Liters)- Front Load Machine. HALF QUANTITY REQUIRED. pH Balanced with Fabric Conditioner and Fragrance Booster. Removes Stains, Yellowness. Conditions and Softens. Safe for Baby & Pets. Natural & Biodegradable.",Zimmer,0,0,0,599,3.8,198,39,"Saturday, February 12",1,198
333,B09HQZX1NY,"Cleanex Liquid Detergent 1 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine (1 liter)",Cleanex,0,0,0,249,5.0,1,75,"Sunday, February 13",1,1
334,B07XLFNFT6,"Herbal Strategi Natural Fabric Wash –2L | Liquid Detergent for Top Load & Front Load Washing Machine | Suitable For All Fabrics | Skin Safe, Baby Safe & Pet-Friendly | 100% Herbal Actives | Eco-friendly, Non-toxic",Liquid,0,0,0,600,4.4,290,0,"Tuesday, February 8",1,290
335,B09NSMXXNN,Stain Eraser Bar 90g. [Pack Of 8] + 1 Kg wheel Lemon Detergent Powder.,Bar,0,0,0,349,0,0,11,"Sunday, February 13",1,"₹349 (₹349/count)
₹390 Save ₹41 (11%)"
336,B071L2K46M,"Big Bazaar Combo - Rin Refresh Detergent Powder Lemon and Rose, 1Kg (Pack of 2) Promo Pack",Powder,0,0,0,172,3.7,13,0,"Wednesday, February 16",0,13
337,B09BD4TB4Q,Wheel Detergent Powder (pack of 1),Wheel,0,0,0,119,5.0,1,37,"Sunday, February 13",0,1
338,B09QQS92CG,ARV Washing Machine Clean Detergent Use Fragrance Beads Laundry Perfume Care Wearing Diffuser Clothes ( Pack Of 2),Gel,0,0,0,349,5.0,1,50,"Thursday, February 17",0,1
339,B08NYB1ZS5,Yoviq Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Non-Toxic | Premium Laundry Care | Powerful stain remover,Liquid,0,0,0,599,3.8,407,45,"Sunday, February 13",1,407
340,B09P83143F,Godric Washing Machine Liquid Blue 5000ML For Top Load And For Front Load Multi-Fragrance Liquid Detergent And Extra Washing Machine Cleaning Tablet Pack of Four,Godric,0,0,0,449,0,0,68,"Sunday, February 13",1,"₹449 (₹0.09/millilitre)
₹1,399 Save ₹950 (68%)"
341,B08FDZRNMQ,"Ghari Antibacterial Detergent Powder, 500g",Powder,0,0,0,30,4.6,3,6,"Tuesday, February 15",0,3
342,B09RN5FBTZ,"Greenworx Ultra Laundry Liquid 400 ML Pack of 1, Natural, Biodegradable, Baby Safe, Caustic Free, No Harmful Chemicals, No Acid, Phosphate Free, Eco-Friendly, Environment Friendly, Non Toxic, No Fading…",Greenworx,0,0,0,149,0,0,17,"Sunday, February 13",1,"₹149 (₹0.37/millilitre)
₹179 Save ₹30 (17%)"
343,B0973358QY,Panchbhuti Ujala Herbal Washing Powder with Lemon Fragrance 1kg - Pack of 5,Panchbhuti,0,0,0,265,5.0,1,15,"Tuesday, February 15",0,1
344,B08VGWSWWF,Ghari Detergent Cake 185g (Pack Of 10),Ghari,0,0,0,100,3.4,8,0,"Wednesday, February 16",0,8
345,B09BNCDDXV,"Niklakk Detergent Liquid for Washing Machine || Liquid Detergent 5 Litre || Liquid Detergent For Front Load Washing Machine, Deep Cleaning Technology Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine, Tough Stain Removal, Detergent Liquid for Machine (Pack of 1)",Niklakk,0,0,0,645,4.7,12,44,"Sunday, February 13",1,12
346,B09167ZY6Z,"L&S Active Front Load Laundry Detergent Powder, 1Kg",Powder,0,0,0,190,3.0,8,0,"Sunday, February 13",1,8
347,B071GFQ697,"Surf Excel Matic Front Load Liquid Detergent 1.02 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Liquid,0,0,0,224,4.4,"5,611",0,"Friday, February 18",0,"5,611"
348,B09HQSGHGC,KIKGERM Expert Plus 1kg + 250gm FREE,Powder,0,0,0,0,0,0,0,,0,
349,B07DC8K243,Whirlpool Sh Whizpro Liquid Detergent (1000 ml) - Pack of 4,Liquid,0,0,0,"1,250",4.2,128,5,"Saturday, February 12",0,128
350,B095RFK42L,Darmika Washing Soda Powder (1kg) | Soda Ash for cloth washing | floor cleaning,Darmika,0,0,0,333,5.0,3,33,"Saturday, February 12",1,3
351,B09N9V563J,Apsa Extra Power Detergent Powder (2.5 KG)+Ultra Power Washing Machine Powder (1 KG) Pack of 2 Detergent Powder 3.5 kg,Apsa,0,0,0,220,0,0,10,"Thursday, February 17",0,"₹220 (₹0.06/gram)
₹245 Save ₹25 (10%)"
352,B09B28K7HD,Zavaine DETERGENT TABLETS,Zavaine,0,0,0,85,3.9,4,15,"Thursday, February 17",0,4
353,B096X37DCP,Amway Home SA8 Sa Liquid concentrated Laundry detergnt - (1),Amway,0,0,0,795,4.2,15,17,"Saturday, February 12",1,15
354,B08JC83DKC,"Proklean ProFab | Detergent and Sanitiser (1000 Ml, Pack of 2) | Eco-Friendly, Non-Toxic | Cotton & Synthetic Clothing | Babies Clothing | Skin Friendly | Anti-Virus | Germ guard | Dirt Remover | Non-Alkaline | Bio-based | Natural Fabric Detergent",Liquid,0,0,0,437,4.1,90,16,"Friday, February 11",1,90
355,B09LYZD1N2,"AWATHAR Efficient Detergent Washing Powder (Lemon Fragrance,5 Kilogram)",AWATHAR,1,0,0,619,0,0,39,"Thursday, February 17",0,"₹619 (₹0.12/gram)
₹1,021 Save ₹402 (39%)"
356,B09KLZ77BX,SuperBottoms Gift Combo Pack - 2 Freesize UNO Cloth Diaper for babies + 45 Cloth Diaper Laundry Detergent | Combo with Cloth Diaper Detergent- Option 1,SuperBottoms,1,0,0,"1,799",4.1,293,39,"Sunday, February 13",1,293
357,B09L168C7X,DEEKAY Detergent Powder 500gm*2,DEEKAY,1,0,0,300,0,0,25,"Thursday, February 17",1,"₹300 (₹0.30/gram)
₹400 Save ₹100 (25%)"
358,B09P1CJZZZ,"ECO Detergent Washing Powder No Harmful Ingredients | made with Natural ingredients, Phosphate free No Sulphates, No Caustics | Laundry Detergent Powder for Front & Top Load (1 Kg, Super)",ECO,1,0,0,100,5.0,5,0,"Monday, February 14",0,5
359,B08NCWCDQT,Oxi Fight Detergent Booster 900 gm,Sheet,1,0,0,399,4.2,7,34,"Sunday, February 13",0,7
360,B096X9F2D9,Sun Active Detergent Powder 500gm - Pack of 4,Powder,0,0,0,159,0,0,20,"Tuesday, February 15",0,"₹159 (₹39.75/count)
₹199 Save ₹40 (20%)"
361,B09HTQYQD9,Home SA8 Liquid Concentrated Laundry Detergent - (1),,0,0,0,0,0,0,0,,0,
362,B09B15J3JK,Washing Machine Tank Cleaner Washing Machine Cleaner Washer Deep Cleaning Remover Deodorant Detergent Effervescent Tablet (Pack Of 5) Dishwashing Detergent (5 g) (8),Tablet,0,0,0,99,0,0,50,"Tuesday, February 15",0,"₹99 (₹9.90/count)
₹199 Save ₹100 (50%)"
363,B07BDNNNXT,Tide Natural Detergent Powder Lemon & Chandan - 500 g,Powder,0,0,0,39,4.5,4,0,"Tuesday, February 15",0,4
364,B09733H42T,Panchbhuti Ujala Herbal Washing Powder with Lemon Fragrance 1kg - Pack of 2,Panchbhuti,0,0,0,110,4.0,1,8,"Tuesday, February 15",0,1
365,B07MZZD4NW,Persil Colour Protect Liquid Detergent 1.33ml,Liquid,0,0,0,"1,050",4.9,21,30,"Tuesday, February 8",1,21
366,B09Q1HFN1V,RERLY advance stain remover matic DETERGENT WASHING POWDER for front & top load machine under dazzling & bright white cloth power wash use (1.kilogram),RERLY,0,0,0,149,1.0,1,61,"Sunday, February 13",1,1
367,B09KLXP4XX,SuperBottoms Gift Combo Pack - 2 Freesize UNO Cloth Diaper for babies + 10 Cloth Diaper Laundry Detergent | Combo with Cloth Diaper Detergent - Option 3,SuperBottoms,0,0,0,"1,399",4.1,293,44,"Sunday, February 13",1,293
368,B094FJF7D6,Pankhudi Detergent Powder 5kg Machine Wash,Pankhudi,0,0,0,349,0,0,0,"Tuesday, February 15",1,₹349 (₹349/count)
369,B08HZV4Q3J,"Chicco Baby Liquid Laundry Detergent, 5X Stain & Germ Fighter, Kills 99% of Germs, Dermatologically Tested, Effective & Gentle Cleaning, Fresh Springs, Refill pack (500 ML)",Liquid,0,0,0,299,4.1,27,0,"Tuesday, February 8",0,27
370,B07VN83GP6,"Love & Care Shining Silks Expert Care Wash Liquid Detergent, 500 ml",Liquid,0,0,0,135,4.3,930,0,,0,930
371,B010DJ1S7Q,Tide Plus Jasmine and Rose Detergent Powder - 2 kg Pack,Powder,0,0,0,0,4.3,449,0,,0,449
372,B07YL1XSDD,Midon Liquid Detergent 5L | Matic Laundry Wash For Top and Front Load Cloth Washing Machine with useful for Baby Sensitive Skin | Non-Toxic | Bucket wash,Midon,0,0,0,730,4.1,586,39,"Saturday, February 12",1,586
373,B07BHHCG3M,Ariel Matic Front Load Detergent Washing Powder - 3 kg,Powder,0,0,0,0,4.4,"3,775",0,,0,"3,775"
374,B07XS9R22Y,"Herbal Strategi Natural Fabric Wash –500ml | Liquid Detergent for Top Load & Front Load Washing Machine | Suitable For All Fabrics | Skin Safe, Baby Safe & Pet-Friendly | 100% Herbal Actives | Eco-friendly, Non-toxic",Liquid,0,0,0,200,4.4,188,0,"Tuesday, February 8",1,188
375,B09PHGM2R5,Brand Nourish's PUER Advance Care Everlasting Combo Pack (500+500 ml),Brand,0,0,0,308,0,0,25,"Friday, February 11",0,"₹308 (₹0.31/millilitre)
₹410 Save ₹102 (25%)"
376,B08WRFQQX3,ARIEL Women's Regular Shorts(Pack of 3),ARIEL,1,0,0,799,4.0,1,58,,1,1
377,B09Q6H116Z,EcoLeaf Dual Pack Scrubber 25 Grams (Pack of 3),EcoLeaf,1,0,0,149,0,0,25,"Friday, February 11",1,"₹149
₹199 Save ₹50 (25%)"
378,B09LZ1JY1R,"AWATHAR Efficient Detergent Washing Powder (Jasmin Fragrance,5 Kilogram)",AWATHAR,1,0,0,619,0,0,39,"Thursday, February 17",0,"₹619 (₹0.12/gram)
₹1,021 Save ₹402 (39%)"
379,B09L15HM72,DEEKAY Detergent Powder 500gm*3,DEEKAY,1,0,0,450,0,0,12,"Thursday, February 17",1,"₹450 (₹0.30/gram)
₹510 Save ₹60 (12%)"
380,B07MGJXLXW,Whirlpool Whizpro Three In One Liquid Detergent (Pack of 10),Liquid,0,0,0,"2,666",3.9,13,18,"Saturday, February 12",0,13
381,B08N4P9BVB,i2u Matic Front/Top Load Detergent Powder - 1 Kg (Pack Of 2),Powder,0,0,0,349,3.8,28,42,"Saturday, February 12",0,28
382,B081QSR8G3,Amazon Brand - Presto! Matic Front Load Detergent Powder - 3 kg,Powder,1,0,0,410,3.7,833,45,"Friday, February 11",1,833
383,B09P1DPGNM,"ECO Detergent Washing Powder No Harmful Ingredients | made with Natural ingredients, Phosphate free No Sulphates, No Caustics | Laundry Detergent Powder for Front & Top Load (1 Kg, Classica)",ECO,1,0,0,120,5.0,5,0,"Monday, February 14",0,5
384,B09Q1BWQZY,DHAAKS Washing Powder Easy Wash Detergent Powder that Dissolves Easily & Removes Tough Stains on Clothes (2.5 KG),DHAAKS,1,0,0,199,0,0,17,"Tuesday, February 15",0,"₹199 (₹0.40/gram)
₹240 Save ₹41 (17%)"
