,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
132,B095Z1CG9X,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, without lid (80 Pieces, Pack of 3)",Mylo,0,0,0,269,4.4,90,40,"Wednesday, February 16",0,90
133,B098KFF9QZ,NOVEL Baby Wet Wipes (Pack of 4),NOVEL,0,0,0,329,4.3,63,58,"Monday, February 14",0,63
134,B07M8R3P9F,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 5 (500 Wipes)),GLIDER,0,0,0,500,4.4,818,84,"Monday, February 14",1,818
135,B07RFYLQ8B,"Mama Bear Cleansing Baby Wet Wipes, Lemon - 72 Pcs (Pack of 5)",Mama,0,0,0,349,4.2,"4,927",46,"Tuesday, February 15",1,"4,927"
136,B07B56NLH8,"Himalaya Baby Care Gentle Baby Wipes, 72 Count (Buy 4 Get 1 Free)",Himalaya,0,0,0,789,4.3,166,14,"Thursday, February 24",0,166
137,B08GHHHPVR,Pigeon Baby Skincare Wipes Combo Pack of 6,Pigeon,0,0,0,482,4.2,"1,248",16,"Tuesday, February 15",1,"1,248"
138,B09H75V77V,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 6)",Pampers,0,0,0,680,4.3,"4,284",43,,1,"4,284"
139,B09NJPS89M,"PIRU 100 Count Disposable Dry Wipes for Baby and Adults - Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (100)",PIRU,0,0,0,289,4.0,1,28,"Wednesday, February 16",1,1
140,B084DC96YJ,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 6 (Super Saver Pack),Mother,1,0,0,"1,125",4.5,"3,201",32,"Sunday, February 13",1,"3,201"
141,B07BMB2F34,BeyBee Water Base Baby Wipes for Sensitive Skin (3 Pack 240 Water Wet Tissue for Baby Combo with Fliptop Lid,BeyBee,1,0,0,299,4.4,"2,326",0,"Sunday, February 13",1,"2,326"
142,B07G49K5TZ,"Amazon Brand - Mama Bear Wet Wipes (Pack of 3, 72 Sheets per Pack)",Amazon,1,0,0,264,4.3,391,32,"Sunday, February 13",1,391
143,B0845VWPKW,Allter Bamboo Baby Wipes (White) - Pack of 72,Allter,1,0,0,499,4.6,53,44,"Wednesday, February 16",1,53
144,B07JF328GS,"B4 Nappi Wipes | Alcohol and Preservative-Free Baby Wipes | Enriched with Aloe Vera, Neem & Chamomile, 80 Pieces",B4,0,0,0,180,4.6,115,22,"Sunday, February 13",1,115
145,B00P0P1C6Q,Himalaya gentle Baby Wipes (72Napkins of 2 packs),Himalaya,0,0,0,299,4.4,985,18,"Thursday, February 24",0,985
146,B07HGF4VWN,Baby Sense Premium Baby Wet Wipes with LID (80 Wipes per Pack/Pack of 3),Baby,0,0,0,300,4.0,9,57,"Wednesday, February 16",0,9
147,B0845VWPKW,Allter Bamboo Baby Wipes (White) - Pack of 72,Allter,0,0,0,499,4.6,53,44,"Wednesday, February 16",1,53
148,B07TYLDF42,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 6),BuddsBuddy,0,0,0,548,4.4,56,12,"Tuesday, February 15",1,56
149,B07DND6J7R,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes) (White) - Pack of 3,GLIDER,0,0,0,320,4.3,"1,234",67,"Monday, February 14",1,"1,234"
150,B085SBYKKC,Supples Baby Wet Wipes Travel Pack with Aloe Vera and Vitamin E -10 Wipes/Pack (Pack of 10),Supples,0,0,0,199,4.4,"47,363",50,"Sunday, February 13",1,"47,363"
151,B08CG3THLH,Dabur Baby Wipes: pH 5.5 balanced with Moisture Lock Cap| Contains Aloe Vera & Amba Haldi |with No Parabens & Phthalates - 80 Wipes X Pack of 6,Dabur,0,0,0,832,4.4,"3,881",23,"Sunday, February 13",1,"3,881"
152,B0893FTD1F,Pigeon Baby Skincare Wipes 72 Sheets Combo (Pack of 4),Pigeon,0,0,0,395,4.2,"1,248",0,"Sunday, February 13",1,"1,248"
153,B093TM8HNW,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 Wipes) Pack of 5",Little's,0,0,0,403,4.4,21,55,"Thursday, February 17",1,21
154,B081VLXKXW,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes with Lid White 80 Per Pack of 3,Morisons*,0,0,0,375,4.3,31,30,"Sunday, February 13",1,31
155,B08ZJJ4LW2,"Disposble Dry Wipes for Baby and Adults, Ultra Soft Cotton Tissue Washcloths - Travel Size - Non-Moistened Cleansing Cloths for Incontinence, Body | Makeup | Adult (100 wipes) 8x8 inches",Disposble,0,0,0,135,4.1,7,77,"Wednesday, February 16",1,7
156,B09GP975ZQ,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 4 - 80 Sheet),NOVEL,0,0,0,249,5.0,4,68,"Thursday, February 17",0,4
157,B09JS54X97,LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack) (Pack Of 2),LuvLap,0,0,0,186,0,0,6,"Thursday, February 17",1,"₹186 (₹186/count)
₹198 Save ₹12 (6%)"
158,B078MFZNXJ,Mothercare Fragranced Wipes ( 60pcs x 5pkt) (Purple),Mothercare,0,0,0,529,4.2,301,34,"Wednesday, February 16",0,301
159,B084VP5CBM,"Buddsbuddy Coconut Based Skincare Wet Baby Wipes (72 Pieces, Combo of 3)",Buddsbuddy,0,0,0,232,4.1,6,40,"Thursday, February 17",0,6
160,B08QSHBCFK,"Himalaya Gentle Baby Wipes - 72 Pieces (Pack of 2) & Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,0,0,374,4.4,"16,027",28,,1,"16,027"
161,B09RKG68JV,MamyPoko Anti-Bacterial Soft Baby Wipes With Fragrance - 50 Sheets (Pack of 2),MamyPoko,0,0,0,189,0,0,49,"Wednesday, February 16",0,"₹189 (₹3.78/count)
₹370 Save ₹181 (49%)"
162,B07MW7CDCP,"Mamaearth India's First Organic Bamboo Based Baby Wipes, 15 Wipes",Mamaearth,0,0,0,99,4.4,122,0,"Sunday, February 13",1,122
163,B07TBMH4H7,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 10 (720 Wipes)),Glider,0,0,0,600,3.8,106,40,"Monday, February 14",1,106
164,B093TJX1XW,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,0,0,245,4.2,8,0,"Thursday, February 17",0,8
165,B07DM522K2,Mee Mee Caring Baby Wet Wipes with Aloe Vera (72 pcs) (Pack of 10),Mee,0,0,0,689,4.1,13,30,"Thursday, February 17",0,13
166,B09QQ68QKF,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,3,52,"Wednesday, February 16",0,3
167,B088Q9V5FR,Papimo Ultrasoft Baby Wet Wipes With Aloe Vera NO Parabens NO Alcohol - 72 Count (Pack of 6),Papimo,0,0,0,449,4.1,835,50,"Tuesday, February 15",1,835
168,B081VNJV3Q,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes 80s with Lid (White) - Pack of 2,Morisons*,0,0,0,258,4.0,51,28,"Sunday, February 13",1,51
169,B09NRNLXZW,Bumtum Baby Wet Wipes (Bumtum Baby Wet Wipes Single Pack),Bumtum,0,0,0,117,4.9,11,35,"Wednesday, February 16",1,11
170,B08JCFL51X,Beebaby Fresh Aloe Vera Baby Wet Wipes - 6 Pack of 72 Pieces,Beebaby,0,0,0,355,4.0,10,40,"Tuesday, February 15",1,10
171,B09FXQL36M,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (72 Sheets), White",Chicco,0,0,0,219,4.4,382,0,"Thursday, February 17",0,382
172,B07P65995V,BeyBee Cucumber and Aloe Vera Baby Wet Wipes Combo Offer (72 Wipes) (Pack of 3),BeyBee,0,0,0,311,4.0,"1,468",19,"Thursday, February 17",1,"1,468"
173,B07F3T7MHZ,Cheesy Cheeks 3 Pieces Himalaya Gentle Baby Wipes 72 (Multicolour),Cheesy,0,0,0,464,4.3,607,16,"Thursday, February 24",0,607
174,B08XPQJ9LR,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 8 Pack of 72 Pieces Each,BeeBaby,0,0,0,499,4.3,30,46,"Tuesday, February 15",1,30
175,B08RBS4NS1,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 4 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,409,5.0,1,34,"Wednesday, February 16",1,1
176,B081VLXKXW,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes with Lid White 80 Per Pack of 3,Morisons*,1,0,0,375,4.3,31,30,"Sunday, February 13",1,31
177,B0745FTHYC,"Om Skincare Baby Wipes with Aloe Vera - 80 Piece (White, Pack of 6)",Om,1,0,0,440,4.1,64,70,"Wednesday, February 16",1,64
178,B081VNJV3Q,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes 80s with Lid (White) - Pack of 2,Morisons*,1,0,0,258,4.0,51,28,"Sunday, February 13",1,51
179,B091NVX6Y5,"STIORA (Pack of 6, 480 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,594,4.7,46,50,"Tuesday, February 15",1,46
180,B07H4MXJZK,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 4",Little's,1,1,0,309,4.4,"66,123",57,"Sunday, February 13",1,"66,123"
181,B09FXBD5F4,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes | Pack of 4",Super,1,0,0,382,4.7,4,50,"Thursday, February 17",1,4
182,B07JPX7T1C,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes (72 Unscented Baby Wipes) - Super Thick Fabric,Mother,1,1,0,220,4.5,"3,860",26,"Sunday, February 13",1,"3,860"
183,B08WR6G849,"STIORA (Pack of 6) Body Cleansing Wet Bed Bath Wipes - 60 Wipes, Extra Large - Refreshing Body Sponge for Adult, Patients & Baby, Big Wet Wipes for Face & Body (10 Wipes/Pack), Soft Facial Wipes For Men & Women",STIORA,1,0,0,636,4.7,4,68,"Wednesday, February 16",0,4
184,B07RRWT6J5,"Baby Dove Rich Moisture Baby Care Wipes, 50 pcs Each (Pack of 4)",Baby,0,0,0,530,4.5,20,2,"Thursday, February 17",0,20
185,B07G278LZQ,Mee Mee Baby Multipurpose Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 1,Mee,0,0,0,115,4.7,4,23,"Thursday, February 17",0,4
186,B08HZBFB6J,BeeBaby Fresh Aloe Vera Baby Wet Wipes - 1 Pack of 72 Pieces,BeeBaby,0,0,0,99,4.0,60,0,"Sunday, February 13",1,60
187,B078MN815X,Mothercare Non Fragrances Wipes ( 60pcs x 5pkt) (Pink),Mothercare,0,0,0,699,4.2,301,22,"Sunday, February 13",1,301
188,B08RBT39V3,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 3 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,265,3.8,20,43,"Wednesday, February 16",1,20
189,B07YSM349Z,"Tulips Sensitive Baby Wet Wipes (72 Wipes x 6 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,534,4.4,60,36,"Wednesday, February 16",1,60
190,B07ZLS9LVF,1st Step Baby Wipes with Lid Enriched and Aloe-Vera and Jojoba Oil (72 Wipes/Pack x 5 Packs = 360 Wipes),1st,0,0,0,416,4.4,268,24,"Wednesday, February 16",1,268
191,B07TVH53DG,BuddsBuddy Wet Wipes 72Pcs (Combo of 5) …,BuddsBuddy,0,0,0,370,4.4,27,25,"Tuesday, February 15",1,27
192,B09QQ7JK59,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 2),Aro,0,0,0,175,5.0,3,53,"Wednesday, February 16",0,3
193,B08XPR9WVF,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid -2 Pack of 72 Pieces Each,BeeBaby,0,0,0,166,4.2,150,28,"Thursday, February 17",1,150
194,B08XPR1QCL,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 6 Pack of 72 Pieces Each,BeeBaby,0,0,0,550,4.2,150,20,"Thursday, February 17",0,150
195,B091NWLVVM,"STIORA (Pack of 2, 160 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,0,0,0,254,4.7,46,36,"Tuesday, February 15",1,46
196,B00UVIU1PA,Johnson's Baby Wipes (80 wet wipes),Johnson's,0,0,0,0,4.5,"19,152",0,,0,"19,152"
197,B071216W9D,"Himalaya Gentle Baby Wipes (72 Count, Pack of 3)",Himalaya,0,0,0,469,4.4,"16,027",22,"Friday, February 11",0,"16,027"
198,B07X35DMDZ,"Johnson's Baby Wipes With Lid Combo Offer Pack 4 Plus 2 Free, 6 x 80s (480 wipes)",Johnson's,0,0,0,0,4.5,"5,278",0,,0,"5,278"
199,B09FX2PSX4,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes | Pack of 2",Super,0,0,0,230,4.7,4,39,"Thursday, February 17",1,4
200,B085HWRQ2X,"STIORA (Pack of 4, 320 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,465,4.7,46,41,"Wednesday, February 16",0,46
201,B01LX0MFCY,"Mother Sparsh 98% Water Based Wipes (80 Scented Wipes, Pack of 2) - Plant Based Fabric",Mother,1,0,0,332,4.4,"3,756",16,"Wednesday, February 16",1,"3,756"
202,B078TD11PD,"BodyGuard Baby Wet Wipes - (3 Packs, 72 Wipes per Pack)",BodyGuard,1,0,0,225,4.2,"3,512",40,"Wednesday, February 16",1,"3,512"
203,B07M83ZX7L,"Mother Sparsh Unscented 99% Pure Water (Unscented) Baby Wipes, 72 Baby Wipes, Blue (Pack of 4)",Mother,1,0,0,820,4.5,"3,201",18,"Sunday, February 13",1,"3,201"
204,B01MXNVHY2,"Chicco Fliptop Wipes (Pack of 3, 72 Count per Pack)",Chicco,0,0,0,595,4.5,125,9,"Wednesday, February 16",1,125
205,B07TC8J2BP,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,1,0,210,4.4,"66,123",14,"Saturday, February 19",0,"66,123"
206,B081JJ5MG5,"Glider Baby Wipes with Aloe-Vera , Vitamin E & Mild Fragrance (Pack of 3 (216 Wipes))",Glider,0,0,0,220,3.8,189,87,"Monday, February 14",1,189
207,B07PX848BK,Pampers Sensitive Fragrance-Free Baby Wipes 52's (White),Pampers,0,0,0,224,4.5,194,55,"Thursday, February 17",1,194
208,B09Q8Q75MT,"Himalaya Herbals Babycare Gift Pack & Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,1,0,500,4.4,"15,558",26,,1,"15,558"
209,B07G839HSK,Chicco Baby Wipes 72 (Pack of 4),Chicco,0,0,0,0,4.2,110,0,,0,110
210,B09MHWSSV8,"Cetaphil Baby Gentle Wipes 80's with Aloevera & Vitamin E, 10 hrs Moisturisation - 100% Biodegradable - (Pack of 3)",Cetaphil,0,0,0,770,0,0,35,"Monday, February 14",1,"₹770 (₹256.67/count)
₹1,185 Save ₹415 (35%)"
211,B09J41F7JL,NOVEL Baby Wet Wipes (Pack of 6 - 72 Sheet),NOVEL,0,0,0,279,0,0,63,"Thursday, February 17",0,"₹279 (₹0.70/count)
₹750 Save ₹471 (63%)"
212,B09NJPS6MC,"PIRU 400 Count Disposable Dry Wipes for Baby and Adults Cleansing- Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (400)",PIRU,0,0,0,499,4.0,1,71,"Wednesday, February 16",1,1
213,B07RGWWQ4F,Amazon Brand - Mama Bear Biodegradable Bamboo Wet Wipes - 72 wipes/pack (Pack of 2),Amazon,0,0,0,209,4.3,73,7,"Sunday, February 13",1,73
214,B08HQ5M96Q,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 5,Mother,0,1,0,999,4.5,"3,860",33,"Sunday, February 13",1,"3,860"
215,B07QCBM694,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 6 (600 Wipes)),GLIDER,0,0,0,590,4.4,179,71,"Monday, February 14",1,179
216,B071GW9QBN,"WaterWipes, Baby Wipes Pack of Wipes, White, Grape, 28 Piece","WaterWipes,",0,0,0,229,4.4,"10,536",8,"Thursday, February 17",1,"10,536"
217,B07TSC6Y6X,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 5),BuddsBuddy,0,0,0,460,4.3,51,26,"Thursday, February 17",0,51
218,B075R8YZ42,Mothercare All We Know Non-Fragranced Baby Wipes - 60 Wipes,Mothercare,0,0,0,136,4.2,168,24,"Thursday, February 17",0,168
219,B09NRLQM9D,Arokleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 2),Arokleen,0,0,0,175,5.0,1,53,"Wednesday, February 16",0,1
220,B07RQSNLZJ,"Baby Dove Rich Moisture Baby Care Wipes, 50 pcs Each (Pack of 2)",Baby,0,0,0,240,4.3,237,11,"Thursday, February 17",0,237
221,B07ZHHLC4L,"babio Baby Wipes (White, 80 Sheets) - Pack of 2",babio,0,0,0,140,4.2,104,64,"Sunday, February 20",0,104
222,B09LYS2KKR,"Cetaphil Baby Gentle Wipes 80's with Aloevera & Vitamin E, 10 hrs Moisturisation - 100% Biodegradable",Cetaphil,0,0,0,349,0,0,12,"Monday, February 14",1,"₹349
₹395 Save ₹46 (12%)"
223,B06ZYGY6Y6,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 2)",Softsens,0,0,0,274,4.4,232,40,"Wednesday, February 16",0,232
224,B0853NXQN4,"Mee Mee Caring Baby Wet Wipes with Lid (Aloe Vera, 72 Wipes)",Mee,0,0,0,118,4.4,255,9,"Thursday, February 24",0,255
225,B07TSC6CC9,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 8),BuddsBuddy,0,0,0,654,4.0,31,35,"Thursday, February 17",0,31
226,B07SQJFWQZ,BuddsBuddy Baby Skin Care Wet Wipes 72Pcs (Combo of 6),BuddsBuddy,0,0,0,395,4.1,22,34,"Wednesday, February 16",0,22
227,B09H76F5ZN,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 4)",Pampers,0,0,0,465,4.3,"4,284",41,,1,"4,284"
228,B071ZN2V93,"Mee Mee Caring Baby Wet Wipes, Aloe Vera (72 Pieces) Pack Of 2",Mee,0,0,0,143,4.3,72,28,"Thursday, February 17",0,72
229,B09FSKFZLF,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 144 Wipes and Pampers Active Baby Diapers, New Born, Extra Small, (NB, XS) size, 24 Count, Taped style diaper",Pampers,0,0,0,535,5.0,3,29,,1,3
230,B07HNZ4YSM,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 2 (200 Wipes)),GLIDER,0,0,0,250,4.3,166,88,"Monday, February 14",1,166
231,B07XKTC1DG,"DIGNITY Spongee Baby Wet Wipes, 150 x 200 mm, 72 Wipes/Pack (White) - Pack of 2",DIGNITY,0,0,0,182,4.3,23,56,"Wednesday, February 16",1,23
232,B079VQSV8Z,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 4)",Softsens,0,0,0,495,4.4,232,46,"Wednesday, February 16",0,232
233,B07TBN444N,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 6 (432 Wipes)),Glider,0,0,0,389,3.9,104,61,"Monday, February 14",1,104
234,B07BVVMRGM,"Bey Bee Baby Water Based Wet Wipes for Born Babies (Pack of 4, 80 Sheets per Pack)",Bey,0,0,0,416,4.6,67,48,"Wednesday, February 16",1,67
235,B09CGYFB7B,"Little's Soft Cleansing Baby Wipes Lid Pack 80 Wipes (Pack of 8), White",Little's,0,1,0,0,4.5,51,0,,0,51
236,B08KY7G2RF,"Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 2 + After Bite Turmeric Balm for Rashes and Mosquito Bites, 100% Ayurvedic-25grm",Mother,1,0,0,689,5.0,5,19,"Wednesday, February 16",1,5
237,B07H1P85J2,Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera (72 Count),Huggies,1,0,0,132,4.2,"4,964",40,"Sunday, February 13",1,"4,964"
238,B07JNT7QPR,"Mother Sparsh 99% Water Based Unscented Wipes (10 Unscented Baby Wipes, Pack of 2 - Super Saver Pack) - Super Thick Fabric",Mother,1,0,0,148,4.3,83,18,"Wednesday, February 16",1,83
239,B08GNFLPF3,"Bambo Nature Fragrance-Free Baby Wet Wipes, 50 Pieces",Bambo,1,0,0,220,4.1,115,0,"Thursday, February 17",1,115
240,B091NWLVVM,"STIORA (Pack of 2, 160 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,254,4.7,46,36,"Tuesday, February 15",1,46
241,B01LZIL1NQ,Mother Sparsh 98 % Water Based Wipes (Mild -Scented) - 80 Pieces,Mother,1,0,0,0,4.4,"3,756",0,,0,"3,756"
242,B07RFYLQ8B,"Mama Bear Cleansing Baby Wet Wipes, Lemon - 72 Pcs (Pack of 5)",Mama,1,0,0,349,4.2,"4,927",46,"Tuesday, February 15",1,"4,927"
243,B081VNFQF3,"Morisons* babydreams THE CHOICE OF SMART MUMS Baby's Wipes (White, 72s, Pack of 5)",Morisons*,1,0,0,337,4.2,662,32,"Wednesday, February 16",1,662
244,B08J6Q6V48,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 1 Pack of 80 Pieces,BeeBaby,0,0,0,85,4.1,80,32,"Thursday, February 17",0,80
245,B0745FTHYC,"Om Skincare Baby Wipes with Aloe Vera - 80 Piece (White, Pack of 6)",Om,0,0,0,440,4.1,64,70,"Wednesday, February 16",1,64
246,B08LNQ99N7,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (240 Pieces),Buddsbuddy,0,0,0,342,4.4,10,33,"Thursday, February 17",0,10
247,B0893G9D86,"Pigeon Baby Skincare Wipes, 72 Sheets",Pigeon,0,0,0,95,4.2,"1,248",4,"Thursday, February 17",1,"1,248"
248,B09R2DPZ16,"ALOKRUPSWAM Diaper Wipes Dispenser Tissue Storage Box Baby Wipes Case Easy Open Close Wipe Container Keeps Wipes Fresh, Non-Slip",ALOKRUPSWAM,0,0,0,699,0,0,30,"Wednesday, February 16",1,"₹699 (₹699/count)
₹999 Save ₹300 (30%)"
249,B09NRNCMB6,Aro kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,1,52,"Wednesday, February 16",0,1
250,B0756KT1Q7,Pigeon Water Base Baby Wipes (82 Sheets),Pigeon,0,0,0,295,3.9,42,0,"Tuesday, February 15",1,42
251,B08LNQ7WXR,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (480 Pieces),Buddsbuddy,0,0,0,595,4.8,6,41,"Thursday, February 17",0,6
252,B078SXKCBM,"BodyGuard Baby Wet Wipes - (1 Packs, 72 Wipes per Pack)",BodyGuard,0,0,0,100,4.2,"3,512",20,"Wednesday, February 16",0,"3,512"
253,B09RMPXRNF,Logic Fragrance Toby Wet Baby wipes- 72 Wipes (Pack of 2),Logic,0,0,0,170,0,0,43,"Monday, February 21",0,"₹170 (₹1.18/count)
₹298 Save ₹128 (43%)"
254,B09J3ZHQ5V,NOVEL Baby Wet Wipes (Pack of 3 - 72 Sheet),NOVEL,0,0,0,189,4.5,2,50,"Monday, February 14",0,2
255,B07B2KRK7B,Medwin Baby's Cozy Wipes - Pack of 80 Sheets,Medwin,0,0,0,480,4.4,42,31,"Wednesday, February 16",0,42
256,B08KY3ZB7G,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 6)",Softsens,0,0,0,709,4.4,30,49,"Wednesday, February 16",0,30
257,B005WPC90W,Pigeon Hand and Mouth Wipes 60s - 2 in 1,Pigeon,0,0,0,334,4.1,53,16,"Sunday, February 13",1,53
258,B07PRZVLHJ,"Jingle Kids Wet Wipes Storage Box Plastic Refillable Container 80 Sheets For Car Bathroom Living Room Baby Non-Woven Paper Wipes(PO10,Pink)",Jingle,0,0,0,495,4.2,85,45,"Wednesday, February 16",1,85
259,B0992H21B6,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, without lid (80 Pieces, Pack of 6)",Mylo,0,0,0,499,4.1,42,44,,0,42
260,B07H4RL1XW,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 6",Little's,1,1,0,449,4.4,"66,123",58,"Sunday, February 13",1,"66,123"
261,B096P6TF26,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Fabric - Super Thick I 72 pcs/Pack - Pack of 10,Mother,1,1,0,"1,849",4.5,"3,860",38,"Wednesday, February 16",1,"3,860"
262,B085BZC1BM,"Bambo Nature Baby Wet Wipes, Pack of 50-100% Biodegradable, Vegan Wipes with no Perfume or Colour - Safe for Sensitive Skin, White, 50 Count",Bambo,1,0,0,370,4.3,66,5,"Thursday, February 17",1,66
263,B07RMRDZMW,Amazon Brand - Mama Bear 98% Water Wipes - 72 wipes/pack (Pack of 3),Amazon,1,0,0,303,3.8,136,0,"Tuesday, February 15",1,136
264,B00JMJDGPQ,"Water Wipes Baby Wipes, White, Grapefruit, 60 Wipes (Pack of 2)",Water,0,0,0,0,4.2,91,0,,0,91
265,B08VW6BSPN,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 2 (144 Wipes))",Glider,0,0,0,185,3.8,18,86,"Monday, February 14",1,18
266,B09NYNCYFY,"PIRU 50 Count Disposable Dry Wipes for Baby and Adults Ultra Soft Wipes 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body ,and Makeup Removale etc",PIRU,0,0,0,140,0,0,30,"Wednesday, February 16",1,"₹140 (₹2.80/count)
₹199 Save ₹59 (30%)"
