,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
352,B09PZH9Q3J,"UNIQUELLA™ Shower Curtain Fengshui Blue Bamboo Liner – 54 x 84 Heavy Duty Shower Curtain with Rustproof Plastic Grommet and Odor Free and Compatible with Standard Showers, Set of 2 Pieces..",UNIQUELLA™,0,0,0,368,0,0,67,"Monday, February 14",0,"₹368
₹1,100 Save ₹732 (67%)"
353,B091N1HPVG,"Stylista Polyvinyl Chloride String of Leaves Pattern Shower Curtains with 8 Hooks for Bathroom, (Brown, 7 feet Height, 4.5 feet Width)",Stylista,0,0,0,299,3.5,9,40,"Monday, February 14",0,9
354,B0813FM2WF,"Kuber Industries Polyvinyl Chloride Shower Curtain with 8 Hooks, Standard, Gold",Kuber,0,0,0,273,3.2,6,9,"Tuesday, February 8",0,6
355,B09K49MQQR,"Fabfurn Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks – 54”x 84”, Orange Color",Fabfurn,0,0,0,325,3.0,2,59,"Monday, February 14",0,2
356,B01ALDD9R6,"Spread Water Proof, Polyester Textile Shower Curtain with 12 Plastic Hooks - Mauve",Spread,1,0,0,"2,924",1.0,1,25,"Saturday, February 12",1,1
357,B07NT5YR1V,Spread Water Proof PVC Shower Curtain with 12 Plastic Hooks (180X200 cm),Spread,1,0,0,"1,614",3.9,25,15,"Saturday, February 12",1,25
358,B08DFWRS99,"Right Gifting Polyester Cartoon Designed Water Repellant Shower Curtain with Hooks (Off-White, 48 X 84 Inches)",Right,1,0,0,"1,799",0,0,22,"Tuesday, February 15",0,"₹1,799
₹2,300 Save ₹501 (22%)"
359,B097R2RP8F,BIANCA Water-Proof Fabric Shower Curtain -1pc Standard Size (Pacific) Abstract-Grey,BIANCA,1,0,0,679,4.1,31,32,"Sunday, February 13",1,31
360,B0983V7FGS,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,184,0,,1,184
361,B071F9KX1L,Lushomes Thick Striped White Water Repellent Polyester Shower Curtain with 12 Eyelets and 12 C-Hooks (72” x 80” or 185 x 205 cms),Lushomes,1,0,0,615,4.2,342,21,"Sunday, February 13",1,342
362,B07FY8V8TW,"Lushomes Digital Drop Design Shower Polyester Blend Single Curtain with 12 Eyelets and 12 Hooks (71x78 Inch, 180x200cm, Multicolour)",Lushomes,1,0,0,749,3.8,448,50,"Sunday, February 13",1,448
363,B01BWN0Q3Y,"Lushomes Dolphin Water Repellent Digital Printed Bathroom Shower Curtain with 12 Plastic Eyelets and 12 Hooks (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,"1,799",4.1,88,10,"Monday, February 14",0,88
364,B07NDLBHSM,"SHAVIN PVC Wavy Bathroom Shower Curtain with Hooks -Pack of 2 (54 x 84 Inches, Beige)",SHAVIN,0,0,0,439,4.0,1,60,"Sunday, February 13",1,1
365,B09MS8N198,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 9feet) , ( 54x108 Inches), Pink. Waterproof CS Lining009",CASA-NEST,0,0,0,300,0,0,62,"Saturday, February 12",0,"₹300
₹799 Save ₹499 (62%)"
366,B07ND2LGXN,"SHAVIN PVC Plastic Printed Shower Curtains (Green, 7 ft)",SHAVIN,0,0,0,265,3.4,10,56,"Sunday, February 13",1,10
367,B0861FK1HD,Heart Home 7 Feet Floral Design Shower Curtain with 8 Hooks (Multi) CTHH8072,Heart,0,0,0,425,0,0,15,,0,"₹425
₹499 Save ₹74 (15%)"
368,B08GL28Y2Y,"Dakshya Industries Bamboo Design PVC Shower Curtain with 8 Hooks, 7 Feet, Brown",Dakshya,0,0,0,249,0,0,69,"Sunday, February 13",1,"₹249
₹799 Save ₹550 (69%)"
369,B0839BVQVC,"Kuber Industries Microfibre Solid Shower Curtain with 8 Hooks, Standard, Gold, 138 x 214 x 1 cm",Kuber,0,0,0,349,3.2,12,0,"Tuesday, February 8",0,12
370,B07MXCX1VM,"Lushomes Jelly Fish Water Repellent Digital Printed Bathroom Shower Curtain with 12 Plastic Eyelets and 12 Hooks (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,0,0,0,"1,499",4.1,88,25,"Sunday, February 13",1,88
371,B09N1PXMN8,"CASA-NEST PVC Floral Tulip Shower/partition Curtain with 8 Hooks (4.5feetx7feet) , ( 54x84 Inches), Yellow, Waterproof Tulip007",CASA-NEST,0,0,0,245,1.0,1,51,"Saturday, February 12",0,1
372,B07NBGBM4K,"HOMECROWN Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks – 54”x 84”, Blue Color",HOMECROWN,0,0,0,439,4.0,2,51,"Monday, February 14",1,2
373,B07J1CYJNJ,Clasiko PVC Plastic Bath Shower Bathroom Curtain with 8 Hooks; Design - Black Flower; 54x78 Inches; 4.5x7 Feet,Clasiko,0,0,0,395,3.2,2,60,"Saturday, February 12",0,2
374,B095PJL4BJ,"Fun Homes PEVA Shower Curtain for Home, Hotels, Motels, Dorm Showers, and More, 84""x54""Inch (Cream)-HS_38_FUNH21462, Standard",Fun,0,0,0,499,1.0,1,50,"Saturday, February 12",1,1
375,B09QT8LK2L,"homewards® Polyester Orange Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,849,0,0,11,"Sunday, February 13",1,"₹849
₹950 Save ₹101 (11%)"
376,B09QT8GJ7Q,"homewards® Polyester Multicolour Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,849,0,0,11,"Sunday, February 13",1,"₹849
₹950 Save ₹101 (11%)"
377,B09QT8DWCL,"homewards® Polyester Blue Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,849,0,0,11,"Sunday, February 13",1,"₹849
₹950 Save ₹101 (11%)"
378,B09QT796RB,"homewards® Polyester Multicolour Pattern Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,849,0,0,11,"Sunday, February 13",1,"₹849
₹950 Save ₹101 (11%)"
379,B07NCYXHK3,"SHAVIN PVC Leaves Printed Bathroom Shower Curtains - Pack of 2 (54 x 108 Inches, Red)",SHAVIN,0,0,0,469,5.0,1,61,"Sunday, February 13",1,1
380,B07MXKVJC4,Spread Spain® Spirella Peva Waterproof Combed Cotton Multicolour Shower Curtain (Pink),Spread,1,0,0,"1,614",3.9,25,15,"Saturday, February 12",1,25
381,B09BG5HJSB,"Kookee Shower Curtain Rings, Plastic Rust-Proof, Unbreakable, Slides Easily on Bath Drape Rod, Curtain Liner, 12 C Shape Hooks - (JS160907) White",Kookee,1,0,0,250,5.0,3,0,"Sunday, February 13",1,3
382,B07V3N3FG6,Spread Spain® Polyester Waterproof Textile Shower Curtain with 12 Plastic Hooks (180 x 200 cm),Spread,1,0,0,"1,599",2.0,1,16,"Saturday, February 12",1,1
383,B07ND2X56Z,"SHAVIN PVC Printed Shower Curtain (7 feet, Blue)",SHAVIN,1,0,0,239,3.8,67,60,"Sunday, February 13",1,67
384,B07NDMKKK5,"SHAVIN PVC Printed Lining Bathroom Shower Curtain with Hooks -Pack of 2 (54 x 84 Inches, Green)",SHAVIN,0,0,0,439,0,0,60,"Sunday, February 13",1,"₹439
₹1,099 Save ₹660 (60%)"
385,B08H57W7J5,"Fabfurn™ Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks – 54”x 84”, Green Color",Fabfurn™,0,0,0,325,3.5,3,59,"Monday, February 14",0,3
386,B01BZSR91S,"Lushomes Plain Striped Almost Apricot Polyester Designer Bathroom Shower Curtain with 10 Eyelets (Single pc, Size: 72''x82'') (Non PVC)",Lushomes,1,0,0,494,4.4,208,0,"Sunday, February 13",0,208
387,B07ZJF7LYS,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Wave) - 72""x84"", Grey (Set of 4)",Deco,1,0,0,"4,799",4.2,78,8,"Saturday, February 12",1,78
388,B07TWKZ13C,"SHAVIN Polyurethane Waterproof Solid Shower Curtain (9 ft, Green) - Pack of 2",SHAVIN,1,0,0,489,3.9,6,67,"Sunday, February 13",1,6
389,B07PKDPRZH,"Unique Productions Stone Design PVC Waterproof 3D Shower Curtain with 8 Hooks (54 X 84-Inch, Clear) -Set of 2",Unique,1,0,0,599,4.3,6,14,"Monday, February 14",1,6
