,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
125,B0924T79JL,Helicon Premium Try Ply Bottom Stainless Steel Fry Pan_ Diameter 22Cm_Thickness 3.25mm_Capacity 1Ltr (Works Induction and Gas Stove Both),Helicon,0,0,0,499,4.0,70,50,"Wednesday, February 16",1,70
126,B09785TY72,"ivbox ® Aluminium Marble-Suri 12-Cavity Paddu Paniyarakkal Non-Stick Paniyaram Patra Ponganal Baati Baking Pot Appam Maker Pan with Detachable Handle with Lid, Silver Grey",ivbox,0,0,0,449,4.2,113,64,"Thursday, February 17",0,113
127,B08DXPX9XX,"The Indus Valley Pre Seasoned Cast Iron Cookware - Paniyaram Pan - (Square 9 pits, Black)",The,0,0,0,673,4.2,116,44,"Wednesday, February 16",1,116
128,B01BGH3UC0,"Tosaa Aluminium 12 Cavity Appam Patra Paniyarakkal Two Side Handle with Steel lid & Wooden Picker, ( 23 cm, Black)",Tosaa,0,0,0,341,3.9,"12,068",38,"Sunday, February 13",0,"12,068"
129,B088W64DKK,"Vinayak International Stainless Steel Sauce Pan, Sauce Pot, Milk Pan 1 Pc Dia - 15 cm Capacity - 1000ml",Vinayak,0,0,0,399,4.2,744,20,"Thursday, February 17",0,744
130,B08TCKFD5T,"HOMIZE Aluminium Non-Stick 2.6 mm Thick Dosa Tawa Compatible with Regular Gas Stove (Red, 24cm, 9 Inches, Size No. 10)",HOMIZE,0,0,0,209,3.4,58,72,"Tuesday, February 15",0,58
131,B09RTFG9TM,"Dright Aluminium, Non-Stick Fry Pan with Non-Stick Hard Anodised Coating, 25cm (Induction and Gas Stove Compatible) (Black)",Dright,0,0,0,297,0,0,73,"Wednesday, February 16",0,"₹297
₹1,099 Save ₹802 (73%)"
132,B07YWZSVFG,"Kitchen Mate Black Aluminium Saucepan,Tea pan (1 Litre)",Kitchen,0,0,0,299,4.2,141,25,"Wednesday, February 16",0,141
133,B083H8KH8C,Better 12 Cavities Non Stick Appam Patra with Lid (Red),Better,0,0,0,199,3.6,64,69,"Friday, February 18",0,64
134,B07P35Y9Q8,"Lifelong Hard Anodised Sauce Pan, 1.5 Litres, Induction and Gas Compatible,Black",Lifelong,0,0,0,685,3.9,132,29,"Sunday, February 13",1,132
135,B09F2PT9R1,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 220 mm",Prestige,0,0,0,820,4.3,7,18,"Monday, February 14",1,7
136,B09R4N7H92,"Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan",Stainless,0,0,0,499,0,0,50,"Wednesday, February 16",0,"₹499
₹999 Save ₹500 (50%)"
137,B09658MKMY,"Wonderchef Forza Cast-Iron Grill Pan, Pre-Seasoned Cookware, Induction Friendly, 26cm, 3.8mm With Lifetime Exchange Warranty",Wonderchef,0,0,0,"1,486",3.7,105,26,"Wednesday, February 16",1,105
138,B09Q18JL2X,Deep Vansh Food Grade Stainless Steel Sauce Pan || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip Handle || 1 Litre (Silver),Deep,0,0,0,399,4.2,3,60,"Friday, February 18",0,3
139,B09CDST2ZC,LooksGood Heavy Quality Aluminium Silver Touch Tea Pan/ Sauce pan/Tea pan/Milk pan / Multy Purpose pan etc.,LooksGood,0,0,0,349,4.4,6,75,"Wednesday, February 16",1,6
140,B07CPG3J2K,AmazonBasics Non-Stick 5-Piece Cookware Set (Induction and Gas Compatible),AmazonBasics,1,0,0,"3,197",4.3,726,52,"Sunday, February 13",1,726
141,B07CWBC7L8,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 28 cm, with Soft Touch Handle",AmazonBasics,1,0,0,876,4.4,"1,295",65,"Sunday, February 13",1,"1,295"
142,B07Y5CD993,"AmazonBasics Aluminium Hard Anodized Non-Stick 2-Piece Frying Pan Set, 24 cm and 28 cm, Grey",AmazonBasics,1,0,0,"2,179",3.9,34,52,"Sunday, February 13",1,34
143,B012DAK41Y,AmazonBasics Stainless Steel Triply Non-stick Wok Pan / Frying Pan with Induction Base (28cm),AmazonBasics,1,0,0,"1,839",4.5,"3,963",46,"Tuesday, February 15",1,"3,963"
144,B09Q2FB9CG,"iVBOX Spatter-iWL Frying Pan Aluminium 26cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,549,0,0,56,"Thursday, February 17",1,"₹549
₹1,249 Save ₹700 (56%)"
145,B09Q2F189M,"iVBOX® Spatter-IFS Frying Pan 26cm Induction Base Non-Stick Cookware with Steel Lid, Aluminium, Grey (Induction and Gas Compatible)",iVBOX®,0,0,0,599,0,0,61,"Thursday, February 17",1,"₹599
₹1,549 Save ₹950 (61%)"
146,B09K454PD3,MEZON Mini Egg Pan Cartoon Frying Pan Heart Shaped Non Stick Egg Pan Household Egg Frying Pan (Random Design),MEZON,0,0,0,279,3.0,2,44,"Wednesday, February 16",1,2
147,B07L8K4RQK,"Dynamic Cookwares, Mini Paniyaram Pan Cast Iron Flat Bottom Tawa 8 Inches 12 Cavity, Works with Gas, Induction Base, and Electrical Cook top, Black",Dynamic,0,0,0,"1,199",4.3,"1,020",52,"Saturday, February 19",1,"1,020"
148,B00QWQ0TCU,"Prestige Omega Deluxe Granite Dosa Tawa, 280 mm, Black",Prestige,0,0,0,922,4.2,"9,437",20,"Sunday, February 13",1,"9,437"
149,B09LCTTGVK,LAGET® Carbon Steel Lovely Cartoon Shape Mini Non-Stick Egg Frying Pan for omelets (Pack of 1 ),LAGET®,0,0,0,199,2.5,2,50,"Thursday, February 17",1,2
150,B00UN0OOP4,"Wonderchef Granite Non-Stick Grill Pan, Soft-Touch Handles, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3.5mm, 24cm, 1.8 litres, 2 Years Warranty, Grey",Wonderchef,0,0,0,"1,257",4.2,"1,008",37,"Wednesday, February 16",1,"1,008"
151,B09PJR7DTG,Fabartistry Pre-Seasoned Cast Iron Tadka Pan (4.5 inches),Fabartistry,0,0,0,550,5.0,2,42,"Thursday, February 17",1,2
152,B0974T6JNT,Swarambh Non Stick 12 Cavity Aluminium Appam Patra Ponganal Pan Guntapongadalu Pan Paniyaram Pan Litti Maker Appe Pan with Lid(Aluminium - Red- Panniyarkal Non Stick - Appam Patra Non Stick with Lid),Swarambh,0,0,0,299,3.7,124,57,"Thursday, February 17",1,124
153,B09NRYCC2X,"Madurai Famous Indaluem Paniyaram Pan Flat Base 7 Large Pit, Appam Maker pan",Madurai,0,0,0,689,5.0,1,30,"Thursday, February 17",0,1
154,B09N7DKM93,Prithi Home’s and Kitchen Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona with Lid (2 Litre),Prithi,0,0,0,599,5.0,2,39,"Wednesday, February 16",0,2
155,B09KS1JF18,"PANBERRY Non Stick Aluminium Grill Pan/Toast Pan/Garlic Bread Pan, LPG Stove Compatible Only Grill Pan - 23 cm (Aluminum, Non-Stick)",PANBERRY,0,0,0,289,3.7,3,52,"Thursday, February 17",0,3
156,B08GC54F68,Nirlon Red Stone Aluminium Non-Stick Induction Base Fry Pan with Glass Lid,Nirlon,0,0,0,608,3.8,350,56,"Friday, February 18",1,350
157,B08XNGQK63,"Rock Tawa 4cv Mini Square Pre Seasoned Cast Iron Skillet Pan, 7.5inch",Rock,0,0,0,800,4.2,49,56,"Saturday, February 19",1,49
158,B00QWQ2DSS,"Prestige Omega Deluxe Granite Milk Pan with Lid, 160mm",Prestige,0,0,0,920,4.1,501,20,"Wednesday, February 16",1,501
159,B01IR9ATWO,"Pigeon Triply Stainless Steel Sauce Pan, 2 Litres/16cm, Silver",Pigeon,0,0,0,570,4.2,117,23,"Wednesday, February 16",1,117
160,B08YR5JMZK,"Wonderchef Granite Aluminium Non-Stick Fry Pan, 24cm, 1.8L, Purple, 5 Layer PFOA Free Nonstick Coating, Compatible on Hot Plate, Hobs, Gas Stove, Ceramic Plate and Induction , 2 Years Warranty",Wonderchef,0,0,0,980,4.4,38,39,"Tuesday, February 15",1,38
161,B08F81K58G,Garden Of Arts Aluminium Tadka Pan | Non Stick Tadka Pan Unbreakable Steel Handle Tadka Pan | Chowka Pan Kadai Vagariya | Aluminium Tadka Kadhai with Steel Handle Aluminium Tadka Pan),Garden,0,0,0,135,3.9,18,58,"Thursday, February 17",0,18
162,B01JUOYIYU,Camro 1.5l encapsulated Bottom Induction Base Stainless Steel Sauce pan (Silver),Camro,0,0,0,249,4.3,104,50,"Friday, February 18",0,104
163,B074JFTCN2,"Wonderchef - 63152351 Royal Velvet Aluminium Grill Pan, 24cm, 1.8L,Purple",Wonderchef,0,0,0,875,4.1,"1,023",42,"Sunday, February 13",1,"1,023"
164,B00QWQ1GZE,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black",Prestige,0,0,0,"1,130",4.3,"1,152",9,"Sunday, February 13",1,"1,152"
165,B09PN4X1S7,"HHMD International Traders Stainless Steel Tea Pan with Copper Bottom Non Stick, Cooking Serving Bowl Biryani, Tea Milk Sauce Pan Tapeli/Patila/Bhagona ( 1.5 Liter )",HHMD,0,0,0,329,0,0,67,"Wednesday, February 16",0,"₹329
₹999 Save ₹670 (67%)"
166,B09CGBQFKR,"Endurance Stainless Steel Heavy 18 Gauge Sauce Pan, Milk Pan | Tea Pan, Induction & Gas Compatiable - 1.5 Liter",Endurance,0,0,0,299,4.3,5,62,"Wednesday, February 16",1,5
167,B08YQZ8DXD,Avvai's Kitchen Iron Tadka Pan with Long Handle (Black),Avvai's,0,0,0,399,4.1,63,43,"Friday, February 18",1,63
168,B097KLD788,Shopeum™ Stainless Steel Copper Bottom Sauce Pan Flat Base Tea Milk Coffee Tapeli Patila Pot Bhagona Cookware with Handle Pan 1000 ml Capacity 1 Piece (1000 Ml),Shopeum™,0,0,0,349,4.3,6,65,"Wednesday, February 16",1,6
169,B07Y64S94H,"Anjali Diamond Aluminium Dura Big Non Stick Uttappa Tawa (4-Cavities), Black",Anjali,0,0,0,499,4.1,"1,501",23,"Tuesday, February 15",1,"1,501"
170,B09LVQFBMC,"MANNAR CRAFT Cast Iron Small Tadka Pan 10cm Dia, Capacity 300ml, Thickness 7 mm (Black)",MANNAR,0,0,0,629,5.0,5,34,"Sunday, February 20",1,5
171,B07GPZHR7S,Prestige Omega Deluxe Fry Pan 200 mm,Prestige,0,0,0,660,4.0,521,8,"Wednesday, February 16",1,521
172,B07RFKJW61,"Borosil Stainless Steel Sauce Pan / Milk Pan / Tea Pan With Lid, Induction Friendly, Impact Bonded Tri-ply Bottom, 2.2 L",Borosil,0,0,0,938,4.4,506,10,"Friday, February 18",0,506
173,B092M26JCV,Bartan Star Aluminium Small Size Tea pan 350ml & 500ml,Bartan,0,0,0,439,4.5,6,27,"Wednesday, February 16",0,6
174,B00F2F6KWK,"Pigeon by Stovekraft Special Non-Stick Aluminium Flat Tawa, Black (27cm)",Pigeon,0,0,0,699,4.0,"12,792",30,"Sunday, February 13",1,"12,792"
175,B00QWQ1PU0,"Prestige Aluminium Omega Deluxe Granite Fry Pan with Lid, 280 mm, Black (3 litres)",Prestige,0,0,0,"1,429",4.1,726,7,"Wednesday, February 16",1,726
176,B07YNLBXWW,"Bergner Iris 5 Pcs Cookware Set-Induction Base (Wok-2.4 LTR,24 cm, Frypan-1.3 LTR, 24 cm, Tawa-25 cm, Mini Pan-14 cm) BGIN-2141-BY",Bergner,1,0,0,"2,399",0,0,40,"Sunday, February 13",1,"₹2,399
₹3,995 Save ₹1,596 (40%)"
177,B07Y5BDBSG,"AmazonBasics Aluminium Hard Anodized Non-Stick 2-Piece Frying Pan Set, 24 cm and 28 cm, Red",AmazonBasics,1,0,0,"2,319",4.8,42,48,"Tuesday, February 15",1,42
178,B07MWGLWF3,"Amazon Brand - Solimo Stainless Steel Sautee Pan with Lid, 24 cm, Silver",Amazon,1,0,0,"1,269",4.5,235,42,"Sunday, February 13",1,235
179,B00EYZQBIC,"Vinod Zest Non Stick Deep Fry Pan with Glass Lid- 22 cm, Blue/Black",Vinod,1,0,0,990,4.3,98,21,"Wednesday, February 16",1,98
180,B07P5TXM79,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (24cm, 5 litres)",Amazon,1,0,0,899,4.2,"7,479",28,"Tuesday, February 15",1,"7,479"
181,B07P8ZW575,"Amazon Brand - Solimo Non Stick Handi with Stainless Steel Lid (4.25L, Hammertone finish, 3 coat, 2.9mm thickness)",Amazon,1,0,0,949,4.2,"1,140",38,"Wednesday, February 16",1,"1,140"
182,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,1,0,0,719,4.3,14,40,"Sunday, February 13",1,14
183,B07P6R7P5P,"Amazon Brand - Solimo Non-stick Tawa with Granite Finish and 2-way Non-stick Coating, 28 cm (2.8mm Thickness, Induction Compatible)",Amazon,1,0,0,446,2.4,5,66,"Tuesday, February 15",0,5
184,B083JFZS9C,"Hawkins Tri-Ply Stainless Steel Induction Compatible Frying Pan, Diameter 22 cm, Thickness 3 mm, Silver (SSF22)",Hawkins,0,0,0,"1,080",4.3,891,10,"Wednesday, February 16",0,891
185,B084KVDHMC,"Akky Induction and Gas Compatible Iron Fry Pan/Tapper Pan with Wooden Handle, 9""/ 23 cm",Akky,0,0,0,449,4.0,145,36,"Thursday, February 17",0,145
186,B00J4YFENQ,Nirlep SDP24 by Bajaj Electricals Sakhi Dura Aluminium Pan Without Lid 24 (Red),Nirlep,0,0,0,322,4.1,78,50,"Wednesday, February 16",0,78
187,B082MVD2MJ,"Navrang Non Stick Aluminium Tadka Pan,157mm, Red",Navrang,0,0,0,0,4.0,105,0,,0,105
188,B08KM74GGL,"Milton Pro Cook Granito Induction Fry Pan, 20 cm, Burgundy",Milton,0,0,0,688,3.8,80,20,"Wednesday, February 16",1,80
189,B07WLS7NQ2,"Macclite - M-NS FP 200 WL Aluminium Nonstick Frying pan with Glass lid, 200 mm Size, Red, Standard",Macclite,0,0,0,545,3.8,217,0,"Wednesday, February 16",1,217
190,B09H2NX6V2,"70'S KITCHEN Cast Iron 2 in 1 Cast Iron Reversible Tawa and Griddle Pan - (11.5 inch, Black)",70'S,0,0,0,"1,470",4.1,12,58,"Friday, February 18",1,12
191,B095S7TGNZ,"Prestige Aluminium Omega Select Plus Ib Non-Stick Fry pan, 240 Mm, Multicolour, Medium",Prestige,0,0,0,749,4.4,135,18,"Thursday, February 17",1,135
192,B015O7Z6MA,"Tosaa Vagharia Hard Anodized Aluminium Tadka Pan, 100mm, Black",Tosaa,0,0,0,218,4.0,"1,237",27,"Tuesday, February 15",0,"1,237"
193,B09PYB72Z3,A TO Z MART Induction Base Hard Anodized Tadka Fry Pan Nonstick (Black),A,0,0,0,249,1.0,1,64,"Monday, February 14",0,1
194,B09F2J4Z4L,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Sauce Pan with Glass Lid, 160 mm",Prestige,0,0,0,909,4.6,6,11,"Friday, February 18",1,6
195,B08PV7J7FS,"® Stainless Steel Copper Bottom Tadka pan Vagaria Saucepan Sauce Pot Milk PAN Teapot Tapeli Patila Bhagona Capacity: - 250ml, Dia: 10.5cm, Height: 4.0 cm, Approx. Wt.130gms /Baby cb Stand 10.5cm",®,0,0,0,279,4.0,8,57,"Wednesday, February 16",1,8
196,B07TSBW6BB,Rock Tawa Cast Iron PAN 6 in Pre-Seasoned Cast Iron Skillet (Black),Rock,0,0,0,699,4.2,507,54,"Saturday, February 19",1,507
197,B08WK68MRL,"Rock Tawa Pre-Seasoned Cast Iron Skillet Square Frying PAN (Black, 5.50 in )",Rock,0,0,0,649,4.0,65,57,"Saturday, February 19",1,65
198,B00EYZV6IW,"Vinod Stainless Steel Two Tone Saucepan with Glass Lid- 16 cm, 1.5 LTR (Induction Friendly)",Vinod,0,0,0,735,3.9,591,10,"Sunday, February 13",1,591
199,B07H4P8ZK5,"Nirlep by Bajaj Electricals Selec+ J Class 22 Cm Non Stick Fry Pan, 2.6 mm",Nirlep,0,0,0,420,3.9,17,50,"Wednesday, February 16",0,17
200,B07CN6BWKR,"AmazonBasics Non-Stick Grill Pan (Induction and Gas Compatible), 28 cm, Aluminium, Black",AmazonBasics,1,0,0,"1,823",4.6,883,30,"Sunday, February 13",1,883
201,B089NR62GY,"CAROTE Granite Non Stick Flat Roti Tava, Induction Base Swiss Coated Dosa Pan, Tawa (Black, PFOA Free, 28cm, 5-ply, 4mm Coating)",CAROTE,1,0,0,"1,409",4.3,"1,947",0,"Tuesday, February 15",1,"1,947"
202,B089WQS1CQ,Home Centre Marshmallow Ceramic Fry Pan ( White ),Home,1,0,0,"1,735",4.1,33,4,"Thursday, February 17",1,33
203,B07CWC6CB6,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 24 cm, with Soft Touch Handle",AmazonBasics,1,0,0,"1,157",4.4,"1,295",47,"Sunday, February 13",1,"1,295"
204,B091YZQPYJ,"ivbox Spatter-FSS Aluminium 24 cm Non-Stick Frying Pan with Steel Lid, Grey (Induction and Gas Compatible)",ivbox,0,0,0,519,4.0,152,65,"Wednesday, February 16",1,152
205,B01IR7QK6K,"Pigeon - Triply Stainless Steel Sauce Pan, 1 Litre/14cm, Silver",Pigeon,0,0,0,555,4.2,242,3,"Wednesday, February 16",0,242
206,B00M533D8G,"Pristine Stainless Steel Sauce Pan With Lid, 1 L, 1 Piece (Silver)",Pristine,0,0,0,505,3.9,816,28,"Wednesday, February 16",1,816
207,B08Y5YKNJY,"ScentRose Hard Anodized Tadka Pan / Spice Heating Pan / Fry Pan / thalipu karandi with Stainless Steel Handle, 10cm",ScentRose,0,0,0,189,3.8,11,62,"Tuesday, February 15",0,11
208,B09NBRBBWF,"PANBERRY 2-Way Non-Stick Coating Aluminium Red Gas Compatible Fry Pan 2.6 Thikness , 22cm Without Lid with Spatula",PANBERRY,0,0,0,369,0,0,50,"Thursday, February 17",0,"₹369
₹742 Save ₹373 (50%)"
209,B09K7H1XYX,"Master® Non Stick Aluminum Dosa/Paratha Tawa 26 cm, Gas Stove Compatible, Non Stick Coating (Blue, 26cm)",Master®,0,0,0,349,3.6,63,45,"Thursday, February 17",0,63
210,B07P963JG9,"Amazon Brand - Solimo Ceramic Coated Die-Cast Aluminium Non-stick Appe Pan with Glass Lid, 12 Cavities",Amazon,0,0,0,585,3.0,7,63,"Tuesday, February 15",1,7
211,B07S8HKWSK,Craftenka Traditional Pure Iron Induction Base Fry Pan Kadai with Wooden Handle & Ring 10 Inch / 25.5 cm,Craftenka,0,0,0,499,3.8,505,44,"Thursday, February 17",1,505
212,B08DXM7G2F,"Ymbryne Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter (Stainless Steel)",Ymbryne,0,0,0,606,3.8,202,53,"Wednesday, February 16",1,202
213,B09P6C5F5F,"Ashoka Heavy Aluminium Fry Pan Induction Base/Fry Pan with Aluminium Handle Bakelite Rust Resistance Handle, 0.5 LTR.",Ashoka,0,0,0,445,5.0,1,26,"Saturday, February 19",1,1
214,B08QHV5F1P,"Sjeware 12 Cavity Non-Stick Aliminium Appam Patra 21 cm, Paniyarakal with 2 Side Handle and Stainless Steel Lid, Color May Vary, Aluminium, Multicolour, Standard (NEWAPPAM12)",Sjeware,0,0,0,295,3.8,"3,620",9,"Thursday, February 17",0,"3,620"
215,B082Q5VTVQ,Cello 12-Cavity Heavy Weight Non Stick Aluminium Appam Maker Pan with Glass Lid (Grey),Cello,0,0,0,850,4.1,225,43,"Wednesday, February 16",1,225
216,B09H7T2GZV,"Kitchen Chef Hard Anodized Small Tadka Pan Aluminium, Black",Kitchen,0,0,0,199,5.0,1,60,"Thursday, February 17",0,1
217,B08XWJQ2H6,"ABOGLINE Iron Steel Handle with Grip Pan (Black, Diameter 12 Cm, Length 33 Cm, 0.2 L Capacity)",ABOGLINE,0,0,0,229,4.0,57,69,"Wednesday, February 16",1,57
218,B09RK7HR39,PS SHEVIN_@Iron Tawa Induction Base Heavy Wider 10 Inch for Roti Paratha Chapati Phulka Omelette with Stainless Steel Handle Color (Black)_||TIC4,PS,0,0,0,334,0,0,67,"Wednesday, February 16",1,"₹334
₹999 Save ₹665 (67%)"
219,B07P61R2MZ,"Home Day Marble Coated Grill Pan 22.5 cm Diameter 1.1 L Capacity (Aluminium, Non-Stick)",Home,0,0,0,448,0,0,39,"Thursday, February 17",0,"₹448
₹740 Save ₹292 (39%)"
220,B099WSLYGY,"SKARS Stainless Steel Induction (Saucepan) with SS Lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1 litres Capacity, Silver ( 1000ML with Lid)",SKARS,0,0,0,499,3.7,41,64,"Wednesday, February 16",1,41
221,B00KIL5E98,"Hawkins aluminium Futura Nonstick Dosa Tava, Diameter 28 cm, Thickness 4.88 mm (Black) NDT28",Hawkins,0,1,0,"1,220",4.5,"19,134",12,"Friday, February 18",0,"19,134"
222,B0749NVW2G,"Pigeon Basics Induction base Non Stick Aluminium Cookware set, including Nonstick Flat Tawa, Nonstick Kadai with Glass Lid, and Nonstick Frying Pan, (Terracotta Brown)",Pigeon,0,1,0,"1,599",3.9,"7,146",54,"Tuesday, February 15",1,"7,146"
223,B08B4WG761,"Dynamic Cookwares, Paniyaram Pan Cast Iron Non Stick (Pre-Seasoned) 7 Inches 7 Cavity, Go's Best with Gas, Induction Base and Electric Cook top , Black",Dynamic,0,0,0,990,4.4,378,51,"Saturday, February 19",1,378
224,B08LNGW811,"Cresta Gas Stove Compatible Aluminium Fry Pan, 24cm, Red, Standard",Cresta,0,0,0,356,4.1,57,68,"Sunday, February 13",0,57
225,B091TW4JNQ,"Swertia Stainless Steel Tadka Frying Pan with Unbreakable Long Grip Handle for Frying, Spice Seasoning, Roasting, Heating 250 ML, 2MM Thickness",Swertia,0,0,0,591,3.9,14,30,"Wednesday, February 16",1,14
226,B07GJN8854,"Vinod Induction Base Stainless Steel Frying Pan, 20 cm, Silver",Vinod,0,0,0,820,4.2,103,11,"Thursday, February 17",1,103
227,B092DM35G5,"SEREE Combo 2Pcs Set of Crispy Dosa Tawa & Appam pan, Paddu Maker,Ponganal Maker,paniyaram Pan, Cookware Set Cookware Set",SEREE,0,0,0,679,5.0,3,51,"Thursday, February 17",0,3
228,B09C4XHNB4,"MOUNTAINCHEF 12 Cavities Non-Stick Appam Patra with Lid and Side Handle/ kulipaniyaram pan nonstick/unniyappam Chatti Paniarakkal with Lid 0.5 L Capacity 24 cm Diameter (Stainless Steel, Non-Stick)",MOUNTAINCHEF,0,0,0,245,4.0,23,55,"Thursday, February 17",0,23
229,B01MSCLD2I,"Vinod Platinum Triply Stainless Steel Fry Pan - 20 cm (Induction Friendly), Silver, 20cm",Vinod,0,0,0,"1,690",4.5,"1,294",31,"Wednesday, February 16",1,"1,294"
230,B08CMPHGHQ,"Nirlon Nonstick Aluminium Square Grill Pan 22cm, Red & Black",Nirlon,0,0,0,599,3.8,"1,081",0,"Friday, February 18",1,"1,081"
231,B09H39PCB7,"Kitchen Chef Marble Frying Pan for Stir Saute Tapper Fry, 18 cm Diameter, 0.5 Litre Capacity, Induction Base, 3 Layer Nonstick Coating, 3.25mm Thickness, Heavy Gauge Aluminium Cookware, Heat Resistant Bakelite Handle, Round Black Bottom Utensil (Induction and Gas Stove Compatible)",Kitchen,0,0,0,599,0,0,40,"Wednesday, February 16",0,"₹599
₹999 Save ₹400 (40%)"
232,B00EYZQ7WC,Vinod Zest Non Stick Fry Pan- 18 cm,Vinod,0,0,0,542,3.9,179,20,"Thursday, February 17",0,179
233,B09CYY2WFD,NATULIX® Non-Stick Aluminium Tadka Vagariya | Tadka Pan - 9cm - Black,NATULIX®,0,0,0,199,4.0,1,80,"Thursday, February 17",0,1
234,B08GCR22QS,"IBELL Stainless Steel Sauce Pan With Lid, 2L, (Silver)",IBELL,0,0,0,665,3.9,138,33,"Friday, February 18",1,138
235,B08L52CFVF,"AXIOM TADKA PAN Stainless Steel Large with Handle ; Unbreakable Heavy Gauge & Long Grip. Professional vagariya/popu Pans for Spice Seasoning, Frying, Heating, Roasting 12 cm, 400 ml 600 GMS",AXIOM,0,0,0,499,4.0,150,57,"Thursday, February 17",1,150
236,B07D41PFJC,"AmazonBasics 11 Piece Non-stick Cookware Set with Induction Base - Space Saving and Dishwasher Safe (6 Pans, 3 Lids, 1 Spatula and 1 Detachable Handle)",AmazonBasics,1,0,0,"4,999",4.0,472,44,,0,472
237,B07Y58WCCH,"AmazonBasics Aluminium Hard Anodized Non-Stick 32 cm Frying Pan, Turquoise",AmazonBasics,1,0,0,"1,338",4.5,92,59,"Tuesday, February 15",1,92
238,B079MJNNPN,"Meyer Select Stainless Steel Open Frypan, 2.77 Liters/28 cm, Silver",Meyer,1,0,0,"2,860",4.3,453,20,"Tuesday, February 15",1,453
239,B07P5TXJ6N,"Amazon Brand - Solimo Stainless Steel Induction Bottom Kadhai Set size 19cm, 21cm (2 pieces, 1.2 litres and 1.5 litres ), Silver",Amazon,1,0,0,619,4.0,"2,682",31,"Sunday, February 13",1,"2,682"
240,B07P922N8N,"Amazon Brand - Solimo White Aluminium Kadhai (22cm, Induction and Gas compatible), Silver",Amazon,1,0,0,429,4.0,"2,209",43,"Sunday, February 13",0,"2,209"
241,B07PB6BW5Q,"Amazon Brand - Solimo Stainless Steel Induction Bottom Kadhai (25cm), Silver",Amazon,1,0,0,443,4.0,"5,034",37,"Sunday, February 13",0,"5,034"
242,B098314PDT,Omkarr Cookware - Traditional Cast Iron Pre-Seasoned Appam/ Paniyaram Pan (9-Hole),Omkarr,1,0,0,821,3.8,6,59,"Wednesday, February 16",1,6
243,B07M7MXXTQ,Meyer Stainless Steel Printed Kitchen Hacks Casserole/ Biryani Pot Set (Grey) - 3 Piece,Meyer,1,0,0,"7,980",4.0,131,20,"Sunday, February 13",1,131
244,B08T1M5BRW,"Nirlon Non Stick Aluminium Mini Pancake/Uttapam Pan, (4 Cavity) RED",Nirlon,0,0,0,645,3.8,111,57,"Friday, February 18",1,111
245,B096FTCVC8,"Prestige Omega Deluxe Granite Flat Dosa Tawa, 300 MM",Prestige,0,0,0,"1,380",4.3,170,17,"Sunday, February 13",1,170
246,B09B2JTQ4K,Swarambh Non Stick Mini Grill Tawa Uttapam Tawa Multi Snack Maker 4 in 1 Mini Pancake Tawa Omelette Pan Mini Pan Crepe Maker (Aluminium - Hammertone - 19.5cm - Non Stick 4in1 Pan),Swarambh,0,0,0,299,3.8,4,57,"Thursday, February 17",1,4
247,B08456BBL3,"Cello Cookwell Non Stick Granite Aluminium Frying Pan with Detachable Handle, Wine Red, Diameter - 220 mm",Cello,0,0,0,599,4.0,449,45,"Sunday, February 13",1,449
248,B07D7W7WKL,"iBELL Premium Non-Stick Aluminium Appachatty with Lid, 200mm (Appam Pan, Silver)",iBELL,0,0,0,510,4.1,"2,927",14,"Sunday, February 13",1,"2,927"
249,B09MLVMDBB,"Reoric Appam Patra with Lid |kulipaniyaram pan nonstick |appe |aapee ka Sacha |panniyaram kadai |Paniyarrakal |Paniyaram |Appam Pan|Appam Maker|Pan Cake|guntapongadalu pan(Non-Stick, 12 Cavities)",Reoric,0,0,0,229,3.4,18,54,"Saturday, February 12",0,18
