,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
115,B08X28DHBB,"Protoner Blend 2 in 1 Dumbbell and Plates Rack (Black, Yellow, 500 Kgs Capacity)",Protoner,0,0,0,"4,199",3.7,106,58,"Wednesday, February 23",1,106
116,B09PQCQVRC,"Rapidotzz PVC Dumbbell Weights | Exercise, Fitness | Home Gym | Pair of 2 | 1 - 5 Kg | Youthful Colours | Men & Women",Rapidotzz,1,0,0,299,3.6,3,85,"Saturday, February 19",0,3
117,B07HHYDH62,"Durafit - Sturdy, Stable and Strong Adjustable Dumbbell Set (Red), 25 lb Pair",Durafit,1,0,0,"9,999",4.2,22,41,"Tuesday, February 22",0,22
118,B09N9SBH7K,"Lifelong Rubber Weight Plates 30mm Diameter 5Kg-20Kg Set for Weight Lifting, Dumbbell Bars, Strength Training and Home Gym Fitness Workout (6 Months Warranty, Black)",Lifelong,1,0,0,733,5.0,1,44,"Thursday, February 17",1,1
119,B09NBW7BXC,"Lifelong PVC Home Gym Set 10kg -20kg Plate with Extension Barbell Rod and Dumbbells Rods with Gym Accessories for Home Workouts; Fitness at Home ( Black , 6 Months Warranty )",Lifelong,1,0,0,"1,199",3.1,14,63,"Thursday, February 17",1,14
120,B08TM7PR24,"Lifelong PVC Dumbbells Pack of 2 2Kg-4Kg for Home Gym Equipment Fitness Barbell|Home Workout, Gym Dumbbells|Easy Grip & Anti- Slip Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,1,0,0,299,4.1,"1,830",50,"Thursday, February 17",0,"1,830"
121,B07FTMNFSQ,"Durafit - Sturdy, Stable and Strong Adjustable Dumbbell",Durafit,1,0,0,"5,999",4.3,31,33,"Saturday, February 26",0,31
122,B08W4W1H9K,"Joyfit Stackable Dumbbell Set with cast Iron Weights, Handlebars and Carry Box for arms, Chest, Back and Leg Workouts, Strength and Fitness Training at Home and Gym (1 Set)",Joyfit,1,0,0,"4,999",3.6,5,50,"Tuesday, February 22",1,5
123,B079WMF63L,SPORTO FITNESS 10 KG Dumbell Set PVC Black,SPORTO,1,0,0,499,3.3,35,64,"Wednesday, February 23",0,35
124,B09LR2T913,FIT & FITNESS Hex Dumbbells Set and Fitness Kit for Men and Women Whole Body Workout,FIT,0,0,0,699,3.9,110,68,"Tuesday, February 22",1,110
125,B08T7HB4B1,Stag Fitness Rubber Weight Plates -30 MM for Professional Gym Training ( 4 Weight Plates Set ),Stag,0,0,0,340,4.3,112,43,"Wednesday, February 23",0,112
126,B074DYLY5V,"AmazonBasics Rubber Encased Hex Dumbbell Weight - 13.3 x 5.7 x 4.8 Inches, 13.6 kg",AmazonBasics,0,0,0,"1,323",4.6,"2,139",69,"Thursday, February 17",1,"2,139"
127,B08Y5NNF2B,"Lifelong PVC Home Gym Set 10Kg-20kg Plate with 3 Feet Curl Rod and Dumbbells Rods with Gym Accessories, Dumbbells Rods with Gym Accessories, For Fitness at Home; Home Workouts Dumbbells, Barbell Rod, Black Black",Lifelong,0,0,0,"1,399",3.4,"1,676",56,"Thursday, February 17",1,"1,676"
128,B08PD9Z73F,"JMB Spare Weight Plates Combo,Fitness Set for Home Gym Exercise, PVC Filled with Concrete Set for Weight Lifting,Weight Plates, Exercise Set, Home Gym Kit Dumbbell Bars Strength Training Home Gym",JMB,0,0,0,299,4.5,6,70,"Wednesday, February 23",0,6
129,B09DKLD2ZN,YORBAX® Set of 2 kg X 2 Pieces Fixed Weight Steel Dumbbell for Men/Women (4 KG),YORBAX®,0,0,0,669,4.2,9,33,"Tuesday, February 22",0,9
130,B09RSNF1Y1,Apurvaa Spare Steel Weight Plates Perfect Home Gym,Apurvaa,0,0,0,660,0,0,78,"Tuesday, February 22",0,"₹660
₹2,999 Save ₹2,339 (78%)"
131,B01L00R44S,BodyFit 20 KG Weight Lifting Plates Home Gym Set Exercise Fitness Set Dumbbell Kit,BodyFit,0,0,0,825,3.5,25,78,"Wednesday, March 2",0,25
132,B08X28DHBB,"Protoner Blend 2 in 1 Dumbbell and Plates Rack (Black, Yellow, 500 Kgs Capacity)",Protoner,0,0,0,"4,199",3.7,106,58,"Wednesday, February 23",1,106
133,B08T7FLSX7,Stag Fitness Professional Gym Training 5 kg - 20 Kg Home Gym Set 30 MM Rubber Weight Plates & Two Dumbbell Rods (25mm); Home Gym Combo,Stag,0,0,0,"1,457",4.0,21,44,"Monday, February 21",1,21
134,B08XWCZPJD,"BODYFIT Home Gym Set Combo Kit, Gym Equipment, (20-100 Kg), 3Ft Curl, 5Ft Plain Rod, Flat Leg Extension Bench,2X14 Dumbbell Rods Weight Plates, Fitness Exercise Set.",BODYFIT,0,0,0,"2,990",3.4,95,63,"Wednesday, March 2",0,95
135,B00RCL1PB8,Bouncer Dumbbells 7.5kg Set | 7.5kg x 2pcs Pair | Bouncer dumbell | Rubber Coated Dumbles | Home Gym kit Dumbells | (Pack of 2) | Fixed Weight damball | 15 Weights,Bouncer,0,0,0,"1,999",5.0,2,56,"Monday, February 21",0,2
136,B08Q393Z8G,"SX Fitness Home Gym Setup Combo Pack of 20 Kg Rubber Weight Plates (2Kg X 4 Plates, 3Kg X 4 Plates) with Solid Dumbbell Rod and 3 Feet Curl Rod with 2 Locks Exercise & Fitness kit",SX,0,0,0,"1,799",3.4,32,70,"Tuesday, February 22",0,32
137,B08WJHSNQX,Kore PVC 20-50 Kg Home Gym Set with One 3 Feet Curl and One Pair Dumbbell Rods,Kore,0,0,0,"1,599",3.4,"1,601",0,"Tuesday, February 22",1,"1,601"
138,B00Y00A9ES,Smile Fitness Rubber Coated Professional 12.5 KG Round Dumbbells Highly Durable Long Lasting Helps to Improve Your Fitness Goals (Single Piece) (12.5kg x 1 pcs),Smile,0,0,0,"2,099",5.0,2,58,"Sunday, February 20",1,2
139,B09B7BKG11,"FUEGO sports & fitness 2.5 kg x4 weight plates 10 kg DUMBLE +2 PCS 14 INCH Rod, dumble set",FUEGO,0,0,0,725,4.0,2,62,"Monday, February 21",0,2
140,B09J8Y5RY6,"Official Flexnest® Pair Of 2 Adjustable Dumbbells Set (2.5Kg To 24Kg) For Men And Women, German Design, Easy Weight Adjustment, Home Workout, Gym Exercise Set",Official,1,0,0,"16,998",4.0,21,59,"Tuesday, February 22",0,21
141,B08W2Y256J,REGEL-X PVC 20 Kg Home Gym Set with One 3 Ft Curl and One 3 Ft Stade One Pair Dumbbell Rods with Gym Accessories,REGEL-X,1,0,0,"1,499",1.7,5,63,"Wednesday, February 23",0,5
142,B09CBGJFJ4,"Nodens Single hex Dumbbell, Ideal for Home Gym Dumbbells Exercise Workout for Men & Women, Steel Iron Rubber Encased, Black",Nodens,1,0,0,"1,249",0,0,50,"Tuesday, February 22",1,"₹1,249
₹2,499 Save ₹1,250 (50%)"
143,B09Q9T1ZT2,"Skudgear Pair of 2 Chrome Dumbbell Weights | Cushioned handles | Exercise, Fitness | Home Gym | Barbell | Women & Men",Skudgear,1,0,0,"1,899",0,0,76,"Saturday, February 19",1,"₹1,899
₹7,999 Save ₹6,100 (76%)"
144,B09RGQ3DTS,"CORSO PVC Hex Dumbbells for Men & Women, PVC Dumbbell Plates Home Gym Combo, PVC Dumbbell Set, Adjustable Dumbbells, Weight Plates",CORSO,0,0,0,289,0,0,78,"Tuesday, February 22",1,"₹289
₹1,299 Save ₹1,010 (78%)"
145,B09HN9F8Z2,"Bodygrip Kettlebell for home Gym, 5 KG.",Bodygrip,0,0,0,948,4.0,751,58,,1,751
146,B09NRKMD9C,"S&P TechoWorld Barbell grip Gym Dumbbell and Barbell Grips | Fat Grip fit Standard Barbell, Dumbell Handles, Bicep, Pull Up Bar, Rope Grips for Weight Lifting Fitness Training (Pack of 2) (Blue)",S&P,0,0,0,499,0,0,0,"Sunday, February 20",1,"₹499
₹500"
147,B08WH9XQP8,Kore PVC 20-100 Kg Home Gym Set with One 5 Ft Plain + One 3 Ft Curl and One Pair Dumbbell Rods,Kore,0,0,0,"2,549",3.5,"3,849",0,"Tuesday, February 22",1,"3,849"
148,B08SKF2WP9,"IBS Adjustable Incline, Decline and Flat Bench for Home and Professional Gym Utility Exercise Bench for Weight Strength Training, Sit Up (Black) - Weight Capacity 350 Kg",IBS,0,0,0,"3,799",3.8,81,53,"Monday, February 21",1,81
149,B08RXJV4F5,"Koxtons Premium Weight Adjustable 18 Kg Dumbbell Set, Best Home Gym & Fitness Kit, (10 Kg, Black)",Koxtons,0,0,0,611,3.2,20,76,"Saturday, February 19",1,20
150,B08H1YB7H5,"DS Fitness Hex Dumbbell of 5kg Each, Set of 2 Dumbbells Each 5kg, Total Weight 10kg (5kgÃ?2pcs)",DS,0,0,0,"1,299",3.6,11,63,"Tuesday, February 22",0,11
151,B01N5Q1RJS,Aurion Home Gym Weight Lifting Pack 12 Kg with Genuine Leather Gym Gloves,Aurion,0,0,0,749,4.0,2,0,"Tuesday, February 22",0,2
152,B07N67BMMX,Aurion Oval Shape PVC Coated Dumbbells Set Fitness/Weights for Men & Women 4 KG (2 KG X 2),Aurion,0,0,0,484,3.9,512,39,"Wednesday, February 23",0,512
153,B091QC65QZ,"Jukusa Assistive Abdominal Arm and Chest Muscles Exercise Adjustable Fitness Equipment Suction Cup Home Workout Healthy Abdomen Press Leg Support & Equipment for Lose Weight, Home Gym (Multicolor)",Jukusa,0,0,0,648,3.9,184,57,,1,184
154,B08X17HRHH,"BODYFIT Home Gym Combo Dumbbell Set, Dumbbell Plates, Home Gym Set, Adjustable Dumbbells, Weight Plates, Home Gym Equipments for Men, Exercise Set.",BODYFIT,0,0,0,499,3.6,95,76,"Wednesday, March 2",0,95
155,B08R8Z116Q,"Gym Gearz Dumbbell Set for Home Gym 2.5-20 KG, Heavy Duty Rubber Commercial Dumbbell, Single or Pair, Weight Sets for Weight Training, Knurled Chrome Handle, Black",Gym,0,0,0,"1,499",4.5,5,46,"Monday, February 21",1,5
156,B08XJPVC9V,Shone Steel Dumbbell 2kg to 15kg Single Piece/Single Dumbbell 1pcs / Dumble with Cushion Grip/Home Gym Dambal/Exercise Dumbbell/Pack of 1 / Weights,Shone,0,0,0,649,4.5,4,50,"Monday, February 21",1,4
157,B06XYQNSY6,"LEEWAY Rubber Weight Dumbbell Set; Home Gym Combo; Rubber Dumbbell, Gym Rubber Weight Plates for Strength Training| Weight Lifting Workout Adjustable Dumbbell Set; Weight Plate Dumbells",LEEWAY,0,0,0,"1,999",3.7,49,29,"Friday, February 18",0,49
158,B00NW4RVGC,PROTONER PLATE STAND TO CARRY SPARE WEIGHTS,PROTONER,0,0,0,"1,864",4.2,179,44,"Wednesday, February 23",1,179
159,B09BQCRWD3,YORBAX® Set of 2.5 kg X 2 Pieces Fixed Weight Steel Dumbbell for Men/Women (5 KG),YORBAX®,0,0,0,749,5.0,3,50,"Tuesday, February 22",0,3
160,B07BXLR8SK,Protoner 10kg Adjustable Dumbbells with Gloves and Hand Gripper,Protoner,0,0,0,695,3.7,403,57,"Tuesday, February 22",1,403
161,B07D73Z45Y,"AURION M3+SOTGRIP-X 1 Hand Dumbbells Weights Fitness Home Gym Exercise Barbell 1kg, 2kg, 3kg, 4kg, 5kg (Blue, Pack of 2)",AURION,0,0,0,514,3.0,11,36,"Wednesday, February 23",1,11
162,B077TTCQCM,Aurion Spare Steel Weight Plates Perfect Home Gym,Aurion,0,0,0,"1,019",4.4,628,22,"Wednesday, February 23",1,628
163,B08KYCPDQ9,"Hexa Fitness PVC Dumbbells 2 kg, 3 kg, 4 kg & 5 kg Weights Fitness Home Gym Exercise (Pack of 2) for Women & Men?s Dumbbell",Hexa,0,0,0,604,3.8,15,39,"Tuesday, February 22",1,15
164,B07FYRK5F1,Nodens Rubber Coated Professional Exercise Hex Dumbbells (Pack of 2),Nodens,0,0,0,"1,899",4.5,304,37,"Saturday, February 19",1,304
165,B09P5GYNHB,Fitness Bulls Set TopMad e Neoprene Iron Dumbbells Hand Weight Set Barbell Exercise Fitness Hex Dumbbell Free Weight for Women Men Home Gym,Fitness,0,0,0,590,5.0,1,41,"Sunday, February 20",0,1
166,B07B8M7WYY,Protoner and Accessories Adjustable Dumbbells PVC,Protoner,0,0,0,749,3.7,"2,664",50,"Tuesday, February 22",1,"2,664"
167,B08D9FQK9K,"VCORE FITNESS Hex Dumbbell 5Kg Single Dumbbell, Ideal for Home Gym Dumbbells Exercise Workout for Men & Women, Steel Iron Rubber Encased, Black",VCORE,0,0,0,"1,149",4.5,650,54,"Saturday, February 19",1,650
168,B09Q244KK2,VICTORY HEXA -Pair PVC Dumbbell for Home Gym & Fitness Fixed Weight Dumbbell Black,VICTORY,0,0,0,379,0,0,62,"Wednesday, February 23",0,"₹379
₹999 Save ₹620 (62%)"
169,B098QC2HRC,"ALLYSON FITNESS 2kg( 1kg X 2pcs) Iron Steel Dumbell Set, Fixed Weight Dumbbells, Dumbbell Set 1 Pair with Steel Chrome Plated for Gym",ALLYSON,0,0,0,399,5.0,2,56,"Monday, February 21",0,2
170,B099WPFDTX,"Flexnest Adjustable Dumbbells (2.5Kg To 24Kg), Designed-In-Germany, For Men And Women, Easy Weight Adjustment, Home Workout, Gym Exercise (Single)",Flexnest,0,0,0,"8,999",3.7,34,57,"Tuesday, February 22",0,34
171,B09C5LHR9N,ALLYSON FITNESS 3 Tier Metal Steel Home Workout Gym Dumbbell Heavy Weight Rack Storage Stand For Home Gym Black,ALLYSON,0,0,0,"4,299",3.8,6,39,"Monday, February 21",1,6
172,B08GD8T2JX,Amazon Brand - Symactive PVC Shell Dumbbells for Home Gym,Amazon,0,0,0,423,4.0,633,67,"Wednesday, February 23",0,633
173,B07N51YW1V,RV PVC 8 KG Dumbbell Weight Plate Set for Home Gym,RV,0,0,0,599,3.6,7,40,"Wednesday, February 23",1,7
174,B07PNGGKYZ,"Aurion Spare Vinyl Weight Plates for Home Gym & Fitness (8 Kg (2 Kg X 4)), Black",Aurion,0,0,0,406,3.8,84,67,"Wednesday, February 23",0,84
175,B08ZSVVDTB,ASP Fitness {3KG x 2 PVC HEX Black Dumbbells Fixed Weight Dumbbell. (3 KG X 2) 6 KG,ASP,0,0,0,549,0,0,63,"Monday, February 21",0,"₹549
₹1,499 Save ₹950 (63%)"
176,B076QFYCJW,AmazonBasics Cast Iron Kettlebell (4 kg),AmazonBasics,1,0,0,681,4.7,296,69,"Thursday, February 17",1,296
177,B0731FDCLF,AmazonBasics Enamel Kettlebell,AmazonBasics,1,0,0,"1,849",4.7,"3,081",72,"Sunday, February 20",1,"3,081"
178,B07SH6JCKH,FITSY® Vinyl Dumbles for Men and Women,FITSY®,1,0,0,"1,417",4.5,96,21,"Thursday, February 17",1,96
179,B08GD7QTN4,Amazon Brand - Symactive PVC Shell Dumbbells for Home Gym,Amazon,1,0,0,306,4.0,633,56,"Thursday, February 17",0,633
180,B09Q9CWKLW,"Skudgear Pair of 2 Chrome Dumbbell Weights | Cushioned handles | Exercise, Fitness | Home Gym | Barbell | Women & Men",Skudgear,1,0,0,"1,249",0,0,50,"Sunday, February 20",1,"₹1,249
₹2,499 Save ₹1,250 (50%)"
181,B07GJMH6SN,SE Rubber Coated Professional Exercise Bouncer Dumbbells 5KG (Pack of 2),SE,1,0,0,"2,200",3.0,1,39,"Monday, February 21",1,1
182,B09NBSKQBZ,"Lifelong Olympic Barbell Rubber Weight Plates with 50mm Internal Dia and 3 Holes Hand Grip (Packed in Pair 5Kg-20Kg) Set for Weight Lifting, Dumbbell Bars, Strength Training and Home Gym Fitness Workout",Lifelong,1,0,0,"1,190",0,0,56,"Thursday, February 17",1,"₹1,190
₹2,699 Save ₹1,509 (56%)"
183,B08GD8T2JX,Amazon Brand - Symactive PVC Shell Dumbbells for Home Gym,Amazon,1,0,0,423,4.0,633,67,"Wednesday, February 23",0,633
184,B08QZZHDRL,"Amazon Brand - Symactive PVC Shell Dumbbells for Home Gym, Set of 2, 3 Kg",Amazon,0,0,0,389,5.0,1,42,"Sunday, February 20",0,1
185,B09QPL96XL,"WiseLife Vinyl Coated Dumbell Hand Weight for Men & Women-1 kg, 3 kg, 5 kg (Set of 2) With Dumbell Holder Rack | Easy to Carry, Non-Slippery Dumbell For Home Gym",WiseLife,0,0,0,495,0,0,40,"Sunday, February 20",0,"₹495
₹825 Save ₹330 (40%)"
186,B097SVR2SX,"BULLAR Steel Dumbbell Set, Adjustable Steel Weight Plates with A Pair of Dumbbell Rod, Dumbbell Set, Gym Equipments for Home Workout Fitness (10kg to 40kg)",BULLAR,0,0,0,"2,149",4.7,21,82,"Monday, February 21",0,21
187,B08ZSVVDTB,ASP Fitness {3KG x 2 PVC HEX Black Dumbbells Fixed Weight Dumbbell. (3 KG X 2) 6 KG,ASP,0,0,0,549,0,0,63,"Monday, February 21",0,"₹549
₹1,499 Save ₹950 (63%)"
188,B08TK5C4G5,"Amazon Brand - Symactive Adjustable Dumbbell Set with Neoprene Coated Solid Weight Plates, 2 Kg*4",Amazon,0,0,0,"1,642",4.0,1,64,"Sunday, February 20",1,1
189,B083LKYJQB,FITSY Adjustable Dumbbell Set - 20 kg PVC Dumbbell and Rod Set for Home Gym Workout with Extension Barbell Rod [AR-2693],FITSY,0,0,0,"2,799",4.1,223,20,"Saturday, February 19",1,223
190,B09P8R75DT,"BODYFIT Home Gym Set Combo Kit, Gym Strength Training, (16-100 Kg), 3Ft Curl, 5Ft Plain Rod, Flat Bench-Leg Extension, 2X14'' Dumbbell Rods Weight Plates, Fitness Exercise Set.",BODYFIT,0,0,0,"2,090",3.7,4,77,"Wednesday, March 2",0,4
191,B08SKBKT7V,ASP Fitness 12 KG Home Gym Combo of PVC Dumbbell Plate with 3 Ft Straight Rod Exercise & Fitness Sets (Weight 3 kg X 4= 12 kg),ASP,0,0,0,604,0,0,68,"Monday, February 21",0,"₹604
₹1,899 Save ₹1,295 (68%)"
192,B08KXXMLVM,Rubber Coated Professional Bouncer Rubber Dumbbells 1Pcs -10kg,Rubber,0,0,0,"1,245",3.0,1,58,"Friday, February 25",0,1
193,B08M69FC7Y,"Allyson Fitness Dumbbell Set Rod bar with 4 Iron Bolt Nuts Weight Lifting Strength Training & Exercise Fitness, Gym Equipment (Silver, 14 Inches)",Allyson,0,0,0,589,4.2,64,69,"Monday, February 21",1,64
194,B0112HSATW,Gee Hex dumbbells 2kg (1kg each),Gee,0,0,0,599,4.3,45,50,"Sunday, February 20",1,45
195,B08JDWX6K5,FBX Dumbbells (2kg - 10kg) for Home Gym,FBX,0,0,0,349,3.3,63,59,"Monday, February 21",0,63
196,B09DT3MPM5,"ASP Home Gym Combo, Set, (10 KG DUMBLE),1+ One Pair Dumbbell Rods+ PVC Dumbbell Plates, Weight Plates, Fitness Exercise Set. ((2.5X4 DUMBLE 10 KG)",ASP,0,0,0,725,2.7,4,76,"Monday, February 21",0,4
197,B09B15Z4PH,CORSO PVC Hex Dumbbells For Men & Women Strength Training Set 1kg 2kg 3kg 4kg 5kg Pair Hex Dumbbells Set,CORSO,0,0,0,407,3.8,61,59,"Tuesday, February 22",1,61
198,B08JDYN116,"FBX PVC Weight Plates Blend (Black, 20Kg, 5kg x 4)",FBX,0,0,0,849,3.7,182,65,"Monday, February 21",1,182
199,B08KNH5F92,Unisex Fratii's 7.5 Kg Rubber Hex Dumbbells (Black) - Pack of 2,Unisex,0,0,0,"1,998",4.3,40,43,"Wednesday, February 23",0,40
200,B095SFYGRX,FontHill ® Unisex 4 Wheel AB Wheel Roller - Abdominal fitness trainer and Stomach exercise machine - Workout System - with Knee Protection Pad - Abdomen Muscle Training,FontHill,1,0,0,649,4.5,132,68,"Sunday, February 20",1,132
201,B07VL3BRQF,"APTITUDE Adjustable 12 KG PVC Home Gym Dumbbell Set with Hand Gripper,Skipping Rope and Leather Gym Gloves",APTITUDE,1,0,0,598,0,0,73,"Saturday, February 19",0,"₹598
₹2,199 Save ₹1,601 (73%)"
202,B09MW2SMMZ,GYM BANDITS Home Gym Combo with Gym Rod One Pair Dumbbell Rods PVC Dumbbell Plates Home Gym Kit Weight Plates Fitness Exercise Set Gym Accessories,GYM,1,0,0,929,3.3,6,69,"Wednesday, February 23",0,6
203,B098QWNYRR,ALLYSON FITNESS 3 Tier Metal Steel Home Workout Gym Dumbbell Heavy Weight Rack Storage Stand For Home Gym,ALLYSON,1,0,0,"4,249",4.4,3,39,"Thursday, February 24",1,3
204,B08NYKDN47,Reach Carbon Adjustable Dumbbells with Pin Lock Technology Space Saver (Single),Reach,0,0,0,"7,490",4.4,42,25,"Thursday, February 17",1,42
205,B09PRNT9V3,"Lifelong LLDR02 Dumbbell Rods with Connectors|Barbell Rods Weight Lifting Strength Training & Exercise Fitness, Gym Equipment for Home Gym Workout (6 Months Warranty, Black)",Lifelong,0,0,0,595,0,0,1,"Thursday, February 17",1,"₹595
₹599 Save ₹4 (1%)"
206,B074DZ6NGS,AmazonBasics Quality Solid Cast-Iron Construction Dumbbell,AmazonBasics,0,0,0,"1,413",4.7,"4,049",51,"Thursday, February 17",1,"4,049"
207,B0999RYTX9,A-Mart Steel Dumbells 2.5kg set | 2.5kg×2pcs pair| chrome Dambal | Dumbles with cushion grip | exercise dumbells | home gym kit Dumbbells (pack of 2 ) 5kg weight,A-Mart,0,0,0,997,0,0,60,"Monday, February 21",1,"₹997
₹2,500 Save ₹1,503 (60%)"
208,B08BBQ1YD2,Kiraro Set of 5Kg x2Pcs Rubber Coated Cast Iron Fixed Weight Hexagonal Dumbbell for Home/Commercial Gym (10 Kg) (Black),Kiraro,0,0,0,"1,599",4.5,30,68,"Monday, February 21",1,30
209,B08JDTMJD6,FBX Dumbbells Kit Weight Plates & Dumbbell Rods,FBX,0,0,0,792,2.9,79,38,"Monday, February 21",1,79
210,B08WRJTBT8,Kiraro Pair of 3KG X 2 Steel Dumbbells Fixed Weight Dumbbell (6 kg),Kiraro,0,0,0,"1,099",4.0,1,63,"Monday, February 21",1,1
211,B01FH5IGTO,"Aurion PVC3 Dumbbell Set, 3Kg x 2 (Blue)",Aurion,0,0,0,640,4.0,"1,484",20,"Wednesday, February 23",1,"1,484"
212,B0948X2SFP,FIT & FITNESS 2KG Black PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) Light Heavy for Women & Men’s Dumbbell (4),FIT,0,0,0,390,3.4,12,35,"Tuesday, February 22",1,12
213,B09RGJ8JLF,SUS PRODUCTS HOME GYM PVC DUMBBELL SET (4KG TO 22KG) WITH 1 PAIR DUMBBELL RODS HOME GYM EQUIPMENTS WEIGHT PLATES(),SUS,0,0,0,755,0,0,70,"Monday, February 21",0,"₹755
₹2,499 Save ₹1,744 (70%)"
214,B09KLT4DBZ,Web Mall 5KG Single Piece Steel Dumbbell (5KGX1) Fixed Weight Dumbbell (5 kg),Web,0,0,0,775,0,0,22,"Tuesday, February 22",0,"₹775
₹999 Save ₹224 (22%)"
215,B09DT4B8GX,"ASP Home Gym 12 KG DUMBLE, One Pair Dumbbell Rods+ PVC Dumbbell Plates, Weight Plates, Fitness Exercise Set. ((4 kg x 3 DUMBLE) 12 kg",ASP,0,0,0,699,0,0,77,"Monday, February 21",0,"₹699
₹2,999 Save ₹2,300 (77%)"
216,B08L3N1QWQ,SHONE Steel Dumbbells 2kg Set | 2kg x 2pcs Pair | Chrome Dumbbell | Dumbles with Cushion Grip | Home Gym kit Dumbells | Exercise Dumbbell / (Pack of 2) | 4kg Weights,SHONE,0,0,0,880,4.5,30,56,"Monday, February 21",1,30
217,B09C52BZGW,Hashtag Fitness Dumbbell Rack for Home Gym Capacity up to 700kg Dumbbell Stand,Hashtag,0,0,0,"3,999",3.5,16,71,"Wednesday, February 23",1,16
218,B096N2HDD6,"SUS PRODUCTS Home Gym Combo Home Gym Set Dumbbell Set 10 KG, with One Pair Dumbbell Rods, PVC Dumbbell Plates, Home Gym Kit, Heavy Weight Plates, Fitness Exercise Set {2.5KG X 4=10 KG}",SUS,0,0,0,649,3.0,27,76,"Monday, February 21",0,27
219,B01M5AKL9O,SportSoul Vinyl Dumbbell (Pair),SportSoul,0,0,0,"1,075",4.5,"1,548",10,"Sunday, February 20",1,"1,548"
220,B08XMB5K8C,ABB INITIO Pack of 2 PVC Dumbbells 5kg Weights for Home Fitness & Gym Exercise (Set of 2),ABB,0,0,0,722,4.6,6,55,"Saturday, February 19",1,6
221,B01N6KVBNQ,AURION 20 kg Vinyl Plates for Home Gym,AURION,0,0,0,899,3.8,"2,643",25,"Tuesday, February 22",1,"2,643"
222,B08B23766F,FitBox Sports Intruder 10 Kg Blend Weight Plates - 2.5 Kg X 4 (Black),FitBox,0,0,0,399,3.7,56,77,"Monday, February 21",0,56
223,B09M8WNBJX,Home gym set Dumbell,Home,0,0,0,"1,998",3.8,5,9,"Sunday, February 20",1,5
224,B097TW6NWN,"SUS PRODUCTS Home Gym Combo Home Gym Set (20Kg) ,with Heavy Duty 3Ft Curl Rod + One Pair Dumbbell Rods, PVC Dumbbell Plates, Home Gym Kit, Heavy Weight Plates, Fitness Exercise Set (2KG X 4 + 3KG X 4) Weight Plates=20 KG)",SUS,0,0,0,"1,249",5.0,2,58,"Monday, February 21",1,2
225,B09DH6L4JN,"SIMRAN SPORTS PVC Weight Plates Combo 14Kg Dumbbell Plates PVC Weight Plate for Home Use Gym Weight Plates., Black (2KG X 2_5KG X 2_PVCPLATES)",SIMRAN,0,0,0,565,0,0,65,"Wednesday, February 23",1,"₹565
₹1,599 Save ₹1,034 (65%)"
226,B09DW79DRY,Aeroglo Vinyl Dumbbells Hand Weights Strength Training Gym Fitness Workout Exercise Dumbbells Set of 2,Aeroglo,0,0,0,899,5.0,3,31,"Monday, February 21",1,3
227,B075NMFQSQ,"Bodygrip 3KG HMEGYM Dumbbell, 3Kg Set of 2 (Blue)",Bodygrip,0,0,0,437,4.0,759,45,"Tuesday, February 22",0,759
228,B07DY3T77X,Aurion Kettle Bells Home Gym 5 KG,Aurion,0,0,0,356,3.7,228,60,"Wednesday, February 23",0,228
229,B09NBX4TJS,"Lifelong PVC Home Gym Set 10kg -20kg Plate with Extension Barbell Rod and Dumbbells Rods with Gym Accessories for Home Workouts; Fitness at Home ( Black , 6 Months Warranty )",Lifelong,0,0,0,"1,399",3.1,14,60,"Saturday, February 19",1,14
230,B08DJ39YJX,Vinto Weight Lifter 5 KG (Single Piece) PVC Dumbbell A Grade Quality,Vinto,0,0,0,599,3.9,3,49,"Tuesday, February 22",1,3
231,B08XQJH4RQ,BULLAR Adjustable Dumbbells Set 8 Kg to 20 Kg with Pair of Dumbbell Rods and PVC Weight Plates,BULLAR,0,0,0,999,3.5,324,50,"Monday, February 21",0,324
232,B093H7LTLF,"IRIS Fitness Oval Shape PVC Coated Dumbbells Set for Home Gym Exercise, Fitness and Weights for Men and Women (2Kg x 2 Pcs)",IRIS,0,0,0,299,4.0,1,80,"Monday, February 21",0,1
233,B09MS6DGBN,"ALLYSON FITNESS 3- Tier 38'' Width Dumbbell Barbell Weight Rack, 1300 lbs Weight Capacity Storage Stand with Reinforced Tube for Home Gym, Bonus 4 Barbell NEW EDITION",ALLYSON,0,0,0,"4,899",0,0,30,"Thursday, February 24",1,"₹4,899
₹6,999 Save ₹2,100 (30%)"
234,B08B1ZZWRB,FitBox Sports Intruder Dumbbells Kit (8kg - 28kg) Weight Plates & Dumbbell Rods Combo,FitBox,0,0,0,725,3.3,74,59,"Monday, February 21",1,74
235,B08TJTQXNN,"Amazon Brand - Symactive Neoprene Coated Dumbbell for Gym Exercises, Set of 2, 7 Kg",Amazon,0,0,0,"2,439",5.0,1,40,"Sunday, February 20",1,1
236,B0993QJDS5,"FitBox Sports Gym Combo 8kg - 20kg with Barbell Rod, Dumbbells & Gym Accessories",FitBox,1,0,0,"1,249",2.8,7,43,"Monday, February 21",1,7
