,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
130,B01M3VAHEJ,KLEENEX® Facial Tissue Box 60035-2 ply Flat Box Facial Tissue - 3 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (300 facial tissue),KLEENEX®,0,0,0,244,4.3,507,18,"Sunday, February 13",0,507
131,B00E3QW6P4,"Origami Kitchen Paper Rolls, 2-in-1, 60 Pulls",Origami,0,0,0,125,4.3,231,11,"Thursday, February 17",1,231
132,B09Q3BNC5V,Phoenix M Fold Tissue Paper-1300 Pieces,Phoenix,0,0,0,360,1.0,2,28,"Wednesday, February 23",0,2
133,B00E3QW8ES,Origami 2 Ply Absorbent Kitchen Towel - 60 pulls per roll - Pack of 4 rolls - Total 240 pulls,Origami,0,0,0,230,4.3,281,13,"Thursday, February 17",1,281
134,B09FK9X37Y,Hn'K Color Tissue Paper| Printed Table Napkin/Tissue| Multicolor Tissues (set of 11),Hn'K,0,0,0,499,2.9,5,50,"Wednesday, February 16",1,5
135,B09F3VT1GM,"Coze Toilet Tissue Paper Roll - Elite (3 Ply, 300 Pulls) | Pack of 4 | 100% skin safe FDA approved, OBA free | Lush 3 ply comfort | Toilet Roll | Bathroom Tissue Paper roll | Tissue Rolls for Toilet",Coze,0,0,0,299,4.3,118,7,"Wednesday, February 16",1,118
136,B00BSWSH7W,So Soft Face Tissue 2 Ply 20 x 20 100 Pulls,So,0,0,0,77,4.1,139,4,"Thursday, February 17",1,139
137,B08LH828CR,"MEHAN'S Toilet Paper/Tissue Roll 2 Ply 12 Rolls Toilet Paper Roll (2 Ply, 256 Sheets)",MEHAN'S,0,0,0,245,4.0,1,64,"Wednesday, February 16",1,1
138,B09BZQRRC9,Softouch Hygie Multipurpose Food Wrapping Paper 22 Meter,Softouch,0,1,0,189,4.3,105,10,"Sunday, February 13",1,105
139,B08KWWSBJN,"Dettol Disinfectant Sanitizer Wet Wipes For Skin & Surfaces, Floral  80 Count| Moisture-Lock Lid | Safe On Skin | Ideal To Clean Surfaces",Dettol,0,0,0,175,4.5,"2,618",19,"Sunday, February 13",1,"2,618"
140,B07RFS6HFW,Amazon Brand - Solimo 2 Ply Facial Tissues Carton Box - 100 Pulls (Pack of 4),Amazon,1,0,0,295,4.3,"2,887",26,"Sunday, February 13",1,"2,887"
141,B09LHTJ9KT,Phoenix Multifold Hand Towel / M-fold Tissue Paper-1000 Pieces From Rokoo,Phoenix,1,0,0,399,4.6,12,60,"Wednesday, February 16",1,12
142,B07B4GVQRJ,"KLEENEX® Toilet Tissue 60049 - 2 ply Toilet Paper - 12 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (1,920 sheets)",KLEENEX®,1,0,0,459,4.2,977,8,"Sunday, February 13",0,977
143,B0915YZG2V,Mush Tissue Box - 2 Ply Facial Tissue - Skin friendly Super Soft - 100% Biodegradable || 100 Pulls Per Box (Pack of 4),Mush,1,0,0,299,4.2,47,12,"Wednesday, February 16",1,47
144,B016PV1UWY,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 4 in 1 (Pack of 2)- 8 Rolls - Total 2720 Pulls,Origami,0,0,0,512,4.3,524,7,"Sunday, February 13",1,524
145,B081H3TSZ1,Premierr Face Tissues Box (Pack of 4),Premierr,0,0,0,211,4.3,267,26,"Wednesday, February 16",1,267
146,B072C626D5,"Kleenex 3 PLY Scented Facial Tissue Rose Aroma - Fragranced Soft Face Tissues - 90 Pulls x 4 Tissue Box (360 Pulls) from Kimberly Clark,White,33347",Kleenex,0,0,0,599,4.7,5,0,"Sunday, February 13",1,5
147,B00W1SODT8,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 4 in 1-4 Rolls - 340 pulls per roll - Total 1360 Pulls,Origami,0,0,0,310,4.3,355,0,"Sunday, February 13",1,355
148,B08NX6NJ1D,Kleenex Toilet Tissue 92544-3 Ply Toilet Paper - 12 Toilet Rolls x 165 Toilet Tissue Sheets (1980 total),Kleenex,0,0,0,593,3.9,86,21,"Sunday, February 13",1,86
149,B07D96W6TJ,"KLEENEX® Toilet Tissue 82026 - 3 ply Toilet Paper - 10 Tissue Rolls x 240 Pulls - Sheet Size 11 x 10 cm (2,400 sheets)",KLEENEX®,0,0,0,576,4.4,92,4,"Sunday, February 13",1,92
150,B07TTT43H8,"Tulips Facial Dry Tissue Paper, Super Soft, Super Absorbent & 100% Pure, 2Ply x 100 Pulls (Pack of 4)",Tulips,0,0,0,260,4.2,163,13,"Wednesday, February 16",1,163
151,B084HKG5C5,"Mist Ultra Soft Clean Care Embossed 2 Ply Toilet Tissue Paper, Strong Biodegradable Bath Tissue, Septic-Safe, 10 Rolls in Pack, 250 Pulls Per Roll Item Name (aka Title)",Mist,0,0,0,329,4.1,30,34,"Wednesday, February 16",1,30
152,B07B8JLBPN,Swab Pocket Hanky Tissue Paper (White),Swab,0,0,0,199,4.1,143,33,"Thursday, February 17",0,143
153,B0756QTWTP,Scott Multi-Fold Paper Towel 28610 - 1 Pack x 250 Sheets (White Colour - Sheet Size 24 cm X 23.1 cm),Scott,0,0,0,209,4.4,400,0,"Sunday, February 13",0,400
154,B0756JQ9TX,Scott Multi-Fold Paper Towel 28620-1 Pack x 250 Sheets (White Colour - Sheet Size 24 cm X 19.6 cm),Scott,0,0,0,189,4.0,240,17,"Sunday, February 13",0,240
155,B089Q1XKJ8,"XURO, Paseo Smart for Everyday Softness International Quality Facial Tissues 100 Pulls 2 Ply 200Sheets (Pack of 10)","XURO,",0,0,0,383,4.2,29,62,"Wednesday, February 16",0,29
156,B08KG3N3W5,2 Ply Toilet Paper/Toilet Roll/Toilet Tissue - 6 in 1-6 Rolls - 160+ sheet per roll (comes with plain packaging) 100% quality product guarantee,2,0,0,0,129,0,0,48,"Wednesday, February 16",0,"₹129
₹249 Save ₹120 (48%)"
157,B08C75Z4ZR,Paseo Smart for Everyday Softness Travel Pack Facial Tissues 100 Pulls 2 ply 200Sheets (Pack of 8),Paseo,0,0,0,265,4.4,23,71,"Wednesday, February 16",0,23
158,B07SRBQ6FJ,"Paseo International Premium Luncheon Napkins, 50 Sheets 2 Ply - Pack of 4",Paseo,0,0,0,185,4.2,24,38,"Wednesday, February 16",0,24
159,B01N2Z3RMU,Selpak Imported 3Ply Toilet Tissue Paper - 16 Rolls,Selpak,0,0,0,907,4.7,421,21,"Sunday, February 13",1,421
160,B07B4KV91S,SCOTT® Facial Tissue Box 60044 - 2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 15.7 x 21 cm (400 facial tissue),SCOTT®,0,0,0,299,4.2,"1,476",0,"Sunday, February 13",0,"1,476"
161,B08GKHDHD6,"Origami So Soft Plain Luncheon Napkins - 32 x 32 cm, 50 Sheets",Origami,0,0,0,60,4.2,93,0,"Thursday, February 17",1,93
162,B07TR4GQ6Y,Papyrus Vintage Premium 2 ply Paper Designed Napkins/Tissues (Pack of 2)(Multidesign),Papyrus,0,0,0,100,4.1,7,17,"Wednesday, February 16",0,7
163,B09FX75W7B,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 200 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (Pack of 4, Assorted)",Century,0,0,0,350,4.8,6,17,"Wednesday, February 16",0,6
164,B08YLCCV31,SofTouch 2 Ply Tissue paper Napkin 40x40 cm 50 Pcs each-Set of 2 (Multicolor),SofTouch,0,0,0,149,4.4,71,0,"Sunday, February 13",1,71
165,B08CXPC713,2 Ply Toilet Paper/Toilet Roll/Toilet Tissue - 4 in 1-4 Rolls - 160+ sheet par roll (comes with plain packaging) 100% quality product guarantee,2,0,0,0,99,0,0,50,"Wednesday, February 16",0,"₹99
₹199 Save ₹100 (50%)"
166,B09KVFWCQ2,Automaze 100 Pulls Each 2 Ply M-Fold Soft Tissue Paper for Refilling Tissue Boxes (Pack of 10),Automaze,0,0,0,499,4.0,1,45,"Wednesday, February 16",1,1
167,B07FSPK6HL,"GINNI Magic Tablet Coin Tissue Compressed Coin Towels, Biodegradable Wipes, Magic Napkin Expands With Water (50 Pcs)",GINNI,0,0,0,169,4.1,414,16,"Tuesday, February 15",1,414
168,B09RQLKWRG,Triple Layer Washable Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,Triple,0,0,0,115,0,0,61,"Wednesday, February 16",0,"₹115
₹295 Save ₹180 (61%)"
169,B08YL62VHG,SofTouch Tissue paper Napkin 100 Pcs- Set of 5 (30 cm x 30 cm)- Multicolor,SofTouch,0,0,0,199,3.9,134,42,"Sunday, February 13",1,134
170,B09MZ1CB2C,Home Float | Ultra Soft Premium Facial Tissues | Tissue Box | 2ply | 100 Pulls Each (Pack of 6),Home,0,0,0,299,4.2,8,37,"Thursday, February 17",1,8
171,B09LM3SHYJ,Fregar 4 Ply Kitchen Tissue Paper Roll - 2 Rolls (520 Sheets),Fregar,0,0,0,165,4.5,2,8,"Wednesday, February 16",1,2
172,B08P7KRXK7,Origami Good Karma 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,360,4.1,111,0,"Wednesday, February 16",1,111
173,B08VJ71Z9N,"Heritage Tissue Paper Facial Dry, Super Soft 2Ply 100 Pulls 200 Sheet Per Box-pack of 8",Heritage,0,0,0,369,3.5,21,19,"Wednesday, February 16",1,21
174,B00OLRM43E,Selpak Luncheon Napkin Tissue - 2ply (100 Sheets/piece),Selpak,0,0,0,200,4.5,128,31,"Thursday, February 17",0,128
175,B017K6B5UA,Ezee M Fold Tissue Paper - 1040 Pieces,Ezee,0,0,0,693,4.1,357,20,"Thursday, February 17",1,357
176,B00E3QVP06,Origami So..Soft - 3 Ply Toilet Paper | Tissue Roll - Pack of 6 Rolls (160 Pulls Per Roll) Total 960 Pulls,Origami,1,0,0,225,4.3,"1,289",0,"Sunday, February 13",1,"1,289"
177,B08KR56MNB,"Kimsoft Economical Toilet Tissue 4003-2 Ply Toilet Paper - 100 Toilet Rolls x 230 Toilet Tissue Sheets (23,000 Total)",Kimsoft,1,0,0,"2,230",3.2,4,3,"Sunday, February 13",1,4
178,B09B41NTD6,"PERISAFE Essential Face Wipes Canister | 4-IN-1 | pH Balanced | Free from Alcohol, Paraben, Silicon | Set of 50 Pulls (Pack of 1)",PERISAFE,1,0,0,290,0,0,3,"Wednesday, February 16",1,"₹290 (₹5.80/count)
₹300 Save ₹10 (3%)"
179,B07GVYG2L3,Amazon Brand - Solimo 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Amazon,1,0,0,144,4.4,"5,724",10,"Sunday, February 13",1,"5,724"
180,B07B4FWNKW,KLEENEX® Toilet Tissue 60047 - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (960 sheets),KLEENEX®,1,0,0,299,4.2,977,0,"Sunday, February 13",0,977
181,B07N7GXGXQ,"Century Kitchen Towel Tissue Rolls (21X22cm) Food Safe 2 Ply - 60 Sheets Per Roll | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (2 Ply, 10 Rolls, 600 Sheets)",Century,1,0,0,490,4.5,2,35,"Friday, February 18",0,2
182,B01MFD2FNR,KLEENEX® Facial Tissue Box 60036-2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (400 facial tissue),KLEENEX®,1,0,0,284,4.3,507,29,"Wednesday, February 16",0,507
183,B08KR2JSCY,Kleenex Facial Tissue Box 1033 - Flat Box Facial Tissue - 60 Tissue Boxes x 100 White 2 Ply Facial Tissues- Sheet Size 20 x 20 cm (6000 Tissues Total),Kleenex,1,0,0,"4,728",4.2,5,14,"Tuesday, February 15",1,5
184,B01CFS5GLM,Paseo Tissues Toilet Roll 3 Ply - 300 Pulls (12 Rolls),Paseo,0,0,0,713,4.2,230,19,"Wednesday, February 16",0,230
185,B08962X97Q,FLIPZON 2 Ply Soft Tissue Paper Napkins - 60 Pieces (Pack of 10/600 tissues),FLIPZON,0,0,0,299,4.1,33,70,"Saturday, February 19",1,33
186,B0142QU9J4,"Oddy Uniwraps Food Wrapping Paper 11"" x 20 Mtrs",Oddy,0,0,0,199,4.4,"6,419",0,"Sunday, February 13",0,"6,419"
187,B08MWQ82XT,Rokoo Reusable Washable Kitchen Printed Tissue Roll - 2 Roll - 120 Wipes,Rokoo,0,0,0,165,3.4,179,44,"Wednesday, February 16",0,179
188,B08S6Z3D78,Tshot PRIME PACK Soft Facial Tissue Paper (Each Pack 100 Tissue ) (Pack Of 1),Tshot,0,0,0,39,3.6,3,80,"Friday, February 18",0,3
189,B017K6BDQG,Ezee M Fold Tissue Paper - 1300 Pieces,Ezee,0,0,0,360,3.9,387,14,"Wednesday, February 23",0,387
190,B07WTPPNHH,Premier M FOLD Tissue Papers (130 * 10=1300 sheets),Premier,0,0,0,360,3.4,14,28,"Wednesday, February 23",0,14
191,B08P9DXNX1,Origami Good Karma toilet tissue roll- 320 sheets- 3Ply- pack of 6 single rolls,Origami,0,0,0,0,4.1,58,0,,0,58
192,B09PLCHXS2,Lavender Eco Friendly Plastic free 2ply Tissue Roll |Toilet Tissue Paper |6 rolls in 1 pack | 160 pulls per roll | total 960 pulls,Lavender,0,0,0,249,3.0,1,36,"Friday, February 18",0,1
193,B07DJ6LD2T,Jackson Napkin Party Paper (Medium) Pack of 6 -100 Napkins Per Pack- Total 600 Napkins Guaranteed,Jackson,0,0,0,324,3.8,128,27,"Wednesday, February 16",1,128
194,B07B4GVQRJ,"KLEENEX® Toilet Tissue 60049 - 2 ply Toilet Paper - 12 Toilet Rolls x 160 Toilet Tissue Sheets - Sheet Size 11 x 10 cm (1,920 sheets)",KLEENEX®,0,0,0,459,4.2,977,8,"Sunday, February 13",0,977
195,B08BRGMCR2,"XURO, Paseo Imported 2 Ply Toilet Tissue Paper (10 Rolls)","XURO,",0,0,0,348,4.1,286,1,"Wednesday, February 16",0,286
196,B09KX6ZGSC,TERRA Facial Tissue |2 Ply Face Tissue Box Soft Pack | Facial Tissue Paper 100% Natural Virgin Paper Facial Tissue Box - 100 Pulls Each Box,TERRA,0,0,0,140,5.0,1,50,"Thursday, February 17",0,1
197,B08BXQX64S,Premier Soft Face Tissue .2PLY 100PULLS (Pack of 2),Premier,0,0,0,150,3.9,25,0,"Wednesday, February 16",1,25
198,B099K2CBW5,INSANEFUL Tissue Paper Napkins 33 x 33cm -100 pcs per pack. (10),INSANEFUL,0,0,0,379,4.6,22,46,"Wednesday, February 16",0,22
199,B07XX4JBRV,Cleenex Tissue Paper Napkins 100 pieces(Pack of 4),Cleenex,0,0,0,180,3.9,256,0,"Wednesday, February 23",0,256
200,B08P7K4HJY,"Origami Good Karma Paper Serviettes - 100 napkins, 1 ply, 30cm*30cm - pack of 6",Origami,1,0,0,468,4.6,28,0,"Wednesday, February 16",1,28
201,B08ZZV559L,KLEENEX® 2 Ply Toilet Tissue 60047 ( 6 Rolls x 160 Pulls) & KLEENEX® 2 Ply Facial Tissue Box 60038 (3 Box x 200 Pulls) Combo,KLEENEX®,1,0,0,727,4.5,6,8,,1,6
202,B08KR3RKDG,Kleenex Facial Tissue Cube 1294-2 Ply Facial Tissue - 60 Tissue Boxes x 50 White Facial Tissues - Sheet Size 21 x 21 cm (3000 Tissues Total),Kleenex,1,0,0,"2,291",2.6,2,4,"Wednesday, February 16",1,2
203,B08XQJF22D,Kressa Tissue Paper Serviettes | Paper Napkins | Table Top Serviettes 2 Ply Pack of 6 (300 Serviettes) 100% Biodegradable,Kressa,1,0,0,369,4.8,18,22,"Wednesday, February 16",1,18
204,B01BHVSC3M,Softouch 2 Ply Tissue paper Napkins 50 Pcs. each- Set of 3 (33x33 cm),Softouch,0,0,0,143,4.2,116,36,"Tuesday, February 15",1,116
205,B0989ZRJHX,Clerby Facial Tissue 100 pulls 2Ply 4 in 1 Virgin (Paper Pack of 4),Clerby,0,0,0,276,2.7,2,14,"Wednesday, February 16",0,2
206,B09BYNJLTN,Softouch Toilet Roll Tissue Paper 230 sheet Per Roll 4 in 1,Softouch,0,0,0,139,3.6,8,32,"Sunday, February 13",1,8
207,B00X1IRU0G,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 19 x 19 cm - 50 Pulls Per Box - Pack of 8 - 400 Pulls,Origami,0,0,0,360,4.0,71,17,"Thursday, February 17",1,71
208,B097S2TWDJ,Phoenix M Fold Tissue Paper (1300),Phoenix,0,0,0,350,3.7,41,17,"Wednesday, February 23",0,41
209,B07589MW1S,Ezee Tissue Paper Napkins - 100 Pieces (Pack of 10/1000 tissues),Ezee,0,0,0,540,4.4,153,0,"Sunday, February 13",1,153
210,B08XW5L28H,Kressa 2 Ply Paper Towel | Kitchen Tissue | Towel Paper Roll | 4 Rolls 60 Pulls Per Roll Total 240 Pulls Made of Natural Virgin Pulp,Kressa,0,0,0,299,4.6,16,25,"Wednesday, February 16",1,16
211,B07DJB68ND,Jackson Toilet Paper 2 Ply (Pack of 10 Rolls) 270+ Tissue Paper Pulls/Roll Guaranteed! - 2700+ Tissue Pulls,Jackson,0,0,0,348,4.1,554,0,"Wednesday, February 16",1,554
212,B01LXZIQVM,Bella India No1 Karo White Toilet Tissue Roll - 12 Rolls,Bella,0,0,0,360,4.1,391,7,"Sunday, February 13",1,391
213,B00OLRLXZO,Selpak Powder Scented Toilet Paper Bathroom Tissue Roll - 3ply (4 Rolls/pack),Selpak,0,0,0,300,4.6,332,8,"Sunday, February 13",1,332
214,B09PQGLYH1,"Purple Vibes - Paragon Purgo 2 Ply Toilet Paper Tissue Roll - 6 in 1 | 6 Roll Pack (100% Virgin, Soft, Embossed and Absorbent)",Purple,0,0,0,159,0,0,36,"Wednesday, February 16",0,"₹159 (₹26.50/count)
₹249 Save ₹90 (36%)"
215,B01M5GOIYU,KLEENEX® Facial Tissue Cube 60040-2 ply Face Tissue - 4 Tissue Boxes x 50 Facial Tissues - Sheet Size 21 x 21 cm (200 facial tissues),KLEENEX®,0,0,0,339,4.1,526,0,"Sunday, February 13",0,526
216,B013K5ALF0,Ezee Tissue Paper Napkins - 12x12 Inches (150 Pieces),Ezee,0,0,0,110,3.8,175,19,"Sunday, February 13",1,175
217,B07589ZHPL,Ezee 2 Ply Toilet Paper Tissue Roll - Pack of 12-330 Pulls Per Roll,Ezee,0,0,0,306,3.3,177,43,"Monday, February 21",0,177
218,B09Q16HMYM,Groovy’s M Fold Tissue Paper | 130 sheets in a Pack | Paper Towel | Tissue Papers for Face | Paper Napkins | Tissue Papers | 1300 Sheets (Pack of 10),Groovy’s,0,0,0,405,0,0,33,"Wednesday, February 16",0,"₹405
₹600 Save ₹195 (33%)"
219,B07MGHFBGJ,Namaskaram 2 Ply Toilet Paper | Tissue Paper Roll | Bathroom Tissue Paper Roll | 6 Paper Rolls in 1 Pack | 1500 Sheet,Namaskaram,0,0,0,219,3.9,249,37,"Wednesday, February 16",1,249
220,B079H9C69Y,Premier Kitchen Towel - 60 Count Pouch (Pack of 4),Premier,0,0,0,193,4.1,192,81,"Wednesday, February 16",0,192
221,B0995RYHZL,"Clerby Tissue Paper Napkins for Everyday Use. Disposable Napkins are Ideal for Your Kitchen Table. Thick, Heavy, Eco-Friendly, Compostable Napkins 33x33 cm (100 sheets per roll) Virgin Paper",Clerby,0,0,0,59,0,0,16,"Thursday, February 17",0,"₹59
₹70 Save ₹11 (16%)"
222,B097LKWK3F,"Shrayati Best Tissue Paper Napkins, 2 Ply, Pack of 3, 150 Pcs, 33 x 33 cm, For All Occasions",Shrayati,0,0,0,219,4.8,4,56,"Thursday, February 17",0,4
223,B08FQVW64B,Pack of 2 Rolls - 2 Ply Kitchen Tissue/Towel Paper Roll Washable- 2 rolls (140 Pulls Per Roll)- 60 GSM- Total 280 Pulls,Pack,0,0,0,150,3.7,30,62,"Wednesday, February 16",0,30
224,B09MN9VZR9,Premier Tissues Toilet roll (10+2 Pack)160 Pulls 2 Ply Roll,Premier,0,0,0,250,4.6,3,22,"Wednesday, February 23",0,3
225,B07PJQX981,"Beco Reusable Kitchen Towel Roll, Natural & Organic Cleaning Bamboo Cloth – ""Not a Tree Paper Napkin"" – Ecofriendly and Biodegradable, (20 Sheets) (Replaces 6 Months of Paper Rolls)",Beco,0,0,0,239,4.5,"2,277",20,"Sunday, February 13",1,"2,277"
226,B08DR7Q7TT,Jasmine 1500 Sheets Pack of 10 Piece M Fold Tissue Paper High Absorbent Large Size Tissue,Jasmine,0,0,0,499,4.1,185,38,"Wednesday, February 16",1,185
227,B00OLRLWAU,"Selpak Bathroom/Toilet Tissue Paper Roll, 3ply, Lavender, 4 Rolls",Selpak,0,0,0,263,4.2,141,19,"Tuesday, February 15",1,141
228,B01M2W9NSU,"Kleenex 17011_120 Hand Towels, Pop-Up Hand Towel Box, 120 paper towels per box, for home or office use-17011",Kleenex,0,0,0,313,4.3,132,10,"Sunday, February 13",0,132
229,B09F3TNQG6,"Coze Facial Tissue Box (3 Ply, 80 Pulls) | Pack of 4 Assorted Coloured Boxes | 100% Skin-safe, FDA Approved, OBA Free | Sleek Tissue Box for Car, Bathroom, Bedroom, Office | Tissue Papers for Face",Coze,0,0,0,349,4.0,12,30,"Thursday, February 17",0,12
230,B077G25NLV,Selpak Paper Towel Kitchen Roll Tissue 3ply (3 rolls),Selpak,0,0,0,278,4.5,170,1,"Thursday, February 17",1,170
231,B083ZBM7RK,"Woniry Toilet Tissue Paper(2 Ply) 6 Rolls in 1 Pack (Super Saver), toilet tissue paper roll,tissue paper roll for toilet use,tissue paper roll 6,1500 Sheets",Woniry,0,0,0,195,5.0,1,52,"Wednesday, February 16",1,1
232,B07MVPY62K,Selpak Kitchen Towel Paper - 3Ply (4 Rolls/Pack),Selpak,0,0,0,390,4.7,718,0,"Thursday, February 17",0,718
233,B08W9PS8S4,Royal Gold 1 Ply Tissue Paper Napkins - 100 Sheets (pack of 3),Royal,0,0,0,109,3.6,30,39,"Wednesday, February 16",1,30
234,B072BX9VS4,KRUM Toilet Tissue Paper 6 Rolls In 1 Pack (Super Saver),KRUM,0,0,0,205,4.2,139,0,"Wednesday, February 16",1,139
235,B09C3QK557,Origami Luxuria 3 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 2 - 200 Pulls,Origami,0,0,0,240,5.0,2,0,"Thursday, February 17",1,2
236,B0839R7RKB,Kimsoft Jumbo Roll Tissue/ 300 meters/ 2 Ply/ 8 JRT Rolls per Case (01343) from Kimberly Clark,Kimsoft,1,0,0,"2,086",4.3,3,13,"Tuesday, February 15",1,3
237,B07MJF5THB,Amazon Brand - Solimo 2 Ply Kitchen Tissue Paper Roll - 4 Rolls (60 Pulls Per Roll),Amazon,1,0,0,257,4.4,"11,835",8,"Tuesday, February 15",1,"11,835"
238,B08KR1VBH4,"Kimsoft Economical Toilet Tissue 4001-2 Ply Toilet Paper - 80 Toilet Rolls x 375 Toilet Tissue Sheets (30,000 Total)",Kimsoft,1,0,0,"2,447",5.0,3,12,"Wednesday, February 16",1,3
239,B0839RMMGQ,Kimsoft Jumbo Roll Tissue/ 225 meters per roll/ 2 Ply/ 8 JRT Rolls per Case (01164) from Kimberly Clark,Kimsoft,1,0,0,"2,129",4.2,5,14,"Tuesday, February 15",1,5
240,B08WRWRTHW,Origami 2 Ply Kitchen Towel Roll - 21x22cm - 60 Pulls Per Roll - Pack of 6 Single Rolls - 360 Pulls,Origami,1,0,0,468,3.6,32,13,"Wednesday, February 16",1,32
241,B08K4G13PG,"Kimsoft® Economical Toilet Tissue 4002-2 Ply Toilet Paper - 80 Toilet Rolls x 460 Toilet Tissue Sheets (36,800 Total)",Kimsoft®,1,0,0,"3,312",5.0,1,8,"Sunday, February 13",1,1
242,B09MKKM1B7,Amazon Brand - Presto! Naphthalene Balls - 200 g (Pack of 10) & Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Pulls Per Roll),Amazon,1,0,0,"1,028",0,0,19,,1,"₹1,028
₹1,280 Save ₹252 (19%)"
243,B09HMWZ96T,"ALOUD CREATIONS Tissue Paper Napkins, Medium Size, Pack of 6, 100 Napkins Per Pack- Total 600 Napkins",ALOUD,1,0,0,265,5.0,2,11,"Wednesday, February 16",1,2
244,B09P4VN1V2,Kitchen Need - Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Kitchen,0,0,0,130,0,0,33,"Wednesday, February 16",0,"₹130
₹195 Save ₹65 (33%)"
245,B07MNQHYM8,Papyrus Printed Tissues 2 ply Premium Paper Napkins (Pack of 2),Papyrus,0,0,0,100,3.9,155,23,"Wednesday, February 16",0,155
246,B08NX7PP7K,Kleenex ® Toilet Tissue 3613C - 2 ply Toilet Paper - 6 Toilet Rolls x 160 Toilet Tissue Sheets (960 sheets),Kleenex,0,0,0,248,4.3,51,38,"Wednesday, February 16",0,51
247,B07HQN4FQ5,"Wimpex Velvet Soft 2 Ply Ultra Soft Designer Paper Napkins - Set of 4 packs with 50 Serviettes each (Total 200 Serviettes) for Get Together, Daily Office and school use - 33 * 33cm",Wimpex,0,0,0,268,4.3,137,29,"Wednesday, February 16",0,137
248,B0992J5VGJ,"PAGHADI Kitchen Tissue Paper,Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Pack Of ( 1 )",PAGHADI,0,0,0,339,3.6,13,52,"Wednesday, February 16",1,13
249,B09GW4SQGP,Real Deal High Absorbent 1500 Sheets Pack of 10 M Fold Tissue Paper White Folded Towel Sheets 22.3 X 20.4 cm Model Number #312331,Real,0,0,0,499,0,0,38,"Wednesday, February 16",0,"₹499
₹799 Save ₹300 (38%)"
250,B079GXGHKW,"Premier Toilet Tissue - 190 Pulls (2 Ply Roll, Pack of 12)",Premier,0,0,0,240,3.9,66,25,"Wednesday, February 23",0,66
251,B09Q89TCN9,"Dargar's 3 Ply Toilet Paper Rolls, Safe and Hygienic Soft Touch Bathroom Tissues Made of Natural Paper for Daily Use, Pack of 5",Dargar's,0,0,0,149,0,0,75,"Wednesday, February 16",0,"₹149
₹599 Save ₹450 (75%)"
252,B09G6QYRY3,TSHOT Facial Tissue Paper Box ( Highly Absorbent Quality) Paper Napkin Box Use For Car /Face /Home /Office/ Restaurant (Each Pack 100 Tissue)Black Box (Pack Of 4),TSHOT,0,0,0,299,2.0,1,50,"Friday, February 18",0,1
253,B09LLVSRM4,"Tshot Soft Toilet Paper Roll ""100% Eco Friendly"" (2 PLY) Toilet Tissue Paper Roll (Pack Of 10)",Tshot,0,0,0,269,0,0,62,"Friday, February 18",0,"₹269
₹699 Save ₹430 (62%)"
254,B004K19R68,Premier Special Face Tissue Box,Premier,0,0,0,70,4.0,57,18,"Wednesday, February 23",0,57
255,B09BCY77VQ,Crizer Compressed Facial Face Sheet tablets Outdoor Travel Portable Face Towel Disposable Magic Towel Tablet Capsules Cloth Wipes Paper Cotton Tissue Mask Expand With Water (50Pcs),Crizer,0,0,0,279,3.4,16,65,"Wednesday, February 16",1,16
256,B07DXFF8P6,Origami Luxuria 3 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,480,4.1,196,0,,1,196
