,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
121,B013R6EDEM,"Scott Slim Hand Tissue Roll with Fast-Drying Absorbency Pockets(HRT Roll), 176 m per roll, pack of 6 rolls, White color-12388K",Scott,1,0,0,"3,290",4.7,7,15,"Tuesday, February 22",1,7
122,B08KR2FPRG,Scott Essential Multi Fold Hand Towel 32152 - M Fold Towel - 40 Packs x 150 Sheets - White Folded Towel Sheets 21 cm X 20 cm (6000 Total),Scott,1,0,0,"2,590",3.6,13,0,"Friday, February 18",1,13
123,B08KRBS8BS,Scott Multi Fold Hand Towel 28610 - M Fold Towel - 16 Packs x 250 Sheets - White Folded Towel Sheets 24 cm X 23.1 cm (4000 Total),Scott,1,0,0,"2,917",4.2,19,11,"Friday, February 18",1,19
124,B00E3QW6P4,"Origami Kitchen Paper Rolls, 2-in-1, 60 Pulls",Origami,0,0,0,125,4.3,236,11,"Tuesday, February 22",1,236
125,B09F6RTFLQ,YASH VISION - NIC - Embossed 1 Ply Kitchen Towel / Tissue Paper Roll - 27 x 20 cms - 150 pulls,YASH,0,0,0,115,1.0,1,23,"Tuesday, February 22",0,1
126,B094JPSJBL,"MasKing Kitchen Dry Cleaning Wipes, Tissue, Towel Roll Reusable Washable Super Absorbent Multipurpose Cleaning tissue 50 Pulls Per Roll (Pack of 2)",MasKing,0,0,0,248,4.5,13,59,"Tuesday, February 22",1,13
127,B0995ZFZ8P,Kaufen®! 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (120 Pulls Per Roll)(200 X 200 mm),Kaufen®!,0,0,0,349,5.0,2,56,"Monday, February 21",1,2
128,B08L9HYTMT,"Globomotive 2 Ply Kitchen Tissue/Towel Paper Roll (Pack of 6,60 Pulls Per Roll)",Globomotive,0,0,0,409,3.7,45,59,"Monday, February 21",1,45
129,B002XJOKNY,"Scott Essential High Capacity Hard Roll Paper Towels (1005), White, 1000' (305 m)/ Roll, 6 Paper Towel Rolls/Convenience Case",Scott,0,0,0,"3,767",4.3,16,16,"Tuesday, February 22",1,16
130,B08L873YH2,Origami Absorbent 2 ply Kitchen Towels/Kitchen Tissue Rolls/Kitchen roll/Tissue Paper for Kitchen - 60 pulls per roll - Pack of 4-240 pulls,Origami,0,0,0,209,4.5,4,48,"Monday, February 21",0,4
131,B08Y8Z1YGX,Kressa Jumbo Multipurpose Paper Tissue Roll | Kitchen Roll 2 Rolls Total 600 Sheets 2 Ply 100% Natural Virgin Pulp,Kressa,0,0,0,510,0,0,27,"Tuesday, February 22",0,"₹510
₹700 Save ₹190 (27%)"
132,B099KDGXD3,Claret 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Roll - (120 Pull Per Roll),Claret,0,0,0,160,0,0,0,"Monday, February 21",0,₹160
133,B08N59QLYH,Kosher C-Fold Paper Tissue/Restroom Towel Pack of 6-150 Sheets each - (Total 900 Sheets),Kosher,0,0,0,380,4.0,3,10,"Thursday, February 24",0,3
134,B088M131ZF,Stardom Mart Quality Kitchen Reusable Super Absorbent,Stardom,0,0,0,274,3.5,246,45,"Monday, February 21",0,246
135,B094T5T1M6,Fast Fine (1 kg) HRT Kitchen Tissue/Towel Paper Roll (Pack of 2) 100% Biodegradable Virgin Tissue Paper (1200 Pulls Per Roll) Eco Friendly Soft Highly Skin-Friendly Tissue/Paper Towel,Fast,0,0,0,649,4.0,4,57,"Tuesday, February 22",0,4
136,B09C6CFFM4,"Chavda Reusable Kitchen Tissue Paper, J&L Durable Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth 50pcs In 1 Roll Pack Of (1)",Chavda,0,0,0,349,0,0,78,"Monday, February 21",1,"₹349
₹1,599 Save ₹1,250 (78%)"
137,B07CL1RS1J,Shrayati Kitchen Roll Paper Towels Kitchen Tissue Paper l 4 Ply l Pack of 6,Shrayati,0,0,0,499,3.8,22,29,"Thursday, February 24",1,22
138,B09SF7P6XB,BUDGET Premium (Pack of 2 / 120 pulls) Kitchen Tissue Paper / Paper Towels Rolls: Solid White,BUDGET,0,0,0,230,0,0,50,"Wednesday, February 23",0,"₹230
₹459 Save ₹229 (50%)"
139,B09SGDXJ9D,AANANDI Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- Roll ( Pulls Per Roll) Pack Of (1),AANANDI,0,0,0,179,0,0,64,"Monday, February 21",0,"₹179
₹499 Save ₹320 (64%)"
140,B095WXKVKX,Fiber + Non-Woven Multipurpose Kitchen Towel Roll Big Size (Pack of 2),Fiber,1,0,0,198,4.2,103,43,"Monday, February 21",0,103
141,B08L9GNKP3,"Globomotive 2 Ply Kitchen Tissue/Towel Paper Roll (Pack of 4,60 Pulls Per Roll)",Globomotive,1,0,0,309,3.7,45,69,"Monday, February 21",1,45
142,B09MKKJH5M,Amazon Brand - Presto! Non-woven Kitchen Towel Roll - 80 Pulls (Blue) & Presto! Dishwash Gel Lemon - 1 L,Amazon,1,0,0,309,0,0,22,,1,"₹309
₹399 Save ₹90 (22%)"
143,B08YN73C4C,Kressa 2 Ply Paper Towel | Kitchen Tissue | Towel Paper Roll | 8 Rolls 60 Pulls Per Roll Total 480 Pulls Made of Natural Virgin Pulp,Kressa,1,0,0,460,4.6,16,42,"Tuesday, February 22",0,16
144,B010VK7H4K,Premier Tissues Kitchen Tissue 60 Pulls 2 Ply Roll 4x1 Pack,Premier,0,0,0,186,4.3,534,7,"Monday, February 21",1,534
145,B08CRZGKLD,"M's Solutions & Enterprises Disposable Nonwoven Face and Body Towel for Spa, Saloon, Travelling, Hospital (20 x 40 Inches) -Pack of 10",M's,0,0,0,269,3.3,11,55,"Thursday, February 24",1,11
146,B0987J825M,Clerby Kitchen Roll/Towel paper roll 2Ply 2 Rolls,Clerby,0,0,0,70,0,0,55,"Friday, February 25",0,"₹70
₹155 Save ₹85 (55%)"
147,B079H9C69Y,Premier Kitchen Towel - 60 Count Pouch (Pack of 4),Premier,0,0,0,189,4.1,196,27,"Tuesday, February 22",1,196
148,B09SCZ9769,Nurven Reusable Kitchen Printed Tissue Paper Sheets Durable Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning (1),Nurven,0,0,0,299,0,0,57,"Monday, February 21",0,"₹299
₹699 Save ₹400 (57%)"
149,B097DWSZS6,"BLENT Disposable Cloth-Like Dish Cleaning Towels, Household Clean Tissue Paper Tool, Reusable All-Purpose Cleaner Wipes Absorbent Handy Napkin Dishcloth for Kitchen, Bathroom, Quick Dry",BLENT,0,0,0,249,5.0,1,38,"Monday, February 21",1,1
150,B088HFVL4Z,Real Quality Kitchen Reusable Super Absorbent Cleaning Wipes Towel Paper Roll - Pack of 3 Rolls (80 Pulls),Real,0,0,0,365,3.7,30,48,"Monday, February 21",0,30
151,B089614MW6,Adeptt Euro-Series Soft Paper Kitchen Rolls - 60 Pulls (Pack of 2),Adeptt,0,0,0,161,3.5,63,23,"Friday, February 18",0,63
152,B099681QM9,Kaufen®! 2 Ply Kitchen Tissue/Towel Paper Roll - 3 Rolls (120 Pulls Per Roll)(200 X 200 mm),Kaufen®!,0,0,0,399,4.2,6,56,"Monday, February 21",1,6
153,B01KA3ETYE,"Renova Paper Kitchen Roll Maxi Absorption XXL , Strong And Absorbent Paper Towels , 1 XXL Roll = 3 Standard Rolls , First Time In INDIA",Renova,0,0,0,299,3.1,14,0,"Tuesday, February 22",0,14
154,B09L68LQ7H,"CareDone 2 Ply Kitchen Towel Rolls Reuseable Cleaning Cloths, Dishcloth Cleaning Cloths Roll, Dish Towels Handy Wipes Dry Reuseable Dish Cloths Multiuses (240 Sheets 3 Rolls)",CareDone,0,0,0,325,3.8,12,75,"Monday, February 21",1,12
155,B07HYYL8GG,AGM M Fold Tissue Paper (Paper Towel) 600 Pieces,AGM,0,0,0,236,3.4,3,21,"Monday, February 21",1,3
156,B004JJMWH2,"Scott Slimroll Hard Roll Paper Towels (12388) with Fast-Drying Absorbency Pockets (HRT Roll), 176 m per roll, Pack of 6 rolls, White color-12388K",Scott,0,0,0,"3,142",4.2,18,4,"Friday, February 18",1,18
157,B09RGKHJ46,"BKT-Homemate Luxurious Premium 2 Ply Kitchen Towel/Tissue Roll (80 Pulls Per Roll), High Absorbency, High Thickness in Jumbo Pack , Pack of 4 Rolls With Complimentary BKT Cotton Kitchen Towel",BKT-Homemate,0,0,0,249,5.0,1,50,"Tuesday, February 22",1,1
158,B07JKYWBPT,"Dhwani Enterprise Kitchen Tissue Paper Towels, 60 Cuts -Pack of 6 WITH CHECK DUSTER CLOTH FREE",Dhwani,0,0,0,295,3.3,5,17,"Monday, February 21",0,5
159,B0927YHDFM,Fast Fine (1 kg) HRT Kitchen Tissue/Towel Paper Roll (Pack of 2) 100% Biodegradable Virgin Tissue Paper Eco Friendly Soft Highly Skin-Friendly Tissue/Paper Towel.,Fast,0,0,0,649,3.4,11,59,"Tuesday, February 22",0,11
160,B09755ZJZQ,Claret 2 Ply Kitchen Tissue/Towel Paper Roll (4 In 1 Value Pack) - Set of 8 rolls (100 Pulls Per Roll),Claret,0,0,0,549,3.0,1,22,"Tuesday, February 22",0,1
161,B098QRCF6F,"Prime Cart Disposable Cloth Towel -Dish Cleaning Towels, Household Clean Tissue Paper, Reusable All-Purpose Cleaner Wipes Absorbent Handy Napkin Dishcloth for Kitchen, Bathroom, Quick Dry -Pack of 1",Prime,0,0,0,249,2.0,3,71,"Monday, February 21",0,3
162,B09FGGJGFX,GT Highly Absorbent 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- Pack of 2,GT,0,0,0,271,4.3,2,29,,1,2
163,B09G4FHFFR,Palshiv Non-Woven Reusable and Washable Kitchen Printed Tissue Roll Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth 25x25cm (50pcs per roll),Palshiv,0,0,0,499,4.4,7,44,"Monday, February 21",0,7
164,B08NDM711V,"XURO, PASEO M FOLD FINE QUALITY TISSUE PAPER, PACK OF 10 (1250 SHEETS)","XURO,",0,0,0,504,3.0,6,16,"Monday, February 21",1,6
165,B088RQ6H96,SELPAK Comfort Paper Towel 1= 3 Maxi Roll,SELPAK,0,0,0,320,0,0,17,"Tuesday, February 22",1,"₹320
₹385 Save ₹65 (17%)"
166,B09GFJLPR3,"Embuer Kitchen Reusable Washable Non-Woven All purpose Cleaning Wipes Roll (80_Pulls, Blue)",Embuer,0,0,0,165,3.4,4,15,"Tuesday, February 22",0,4
167,B09Q85M9GF,Washable and Reusable - 1 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable,Washable,0,0,0,489,0,0,18,"Monday, February 21",0,"₹489
₹599 Save ₹110 (18%)"
168,B082DG1CZS,"GINNI Kitchen Swipe Rolls Non Woven Fabric, Kitchen Tissue/Towel Tissue Roll Reusable & Washable (Multi-Purpose Household Sheets) - 30 x 25 Cm (150 Pulls)",GINNI,0,0,0,389,4.4,60,48,"Monday, February 21",0,60
169,B07PYPF8XT,Pro Hygenix Washable Resuable 2 ply kitchen cleaning Towel roll (1) (Yellow),Pro,0,0,0,95,4.0,35,37,"Monday, February 21",0,35
170,B079WWFQDX,ORIGAMI Luxuria 3 Ply Printed Kitchen Towel Roll (50 Sheets Per Set) - Packs of 2,ORIGAMI,0,0,0,286,4.0,78,5,"Friday, February 18",1,78
171,B07SSCPBFV,Rokoo Kitchen Tissue Paper Towel Rolls - 300 Pulls/Roll Brand - Rokoo,Rokoo,0,0,0,349,3.7,299,65,"Monday, February 21",0,299
172,B07MPNDF57,Pro Hygenix Washable Resuable 2 ply kitchen cleaning Towel roll (1) (Blue),Pro,0,0,0,95,4.1,357,37,"Monday, February 21",0,357
173,B00JDYO3XE,"Renova Paper Kitchen Roll Maxi Absorption Plus 2 Rolls , Strong And Absorbent Paper Towels , First Time In INDIA",Renova,0,0,0,249,3.2,15,0,"Tuesday, February 22",0,15
174,B08RB35J8N,GS Absorbent Kitchen Towels/Kitchen Tissue Rolls/Kitchen roll/Tissue Paper for Kitchen (4 Rolls in 1 Pack),GS,0,0,0,399,2.6,2,60,"Wednesday, February 23",1,2
175,B08P7S8HVG,"Kosher Goldmark HRT Tissue Paper/Kitchen Towel- Pack of 2-180 Mtr, 1.3 kg Roll (Approx 1200 pulls Each)",Kosher,0,0,0,600,4.4,14,8,"Thursday, February 24",0,14
176,B079WWFQDX,ORIGAMI Luxuria 3 Ply Printed Kitchen Towel Roll (50 Sheets Per Set) - Packs of 2,ORIGAMI,1,0,0,286,4.0,78,5,"Friday, February 18",1,78
177,B08LDCHN4P,Kimberly-Clark Aquarius Paper Towel Dispenser 70230 with Scott Multi Fold Paper Towels 1222A (Paper Towel Dispenser & M Fold Paper Towel Combo),Kimberly-Clark,1,0,0,"5,346",4.7,5,16,,1,5
178,B0785N5DV2,Origami NonWoven Reusable and Washable Kitchen Wipes - 3 Rolls - 80 Wipes per roll - Total 240 Wipes,Origami,1,0,0,570,4.3,"3,157",0,"Friday, February 18",1,"3,157"
179,B07N7GXGXQ,"Century Kitchen Towel Tissue Rolls (21X22cm) Food Safe 2 Ply - 60 Sheets Per Roll | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (2 Ply, 10 Rolls, 600 Sheets)",Century,1,0,0,490,4.5,2,35,"Thursday, February 24",0,2
180,B09SFCV3KS,BUDGET Premium (Pack of 3 / 180 pulls) Kitchen Tissue Paper / Paper Towels Rolls: Solid White,BUDGET,1,0,0,333,0,0,33,"Wednesday, February 23",0,"₹333
₹499 Save ₹166 (33%)"
181,B09FXL9JVT,"Century Kitchen Towel Tissue Rolls (21X22cm) Food Safe 2 Ply - 60 Pulls Per Roll | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (Pack of 2, White)",Century,1,0,0,260,4.0,1,13,"Monday, February 21",0,1
182,B07V6X81QG,ALOUD CREATIONS Non-Woven Kitchen Towels - 80 Pulls (Pack of 2),ALOUD,1,0,0,349,4.4,130,30,"Monday, February 21",1,130
183,B09R7K5DCJ,Qolixs Non-Woven Reusable and Washable Kitchen Printed Tissue Roll Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth ( 50 sheets) pack of 1,Qolixs,1,0,0,199,5.0,5,60,"Monday, February 21",1,5
184,B00NTTGUQM,Selpak Kitchen Towel Paper - 3Ply (4 Rolls/Pack),Selpak,0,0,0,440,4.5,562,2,"Tuesday, February 22",1,562
185,B09B7R5GJQ,Set of 1 Kitchen Roll - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Set,0,0,0,0,1.0,1,0,,0,1
186,B09B476PQ7,SSN Enterprises 2 Ply Kitchen Tissue/Towel Paper Roll /160 GSM/ 85 Pulls Per Roll /Pack of 6 Roll With 50 Pcs FREE Napkin Tissue,SSN,0,0,0,399,0,0,60,"Tuesday, February 22",1,"₹399
₹999 Save ₹600 (60%)"
187,B08LDN1P22,Jovial Washable & Reusable Kitchen Towel 80 Pulls 1 Roll with Paper Kitchen Towel 4 Ply 60 Pulls 1 Roll,Jovial,0,0,0,299,4.4,39,4,"Wednesday, February 23",1,39
188,B07CVBKDX4,Kitchen Towels Paper Roll Single 1 Ply (8inch_White) Pack of 2,Kitchen,0,0,0,142,3.6,11,53,"Monday, February 21",1,11
189,B08MWQ82XT,Rokoo Reusable Washable Kitchen Printed Tissue Roll - 2 Roll - 120 Wipes,Rokoo,0,0,0,225,3.4,181,44,"Friday, February 25",0,181
190,B08N63SDC6,Kosher Multi Fold Paper Tissue/Restroom Towel - 150 Sheets Each - Pack of 6 (Total 900 Sheets),Kosher,0,0,0,315,3.8,8,19,"Thursday, February 24",0,8
191,B09C6D23VX,"TAPUJI Reusable Kitchen Tissue Paper, J&L Durable Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth 50pcs In 1 Roll Pack Of (1)",TAPUJI,0,0,0,349,0,0,78,"Monday, February 21",1,"₹349
₹1,599 Save ₹1,250 (78%)"
192,B08V4SNJ68,One Packet Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,One,0,0,0,170,3.7,23,11,"Monday, February 21",1,23
193,B08V4T8FLQ,Kitchen Nice Printed Tissue Roll - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,Kitchen,0,0,0,180,3.3,6,64,"Monday, February 21",0,6
194,B07GXRBSWR,Biogreen Kitchen Paper Tissue/Towel 2 ply 100 Sheets Per Roll (White) - Pack of 2,Biogreen,0,0,0,149,3.2,11,0,"Tuesday, February 22",1,11
195,B08M3ZNYFD,Limpiar premium 2 Ply Kitchen Tissue/Towel Paper Roll (Pack of 5),Limpiar,0,0,0,300,2.3,3,33,"Friday, February 25",0,3
196,B074J9DJY1,Paseo Laminated Kitchen Paper Towel - Plain (60 sheets 4 rolls 2 ply) (4),Paseo,0,0,0,"1,055",0,0,12,"Friday, February 25",0,"₹1,055 (₹263.75/Piece)
₹1,200 Save ₹145 (12%)"
197,B07WTTJRKS,Xectes Disposable Cleaning Towel Paper Towels Multipurpose Fabric Non-Woven Kitchen Disposable Cleaning Nonstick Wiping Rag House Cleaning Cloth Washcloth Towel (50),Xectes,0,0,0,379,4.0,1,37,"Monday, February 21",0,1
198,B07KXNNWRS,Dhwani Enterprise M Fold Tissue Paper-2600 Pieces (20 Packets),Dhwani,0,0,0,869,4.0,46,10,"Monday, February 21",0,46
199,B09H8H1B2D,ALOUD CREATIONS Combo of Non-Woven (1N) and Tissue Paper Kitchen Towels (2N) - Pack of 2,ALOUD,0,0,0,349,0,0,17,"Monday, February 21",1,"₹349
₹420 Save ₹71 (17%)"
200,B09RGKHJ46,"BKT-Homemate Luxurious Premium 2 Ply Kitchen Towel/Tissue Roll (80 Pulls Per Roll), High Absorbency, High Thickness in Jumbo Pack , Pack of 4 Rolls With Complimentary BKT Cotton Kitchen Towel",BKT-Homemate,1,0,0,249,5.0,1,50,"Tuesday, February 22",1,1
201,B09HMS7DDS,Great Value(Walmart Brand) Kitchen Towel/Tissue (Combo Deal Pack) 60 Pulls Pack of 4 Rolls With BKT HOMEMATE Cotton Kitchen Towel,Great,1,0,0,220,3.3,6,24,"Tuesday, February 22",1,6
202,B07YSQJFYW,"F A B L A S Non-Woven Reusable & Washable Kitchen Wipes - 2 Rolls - 80 Wiper per roll - Total 160 Wipes (Assorted Colours, 23cmx21xcm) Free Gift Worth Rs 65",F,1,0,0,295,4.4,750,26,"Tuesday, February 22",0,750
203,B08L9HYTMT,"Globomotive 2 Ply Kitchen Tissue/Towel Paper Roll (Pack of 6,60 Pulls Per Roll)",Globomotive,1,0,0,409,3.7,45,59,"Monday, February 21",1,45
204,B09GPLGSBF,"Selpak Calorie Absorber Kitchen Towel Paper Tissue - 6 Rolls (Pack of 2, 3 Rolls Each)",Selpak,0,0,0,720,4.5,2,8,"Monday, February 21",1,2
205,B07DJ8QJYH,Jackson Facial Tissue Party Paper (Large) Pack of 6 -100 Napkins Per Pack,Jackson,0,0,0,444,4.6,199,0,"Monday, February 21",0,199
206,B088FVP5VG,"Feathers Extra Soft Premium Kitchen Towel Multipurpose Wipes, 3-PLY Super Strong More Absorbent - 132 pulls",Feathers,0,0,0,475,2.9,31,26,"Wednesday, February 23",0,31
207,B09G2TFSCM,Premier (Combo Deal Pack) 2 Ply Absorbent Kitchen Towel/Tissue |60 Pulls Pack of 3 -Total 12 Rolls| with 2 Units of BKT HOMEMATE Cotton Kitchen Towel,Premier,0,0,0,675,4.0,4,21,"Tuesday, February 22",1,4
208,B06XSD97RS,"Paseo Kitchen Towels - Printed, 60Sheets, 4 Rolls, 2Ply Pack",Paseo,0,0,0,286,4.4,14,5,"Tuesday, February 22",0,14
209,B0936NLJDC,"Origami Kitchen Towels- 2in1, 2Ply- Pack of 3- Total 6 Rolls",Origami,0,0,0,0,4.3,29,0,,0,29
210,B08KRBS8BS,Scott Multi Fold Hand Towel 28610 - M Fold Towel - 16 Packs x 250 Sheets - White Folded Towel Sheets 24 cm X 23.1 cm (4000 Total),Scott,0,0,0,"2,917",4.2,19,11,"Friday, February 18",1,19
211,B0952YJYVM,"Portible Disposable Cloth-Like Dish Cleaning Towels, Tissue Paper Tool, Reusable All-Purpose Cleaner Wipes Absorbent Handy Napkin Dishcloth for Kitchen, Bathroom, Quick Dry- PACK OF 2",Portible,0,0,0,479,0,0,47,"Monday, February 21",1,"₹479
₹899 Save ₹420 (47%)"
212,B07PF3DZBY,Papyrus 4 ply Multipurpose Kitchen Cleaning Towel Roll (1),Papyrus,0,0,0,90,4.2,11,10,"Monday, February 21",0,11
213,B07MR56P3B,Rolia's Premium Kitchen 4 Ply Paper Towel Rolls (Pack of 3) 80 pulls per roll Total 240 pulls,Rolia's,0,0,0,180,4.0,55,31,"Monday, February 21",0,55
214,B09LMFNT4Q,Washable and Reusable - 1 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable(Pack OF 2),Washable,0,0,0,249,0,0,58,"Monday, February 21",1,"₹249
₹599 Save ₹350 (58%)"
215,B08D3SGMZR,Wintex ULTRA 4 Ply Kitchen Paper Towels/Rolls (White) (Set of 4 Rolls),Wintex,0,0,0,295,4.2,38,26,"Monday, February 21",0,38
216,B07YSQJFYW,"F A B L A S Non-Woven Reusable & Washable Kitchen Wipes - 2 Rolls - 80 Wiper per roll - Total 160 Wipes (Assorted Colours, 23cmx21xcm) Free Gift Worth Rs 65",F,0,0,0,295,4.4,750,26,"Tuesday, February 22",0,750
217,B09BZ6N5X3,Softouch Non-Woven Washable Kitchen Wipes- 85 Wipes,Softouch,0,0,0,189,4.4,13,5,"Friday, February 18",1,13
218,B08H5FWNDD,"Jovial Paper Kitchen Towel 2 in 1, 80 Pulls 2 ply (Pack of 4)",Jovial,0,0,0,449,0,0,25,"Wednesday, February 23",1,"₹449 (₹0.70/count)
₹600 Save ₹151 (25%)"
219,B0957ZHCMC,M's Solutions & Enterprises Non Woven Disposable 2 Ply Kitchen Tissues/Towel Paper Roll | Multipurpose Dry Tissue Paper for Kitchen (100 Sheets Per Roll) (Pack of 1),M's,0,0,0,209,0,0,48,"Thursday, February 24",1,"₹209 (₹209/count)
₹399 Save ₹190 (48%)"
220,B09LMJ338D,Washable and Reusable - 1 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable(Pack of 3),Washable,0,0,0,279,0,0,53,"Monday, February 21",1,"₹279
₹599 Save ₹320 (53%)"
221,B07TC6NZTG,JACKSON KITCHEN ROLL PACK OF 6,JACKSON,0,0,0,0,4.3,14,0,,0,14
222,B098TGHMYV,ZURU BUNCH®Non-Woven Reusable and Washable Kitchen Printed Tissue Roll Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth ( 50 sheets) pack of 1,ZURU,0,0,0,249,0,0,75,"Monday, February 21",0,"₹249
₹999 Save ₹750 (75%)"
223,B07PZSPH3M,Pro Hygenix Washable Resuable 2 ply kitchen cleaning Towel roll (1) (Pink),Pro,0,0,0,95,4.1,185,37,"Monday, February 21",0,185
224,B09LMHXK3W,Washable and Reusable - 1 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable(Pack OF 1),Washable,0,0,0,179,0,0,70,"Monday, February 21",1,"₹179
₹599 Save ₹420 (70%)"
225,B08LCLL84Y,Fast Fine (1 kg) HRT Kitchen Tissue/Towel Paper Roll (Pack of 1) 100% Biodegradable Virgin Tissue Paper Eco Friendly Soft Highly Skin-Friendly Tissue/Paper Towel.,Fast,0,0,0,349,4.4,12,46,"Tuesday, February 22",0,12
226,B013R6EDEM,"Scott Slim Hand Tissue Roll with Fast-Drying Absorbency Pockets(HRT Roll), 176 m per roll, pack of 6 rolls, White color-12388K",Scott,0,0,0,"3,290",4.7,7,15,"Tuesday, February 22",1,7
227,B08W281ZZM,R Tee Non Woven Washable Kitchen Towel Roll Wipes Strap - 3 Rolls - 80 Wipes per roll - Total 240 Wipes,R,0,0,0,345,3.2,38,28,"Monday, February 21",1,38
228,B09BCDWDN4,"Dabster Super Absorb, Quick-Dry Eco-Friendly Non-Woven Multipurpose Kitchen roll Tissue,Paper Roll for Home Cleaning, Wiping,Paper Towels for Kitchen",Dabster,0,0,0,132,0,0,81,"Saturday, February 19",0,"₹132
₹690 Save ₹558 (81%)"
229,B0989XQ68P,Clerby Kitchen Tissue Roll / Towel paper roll 2Ply 4 Rolls 240 Pulls (Safe for Food),Clerby,0,0,0,170,4.0,7,41,"Friday, February 25",0,7
230,B07NJ6XKQJ,"Freshee 60 Sheet Kitchen Towel Tissue Paper Pack Of 2, Hygienic Fresh Environment Friendly Water Dissolvable Disposable Dry Tissue Roll Made With 100% Virgin Fibre",Freshee,0,0,0,200,4.2,6,10,"Tuesday, February 22",0,6
231,B09FTDJ17W,Newvent Reusable & Washable Kitchen Tissue Paper | Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning (Pack of 2),Newvent,0,0,0,399,4.0,2,50,"Wednesday, February 23",0,2
232,B0929D3XWV,Fast Fine (1 kg) HRT Kitchen Tissue/Towel Paper Roll (Pack of 12) 100% Biodegradable Virgin Tissue Paper Eco Friendly Soft Highly Skin-Friendly Tissue/Paper Towel,Fast,0,0,0,"2,899",0,0,64,"Tuesday, February 22",0,"₹2,899
₹7,999 Save ₹5,100 (64%)"
233,B07N7GXGXQ,"Century Kitchen Towel Tissue Rolls (21X22cm) Food Safe 2 Ply - 60 Sheets Per Roll | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (2 Ply, 10 Rolls, 600 Sheets)",Century,0,0,0,490,4.5,2,35,"Thursday, February 24",0,2
234,B01KA3EQX8,"Renova Paper Kitchen Roll - 2 Ply,Yellow Paper Towels,Double Faced Paper With One Side White,First Time In INDIA",Renova,0,0,0,449,5.0,2,10,"Tuesday, February 22",0,2
235,B095SSVWBX,Arihant Steels 2 Ply Kitchen Tissue Paper Roll - 2 Rolls (1ROLL 750 SHEETS),Arihant,0,0,0,239,3.1,4,52,"Monday, February 21",1,4
236,B09HPVB4W8,BKT-HOMEMATE 2 Ply Absorbent Kitchen Towel/Tissue |60 Pulls Pack of 6 Rolls| with Complimentary BKT-HOMEMATE Cotton Kitchen Towel,BKT-HOMEMATE,1,0,0,295,3.7,10,34,"Tuesday, February 22",1,10
237,B09HXXRVVP,F A B L A S Non-Woven Washable Kitchen Wipes - 1 Roll - 80 Wipes per roll,F,1,0,0,170,5.0,1,13,"Tuesday, February 22",0,1
238,B09G4865L7,Palshiv Non-Woven Reusable and Washable Kitchen Printed Tissue Roll Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth 25x25cm (50pcs per roll),Palshiv,1,0,0,399,4.4,7,56,"Monday, February 21",0,7
239,B09K7VLLP9,"RUDRAX PRODUCTION Reusable Kitchen Tissue Paper, J&L Durable Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth (Set of 3)",RUDRAX,1,0,0,649,4.4,4,28,"Monday, February 21",1,4
240,B07V7X7LHN,ALOUD CREATIONS Non-Woven Kitchen Towels - 80 Pulls (Pack of 3),ALOUD,1,0,0,449,4.6,10,40,"Monday, February 21",1,10
