,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
226,B09PH948YJ,Stretchable Jogger Stylish Jeans Pant for Men,VERSATYL,0,0,0,"1,399",4.5,2,30,,1,2
227,B07SQG741Z,Men's Skinny Fit Jeans,Levi's,0,0,0,"2,599",3.4,29,0,,1,29
228,B07N22D1Z4,Men's Slim Fit Jeans,Wrangler,0,0,0,"1,198",3.2,26,57,,1,26
229,B08KH78HVD,ALEXANDER JEANS by ROHIT BALDark Blue Denim Jeans with Cross on one side,ROHIT BAL,0,0,0,"6,644",5.0,1,30,,1,1
230,B08G34NLBR,Women's Straight Fit Jeans,AKA CHIC,0,0,0,889,4.1,383,64,,1,383
231,B07CVKZXR6,Men Grey Jeans,Pepe Jeans,0,0,0,"1,350",4.0,366,50,,1,366
232,B08G2WRNWR,Women's Slim Jeans,AKA CHIC,0,0,0,679,4.3,164,66,,1,164
233,B08PQ4V51W,Boys Cotton and Spandex Animal Printed Jeans in Aqua Color,Hopscotch,0,0,0,779,3.6,19,0,,1,19
234,B076CSDWMK,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,599,3.7,"5,610",54,,1,"5,610"
235,B08N529LXG,Women's Skinny Jeans,Diverse,0,0,0,579,3.5,57,68,,1,57
236,B09N7HNWKV,Men's Slim Track Pants,U.S. POLO ASSN.,1,0,0,"1,798",0,0,40,,1,"₹1,798
₹2,999 Save ₹1,201 (40%)"
237,B07YDMVP97,Solid Dark Blue Coloured Cotton Blend Jeans,Parx,1,0,0,"1,189",0,0,59,,1,"₹1,189
₹2,899 Save ₹1,710 (59%)"
238,B09738STBC,Color Plus Men's PLEATLESS Tapered FIT Dark Blue Casual Denim Slim Jeans,Colorplus,1,0,0,"1,364",0,0,55,,1,"₹1,364
₹2,999 Save ₹1,635 (55%)"
239,B07W54MN62,Men Slim Fit Urban Arctic Blue Khaki,blackberrys,1,0,0,"1,300",3.5,4,50,,1,4
240,B085J799Z1,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,669,3.7,925,44,,1,925
241,B09D3BVH6J,Men's Skinny Jeans,OOBANI,1,0,0,689,3.6,45,66,,1,45
242,B07C7CGFMQ,Men's Slim Jeans,Diverse,1,0,0,659,3.4,148,74,,1,148
243,B09D414S5R,Men’s Slim Fit Mid Rise Blue Stretchable Denim Plus Size Jeans MJEAN07_Blue_42,Delexo,1,0,0,"1,654",0,0,53,,1,"₹1,654
₹3,489 Save ₹1,835 (53%)"
244,B09PH948YJ,Stretchable Jogger Stylish Jeans Pant for Men,VERSATYL,0,0,0,"1,399",4.5,2,30,,1,2
245,B07SQG741Z,Men's Skinny Fit Jeans,Levi's,0,0,0,"2,599",3.4,29,0,,1,29
246,B08G34NLBR,Women's Straight Fit Jeans,AKA CHIC,0,0,0,889,4.1,383,64,,1,383
247,B076CSDWMK,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,599,3.7,"5,610",54,,1,"5,610"
248,B09GLYZ3FR,Men's Slim Fit Jeans White,EditLook,0,0,0,499,2.9,4,67,,1,4
249,B097SYXW8J,Men Black Clean Look Slim fit Jeans,Generic,0,0,0,447,3.7,27,0,,0,27
250,B08GSPW3B4,Men's Skinny Jeans (L36280248SMUJSW-INDIGO36_36) Blue,Lee,0,0,0,"1,180",3.7,22,53,,1,22
251,B07QMLSVSP,Women's & Girls' Regular Fit Jeans,ZXN Clothing,0,0,0,495,3.8,"3,124",71,,0,"3,124"
252,B08HQF8HN8,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,999,4.1,23,60,,1,23
253,B09F6LC7XW,Men's Skinny Jeans,Spykar,0,0,0,"1,247",0,0,60,,1,"₹1,247
₹3,099 Save ₹1,852 (60%)"
254,B09JSLQRM9,Women's Flared Boot Cut Jeans,Malachi,0,0,0,899,5.0,1,55,,1,1
255,B07P876PG1,Women's Skinny Fit Slim Jeans,Miss Olive,0,0,0,699,3.8,764,65,,1,764
256,B08X6CH583,Men's Five Pockets Straight Denim Stretch Jeans,RING OF FIRE,0,0,0,"9,953",4.4,46,0,,0,46
257,B07F4JPJ8S,Baby Boys' Regular Fit Jeans,United Colors of Benetton,0,0,0,347,5.0,1,83,,0,1
258,B09MLTXPKL,Black High Waist Denim Jeans for Women,O'MINE,0,0,0,449,3.5,5,65,,0,5
259,B076373D59,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.7,262,74,,1,262
260,B07L6YWD2K,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.8,"2,076",64,,1,"2,076"
261,B09GF7QL1J,Men's Regular Jeans,Diverse,1,0,0,699,0,0,72,,1,"₹699
₹2,499 Save ₹1,800 (72%)"
262,B07WG7HH8W,Men's Relaxed Jeans,Diverse,1,0,0,619,3.5,363,69,,1,363
263,B07SD46YBS,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,735,3.5,"1,194",51,,1,"1,194"
264,B01NBOFQGP,Men's Skinny Fit Jeans,HALOGEN,0,0,0,945,3.9,362,74,,1,362
265,B07CN9N4RG,Women's High Rise Skinny Jeans,AKA CHIC,0,0,0,729,4.1,"2,639",57,,1,"2,639"
266,B085J78HLP,Men's Relaxed Jeans (SS20-NS-SY-RS01_Jet Black_34W x 32L),Amazon Brand - Symbol,0,0,0,679,3.7,30,43,,1,30
267,B0979C5DGZ,Men's Regular Fit Jeans (KN-01BAES-45_Carbon Black_30),Spykar,0,0,0,"1,399",2.5,3,50,,1,3
268,B09K4GFNLN,Women's Bootcut Wide Leg Jeans,Malachi,0,0,0,890,3.5,24,61,,1,24
269,B07CVL9ZLY,Men Blue Jeans,Pepe Jeans,0,0,0,"1,595",3.9,852,47,,1,852
270,B07QQT6NJX,Women's Skinny Fit Jeans,DIMPY GARMENTS,0,0,0,338,3.4,722,79,,0,722
271,B08XMG9BMB,Women's Loose Jeans,AKA CHIC,0,0,0,959,3.8,25,66,,1,25
272,B08QTXS5ZN,Stonewashed Slim Fit Jeans,Max,0,0,0,399,4.2,106,20,,0,106
273,B09F6LS9LV,Men's Skinny Jeans,Spykar,0,0,0,"1,109",0,0,63,,1,"₹1,109
₹2,999 Save ₹1,890 (63%)"
274,B09DGLC6TH,Women High Rise Flared Jeans,SISNEY,0,0,0,899,3.5,22,65,,1,22
275,B07CN9N4Y7,Women's High Rise Slim Fit Jeans,AKA CHIC,0,0,0,819,3.9,"1,122",61,,1,"1,122"
276,B07NDQ5QFG,Men Jogger Design Denim Jeans,Campus Sutra,0,0,0,789,3.6,168,58,,1,168
277,B07RHLVFG9,Men's Slim Fit Stretchable Jeans (IN-SK-164_Grey_34),Amazon Brand - Inkast Denim Co.,0,0,0,809,3.7,90,68,,1,90
278,B082SZ45VM,Men's Slim Jeans,"L,Zard",0,0,0,499,3.7,16,78,,1,16
279,B0895ZSC4W,Men's Regular Fit,Ben Martin,0,0,0,698,3.6,"1,381",74,,1,"1,381"
280,B08H2N2L6X,Cherokee Boy's Relaxed Fit Jeans,Cherokee by Unlimited,0,0,0,379,4.0,952,46,,0,952
281,B07QZZLM1F,Men's Regular Fit Jeans,STUDIO NEXX,0,0,0,685,3.9,419,57,,1,419
282,B093G19V8T,by Shoppers Stop Solid Cotton Blend Regular Fit Girls Jeans (S21711GDJEG-P),LIFE,0,0,0,240,3.8,6,70,,0,6
283,B091KVFR33,Men's Slim Jeans,Van Heusen,0,0,0,0,4.0,6,0,,0,6
284,B01C2DETWW,Men's Relaxed Fit Stretchable Jeans (Made in India),Dragaon,0,0,0,"1,102",3.8,59,66,,1,59
285,B08QWBNRNK,Men's Tapered Fit Skinny Jeans,Levi's,0,0,0,"1,932",4.4,9,55,,1,9
286,B09BJYFDCN,Men's Slim Fit Jeans,Ben Martin,0,0,0,699,3.6,"1,022",77,,1,"1,022"
287,B07QCNRZLL,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,803,3.9,"1,590",65,,1,"1,590"
288,B09BVZ24WH,Women's Regular Jeans,Levi's,0,0,0,"1,150",5.0,1,54,,1,1
289,B07Z6FWRRZ,Women's White Skinny Fit High Rise Clean Look Stretchable Regular Length Denim Jeans,Miss Chase,0,0,0,839,3.7,135,65,,1,135
290,B09Q92V8K8,Boys Cotton Comfortable Soft Stretchable Slim Fit Jet Jeans in Black Color,Hopscotch,0,0,0,874,0,0,20,,1,"₹874
₹1,099 Save ₹225 (20%)"
291,B08DMJYV15,Women's/Ladies/Girls Regular Fit Cargos Jeans,TRIFON,0,0,0,499,3.1,49,50,,0,49
292,B096YBB8HR,Denim Blue Jeans with Belt for Womens | Girls,Selvo,0,0,0,399,3.1,19,75,,1,19
293,B07XC1RDFH,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,729,3.8,475,59,,1,475
294,B08VWXN7GW,Men Jeans Pant Stretch Slim Fit,Men,0,0,0,599,3.3,"1,169",80,,1,0-DEGREE
295,B073HDZ8BF,Women High Waist Slim Trendy Fit Jeans,Broadstar,0,0,0,719,3.8,"2,477",64,,1,"2,477"
296,B07CGZ9YHX,Men's Skinny Jeans,Diverse,1,0,0,659,3.6,117,74,,1,117
297,B07HZFHQ2D,Men's Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,769,3.6,231,73,,1,231
298,B07L6Z4NRD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,659,3.3,32,61,,1,32
299,B09GRGJ638,Regular Fit Blue Jean for Men,Dotiq,1,0,0,599,3.4,12,76,,1,12
300,B08R1Y3D6T,True Navy Coloured Mens Jeans,blackberrys,1,0,0,"1,979",0,0,40,,1,"₹1,979
₹3,299 Save ₹1,320 (40%)"
301,B09D3D3XVV,Men's Skinny Jeans,OOBANI,1,0,0,679,3.6,45,66,,1,45
302,B07YPSN8Q4,Men's Regular Fit Jeans,Police Jeans,1,0,0,636,3.6,"1,492",73,,1,"1,492"
303,B09DD1CXJH,Jeans Solid/Plain Casual Jeans for Mens,VLK,1,0,0,0,0,0,0,,0,
304,B08S3RR3NM,Men's Light Grey Slim Fit Heavy Distressed/Torn Jeans,Urbano Fashion,0,0,0,799,3.5,53,56,,1,53
305,B073HDZ8BF,Women High Waist Slim Trendy Fit Jeans,Broadstar,0,0,0,719,3.8,"2,477",64,,1,"2,477"
306,B098K72XSN,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.3,27,44,,1,27
307,B094VXPFDB,Women's Skinny Jeans,Van Heusen Woman,0,0,0,999,3.6,48,50,,1,48
308,B08CRVM1K5,Men's Black Slim Fit Washed Jogger Jeans Stretchable,Urbano Fashion,0,0,0,765,3.9,300,57,,1,300
309,B09DD4MT5H,Women's Regular Jeans,VERO MODA,0,0,0,"1,814",4.1,28,45,,1,28
310,B07HLZTB7G,Women's Skinny Jeans,AKA CHIC,0,0,0,959,3.8,249,62,,1,249
311,B07RHLWHXB,Men's Skinny Fit Stretchable Jeans (IN-SK-164_Grey_30),Amazon Brand - Inkast Denim Co.,0,0,0,809,3.6,71,60,,1,71
312,B08HQL3G8G,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,999,4.2,10,60,,1,10
313,B0979C5DGZ,Men's Regular Fit Jeans (KN-01BAES-45_Carbon Black_30),Spykar,0,0,0,"1,399",2.5,3,50,,1,3
314,B09NH4SQGK,"Plus Size Women- Stretchable-High Waist- Boot Cut/Bell Bottom Jeans-Light Blue/Dark Blue-Waist Size 36"" inch/ 38"" inch/ 40"" inch/ 42"" inch/ 44"" inch",Happening,0,0,0,"1,660",0,0,57,,1,"₹1,660
₹3,890 Save ₹2,230 (57%)"
315,B098P9WJKY,Men's Regular Fit Solid Jeans Stretchable,Urbano Plus,0,0,0,699,3.8,68,56,,1,68
316,B098QBB6G8,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,380",3.8,4,70,,1,4
317,B07NDQD8Z9,Men Jogger Design Denim Jeans,Campus Sutra,0,0,0,854,3.4,465,55,,1,465
318,B07QHTQ5QR,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,624,3.2,22,70,,1,22
319,B098LKS1W2,"Men's Easies,Slim Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,026",3.7,11,69,,1,11
320,B09Q9BP3QW,Men Denim Jeans,Generic,1,0,0,"1,300",0,0,13,,1,"₹1,300
₹1,499 Save ₹199 (13%)"
321,B09CLBZXRY,Men's Regular Fit 5 Pocket Cloud wash Denim Jeans,Cartridges,1,0,0,999,2.9,16,41,,1,16
322,B09CTF4TKT,Men's White Cotton Lycra Slim-Fit Jeans,LOS POLISTAS,1,0,0,"2,079",5.0,1,20,,0,1
323,B08JZB5NSP,Men's Flat Front Slim Jeans,Raymond,1,0,0,"1,917",0,0,62,,1,"₹1,917
₹4,999 Save ₹3,082 (62%)"
324,B01C2DETWW,Men's Relaxed Fit Stretchable Jeans (Made in India),Dragaon,0,0,0,"1,102",3.8,59,66,,1,59
325,B077N5NW81,Men's Slim Knee Cut/Distressed Black Jeans,EditLook,0,0,0,487,3.4,164,68,,1,164
326,B08Z3D61BZ,Men's Skinny Jeans,Spykar,0,0,0,964,3.6,21,66,,1,21
327,B09B64TMDC,Men's Ripped Black Jeans,EditLook,0,0,0,499,3.1,52,67,,1,52
328,B07P9BPFX4,Women's Jeggings Slim Jeans,Miss Olive,0,0,0,599,3.4,110,67,,1,110
329,B07XJNMRDD,Men's Slim Apparel,Neostreak,0,0,0,649,3.0,2,64,,1,2
330,B09B4ZRKJ3,Women's Harem Relaxed Jeans,AKA CHIC,0,0,0,819,3.7,14,59,,1,14
331,B08WCVG23X,Women's Skinny Jeans,Levi's,0,0,0,946,3.7,66,53,,1,66
332,B0767HKDY8,Men Jeans,Diverse,0,0,0,489,3.8,460,76,,0,460
333,B085T6X85P,Men Jeans,Jack & Jones,0,0,0,"1,245",3.2,25,64,,1,25
334,B07B3VL6Q8,Women's Slim Fit Stretchable Denim Jeans,PANTOFF,0,0,0,499,3.9,"1,300",67,,1,"1,300"
335,B091KVFR33,Men's Slim Jeans,Van Heusen,0,0,0,0,4.0,6,0,,0,6
336,B07J5YRL58,Men's Regular Fit Jeans,Urbano Fashion,0,0,0,729,3.6,102,51,,1,102
337,B07ZVR9HZC,Women's Flared Jeans (AKCB 1460_Blue_34),AKA CHIC,0,0,0,806,3.8,16,71,,1,16
338,B08G2RVDLV,Women's Skinny Jeans,AKA CHIC,0,0,0,829,3.9,40,64,,1,40
339,B09B18P8KW,Women's Skinny Jeans,Levi's,0,0,0,"1,410",3.4,3,53,,1,3
340,B085R8BXCG,Boy's Blue Slim Fit Stretchable Jogger Jeans,Urbano Juniors,0,0,0,615,3.9,485,53,,1,485
341,B07HZQ4RVM,Men's Straight Casual Trousers,Amazon Brand - Inkast Denim Co.,0,0,0,749,3.5,375,70,,1,375
342,B099J9WZSC,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,0,0,0,769,3.6,29,65,,1,29
343,B07DMYR2JV,Men's Regular Fit Jeans,Ben Martin,0,0,0,698,3.7,"2,895",77,,1,"2,895"
344,B0979CC5QG,Men's Regular Jeans,Spykar,0,0,0,"1,709",3.7,23,43,,1,23
345,B07W48JQBM,Women's Straight Fit Jeans,AKA CHIC,0,0,0,959,4.0,198,63,,1,198
346,B07L6PB3FV,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,559,3.8,"2,076",65,,1,"2,076"
347,B019FGR6YM,Men's Regular Fit Denim Jeans,Ben Martin,0,0,0,649,3.4,729,78,,1,729
348,B07DFPTDM2,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,689,3.6,544,51,,1,544
349,B08XQVF6J7,Men's Boyfriend Regular Jeans,Lee Cooper,0,0,0,"1,000",0,0,50,,1,"₹1,000
₹1,999 Save ₹999 (50%)"
350,B085J9QT17,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,803,3.9,122,60,,1,122
351,B094TZ8ZX2,Men's Slim Jeans,Arrow Sports,0,0,0,"1,169",3.4,14,49,,1,14
352,B07CVL11H9,mens Jeans,Pepe Jeans,0,0,0,"1,652",3.9,852,41,,0,852
353,B0966HFBCZ,Women's Jeans Skinny Pants,Kraus Jeans,0,0,0,948,4.0,2,50,,1,2
354,B099P4RTRR,Men's Slim Jeans,Spykar,0,0,0,"1,181",3.3,3,59,,1,3
355,B08FRRVZFF,Men's Slim Fit Jeans,American Eagle,0,0,0,"1,797",4.2,14,46,,1,14
356,B09Q6JXSCZ,Spotlight Fashions Regular Fit Stretchable Jeans Pant for Men,Generic,1,0,0,999,0,0,23,,0,"₹999
₹1,299 Save ₹300 (23%)"
357,B09NBY5FPN,Men's Repp Jeans,RARE RABBIT,1,0,0,"2,749",0,0,50,,1,"₹2,749
50
₹5,499 Save ₹2,749.50 (50%)"
358,B09DKB8SYM,Men's Slim Denim,Raymond,1,0,0,"1,592",0,0,55,,1,"₹1,592
₹3,499 Save ₹1,907 (55%)"
359,B09H2QD77Z,Men's Slim Fit Stretchable Jogger Jeans,RAGZO,1,0,0,781,3.4,9,67,,0,9
360,B09Q9CW5JQ,Men Denim Jeans,Generic,1,0,0,"1,300",0,0,13,,1,"₹1,300
₹1,499 Save ₹199 (13%)"
361,B09D3CX7TF,Men's Skinny Jeans,OOBANI,1,0,0,679,3.6,45,66,,1,45
362,B08THY2RD6,Men's Drop Crotch Skinny Jeans,Van Heusen,1,0,0,"1,119",3.9,990,44,,1,990
363,B09DCWF6ZC,Jeans Solid Casual Jeans for Mens,VLK,1,0,0,0,0,0,0,,0,
364,B07Q43V46S,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,799,3.4,96,56,,1,96
365,B07HM9LFBM,Women's Straight Jeans,AKA CHIC,0,0,0,949,4.1,522,59,,1,522
366,B096YH713Y,Men's Boyfriend Slim Jeans,Levi's,0,0,0,"1,848",3.3,20,57,,1,20
367,B06XSFQRPW,Men's White Slim Fit Stretch Jeans,Urbano Fashion,0,0,0,779,3.6,327,48,,1,327
368,B09CVYNQH8,Men's Skinny Jeans,Spykar,0,0,0,"1,086",2.7,6,63,,1,6
369,B08QW8YF2D,Men Jeans,Levi's,0,0,0,"1,602",5.0,6,53,,1,6
370,B07QQT6NJX,Women's Skinny Fit Jeans,DIMPY GARMENTS,0,0,0,338,3.4,722,79,,0,722
371,B09MSDCK93,Solid Denim Regular Fit Boys Jeans (A21710BJNS012-P),STOP,0,0,0,500,0,0,50,,1,"₹500
₹999 Save ₹499 (50%)"
372,B07MQ4TFVW,Men's Slim Jeans,"L,Zard",0,0,0,499,3.4,"1,056",78,,1,"1,056"
373,B08DS3F89S,Women's Skinny Fit Jeans,ONLY,0,0,0,839,3.9,279,70,,1,279
374,B07FYFRPCQ,Men Jeans,Diverse,0,0,0,627,3.3,25,75,,1,25
375,B09C6FS4R8,Men's Skinny Jeans,Spykar,0,0,0,"1,082",4.2,3,63,,1,3
376,B09NNM854M,Mac-Kings Regular Fit Women/Girl's Solid Stretchable High Waist Black Jeans,Generic,0,0,0,399,4.0,2,67,,0,2
377,B07CW4BNBM,mens Jeans,Pepe Jeans,0,0,0,"1,304",3.8,21,55,,1,21
378,B078W6499P,Women's Skinny Fit Jeans,Levi's,0,0,0,999,3.9,151,50,,1,151
379,B08QW8WJ9G,Men's Slim Fit Jeans,Levi's,0,0,0,"3,299",3.9,160,0,,1,160
380,B09JS4CL54,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,1,0,0,"1,349",3.5,18,33,,1,18
381,B09DG6LWVN,"Men 100% Cotton, Stretchable Jeans, Light Weight Jeans | Premium Cotton Blend Denim.",COBB,1,0,0,648,3.6,44,77,,1,44
382,B09QMPQNC5,Spotlight Fashions Regular Fit Stretchable Jeans Pant for Men,Generic,1,0,0,999,0,0,23,,0,"₹999
₹1,299 Save ₹300 (23%)"
383,B07W3LQFGG,Men Slim Fit Urban Grey Khaki,blackberrys,1,0,0,"1,213",3.1,14,49,,1,14
384,B0979CLNDY,Men's Skinny Jeans,Spykar,0,0,0,"1,129",3.4,36,60,,1,36
385,B07XVMPGN8,Women's Fit High Rise Skinny Jeans,Levi's,0,0,0,"2,799",3.8,8,0,,1,8
386,B099J44384,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,799,4.1,41,73,,1,41
387,B07BFPXPVT,Men's Slim Jeans,Diverse,1,0,0,798,3.8,117,68,,1,117
388,B07PKTNM84,Skinny Fit Mens Blue Coloured Jeans,blackberrys,1,0,0,"1,979",4.0,1,40,,1,1
389,B09DD52F7B,Jeans Solid Casual Jeans for Mens,VLK,1,0,0,0,0,0,0,,0,
