,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
106,B07KSFNZYR,"DazzelOn Quad LED LCD Monitor Desk Mount Adjustable Stand Holder Heavy Duty for 4 Screens 14""-26"" | Height Adjustable | Gaming | Trading | Video Editing | Surveillance",DazzelOn,0,0,0,"5,499",4.0,11,42,"Sunday, February 20",1,11
107,B084TNQ9ZN,Rife Desk Mount Dual Monitor Stands and Arms (Vertical Silver Dual Freestanding),Rife,0,0,0,"5,840",4.3,92,39,"Saturday, February 19",1,92
108,B07SMXLCKQ,"OneAudio USB C Hub 7 in 2 Adapter PD Power Delivery, SD/TF Card Reader, 4K USB C to HDMI, 2 USB 3.0 Ports Type C for 2016 2017 2018 MacBook Pro",OneAudio,1,0,0,"2,999",4.0,233,38,"Sunday, February 20",1,233
109,B07BGZ81N3,HUION Drawing Monitor KAMVAS Pro 13 Pen Tablet Display Tilt Battery-Free Stylus 8192 Pen Pressure 120% sRGB 13.3 inch GT-133 Suit for Windows&Mac OS& Chromebook,HUION,1,0,0,"29,999",4.3,"1,395",33,"Sunday, February 20",1,"1,395"
110,B08PZB89TY,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Dual Monitor Arm for up 32 inch Monitors),Rife,1,0,0,"4,380",4.4,223,56,"Saturday, February 19",1,223
111,B09DVK9KTQ,"INDIAN DECOR 39330 Vintage Wood Monitor Stand Riser, 21.6 Inch Desktop Shelf Storage Organizer, Ergonomic Desk & Tabletop Organizer Desktop Stand for Laptop, Computer, Notebook, PC(Dark Brown)",INDIAN,1,0,0,"1,999",3.5,2,60,"Wednesday, February 23",0,2
112,B08G893LDH,NBGYS OA-7X Multimedia Desktop Dual Arm 27 inch LCD Monior Holder+ Laptop Holder Stand Table Full Motion Dual Monitor Mount Arm Stand,NBGYS,0,0,0,"6,500",4.3,23,13,"Saturday, February 19",0,23
113,B09F31VD25,"CQLEK® Gooseneck Cell Phone Holder, Universal Clamp Lazy Mount Clip Hands Free Flexible Long Arm Bracket Grip for 4.0-6.3 Phones Mobile Stand Baby Monitor Desk, Bed, Office, Kitchen Stylish Bed | Portable - Foldable 360 Degree (Black)",CQLEK®,0,0,0,298,3.3,24,84,"Saturday, February 19",1,24
114,B08QB6YJ61,GITRU Dual 2 LCD LED Monitor TV Mount Stand Free Standing Holds Displays (13''-27'') | Height Adjustable | Gaming | Trading | Video Editing | Surveillance,GITRU,0,0,0,"2,890",3.0,11,41,"Sunday, February 20",1,11
115,B099FCTYQD,"HIFFIN® Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones.Heavy Duty",HIFFIN®,0,0,0,499,3.8,23,50,"Saturday, February 19",1,23
116,B08PZB89TY,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Dual Monitor Arm for up 32 inch Monitors),Rife,0,0,0,"4,380",4.4,223,56,"Saturday, February 19",1,223
117,B09G88R1RM,RUDRAANSH Heavy Wall Mount Bracket |Smart Wall TV Stand Holder|Fixed Universal TV Stand |TFT Plasma TV/ LCD/LED/Monitor/Smart TV Mount Holder (Wall Mount 14'' to 42'' Smart Television) | Black,RUDRAANSH,0,0,0,350,5.0,4,73,"Saturday, February 19",0,4
118,B01LQ15D8U,"Rife 6 LCD Monitor Stand or Hex Desk Standing with Optional Bolt-Through Mount, Fully Adjustable up to 27 Inches",Rife,0,0,0,"15,500",4.9,15,22,"Saturday, February 19",1,15
119,B09QFTCYY7,"SYGA Single Monitor Stand Arm Desk Mount Fully Adjustable Bracket with C-Clamp & Gronment-Ergonomic 180° Tilt, 360° Rotation & 360° Swivel Arm - VESA Dimensions: 75x75-100x100 - Single",SYGA,0,0,0,"1,649",0,0,50,"Sunday, February 20",1,"₹1,649
₹3,299 Save ₹1,650 (50%)"
120,B0134V29UA,AmazonBasics Mini DisplayPort to HDMI Cable - 3 Feet,AmazonBasics,1,0,0,609,4.3,"31,248",23,"Wednesday, February 16",1,"31,248"
121,B07P2TQH78,Hammonds Flycatcher Original Bombay Brown Leather Laptop Messenger Bag for Laptop/MacBook up to 15.6 inch|Padded Laptop Compartment|Office Bag,Hammonds,1,0,0,"2,181",4.3,"2,915",80,,1,"2,915"
122,B07QPXYLLR,"RISSACHI Rotatable Rotatable TV Wall Mount for 12 to 27 Inch LED/LCD/Monitor Screens, Full Motion Rotating TV & Monitor Wall Stand (Black)",RISSACHI,0,0,0,449,3.8,362,55,"Wednesday, February 16",1,362
123,B09MTZN78M,Invisible Bed Dual Monitor Riser Stand for 2 Monitors; Extra Long; Desk & Table Top Organiser (100 x 21 x 11.8 cm; Canadian Walnut Finish; Made in India),Invisible,0,0,0,"1,680",4.7,82,38,"Monday, February 21",1,82
124,B06XWRTSJB,Gadget Wagon 14-27 inches Corner Swivel Extendable Arm Rotate and Swivel Monitor and TV Wall Mount Bracket (180 Degrees Motion),Gadget,0,0,0,949,3.9,220,27,"Friday, February 18",1,220
125,B08XB1MFPM,"13-27"" 4 LED LCD Monitor Stand up Free-Standing Desk Mount for Four Screens Extra Tall 31.5 inch Pole Heavy Duty Fully Adjustable Stand (Quad)","13-27""",0,0,0,"7,990",3.7,10,33,"Friday, February 18",1,"13-27"""
126,B08ZJWYL5T,"CEUTA® TV Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",CEUTA®,0,0,0,299,3.9,94,77,"Saturday, February 19",1,94
127,B09RP7RY4X,"X88 Pro® 2 in 1 Laptop Side Mount Clip Magnetic Cell Phone Holder Stand, Laptop Stand Computer Monitor Expansion Bracket, Slim Portable Phone Stand. Improve Office Efficiency",X88,0,0,0,675,0,0,66,"Monday, February 21",0,X88
128,B09PJN9HGY,"SHOPEE Aluminium Camera Hot Shoe Mount Adapter Video Accessory Triple Cold Shoe Bracket Lights, LED Monitors, Microphones, Audio Recorder & Studio Flash Video Camera",SHOPEE,0,0,0,399,3.9,"1,695",43,"Saturday, February 19",0,"1,695"
129,B07YY3F6FC,LUMI BRATECK VESA Compatible MOUNTING Plate for Intel NUC with Weight Capacity 8 KGS and VESA Support of 100 * 100MM for MOUNTING Intel NUC Behind Monitor/Intel NUC Mount,LUMI,0,0,0,790,4.0,11,23,"Saturday, February 19",1,11
130,B08BZ897B4,HUION KAMVAS 22 Plus Graphics Drawing Tablet with Full-Laminated QD LCD Screen 140%s RGB Android Support Battery-Free Stylus 8192 Pen Pressure Tilt Adjustable Stand - 21.5inch,HUION,1,0,0,"59,990",4.6,397,14,"Sunday, February 20",1,397
131,B07D33RMRN,"HyperDrive NET 6 in 2 multiport USB C to LAN Ethernet, 4K HDMI, Dual USB A, Thunderbolt 3 (40Gbps speed, 5K video, 100W PD), Compatible Type C adapter USB C hub for MacBook Pro, MacBook Air (Grey)",HyperDrive,1,0,0,"5,699",4.2,468,33,"Monday, February 21",1,468
132,B01LDEAP38,Rife Dual Double Twin 2 LCD LED TFT Computer Monitor Fully Adjustable Curved Arm Free-Standing Desk Stand Mount for 2 Screens 15-27 Inches (Black),Rife,1,0,0,"4,610",4.4,223,54,"Saturday, February 19",1,223
133,B08MYNWQB4,iEDS Thunderbolt 3 Passive Cable 100W 40Gbps USB C to C Cable 5A/20V Support 5K UHD or 4K 60HZ Display (0.9Meter),iEDS,1,0,0,"2,399",3.9,9,20,"Saturday, February 19",1,9
134,B084TMSQFJ,Rife Dual Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Silver Dual Arm),Rife,0,0,0,"3,330",4.4,223,44,"Saturday, February 19",1,223
135,B08FTJ6KRY,"LUMI JIN Office Heavy Duty Four Monitor Stand| 13-27"" Support Quad Monitor Mount| 32 KG Total Weight Capacity| Freestanding 4 Monitor Arm| Height Adjustable Quad Monitor Stand for Desk",LUMI,0,0,0,"6,650",4.8,15,49,"Sunday, February 20",1,15
136,B07LCDC8GK,"Gadget Wagon 32 to 55 Inch led TV Wall Mount Movable Swivel Corner Bracket P4, Swivel and Tilt Corner, Full Motion",Gadget,0,1,0,"1,590",4.4,985,36,"Thursday, February 17",1,985
137,B08WJ2HN87,"Gizga-Essentials Adjustable Laptop Stand | 8-Adjustable-Angle Notebook Riser, Non-Slip, Portable Compatible with 12-Inch to 15.6-Inch Laptop Tablet with Mobile Stand (Black)",Gizga-Essentials,0,0,0,529,4.2,"1,252",62,"Wednesday, February 16",1,"1,252"
138,B08SQR2MWM,"SUNON Dual Monitor Stand - Adjustable Spring Monitor Desk Mount Swivel Vesa Bracket with C Clamp, Grommet Mounting Base for 10 to 32 Inch Computer Screens - Each Arm Holds 19.84 lbs, White",SUNON,0,0,0,"8,999",4.4,100,15,"Sunday, February 20",1,100
139,B09N44HDZV,"PROLEGEND® Single Monitor Desk Mount PL-MC270,Adjustable Single Monitor Arm Stand, Computer Monitor Mount from 10inch to 27inch,Monitor Stand with Clamp Base, Fit VESA 75x75/100x100.",PROLEGEND®,0,0,0,"1,950",4.0,2,46,"Wednesday, February 23",0,2
140,B08SQT7HY4,"SUNON Dual Monitor Stand - Adjustable Spring Monitor Desk Mount Swivel Vesa Bracket with C Clamp, Grommet Mounting Base for 10 to 32 Inch Computer Screens - Each Arm Holds 19.84 lbs, Black",SUNON,0,0,0,"8,999",4.4,100,15,"Sunday, February 20",1,100
141,B01N2QIF1Y,ARCTIC Z2 Basic - Desk Mount Dual Monitor Arm for 13-27 Inch I Up to 8kg Weight Capacity I 360 Degree Rotation I Easy Monitor Adjustment - Black,ARCTIC,0,0,0,"7,199",4.4,"1,144",12,"Thursday, February 17",1,"1,144"
142,B00BQT6LAW,Portronics My Buddy Plus POR-704 Adjustable/Portable/Foldable Multipurpose Laptop Cooling Table,Portronics,1,0,0,"2,099",4.4,"14,429",22,"Sunday, February 20",0,"14,429"
143,B07LGY5454,Huion H610Pro V2 Graphics Drawing Pen Tablet 8192 Pressure Sensitivity with Battery-Free Stylus Supports Windows&Mac OS，Android OS & Chromebook,Huion,1,0,0,"4,999",4.4,396,85,"Sunday, February 20",1,396
144,B07MBNBMTF,WowObjects 1Pc FPV Display Stand Monitor Holder Mount for RC Transmitter,WowObjects,0,0,0,"1,297",0,0,84,"Tuesday, March 15",0,"₹1,297
₹8,054 Save ₹6,757 (84%)"
145,B09RWWLHB4,"ONPRIX Magnetic Phone Holder for Laptop, Adjustable Phone Monitor Side Mount for Cell Phone Computer Laptop Extension Bracket Slim Portable Foldable Computer Expansion Bracket, Silver",ONPRIX,0,0,0,599,0,0,50,"Saturday, February 19",1,"₹599
₹1,198 Save ₹599 (50%)"
146,B01KVCUD6C,,,0,0,0,0,0,0,0,,0,
147,B076234KMD,"VESA Mount Adapter for Dell S-Series Monitors by VIVO fits Models S2440L, S2340L, S2340M, S2240L, S2240M (MOUNT-DL02)",VESA,0,0,0,"2,975",4.1,149,30,"Sunday, February 20",1,149
148,B093WZHT8Q,"Callas 2 Tiers Wooden Monitor Riser Stand with Storage Organizer | Desktop Ergonomic Monitor Stand Riser with Cellphone Holder | Monitor Stand Riser, 17.7 Inch Shelf (Color-Black | CA-MO-1)",Callas,0,0,0,799,4.4,206,68,"Wednesday, February 16",1,206
149,B01M9DIERZ,"Rife Dual Monitor Height Adjustable Gas Spring Desk Mount Stand, Fits 10""-29"" LCD LED Monitors, Aluminium Material VESA Bracket with Clamp Base - Silver",Rife,0,0,0,"7,800",4.0,42,38,"Saturday, February 19",1,42
150,B07XJQQP4R,"HumanCentric VESA Mount Adapter for HP 22er, 23er, 23f, 24ec, 25er, 25f, 27er, 27es, 27f, 27fw, 27ec Monitors [Patent Pending]",HumanCentric,0,0,0,"4,855",4.6,586,46,"Thursday, February 24",0,586
151,B09PHDMP1Q,"LXCN® 003 Full Motion Moving Wall Mount TV Stand Firmly Fix Swiwel 180 Degree Loaing Capacity 15KGs, Vesa 75*75/100*100 mm Suitable for All LCD LED & Plasma Size Upto 14-26""",LXCN®,0,0,0,275,4.3,4,79,"Saturday, February 19",1,4
152,B07FNDTHTP,"BTH Company Adjustable Laptop Table with Rolling Wheels | Movable Study table for Kids and Adults | Multifunction Office Movable Laptop desk on wheel | Bed Sofa Side Flexible Laptop Study Table with safety locks - Portable, Flexible",BTH,1,0,0,"3,298",3.7,113,33,"Tuesday, February 22",1,113
153,B00N3TWA44,"ZEBRONICS Zeb-U725 600VA UPS for Desktop/PC/Computers (not for Routers) with Automatic Voltage Regulation, Black",ZEBRONICS,1,0,0,"1,999",3.7,"5,316",0,,0,"5,316"
154,B01J8S6X2I,AmazonBasics 6 Feet DisplayPort to DisplayPort Cable - (Not HDMI Cable),AmazonBasics,1,0,0,679,4.5,"18,127",38,"Wednesday, February 16",1,"18,127"
155,B08B6FTTZ5,"THE BESTSELLERS The 945630 Furniture Compact Computer Desk Laptop Desktop Table,Compact Space Saving Folding Laptop Table Made in India",THE,1,0,0,"3,499",2.4,4,42,"Wednesday, February 23",0,4
156,B08BK2HS9Q,LUMI JIN Office Dual Monitor Stand for 13-27 Inch Monitor| Dual Monitor Arm Mount for Desk| Adjustable Dual Monitor Mount Stand with Swivel Arms| Metal Black Dual Monitor Stand,LUMI,0,0,0,"2,612",4.6,50,50,"Sunday, February 20",1,50
157,B08H4T2YPZ,"Computer Speakers,Smalody PC Speaker Mini Led Soundbar Cool Design Perfect for Monitor Gaming Laptop Desktop Notebook",Computer,0,0,0,"1,699",4.2,198,15,"Saturday, February 19",1,198
158,B075P3JTZ4,"Rife Free-Standing Fully Adjustable Dual LCD Monitor Desk Mount with Optional Grommet Base Fits 2-Screens up to 23 Inches, 8 lkg/Arm Capacity",Rife,0,0,0,"4,400",5.0,1,48,"Saturday, February 19",1,1
159,B08KTBDVPH,House of Quirk Side Mount Clip on Monitor Magnetic Laptop Stand with Phone Holder Computer Expansion Bracket for iPhone Smartphone Cellphone Fixed Flat and Slim - Silver,House,0,0,0,699,3.6,55,53,"Wednesday, February 16",1,55
160,B08D69B2YJ,"Lumi Brateck Back To Back Dual Monitor Stand Desk Mount For 13-32 Inch Monitors| Front and Back Dual Monitor Arm| 3 Years Warranty| Double Monitor Stand With Tilt, Rotation and Height Adjustment| Twin Monitor Stand",Lumi,0,0,0,"2,950",4.2,3,61,"Sunday, February 20",0,3
161,B08P4PKRCL,"NEOHOOK Double Ball Head, with Shoe Mount and 1/4-inch Screw, for DSLR Camera/On-Camera Monitor/Video Lights, Multi-Functional Portable Durable Aluminum Alloy",NEOHOOK,0,0,0,899,4.0,54,47,"Saturday, February 19",0,54
162,B07DM7N5BH,"WALI Premium Dual LCD Monitor Desk Mount Fully Adjustable Gas Spring Stand for Display up to 32"", 17.6lbs Capacity (GSDM002), Black",WALI,0,0,0,0,4.5,"6,870",0,,0,"6,870"
163,B07GCSLGBG,Rife Quad Monitor Desk Stand Mount Full Motion Articulating Arm 4 LCD Computer Displays (Black),Rife,0,0,0,"6,891",4.3,204,62,"Saturday, February 19",1,204
164,B08X1NTH3S,PX03XL Laptop Battery for HP Envy 14 Touchsmart M6 M6-k K002TX K022DX M6-k022dx M6-k012dx M6-K010DX M6-K015DX M6-K025DX M6-K054CA M6-K122DX M6-K125DX Series Laptop,PX03XL,1,0,0,"4,499",0,0,50,"Wednesday, February 23",1,PX03XL
165,B098S5Y7KT,"HUION Kamvas Pro 16(4K) UHD Drawing Tablet with Screen Graphic Drawing Monitor Full-Laminated Pen Display Tilt Function 8192 Battery-Free Stylus, 120% sRGB, Stand Included -15.6 Inch",HUION,1,0,0,"1,34,999",0,0,21,"Sunday, February 20",1,"₹1,34,999
₹1,69,999 Save ₹35,000 (21%)"
166,B0831R5M2L,"Gladiator Joe Monitor Arm/Mount VESA Bracket Adapter Compatible with Samsung U32R590, U32R590C, U32R592, U32R591 Curved Monitor -100% Made in North America [Patent Pending]",Gladiator,0,0,0,0,4.5,63,0,,0,63
167,B09GRZ9F3Y,"Tukzer 8-Inch LED USB Selfie Ring Light with Clamp Mount, 3 Light Modes & 10 Level Brightness, for Laptop/ PC/ Monitor/ Desk/ Bed/ Office/ Video Conferencing/ Live Streaming/ Makeup/ Webcam/ Classes",Tukzer,0,0,0,849,4.3,368,61,"Wednesday, February 16",1,368
168,B07P2VK93P,"SAIJI Gooseneck Cell Phone Holder, SAIJI Universal Clamp Lazy Mount Clip Hands Free Flexible Long Arm Bracket Grip for 4.0-6.3 Phones Mobile Stand Baby Monitor for Desk, Bed, Office, Kitchen (Black)",SAIJI,0,0,0,999,4.3,"9,236",33,"Friday, February 18",1,"9,236"
169,B01LPS8Z20,Rife Single Fully Adjustable/Tilt/Articulating Full Motion LCD Arm Desk Mount Stand for 1 Screen up to 27 Inch,Rife,0,0,0,"2,480",4.1,20,49,"Saturday, February 19",1,20
170,B08D3T7PJZ,"HIFFIN® V-Bracket 5""/12.5cm V-Shape Triple 3 Universal Cold Shoe Hot Shoe Mount Bracket for DSLR Camera with LED Video Light Microphone Monitor Flash Good for Video Photography",HIFFIN®,0,0,0,599,4.2,11,54,"Friday, February 18",1,11
171,B07YX4VLMD,"LUMI BRATECK Single Monitor LCD Stand for 13-32"" Monitor| 3 Year Warranty|9 KG Weight Capacity Single Monitor Arm| Single Monitor Desk Mount Table Stand with Tilt, Rotation and Height Adjustment",LUMI,0,0,0,"2,897",4.2,51,31,"Sunday, February 20",1,51
172,B08WRKLBFF,HomeFast Multi Screen Support Laptop Phone Holder Monitor Connects Bracket Holder Display Screen Side Mount Stand for Your Smartphone,HomeFast,0,0,0,593,3.3,20,67,"Saturday, February 19",1,20
173,B07X8NC4L8,"Yantralay School Of Gadgets 3 in 1 Triple Hot Shoe Mount Microphone Led Video Light Extension Bracket Stand Bar for Zhiyun Smooth 4, DJI Osmo, Feiyutech, Digitek & Other Handheld Gimbals",Yantralay,0,0,0,764,4.0,83,49,"Wednesday, February 16",1,83
174,B08XQ999V3,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard and Mouse Combo with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Blue)",i,1,0,0,"2,750",4.3,680,21,"Sunday, February 20",1,680
175,B07GVHLKGT,"HyperDrive Tube 6 in 1 hub with USB C to ethernet + HDMI 4K 30Hz + 3 x USB A + PD (max 60W) Dock Adapter for MacBook, Windows OS, iPad, Chromebook, Surface, Android Type C Port Devices",HyperDrive,1,0,0,"4,999",4.4,708,29,"Monday, February 21",1,708
176,B07YX4VSDJ,LUMI BRATECK Dual Monitor Mount Vertical/Dual Monitors Vertical Desk Stand/Dual Monitor Vertical ARM,LUMI,1,0,0,"4,950",3.5,10,45,"Sunday, February 20",0,10
177,B09DVM8P12,"INDIAN DECOR 111210 Acrylic Monitor Stand Riser 2 Tier, 5.5 Inches High Clear Monitor Stand/Computer for Home, Office and Business, PC Desk Stand for Keyboard/Notebook/Office Supplies Storages",INDIAN,1,0,0,"3,999",0,0,27,"Wednesday, February 23",0,"₹3,999
₹5,499 Save ₹1,500 (27%)"
178,B092D5GQKH,Proffisy Monitor Stand Laptop Stand Computer Riser Stand 3 Height Adjustable Metal Vented Platform Monitor Riser Stand for Printer Laptop PC Desktop Stand for Office Home (Black),Proffisy,0,0,0,"1,799",4.4,52,64,"Wednesday, February 16",1,52
179,B09FZ9D1L7,"(Renewed) Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black)",(Renewed),0,0,0,"2,100",0,0,30,"Saturday, February 19",1,"₹2,100
₹3,000 Save ₹900 (30%)"
180,B09H31D3M1,"Homava Movable Single Monitor Desk Mount - Height Adjustable Gas Spring Monitor PC Stand, 11.65 X 3 X 59.53 cm, Black",Homava,0,0,0,"4,799",0,0,52,"Saturday, February 19",1,"₹4,799
₹9,999 Save ₹5,200 (52%)"
181,B08ZXSG4F2,Evergreen Hardware Flat Screen Monitor Holder Single ARM - Edge Mount (Anthracite),Evergreen,0,0,0,"1,999",2.9,2,13,"Monday, February 21",0,2
182,B07H1J2ZDC,"Rife Gas Powered Monitor Arm Desk Mount Stand w/vesa Bracket for 17""-27"" Screens Tilt Up/Down 180, Swivel Left/Right 360, 360 Monitor Rotation-Landscape or Portrait Height Adjustment LMSDS",Rife,0,0,0,"5,140",4.2,261,60,"Saturday, February 19",1,261
183,B08R78CSZ5,"Plixio® Laptop Stand,Adjustable Laptop Stand,Aluminum Laptop Stands,Ergonomic Laptop Stands Compatible with MacBook Air Pro,Lenovo More 10-15.6"" Laptops (Silver)",Plixio®,0,0,0,"1,499",4.4,"1,868",25,"Friday, February 18",1,"1,868"
184,B07T3KCQ94,"HUANUO Single Monitor Mount - Articulating Gas Spring Monitor Arm, Adjustable VESA Mount Desk Stand with Clamp and Grommet Base - Fits 17 to 27 Inch LCD Computer Monitors 4.4 to 14.3lbs",HUANUO,0,0,0,0,4.6,"6,625",0,,0,"6,625"
185,B09F27665S,Monitor Stand Desktop Mount,Monitor,0,0,0,"2,275",0,0,25,"Tuesday, February 22",1,"₹2,275
₹3,050 Save ₹775 (25%)"
186,B08NW668HS,"Maxelon 15V 4A 65W Compatible Charger Adapter for Microsoft Surface Book 2, Surface Laptop, Surface Pro 4, Pro 3 and Pro 5, Replace for Surface 1706 1800 1735 1736 Supply Cord with 5V 1A USB Port",Maxelon,1,0,0,"3,599",3.7,9,49,"Thursday, February 24",1,9
187,B08XMV4LXW,"A1417 Laptop Battery Compatible with Mac Book Pro 15 inch Retina A1398 (Mid 2012 Early 2013), fits for MC975LL/A MC976LL/A ME664LL/A ME665LL/A",A1417,1,0,0,"4,999",3.7,4,44,"Thursday, February 24",1,A1417
188,B084VLHR4S,Rife Full Motion Adjustable Arms - Organize Your Work Surface with Ergonomic Viewing Angle VESA Monitor Mount (Triple Monitor Arm),Rife,0,0,0,"12,263",4.4,176,18,"Friday, February 18",1,176
189,B09P3KJSRS,"Tukzer Monitor Screen Light Bar with Smart Touch Sensor| USB Powered 5W LED E-Reading Lamp 19-Inch| 3 Color Temperature Modes, Stepless Dimming, 60-Min Timer, No Screen Glare Eye Health Care (Black)",Tukzer,0,0,0,"2,521",4.6,16,54,"Wednesday, February 16",1,16
190,B07G63NR8P,Rife Fully Adjustable Extension with C Clamp Single Laptop Notebook Desk Mount Stand (Black),Rife,0,0,0,"4,050",4.3,273,35,"Saturday, February 19",1,273
191,B093ZPRGPK,"Streem Wooden Computer Monitor Stand, Monitor Riser Desk Shelf Clamp Desktop Stand TV Laptop Riser with Keyboard Storage Desk Walnut Finish",Streem,0,0,0,"1,149",3.1,12,54,"Tuesday, February 22",0,12
192,B07966M8XH,"Model-P4 6 Way Swivel Tilt Wall Mount 32-55-inch Full Motion Cantilever for LED,LCD and Plasma TV's",Model-P4,0,0,0,"1,499",4.2,"1,666",49,"Saturday, February 19",1,Model-P4
193,B08KT89BWX,"Lenovo  300 FHD Webcam with Full Stereo Dual Built-in mics - FHD 1080P 2.1 Megapixel CMOS Camera, Ultra-Wide 95° Lens, 360 ° Rotation - Flexible Mount (GXC1B34793)",Lenovo,0,0,0,"1,980",4.2,"6,532",63,"Saturday, February 19",1,"6,532"
194,B0761YB9JH,"SHOPEE Branded Black Metal Photo Studio Flash Spring Clamp Clip Mount with Multi Purpose 1/4"" Mini Tripod Ball Head Kit Shoe Mount for All DSLR Camera Stand F.LCD Monitor D2C",SHOPEE,0,0,0,349,4.3,27,65,"Saturday, February 19",1,27
195,B097THFCC4,"Volo Single Computer/Desktop/TV Monitor Stand – Height Adjustable Desk Arm Mount, 17-32"" Monitor Stand (Color: Black)",Volo,0,0,0,"1,999",4.1,15,13,"Saturday, February 19",1,15
196,B08X4S7ZSH,CPY C21-x202 Replacement Laptop Battery for Asus Vivobook Q200 Q200e S200 X202 X202e S200e X201 X201e C21x202 Laptop 5136mah Built-in Battery,CPY,1,0,0,"4,299",4.0,2,52,"Wednesday, February 23",1,2
197,B08GJ9HH2P,"Oxlaw USB C Dual Hub for MacBook Pro 2020/2019/2018,17,16, MacBook Air 2020/2019,18, Thunderbolt 3 Type C Hub 40Gbps, 4K HDMI, 100W PD, TB3 5K@60Hz, 2 USB 3.0, SD/Micro Card Readers (Gray)",Oxlaw,1,0,0,"2,749",4.1,160,48,"Saturday, February 19",1,160
198,B08BLF81BY,HUION KAMVAS Pro 13 Graphic Drawing Tablet Drawing Pen Display Battery-Free Stylus 8192 Pen Pressure 13.3 inch Compatible with Windows Mac ChromeBook,HUION,1,0,0,"28,999",4.4,9,36,"Sunday, February 20",1,9
199,B08SYGFBH3,"INDIAN DECOR. 39600 Space Saving Ergonomically Designed 2 Pack- Simple Trending Monitor Stand Riser, Metal Desktop Stand for Laptop, Computer, iMac, PC, Printer, (Black)",INDIAN,1,0,0,"1,999",1.0,1,50,"Wednesday, February 23",0,1
200,B07MNVFZB4,[2 Pack] Monitor Top Shelf Mounts Stand TV Computer Monitor Office Desk Partition Storage Box Stand,[2,0,0,0,0,4.5,976,0,,0,[2
201,B085224VWX,"13 Inch TV Top Shelf, Monitor Top Shelf Mount Organizer for Flat Screen TV, Computer Monitor,Black",13,0,0,0,429,4.2,174,46,"Saturday, February 19",1,13
202,B08HN9K6H3,17-27 Inch Gas Strut Dual Two 2 Screen Monitor Bracket TV Mount Desk Table Top Stand F160,17-27,0,0,0,"4,900",4.0,1,45,"Saturday, February 19",1,17-27
203,B092TV6BL3,"4.4"" Adhesive Floating Shelf for Speakers, Security Cameras, Baby Monitors, Plants, Toys & More, Screwless Universal Holder Mount, Strong VHB Tape,, by Brainwavz (UM155-Black)","4.4""",0,0,0,699,3.5,9,70,"Saturday, February 19",1,"4.4"""
204,B095JY8S5W,LATKALO Desktop Stand-Storage Shelf PC Laptop Screen Riser Stand for Office & Home-Adjustable Arm Mount-Computer Monitor Stand with Stationery Storage Rack,LATKALO,0,0,0,"1,499",0,0,25,"Sunday, February 20",0,"₹1,499
₹1,999 Save ₹500 (25%)"
205,B07GD2HZ6L,"Rife VESA Hex Monitor Fully Adjustable Stand Desk Mount for 6 Screens, 24 inch Screen, 75x75 and 100x100 (Black)",Rife,0,0,0,"9,700",4.9,15,51,"Saturday, February 19",1,15
206,B07X8YH81H,"HumanCentric VESA Mount Adapter for Dell SE2416HX, SE2717HX, SE2717H, S2216M, S2216H, SE2716H, SE2216H, S2817Q, SE2417HG, S2316M, S2316H, SE2416H, SE2717HR, and More",HumanCentric,0,0,0,"4,859",4.5,691,47,"Friday, February 18",0,691
207,B08L3SSN37,Remixmart Adjustable Multi-Angle Non Slip Monitor Side Mount Adhesive Foldable Laptop Screen Holder Bracket Stand,Remixmart,0,0,0,799,4.6,3,27,"Friday, February 18",0,3
208,B07ZGVB9SM,iBall Thunder 40 Watt 2.1 Channel USB Multimedia Speaker (Black),iBall,1,0,0,"2,499",4.0,"1,469",58,"Sunday, February 20",1,"1,469"
209,B09J2FJP92,INICIO Thunderbolt 3 USB-C Passive Cable 0.8m [Intel Certified] Supports 5K@60Hz 40Gbps 100W Charging Compatible for Type C Monitor Docks eGPU MacBook iPad Pro Air M1 iMac XPS Spectre Envy Zenbook,INICIO,1,0,0,"1,999",5.0,2,33,"Saturday, February 19",1,2
210,B09BJFFVXF,ZIPP Adjustable Laptop Stand Patented Riser Ventilated Steel Laptop Holder Stand and Mount Compatible with Any Type of VESA Monitor Stand for MOUNTING Laptop ON Monitor Stand/Laptop VESA Mount,ZIPP,0,0,0,"2,140",3.3,5,56,"Friday, February 18",1,5
