,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
109,B07XCLT7YP,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Silver)",EKSA,1,0,0,"1,999",4.1,"2,695",44,"Saturday, February 19",1,"2,695"
110,B098F9MWSP,"NiTHO SPECTRA STEREO GAMING HEADSET with Noise Canceling Mic & RGB LED Light, Compatible with PC/PS4/PS5/Xbox One/XBOX series X S/Switch/Phones (PC adaptor included)",NiTHO,1,0,0,"1,499",0,0,0,"Tuesday, February 15",1,Windows
111,B07Z8WQZVK,"Corsair HS50 PRO Wired Stereo Gaming Headset Adjustable Memory Foam Ear Cups, Lightweight, Noise-Cancelling Detachable Microphone with PC, PS4, Xbox One, Switch and Mobile Compatibility (Blue)",Corsair,1,0,0,"4,799",4.2,"1,856",30,"Thursday, February 17",1,"1,856"
112,B01M4S08T5,"Kotion Each GS410 Wired Over-Ear Headphones with Mic and for PS4, Xbox One, Laptop, PC, iPhone and Android Phones(Blue)",Kotion,0,0,0,712,4.0,"2,905",38,"Tuesday, February 15",1,"2,905"
113,B08TCB84ZX,"Zebronics Zeb-Rush Premium Gaming Headphone with 40mm Neodymium Drivers, RGB LED, Dual 3.5mm Jack, Single pin Converter, 2m Braided Cable, Padded Headband, Flexible mic and Soft Ear Cushions (Red)",Zebronics,0,0,0,999,3.5,"1,325",60,"Tuesday, February 15",1,"1,325"
114,B07WGH6NYX,Nitho Janus Gaming Headset,Nitho,0,0,0,999,3.9,347,0,"Monday, February 21",0,347
115,B08FDRVNJW,Ant Esports H570 7.1 USB Surround Sound RGB Wired Gaming Headset with Noise Cancelling Mic for PC/Laptop - Black,Ant,0,0,0,"1,349",3.8,140,58,"Tuesday, February 15",1,140
116,B09NQHN6G5,"(Renewed) Ant Esports H580 Pro LED Gaming Headset for PC / PS5 / PS4 / Xbox One, Nintendo Switch, Computer and Mobile – Black",(Renewed),0,0,0,664,3.2,4,30,"Thursday, February 17",1,4
117,B08RHNC9PR,(Renewed) HP H200GS Gaming Headset (8AA07AA),(Renewed),0,0,0,999,3.5,8,29,"Monday, February 21",1,8
118,B07K6LWNFG,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Yellow)",EKSA,0,0,0,"1,599",4.1,"7,442",0,"Saturday, February 19",1,"7,442"
119,B09JBSSJTG,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (Royal Blue)",Cosmic,0,0,0,699,3.5,14,42,"Tuesday, February 15",1,14
120,B07VDHNVTG,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Red,Corsair,1,0,0,"3,799",4.1,"1,015",34,"Tuesday, February 15",1,"1,015"
121,B09RTD9N2Q,NYX AUDIO FOLD Wireless Headphone Gaming Sound Headphone with Big Battery,NYX,1,0,0,"1,599",0,0,60,"Tuesday, February 15",0,"₹1,599
₹3,999 Save ₹2,400 (60%)"
122,B081D4XWWB,Cosmic Byte Spider Gaming Headphone with Microphone & LED for PC/PS4/Xbox/Mobiles/Tablets (Red),Cosmic,0,0,0,"1,139",4.0,"1,320",19,"Tuesday, February 15",1,"1,320"
123,B07413RMMP,"Cosmic Byte GS410 Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Red)",Cosmic,0,0,0,799,4.1,"18,884",24,"Tuesday, February 15",1,"18,884"
124,B08HDJ2H1V,"JBL Quantum 50 by Harman Wired in-Ear Gaming Headphone with Twist-Lock Technology, Inline Voice Focus Microphone and Master Volume Slider (Black)",JBL,0,0,0,"1,349",3.7,"2,045",46,"Tuesday, February 15",1,"2,045"
125,B09BNZLTDZ,"pTron Bassbuds Jade Gaming True Wireless Headphone with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Passive Noise Cancellation & IPX4 Waterproof (Black)",pTron,0,1,0,"1,499",4.0,"5,290",59,"Tuesday, February 15",1,"5,290"
126,B087QVCHV5,HP X1000 Wireless Gaming Headset with 7.1 Surround Sound and Flexible Boom Microphone,HP,0,0,0,"5,900",3.5,7,41,"Tuesday, February 22",1,7
127,B097TRCZXM,Redgear Trident Wired Over Ear Headphones with Mic (Black),Redgear,0,0,0,"1,499",4.1,158,44,"Tuesday, February 15",1,158
128,B09Q91BHSF,Muvit® TWS Wireless Bluetooth Earphone with Gaming KS06 Earbuds V.51 Bluetooth Gaming Waterproof Headset Red Black True Wireless,Muvit®,0,0,0,"1,399",0,0,48,"Sunday, February 20",0,"₹1,399
₹2,699 Save ₹1,300 (48%)"
129,B09P1NM5VY,,,0,0,0,0,0,0,0,,0,
130,B09RSRDDQ3,NYX AUDIO FOLD Wireless Headphone Gaming Sound Headphone with Big Battery,NYX,1,0,0,"1,599",0,0,60,"Tuesday, February 15",0,"₹1,599
₹3,999 Save ₹2,400 (60%)"
131,B09RSFQZ21,NYX AUDIO FOLD Wireless Headphone Gaming Sound Headphone with Big Battery,NYX,1,0,0,"1,599",0,0,60,"Tuesday, February 15",0,"₹1,599
₹3,999 Save ₹2,400 (60%)"
132,B00HDDFTDU,Cobra over-ear Headphones (Black),Cobra,1,0,0,"1,590",2.8,8,0,"Sunday, February 20",1,8
133,B09BNZLTDZ,"pTron Bassbuds Jade Gaming True Wireless Headphone with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Passive Noise Cancellation & IPX4 Waterproof (Black)",pTron,1,1,0,"1,499",4.0,"5,290",59,"Tuesday, February 15",1,"5,290"
134,B08GHMD3LK,Ant Esports H520W World of Warships Edition Wired Over Ear Gaming Headset for PC / PS4 / Xbox One/Nintendo Switch/Computer and Mobile - Green,Ant,0,0,0,549,3.7,"5,531",78,"Tuesday, February 15",1,"5,531"
135,B0982GF5TP,"Cosmic Byte Equinox Orion 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black)",Cosmic,0,0,0,"2,038",4.1,24,0,"Friday, February 18",1,24
136,B09FT6T2ZX,"ONIKUMA K19 RGB Wired Stereo Gaming Headset True Noise Cancellation, USB+3.5mm Audio Plug for PS4/PC/Xbox One Controller/Lapto, Black",ONIKUMA,0,0,0,"1,284",0,0,57,"Friday, February 18",1,"₹1,284
₹2,999 Save ₹1,715 (57%)"
137,B09GFYV9YJ,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Black",Logitech,0,0,0,"7,495",4.3,46,0,"Tuesday, February 15",1,46
138,B098F9MWSP,"NiTHO SPECTRA STEREO GAMING HEADSET with Noise Canceling Mic & RGB LED Light, Compatible with PC/PS4/PS5/Xbox One/XBOX series X S/Switch/Phones (PC adaptor included)",NiTHO,0,0,0,"1,499",0,0,0,"Tuesday, February 15",1,Windows
139,B08PV67DZL,"iClever Headphones with Mic, Kid Headphone Rotatable Extendable Mic 94 dB Volume Safe Headset for Kids, Foldable Wired Headphone for Boys Headset for Online Class/PC/Tablet,Blue",iClever,0,0,0,"1,199",4.3,196,40,"Saturday, February 19",1,196
140,B07VMS65WX,"Logitech G PRO X Gaming-Headset, Over-Ear Headphones with Blue VO!CE Mic, DTS Headphone:X 7.1, 50mm PRO-G Drivers, 7.1 Surround Sound for Esports Gaming, PC/PS/Xbox/VR/Nintendo Switch - Black",Logitech,0,0,0,"14,995",4.4,329,6,"Tuesday, February 15",1,329
141,B07VBCCH8Z,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Blue,Corsair,0,0,0,"3,799",4.1,"1,015",36,"Tuesday, February 15",1,"1,015"
142,B07VBCCH8Z,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Blue,Corsair,1,0,0,"3,799",4.1,"1,015",36,"Tuesday, February 15",1,"1,015"
143,B09HZFCB89,"WeCool Moonwalk M4 Gaming Earphones, 60 ms Low Latency Earbuds with Microphone, Stereo Sound Deep Bass Bluetooth Earbuds, 24 Hours Playtime, Auto Gaming Mode, Auto Pairing, Touch Control Earphones",WeCool,1,0,0,"1,399",4.2,"2,046",72,"Thursday, February 17",1,"2,046"
144,B08LFL9XKS,"Nitho JANUS STEREO GAMING HEADSET XBOX THEMED, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,0,0,0,"1,082",3.9,347,0,"Thursday, February 17",1,347
145,B07X8G7ZG5,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Dark Black)",EKSA,0,0,0,"1,899",4.1,"2,695",37,"Saturday, February 19",1,"2,695"
146,B08N5FLF6L,"BlueFinger Gaming Headset with Mic and connecter for PC, Laptop, Pubg Mobile Game with Mic, LED Over-Ear Headphone, 3.5mm Wired Jack (Red)",BlueFinger,0,0,0,"1,499",3.6,8,25,"Friday, February 18",1,8
147,B08FMDLNXT,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Camo Black)",Cosmic,0,0,0,949,4.1,"9,189",0,"Tuesday, February 15",1,"9,189"
148,B097HHX828,"Lenovo Legion H200 Gaming Headset, 50mm Drivers, Breathable on-Ear earcup Cushions, Flip-to-Mute Mic Control, Lightweight, Unidirectional Noise Cancellation, Designed for Gaming, GXD1B87065",Lenovo,0,0,0,"2,649",4.0,435,58,"Thursday, February 17",1,435
149,B082X8LLP7,"Alienware Wired Stereo Gaming Headset 310H, AW310H",Alienware,0,0,0,0,3.8,185,0,,0,185
150,B08LDS4MH2,(Renewed) HP H200 Gaming Headset (8AA04AA),(Renewed),0,0,0,909,2.2,12,25,"Tuesday, February 15",1,12
151,B084988MDS,"HP H200GS Wired Over-Ear Gaming Wired Headset with rotatable mic LED Lighting Ergonomic Design for PC (Black, 8AA07AA)",HP,0,0,0,"1,415",3.5,796,43,"Saturday, February 19",1,796
152,B07K6M3GR4,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Blue)",EKSA,1,0,0,"1,799",4.1,"7,442",0,"Saturday, February 19",1,"7,442"
153,B09RSVGVB9,NYX FOLD Wireless Headphone Gaming Sound Headphone with Big Battery,NYX,1,0,0,"1,599",0,0,60,"Tuesday, February 15",0,"₹1,599
₹3,999 Save ₹2,400 (60%)"
154,B08L8P6V7H,Corsair HS60 Haptic Wired Over Ear Headset with Mic (Arctic Camo),Corsair,1,0,0,"11,999",4.0,14,37,"Thursday, February 17",1,14
155,B07Z8WS5JV,"Corsair Void Elite Surround Gaming Headset (7.1 Surround Sound, Optimised Omnidirection Microphone with PC, PS4, Xbox One, Switch and Mobile Compatibility) Red (CA-9011206-AP)",Corsair,1,0,0,"7,899",3.8,97,34,"Tuesday, February 15",1,97
156,B088H19FRM,"Hunterspider Gaming Headset- PS4 Headset Xbox one Headset Gaming Headphone with Surround Sound, LED Light & Noise Canceling Microphone for PS4,PC,Mac,Xbox One(Adapter Not Included)",Hunterspider,0,0,0,"1,999",4.5,969,33,"Friday, February 18",1,969
157,B00SAYCXWG,"HyperX Cloud II Gaming Headset for PC,Xbox One,PS4 - Red (KHX-HSCP-RD)",HyperX,0,0,0,0,4.6,"37,293",0,,0,"37,293"
158,B08ZL2WXK8,"Cosmic Byte G2050 RGB 7.1 Surround Sound USB Gaming Headphone for PS5, PC with Software and Gel Microphone (Red)",Cosmic,0,0,0,"1,399",4.0,250,0,"Tuesday, February 15",1,250
159,B09H7S63L9,"Cosmic Byte Uranus Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Orange Demon)",Cosmic,0,0,0,897,4.0,36,37,"Tuesday, February 15",1,36
160,B07415FCR1,Cosmic Byte Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Red) Rubberized Texture,Cosmic,0,0,0,999,4.0,"1,008",39,"Tuesday, February 15",1,"1,008"
161,B09QJSFRNY,"(Renewed) APower FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, Black",(Renewed),0,0,0,799,0,0,38,"Sunday, February 20",1,"₹799
₹1,299 Save ₹500 (38%)"
162,B0849N8VCF,"(Renewed) Ant Esports H520W Gaming Headset for PC / PS4 / Xbox One, Nintendo Switch, Computer and Mobile, World of Warships Edition– Black",(Renewed),0,0,0,454,3.5,41,17,"Thursday, February 17",1,41
163,B0779SDX2R,Cosmic Byte G1500 7.1 Channel USB Headset for PC with RGB LED Lights and Vibration (Black/Red),Cosmic,0,0,0,"1,399",4.1,"1,434",0,"Tuesday, February 15",1,"1,434"
164,B07VMS65WX,"Logitech G PRO X Gaming-Headset, Over-Ear Headphones with Blue VO!CE Mic, DTS Headphone:X 7.1, 50mm PRO-G Drivers, 7.1 Surround Sound for Esports Gaming, PC/PS/Xbox/VR/Nintendo Switch - Black",Logitech,1,0,0,"14,995",4.4,329,6,"Tuesday, February 15",1,329
165,B08LFL9XKS,"Nitho JANUS STEREO GAMING HEADSET XBOX THEMED, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,1,0,0,"1,082",3.9,347,0,"Thursday, February 17",1,347
166,B09FXNZ28K,"Ant Esports H580 Pro LED Gaming Headset for PC / PS5 / PS4 / Xbox One, Nintendo Switch, Computer and Mobile – Black",Ant,0,0,0,949,3.7,221,55,"Thursday, February 17",1,221
167,B07KYCMCXG,(Renewed) HP H100 Gaming Headset with Mic (Black),(Renewed),0,0,0,525,3.7,76,38,"Thursday, February 17",1,76
168,B07B7LGL1L,Cosmic Byte Over the Ear Headphone with Mic & LED - G4000 Edition (Red),Cosmic,0,0,0,876,4.0,"6,180",27,"Tuesday, February 15",1,"6,180"
169,B0865M321B,"Cosmic Byte GS410 wired over ear Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Camo Green)",Cosmic,0,0,0,873,4.1,"18,884",0,"Tuesday, February 15",1,"18,884"
170,B07Z8WTTC3,"Corsair HS50 PRO Stereo Wired Gaming Headset Adjustable Memory Foam Ear Cups, Lightweight, Noise-Cancelling Detachable Microphone with PC, PS4, Xbox One, Switch and Mobile Compatibility (Carbon)",Corsair,0,0,0,"4,799",4.2,"1,856",30,"Tuesday, February 15",1,"1,856"
171,B08HHXS598,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Green)",EKSA,0,0,0,"2,299",4.2,"5,451",23,"Saturday, February 19",1,"5,451"
172,B07QB2Y272,"Logitech G431 Wired Gaming Headset, 7.1 Surround Sound, DTS Headphone:X 2.0, 50 mm Audio Drivers, USB and 3.5 mm Audio Jack, Flip-to-Mute Mic, Lightweight, PC/Mac/Xbox One/PS4/Nintendo Switch - Black",Logitech,0,0,0,"4,995",4.0,194,38,"Tuesday, February 15",1,194
173,B07W7K3BTD,Nitho Nx120 Stereo Headset With Foldable Microphone,Nitho,0,0,0,514,3.6,279,0,"Tuesday, February 15",1,279
174,B07Z8WTTC3,"Corsair HS50 PRO Stereo Wired Gaming Headset Adjustable Memory Foam Ear Cups, Lightweight, Noise-Cancelling Detachable Microphone with PC, PS4, Xbox One, Switch and Mobile Compatibility (Carbon)",Corsair,1,0,0,"4,799",4.2,"1,856",30,"Tuesday, February 15",1,"1,856"
175,B07QB2Y272,"Logitech G431 Wired Gaming Headset, 7.1 Surround Sound, DTS Headphone:X 2.0, 50 mm Audio Drivers, USB and 3.5 mm Audio Jack, Flip-to-Mute Mic, Lightweight, PC/Mac/Xbox One/PS4/Nintendo Switch - Black",Logitech,1,0,0,"4,995",4.0,194,38,"Tuesday, February 15",1,194
176,B08TCB84ZX,"Zebronics Zeb-Rush Premium Gaming Headphone with 40mm Neodymium Drivers, RGB LED, Dual 3.5mm Jack, Single pin Converter, 2m Braided Cable, Padded Headband, Flexible mic and Soft Ear Cushions (Red)",Zebronics,1,0,0,999,3.5,"1,325",60,"Tuesday, February 15",1,"1,325"
177,B07WMPW27R,"Brainwavz BigJ Headphone Stand (2 Pack) Under Desk Hanger for Headphones, Gaming Headsets, Mobiles Accessories, Stick On, No Screws, Black",Brainwavz,1,0,0,699,4.6,450,30,"Friday, February 18",1,450
178,B07GR6Y61F,"(Renewed) Kotion Each G9000 Over Ear Gaming Headphones with Mic and LED-compatible with PC, iPad, iPhone, Tablets, Mobile Phones (Black/Red)",(Renewed),0,0,0,949,5.0,1,40,"Monday, February 21",0,1
179,B07RMBB4HM,Razer Kraken X Multi-Platform Wired Gaming Headset with Bendable Cardioid Microphone - Black - RZ04-02890100-R3M1,Razer,0,0,0,"3,999",3.9,"19,692",23,"Tuesday, February 15",1,"19,692"
180,B08BJFBZQ8,"Cosmic Byte Blazar Wired Over-Ear Headphone with mic for PC, Mobiles, PS5, PS4, Xbox One, Tablets (Blue)",Cosmic,0,0,0,799,4.0,"3,797",0,"Thursday, February 17",1,"3,797"
181,B09RZTM69S,"Punnk Funnk Punnkfunnk (K20) Gaming Headset, Over Ear Gaming Headphones with Mic, Compatible with Ps4, Xbox One, Pc, Mac, Laptop, (Black)",Punnk,0,0,0,999,0,0,67,"Saturday, February 19",0,"₹999
₹2,999 Save ₹2,000 (67%)"
182,B09R9P2L1B,DUETMI Wireless Bluetooth K1 Gaming Earphones Headphone Talk time and Long Standby Hi-Fi Sound Hands Free Calling Long Battery Life,DUETMI,0,0,0,149,0,0,85,"Saturday, February 19",1,"₹149
₹999 Save ₹850 (85%)"
183,B09GJW1DS2,"(Renewed) ONIKUMA K1B Wired Gaming Headset with Stereo Surround Sound, Boom Mic, LED Light & 3.5 mm Adapter, Compatible for Mobiles, PC, Laptop, Tablets, PS4, PS5 and Xbox Consoles (Black/Red)",(Renewed),0,0,0,667,0,0,25,"Tuesday, February 22",1,"₹667
₹899 Save ₹232 (25%)"
184,B089D5R5HW,(Renewed) HP H150 Gaming Headset (5YR85AA),(Renewed),0,0,0,649,1.9,5,34,"Tuesday, February 22",1,5
185,B09J2LCHP1,"Gaming Headset with Mic for PS5, PS4, Xbox, Nintendo Switch and PC, Microware Over-Ear Headphones, Skin-Friendly Earmuffs, Lightweight and Breathable, Multi-Platform, White (TY-0820)",Gaming,0,0,0,"1,499",0,0,57,"Saturday, February 19",1,"₹1,499
₹3,499 Save ₹2,000 (57%)"
186,B098JYS7SL,"OneOdio A71D PC Headsets with Microphone, Multifunctional Headset with Boom Mic Studio Headphones for Mac Laptop Office Zoom Conference, Wired Over Ear Headset with Volume Control for Gaming",OneOdio,1,0,0,"2,089",4.2,"3,335",37,"Friday, February 18",1,"3,335"
187,B07C6JHV57,"Zebronics Zeb-8 BIT Premium Gaming Headphones with 50mm Drivers, Gaming Grade inbuilt mic, Radiating RGB Effect, Dual 3.5mm Jack, 2.3m Durable Sleeved Cable, Suspended Headband and Volume Control",Zebronics,1,0,0,"1,159",4.1,506,42,"Tuesday, February 15",1,506
188,B09RWWJST4,"MFTEK Gaming Headset and Gaming Mouse Combo, Pro Gaming Headset for PC, Laptop, Mobile with Mic, LED, Over-Ear Headphone, 3.5mm Wired Ergonomic Headphone with USB Gaming Mouse - Blue Color",MFTEK,0,0,0,"1,899",0,0,46,"Saturday, February 19",1,"₹1,899
₹3,499 Save ₹1,600 (46%)"
189,B09RWWPNMM,"(Renewed) Redragon Hylas H260 RGB Gaming Headset with Microphone, Wired, Compatible with Xbox One, Nintendo Switch, PS4, PS5, PCs, Laptops and Nintendo Switch, Black",(Renewed),0,0,0,"1,190",0,0,15,"Sunday, February 20",1,"₹1,190
₹1,412 Save ₹222 (15%)"
190,B089V88P69,"Onikuma K6 RGB Over Ear Gaming Headphone, 7.1 Gaming Headsets with Mic for Xbox, PC, Ps4 (K6 RGB)",Onikuma,0,0,0,"2,399",4.0,21,73,"Friday, February 18",1,21
191,B09PG8VJZX,"Auxigen Bassbuds Jade True Wireless Gaming Headphone with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Pass,Perfect Valentine Gift (Black)",Auxigen,0,0,0,"1,199",4.1,16,60,"Sunday, February 20",1,16
192,B09RWX6K8V,"MFTEK Gaming Headphone Noise Cancellation and Volume Control Gaming Headset with Mic LED Light Over-Ear Headphone, 3.5mm Wired, 40mm Driver Unit, Double bass- Blue",MFTEK,0,0,0,"1,549",0,0,48,"Saturday, February 19",1,"₹1,549
₹2,999 Save ₹1,450 (48%)"
193,B08ZJK9NVR,"EPOS I Sennheiser GSP 601 Gaming Headset, Noise-Cancelling Mic, Flip-to-Mute, Ergonomic Headband, Foam Ear Pads, Compatible with PC, Mac, PS4, PS5, Xbox Series X, Xbox One, & Nintendo Switch (White)",EPOS,0,0,0,"12,132",3.7,22,34,"Saturday, February 19",1,22
194,B07GBTY82Q,"EPOS PC 5 Chat - Headset for Internet Communication, E-Learning and Gaming - Noise Cancelling Microphone, Casual Gaming Lightweight, high Comfort, Minimalistic, Black",EPOS,0,0,0,0,4.1,330,0,,0,330
195,B09NDJC3PX,Ant Esports H1100 Pro RGB Wired Over-Ear Gaming Headset for PC / PS4 / PS5 / Xbox One / Switch1 – Carbon Black,Ant,0,0,0,"1,249",3.7,221,69,"Tuesday, February 15",1,221
196,B0947C585P,"Lenovo IdeaPad H100 Gaming Headset, 50mm Drivers, Stereo Over Ear Headphones, Padded Earcups, On-Board Volume Control, Noise Cancelling Mic, Light Weight, Designed for Work and Play - GXD1C67963",Lenovo,1,0,0,"1,899",4.2,347,60,"Tuesday, February 15",1,347
197,B07X8G7ZG5,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Dark Black)",EKSA,1,0,0,"1,899",4.1,"2,695",37,"Saturday, February 19",1,"2,695"
198,B089V88P69,"Onikuma K6 RGB Over Ear Gaming Headphone, 7.1 Gaming Headsets with Mic for Xbox, PC, Ps4 (K6 RGB)",Onikuma,1,0,0,"2,399",4.0,21,73,"Friday, February 18",1,21
199,B095C7MYXD,"EvoFox Antares Wired Gaming Headphone with Lightweight Design, Soft Protein Ear Cushions, Adjustable Headband, Red Backlighting and Durable Photon Cable (1.8 metres) (with mic, Red/Black)",EvoFox,1,0,0,"1,099",4.0,20,39,,0,20
200,B08HP4HCT9,"havit H2011d Breathable Soft Fabric & Memory Foam Wired Gaming Headset with Boom Mic, Red LED Light and 3D Surround Sound (Black)",havit,0,0,0,899,3.4,649,43,"Sunday, February 20",1,649
201,B09QX7CNR8,Thomas Way Gaming Headset in Ear (HD-12),Thomas,0,0,0,999,0,0,0,"Wednesday, February 23",1,₹999
202,B09QZNY9BK,"AuRiCal X15 Wireless Gaming Headset, Cool Battery Display, Gaming Lights, BT Version 5.0",AuRiCal,0,0,0,"1,672",0,0,36,"Tuesday, February 15",0,"₹1,672
₹2,599 Save ₹927 (36%)"
203,B09M1N5VYC,"ASUS TUF Gaming H1 Wired Headset | Discord Certified Mic, 7.1 Surround Sound, 40mm Drivers, 3.5mm, Lightweight, for PC, Switch, PS4, PS5, Xbox One, Xbox Series X | S, and Mobile Devices – Black",ASUS,0,0,0,"3,699",0,0,27,"Friday, February 18",1,"₹3,699
₹5,077 Save ₹1,378 (27%)"
204,B092JLFKMZ,"New Gaming and Music Headset, Pro Gaming Headset for PC, Laptop, Mobile with Mic, LED, Over-Ear Headphone, 3.5mm Wired Ergonomic Headphone, Super bass (Blue)",New,0,0,0,"1,499",4.4,2,44,"Saturday, February 19",1,2
205,B09RWXRYSG,"MFTEK Gaming Headphone Noise Cancellation and Volume Control Gaming Headset with Mic LED Light Over-Ear Headphone, 3.5mm Wired, 40mm Driver Unit, Double bass- RED",MFTEK,0,0,0,"1,549",0,0,48,"Saturday, February 19",1,"₹1,549
₹2,999 Save ₹1,450 (48%)"
206,B09RSZ65HS,Tukara Store Universal Earphones Headset Music with 3.5mm Jack Hi-Fi Gaming Sound Music Wired Noise Cancelling Dynamic Original YR,Tukara,0,0,0,109,0,0,86,"Monday, February 21",0,"₹109
₹799 Save ₹690 (86%)"
207,B09HZFCB89,"WeCool Moonwalk M4 Gaming Earphones, 60 ms Low Latency Earbuds with Microphone, Stereo Sound Deep Bass Bluetooth Earbuds, 24 Hours Playtime, Auto Gaming Mode, Auto Pairing, Touch Control Earphones",WeCool,0,0,0,"1,399",4.2,"2,046",72,"Thursday, February 17",1,"2,046"
208,B09MWMK485,truke Buds BTG3 True Wireless Earbuds with AI-Powered Noise Cancellation | Auto Play/Pause | 55ms Low Latency | Gaming Core Chipset | 48hrs Playtime | Gaming Characterized Design| Bluetooth 5.1 | IPX4,truke,1,0,0,"1,299",4.1,518,57,"Thursday, February 17",1,518
209,B08ZSLWQ1V,Logitech G333 Gaming Earphones with Gaming-Grade Dual Drivers with USB-C Adapter & in-line Mic and Volume Control with 3.5mm aux - Purple,Logitech,1,0,0,"4,295",3.8,204,14,"Tuesday, February 15",1,204
210,B08PWNT7D9,"Punnk Funnk Punnkfunnk (K20) Gaming Headset, Over Ear Gaming Headphones with Mic, Compatible with Ps4, Xbox One, Nintendo Switch, Pc, Mac, Laptop, Black",Punnk,0,0,0,999,3.6,5,75,"Tuesday, February 15",1,5
211,B09NBPFQ4X,"MUVIT® Gaming True Wireless Headphone X18 with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Passive Noise Cancellation & IPX4 Waterproof",MUVIT®,0,0,0,999,2.0,3,50,"Friday, February 18",1,3
212,B07H5R7K2M,Acer Nitro Wired Gaming Headset (Over-The-Head/Adjustable Headband/Noise Cancellation/Omni-Directional Mic/Black),Acer,0,0,0,0,4.0,101,0,,0,101
213,B09JCFSD4Z,"RPM Euro Games Gaming Headphones with Adjustable Mic | Surround Sound | Works with All Mobile Phones, PS5, PS4, Xbox One, Blue",RPM,0,0,0,678,3.7,164,32,"Tuesday, February 15",1,164
214,B09MLG1NCJ,"(Renewed) Ant Esports H560 RGB LED Gaming Headset for PC /PS5/ PS4 / Xbox One/Nintendo Switch, Mac, Over-Ear Headphones with Mic",(Renewed),0,0,0,629,3.2,4,25,"Thursday, February 17",1,4
215,B08LFMZSS6,"Nitho JANUS STEREO GAMING HEADSET CAMO, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,0,0,0,"1,172",3.9,347,0,"Tuesday, February 15",1,347
216,B0799MN5TB,"Mengshen Wired Gaming Headset for PS4/ Xbox one/Xbox One S/PC/Mac/Laptop/Cell Phone - Gaming Headphone with Mic, LED Light, Bass Surround, Noise Cancelling, Soft Earmuffs, Red",Mengshen,0,0,0,0,4.3,247,0,,0,247
217,B081Q8TWF4,Ant Esports World of Warships Edition H550W RGB 7.1 USB Surround Sound Wired Over-Ear Gaming Headset for PC Laptop - Black,Ant,0,0,0,"1,399",4.2,245,72,"Thursday, February 17",1,245
