,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
225,B09QKX4MQQ,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,1,0,0,499,4.6,6,38,,1,6
226,B09Q9SW8NZ,Men Denim Jeans,Generic,1,0,0,"1,300",0,0,13,,1,"₹1,300
₹1,499 Save ₹199 (13%)"
227,B085J74QM6,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,669,3.8,671,61,,1,671
228,B09D3CRXCG,Men's Skinny Jeans,OOBANI,1,0,0,679,3.7,52,66,,1,52
229,B07MQ8N9D6,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,683,71,,1,683
230,B0767JDD5X,Men's Slim Jeans,Diverse,1,0,0,559,3.7,"3,296",72,,1,"3,296"
231,B08THTVVJR,Men's Drop Crotch Skinny Jeans,Van Heusen,1,0,0,"1,119",3.9,"1,000",44,,1,"1,000"
232,B07B18GFX3,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,719,3.5,"1,218",58,,1,"1,218"
233,B08PQ4V51W,Boys Cotton and Spandex Animal Printed Jeans in Aqua Color,Hopscotch,0,0,0,779,3.6,19,0,,1,19
234,B098LJV3KK,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,974,4.0,13,70,,1,13
235,B09BVZ3SHN,Men's Slim Jeans,Levi's,0,0,0,"1,455",3.9,352,48,,1,352
236,B09CVYNQH8,Men's Skinny Jeans,Spykar,0,0,0,"1,188",2.7,6,59,,1,6
237,B08DMJYV15,Women's/Ladies/Girls Regular Fit Cargos Jeans,TRIFON,0,0,0,499,3.2,52,50,,0,52
238,B08VDVNBPL,High Waist Bootcut Denim Jeans for Women & Girls,FREAKINS,0,0,0,"1,499",4.1,32,17,,0,32
239,B08MC8SSYX,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,615,4.0,"2,553",56,,1,"2,553"
240,B09QL3HGCR,KPC Women's Light Blue Skinny Fitting Regular Length Clean Look Stretchable Denim Jeans for Girls Size 28,Generic,0,0,0,389,0,0,68,,0,"₹389
₹1,199 Save ₹810 (68%)"
241,B08QWBMF3Q,Men's Tapered Fit Skinny Jeans,Levi's,0,0,0,"1,892",4.4,9,55,,1,9
242,B099J4QYDN,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,799,4.0,45,73,,1,45
243,B08GJ8X6SF,Boy's Regular Jeans,Amazon Brand - Jam & Honey,0,0,0,626,4.2,521,65,,0,521
244,B08XLTGW7C,Women's Regular Jeans,AKA CHIC,0,0,0,764,3.4,13,72,,0,13
245,B07CGYZQJH,Men's Skinny Jeans,Diverse,0,0,0,618,3.6,70,75,,1,70
246,B08J3N36N6,Men's Skinny Jeans,Spykar,0,0,0,"1,193",1.8,4,59,,0,4
247,B0989PXY4N,Boy's Jogger Relaxed Jeans,Amazon Brand - Symbol,0,0,0,737,4.2,48,63,,1,48
248,B09Q9C18KX,Men Denim Jeans,Generic,1,0,0,"1,300",0,0,13,,1,"₹1,300
₹1,499 Save ₹199 (13%)"
249,B07T8BM1J8,Men's Slim Fit Apparel,Neostreak,1,0,0,679,3.6,173,68,,1,173
250,B09NBY5FPN,Men's Repp Jeans,RARE RABBIT,1,0,0,"2,749",0,0,50,,1,"₹2,749
50
₹5,499 Save ₹2,749.50 (50%)"
251,B07CVJSY23,Men's Relaxed Fit Jeans (V07_Dark Blue_38),Amazon Brand - Symbol,1,0,0,709,3.8,98,49,,1,98
252,B08X374RRC,Women's Skinny Fit Jeans,V-Girl,0,0,0,599,3.8,601,70,,0,601
253,B08VWXN7GW,Men Jeans Pant Stretch Slim Fit,Men,0,0,0,599,3.3,"1,179",80,,1,0-DEGREE
254,B07SRCPPNS,Men's Slim Fit Jeans,Novarc,0,0,0,575,3.7,380,68,,1,380
255,B078WSG6SG,Women's Denim Stretchable Slim Fit Jeans,NIFTY,0,0,0,799,3.8,849,47,,1,849
256,B07W3TDXZM,Women's Slim Jeans,AKA CHIC,0,0,0,709,3.9,231,72,,1,231
257,B09K78RGWV,Men's Slim Jeans,Hubberholme,0,0,0,695,3.8,24,59,,1,24
258,B098K7VDV9,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.2,13,44,,1,13
259,B096YFYMRM,Men's Jogger Regular Jeans,Levi's,0,0,0,"1,215",4.0,28,55,,1,28
260,B082MDL46H,Men's Stretch Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,729,3.6,"1,146",70,,1,"1,146"
261,B07K32QVZJ,Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans,Miss Chase,0,0,0,809,4.0,312,57,,1,312
262,B09BVXN94M,Women's Regular Jeans,Levi's,0,0,0,"1,499",3.9,37,40,,1,37
263,B09B4ZKQGZ,Women's Stretch Jeans,AKA CHIC,0,0,0,999,5.0,1,50,,1,1
264,B07MV6WHGM,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.2,229,78,,1,229
265,B09DD2VYR3,Women's Regular Jeans,VERO MODA,0,0,0,"1,092",4.2,30,67,,1,30
266,B07ZVRQKDY,Women's Relaxed Jeans,AKA CHIC,0,0,0,914,3.7,227,66,,1,227
267,B07HLXKS4H,Women's Boot Cut Jeans,AKA CHIC,0,0,0,888,4.2,"1,316",66,,1,"1,316"
268,B09CH45QWT,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,0,0,0,619,4.2,24,66,,1,24
269,B07RFK5N6M,Men's Skinny Fit Stretchable Jeans (IN-SK-161_Grey_32),Amazon Brand - Inkast Denim Co.,0,0,0,729,3.7,65,72,,1,65
270,B08MC7WFP4,Boy's Dark Blue Slim Fit Washed Denim Jeans Stretch,Urbano Juniors,0,0,0,549,3.9,166,54,,1,166
271,B07YF3VJ53,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,789,3.8,296,58,,1,296
272,B078W6499P,Women's Skinny Fit Jeans,Levi's,0,0,0,999,3.9,151,50,,1,151
273,B0846DQGW4,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,621",2.9,14,52,,1,14
274,B07XMRZ4SL,Men's Regular Fit Cargo Pants,Urban Legends,0,0,0,779,3.3,200,74,,1,200
275,B07CVKZGXJ,Men Grey Jeans,Pepe Jeans,0,0,0,"2,099",4.0,367,30,,1,367
276,B075P2G7ZK,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"2,001",3.8,66,9,,1,66
277,B07HLZTB7G,Women's Skinny Jeans,AKA CHIC,0,0,0,899,3.8,250,64,,1,250
278,B077N4DHS4,Men's Jeans,EditLook,0,0,0,487,3.6,561,68,,1,561
279,B092DHTRJ2,Men's Slim Jeans,Men's,0,0,0,865,3.9,136,73,,1,LAWMAN PG3
280,B09JSJKQ3X,Regular Fit Cargos Jeans Jogger Pack of 1 Color Grey,Generic,0,0,0,345,0,0,31,,0,"₹345
₹499 Save ₹154 (31%)"
281,B08S3D485L,Men's Light Blue Slim Fit Heavy Distressed/Torn Jeans,Urbano Fashion,0,0,0,749,3.8,150,58,,1,150
282,B07N22MG4J,Men's Slim Fit Jeans,Wrangler,0,0,0,966,3.9,10,52,,1,10
283,B092DJRLDN,Men's Skinny Jeans (P-Law JN OBF188_Black_34),Men's,0,0,0,920,0,0,68,,1,LAWMAN PG3
284,B07YPSN8Q4,Men's Regular Fit Jeans,Police Jeans,1,0,0,636,3.5,"1,508",73,,1,"1,508"
285,B07XG53C8X,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,729,3.5,63,59,,1,63
286,B07L6XXSHD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,535,3.8,"2,090",67,,1,"2,090"
287,B07SD46YBS,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,735,3.5,"1,201",51,,1,"1,201"
288,B08P5DNWQK,Men's Slim Jeans,Diverse,1,0,0,592,3.5,39,76,,1,39
289,B07FYG1ZX6,Men's Relaxed Jeans,Diverse,1,0,0,635,3.7,"4,035",68,,1,"4,035"
290,B08THX4PTQ,Men's Drop Crotch Skinny Jeans,Van Heusen,1,0,0,"1,119",3.9,"1,000",44,,1,"1,000"
291,B0758DTYXR,Men's Slim Jeans,Diverse,1,0,0,663,3.7,"3,296",73,,0,"3,296"
292,B09CH45QWT,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,0,0,0,619,4.2,24,66,,1,24
293,B07CN4S5J4,Women's Loose Fit Jeans,AKA CHIC,0,0,0,793,3.8,806,60,,1,806
294,B09H56HWG1,Kraus Skinny Fit Ankle Length Cotton Blend Womens Jeans (A21KRSCLFA1286-P),Kraus Jeans,0,0,0,"1,526",5.0,1,10,,1,1
295,B07HZM91TP,Men's Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,789,3.6,260,68,,1,260
296,B08RWGYTZ3,Blue Cotton Lycra Boyfriend High Rise Women Jeans,KOTTY,0,0,0,749,3.0,4,75,,1,4
297,B096YBB8HR,Denim Blue Jeans with Belt for Womens | Girls,Selvo,0,0,0,399,3.0,24,75,,1,24
298,B09LM8792X,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,0,3.4,13,0,,0,13
299,B07CN9N4RG,Women's High Rise Skinny Jeans,AKA CHIC,0,0,0,685,4.1,"2,656",60,,1,"2,656"
300,B09BVVTXHW,Women's Regular Jeans,Levi's,0,0,0,"1,279",3.7,43,36,,1,43
301,B07ZZ5B2J8,Men's Skinny Jeans,Spykar,0,0,0,"1,179",3.8,137,58,,1,137
302,B085J78HLP,Men's Relaxed Jeans (SS20-NS-SY-RS01_Jet Black_34W x 32L),Amazon Brand - Symbol,0,0,0,679,3.7,30,43,,1,30
303,B08KH78HVD,ALEXANDER JEANS by ROHIT BALDark Blue Denim Jeans with Cross on one side,ROHIT BAL,0,0,0,"6,644",5.0,1,30,,1,1
304,B07DFPTDM2,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,689,3.7,553,51,,1,553
305,B085J9M1XX,Women's Slim Jeans,Amazon Brand - Symbol,0,0,0,793,3.5,104,60,,1,104
306,B09PJFJGJH,Women's Straight Fit Jeans,Malachi,0,0,0,699,0,0,65,,1,"₹699
₹1,999 Save ₹1,300 (65%)"
307,B08XQV6XS4,Men's Boyfriend Regular Jeans,Lee Cooper,0,0,0,"1,000",0,0,50,,1,"₹1,000
₹1,999 Save ₹999 (50%)"
308,B09PC1RHX7,Blue Jeans for Men Slim Fit Stretchable,RAGZO,1,0,0,827,0,0,66,,1,"₹827
₹2,399 Save ₹1,572 (66%)"
309,B09JS6R6NC,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,1,0,0,"1,349",3.4,18,33,,1,18
310,B082MFGVGN,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,729,3.7,"1,497",71,,1,"1,497"
311,B09DCWF6ZC,Jeans Solid Casual Jeans for Mens,VLK,1,0,0,0,0,0,0,,0,
312,B099JMSDYG,Men's Carrot Fit Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,799,0,0,73,,1,"₹799
₹2,999 Save ₹2,200 (73%)"
313,B08PQ4V51W,Boys Cotton and Spandex Animal Printed Jeans in Aqua Color,Hopscotch,0,0,0,779,3.6,19,0,,1,19
314,B07HLZ6MPH,Women's Relaxed Jeans,AKA CHIC,0,0,0,757,3.9,214,66,,1,214
315,B07XQJC1BL,Men's Slim Apparel,Neostreak,0,0,0,413,3.7,50,81,,0,50
316,B099PQ9FXK,Girl's Carrot Slim Jeans,Blink Street,0,0,0,579,4.0,3,64,,1,3
317,B077N5NW81,Men's Slim Knee Cut/Distressed Black Jeans,EditLook,0,0,0,487,3.4,168,68,,1,168
318,B06XSNPTBR,Men's White Slim Fit Stretch Jeans,Urbano Fashion,0,0,0,739,3.6,329,51,,1,329
319,B082QCGFB5,Women's Skinny Fit Jeans,Levi's,0,0,0,"1,188",4.0,4,64,,1,4
320,B09DKL8C34,Men's Skinny Jeans,Spykar,0,0,0,"1,038",5.0,2,63,,1,2
321,B078W6499P,Women's Skinny Fit Jeans,Levi's,0,0,0,999,3.9,151,50,,1,151
322,B094VXRVHR,Men's Skinny Jeans,NEWPORT,0,0,0,499,3.7,748,71,,1,748
323,B09MLTXPKL,Black High Waist Denim Jeans for Women,O'MINE,0,0,0,449,3.7,6,65,,0,6
324,B086786BJK,Men's Light Grey Regular Fit Jogger Jeans Stretch,Urbano Plus,0,0,0,849,3.3,33,55,,1,33
325,B0989WTGDW,boys Jeans,Amazon Brand - Jam & Honey,0,0,0,719,4.2,10,64,,1,10
326,B07QS21LF6,Women's & Girls' Regular Fit Jeans,ZXN Clothing,0,0,0,495,3.8,"3,147",71,,0,"3,147"
327,B09H6T6YNC,Men's Skinny Jeans,Red Tape,0,0,0,"1,109",3.4,5,76,,1,5
328,B0838358RS,Women's Relaxed Fit Jeans,Pepe Jeans,0,0,0,913,3.6,13,54,,1,13
329,B08LKKWY7N,Women's Light Blue Wide-Leg Mid Rise Clean Look Regular Length Blast Effect Denim Jeans,Dolce Crudo,0,0,0,986,4.7,8,59,,1,8
330,B09MSDWFV1,by Shoppers Solid Denim Regular Fit Boys Jeans (A21710BJNS011-P),STOP,0,0,0,629,0,0,30,,1,"₹629
₹899 Save ₹270 (30%)"
331,B09NBTFFKY,Men's Skinny Jeans,Red Tape,0,0,0,"1,300",0,0,72,,1,"₹1,300
₹4,599 Save ₹3,299 (72%)"
332,B08MC7WFP4,Boy's Dark Blue Slim Fit Washed Denim Jeans Stretch,Urbano Juniors,0,0,0,549,3.9,166,54,,1,166
333,B07RHLVFG9,Men's Slim Fit Stretchable Jeans (IN-SK-164_Grey_34),Amazon Brand - Inkast Denim Co.,0,0,0,809,3.7,90,68,,1,90
334,B08QDTJ1FS,Boy's Regular Jeans,Blink Street,0,0,0,479,4.1,260,63,,0,260
335,B07C3SBNKD,Men's (Bruce) Skinny Fit Mid Rise Jeans,Lee,0,0,0,"1,151",3.6,40,48,,1,40
336,B09CH3WLQ8,Mens Stretchable Jogger Jeans,Amazon Brand - House & Shields,0,0,0,649,3.8,49,68,,1,49
337,B09DG5X87M,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,0,0,0,499,3.7,46,82,,1,46
338,B07HLZTB7G,Women's Skinny Jeans,AKA CHIC,0,0,0,899,3.8,250,64,,1,250
339,B0789P1612,Men's Slim Fit Jeans,U.S. POLO ASSN.,0,0,0,"1,533",3.9,23,30,,1,23
340,B092ZGRHVM,Men's Sports Navy Solid Jeans Slim,Arrow,0,0,0,"1,334",4.4,11,52,,1,11
341,B07Q9RSWX6,Men's Relaxed Fit Jeans,Diverse,0,0,0,468,3.7,905,69,,0,905
342,B09BVY3RFD,Women's Regular Jeans,Levi's,0,0,0,"1,190",0,0,52,,1,"₹1,190
₹2,499 Save ₹1,309 (52%)"
343,B09BVWVV5F,Women's Regular Jeans,Levi's,0,0,0,"1,099",3.8,24,45,,1,24
344,B09Q9WNRHK,Men Denim Jeans,Generic,1,0,0,"1,300",0,0,13,,1,"₹1,300
₹1,499 Save ₹199 (13%)"
345,B07L6YWD2K,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.8,"2,090",64,,1,"2,090"
346,B09D3B6XV1,Men's Skinny Jeans,OOBANI,1,0,0,689,3.7,52,66,,1,52
347,B09PFT61YT,Men Ginton Grey Solid Denim Jeans,RARE RABBIT,1,0,0,"4,139",0,0,10,,1,"₹4,139
10
₹4,599 Save ₹459.90 (10%)"
348,B07C77G4XR,Men's Slim Jeans,Diverse,1,0,0,646,3.7,"3,296",74,,1,"3,296"
349,B09CTF4TKT,Men's White Cotton Lycra Slim-Fit Jeans,LOS POLISTAS,1,0,0,"2,079",5.0,1,20,,0,1
350,B08KGWLBPX,Men's Blue Relaxed Fit Jeans,STUDIO NEXX,1,0,0,479,3.6,110,72,,1,110
351,B09D3BVH6J,Men's Skinny Jeans,OOBANI,1,0,0,689,3.7,52,66,,1,52
352,B07Y21XMPT,Women's Loose Fit Jeans,FUNDAY FASHION,0,0,0,299,3.7,111,79,,0,111
353,B07VGGJWCH,Men's Slim Jeans,Deniklo,0,0,0,748,4.0,222,71,,1,222
354,B09JSJY25N,Slim Fit Jeans for Men,DAIS,0,0,0,465,2.7,5,64,,0,5
355,B099JHWP2D,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,"1,476",1.0,1,59,,1,1
356,B092DLPC35,Kids Girls Jeans Jogger Slim Fit Blue Pack of 2,KIFAYATI BAZAR,0,0,0,487,3.2,249,59,,0,249
357,B07N2248JM,Men's Slim Fit Jeans,Wrangler,0,0,0,"1,117",3.2,28,60,,1,28
358,B099JMNCFJ,Men's Skinny Jeans (IN-SK-21B_Jet Black-3_32),Amazon Brand - Inkast Denim Co.,0,0,0,789,4.0,1,68,,1,1
359,B07CC7CJSS,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,"1,218",3.7,41,59,,1,41
360,B0859JDKW3,Men's Skinny Jeans,Spykar,0,0,0,"1,009",4.4,14,58,,1,14
361,B07K3189ZK,Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,899,4.0,"1,273",53,,1,"1,273"
362,B085D7VQQH,Women's Skinny Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,681,3.8,160,66,,1,160
363,B09H6SRH2N,Men's Skinny Jeans,Red Tape,0,0,0,"1,193",3.4,3,74,,1,3
364,B098K72XSN,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.3,28,44,,1,28
365,B07587NX3X,Men Jeans,Diverse,0,0,0,511,3.8,462,80,,1,462
366,B01C2DG5HE,Men's Relaxed Fit Stretchable Jeans (Made in India),Dragaon,0,0,0,"1,395",4.1,160,60,,1,160
367,B08G314XZR,Women Jeans,AKA CHIC,0,0,0,733,4.2,40,74,,1,40
368,B09CLBZXRY,Men's Regular Fit 5 Pocket Cloud wash Denim Jeans,Cartridges,1,0,0,999,2.9,16,41,,1,16
369,B07587NBKQ,Men's Relaxed Jeans,Diverse,1,0,0,580,3.6,"2,123",61,,1,"2,123"
370,B099J1Y7L2,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,1,0,0,769,3.6,31,65,,1,31
371,B08VWXN7GW,Men Jeans Pant Stretch Slim Fit,Men,1,0,0,599,3.3,"1,179",80,,1,0-DEGREE
372,B09DGLC6TH,Women High Rise Flared Jeans,SISNEY,0,0,0,899,3.5,23,65,,1,23
373,B08XLTGW7C,Women's Regular Jeans,AKA CHIC,0,0,0,764,3.4,13,72,,0,13
374,B08THXH8BG,Men's Drop Crotch Skinny Jeans,Van Heusen,1,0,0,"1,119",3.9,"1,000",44,,1,"1,000"
375,B0821SK7SP,Men's Stretch Slim Jeans,Amazon Brand - House & Shields,1,0,0,749,3.9,98,73,,1,98
376,B08JZB5NSP,Men's Flat Front Slim Jeans,Raymond,1,0,0,"1,941",0,0,61,,1,"₹1,941
₹4,999 Save ₹3,058 (61%)"
377,B09DKB8SYM,Men's Slim Denim,Raymond,1,0,0,"1,592",0,0,55,,1,"₹1,592
₹3,499 Save ₹1,907 (55%)"
