,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
126,B097YLMTBR,"INALSA Designer Electric Kettle 0.6L Aqua - Double Wall, 800W with Boil Dry Protection and Auto-Shut Off | Inbuilt SS Filter Sieve, Concealed Heating Element | 360 Degree Cordless Base",INALSA,0,0,0,"1,290",3.8,20,50,"Tuesday, February 22",1,20
127,B0859G6WVB,La' Forte La'Vite Electric Kettle (EKLV002B) 1.5 LTR Double Wall 100% Food Grade 304 Stainless Steel Kettle (1.5 Ltr; Blue),La',0,0,0,990,4.0,739,48,"Tuesday, February 22",1,739
128,B08B6D1CR3,V-Guard VKS17 Prime 1.7 Litre Stainless Steel Electric Kettle (Copper Black) | 1900 Watt | Fast Boiling - Boils 1.7 L in 5 Minutes & 14 Seconds | 100% Stainless Steel Interior | 360° Swivel Base | Cool Touch Body | Auto-Cut off | Dry-Boil & Overheating Protection | 1 Year Warranty,V-Guard,0,0,0,"2,244",4.5,852,30,"Saturday, February 19",1,852
129,B09H7HHLWZ,OM ENTERPRISE ELECTRIC GLASS KETTLE BOROSILICATE BODY WITH BLUE LED LIGHT (1.8 L),OM,0,0,0,999,5.0,1,43,"Tuesday, February 22",1,1
130,B09HV4NBKV,"Singer Aroma Crysta 1.8L Electric Glass Kettle 1500watt with LED illumination, Borosilicate Glass Body with Boil Drying Protection",Singer,1,0,0,"1,152",4.1,"2,014",60,"Tuesday, February 22",1,"2,014"
131,B07KPXLZ5N,"iBELL SEK105 Highly Polished Stainless Steel Electric Kettle with Removable Lid, 0.5 Ltrs, 950W(Silver)",iBELL,1,0,0,926,4.0,832,38,"Saturday, February 19",1,832
132,B08G8WCK8Y,ORBON Matte Finish Silver 1.8 Litre 1000 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer Kettle | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Silver),ORBON,1,0,0,999,3.1,13,85,"Tuesday, February 22",1,13
133,B091L2MK8Q,DIVYA Shine-3 Stainless Steel Automatic Electric Jug Kettle (3.2 L) (Blue/Red),DIVYA,0,0,0,949,3.9,20,43,"Saturday, February 19",1,20
134,B09DT4Y7SG,"iBELL GEK12LB-PLUS Electric Glass Kettle 1.2L, 360 Degree Cordless Kettle, 1300W, Black",iBELL,0,0,0,"1,099",4.1,66,50,"Saturday, February 19",1,66
135,B08RC2X76W,"HOMEST Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (Silver) (1.2 Litre)",HOMEST,0,0,0,699,3.6,28,65,"Wednesday, February 23",0,28
136,B00TI8E7BI,Philips HD9306/06 1.5-Litre Electric Kettle (Multicolor),Philips,0,0,0,"2,295",4.4,"2,102",12,"Saturday, February 19",1,"2,102"
137,B08B8Y2RDD,"Pigeon by Stovekraft Zen Kettle with Stainless Steel Body, 1.8 litres with 1500 Watt, Boiler for Water, Milk, Tea, Coffee, Instant Noodles, Soup etc",Pigeon,0,0,0,"1,286",4.0,556,28,"Monday, February 21",1,556
138,B07MMWJBCB,"iBELL SEKC18L 1800W Electric Kettle 1.8 Litre, Stainless Steel, Auto Cutoff Function | Green in Silver",iBELL,0,0,0,825,3.9,"1,355",36,"Saturday, February 19",1,"1,355"
139,B07Y9R3YP3,"Maharaja Whiteline Vivo Classic 1500watt Electric Kettle,1.5 Litre(Metallic Black and Silver)",Maharaja,0,0,0,959,4.0,143,20,"Monday, February 21",1,143
140,B07Y2YQFG8,V-Guard VKS17-DG 1.7L 304 Stainless Steel Digital Kettle with Variable Temperature Settings (Silver & Black),V-Guard,0,0,0,"2,142",4.3,244,24,"Saturday, February 19",1,244
141,B08QRJDDGH,KGN Mart Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boil,KGN,1,0,0,595,3.0,7,54,"Tuesday, February 22",1,7
142,B09H74M53R,Kreme Electric Kettle 1.5 Litre Stainless Steel,Kreme,1,0,0,649,3.7,18,57,"Tuesday, February 22",1,18
143,B07V4SB7TV,"BMS Lifestyle Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser Electric Kettle (2 L, Silver)",BMS,0,0,0,630,3.8,877,52,"Wednesday, February 23",0,877
144,B07RRVNGP1,Morphy Richards Puro 1.7 Ltr Electric Kettle (White),Morphy,0,0,0,"1,790",4.2,114,28,"Friday, February 25",0,114
145,B083CS558M,"Maxigo Electric Collapsible Travel Kettle Foldable & Portable Fast Boil Easy Storage Water Heater for Coffee, Tea & More Food Grade Silicone Boil Dry Protection",Maxigo,0,0,0,950,4.8,6,5,"Wednesday, February 23",0,6
146,B07C183J64,Inalsa Cookizy 1.5-Litre Kettle (Black/Grey),Inalsa,0,0,0,"1,399",4.1,433,42,"Monday, February 21",1,433
147,B07KX5Z1X1,Bajaj 1.2 Liters Electric Kettle (Black),Bajaj,0,0,0,"1,599",4.1,146,33,"Wednesday, February 23",1,146
148,B07BJZDCHR,Oreva OEK-0.5L 500 ml Electric Kettle (Black),Oreva,0,0,0,979,4.1,13,9,"Tuesday, February 22",1,13
149,B097N4C3LH,"Wonderchef Azure Electric Glass Kettle, Borosilicate Glass Body, Stainless Steel Heating Plate, 1.8L, 1500W",Wonderchef,0,0,0,"1,329",4.2,15,56,,1,15
150,B07RRVP527,Morphy Richards Flamio 1.7 Ltr Electric Kettle (Red),Morphy,0,0,0,"2,980",4.3,211,27,"Wednesday, February 23",1,211
151,B08G8X6F8Y,ORBON Exclusive Glass Model 1.8 Litre 1500 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Plain Glass),ORBON,1,0,0,"1,199",3.0,2,82,"Tuesday, February 22",1,2
152,B08SWGFR86,"iBELL MP6450S Classic 6 Cup Moka Pot Espresso Maker / Percolator/ filter Coffee Maker, Italian Espresso - Grey",iBELL,1,0,0,"1,080",4.0,34,50,"Friday, February 25",1,34
153,B0894RCRWP,"IBELL 3 Layer Durable Aluminium Non Stick Interior TP929SD; Dosa/Roti/Chapati/Pathiri Big Tawa (290 mm), Black",IBELL,1,0,0,598,3.9,"1,293",33,"Saturday, February 19",1,"1,293"
154,B08ZKX9STW,SKGREEN Foldable Electric Kettle |Travel Portable Kettle with Foldable Silicone Electric | 600ml Insulation Heating Boiler Tea Pot for Camping | Use For Egg Boiler | Office Use,SKGREEN,0,0,0,699,4.2,25,50,,1,25
155,B07Z6BJ3W9,Easy Electric 1500Watt 1.8 Litre Stainless Steel Kettle with 1 Year Warranty (Automatic Power Cut Off),Easy,0,0,0,699,4.0,31,56,"Wednesday, February 23",1,31
156,B07W4CZX9M,Uvasaggaharam Premium and Efficient 1.8 Litre Instant Water Heat in 20 Seconds Electric Kettle with Wireless Split- Silver with Black,Uvasaggaharam,0,0,0,579,3.7,57,61,"Tuesday, February 22",0,57
157,B07KPXT916,"iBELL SEK110 Highly Polished Stainless Steel Electric Kettle 1.0 Ltrs,1350W(Silver)",iBELL,0,0,0,949,4.0,567,47,"Friday, February 25",1,567
158,B08WWKX37Q,"SAMJU Foldable Portable Electric Silicone Insulation Heating Kettle (600ml, White)",SAMJU,0,0,0,696,4.1,24,65,"Tuesday, February 22",1,24
159,B092M3LGR5,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1.5 Litre, Silver, 1 Piece and Alive Stainless Steel Water Bottle, 750 ml, 1 Piece, Black",Milton,0,0,0,"1,367",3.6,10,22,"Tuesday, February 22",1,10
160,B08G9PGM21,ORBON Matte Finish Silver 1.8 Litre 1500 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer Kettle | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Silver),ORBON,0,0,0,799,3.3,5,88,"Tuesday, February 22",1,5
161,B08RBY96WK,"RUMPES Travel Foldable Electric Kettle Fast Boiling Food Grade Silicone Beautiful Design Collapsible, Portable, Foldable Boil Dry Protection 600ML for Most Travel and Home & Office (Multi)",RUMPES,0,0,0,688,3.7,12,66,"Tuesday, February 22",1,12
162,B08G9PGM21,ORBON Matte Finish Silver 1.8 Litre 1500 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer Kettle | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Silver),ORBON,1,0,0,799,3.3,5,88,"Tuesday, February 22",1,5
163,B08QRJDDGH,KGN Mart Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boil,KGN,0,0,0,595,3.0,7,54,"Tuesday, February 22",1,7
164,B082Y88TS6,"BUTTERFLY Rapid Stainless Steel Electric Kettle 1.8LT (Silver Steel, 1.8LT)",BUTTERFLY,0,0,0,905,4.2,"1,298",39,"Tuesday, February 22",0,"1,298"
165,B01M8M4Y4G,Pigeon by Stovekraft Shiny Steel 1.5-Litre Electric Kettle (Black),Pigeon,0,0,0,899,4.0,"2,089",22,"Wednesday, February 23",1,"2,089"
166,B085DQS62F,"Walberrie Electric Steel Kettle Boiler for Water/Tea/Coffee Boil, 2L",Walberrie,0,0,0,599,3.3,27,33,"Tuesday, February 22",1,27
167,B093SSWC51,Twinrle Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),Twinrle,0,0,0,699,3.7,59,13,"Tuesday, February 22",1,59
168,B0871N5BPN,KATTICH 1.2 Ltr Steel Body Portable Cordless Multi-Purpose Electric Kettle for Water/Tea/Coffee/Milk/Noodle (Black),KATTICH,0,0,0,"1,290",3.6,87,48,"Monday, February 21",1,87
169,B07W7YCRXZ,"Croma 1L Electric Kettle, Stainless Steel Body, European Controller, Detachable Base (CRAK3052, Silver & Black)",Croma,0,0,0,"1,490",4.2,48,40,"Saturday, February 19",1,48
170,B084M3297B,Crompton Activ Hot 1.5 Litres Cool Touch Electric Kettle (Black),Crompton,0,0,0,"1,749",4.0,53,24,"Wednesday, February 23",1,53
171,B08SW19VQC,"iBELL MP6470S Classic 6 Cup Moka Pot Espresso Maker / Percolator / filter Coffee Maker, Italian Espresso - Silver",iBELL,1,0,0,"1,080",4.0,34,50,"Friday, February 25",1,34
172,B00HY71LPA,BALTRA Heating Cup 1.2 Ltr Stainless Steel Electric mug 300Watt,BALTRA,0,0,0,669,3.6,342,14,"Monday, February 21",1,342
173,B0983VB92L,WINKLE 1.8-Liter Double wall Vacuum Insulated Stainless Steeel BPA Free Electric Kettle with Keep-Warm Function (Black),WINKLE,0,0,0,799,4.5,2,60,"Wednesday, February 23",1,2
174,B00GYY1YJ2,"Concord Electric Kettle, 1.8 Litre (long wire 1.5 metre)",Concord,0,0,0,749,3.9,237,38,"Monday, February 21",1,237
175,B08H8CNZM1,"Singer E FIT Electric Kettle 1.7 Ltr with Stainless Steel Body, Pink",Singer,0,0,0,967,3.8,104,57,"Monday, February 21",1,104
176,B08LH7BT12,RFV1™ Electric Kettle Silicone | Travel Mini Foldable Kettles 220V 680W |Portable Water Boiler | Collapsible Camping Kettle 600ml (Multicolour),RFV1™,0,0,0,710,3.2,13,56,"Tuesday, February 22",1,RFV1™
177,B07XY68CCP,BALTRA BHC-103 Electric 300W 1.2 L Heating Cup/Kettle - Black,BALTRA,0,0,0,657,3.8,66,18,"Sunday, February 27",1,66
178,B09B15ZZHN,"Reflections - Scarlett Automatic Stainless Steel 2litre Electric Kettle with Auto Shut Off Button, Multipurpose Extra Large Kettle with Handle for Tea, Coffee Maker, Water Boiler, Boiling Milk..",Reflections,0,0,0,699,1.0,1,13,"Wednesday, February 23",0,1
179,B097DDFH3Z,Glen Electric Kettle 9015 Red 1.2Ltr 1350 watt,Glen,0,0,0,"1,650",5.0,1,17,"Thursday, February 24",0,1
180,B07NPK933Q,Oreva Stainless Steel 1.8 L Cordless Electric Kettle (Black),Oreva,0,0,0,0,1.0,1,0,,0,1
181,B07QYG4FMX,HOT KAT Electric Kettle 1.8 Ltr - Silver,HOT,0,0,0,650,5.0,1,28,"Wednesday, February 23",0,1
182,B077TPFYGD,"Inalsa Electric Kettle Select-1350W with 1 Litre Capacity, (Silver)",Inalsa,0,0,0,"1,230",4.1,823,31,"Tuesday, February 22",1,823
183,B092SXSKPY,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1.5 Litre), 1 Piece, Silver and Alive Stainless Steel Water Bottle (750 ml, 1 Piece, Black",Milton,0,0,0,"1,367",3.0,7,22,"Tuesday, February 22",1,7
184,B08PKVWFF9,"Easymart Automatic Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk",Easymart,0,0,0,649,3.8,20,50,,1,20
185,B08G8WCK8Y,ORBON Matte Finish Silver 1.8 Litre 1000 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer Kettle | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Silver),ORBON,0,0,0,999,3.1,13,85,"Tuesday, February 22",1,13
186,B08KY3LNLQ,"LYMIO Travel Folding Electric Kettle Fast Boiling Food Grade Silicone Beautiful Design Collapsible, Portable, Foldable , Boil Dry Protection (Silicone Folding)",LYMIO,0,0,0,765,4.0,159,74,"Tuesday, February 22",1,159
187,B07GXS56GX,BLACK+DECKER Appliances 1.7-Litre Stainless Steel Electric Kettle with Digital Control and Keep Warm Feature (Grey),BLACK+DECKER,0,0,0,"2,366",4.0,171,49,"Tuesday, February 22",1,171
188,B07RB4G65K,Antil's 1.8 L Electric Kettle for Tea Coffee (Silver)…,Antil's,0,0,0,649,3.7,195,69,"Tuesday, February 22",1,195
189,B07GXP2P16,BLACK+DECKER Appliances 1.7 Liter Arc Design Premium Electric Kettle (2200 Watt),BLACK+DECKER,0,0,0,"2,232",4.2,82,66,"Saturday, February 19",1,82
190,B09LYPGQ9L,"Warmex Home Appliances Instant Boiling / 304 Stainless Steel Inner Body / Cool Touch Outer Body / Wider Mouth / Auto Shut Off / 360° Cordless Base / 1.8 Litre Electric Kettle Boil & Serve 09 (Blue, 1500 Watts)",Warmex,0,0,0,"1,206",0,0,20,"Thursday, February 24",0,"₹1,206
₹1,507 Save ₹301 (20%)"
191,B09KXWZ1WM,Warmex 1500 Watts 1.8Litre Electric Glass Kettle EK 09 TL,Warmex,0,0,0,"1,516",5.0,1,20,"Thursday, February 24",0,1
192,B08TT9WSD2,"pavitr Shop Steel Electric Elegant Design for Hot Water, Tea, Rice and Cooking Foods Coffee Maker Water Boiler, Boiling Milk Kettle, for 2 Liter",pavitr,0,0,0,899,0,0,10,"Tuesday, February 22",1,"₹899
₹999 Save ₹100 (10%)"
193,B07XLDX4RV,"Baltra 300W - 800 ml, Stainless Steel Electric Kettle, Heating Cup - Silver",Baltra,0,0,0,0,3.5,48,0,,0,48
194,B0192TP0AE,"Wonderchef Prato Automatic Stainless Steel 1.2L Electric Kettle, 1000W",Wonderchef,0,0,0,"1,385",4.1,64,49,"Monday, February 21",1,64
195,B0848KG62Z,Madsan Electric Kettle/Tea Kettle/Tea and Coffee Maker/Milk Boiler/Water Boiler/Tea Boiler/Coffee Boiler/Water Heater/Stainless Steel Kettle/1.8 Liter Stainless Steel,Madsan,0,0,0,619,3.7,9,38,"Tuesday, February 22",1,9
196,B08M96M2Q6,"Insew Electric Kettle 2 LTR Automatic Multipurpose for Hot Water, Tea, Coffee, Milk Cooking Foods (Silver)",Insew,0,0,0,699,3.7,14,46,"Tuesday, February 22",0,14
197,B09HMXBCG8,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1.2 Litres, Silver and Flip Lid Thermosteel Hot or Cold Stainless Steel Water Bottle with Jacket, 1 Litre, Silver",Milton,0,0,0,"1,923",4.0,45,20,"Sunday, February 20",1,45
198,B083KKM2JL,TORIOX Silicone Foldable Collapsible Electric Kettle- (600 ml) Dual 110-220 Voltage Food Grade Hot Water Maker for Home Office Travel | White,TORIOX,0,0,0,689,1.0,1,54,"Tuesday, February 22",1,1
199,B083KL1H7D,"TORIOX 100-240V Large Lightweight Portable Foldable Electric Silicone Collapsible Tea Kettle (White, 600 ml)",TORIOX,0,0,0,689,3.7,15,54,"Tuesday, February 22",1,15
200,B09647VD24,"KINGREX 2 Litre Kettle 1500-watts, Electric Kettle With Handle for Home & Office, Black",KINGREX,0,0,0,699,0,0,46,"Tuesday, February 22",0,"₹699
₹1,299 Save ₹600 (46%)"
201,B08618Q289,"Gryphon GBP1815 1500 Watt 1.8 Litre Electric Kettle with Stainless Steel Body, Automatic Shut Off, Boil Dry Protection and 1 Year Manufacturer Warranty",Gryphon,0,0,0,899,4.0,177,50,"Monday, February 21",1,177
202,B01106MSZM,"Borosil - EVA Kettle (1 litres, Silver)",Borosil,0,0,0,"1,429",4.2,180,28,"Monday, February 21",1,180
203,B0983PDSQ3,"Bikart® Electric Kettle with Stainless Steel Body, 1.8 liter boiler for Water, instant noodles, soup ELECTRIC_KETTLE_0.1",Bikart®,0,0,0,748,5.0,3,53,"Tuesday, February 22",1,3
204,B08QCZSJJT,"Avora Rapid Electric Kettle Cordless, Stainless Steel Finish Hot Water Kettle, 1500 watt, 2 Litre",Avora,0,0,0,999,3.9,30,50,"Tuesday, February 22",1,30
205,B07H4M874S,"Usha Electric Kettle 3717 1.7 Litre, 2520-3000W (Black and Stainless Steel)",Usha,0,0,0,"2,320",4.0,58,42,"Tuesday, February 22",1,58
206,B09QS6QCD7,"JUZR Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge (Multi)",JUZR,0,0,0,749,0,0,63,"Tuesday, February 22",1,"₹749
₹1,999 Save ₹1,250 (63%)"
207,B08WKFBG69,"ROY Electric Kettle 2 Litre Design for Hot Water, Tea,Coffee,Milk, Rice and Other Multi Purpose Accessories Cooking Foods Kettle",ROY,0,0,0,680,3.7,12,55,"Tuesday, February 22",0,12
208,B07X25TPSH,"Hafele Electric Stainless Steel Kettle with spout cover, Tea and Coffee Maker, Quick and Efficient Boiling with Analogue Temperature Display, 1.7 Litre, Red",Hafele,0,0,0,"3,940",4.5,101,45,"Tuesday, February 22",1,101
209,B084M3297N,"Crompton Active hot Electric Kettle (1.5L, Black)",Crompton,0,0,0,"1,650",4.3,43,39,"Wednesday, February 23",0,43
210,B08KF3L676,GhoriHub 100-240V Food Grade Silicone and Dual Voltage Travel Foldable Electric Kettle; 600 ml with Boil Dry Protection Multi-Color,GhoriHub,0,0,0,689,3.9,18,64,"Wednesday, February 23",0,18
211,B07Y3FPLXY,N M Z Electric Kettle for Tea Coffee Making Milk Boiling Water Heater 2.0 Liter,N,0,0,0,609,3.1,5,26,"Tuesday, February 22",1,5
212,B07X52P7V2,"LUXOR Electric Kettle Water Heater Boiler, Stainless Steel Cordless Tea Coffee Maker Water Boiler Kettle with Fast Boil, Auto Shut-Off",LUXOR,0,0,0,649,3.4,9,41,"Tuesday, February 22",1,9
213,B092SWB4JJ,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1 Piece, 1.2 Litre, (Silver) and Alive Stainless Steel Water Bottle, 1 Piece, (750 ml), Black",Milton,0,0,0,"1,211",0,0,22,"Sunday, February 20",1,"₹1,211
₹1,552 Save ₹341 (22%)"
214,B09DP1XRJ2,"Florita Fl-Elite Electric Kettle , 1100W , 1.8 L",Florita,0,0,0,"1,095",0,0,27,"Thursday, February 24",0,"₹1,095
₹1,499 Save ₹404 (27%)"
215,B08HQQS8GW,DIVYA 1 Litre Electric Kettle 1300 Watts (Blue),DIVYA,0,0,0,899,4.2,49,31,"Saturday, February 19",1,49
216,B087S264QH,Prestige Glass Kettle PGKL 1.2 L (Black),Prestige,0,0,0,"1,620",3.9,148,40,"Sunday, February 20",1,148
217,B084H85Q2W,"Hopz Electric Transparent Water Heater Boiler Glass Kettle 2 LTR,Brown",Hopz,0,0,0,"1,199",3.8,99,25,"Tuesday, February 22",1,99
218,B09H74M53R,Kreme Electric Kettle 1.5 Litre Stainless Steel,Kreme,0,0,0,649,3.7,18,57,"Tuesday, February 22",1,18
219,B07X35MJTS,"Hafele Dome 2150W, 240V Electric Stainless Steel Kettle with Spout Cover with Analogue Temperature Display, Detachable Micro-Mesh Filter for Lime Scale Filtering, Easy Cleaning (1.7 L, Grey)",Hafele,0,0,0,"4,200",4.3,120,42,"Wednesday, February 23",1,120
220,B07X35MJTS,"Hafele Dome 2150W, 240V Electric Stainless Steel Kettle with Spout Cover with Analogue Temperature Display, Detachable Micro-Mesh Filter for Lime Scale Filtering, Easy Cleaning (1.7 L, Grey)",Hafele,0,0,0,"4,200",4.3,120,42,"Wednesday, February 23",1,120
221,B08QS9SQ5F,"PRAMUKH ENTERPRISE Solo MART Auto Shut Off Multipurpose Stainless Steel Electric Water Milk Boiler Kettle with Handle - Hot Water Tea Coffee Maker , (Extra Large , 2 L)",PRAMUKH,0,0,0,699,3.4,2,56,"Wednesday, February 23",1,2
222,B095SFZ627,HOMEBERG 0.5 Litre Electric Kettle 1100 W - Black,HOMEBERG,0,0,0,"1,050",3.3,14,34,"Thursday, February 24",0,14
223,B08R776Z47,"Cloudsell Stainless Steel Blue Finish Hot Water Heater Dispenser Electric Tea Kettle, 2 L",Cloudsell,0,0,0,699,3.8,35,65,"Tuesday, February 22",1,35
224,B08L86GRLK,(Renewed) Morphy Richards Puro 1.7 LTR Electric Kettle (White),(Renewed),0,0,0,"1,199",4.3,10,33,,0,10
225,B08X9YFLK4,"Inalsa Designer Electric Retro Design-Brewista Food Grade 304 SS, BPA-Free Kettle with Temp. Display Window, Strix Control, Auto Shut off, Fast Boil, (1.8L, Black/Rose Gold)",Inalsa,0,0,0,"3,200",4.3,52,47,"Monday, February 21",1,52
226,B076GMZ19X,"Pigeon Steel Electronic Kettle (1.5L, Silver)",Pigeon,0,0,0,795,3.8,107,33,"Thursday, February 24",1,107
227,B09HCHBC2P,Electric stainless Kettle,Electric,0,0,0,0,1.0,1,0,,0,1
228,B08RC4K6C6,"HOMEST Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (Silver) (1.5 Litre)",HOMEST,0,0,0,664,3.6,17,67,"Wednesday, February 23",0,17
229,B084GTKTDB,"KENT Zip Stainless Steel Kettle, 0.5L, Automatic Shut Off, Boil Dry Protection, Convenient to Carry",KENT,0,0,0,"1,455",4.1,84,9,"Wednesday, February 23",0,84
230,B08VNPV8GR,"iDigi Travel Foldable Electric Kettle Fast Boiling Food Grade Silicone Beautiful Design Collapsible, Portable, Foldable Boil Dry Protection 1L for Most Travel and Home & Office (Multi)",iDigi,0,0,0,749,0,0,32,"Tuesday, February 22",1,"₹749
₹1,099 Save ₹350 (32%)"
231,B089T4QKP5,"Concord Electric Kettle, 1500W Large Size 1.8 Litre Stainless Steel Kettle, Water Boiler for Tea, Coffee, Soups, Noodles (with Long Cord 1.5 metre)",Concord,0,0,0,799,3.1,12,33,"Tuesday, February 22",1,12
232,B008P7IDSQ,Morphy Richards 1.5-Litre (1850+350) Watt Stainless Steel Tea Maker,Morphy,0,0,0,"1,700",4.0,133,58,"Tuesday, February 22",1,133
233,B07DQK7DVL,Prestige Electric Kettle - PWKSS 1.8,Prestige,0,0,0,"1,621",3.6,256,26,"Saturday, February 19",1,256
234,B092SY8DWD,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, (1 Piece) 1.5 Ltr and Alive Stainless Steel Water Bottle, (1 Piece) Black, 750 ml",Milton,0,0,0,"1,367",3.1,3,22,"Tuesday, February 22",1,3
235,B07QZ7Q6TS,"USHA EK 3710 Electric Kettle 1 L, 1350 Watt (SS 201 Food Safe Material, Black)",USHA,0,0,0,"1,428",3.7,16,35,"Sunday, February 20",1,16
236,B07QZ7Q6TS,"USHA EK 3710 Electric Kettle 1 L, 1350 Watt (SS 201 Food Safe Material, Black)",USHA,0,0,0,"1,428",3.7,16,35,"Sunday, February 20",1,16
237,B07YV4WSFM,"Generic KET-002 Stainless Steel Electric Kettle Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black, 2 Liter)",Generic,0,0,0,0,3.2,12,0,,0,12
238,B09F9P53CM,ELECTRIC KETTLE 2 LITRE FOR WATER TEA COFFEE EGGS,ELECTRIC,0,0,0,0,2.9,3,0,,0,3
239,B08WC6RDBS,"Bajaj GLIMMER 1 L KETTLE 1100 W WITH LED GLOW, HEATPROOF AND SHOCKPROOF BODY, white, small (670105)",Bajaj,0,0,0,"1,708",4.4,10,28,"Tuesday, February 22",1,10
240,B09DSL2P3H,"Gargi Electric Kettle with Stainless Steel Body, 1.5 litres boiler for Water, instant noodles, soup etc.",Gargi,0,0,0,699,4.0,1,46,"Tuesday, February 22",1,1
241,B07R1SKG2H,MG International Stainless Steel Electric car use Kettle Travel Mini Auto Water Heating Cups Tea Coffee Milk Boiling Cup Hot Thermo Mug,MG,0,0,0,790,1.0,3,44,"Tuesday, February 22",1,3
242,B08RDD2LJZ,"Lakhani Venture Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (2 Liter)",Lakhani,0,0,0,649,0,0,78,"Wednesday, February 23",0,"₹649
₹2,999 Save ₹2,350 (78%)"
243,B0752GKLZQ,Prestige PKOSS 1.2-Litre Electric Kettle (Silver),Prestige,0,0,0,0,4.2,"2,374",0,,0,"2,374"
244,B09KXNXS5V,Warmex 1500 Watts 1.8Litre Electric Kettle Boil & Serve 99,Warmex,0,0,0,"1,252",0,0,20,"Monday, February 21",1,"₹1,252
₹1,566 Save ₹314 (20%)"
245,B01ALFR9WU,Preethi Armour EK707 1-Liter Electric Kettle (Steel/Black),Preethi,0,0,0,"1,699",4.1,99,25,"Wednesday, February 23",1,99
246,B006R4SARI,"Morphy Richards InstaCook 1200 W, 0.5 Litre Noodle/Pasta & Beverage(Multi-purpose) Electric kettle, Black",Morphy,0,0,0,"2,999",4.2,501,33,"Wednesday, February 23",1,501
247,B009VDB0VK,"Croma 0.5L Electric Travel Kettle with 2 serving cups, Stainless Steel Body, Dual Voltage, European Controller (CRK3030, Silver & Black)",Croma,0,0,0,"1,290",3.5,29,1,"Saturday, February 19",1,29
248,B00YKXWSG2,"BAJAJ VACCO®Stainless Steel Electric Kettle (Black, Large)",BAJAJ,0,0,0,"1,165",2.5,7,12,"Tuesday, February 22",0,7
249,B085W7NYXR,"Balzano Glass Electric Kettle, Water Boiler & Heater, 1.8 L, Cordless, LED Indicator, Auto-Shutoff & Boil-Dry Protection, Black",Balzano,0,0,0,946,3.6,92,37,"Saturday, February 19",1,92
250,B084LG5QDB,HomeStop Russell Hobbs Oval Metallic Finish Electrical Kettle - 1500 W - 1.8 L (Silver_Free Size),HomeStop,0,0,0,"1,995",5.0,1,0,"Wednesday, February 23",1,1
251,B092SWW653,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, 1.5 Litre, 1 Piece and Alive Stainless Steel Water Bottle, Black, 750 ml, 1 Piece",Milton,0,0,0,"1,367",0,0,22,"Tuesday, February 22",1,"₹1,367
₹1,752 Save ₹385 (22%)"
252,B09F3KS57V,"atoz crafts Stainless Steel ,2 litter Electric heat Kettle (Black)",atoz,0,0,0,649,0,0,50,"Wednesday, February 23",1,"₹649
₹1,300 Save ₹651 (50%)"
