,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
125,B096QKS4LT,"Edge Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Dimmer Led Lamp - White, Pack of 1",Edge,0,0,0,319,3.6,38,65,"Tuesday, February 15",0,38
126,B09PBWZM64,"SanketEnterprise Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads",SanketEnterprise,0,0,0,998,0,0,50,"Monday, February 14",0,"₹998
₹1,999 Save ₹1,001 (50%)"
127,B09QC3CKCL,"FunBlast LED Table Lamp - LED Rechargeable Desk Lamp and Pen Holder, Study Desk Light for Study Home /Room /Office (Blue)",FunBlast,0,0,0,349,0,0,56,"Sunday, February 13",0,"₹349
₹799 Save ₹450 (56%)"
128,B09LT9F1W8,"FunBlast LED Table Lamp - LED Rechargeable Desk Lamp with Pen Holder & Sharpener, Study Desk Light for Study Room / Home / Office (Pack of 1 Pcs, Multicolor) (Green)",FunBlast,0,0,0,379,3.3,8,24,"Sunday, February 13",0,8
129,B08L6PDXYL,"Nautical Home Decorâ„¢ Natural Teak Wooden Crafter Standard Size Tripod Floor Lamp With Jute Shade Home Decors Gift, Brown, Pack of 1.",Nautical,0,0,0,"1,170",4.3,"2,441",67,"Tuesday, February 15",0,"2,441"
130,B09MJ5LSWJ,Improvhome Traditional Table Lamps Red Color Shade Table Lamp with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,699,4.0,2,61,"Sunday, February 13",1,2
131,B09B28XV89,VEEMIZO Adjustable Brightness Eye Protection Super Capacity Desk Study Table Lamp Classy Look 3AAA Battery Required (Black),VEEMIZO,0,0,0,325,5.0,1,80,"Monday, February 14",0,1
132,B07M5M72R9,"BillieJean Pixar Studying & Reading Table Lamp, Matte Black, Pack of 1",BillieJean,0,0,0,799,4.2,129,27,"Monday, February 14",1,129
133,B09HMXDWSM,"Market 99 Pyramid Shape Table Lamp Living Room & Bedroom Diwali Christmas Décoration Lighting in Ceramic, White (20 X 20 X 30 cm)",Market,0,0,0,799,4.0,1,33,"Monday, February 14",0,1
134,B07ZHL8528,"Chocozone Night Light Lamp Projector, Star Light Rotating Projector, Star Projector Lamp with Colors and 360 Degree Moon Star Projection with USB Cable ,Lamp for Kids Room (Random Colour)",Chocozone,0,0,0,475,3.8,"2,506",68,"Saturday, February 12",1,"2,506"
135,B07Y2RBX1Y,Candela Metal Semi-Conical Shade Contemporary Table Lamp (White)Pack of 1,Candela,0,0,0,729,3.9,83,47,"Monday, February 14",0,83
136,B08MWMKZPH,"IDOLESHOP Desk Lamp for Study with 3 Shades Touch Control Light and Mobile Holder Design with Night Light Table Lamp (5 in One Round, White, Pack of 1)",IDOLESHOP,0,0,0,699,4.4,23,63,"Monday, February 14",1,23
137,B07KRD1S49,BonZeaL Gift for Valentine Day Red Kitty Cat LED Table Night Lamp for Kids Children Bedroom,BonZeaL,0,0,0,"1,100",5.0,3,50,"Sunday, February 13",1,3
138,B09Q93WG46,"Pick Ur Needs® Eye Protection Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp, Night Light",Pick,0,0,0,965,5.0,4,52,"Sunday, February 13",1,4
139,B09KHCMMRB,WALVIA Cute Dinosaur Rechargeable LED Touch On/Off Table Lamp Desk Light Led White Light Eye Protection 360° Rotation Eye Protection Student Study Reading Dimmer Table Lamps USB Charging Light for Study (Dinosaur Multi-Color)(1 Piece),WALVIA,0,0,0,499,4.8,122,38,"Monday, February 14",1,122
140,B07N83DRK3,"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office Desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite Like Finish (Black,Pack of 1)",i,1,0,0,"2,750",4.2,229,15,"Sunday, February 13",1,229
141,B09FBZZX3H,Aswal Handicraft Bedside Table Lamp with Black Metal Base and 12 Inch Handmade White Pleated Cotton Fabric Shade - Bulb Included,Aswal,1,0,0,"1,549",4.8,20,40,"Sunday, February 13",1,20
142,B09B7QJC89,LIGHT ANGLE Table Lamp (Beige),LIGHT,1,0,0,"1,399",5.0,4,69,"Sunday, February 13",1,4
143,B07C9KQ7KR,"Wipro Garnet 6W LED Table Lamp - 3 Grade Dimming and Color Changing (Pack of 1, Cool Day Light/Neutral White/Warm White)",Wipro,1,0,0,"1,405",4.5,"14,075",6,"Tuesday, February 15",0,"14,075"
144,B08L94FNQ2,"Desidiya 3D 7 Color Changing Moon Night Rechargeable Lamp with Stand for Bedroom Lights for Adults and Kids Home Room Beautiful Indoor Lighting - 15 cm, Pack of 1",Desidiya,0,1,0,949,4.0,"12,380",53,"Thursday, February 10",1,"12,380"
145,B06XK78H1W,B22 Brass lamp Holder with 90 Inches Long Wire with On/Off Bed Switch Button Wire for Table lamp or lamp Base,B22,0,0,0,494,3.7,36,38,"Sunday, February 13",0,36
146,B093D3V32N,"PhotoFactory Customized LED Table Lamps with 5 Personalized Photo Frames - Rotating Cube for Anniversary Gift, Couple, Birthday, Wedding, Home & Bedroom Decorative Light Frame Set (Black, Pack of 1)",PhotoFactory,0,0,0,799,3.6,133,20,"Tuesday, February 15",0,133
147,B09CV92PCC,GREATZON Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp,GREATZON,0,0,0,386,5.0,1,0,"Saturday, February 12",0,1
148,B08V22Q9QH,"Rural Kart 3-4 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor, Pack of 1",Rural,0,0,0,999,4.3,413,67,"Tuesday, February 15",0,413
149,B07P6L149C,Azacus Touch Desk Lamp Led Touch On Off Switch Student Study Reading Dimmer Rechargeable Led Table Lamps Eye Protection Lamp (Pen Holder + Mobile Stand + Study Lamp + Dimmable Light)Pack of 1,Azacus,0,0,0,649,4.2,24,57,"Monday, February 14",1,24
150,B08RJSQZXR,SH Wooden Handmade Table Lamp (Brown),SH,0,0,0,399,5.0,2,60,"Tuesday, February 15",0,2
151,B096LWP7DF,"Pigeon T Blaze Rechargeable LED Reading Lamps with Flicker-Free USB Charging Touch 3 Stage dimming, 14717 (White, Medium)",Pigeon,0,0,0,999,4.1,186,23,"Thursday, February 10",1,186
152,B09CQFM7F8,Ajauni 4 In 1 Night Table Lamp with Pencil Sharpener Pen Stand Mobile Stand (Battery not Required)Pack of 1,Ajauni,0,0,0,380,4.3,5,37,"Monday, February 14",1,5
153,B09DGBNF3J,"Akari Rechargeable Desk / Study Lamp Night Lamp, Touch On/Off Switch, Child Eye Safety Student Study Table Lamp, Led Lamp USB Charge 360% Angle Usage, 5 in 1 Feature Akari AK-5T Lamp Color 0239 Pink",Akari,0,0,0,499,3.7,3,50,"Monday, February 14",1,3
154,B08KPHP4RX,"Improvhome Metal Table Lamp with Shade, Pack of 1, Multicolour",Improvhome,0,0,0,545,3.5,47,73,"Sunday, February 13",1,47
155,B09KPRGYDS,"FunBlast Table Lamp - Rechargeable Desk Lamp with Pen Holder & Sharpener, Study Desk Light for Study Room / Home / Office (Pack of 1 Pcs, Multicolor)",FunBlast,0,0,0,379,4.2,11,24,"Monday, February 14",0,11
156,B085W5TQ9L,"ExclusiveLane Mango Wood & Cambric Cotton Table Lamp for Living Room, Bedroom, Bedside Lamp (Brown, Off-White, 8.0 * 8.0 * 14 Inch)Pack of 1",ExclusiveLane,0,0,0,"1,949",4.4,143,20,"Monday, February 14",1,143
157,B09BB1XQF5,Renyke Rechargeable USB Charging LED Touch On/Off Switch Desk Lamp with Children Eye Protection Student Study Reading Dimmer Lamps (White) - 5 in One,Renyke,0,0,0,659,4.8,7,49,"Monday, February 14",1,7
158,B09G2P3ZVN,"Rechargable Lamp,Rose Crystal Diamond Table Lamps,Touch Control Bedside Lamp with USB Port,3 Color Changing Creative Romantic Acrylic LED Night Light for Bedroom,Living Room, Office,Bars,Wedding",Rechargable,0,0,0,"1,149",3.6,6,23,"Monday, February 14",1,6
159,B07Y9X5TXF,"Make in Modern Wooden Table Lamp, Black And White, Pack of 1",Make,0,0,0,"1,149",3.8,33,50,"Thursday, February 10",1,33
160,B078YSCHQM,Original Metal LED Table Lamp (Warm White),Original,0,0,0,650,3.9,13,57,"Monday, February 14",1,13
161,B09271VNT3,GoMerryKids Pack of 1 4in1 Table Lamp Night Lamp with Pencil Sharpener Pen Stand Mobile Stand for Girls Boys (Battery not Required),GoMerryKids,0,0,0,489,3.9,67,18,"Saturday, February 12",0,67
162,B09Q16GQBS,"F5 SmartTech Balance Heng Table Lamp Magnetic LED Night Lamp, Mid-Air Switch USB Powered",F5,0,0,0,"1,269",0,0,75,"Tuesday, February 15",0,"₹1,269
₹4,999 Save ₹3,730 (75%)"
163,B09RVCBJ2Y,"ANOMAT by VLSA Kids Night Light Moon Lamp Projector Toys for Room Decor, Bedroom Table Lamp Decoration Lights Marriage Gifts for Couples",ANOMAT,0,0,0,299,0,0,80,"Monday, February 14",1,"₹299
₹1,500 Save ₹1,201 (80%)"
164,B09C8V84HC,"JINPINGHP  Mosaic Style Dome Shaped Glass Table Lamp (Multicolour) Bulb not Included Table Lamp  (17 cm, White)",JINPINGHP,0,0,0,350,0,0,65,"Tuesday, February 15",1,"₹350
₹999 Save ₹649 (65%)"
165,B09RQQBYCB,Kadaxa Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp (Multicolour) (Pack of 1),Kadaxa,0,0,0,479,0,0,52,"Monday, February 14",1,"₹479
₹999 Save ₹520 (52%)"
166,B09HCR1H1F,Wooum Rechargeable Touch On Off Desk Lamp /Cupboard Lamp / Wall Lamp / Bedroom Lamp / Study Lamp / Table Lamp Children Eye Protection Adjustable Angle,Wooum,0,0,0,379,3.4,16,75,"Saturday, February 12",0,16
167,B098YZLP7B,"Weird Wolf LED Study/Table/Desk Lamp with Night Light, Pencil Holder, USB Charging and Removable Lithium Battery",Weird,0,0,0,699,5.0,4,36,"Monday, February 14",1,4
168,B08RC3JL91,"VRCT Metal Iron Table Lamp With Flower Shade(Pink,Pack of 1)",VRCT,0,0,0,799,3.6,93,60,"Sunday, February 13",1,93
169,B071RJRJBV,"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work, Pack of 1",Sunsenses,0,0,0,978,4.3,582,21,"Tuesday, February 15",0,582
170,B089ZBPQ2V,"Home Centre Colour Connect Textured Table Lamp , Pack of 1",Home,0,0,0,999,3.6,18,0,"Tuesday, February 15",1,18
171,B09BVDG9S6,"ESN 999 Flexible Electric 222 White Study Lamp (30 cm, White)Pack of 1",ESN,0,0,0,399,4.0,41,56,"Sunday, February 13",1,41
172,B08M69RB7K,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design for Bedside, Drawing, Living Room, Lobby (26x12 cm, Brown)",Aditya,0,0,0,440,4.0,50,56,"Tuesday, February 15",0,50
173,B09MS1MXKR,Smartone 3 Brightness Rechargeable LED Table lamp for Studies Desk lamp,Smartone,0,0,0,299,4.3,2,70,"Sunday, February 13",0,2
174,B09Q682QTQ,"Zoles LED Mini Table Lamp Fold-able Night Reading Book Lamps for Home Room Computer Night Lights Eye Protections, for Night Study Travel Portable",Zoles,0,0,0,249,0,0,64,"Sunday, February 13",0,"₹249
₹699 Save ₹450 (64%)"
175,B09P8RPF5R,BE MALL Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,BE,0,0,0,499,0,0,41,"Monday, February 14",1,"₹499
₹849 Save ₹350 (41%)"
176,B08QXMHQ24,"LIGHT ANGLE Wood Night Lamp, (Beige)",LIGHT,1,0,0,"1,199",3.9,7,29,"Sunday, February 13",1,7
177,B08LCY5TDF,"LIGHT ANGLE Wood Night Lamp, Beige, Pack of 1",LIGHT,1,0,0,"1,199",4.1,42,29,"Sunday, February 13",1,42
178,B09QXL1HRT,FORMONIX Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,FORMONIX,1,0,0,395,5.0,3,60,"Monday, February 14",0,3
179,B09PK4KG7D,RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (White),RYLAN,1,0,0,519,4.7,121,60,"Monday, February 14",1,121
180,B07G9FTSTQ,Homesake Ceramic Base LED Table Lamp Shade for Bedroom (Green),Homesake,1,0,0,"1,850",4.5,3,34,"Sunday, February 13",1,3
181,B09NBRX58F,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Natural Wood)",Artistic,1,0,0,"1,199",5.0,9,43,"Monday, February 14",0,9
182,B09K5G2C1T,"Remole 5W LED Wooden Bed Side Lamp.- with Manual dimmer and on/Off Switch (Natural White), Pack of 1",Remole,1,0,0,"4,300",0,0,0,"Thursday, February 17",0,"₹4,300"
183,B09DQ528ND,Crosscut Premium Wooden Bed Side Table lamp (Brown with White),Crosscut,1,0,0,995,4.4,5,50,"Monday, February 14",1,5
184,B09PDXGHY9,"Designer and UniqueWooden Living Room Home Decorative Bedroom Bedside Table Lamps for Home Decoration (Brown, with Bulb), NC-809",Designer,0,0,0,595,0,0,26,"Sunday, February 13",1,"₹595
₹799 Save ₹204 (26%)"
185,B09RKHSS22,"Kya Gift Doon Wooden Customized/Personalized Rotating Led Table Lamp with Your 5 Photos/Text Messages, Best Gift to Your Loved One (Black, 5 X 5 inch)",Kya,0,0,0,499,0,0,44,"Tuesday, February 15",0,"₹499
₹899 Save ₹400 (44%)"
186,B09H36RRV5,Namah Himalayan Small Tree Lamp lamp for Positive Energy with Extra Bulb Brown and Lemongrass Oil,Namah,0,0,0,849,4.2,9,39,"Monday, February 14",0,9
187,B09C8VMQJQ,"JINPINGHP Mosaic Style Dome Shaped Glass Table Lamp Multicolour Bulb not Included Table Lamp  (17 cm, White)",JINPINGHP,0,0,0,340,3.0,1,66,"Tuesday, February 15",1,1
188,B098SVGL1Z,Diving Deep Adjustable Study Table Lamp with Round Doctor Flexible Bulb,Diving,0,0,0,299,3.0,2,77,"Monday, February 14",1,2
189,B08ZYW7SM9,"Homenique Golden Flower Traditional Rustic Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included, Black)",Homenique,0,0,0,980,3.7,11,0,"Sunday, February 13",1,11
190,B08THSX3ZZ,"Adhvik Just Married (I Love You) Heart Kissing Romantic Love Couple Led Night Lamp Table Lamp for Bedroom, Living Room,Valentine Days, Birthday, Dating, Proposal, Surprise Gift (Size:12cm)",Adhvik,0,0,0,325,0,0,35,"Tuesday, February 15",0,"₹325
₹499 Save ₹174 (35%)"
191,B07Y2XGP6D,Candela Wooden Conical Shape Table Lamp (White)Pack of 1,Candela,0,0,0,899,3.6,45,40,"Monday, February 14",0,45
192,B09HMV7F3B,"Wowcrafts Traditional Bedside Lamp Round Shape Rich Fabric Shade, Large Wooden Table Lamp for Bedroom (Blue) , Pack of 1",Wowcrafts,0,0,0,"1,799",4.0,19,49,"Tuesday, February 15",1,19
193,B09NPQL12P,Abhira Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,Abhira,0,0,0,330,5.0,1,45,"Tuesday, February 15",0,1
194,B08YF9GZ93,"Home Office Travel Outdoor Camping LED Emergency Light Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass, Blue, Pack of 1",Home,0,0,0,349,3.7,72,42,"Wednesday, February 16",0,72
195,B09G2T7G1Z,FunBlast 30 cm Stylish Adjustable Table & Desk Lamp for Study Room / Home / Office with Attached Pen Stand (Pack of 1; Bulb Not Included),FunBlast,0,0,0,379,5.0,5,24,"Sunday, February 13",0,5
196,B08HRXQKGX,"SCH Complete Lighting Solution Glass Mosaic Table Lamp, Design White Beads, White, Size Small 15X16 cm, Decorative for Home, Hotels, Room - Pack of 1",SCH,0,0,0,499,4.2,44,75,"Tuesday, February 15",0,44
197,B078YSFMRW,Original LED Table Lamp (Warm White),Original,0,0,0,650,4.3,11,57,"Monday, February 14",0,11
198,B09PRFFJK7,HBS® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light White (Pack of 1),HBS®,0,0,0,0,4.0,5,0,,0,5
199,B08V1BTBQQ,DIKANSHA Table Lamp with Conical Shade (Off White Shade),DIKANSHA,0,0,0,549,3.7,8,58,"Sunday, February 13",1,8
200,B08DJBXF6K,LIGHT ANGLE Wooden Surface with Fabric Mounted Wall Lamps (Beige),LIGHT,1,0,0,799,4.1,387,53,"Sunday, February 13",1,387
201,B098SWVHKB,"Diving Deep Round Doctor Flexible Study Table Lamp Without Bulb, Black, Pack of 1",Diving,1,0,0,549,4.0,83,63,"Monday, February 14",1,83
202,B08T9XTQSW,"PlyPandit Wood Table Lamp, Brown, Pack of 1",PlyPandit,1,0,0,"1,250",4.8,10,58,"Monday, February 14",1,10
203,B08VH9Q933,"Pick Ur Needs® Desk Lamp With Organizer, Phone Holder, Night Light, Pen Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated - White, Pack of 1",Pick,1,0,0,699,4.2,"3,307",53,"Sunday, February 13",1,"3,307"
204,B09QC8ZHW5,ELEPHANTBOAT®1800mAh USB Charging Table Lamps 3W Portable Wireless Book Reading Light Desk Lamp Hanging LED Table Lamp Night Stepless Dimming Light Book Reading Rechargeable Study Lamps,ELEPHANTBOAT®1800mAh,0,0,0,904,0,0,28,"Monday, February 14",1,"₹904
₹1,262 Save ₹358 (28%)"
205,B08RMVTHRC,"MBG Royal Fancy Table Lamp, Multicolour, Dome (White, Pack of 1)",MBG,0,0,0,350,3.8,101,65,"Tuesday, February 15",1,101
206,B09L772Q2D,"CINEFX'S Rechargeable White Table lamp for Table-top Reading Student Study Dimming Halo Small Ring LED Touch On/Off Switch Eye Protection, Desk Lamp (Pack of 1)",CINEFX'S,0,0,0,499,4.0,2,75,"Monday, February 14",1,2
207,B095MPVF2K,"Photo Factory Customized LED Table Lamp with 5 Personalized Photo Frames Rotating Cube for Home & Bedroom Decorative Light Frame Set, 13.5 x 13.5 x 22.5 cm, Black, Pack of 1",Photo,0,0,0,799,2.3,9,60,"Tuesday, February 15",1,9
208,B08M67XXBT,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design (Brown, 26x17 cm)",Aditya,0,0,0,440,2.8,5,56,"Tuesday, February 15",0,5
209,B017CN3HRA,"earthenmetal Glass Table Lamp, Multicolor",earthenmetal,0,0,0,639,4.2,"1,755",49,"Sunday, February 13",1,"1,755"
210,B09DY5GJDS,"Vowel Rechargeable Led Study Lamp Touch On & Off Eye Protection Student Study Reading Dimmer Switch Desk Table Lamps Usb Charging Touch Dimmer (Desk Light) White, Pack of 1",Vowel,0,0,0,349,3.0,37,50,"Monday, February 14",1,37
211,B09NNDBDPG,"Rock Light Eye Protection 360° Gooseneck Lamp For Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp With Pen Holder, Mobile Stand, Study Lamp, Night Light, USB Charging Desk Lamp",Rock,0,0,0,850,5.0,1,47,"Tuesday, February 15",0,1
212,B07P4F5BBM,"Opple 3W LED Reading Light, Rechargeable Desk Light with Flicker Free, Touch On/Off Switch Table Light, Emergency Light Student Eye Protection Desk Book Lamp (Natural Light, 4000K)Pack of 1",Opple,0,0,0,"1,299",4.3,"2,547",11,"Thursday, February 10",1,"2,547"
213,B071WC7HXZ,"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1",HELICON,0,0,0,549,3.7,678,16,"Sunday, February 13",1,678
214,B098F8NJR2,"CoolBELL Flexible LED Table/Study/Night Lamp with 4 LED , Assorted Color , Pack of 1",CoolBELL,0,0,0,249,3.7,7,50,"Monday, February 14",0,7
215,B08G4G4GR2,"LED Desk Lamp, DEEPLITE Desk Light 3 Lighting Modes Stepless Dimming, Table Lamp Battery Operated 5W Touch Control Eye Caring, Flexible Gooseneck, Portable Reading Light for Dorm Study Office Bedroom",LED,0,0,0,399,4.3,184,60,"Tuesday, February 15",0,184
216,B09GKTX16D,"ANTRONIC Matte Black Reading and Studying Table Lamp, Pack of 1",ANTRONIC,0,0,0,389,3.6,5,57,"Tuesday, February 15",0,5
217,B07Z2SQ1R9,R.S Traders Mosaic Style Dome Shaped Glass Table Lamp (Multicolour),R.S,0,0,0,360,4.4,13,72,"Tuesday, February 15",1,13
218,B08WLVLTFT,Thunder LED Emergency Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass (Orange)Pack of 1,Thunder,0,0,0,399,3.8,9,73,"Wednesday, February 16",1,9
219,B09QXD87XW,Fyvos Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (A-White) Pack of 1,Fyvos,0,0,0,0,5.0,1,0,,0,1
220,B07Z2RP9MN,"SR LIGHTING HOUSE Glass Table Lamp, Multicolour, Pack of 1",SR,0,0,0,399,4.1,304,69,"Tuesday, February 15",1,304
221,B08D465MWT,"tu casa Metal-Iron Ntu-225 Cotton Shade Table lamp Holder Bulb not Included - (OffWhite, 10 x 10 x 15)",tu,0,0,0,922,4.3,34,34,"Thursday, February 10",1,34
222,B09KRQK4CZ,ExcluZiva Gallery Pack Of 1 Kids Cartoon Pig LED Table Lamps Pen Holder Stand and Pencil Sharpener Study Desk Stationery Organiser Kids Bedroom Bedside Night Light for Reading and Study Lamp Also Mobile Holder (Multicolor),ExcluZiva,0,0,0,390,5.0,1,61,"Monday, February 14",0,1
223,B07P8RV5DS,"Azacus rechargeable Led study lamp touch on/off switch, children eye protection table lamps usb charging touch dimmer (Pen Holder, Mobile Stand, Night Light, Dimmable Light) - White, Pack of 1",Azacus,0,0,0,649,4.1,181,35,"Monday, February 14",1,181
224,B09L88HDHY,"FI - FLICK IN LED Table Lamp for Study, Eye Protection Rechargeable Desk Lamp with Penholder & Sharpener, USB Charging Study Desk Light for Study Room/Home/Office (Pack of 1) (Pink)",FI,0,0,0,399,0,0,50,"Monday, February 14",1,"₹399
₹799 Save ₹400 (50%)"
225,B09MWJ6J2V,Madams Gallery Study Lamp | Study Lamp For Students | USB Desk Lamp | Digital Touch On/Off Switch Table Lamp | Unique Digital Desk Lamp For Students | Imported Quality Desk lamp | Table Lamp Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Madams,0,0,0,399,4.7,9,60,"Sunday, February 13",0,9
226,B076VNM8XZ,Homesake® Mabel Rustic Wood Table Lamp with Khadi Shade,Homesake®,0,0,0,"1,450",3.8,5,46,"Sunday, February 13",1,5
227,B09HL5546N,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah346",MAHGANYA,0,0,0,349,0,0,65,"Tuesday, February 15",1,"₹349
₹999 Save ₹650 (65%)"
228,B09D8Q73VW,"Rural Kart 2-3 Kg Natural Air Purifier Himalayan Salt Lamp- Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor, Healing, Peace & Harmony",Rural,0,0,0,750,3.6,6,50,"Tuesday, February 15",0,6
229,B09MK9QHT2,Sapphire Study Lamp for Students - Rechargeable USB Warm Light LED Children Eye Protection Student Study Table Lamp with RGB Night Light (Assorted Color),Sapphire,0,0,0,464,3.4,7,54,"Saturday, February 12",0,7
230,B09DQ3MDVZ,Crosscut Premium Wooden Bed Side Table lamp (Walnut with Jute),Crosscut,0,0,0,995,4.4,5,50,"Monday, February 14",1,5
231,B09PZB5CQT,"MS Model $ Study Table Lamp for Student Metal Body Lamp, Living Room Bedroom Office Study Room Baby Model Study Lamp (36 cm, Red Black) Bulb not Included",MS,0,0,0,229,0,0,81,"Monday, February 14",0,"₹229
₹1,200 Save ₹971 (81%)"
232,B09NF3FP1D,ESN 999 Electric Flexible Chrome Black Table Lamp for Home/Office/Study (Black),ESN,0,0,0,469,4.0,1,48,"Sunday, February 13",0,1
233,B09799KC1D,"Svh Moon Lamp Night Lamp 3D With Wooden Stand Touch Sensor For Adult And Kids 7 Color Automatic Changing For Bedroom, Pack of 1",Svh,0,0,0,699,4.3,401,30,"Monday, February 14",1,401
234,B08M69C9VS,"Aditya Handicrafts Wooden Creative Design Deco Finished Handmade Table Lamp (Brown, 26x17 cm) Pack of 1",Aditya,0,0,0,440,4.3,12,56,"Tuesday, February 15",0,12
235,B098SVJ41C,Diving Deep Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Bulb not Included (Style 8),Diving,0,0,0,499,4.5,2,67,"Monday, February 14",1,2
236,B09MK9QHT2,Sapphire Study Lamp for Students - Rechargeable USB Warm Light LED Children Eye Protection Student Study Table Lamp with RGB Night Light (Assorted Color),Sapphire,1,0,0,464,3.4,7,54,"Saturday, February 12",0,7
237,B09CF8GMS5,India Circus by Krsnaa Mehta Mirroring Deer Garden Hexagonal Lamp (Multicolour),India,1,0,0,"3,514",1.0,1,5,"Wednesday, February 16",0,1
238,B07L2SVF46,"Homesake ® Antique Solid, Timber Turned Table Lamp with Empire Red Shade.",Homesake,1,0,0,"1,499",3.6,3,50,"Sunday, February 13",1,3
239,B0922YBKS6,"HOMEBLAZE E27 Holder Metal Cutted Hanging Ceiling Pendant Lamp with LED Color Changing Bulb (White, Warm White and Neutral White , Black )",HOMEBLAZE,1,0,0,825,4.1,49,45,"Monday, February 14",1,49
240,B08Q8RLRQ9,"Priza Plastic Table Lamp, Multicolour, Pack of 1",Priza,1,0,0,669,4.0,382,52,"Monday, February 14",1,382
241,B08WLT4D5C,Homesake Modern Farmhouse Metal Diamond Desk Table Lamp with Light Bulb Decorative Bed Table Side Matt Black Light (Diamond White),Homesake,1,0,0,"1,599",5.0,1,43,"Sunday, February 13",1,1
242,B09DQ3MDVZ,Crosscut Premium Wooden Bed Side Table lamp (Walnut with Jute),Crosscut,1,0,0,995,4.4,5,50,"Monday, February 14",1,5
243,B08J8C6344,LIGHT ANGLE Wood Table Lamp (Beige)Pack of 1,LIGHT,1,0,0,999,3.9,25,47,"Sunday, February 13",1,25
244,B09MNPZZKJ,TECHTOP Cute Cartoon Teddy Bear Desk Lamp Rechargeable LED Kids Table lamp for Study / Portable Coulor Changing Home Decor Side Table Night Study lamp with Flexible Adjustable,TECHTOP,0,0,0,399,0,0,56,"Tuesday, February 15",0,"₹399
₹899 Save ₹500 (56%)"
245,B09MTWL8FM,"Homesake® Sculptural Hand Carved Wood Table Lamp with Khadi Square Shade,Mint Green",Homesake®,0,0,0,"1,499",5.0,1,70,"Saturday, February 12",0,1
246,B09CCXXK2F,TANNU ENTERPRISES TRUESHOP Cute Cartoon teddy Bear Desk Lamp / Rechargeable LED kids table lamp / Assorted Color / Pack of 1,TANNU,0,0,0,418,2.9,2,58,"Sunday, February 13",0,2
247,B09HCH3BW1,Disha Enterprise LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Multicolour)Pack of 1,Disha,0,0,0,329,3.5,38,67,"Monday, February 14",1,38
248,B08T1Z1LR6,"DIKANSHA Conical Shade and Beautiful Table Lamp (Blue, White)Pack of 1",DIKANSHA,0,0,0,628,3.7,16,52,"Sunday, February 13",1,16
